,0
HIST1H2BM,-3.618264
ISCA1,-3.4236445
TAC4,-3.6013455
KRTAP4-5,-3.603885
C1orf186,-3.606263
LARS2,-5.8234515
C9orf85,-3.7910008
SUB1,-3.209728
CER1,-3.6112912
CERS6,1.4405804
FGF16,-3.6067514
GSTA1,-3.602987
TSTD1,-3.6453824
ISG15,-3.6617765
H2BFWT,-3.6072783
SOX17,-4.9408484
MRPL36,-3.5583746
CYCS,-0.8379202
CSTA,-3.6432598
IFNA10,-3.6077607
CYYR1,-3.7731597
ANAPC13,-3.5154
SST,-3.644795
MFGE8,-4.817586
COLCA2,-3.633317
WDR83OS,-3.15031
MRPL30,-3.510624
GTF2A2,-3.369614
APOM,-3.6623435
MTTP,-5.0482035
C1orf189,-3.605842
C5orf15,-3.3260844
LAGE3,-3.700942
SELENOK,-3.3207788
POLD4,-3.6228364
CENPX,-3.6107023
PAEP,-3.6095786
CT47B1,-3.610019
HMGA1,-3.582559
LY6L,-3.610212
HBA2,-3.4546006
INAFM1,-3.691915
MLH1,-6.0018396
GTSF1L,-3.611959
CST7,-3.636199
AC022532.1,-3.6143348
NDUFB7,-3.678022
ATP6V1F,-3.36105
ACOT6,-3.6251538
NAT14,-3.5847318
TMEM207,-3.611517
TAS2R31,-3.633335
FAM167A,-3.700016
ERICH2,-3.6697435
KLRC4,-3.606702
MS4A5,-3.615574
NUTM2B,-3.6598918
ARMCX6,-3.514553
LCE5A,-3.612529
LY6G6D,-3.6770086
AGR3,-3.6158407
SAP25,-3.667646
RPRML,-3.6798358
MAL,-3.630277
CDKN2D,-3.1611278
RBP2,-3.625256
TIMM10,-3.5008001
IL7,-3.661809
KCNE4,-3.435261
IL4,-3.6136813
ICOS,-3.6291423
CPLX4,-3.6174774
PIN4,-3.4630108
HAUS2,-2.3763967
C16orf91,-3.7840028
MRPL27,-3.5085776
FAM163A,-3.6113071
PVALB,-3.6261165
RP11-211G3.3,-3.614534
GOLGA6B,-3.6136322
UCMA,-3.6246057
SNRPE,-3.2260678
TMEM225,-3.6168475
RPLP2,-2.9121742
UBD,-3.6235793
CDC42SE2,-3.55481
HIGD1A,-3.508542
KRTAP10-10,-3.6146517
DEFB112,-3.6105742
RP11-508N12.4,-3.6150615
IFNL3,-3.614847
USP49,-4.6842933
IFNB1,-3.6204386
C12orf71,-3.6391468
EVA1A,-3.6292093
ZNHIT3,-3.3534167
CDC26,-3.7638912
DPPA3,-3.6211545
AKAP9,-9.369429
NINL,10.9109535
C4orf45,-3.608688
GLUL,-4.7208686
PPP1R14A,-3.730196
SPATA3,-3.62332
TCIM,-3.4839473
KCNE5,-3.737413
OXLD1,-3.7593982
PQLC2L,-3.6164196
IGSF3,-3.0624464
ARHGAP11B,-3.687803
RAET1L,-3.573052
ARPP19,-3.1377583
CRH,-3.6384943
TNFAIP8L2,-3.8049228
NRN1,-3.0779884
HIST2H2BF,-3.6315405
ARHGAP33,-5.6109467
STUM,-3.6957407
AC087645.1,-3.6170988
IL37,-3.619557
SLC2A2,-1.4746494
CLEC2A,-3.6455514
TMEM158,-3.4746284
TMEM220,-3.809097
RNASE12,-3.6225128
REG1A,-3.6175828
PRIMA1,-3.6681576
BCL2,-3.6540673
CCDC140,-3.570411
C1D,-3.644711
SRGAP1,-5.0246716
REG3G,-3.6182
IGSF23,-3.6189468
FABP12,-3.618462
CITED4,-3.7320588
KRTAP4-12,-3.6252859
SELENOM,-3.7106621
PITX1,-4.896621
TAL2,-3.6944907
C19orf70,-1.4427824
TLR7,-5.004958
C3orf35,-3.646597
POLR3K,-3.7708573
KRTAP4-6,-3.617338
SERHL2,-3.7364538
SPATA25,-3.6227288
AARD,-3.7163224
TMEM139,-3.6443906
LARP1B,-5.463084
NDUFC1,-3.3363497
C10orf126,-3.6436343
ZRSR2P1,-3.6207225
KRTAP4-8,-3.6194253
MS4A12,-3.619499
GABRA2,-4.755092
C11orf91,-3.6688414
GLIPR2,-3.7984862
BEX2,-3.1346557
C2CD6,-5.736905
FAM9B,-3.6784465
CXorf66,-1.4443815
POTEG,-3.620133
INO80C,-3.766627
TMEM247,-3.6212654
NOMO3,-3.6211445
LHB,-3.6553855
KLRC3,-3.645515
H1FOO,-3.6218925
GALP,-3.6698947
LAMTOR4,-3.5484939
LRRC20,-3.8989758
BGLAP,-3.8052168
KLRF2,-3.622007
CDC42EP2,-3.7753708
KCNE3,-3.7893422
FAM174A,-3.715286
AP2M1,-2.4805684
FAM241B,-3.2741017
FBXO48,-2.4347234
PLAC8L1,-3.6897986
TEX43,-3.6041641
PDE6G,-3.6648333
TSHB,-3.6334097
C5orf24,-2.9856637
TP53AIP1,-3.7196736
OVOL3,-3.6314871
GIP,-3.642672
TAS2R16,-3.6226954
MIF,-1.2201357
C1orf52,-3.2242022
GSTA5,-3.6195476
TTC32,-3.8002224
NDUFA5,-3.2850223
IFNL1,-3.6232586
MAGEA8,-3.6171417
PIGP,-3.794454
SIT1,-3.6306882
MS4A2,-3.646276
RNF183,-3.6765835
STT3B,-5.5847692
ILF3,-4.931652
IGFL3,1.9627824
FABP5,-3.0704145
C1orf122,-3.5454423
SMIM23,-3.6261585
C10orf82,-3.7116132
ATP5MG,-3.1385345
MUSTN1,-3.5405614
METTL14,-4.7267957
MS4A3,-3.6359577
HEBP1,-3.8246567
C12orf42,-3.6933274
TAS2R9,-3.626537
REG3A,-3.6268327
RAB6C,-3.7275996
PDRG1,-3.805522
MS4A15,-3.6668727
LPCAT2,-2.043795
GIMAP7,-3.752875
THOC3,-3.6137056
C2CD4D,-3.6328087
GCSAML,-3.6569047
UGDH,-4.7139645
NAT8,-3.6303434
CMTM6,-3.631957
ANXA2R,-3.7093017
IL31,-3.6288881
NDUFA4,-3.1690385
ZNF581,-3.695
PLET1,-3.6293206
UBALD2,-3.2790217
HYPK,-2.9314048
RPRM,-3.6008654
EMC6,-3.7833412
CST11,-3.629969
PFDN4,-3.4104424
IFNL2,-3.6301413
TEX29,-3.6687567
TEX44,-3.6303768
MRPL54,-3.8085682
DSTN,-3.1938176
TMEM174,-3.5957415
CARNS1,-4.8873105
SRP14,-2.9473112
LOR,-3.630997
FCGR3B,-3.6286206
TTC26,-5.0497065
FAM153B,-3.6703038
FRG2,-3.6373167
FMC1,-3.5166416
UFM1,-3.3332121
ZNF705A,-3.6308172
EID2,-3.5238307
PLAC8,-3.7713501
FAM104B,-3.6488764
C16orf90,-3.634191
TMEM170B,-3.2653823
AC009065.1,-3.6361804
MED9,-3.8622477
CSN2,-3.63234
LCNL1,-3.6428454
RPL22,-3.14664
HSPE1,-2.2406476
TOMM5,-3.5051713
KRTAP4-9,-3.6332586
SPANXN2,-3.6332724
TMEM61,-3.6349037
CD302,-3.7834952
SAMD5,-3.3950374
SELENOW,-3.104693
ZBED2,-3.634245
PANK3,-4.881365
FKBP15,-5.676399
CDA,-3.6953464
GTF2IRD2B,-3.6609921
TIMM8A,-3.9232876
FAM241A,-3.7202976
C17orf98,-3.6350238
ARL9,-3.7955184
SIGLEC14,-3.7774675
SORCS3,9.0762825
TNFRSF13C,-3.6395593
AKAIN1,-3.7070794
PRCD,-3.6275423
CCDC144NL,-3.5966659
RARRES2,-3.6643546
RNASE7,-3.6937883
RPEL1,-3.5997288
CBWD2,-3.7151716
MRGPRX4,-3.6370547
CLC,-3.6358833
IPO11,-5.7696285
MARK1,-4.7305384
TCL1B,-3.6412203
NCOA5,-4.8739114
KCNJ6,-4.362589
ZNF428,-3.2308967
TEDDM1,-3.6620893
SF3B6,-3.2675893
FABP6,-3.855179
GPX5,-3.6367948
SEC61B,-3.517728
CMTM8,-3.692412
GGACT,-3.7223473
CXCL14,-3.7219708
GCHFR,-3.738208
CTAGE6,-3.637022
NINJ1,-3.77465
PPP1R14D,-3.6345582
RPL30,-0.83739185
NNMT,-3.6344304
KRTAP10-2,-3.6380198
TIMM8B,-3.5279145
PSORS1C2,-1.4623795
CXCL16,-3.810272
GNPNAT1,-3.7752745
LBH,-2.6063404
DTD2,-2.5152295
TMEM253,-3.7127254
EBF4,-4.814172
GRP,-1.4714749
MAGEA3,-3.6390965
PPIA,-0.6841078
FUOM,-3.800066
SNU13,-3.3419487
CD7,-3.6430871
ZNF524,-3.7256851
ACOT13,-3.6941154
TAS2R46,-3.729565
C20orf27,-3.7682157
MAGEA6,-1.4641175
TSPO2,-3.6336234
NNAT,-2.672196
FOXL2NB,-3.74178
ZDBF2,-5.531329
AP5S1,-3.74677
SPCS3,-3.3949215
HTR5A-AS1,-3.78126
PLAC1,-2.4388409
TMEM99,-3.707395
TAS2R42,-3.6411996
ANAPC4,-4.974987
COX16,-0.91549206
MRPL42,-3.6007328
SMAD1,-4.7979712
NUDT15,-3.7181091
FAM218A,-3.7382753
C21orf62,-3.9106078
TMEM14B,-3.3760407
VMA21,-3.165348
KHDC1L,-3.6753082
TAS2R40,-3.6417935
DCANP1,-3.6494215
GLOD5,-3.653346
UCP2,-5.02826
KIAA1024L,-3.6419232
RNF224,-3.650365
C12orf54,-3.640681
AMTN,-3.6425824
TOMM22,-3.6281219
KLRD1,-3.7642114
IFT20,-3.7459304
RIDA,-3.7199855
RPS25,-1.8823099
COMMD10,-3.7950282
FKBP1B,-2.3870687
TPPP2,-3.6470487
S100A1,-3.7226856
VAMP4,-3.6596117
DLEU7,-3.794618
SSPN,-3.703506
SUZ12,-4.581799
TSEN15,-3.6985743
RNF225,-3.6437445
LAMTOR5,-3.3191698
HMGN5,-3.5713367
ZHX1,-4.657159
XRN1,-6.525132
HS6ST3,-4.2030277
CDC42BPB,10.891928
SERTAD1,-3.8956883
C3orf14,-3.6842203
RFPL4AL1,-3.6448452
UTF1,-3.6441467
IL12A,-3.688479
LYZL6,-3.6485167
CTF1,-3.7370117
TAC3,-3.6479354
PARM1,-3.6565084
PMM1,-3.701429
EBLN1,-3.6448643
MRPS16,-3.4963078
C11orf53,-3.6544065
TMEM81,-3.8038206
FRG2B,-3.6456852
SPN,-3.8351543
MAGEC2,-3.6469817
LHX4,-4.9110227
MAP6D1,-3.6714935
LYPD2,-3.6511624
CRCP,-3.759924
ACKR1,-3.709784
TMEM221,-3.6994953
CGB7,-3.679144
CXorf40B,-3.7313442
AGRP,-3.653369
FAM216B,-3.7078114
CCDC160,-3.7104359
ODF4,-3.646723
PTGES3L,-3.8040748
IMP3,-3.6899083
CKS2,-3.473232
C5orf63,-3.7379382
PRAMEF3,-3.647036
ROPN1,-3.647976
ITM2A,-3.3785222
PLP2,-3.756373
C2orf50,-3.6978953
ARL6IP6,-3.572665
EBLN2,-3.7912161
MIEN1,-3.8374825
CHCHD7,-3.8304453
C19orf18,-3.7059402
CD47,-3.3835776
STAT6,-6.0087805
PMCH,-3.650909
TCEAL6,-3.5925202
CCDC126,-3.8190627
TSHZ2,-4.209139
TEX38,-3.6524522
C1orf158,-3.8011243
FTO,-4.6577697
TMEM252,-3.6473997
TMEM273,-3.7909474
TCAF2,-3.7163198
CBY1,-3.6903002
MMP14,-2.8355808
ANAPC15,-3.9597883
LYSMD2,-3.7661104
ARMCX3,-3.035093
TREML4,-3.6499486
SAMD13,-3.8928964
IL15RA,-3.6796856
LIME1,-3.7810304
RNASE10,-3.6518314
MS4A8,-3.6625237
ZC3H4,-5.7774873
CRABP1,-3.7355185
C17orf99,-3.6830392
EIF4EBP3,-3.7226386
TIFAB,-3.6561775
KRBOX4,-3.4705164
CMTM2,-3.6776247
ZDHHC11B,-3.651871
NDUFA11,-3.3639395
CNTF,-3.680726
TMEM86B,-3.7470665
TMEM187,-3.6500382
C15orf48,-3.7194805
FCGR2B,-3.6647918
HS6ST1,-4.545715
NBL1,-3.6558616
NBPF10,-3.6266553
TPGS1,-3.813428
RNF7,-3.4487467
IL33,-3.6440566
NPM3,-3.8161058
FABP2,-3.686977
NDUFA2,-3.4128914
UBQLN4,-3.6222951
EQTN,-3.6674373
LSM7,-3.5472329
ULBP2,-3.7550325
PCLAF,-3.7723532
MTCP1,-3.6652076
IKBKG,-1.6229568
LPL,-4.7215533
IL36G,-3.6541965
PLA2G2C,-3.6557124
NACA2,-2.7939005
KRTAP10-1,-3.6547105
ENO3,-4.9240165
BOK,-3.7114782
SNHG28,-3.7311728
TNFSF4,-3.688964
RFPL4A,-3.656147
MCRIP2,-3.7884035
DAD1,-3.474809
LCN1,-3.6557698
LGALS16,-3.655661
NPIPB11,-3.6557758
TMEM69,-3.6973808
NUDT8,-3.719898
IL26,-2.4341369
EDDM3A,-3.6563587
VAMP8,-3.6612637
SLC2A8,-4.8943644
LIN52,-3.7759311
FXYD6,-1.038322
GATS,-3.6567054
BET1L,-3.81709
HCFC1R1,-3.8406997
PPP1R1B,-3.8251202
SLC7A11,0.06095457
MSGN1,-3.667812
EIF1AX,-3.14822
SAA2,-3.7329504
ASPRV1,-3.6654472
SLC30A5,-5.0017977
RPS29,-2.910543
CEBPD,-3.78001
C12orf74,-3.6579304
OBP2B,-3.6581433
DIO3,-3.6806102
TNFAIP8,-3.7840757
VHLL,-3.7098184
AC011484.1,-3.658473
MAGEB18,-3.6618488
SCARA5,-4.9513955
CNIH1,-3.6084507
C3orf80,-3.7232523
FAM86C1,-3.7011118
ABRACL,-3.615404
KRTAP10-11,-3.6672814
BEX3,-2.993155
GP9,-3.7710779
INTS1,-8.192778
MTURN,-2.733456
SMIM4,-3.6936786
HTRA2,-4.810322
SELENOV,-3.6427712
RPP38,-3.902299
TRNP1,-3.6855748
RPA4,-3.693859
FAM183A,-3.9138153
AURKAIP1,-3.822374
EIF1AD,-3.7774875
TIMM9,-3.7474828
FFAR3,-3.703546
C4B,-3.6842742
KLRG1,-3.7614663
RELL1,-3.5279229
DUS2,-3.8332305
MFSD6,-4.6500006
RGS13,-3.665452
UBE2V2,-3.331394
ACYP1,-3.5349271
TCEAL5,-3.4613876
PPP1R27,-3.7333243
NUDT2,-3.609194
CRIP1,-3.655733
PNMA8A,-3.3320398
HIGD2A,-3.4158187
ANO6,-6.287533
ULBP3,-3.6854172
SECTM1,-3.6608377
PLLP,-3.6807945
RPS19BP1,-3.7118516
MCTS1,-3.2726662
MRGPRX3,-3.662892
C17orf97,-3.7237506
C1orf194,-3.810364
BORCS8,-3.7739413
TBCA,-3.1551592
PRM2,-3.6627822
BANF1,-3.6757455
TXNL4B,-2.7439315
POTEM,-3.7995062
CDR1,-3.6352446
BOP1,-3.4914427
THEM5,-3.6750178
GAST,-3.665322
BTF3L4,-3.1824975
SHISAL2B,-3.6641393
SYNJ2BP,-3.627347
ANKRD66,-3.7517054
SDHAF3,-3.8025446
EIF4A1,-3.9186387
RBP1,-3.5155988
IL17B,-3.67436
CKS1B,-3.5966733
C17orf49,-3.295538
OPTC,-3.676489
TMEM233,-3.7057254
CSF3,-3.7019231
COX7A1,-3.753484
MORF4L2,-2.978341
PLGRKT,-3.6672153
DYDC2,-3.934631
TCEAL2,-3.5855155
GSKIP,-3.7306883
PFDN5,-3.1994808
POLR2I,-3.6211593
CYREN,-3.9159162
NSMCE2,-3.7404559
LSM2,-3.7448416
TMEM219,-3.7541313
LY6G5B,-1.4568582
CXorf21,-3.7598414
MGST1,-3.8645751
TUSC2,-1.6326969
KRTCAP3,-3.8047724
ASXL1,3.2464814
MB,-3.6752276
TAF10,-3.8212116
GPX8,-3.8325286
S100A2,-3.672341
TM4SF18,-3.6039917
COMMD5,-3.7588232
SLC31A2,-3.8052323
TMEM37,-3.7809033
PLA2G1B,-3.711361
CCL23,-3.6515427
FAM9A,-3.6673107
KLLN,-3.8214371
SIAH3,-3.6098273
VAMP2,-3.355031
IFITM2,-3.7205658
KLRC2,-3.7004294
CHCHD5,-3.8834996
KRTAP9-1,-3.6667585
ID4,-2.8504682
KRTDAP,-3.6756306
LYZL4,-3.671748
ID2,-3.4681034
TRIM49,-3.668434
PDCD1LG2,-3.7170606
VSTM5,-3.7154894
NUDT14,-3.9288044
KRTAP10-12,-3.669003
DNAJB8,-3.6772466
RTP2,-3.6697617
KRTAP10-8,-1.4935868
PTPRCAP,-3.7232947
GOLT1A,-3.7285595
REG1B,-3.683985
LCN9,-3.6720226
SCOC,-2.018271
FAM209B,-3.6814983
TCTEX1D2,-3.4981503
UTP14A,-5.110314
GABBR1,-7.146235
KAT8,-4.923032
FAM210B,-3.658271
C20orf85,-3.7181675
C9orf152,-3.6698294
HHLA3,-3.8545196
MMP28,-3.7732034
CCL25,-3.6719587
NUP88,-3.7627082
SLC23A2,-4.574053
LZIC,-3.7971206
SNX12,-3.8441477
C10orf67,-3.6527896
NAP1L5,-3.4464092
PDZD11,-3.6261597
RPS21,-3.1131508
ZNF705G,-3.6711905
AIF1,-3.7654643
UQCRH,-3.2253962
RPL36A,-1.3880715
KCNMB4,-3.517435
ARL14EPL,-3.671362
POTEI,-3.6722803
CD58,-3.743885
TMEM156,-3.809174
VXN,-3.5799067
ERFE,-3.713627
DPY30,-3.483511
MS4A4A,-3.8137689
PRAMEF4,-3.6724553
DEPDC4,-3.7393193
GKN1,-3.6776733
SENP8,-3.7243905
SAA1,-3.676622
SSX3,-3.6755538
CXorf40A,-3.8642642
PCSK1N,-3.7824924
SLC15A2,-5.1070285
ACYP2,-3.732425
BCL2L15,-3.7652314
C6orf52,-3.756626
C17orf96,-3.6740181
FAM71C,-3.6958666
PIGH,-3.8052657
TAS2R7,-3.6741073
MS4A7,-3.8557782
ZNRD1,-3.8929155
RNF222,-3.7667685
PLA2G2D,-3.6731038
GPX1,-3.7588484
FAM174B,-3.8684168
DIRAS3,-3.82107
C3orf62,-1.2149704
INMT,-3.7767751
TNFSF18,-1.5029826
MEA1,-3.8214023
C4A,-3.7548752
COX7A2L,-3.2079964
CCDC152,-3.5426393
ULBP1,-3.7935448
PGPEP1L,-3.6760466
LRRC10,-3.6979148
NINJ2,-3.792112
PIFO,-3.8851244
SCIMP,-3.8155138
CCZ1B,-3.6003182
MAGEB4,-3.6762493
PAIP2B,-3.8619223
LYRM9,-3.820377
CCL14,-3.6768465
IL17F,-3.6823223
LRRC37A2,-3.8127232
PRR23B,-3.6739697
CSTL1,-3.6770027
PFDN6,-3.746702
TMEM218,-3.7918217
MAGEB2,-3.687191
CROT,-5.9603496
CAMK2N2,-3.4234734
APOL6,-3.8829162
CAMSAP1,-5.6582465
MAS1L,-3.6774092
MARCKS,-2.7482023
GSTA3,-3.6743124
ARMH2,-3.6879606
SRPX2,-0.223526
RNF24,-3.6223817
MAGEB5,-3.6776967
TMEM107,-3.7507393
FAM180B,-3.6793056
DAOA,-3.677887
CHCHD1,-3.4629564
FNDC8,-3.6888113
CDK2AP1,-3.435768
MAGEB3,-3.6744792
SPATA9,-3.7128701
TSPAN16,-3.6930861
RLN1,-3.6520278
EVA1B,-2.551473
DDX5,1.9615517
ORC1,-5.98894
ALAD,-5.209109
NEDD8,-3.7540245
TMEM126A,-3.805728
JPT2,-3.5920734
AMY1C,-3.6839428
ASCL5,-1.5037663
SNRPC,-3.6506243
SLC6A9,-6.1842556
TM4SF20,-3.6965046
KRTAP4-11,-3.6792002
HEG1,-5.7911334
LURAP1L,-3.7738492
RGS21,-3.6869633
RNF11,-2.8556762
CCDC188,-3.6795943
CALY,-3.7882378
GPX2,-3.673866
PPP1R14C,-3.5286014
TMEM213,-3.8291535
FAM209A,-3.6846442
IQCF6,-1.5049052
CFAP126,-3.9033284
TAS2R10,-3.6986406
SHISA4,-3.642524
CLEC4E,-3.6854277
C1orf226,-3.7472093
C11orf88,-3.7354789
MS4A4E,-3.6806347
GM2A,-3.878795
C5orf52,-3.680523
TAS2R39,-3.6801763
AGO1,-6.371299
HIST1H1T,-3.6823363
TSLP,-3.6969995
NUP107,-5.7550735
GEMIN7,-3.824821
RNASE4,-3.8513787
GPIHBP1,-2.4881005
C10orf95,-3.6631231
KLRF1,-3.6794024
SNRPA,-3.7250702
COX5B,-3.4077194
TMEM65,-3.5949242
CALML6,-3.684387
MS4A6A,-3.7590191
ANG,-3.756921
DYNLL2,-3.9318616
LECT2,-3.6830149
PDCL2,-3.6877265
CDV3,-3.68976
TCTEX1D1,-3.7691047
TNFSF8,-3.8032494
EDDM3B,-3.6830962
LCN12,-3.68488
CD300LD,-3.6839862
RLN2,-3.670476
CASC10,-3.6832006
GPR141,-3.6887827
IGSF6,-3.7872183
SPINK5,-5.8325253
DEPP1,-3.7115164
TSR2,-3.851002
LTA,-3.6722128
RD3,-3.6985826
GRK5,-2.8865032
ARRDC5,-3.6736772
BEX4,2.243575
SNURF,-2.974591
CLEC12A,-3.6973438
TMEM123,-3.6768162
IRF3,-5.0517254
GCSAM,-3.696326
ERP27,-3.6835363
NSG1,-0.4161477
DNAJC15,1.4785461
CCDC85B,-3.7410507
KRTAP10-9,-3.6851394
KRTCAP2,-3.6567235
ATP6V1G3,-3.7094536
FXYD1,-3.7189796
OMP,-3.6957488
CTAG2,-1.5286543
CCRL2,-3.7486248
PSMD10,-3.4352565
COMMD2,-1.3934128
DPPA5,-3.6860206
OTUD6A,-3.674605
FAM169B,-3.6950169
RPL32,-3.0324678
SRP9,-3.0407612
LCN10,-3.669059
KIAA0895,-4.841808
CHCHD10,-3.9021044
CCDC171,-5.822789
TAS2R60,-3.6867833
HSPB11,-3.7829425
SPACA7,-3.6850407
B4GALNT3,-5.7747216
LAMTOR1,-3.6737
MBL2,-3.6904237
HIST3H3,-3.6976929
PRAP1,-3.7049289
METTL3,-4.9960837
SLC22A18AS,-3.7047977
CBWD1,-3.817554
GLRX2,-3.8079615
SNX3,-3.5994613
APOC3,-3.6962612
NANOGNB,-1.4577143
IL25,-3.6910944
BAALC,-3.61207
CARD16,-3.7756543
OCM,-1.5838833
CEBPG,-3.673656
C1orf105,-3.689014
ATP5PF,-3.3469121
PRND,-3.7688613
MAGEA12,-3.6895373
MAGEA10,-3.7358701
IL1RN,-3.760491
VGLL1,-3.5405426
PHLDA2,-3.481949
CNTD2,-1.4947963
IL24,-3.6888738
ACVR2A,-2.196994
ELOB,-3.2902663
BATF,-3.7246814
POLR3G,-3.772488
DYNLL1,-3.0453377
JUND,-3.256166
CD160,-3.7990053
FAM207A,-3.862127
APOD,-3.4581316
LYRM2,-3.4736702
IMMP2L,-3.8617942
CISD1,-3.1708143
AC005841.1,-3.6933026
RRP15,-3.6506734
LGALS9C,-3.7304955
DRAP1,-3.6282747
OPRPN,-3.692652
MS4A1,-3.7054489
UTS2B,-1.5987942
APOOL,-1.6173139
CLRN3,-1.5211501
ZNF444,-3.6850164
CMTM1,-3.709729
MCEE,-3.771541
BOLA3,-3.8027513
PMP2,-3.553737
TNFSF9,-3.7438076
TEX47,-3.6964517
DYDC1,-3.7615817
OCIAD2,-3.5883524
AL121963.1,-3.699756
C14orf119,-3.51697
DNAL1,-3.5194223
TSKU,-3.8275144
SPATA46,-3.695165
CCDC28B,-3.6147015
MANSC4,-3.6990237
BCAS4,-3.8784416
PRXL2C,-3.699081
SSC4D,-3.7754228
MS4A10,-3.727428
TEX30,-2.5452642
UBL5,-3.2804296
CGGBP1,-3.2547448
SIGLECL1,-3.696506
TMEM170A,-3.7704847
SSX5,-3.6961985
LYRM4,-3.7745037
TMEM17,-3.8997312
EPGN,-3.7130396
PIGF,-3.8241413
LCN6,-3.6962948
MIS18A,-3.7947757
C2orf74,-3.855254
ARL16,-3.788528
DCAF16,-3.528541
BID,-3.7593029
TMUB1,-3.9132519
XG,-3.7081587
ARHGEF6,-5.0955057
RSPH10B,-2.475093
TAS2R19,-3.7100534
CCL3L3,-3.712106
GEMIN6,-3.8908904
TMED2,-3.5094514
MRGPRX2,-3.6997192
HARS2,-4.985547
C12orf76,-3.5745502
SYNGR4,-3.6993103
FCER1A,-3.7033722
TIMM22,-3.9114604
VSTM1,-3.705755
MPHOSPH6,-3.3955548
PTGES,-0.032690525
SH2D1B,-3.7180514
C22orf42,-3.756372
TMEM179B,-3.7565315
TP53INP2,-3.585165
TBC1D28,-3.6642292
H2BFM,-3.6999712
CD164L2,-3.70411
ZNF720,-3.8697293
EIF4EBP2,-3.2405217
C8orf82,-3.871555
CBWD3,-2.959691
SMIM7,-3.7152047
NOMO2,-3.7462378
ORMDL1,-3.5415955
JPT1,-2.950481
FPR1,-2.5696316
PAXX,-3.7874355
SKA2,-3.5000288
PRH1,-3.7666214
BOLA1,-3.9257774
PFDN1,-3.5494614
SAT2,-3.5894885
NKAIN4,-3.629675
CDKN2C,-3.7913442
RGS9BP,-3.722376
C2orf49,-3.7461896
LEPROT,-3.432811
TCP10L,-3.9099798
EEF1E1,-3.8023994
CIAO2B,-3.7170503
PRH2,-3.7733612
CYLC2,-3.660082
MED28,-3.7860494
CNFN,-3.7325137
TMEM254,-3.7260885
LRRC26,-3.7853563
CRABP2,-3.7792718
ZC3HAV1L,-3.775293
RNF223,-3.711596
HPGDS,-3.8039918
CARTPT,-3.7191896
MCOLN3,-4.9561057
AKIP1,-3.8901138
IL1A,-3.7655315
MAL2,-3.712323
ATP5F1D,-2.5922728
GOLGA8H,-3.7542734
GPS1,-4.968657
KCNRG,-3.771913
NAT2,-3.6742392
SNRPD2,-3.4065125
KRTAP11-1,-3.6996365
NSG2,-2.5974214
ZG16,-1.5284712
COPRS,-3.6283147
ETFRF1,-2.5041733
C6orf120,-3.758554
CYP27B1,-3.734458
MAP1LC3B2,-4.0306883
RNF186,-3.7080548
FAM162A,-3.7677517
KCNQ5,-0.048012733
FAM228A,-3.715396
LST1,-3.8402238
C1orf53,-3.791425
CD200R1L,-3.7046134
RWDD3,-3.7630064
ZFAND2A,-2.3283095
SPIN3,-3.7336662
MEF2D,-4.9312763
LMNB2,-4.7979884
LSMEM2,-3.7334592
IQCF1,-3.7078924
C19orf84,-3.7169082
SLC35G5,-3.712658
PPP5D1,-3.6978374
ODF3,-3.7245932
C22orf46,-3.8246038
DAP,-3.8338516
TAS2R20,-3.8328173
GNLY,-3.730555
ROMO1,-3.619821
C8orf74,-3.706736
ALKAL2,-3.707668
LRRC10B,-3.8293955
LGALS13,-3.7099652
SNRPD1,-3.4187071
CXorf30,-3.7071733
CNIH2,-3.6194468
MTIF2,-2.0305457
PPP3R2,-3.7742283
RNF208,-3.8277624
RRM2,-2.851413
FAM120AOS,-3.7598214
GTF3C6,-3.6632166
LAPTM5,-3.8610768
IL19,-3.7162132
FAM89A,-3.9069443
C20orf202,-3.7206979
POLR2J,-3.7142515
CTNNBIP1,-3.64348
SAT1,-3.42699
LCAT,-5.115512
TIMM13,-3.6772108
ZCCHC10,-3.6087008
FAM3C,-2.2384946
AC026202.1,-3.7082698
EREG,-3.8448853
LY6H,-3.791887
TMEM31,-3.7452059
C8orf33,-3.588753
ZNF124,-3.6604843
TMEM54,-3.7539203
OSR1,1.8988128
TMEM52B,-3.8045437
AWAT1,-3.7128634
KNDC1,-5.9377193
GPR160,-3.8254933
COTL1,-3.5299757
LEP,-3.7503364
NRM,-3.8592937
CABCOCO1,-1.6153915
DAB2IP,-6.083809
TRIM46,-4.9333143
TDGF1,-3.789858
THEM4,-3.775635
SPINT3,-3.7101836
NXNL2,-3.7272048
RAB41,-3.7634428
SPATA8,-3.7112403
TMEM190,-3.7253242
ERH,-3.3564298
FGFBP3,-3.2999878
LAMTOR2,-3.607252
KRTAP10-5,-3.711971
LY96,-3.8609357
CATSPER2,-5.060345
NXT2,-3.8508089
HNRNPA1L2,-3.4074183
RPL22L1,-3.7020779
CLEC4D,-3.7143526
DUSP21,-3.7270179
FAM122A,-3.8573253
SH3BGRL,-3.4997888
MMAA,-5.0031576
FBXL15,-3.809431
C8B,-4.973096
PRR34,-3.7306347
DUSP19,-3.7751825
RFLNA,-3.876861
TCTEX1D4,-3.6980069
POP7,-3.8153696
C15orf62,-1.5297313
GOLGA6L9,-3.7587345
SH3BGRL2,-3.6428869
CIART,-1.7110858
EBF2,-4.870871
