,0,1
DMWD,1.0876874,1.1137186
CLCN4,1.0876874,1.1137186
MEIS2,1.0876874,1.1137186
PBX1,1.0876874,1.1137186
HNRNPD,1.0876874,1.1137186
BCL11A,1.0876874,1.1137186
TCF7L2,1.0876874,1.1137186
WDFY3,1.0876874,1.1137186
PHF3,1.0876874,1.1137186
SETBP1,1.0876874,1.1137186
TGM1,1.0876874,1.1137186
EBF3,1.0876874,1.1137186
PPP2R5D,1.0876874,1.1137186
TAF4,1.0876874,1.1137186
KCNQ2,1.0876874,1.1137186
CAPRIN1,1.0876874,1.1137186
DSCAM,1.0876874,1.1137186
GABBR2,1.0876874,1.1137186
PRKG2,1.0876874,1.1137186
UBN2,1.0876874,1.1137186
MEF2C,1.0876874,1.1137186
TRIP12,1.0876874,1.1137186
EP300,1.0876874,1.1137186
NR3C2,1.0876874,1.1137186
ARHGEF18,1.0876874,1.1137186
TNPO3,1.0876874,1.1137186
SMAD6,1.0876874,1.1137186
AMOT,1.0876874,1.1137186
AUTS2,1.0876874,1.1137186
NCKAP1,1.0876874,1.1137186
DLG4,1.0876874,1.1137186
ECPAS,1.0876874,1.1137186
PRKAR1B,1.0876874,1.1137186
FUBP3,1.0876874,1.1137186
GRIA2,1.0876874,1.1137186
CCDC40,1.0876874,1.1137186
GABRA1,1.0876874,1.1137186
TSC2,1.0876874,1.1137186
C1orf185,1.0876874,1.1137186
METTL23,1.0876874,1.1137186
HNRNPUL2,1.0876874,1.1137186
PAX5,1.0876874,1.1137186
ATF4,1.0876874,1.1137186
RERE,1.0876874,1.1137186
DHFR2,1.0876874,1.1137186
TMC4,1.0876874,1.1137186
FXYD5,1.0876874,1.1137186
EBAG9,1.0876874,1.1137186
ITGB5,1.0876874,1.1137186
INTS2,1.0876874,1.1137186
RAI1,1.0876874,1.1137186
FOXG1,1.0876874,1.1137186
PLEKHG6,1.0876874,1.1137186
MAVS,1.0876874,1.1137186
C1QC,1.0876874,1.1137186
TMEM116,1.0876874,1.1137186
SIN3A,1.0876874,1.1137186
ANP32A,1.0876874,1.1137186
PRR14L,1.0876874,1.1137186
CSNK2B,1.0876874,1.1137186
PMM2,1.0876874,1.1137186
PFN2,1.0876874,1.1137186
LMTK3,1.0876874,1.1137186
SPRY2,1.0876874,1.1137186
CMPK2,1.0876874,1.1137186
IQSEC2,1.0876874,1.1137186
RIPK1,1.0876874,1.1137186
TPK1,1.0876874,1.1137186
CASZ1,1.0876874,1.1137186
ZBTB45,1.0876874,1.1137186
NUDT17,1.0876874,1.1137186
FANCE,1.0876874,1.1137186
ZNF396,1.0876874,1.1137186
NR4A2,1.0876874,1.1137186
TBCEL,1.0876874,1.1137186
ADAM21,1.0876874,1.1137186
TCF3,1.0876874,1.1137186
AAAS,1.0876874,1.1137186
CELF6,1.0876874,1.1137186
INSC,1.0876874,1.1137186
ZMYND8,1.0876874,1.1137186
CLTC,1.0876874,1.1137186
TCHHL1,1.0876874,1.1137186
CTDSPL2,1.0876874,1.1137186
ZNF292,1.0876874,1.1137186
KCNQ3,1.0876874,1.1137186
RALGAPB,1.0876874,1.1137186
SRCAP,1.0876874,1.1137186
RAB11FIP4,1.0876874,1.1137186
ZNF865,1.0876874,1.1137186
CASKIN1,1.0876874,1.1137186
RANBP17,1.0876874,1.1137186
FBN1,1.0876874,1.1137186
ACTB,1.0876874,1.1137186
CNNM2,1.0876874,1.1137186
TSHZ1,1.0876874,1.1137186
UPF3B,1.0876874,1.1137186
PHF2,1.0876874,1.1137186
FMR1,1.0876874,1.1137186
MIB1,1.0876874,1.1137186
FADS1,1.0876874,1.1137186
FRMD7,1.0876874,1.1137186
LDB1,1.0876874,1.1137186
PCDH19,1.0876874,1.1137186
EIF3G,1.0876874,1.1137186
MYO1E,1.0876874,1.1137186
ZFAND5,1.0876874,1.1137186
CFAP410,1.0876874,1.1137186
BICRA,1.0876874,1.1137186
MYBL2,1.0876874,1.1137186
KIAA1958,1.0876874,1.1137186
GABRG2,1.0876874,1.1137186
SKIDA1,1.0876874,1.1137186
PSMA3,1.0876874,1.1137186
TTC37,1.0876874,1.1137186
PCYT1A,1.0876874,1.1137186
AP1G1,1.0876874,1.1137186
FEZF2,1.0876874,1.1137186
FGF19,1.0876874,1.1137186
MSL3,1.0876874,1.1137186
SON,1.0876874,1.1137186
DNAJC5,1.0876874,1.1137186
FBXO22,1.0876874,1.1137186
TNFRSF8,1.0876874,1.1137186
HDAC11,1.0876874,1.1137186
SSR2,1.0876874,1.1137186
ACTG1,1.0876874,1.1137186
PNN,1.0876874,1.1137186
RUNX1T1,1.0876874,1.1137186
APBB1,1.0876874,1.1137186
CERS4,1.0876874,1.1137186
CELF4,1.0876874,1.1137186
ZBTB14,1.0876874,1.1137186
ATAT1,1.0876874,1.1137186
RBBP5,1.0876874,1.1137186
G3BP1,1.0876874,1.1137186
WNT7B,1.0876874,1.1137186
BDP1,1.0876874,1.1137186
RNF217,1.0876874,1.1137186
CBX4,1.0876874,1.1137186
NME8,1.0876874,1.1137186
DCUN1D3,1.0876874,1.1137186
ENC1,1.0876874,1.1137186
UBB,1.0876874,1.1137186
NEO1,1.0876874,1.1137186
SLC4A10,1.0876874,1.1137186
BRF2,1.0876874,1.1137186
PSMD11,1.0876874,1.1137186
NR2F1,1.0876874,1.1137186
CASK,1.0876874,1.1137186
SARM1,1.0876874,1.1137186
TPST2,1.0876874,1.1137186
FPGS,1.0876874,1.1137186
QRICH1,1.0876874,1.1137186
LRP10,1.0876874,1.1137186
CD101,1.0876874,1.1137186
INTS7,1.0876874,1.1137186
SMAD4,1.0876874,1.1137186
STARD10,1.0876874,1.1137186
CNTNAP3,1.0876874,1.1137186
DHX37,1.0876874,1.1137186
GABRB3,1.0876874,1.1137186
NDNF,1.0876874,1.1137186
FARP2,1.0876874,1.1137186
SLF1,1.0876874,1.1137186
HDAC4,1.0876874,1.1137186
CNGB3,1.0876874,1.1137186
PCDHGA8,1.0876874,1.1137186
TSPAN4,1.0876874,1.1137186
FUK,1.0876874,1.1137186
SULT1A1,1.0876874,1.1137186
NTS,1.0876874,1.1137186
MAN1A1,1.0876874,1.1137186
FAM57B,1.0876874,1.1137186
RFX8,1.0876874,1.1137186
NACC1,1.0876874,1.1137186
ZSWIM4,1.0876874,1.1137186
PPCS,1.0876874,1.1137186
SUSD4,1.0876874,1.1137186
TMEM165,1.0876874,1.1137186
RIMBP2,1.0876874,1.1137186
PSMD6,1.0876874,1.1137186
ITPKA,1.0876874,1.1137186
MSL2,1.0876874,1.1137186
RNF146,1.0876874,1.1137186
NSD2,1.0876874,1.1137186
SOX11,1.0876874,1.1137186
SLC34A1,1.0876874,1.1137186
ADPGK,1.0876874,1.1137186
TCERG1,1.0876874,1.1137186
ZBTB18,1.0876874,1.1137186
TAF6,1.0876874,1.1137186
BCL11B,1.0876874,1.1137186
PPM1M,1.0876874,1.1137186
PUF60,1.0876874,1.1137186
CUX2,1.0876874,1.1137186
GPC5,1.0876874,1.1137186
SERPINI1,1.0876874,1.1137186
SATB2,1.0876874,1.1137186
CRISPLD1,1.0876874,1.1137186
ZMYM2,1.0876874,1.1137186
DBF4,1.0876874,1.1137186
ZMYND11,1.0876874,1.1137186
TNFAIP8L3,1.0876874,1.1137186
PCDHGA12,1.0876874,1.1137186
ARHGEF2,1.0876874,1.1137186
CFAP70,1.0876874,1.1137186
HPS6,1.0876874,1.1137186
JARID2,1.0876874,1.1137186
SNCA,1.0876874,1.1137186
KDM6A,1.0876874,1.1137186
ASB14,1.0876874,1.1137186
CALU,1.0876874,1.1137186
HNRNPL,1.0876874,1.1137186
KLHL25,1.0876874,1.1137186
AHDC1,1.0876874,1.1137186
CTR9,1.0876874,1.1137186
B9D1,1.0876874,1.1137186
SPAST,1.0876874,1.1137186
EIF4G2,1.0876874,1.1137186
LRRFIP1,1.0876874,1.1137186
TUBB2A,1.0876874,1.1137186
GGNBP2,1.0876874,1.1137186
ARHGAP44,1.0876874,1.1137186
CARD14,1.0876874,1.1137186
CIC,1.0876874,1.1137186
DIP2C,1.0876874,1.1137186
RIPOR3,1.0876874,1.1137186
CCNT2,1.0876874,1.1137186
ZC3H14,1.0876874,1.1137186
PER2,1.0876874,1.1137186
DCAF7,1.0876874,1.1137186
MAP2K7,1.0876874,1.1137186
AMOTL1,1.0876874,1.1137186
HBD,1.0876874,1.1137186
PSMC5,1.0876874,1.1137186
FOXP2,1.0876874,1.1137186
DACT1,1.0876874,1.1137186
PAPOLG,1.0876874,1.1137186
FBXW5,1.0876874,1.1137186
POTEH,1.0876874,1.1137186
CTB-186H2.3,1.0876874,1.1137186
FLJ00273,1.0876874,1.1137186
CD93,1.0876874,1.1137186
MFHAS1,1.0876874,1.1137186
BTRC,1.0876874,1.1137186
FBH1,1.0876874,1.1137186
ANO9,1.0876874,1.1137186
SETD1A,1.0876874,1.1137186
WNT9B,1.0876874,1.1137186
LRRC4,1.0876874,1.1137186
NPIPB5,1.0876874,1.1137186
ZNF462,1.0876874,1.1137186
ZMAT5,1.0876874,1.1137186
TLE3,1.0876874,1.1137186
CYP17A1,1.0876874,1.1137186
EFR3A,1.0876874,1.1137186
ULK1,1.0876874,1.1137186
S100G,1.0876874,1.1137186
TRERF1,1.0876874,1.1137186
IFRD2,1.0876874,1.1137186
EIF2A,1.0876874,1.1137186
MOB4,1.0876874,1.1137186
ANKS4B,1.0876874,1.1137186
FAM72A,1.0876874,1.1137186
PARN,1.0876874,1.1137186
GSTM1,1.0876874,1.1137186
DNTT,1.0876874,1.1137186
SNTA1,1.0876874,1.1137186
KRTAP2-2,1.0876874,1.1137186
HECTD4,1.0876874,1.1137186
DEFB128,1.0876874,1.1137186
TGM6,1.0876874,1.1137186
NBPF12,1.0876874,1.1137186
KLHDC10,1.0876874,1.1137186
HTN1,1.0876874,1.1137186
SLC28A1,1.0876874,1.1137186
KATNAL2,1.0876874,1.1137186
ING1,1.0876874,1.1137186
MGRN1,1.0876874,1.1137186
SLC25A46,1.0876874,1.1137186
CHN2,1.0876874,1.1137186
C19orf33,1.0876874,1.1137186
WWC2,1.0876874,1.1137186
TOP3B,1.0876874,1.1137186
PRR12,1.0876874,1.1137186
TTC12,1.0876874,1.1137186
KCNT1,1.0876874,1.1137186
MCPH1,1.0876874,1.1137186
GSS,1.0876874,1.1137186
MOGS,1.0876874,1.1137186
PRAMEF10,1.0876874,1.1137186
HMGN2,1.0876874,1.1137186
KRTAP5-2,1.0876874,1.1137186
EIF2AK1,1.0876874,1.1137186
PPP1R17,1.0876874,1.1137186
ERI1,1.0876874,1.1137186
NRG4,1.0876874,1.1137186
EMSY,1.0876874,1.1137186
TCEAL1,1.0876874,1.1137186
MBNL1,1.0876874,1.1137186
KIAA0232,1.0876874,1.1137186
DUS1L,1.0876874,1.1137186
TMEM140,1.0876874,1.1137186
GRIN1,1.0876874,1.1137186
SLC16A1,1.0876874,1.1137186
IFNA5,1.0876874,1.1137186
HIST1H1A,1.0876874,1.1137186
TCF24,1.0876874,1.1137186
RYBP,1.0876874,1.1137186
HIST1H2BK,1.0876874,1.1137186
RPS6KA3,1.0876874,1.1137186
HIST1H1E,1.0876874,1.1137186
MYH2,1.0876874,1.1137186
TOMM7,1.0876874,1.1137186
TMEM14C,1.0876874,1.1137186
RIPPLY1,1.0876874,1.1137186
SMIM15,1.0876874,1.1137186
TPBGL,1.0876874,1.1137186
BDKRB2,1.0876874,1.1137186
NRSN2,1.0876874,1.1137186
IFITM1,1.0876874,1.1137186
ARF1,1.0876874,1.1137186
MSH2,1.0876874,1.1137186
SCNN1D,1.0876874,1.1137186
RAC3,1.0876874,1.1137186
RPS12,1.0876874,1.1137186
SMIM22,1.0876874,1.1137186
NBPF20,1.0876874,1.1137186
ZNF71,1.0876874,1.1137186
EFCAB9,1.0876874,1.1137186
C2orf72,1.0876874,1.1137186
PTMS,1.0876874,1.1137186
ZNF580,1.0876874,1.1137186
ARF3,1.0876874,1.1137186
MLANA,1.0876874,1.1137186
LLPH,1.0876874,1.1137186
LSM10,1.0876874,1.1137186
GSTA2,1.0876874,1.1137186
C3orf56,1.0876874,1.1137186
BST2,1.0876874,1.1137186
WASHC3,1.0876874,1.1137186
GATC,1.0876874,1.1137186
TGFBR3L,1.0876874,1.1137186
VIP,1.0876874,1.1137186
UBA6,1.0876874,1.1137186
NUDCD2,1.0876874,1.1137186
FCER1G,1.0876874,1.1137186
YWHAZ,1.0876874,1.1137186
MKX,1.0876874,1.1137186
BPIFA1,1.0876874,1.1137186
IL3,1.0876874,1.1137186
VPREB3,1.0876874,1.1137186
ABCC5,1.0876874,1.1137186
MDFI,1.0876874,1.1137186
CA3,1.0876874,1.1137186
CD59,1.0876874,1.1137186
C4orf19,1.0876874,1.1137186
CARHSP1,1.0876874,1.1137186
CDH13,1.0876874,1.1137186
CORO2B,1.0876874,1.1137186
NDUFB6,1.0876874,1.1137186
UMODL1,1.0876874,1.1137186
MRPS28,1.0876874,1.1137186
HHAT,1.0876874,1.1137186
SPP2,1.0876874,1.1137186
ASB17,1.0876874,1.1137186
PLA2G16,1.0876874,1.1137186
SLC6A13,1.0876874,1.1137186
PCDHA8,1.0876874,1.1137186
TMEM179,1.0876874,1.1137186
ZNF781,1.0876874,1.1137186
C11orf24,1.0876874,1.1137186
GALNT18,1.0876874,1.1137186
GADD45G,1.0876874,1.1137186
TLR3,1.0876874,1.1137186
IL27,1.0876874,1.1137186
ISL2,1.0876874,1.1137186
ARHGAP18,1.0876874,1.1137186
NCKAP1L,1.0876874,1.1137186
GLYAT,1.0876874,1.1137186
CST2,1.0876874,1.1137186
GHRL,1.0876874,1.1137186
ZDHHC2,1.0876874,1.1137186
PTPRE,1.0876874,1.1137186
SNAPC4,1.0876874,1.1137186
KRTAP10-6,1.0876874,1.1137186
PRR32,1.0876874,1.1137186
TMEM39B,1.0876874,1.1137186
LYPD4,1.0876874,1.1137186
TMEM249,1.0876874,1.1137186
FPR3,1.0876874,1.1137186
DCDC2B,1.0876874,1.1137186
EBF1,1.0876874,1.1137186
MADCAM1,1.0876874,1.1137186
AMPD1,1.0876874,1.1137186
DOT1L,1.0876874,1.1137186
RNF151,1.0876874,1.1137186
PRDX6,1.0876874,1.1137186
AIF1L,1.0876874,1.1137186
IL20,1.0876874,1.1137186
LSM3,1.0876874,1.1137186
MORN4,1.0876874,1.1137186
FAM168B,1.0876874,1.1137186
GLTP,1.0876874,1.1137186
LDLRAD2,1.0876874,1.1137186
C6orf47,1.0876874,1.1137186
SCARA3,1.0876874,1.1137186
KRIT1,1.0876874,1.1137186
GPR31,1.0876874,1.1137186
PABPC1L,1.0876874,1.1137186
GPX4,1.0876874,1.1137186
ABTB1,1.0876874,1.1137186
SIRPB2,1.0876874,1.1137186
ITSN1,1.0876874,1.1137186
TCF12,1.0876874,1.1137186
PRKD3,1.0876874,1.1137186
KLC1,1.0876874,1.1137186
TPRX1,1.0876874,1.1137186
C2orf40,1.0876874,1.1137186
CHCHD4,1.0876874,1.1137186
UPP1,1.0876874,1.1137186
DESI2,1.0876874,1.1137186
PRR23A,1.0876874,1.1137186
OLFM3,1.0876874,1.1137186
NUDT4,1.0876874,1.1137186
SNX22,1.0876874,1.1137186
TIFA,1.0876874,1.1137186
EPHB1,1.0876874,1.1137186
C11orf68,1.0876874,1.1137186
CACNA1D,1.0876874,1.1137186
KIRREL3,1.0876874,1.1137186
PRR30,1.0876874,1.1137186
ATOH1,1.0876874,1.1137186
NUAK1,1.0876874,1.1137186
GVQW3,1.0876874,1.1137186
TCTE3,1.0876874,1.1137186
GARNL3,1.0876874,1.1137186
CALHM3,1.0876874,1.1137186
EMCN,1.0876874,1.1137186
EFCAB8,1.0876874,1.1137186
FAM177A1,1.0876874,1.1137186
SPRY1,1.0876874,1.1137186
NCAPG,1.0876874,1.1137186
AZGP1,1.0876874,1.1137186
RGS2,1.0876874,1.1137186
ARHGDIB,1.0876874,1.1137186
ADTRP,1.0876874,1.1137186
CD151,1.0876874,1.1137186
G3BP2,1.0876874,1.1137186
CXXC5,1.0876874,1.1137186
RESP18,1.0876874,1.1137186
EOGT,1.0876874,1.1137186
TKT,1.0876874,1.1137186
NT5M,1.0876874,1.1137186
KATNAL1,1.0876874,1.1137186
IFI44L,1.0876874,1.1137186
VGLL2,1.0876874,1.1137186
RWDD2A,1.0876874,1.1137186
MPLKIP,1.0876874,1.1137186
IFNG,1.0876874,1.1137186
EMC9,1.0876874,1.1137186
KIAA0319,1.0876874,1.1137186
BAD,1.0876874,1.1137186
POLRMT,1.0876874,1.1137186
CEACAM19,1.0876874,1.1137186
C20orf173,1.0876874,1.1137186
ARL13A,1.0876874,1.1137186
ASF1A,1.0876874,1.1137186
FAM71F2,1.0876874,1.1137186
MYL12A,1.0876874,1.1137186
NEFM,1.0876874,1.1137186
CELA3A,1.0876874,1.1137186
CDK13,1.0876874,1.1137186
KIF9,1.0876874,1.1137186
HES5,1.0876874,1.1137186
VSIG2,1.0876874,1.1137186
TMEM241,1.0876874,1.1137186
SPIC,1.0876874,1.1137186
NSMCE1,1.0876874,1.1137186
BRF1,1.0876874,1.1137186
TM4SF19,1.0876874,1.1137186
SLC35D2,1.0876874,1.1137186
OVCA2,1.0876874,1.1137186
MTHFS,1.0876874,1.1137186
SOX5,1.0876874,1.1137186
AADACL4,1.0876874,1.1137186
SYT1,1.0876874,1.1137186
CYLC1,1.0876874,1.1137186
ZNF76,1.0876874,1.1137186
EXT1,1.0876874,1.1137186
NALCN,1.0876874,1.1137186
PIN1,1.0876874,1.1137186
RRAGC,1.0876874,1.1137186
EDAR,1.0876874,1.1137186
RPL12,1.0876874,1.1137186
EAF1,1.0876874,1.1137186
LSM1,1.0876874,1.1137186
TMEM91,1.0876874,1.1137186
SPDYC,1.0876874,1.1137186
IFI30,1.0876874,1.1137186
BTBD2,1.0876874,1.1137186
OVOL1,1.0876874,1.1137186
EDF1,1.0876874,1.1137186
ZNF346,1.0876874,1.1137186
TM4SF1,1.0876874,1.1137186
TSSC4,1.0876874,1.1137186
TMEM147,1.0876874,1.1137186
YRDC,1.0876874,1.1137186
WFS1,1.0876874,1.1137186
PSD3,1.0876874,1.1137186
NET1,1.0876874,1.1137186
OBP2A,1.0876874,1.1137186
ORM1,1.0876874,1.1137186
BNIP1,1.0876874,1.1137186
CD163L1,1.0876874,1.1137186
TIGAR,1.0876874,1.1137186
ZC3H8,1.0876874,1.1137186
PDCD1,1.0876874,1.1137186
KAZN,1.0876874,1.1137186
CLEC3A,1.0876874,1.1137186
UBE2J2,1.0876874,1.1137186
DEK,1.0876874,1.1137186
PPP1R3D,1.0876874,1.1137186
HIST1H4F,1.0876874,1.1137186
DCAF11,1.0876874,1.1137186
ADCY5,1.0876874,1.1137186
MYOZ2,1.0876874,1.1137186
HAVCR1,1.0876874,1.1137186
TRAM1L1,1.0876874,1.1137186
RPUSD1,1.0876874,1.1137186
KIR2DL3,1.0876874,1.1137186
LYPD5,1.0876874,1.1137186
ACBD6,1.0876874,1.1137186
SYT7,1.0876874,1.1137186
APOL4,1.0876874,1.1137186
NKIRAS1,1.0876874,1.1137186
LRRC4C,1.0876874,1.1137186
KDM1B,1.0876874,1.1137186
NCCRP1,1.0876874,1.1137186
MRPL52,1.0876874,1.1137186
MRPL14,1.0876874,1.1137186
GCNT7,1.0876874,1.1137186
CPD,1.0876874,1.1137186
PRPS1L1,1.0876874,1.1137186
TMBIM6,1.0876874,1.1137186
METTL26,1.0876874,1.1137186
RNASEH2A,1.0876874,1.1137186
NECAP1,1.0876874,1.1137186
BPIFB3,1.0876874,1.1137186
ZFP36L2,1.0876874,1.1137186
ABHD12B,1.0876874,1.1137186
EFCAB2,1.0876874,1.1137186
CCNO,1.0876874,1.1137186
PAFAH1B3,1.0876874,1.1137186
ASCL4,1.0876874,1.1137186
RSC1A1,1.0876874,1.1137186
CCT7,1.0876874,1.1137186
TMEM82,1.0876874,1.1137186
NPBWR1,1.0876874,1.1137186
IGFBP2,1.0876874,1.1137186
CDC42EP4,1.0876874,1.1137186
DTYMK,1.0876874,1.1137186
STAP1,1.0876874,1.1137186
GNB2,1.0876874,1.1137186
MFSD3,1.0876874,1.1137186
PAK1IP1,1.0876874,1.1137186
RPL15,1.0876874,1.1137186
LRRC14,1.0876874,1.1137186
DSCAML1,1.0876874,1.1137186
EEF2,1.0876874,1.1137186
N4BP2L1,1.0876874,1.1137186
ITGB1BP1,1.0876874,1.1137186
PCGF3,1.0876874,1.1137186
FERMT2,1.0876874,1.1137186
TRIML1,1.0876874,1.1137186
EIF4E3,1.0876874,1.1137186
CADM2,1.0876874,1.1137186
RTL3,1.0876874,1.1137186
PPP4R2,1.0876874,1.1137186
GRIK2,1.0876874,1.1137186
MCHR2,1.0876874,1.1137186
TUSC1,1.0876874,1.1137186
GPR171,1.0876874,1.1137186
VWA7,1.0876874,1.1137186
IGF2,1.0876874,1.1137186
H3F3B,1.0876874,1.1137186
SLC35A5,1.0876874,1.1137186
PDGFC,1.0876874,1.1137186
ARHGEF7,1.0876874,1.1137186
IDH3G,1.0876874,1.1137186
SPC25,1.0876874,1.1137186
NIFK,1.0876874,1.1137186
SULT1B1,1.0876874,1.1137186
CRIP2,1.0876874,1.1137186
XXYLT1,1.0876874,1.1137186
TMEM45A,1.0876874,1.1137186
CACNA2D3,1.0876874,1.1137186
RASGEF1B,1.0876874,1.1137186
SCGN,1.0876874,1.1137186
FAS,1.0876874,1.1137186
PPA2,1.0876874,1.1137186
THEGL,1.0876874,1.1137186
C6orf106,1.0876874,1.1137186
PCDHB4,1.0876874,1.1137186
SORD,1.0876874,1.1137186
THOC7,1.0876874,1.1137186
PLVAP,1.0876874,1.1137186
XKR3,1.0876874,1.1137186
CDH10,1.0876874,1.1137186
APH1A,1.0876874,1.1137186
GTF2I,1.0876874,1.1137186
SLC35G1,1.0876874,1.1137186
IPP,1.0876874,1.1137186
ASPN,1.0876874,1.1137186
PDCD2,1.0876874,1.1137186
RTRAF,1.0876874,1.1137186
C18orf54,1.0876874,1.1137186
LIPI,1.0876874,1.1137186
LIN7B,1.0876874,1.1137186
HYKK,1.0876874,1.1137186
KLRG2,1.0876874,1.1137186
GFY,1.0876874,1.1137186
GALNT14,1.0876874,1.1137186
SLC36A4,1.0876874,1.1137186
OSR2,1.0876874,1.1137186
CAB39,1.0876874,1.1137186
PSD,1.0876874,1.1137186
RAB2A,1.0876874,1.1137186
ARRDC1,1.0876874,1.1137186
CBX1,1.0876874,1.1137186
GNB5,1.0876874,1.1137186
MMD,1.0876874,1.1137186
ZNF578,1.0876874,1.1137186
FAM217B,1.0876874,1.1137186
DBR1,1.0876874,1.1137186
LRTM2,1.0876874,1.1137186
SARAF,1.0876874,1.1137186
C1QL3,1.0876874,1.1137186
POPDC2,1.0876874,1.1137186
GPR152,1.0876874,1.1137186
OSER1,1.0876874,1.1137186
PYHIN1,1.0876874,1.1137186
FSCB,1.0876874,1.1137186
CCR7,1.0876874,1.1137186
TOR1AIP2,1.0876874,1.1137186
ZNF362,1.0876874,1.1137186
FOXD3,1.0876874,1.1137186
ENTR1,1.0876874,1.1137186
HELZ2,1.0876874,1.1137186
CCDC115,1.0876874,1.1137186
GDPD4,1.0876874,1.1137186
HNRNPU,1.0876874,1.1137186
NXPE4,1.0876874,1.1137186
VCL,1.0876874,1.1137186
PLIN2,1.0876874,1.1137186
ZNF697,1.0876874,1.1137186
AXIN2,1.0876874,1.1137186
PNPLA7,1.0876874,1.1137186
ST3GAL6,1.0876874,1.1137186
PLIN4,1.0876874,1.1137186
SCAMP2,1.0876874,1.1137186
ZNF517,1.0876874,1.1137186
LRRC74A,1.0876874,1.1137186
TANC2,1.0876874,1.1137186
RETREG2,1.0876874,1.1137186
TP53I13,1.0876874,1.1137186
HIBADH,1.0876874,1.1137186
CD63,1.0876874,1.1137186
AMD1,1.0876874,1.1137186
GABRB1,1.0876874,1.1137186
TNFRSF19,1.0876874,1.1137186
CCIN,1.0876874,1.1137186
DBX2,1.0876874,1.1137186
CACNG3,1.0876874,1.1137186
STMN4,1.0876874,1.1137186
TDO2,1.0876874,1.1137186
STN1,1.0876874,1.1137186
FCRL6,1.0876874,1.1137186
NME9,1.0876874,1.1137186
PSMB5,1.0876874,1.1137186
NOXO1,1.0876874,1.1137186
TMEM102,1.0876874,1.1137186
FGF14,1.0876874,1.1137186
CRAMP1,1.0876874,1.1137186
ICE1,1.0876874,1.1137186
PRSS38,1.0876874,1.1137186
BTNL8,1.0876874,1.1137186
RPL11,1.0876874,1.1137186
STPG2,1.0876874,1.1137186
SYCE1,1.0876874,1.1137186
RNF220,1.0876874,1.1137186
GALR2,1.0876874,1.1137186
OSBPL7,1.0876874,1.1137186
FAM200A,1.0876874,1.1137186
TRIM38,1.0876874,1.1137186
TLDC1,1.0876874,1.1137186
RPGRIP1L,1.0876874,1.1137186
HSPA13,1.0876874,1.1137186
SEC11A,1.0876874,1.1137186
ST6GALNAC2,1.0876874,1.1137186
PRDM16,1.0876874,1.1137186
PAFAH1B2,1.0876874,1.1137186
ING2,1.0876874,1.1137186
SLC24A1,1.0876874,1.1137186
PIP4K2B,1.0876874,1.1137186
BTBD16,1.0876874,1.1137186
NAA40,1.0876874,1.1137186
GSDMC,1.0876874,1.1137186
SMAP2,1.0876874,1.1137186
PEX11B,1.0876874,1.1137186
LRRIQ1,1.0876874,1.1137186
