,0,1
NR3C2,13.1624775,5.3993955
ARHGEF18,13.1624775,5.3993955
TNPO3,13.1624775,5.3993955
SMAD6,13.1624775,5.3993955
AMOT,13.1624775,5.3993955
AUTS2,13.1624775,5.3993955
NCKAP1,13.1624775,5.3993955
DLG4,13.1624775,5.3993955
ECPAS,13.1624775,5.3993955
PRKAR1B,13.1624775,5.3993955
FUBP3,13.1624775,5.3993955
GRIA2,13.1624775,5.3993955
CCDC40,13.1624775,5.3993955
GABRA1,13.1624775,5.3993955
TSC2,13.1624775,5.3993955
C1orf185,13.1624775,5.3993955
METTL23,13.1624775,5.3993955
HNRNPUL2,13.1624775,5.3993955
PAX5,13.1624775,5.3993955
ATF4,13.1624775,5.3993955
RERE,13.1624775,5.3993955
DHFR2,13.1624775,5.3993955
TMC4,13.1624775,5.3993955
FXYD5,13.1624775,5.3993955
EBAG9,13.1624775,5.3993955
ITGB5,13.1624775,5.3993955
INTS2,13.1624775,5.3993955
RAI1,13.1624775,5.3993955
FOXG1,13.1624775,5.3993955
PLEKHG6,13.1624775,5.3993955
MAVS,13.1624775,5.3993955
C1QC,13.1624775,5.3993955
TMEM116,13.1624775,5.3993955
SIN3A,13.1624775,5.3993955
ANP32A,13.1624775,5.3993955
PRR14L,13.1624775,5.3993955
CSNK2B,13.1624775,5.3993955
PMM2,13.1624775,5.3993955
PFN2,13.1624775,5.3993955
LMTK3,13.1624775,5.3993955
SPRY2,13.1624775,5.3993955
CMPK2,13.1624775,5.3993955
IQSEC2,13.1624775,5.3993955
RIPK1,13.1624775,5.3993955
TPK1,13.1624775,5.3993955
CASZ1,13.1624775,5.3993955
ZBTB45,13.1624775,5.3993955
NUDT17,13.1624775,5.3993955
FANCE,13.1624775,5.3993955
ZNF396,13.1624775,5.3993955
NR4A2,13.1624775,5.3993955
TBCEL,13.1624775,5.3993955
ADAM21,13.1624775,5.3993955
TCF3,13.1624775,5.3993955
AAAS,13.1624775,5.3993955
CELF6,13.1624775,5.3993955
INSC,13.1624775,5.3993955
ZMYND8,13.1624775,5.3993955
CLTC,13.1624775,5.3993955
TCHHL1,13.1624775,5.3993955
CTDSPL2,13.1624775,5.3993955
ZNF292,13.1624775,5.3993955
KCNQ3,13.1624775,5.3993955
RALGAPB,13.1624775,5.3993955
SRCAP,13.1624775,5.3993955
RAB11FIP4,13.1624775,5.3993955
ZNF865,13.1624775,5.3993955
CASKIN1,13.1624775,5.3993955
RANBP17,13.1624775,5.3993955
FBN1,13.1624775,5.3993955
ACTB,13.1624775,5.3993955
CNNM2,13.1624775,5.3993955
TSHZ1,13.1624775,5.3993955
UPF3B,13.1624775,5.3993955
PHF2,13.1624775,5.3993955
FMR1,13.1624775,5.3993955
MIB1,13.1624775,5.3993955
FADS1,13.1624775,5.3993955
FRMD7,13.1624775,5.3993955
LDB1,13.1624775,5.3993955
PCDH19,13.1624775,5.3993955
EIF3G,13.1624775,5.3993955
MYO1E,13.1624775,5.3993955
ZFAND5,13.1624775,5.3993955
CFAP410,13.1624775,5.3993955
BICRA,13.1624775,5.3993955
MYBL2,13.1624775,5.3993955
KIAA1958,13.1624775,5.3993955
GABRG2,13.1624775,5.3993955
SKIDA1,13.1624775,5.3993955
PSMA3,13.1624775,5.3993955
TTC37,13.1624775,5.3993955
PCYT1A,13.1624775,5.3993955
AP1G1,13.1624775,5.3993955
FEZF2,13.1624775,5.3993955
FGF19,13.1624775,5.3993955
MSL3,13.1624775,5.3993955
SON,13.1624775,5.3993955
DNAJC5,13.1624775,5.3993955
FBXO22,13.1624775,5.3993955
TNFRSF8,13.1624775,5.3993955
HDAC11,13.1624775,5.3993955
SSR2,13.1624775,5.3993955
ACTG1,13.1624775,5.3993955
PNN,13.1624775,5.3993955
RUNX1T1,13.1624775,5.3993955
APBB1,13.1624775,5.3993955
CERS4,13.1624775,5.3993955
CELF4,13.1624775,5.3993955
ZBTB14,13.1624775,5.3993955
ATAT1,13.1624775,5.3993955
RBBP5,13.1624775,5.3993955
G3BP1,13.1624775,5.3993955
WNT7B,13.1624775,5.3993955
BDP1,13.1624775,5.3993955
RNF217,13.1624775,5.3993955
CBX4,13.1624775,5.3993955
NME8,13.1624775,5.3993955
DCUN1D3,13.1624775,5.3993955
ENC1,13.1624775,5.3993955
UBB,13.1624775,5.3993955
NEO1,13.1624775,5.3993955
SLC4A10,13.1624775,5.3993955
BRF2,13.1624775,5.3993955
PSMD11,13.1624775,5.3993955
NR2F1,13.1624775,5.3993955
CASK,13.1624775,5.3993955
SARM1,13.1624775,5.3993955
TPST2,13.1624775,5.3993955
FPGS,13.1624775,5.3993955
QRICH1,13.1624775,5.3993955
LRP10,13.1624775,5.3993955
CD101,13.1624775,5.3993955
INTS7,13.1624775,5.3993955
SMAD4,13.1624775,5.3993955
STARD10,13.1624775,5.3993955
CNTNAP3,13.1624775,5.3993955
DHX37,13.1624775,5.3993955
GABRB3,13.1624775,5.3993955
NDNF,13.1624775,5.3993955
FARP2,13.1624775,5.3993955
SLF1,13.1624775,5.3993955
HDAC4,13.1624775,5.3993955
CNGB3,13.1624775,5.3993955
PCDHGA8,13.1624775,5.3993955
TSPAN4,13.1624775,5.3993955
FUK,13.1624775,5.3993955
SULT1A1,13.1624775,5.3993955
NTS,13.1624775,5.3993955
MAN1A1,13.1624775,5.3993955
FAM57B,13.1624775,5.3993955
RFX8,13.1624775,5.3993955
NACC1,13.1624775,5.3993955
ZSWIM4,13.1624775,5.3993955
PPCS,13.1624775,5.3993955
SUSD4,13.1624775,5.3993955
TMEM165,13.1624775,5.3993955
RIMBP2,13.1624775,5.3993955
PSMD6,13.1624775,5.3993955
ITPKA,13.1624775,5.3993955
MSL2,13.1624775,5.3993955
RNF146,13.1624775,5.3993955
NSD2,13.1624775,5.3993955
SOX11,13.1624775,5.3993955
SLC34A1,13.1624775,5.3993955
ADPGK,13.1624775,5.3993955
TCERG1,13.1624775,5.3993955
ZBTB18,13.1624775,5.3993955
TAF6,13.1624775,5.3993955
BCL11B,13.1624775,5.3993955
PPM1M,13.1624775,5.3993955
PUF60,13.1624775,5.3993955
CUX2,13.1624775,5.3993955
GPC5,13.1624775,5.3993955
SERPINI1,13.1624775,5.3993955
SATB2,13.1624775,5.3993955
CRISPLD1,13.1624775,5.3993955
ZMYM2,13.1624775,5.3993955
DBF4,13.1624775,5.3993955
ZMYND11,13.1624775,5.3993955
TNFAIP8L3,13.1624775,5.3993955
PCDHGA12,13.1624775,5.3993955
ARHGEF2,13.1624775,5.3993955
CFAP70,13.1624775,5.3993955
HPS6,13.1624775,5.3993955
JARID2,13.1624775,5.3993955
SNCA,13.1624775,5.3993955
KDM6A,13.1624775,5.3993955
ASB14,13.1624775,5.3993955
CALU,13.1624775,5.3993955
HNRNPL,13.1624775,5.3993955
KLHL25,13.1624775,5.3993955
AHDC1,13.1624775,5.3993955
CTR9,13.1624775,5.3993955
B9D1,13.1624775,5.3993955
SPAST,13.1624775,5.3993955
EIF4G2,13.1624775,5.3993955
LRRFIP1,13.1624775,5.3993955
TUBB2A,13.1624775,5.3993955
GGNBP2,13.1624775,5.3993955
ARHGAP44,13.1624775,5.3993955
CARD14,13.1624775,5.3993955
CIC,13.1624775,5.3993955
DIP2C,13.1624775,5.3993955
RIPOR3,13.1624775,5.3993955
CCNT2,13.1624775,5.3993955
ZC3H14,13.1624775,5.3993955
PER2,13.1624775,5.3993955
DCAF7,13.1624775,5.3993955
MAP2K7,13.1624775,5.3993955
AMOTL1,13.1624775,5.3993955
HBD,13.1624775,5.3993955
PSMC5,13.1624775,5.3993955
FOXP2,13.1624775,5.3993955
DACT1,13.1624775,5.3993955
PAPOLG,13.1624775,5.3993955
FBXW5,13.1624775,5.3993955
POTEH,13.1624775,5.3993955
CTB-186H2.3,13.1624775,5.3993955
FLJ00273,13.1624775,5.3993955
CD93,13.1624775,5.3993955
MFHAS1,13.1624775,5.3993955
BTRC,13.1624775,5.3993955
FBH1,13.1624775,5.3993955
ANO9,13.1624775,5.3993955
SETD1A,13.1624775,5.3993955
WNT9B,13.1624775,5.3993955
LRRC4,13.1624775,5.3993955
NPIPB5,13.1624775,5.3993955
ZNF462,13.1624775,5.3993955
ZMAT5,13.1624775,5.3993955
TLE3,13.1624775,5.3993955
CYP17A1,13.1624775,5.3993955
EFR3A,13.1624775,5.3993955
ULK1,13.1624775,5.3993955
S100G,13.1624775,5.3993955
TRERF1,13.1624775,5.3993955
IFRD2,13.1624775,5.3993955
EIF2A,13.1624775,5.3993955
MOB4,13.1624775,5.3993955
ANKS4B,13.1624775,5.3993955
FAM72A,13.1624775,5.3993955
PARN,13.1624775,5.3993955
GSTM1,13.1624775,5.3993955
DNTT,13.1624775,5.3993955
SNTA1,13.1624775,5.3993955
KRTAP2-2,13.1624775,5.3993955
HECTD4,13.1624775,5.3993955
DEFB128,13.1624775,5.3993955
TGM6,13.1624775,5.3993955
NBPF12,13.1624775,5.3993955
KLHDC10,13.1624775,5.3993955
HTN1,13.1624775,5.3993955
SLC28A1,13.1624775,5.3993955
KATNAL2,13.1624775,5.3993955
ING1,13.1624775,5.3993955
MGRN1,13.1624775,5.3993955
SLC25A46,13.1624775,5.3993955
CHN2,13.1624775,5.3993955
C19orf33,13.1624775,5.3993955
WWC2,13.1624775,5.3993955
TOP3B,13.1624775,5.3993955
PRR12,13.1624775,5.3993955
TTC12,13.1624775,5.3993955
KCNT1,13.1624775,5.3993955
MCPH1,13.1624775,5.3993955
GSS,13.1624775,5.3993955
MOGS,13.1624775,5.3993955
PRAMEF10,13.1624775,5.3993955
HMGN2,13.1624775,5.3993955
KRTAP5-2,13.1624775,5.3993955
EIF2AK1,13.1624775,5.3993955
PPP1R17,13.1624775,5.3993955
ERI1,13.1624775,5.3993955
NRG4,13.1624775,5.3993955
EMSY,13.1624775,5.3993955
TCEAL1,13.1624775,5.3993955
MBNL1,13.1624775,5.3993955
KIAA0232,13.1624775,5.3993955
DUS1L,13.1624775,5.3993955
TMEM140,13.1624775,5.3993955
GRIN1,13.1624775,5.3993955
SLC16A1,13.1624775,5.3993955
IFNA5,13.1624775,5.3993955
HIST1H1A,13.1624775,5.3993955
TCF24,13.1624775,5.3993955
RYBP,13.1624775,5.3993955
HIST1H2BK,13.1624775,5.3993955
RPS6KA3,13.1624775,5.3993955
HIST1H1E,13.1624775,5.3993955
MYH2,13.1624775,5.3993955
TOMM7,13.1624775,5.3993955
TMEM14C,13.1624775,5.3993955
RIPPLY1,13.1624775,5.3993955
SMIM15,13.1624775,5.3993955
TPBGL,13.1624775,5.3993955
BDKRB2,13.1624775,5.3993955
NRSN2,13.1624775,5.3993955
IFITM1,13.1624775,5.3993955
ARF1,13.1624775,5.3993955
MSH2,13.1624775,5.3993955
SCNN1D,13.1624775,5.3993955
RAC3,13.1624775,5.3993955
RPS12,13.1624775,5.3993955
SMIM22,13.1624775,5.3993955
NBPF20,13.1624775,5.3993955
ZNF71,13.1624775,5.3993955
EFCAB9,13.1624775,5.3993955
C2orf72,13.1624775,5.3993955
PTMS,13.1624775,5.3993955
ZNF580,13.1624775,5.3993955
ARF3,13.1624775,5.3993955
MLANA,13.1624775,5.3993955
LLPH,13.1624775,5.3993955
LSM10,13.1624775,5.3993955
GSTA2,13.1624775,5.3993955
C3orf56,13.1624775,5.3993955
BST2,13.1624775,5.3993955
WASHC3,13.1624775,5.3993955
GATC,13.1624775,5.3993955
TGFBR3L,13.1624775,5.3993955
VIP,13.1624775,5.3993955
UBA6,13.1624775,5.3993955
NUDCD2,13.1624775,5.3993955
FCER1G,13.1624775,5.3993955
YWHAZ,13.1624775,5.3993955
MKX,13.1624775,5.3993955
BPIFA1,13.1624775,5.3993955
IL3,13.1624775,5.3993955
VPREB3,13.1624775,5.3993955
ABCC5,13.1624775,5.3993955
MDFI,13.1624775,5.3993955
CA3,13.1624775,5.3993955
CD59,13.1624775,5.3993955
C4orf19,13.1624775,5.3993955
CARHSP1,13.1624775,5.3993955
CDH13,13.1624775,5.3993955
CORO2B,13.1624775,5.3993955
NDUFB6,13.1624775,5.3993955
UMODL1,13.1624775,5.3993955
MRPS28,13.1624775,5.3993955
HHAT,13.1624775,5.3993955
SPP2,13.1624775,5.3993955
ASB17,13.1624775,5.3993955
PLA2G16,13.1624775,5.3993955
SLC6A13,13.1624775,5.3993955
PCDHA8,13.1624775,5.3993955
TMEM179,13.1624775,5.3993955
ZNF781,13.1624775,5.3993955
C11orf24,13.1624775,5.3993955
GALNT18,13.1624775,5.3993955
GADD45G,13.1624775,5.3993955
TLR3,13.1624775,5.3993955
IL27,13.1624775,5.3993955
ISL2,13.1624775,5.3993955
ARHGAP18,13.1624775,5.3993955
NCKAP1L,13.1624775,5.3993955
GLYAT,13.1624775,5.3993955
CST2,13.1624775,5.3993955
GHRL,13.1624775,5.3993955
ZDHHC2,13.1624775,5.3993955
PTPRE,13.1624775,5.3993955
SNAPC4,13.1624775,5.3993955
KRTAP10-6,13.1624775,5.3993955
PRR32,13.1624775,5.3993955
TMEM39B,13.1624775,5.3993955
LYPD4,13.1624775,5.3993955
TMEM249,13.1624775,5.3993955
FPR3,13.1624775,5.3993955
DCDC2B,13.1624775,5.3993955
EBF1,13.1624775,5.3993955
MADCAM1,13.1624775,5.3993955
AMPD1,13.1624775,5.3993955
DOT1L,13.1624775,5.3993955
RNF151,13.1624775,5.3993955
PRDX6,13.1624775,5.3993955
AIF1L,13.1624775,5.3993955
IL20,13.1624775,5.3993955
LSM3,13.1624775,5.3993955
MORN4,13.1624775,5.3993955
FAM168B,13.1624775,5.3993955
GLTP,13.1624775,5.3993955
LDLRAD2,13.1624775,5.3993955
C6orf47,13.1624775,5.3993955
SCARA3,13.1624775,5.3993955
KRIT1,13.1624775,5.3993955
GPR31,13.1624775,5.3993955
PABPC1L,13.1624775,5.3993955
GPX4,13.1624775,5.3993955
ABTB1,13.1624775,5.3993955
SIRPB2,13.1624775,5.3993955
ITSN1,13.1624775,5.3993955
TCF12,13.1624775,5.3993955
PRKD3,13.1624775,5.3993955
KLC1,13.1624775,5.3993955
TPRX1,13.1624775,5.3993955
C2orf40,13.1624775,5.3993955
CHCHD4,13.1624775,5.3993955
UPP1,13.1624775,5.3993955
DESI2,13.1624775,5.3993955
PRR23A,13.1624775,5.3993955
OLFM3,13.1624775,5.3993955
NUDT4,13.1624775,5.3993955
SNX22,13.1624775,5.3993955
TIFA,13.1624775,5.3993955
EPHB1,13.1624775,5.3993955
C11orf68,13.1624775,5.3993955
CACNA1D,13.1624775,5.3993955
KIRREL3,13.1624775,5.3993955
PRR30,13.1624775,5.3993955
ATOH1,13.1624775,5.3993955
NUAK1,13.1624775,5.3993955
GVQW3,13.1624775,5.3993955
TCTE3,13.1624775,5.3993955
GARNL3,13.1624775,5.3993955
CALHM3,13.1624775,5.3993955
EMCN,13.1624775,5.3993955
EFCAB8,13.1624775,5.3993955
FAM177A1,13.1624775,5.3993955
SPRY1,13.1624775,5.3993955
NCAPG,13.1624775,5.3993955
AZGP1,13.1624775,5.3993955
RGS2,13.1624775,5.3993955
ARHGDIB,13.1624775,5.3993955
ADTRP,13.1624775,5.3993955
CD151,13.1624775,5.3993955
G3BP2,13.1624775,5.3993955
CXXC5,13.1624775,5.3993955
RESP18,13.1624775,5.3993955
EOGT,13.1624775,5.3993955
TKT,13.1624775,5.3993955
NT5M,13.1624775,5.3993955
KATNAL1,13.1624775,5.3993955
IFI44L,13.1624775,5.3993955
VGLL2,13.1624775,5.3993955
RWDD2A,13.1624775,5.3993955
MPLKIP,13.1624775,5.3993955
IFNG,13.1624775,5.3993955
EMC9,13.1624775,5.3993955
KIAA0319,13.1624775,5.3993955
BAD,13.1624775,5.3993955
POLRMT,13.1624775,5.3993955
CEACAM19,13.1624775,5.3993955
C20orf173,13.1624775,5.3993955
ARL13A,13.1624775,5.3993955
ASF1A,13.1624775,5.3993955
FAM71F2,13.1624775,5.3993955
MYL12A,13.1624775,5.3993955
NEFM,13.1624775,5.3993955
CELA3A,13.1624775,5.3993955
CDK13,13.1624775,5.3993955
KIF9,13.1624775,5.3993955
HES5,13.1624775,5.3993955
VSIG2,13.1624775,5.3993955
TMEM241,13.1624775,5.3993955
SPIC,13.1624775,5.3993955
NSMCE1,13.1624775,5.3993955
BRF1,13.1624775,5.3993955
TM4SF19,13.1624775,5.3993955
SLC35D2,13.1624775,5.3993955
OVCA2,13.1624775,5.3993955
MTHFS,13.1624775,5.3993955
SOX5,13.1624775,5.3993955
AADACL4,13.1624775,5.3993955
SYT1,13.1624775,5.3993955
CYLC1,13.1624775,5.3993955
ZNF76,13.1624775,5.3993955
EXT1,13.1624775,5.3993955
NALCN,13.1624775,5.3993955
PIN1,13.1624775,5.3993955
RRAGC,13.1624775,5.3993955
EDAR,13.1624775,5.3993955
RPL12,13.1624775,5.3993955
EAF1,13.1624775,5.3993955
LSM1,13.1624775,5.3993955
TMEM91,13.1624775,5.3993955
SPDYC,13.1624775,5.3993955
IFI30,13.1624775,5.3993955
BTBD2,13.1624775,5.3993955
OVOL1,13.1624775,5.3993955
EDF1,13.1624775,5.3993955
ZNF346,13.1624775,5.3993955
TM4SF1,13.1624775,5.3993955
TSSC4,13.1624775,5.3993955
TMEM147,13.1624775,5.3993955
YRDC,13.1624775,5.3993955
WFS1,13.1624775,5.3993955
PSD3,13.1624775,5.3993955
NET1,13.1624775,5.3993955
OBP2A,13.1624775,5.3993955
ORM1,13.1624775,5.3993955
BNIP1,13.1624775,5.3993955
CD163L1,13.1624775,5.3993955
TIGAR,13.1624775,5.3993955
ZC3H8,13.1624775,5.3993955
PDCD1,13.1624775,5.3993955
KAZN,13.1624775,5.3993955
CLEC3A,13.1624775,5.3993955
UBE2J2,13.1624775,5.3993955
DEK,13.1624775,5.3993955
PPP1R3D,13.1624775,5.3993955
HIST1H4F,13.1624775,5.3993955
DCAF11,13.1624775,5.3993955
ADCY5,13.1624775,5.3993955
MYOZ2,13.1624775,5.3993955
HAVCR1,13.1624775,5.3993955
TRAM1L1,13.1624775,5.3993955
RPUSD1,13.1624775,5.3993955
KIR2DL3,13.1624775,5.3993955
LYPD5,13.1624775,5.3993955
ACBD6,13.1624775,5.3993955
SYT7,13.1624775,5.3993955
APOL4,13.1624775,5.3993955
NKIRAS1,13.1624775,5.3993955
LRRC4C,13.1624775,5.3993955
KDM1B,13.1624775,5.3993955
NCCRP1,13.1624775,5.3993955
MRPL52,13.1624775,5.3993955
MRPL14,13.1624775,5.3993955
GCNT7,13.1624775,5.3993955
CPD,13.1624775,5.3993955
PRPS1L1,13.1624775,5.3993955
TMBIM6,13.1624775,5.3993955
METTL26,13.1624775,5.3993955
RNASEH2A,13.1624775,5.3993955
NECAP1,13.1624775,5.3993955
BPIFB3,13.1624775,5.3993955
ZFP36L2,13.1624775,5.3993955
ABHD12B,13.1624775,5.3993955
EFCAB2,13.1624775,5.3993955
CCNO,13.1624775,5.3993955
PAFAH1B3,13.1624775,5.3993955
ASCL4,13.1624775,5.3993955
RSC1A1,13.1624775,5.3993955
CCT7,13.1624775,5.3993955
TMEM82,13.1624775,5.3993955
NPBWR1,13.1624775,5.3993955
IGFBP2,13.1624775,5.3993955
CDC42EP4,13.1624775,5.3993955
DTYMK,13.1624775,5.3993955
STAP1,13.1624775,5.3993955
GNB2,13.1624775,5.3993955
MFSD3,13.1624775,5.3993955
PAK1IP1,13.1624775,5.3993955
RPL15,13.1624775,5.3993955
LRRC14,13.1624775,5.3993955
DSCAML1,13.1624775,5.3993955
EEF2,13.1624775,5.3993955
N4BP2L1,13.1624775,5.3993955
ITGB1BP1,13.1624775,5.3993955
PCGF3,13.1624775,5.3993955
FERMT2,13.1624775,5.3993955
TRIML1,13.1624775,5.3993955
EIF4E3,13.1624775,5.3993955
CADM2,13.1624775,5.3993955
RTL3,13.1624775,5.3993955
PPP4R2,13.1624775,5.3993955
GRIK2,13.1624775,5.3993955
MCHR2,13.1624775,5.3993955
TUSC1,13.1624775,5.3993955
GPR171,13.1624775,5.3993955
VWA7,13.1624775,5.3993955
IGF2,13.1624775,5.3993955
H3F3B,13.1624775,5.3993955
SLC35A5,13.1624775,5.3993955
PDGFC,13.1624775,5.3993955
ARHGEF7,13.1624775,5.3993955
IDH3G,13.1624775,5.3993955
SPC25,13.1624775,5.3993955
NIFK,13.1624775,5.3993955
SULT1B1,13.1624775,5.3993955
CRIP2,13.1624775,5.3993955
XXYLT1,13.1624775,5.3993955
TMEM45A,13.1624775,5.3993955
CACNA2D3,13.1624775,5.3993955
RASGEF1B,13.1624775,5.3993955
SCGN,13.1624775,5.3993955
FAS,13.1624775,5.3993955
PPA2,13.1624775,5.3993955
THEGL,13.1624775,5.3993955
C6orf106,13.1624775,5.3993955
PCDHB4,13.1624775,5.3993955
SORD,13.1624775,5.3993955
THOC7,13.1624775,5.3993955
PLVAP,13.1624775,5.3993955
XKR3,13.1624775,5.3993955
CDH10,13.1624775,5.3993955
APH1A,13.1624775,5.3993955
GTF2I,13.1624775,5.3993955
SLC35G1,13.1624775,5.3993955
IPP,13.1624775,5.3993955
ASPN,13.1624775,5.3993955
PDCD2,13.1624775,5.3993955
RTRAF,13.1624775,5.3993955
C18orf54,13.1624775,5.3993955
LIPI,13.1624775,5.3993955
LIN7B,13.1624775,5.3993955
HYKK,13.1624775,5.3993955
KLRG2,13.1624775,5.3993955
GFY,13.1624775,5.3993955
GALNT14,13.1624775,5.3993955
SLC36A4,13.1624775,5.3993955
OSR2,13.1624775,5.3993955
CAB39,13.1624775,5.3993955
PSD,13.1624775,5.3993955
RAB2A,13.1624775,5.3993955
ARRDC1,13.1624775,5.3993955
CBX1,13.1624775,5.3993955
GNB5,13.1624775,5.3993955
MMD,13.1624775,5.3993955
ZNF578,13.1624775,5.3993955
FAM217B,13.1624775,5.3993955
DBR1,13.1624775,5.3993955
LRTM2,13.1624775,5.3993955
SARAF,13.1624775,5.3993955
C1QL3,13.1624775,5.3993955
POPDC2,13.1624775,5.3993955
GPR152,13.1624775,5.3993955
OSER1,13.1624775,5.3993955
PYHIN1,13.1624775,5.3993955
FSCB,13.1624775,5.3993955
CCR7,13.1624775,5.3993955
TOR1AIP2,13.1624775,5.3993955
ZNF362,13.1624775,5.3993955
FOXD3,13.1624775,5.3993955
ENTR1,13.1624775,5.3993955
HELZ2,13.1624775,5.3993955
CCDC115,13.1624775,5.3993955
GDPD4,13.1624775,5.3993955
HNRNPU,13.1624775,5.3993955
NXPE4,13.1624775,5.3993955
VCL,13.1624775,5.3993955
PLIN2,13.1624775,5.3993955
ZNF697,13.1624775,5.3993955
AXIN2,13.1624775,5.3993955
PNPLA7,13.1624775,5.3993955
ST3GAL6,13.1624775,5.3993955
PLIN4,13.1624775,5.3993955
SCAMP2,13.1624775,5.3993955
ZNF517,13.1624775,5.3993955
LRRC74A,13.1624775,5.3993955
TANC2,13.1624775,5.3993955
RETREG2,13.1624775,5.3993955
TP53I13,13.1624775,5.3993955
HIBADH,13.1624775,5.3993955
CD63,13.1624775,5.3993955
AMD1,13.1624775,5.3993955
GABRB1,13.1624775,5.3993955
TNFRSF19,13.1624775,5.3993955
CCIN,13.1624775,5.3993955
DBX2,13.1624775,5.3993955
CACNG3,13.1624775,5.3993955
STMN4,13.1624775,5.3993955
TDO2,13.1624775,5.3993955
STN1,13.1624775,5.3993955
FCRL6,13.1624775,5.3993955
NME9,13.1624775,5.3993955
PSMB5,13.1624775,5.3993955
NOXO1,13.1624775,5.3993955
TMEM102,13.1624775,5.3993955
FGF14,13.1624775,5.3993955
CRAMP1,13.1624775,5.3993955
ICE1,13.1624775,5.3993955
PRSS38,13.1624775,5.3993955
BTNL8,13.1624775,5.3993955
RPL11,13.1624775,5.3993955
STPG2,13.1624775,5.3993955
SYCE1,13.1624775,5.3993955
RNF220,13.1624775,5.3993955
GALR2,13.1624775,5.3993955
OSBPL7,13.1624775,5.3993955
FAM200A,13.1624775,5.3993955
TRIM38,13.1624775,5.3993955
TLDC1,13.1624775,5.3993955
RPGRIP1L,13.1624775,5.3993955
HSPA13,13.1624775,5.3993955
SEC11A,13.1624775,5.3993955
ST6GALNAC2,13.1624775,5.3993955
PRDM16,13.1624775,5.3993955
PAFAH1B2,13.1624775,5.3993955
ING2,13.1624775,5.3993955
SLC24A1,13.1624775,5.3993955
PIP4K2B,13.1624775,5.3993955
BTBD16,13.1624775,5.3993955
NAA40,13.1624775,5.3993955
GSDMC,13.1624775,5.3993955
SMAP2,13.1624775,5.3993955
PEX11B,13.1624775,5.3993955
LRRIQ1,13.1624775,5.3993955
