,0,1,2,3,4,5,6,7
SCN2A,-0.000856258,-0.002148535,-0.0010863394,0.0004725596,-0.0047209337,-0.000543342,0.0005046893,-2.5044836e-05
CHD8,-0.00038718618,-0.0012283288,-0.00046830066,0.00019553583,-0.00013952702,-0.0002014311,0.00022081658,-1.2445322e-05
ADNP,-0.00043750182,-0.00063861534,-0.0003896542,0.00017470773,-0.0013448074,-0.00020287558,0.00019351114,-8.91526e-06
SHANK3,0.000106686726,0.00010770187,4.1134655e-05,-1.3015233e-05,-0.00011552125,3.437791e-05,-5.3867698e-06,1.7347629e-06
PTEN,-0.0012404341,-0.002660077,-0.0011927355,0.00047763437,-0.003282018,-0.0005024448,0.00056790747,-3.107352e-05
SYNGAP1,0.00036129728,0.00061618537,0.00025420636,-7.7378005e-05,0.0007824227,7.657986e-05,-0.00011677947,7.963157e-06
MECP2,-0.00022245757,-0.00053328276,-0.00021328591,8.016359e-05,0.00014661252,-5.4943375e-05,0.00011686701,-5.7099387e-06
KDM5B,-0.0006969832,-0.001824867,-0.0007867925,0.00031381566,-0.0019753873,-0.00030810665,0.0003790753,-1.9846892e-05
FOXP1,-0.0007182602,-0.0009521954,-0.00058447756,0.00023740437,-0.0026399419,-0.0002509663,0.0002973592,-1.4033692e-05
ARID1B,-0.00042525865,-0.00078678876,-0.0004570894,0.00021526497,-0.0015436187,-0.00027465634,0.00021801982,-1.0368531e-05
POGZ,-0.00036584213,-0.00065393373,-0.00038902648,0.00019253232,-0.0013250262,-0.00026683044,0.00018487684,-8.443254e-06
ASH1L,-0.0003300868,-0.0005869679,-0.0003196951,0.00012526102,-0.0014411211,-0.00010594446,0.0001737317,-7.2041876e-06
KMT5B,-0.000712676,-0.0010485016,-0.00064293854,0.00027914904,-0.0024484098,-0.00032727234,0.00031249877,-1.520908e-05
SLC6A1,-0.00048038736,-0.0014918558,-0.00056800805,0.0001837369,-0.0019404218,-8.117873e-05,0.0003027292,-1.5150872e-05
GIGYF1,-0.00021545589,-0.0010147132,-0.00033893622,0.000120233744,4.491955e-05,-5.7302415e-05,0.0001735501,-9.3069975e-06
DYRK1A,-0.00018363632,0.00021648034,-8.033216e-05,3.0735508e-05,-0.001340121,-1.7679296e-05,7.248577e-05,-5.311449e-07
CHD2,-0.0001982078,-0.0009373687,-0.00042378902,0.00017999299,-0.0015657321,-0.0001771953,0.0002075769,-9.162992e-06
ASXL3,-0.00038602203,-0.0017739795,-0.0006194189,0.00022481196,-0.000699386,-0.0001471173,0.0003107544,-1.6669335e-05
TAOK1,-0.00025465153,-0.0007307157,-0.0003148727,0.00012672693,-0.0005994439,-0.00011159666,0.00016258005,-7.445051e-06
DNMT3A,-0.00050199404,-0.00089943036,-0.0004921816,0.00023934245,-0.0008566901,-0.00032636523,0.00022338796,-1.19084725e-05
GRIN2B,0.00072256476,0.0009897836,0.00049714,-0.00019739289,0.0014551952,0.00026178453,-0.00021615904,1.4248071e-05
BRSK2,-0.00016367994,-0.00044366717,-0.00030650198,0.00015901215,-0.001704745,-0.00020875689,0.00014610123,-5.994749e-06
KMT2A,-0.00056485645,-0.0017342195,-0.00071334466,0.00026649237,-0.0016835406,-0.00020915922,0.00035339594,-1.8275634e-05
NF1,-9.430945e-05,-0.0006379597,-0.00023293495,0.00011081807,-3.5710633e-05,-0.00012357999,0.00011046417,-5.486305e-06
STXBP1,-0.00041158125,-0.0010951906,-0.00046608597,0.00018890388,-0.0010453016,-0.00017681066,0.00023080129,-1.1643686e-05
CUL3,-0.00034785457,-0.00045632198,-0.00031135604,0.00013065245,-0.0016077682,-0.00013260543,0.00016690604,-7.008435e-06
MED13L,3.8571656e-05,-0.00023296475,-0.00012635253,9.3835406e-05,-0.00014805794,-0.00014871731,4.9879774e-05,-1.6115373e-06
ANK2,-0.0005614534,-0.001227852,-0.0005992688,0.00026099663,-0.0013875887,-0.00029952265,0.0002840124,-1.4428864e-05
MYT1L,-0.0008132439,-0.001541838,-0.00086082146,0.00036248285,-0.004071668,-0.0003928179,0.00041803718,-1.9859057e-05
RORB,0.00053784065,6.0267746e-05,0.00035161898,-0.0001637442,0.0038052574,0.00027860794,-0.00015457161,7.0458627e-06
TBL1XR1,-0.00031778775,-0.0009066351,-0.0003922414,0.00014840905,-0.0011053532,-0.00011257641,0.00020548515,-9.770447e-06
TBR1,-0.0008642841,-0.0016011856,-0.00087346137,0.00038347673,-0.004167162,-0.0004991861,0.00041314494,-1.9800267e-05
DYNC1H1,-0.000350954,-0.0013931021,-0.0005390812,0.00019670092,-0.0011648834,-0.00013487414,0.0002740575,-1.3628567e-05
WAC,-0.00051752664,-0.0009413101,-0.00044597872,0.00017873384,-0.0009781122,-0.000170758,0.0002249647,-1.1361786e-05
PHF21A,-0.00057554804,-9.328127e-06,-0.00017050467,6.455649e-05,-0.000625208,-8.364674e-05,0.00010984205,-4.8608053e-06
KDM6B,-0.00031518936,-0.0005813539,-0.0003978815,0.00018729176,-0.0020055398,-0.00022878964,0.00019623805,-8.185976e-06
DDX3X,-0.00043261796,-0.0008638762,-0.00042705238,0.00019386038,-0.00093735754,-0.0002346849,0.00020232797,-1.0329997e-05
CTNNB1,-0.0004945658,-0.0010407455,-0.0005291123,0.00021499768,-0.00156492,-0.00021872018,0.00026495848,-1.2692879e-05
MED13,-0.00061357766,-0.0020230897,-0.00087466836,0.00036727823,-0.0023145005,-0.00038903486,0.00040653627,-2.1687767e-05
ANKRD11,-0.0003627073,-0.0017453134,-0.0006402042,0.00022116397,-0.0015200973,-0.0001175534,0.0003266316,-1.6292732e-05
CTCF,-0.00041943975,-0.0013895296,-0.00052580424,0.00019012485,-0.0007428527,-0.00013094861,0.00026702043,-1.3945508e-05
RFX3,-6.6371635e-05,-0.0007739328,-0.0002904851,7.959269e-05,-0.0016318709,3.20673e-05,0.00017480087,-6.5530185e-06
ARHGEF9,-0.0002330374,0.00033304095,-4.7484413e-05,5.5632554e-05,-0.00037683547,-0.00012520049,2.9199757e-05,9.697396e-08
SHANK2,-0.00033614226,-0.0010377467,-0.00035096146,0.00011571683,-0.00043616444,-4.2671338e-05,0.00018906035,-1.00680045e-05
DEAF1,0.00034798123,3.1262636e-05,2.3726374e-05,-8.30926e-06,-0.0010896623,4.981924e-05,8.769333e-06,2.967834e-06
SMARCC2,-0.00027209707,-0.0007308163,-0.00034738146,0.00012959633,-0.0011984184,-8.871686e-05,0.00018857513,-8.120027e-06
TLK2,-0.00031781942,-0.00033004582,-0.00023058616,9.202119e-05,-0.0011633635,-7.781293e-05,0.00012858119,-5.5716955e-06
TCF20,-4.74602e-06,-0.00042109936,-0.00015945919,6.766524e-05,0.00020379573,-3.2546e-05,8.854084e-05,-3.5759294e-06
CNOT3,8.253008e-05,0.00022266805,3.4216791e-06,3.8078055e-05,-0.00035264343,-9.533018e-05,-1.7378479e-06,2.193381e-06
SYNCRIP,-0.00095159374,-0.001683183,-0.00082153827,0.00032824744,-0.002137944,-0.0003379425,0.00040229503,-2.1404645e-05
SETD5,4.2337924e-05,-0.00036894158,-8.3539635e-05,1.3465993e-05,6.439537e-05,6.835628e-05,6.4596534e-05,-1.8839492e-06
NAA15,-0.00014883652,-0.00048518553,-0.00024181604,0.00012705568,-0.0005724132,-0.0001618471,0.00011322647,-4.9511436e-06
SCN1A,-0.00081488676,-0.00021591783,-0.00034723245,0.0001475066,-0.0021851659,-0.00018154085,0.00018198136,-8.3099e-06
EHMT1,0.00023777597,-3.3874065e-05,1.7777085e-05,3.1079166e-05,0.001303874,-6.5111555e-05,-1.2665987e-05,1.5159021e-06
TCF4,-0.00043659285,-0.0014261082,-0.0005636923,0.00022480078,-0.00097464025,-0.00020577759,0.00026880298,-1.4339457e-05
SRPRA,0.00032315962,-0.0005104542,-7.811189e-05,2.6284717e-05,0.00030507892,2.4676323e-05,4.967209e-05,-7.5937714e-07
MARK2,0.00021871738,0.0004916787,0.0003096722,-0.00017727166,0.0014171302,0.00033057574,-0.00010043103,6.220129e-06
KMT2C,-0.0003961902,-0.0017195307,-0.0006510895,0.00023982488,-0.0013711154,-0.00017059036,0.00032391865,-1.6405946e-05
MBD5,-0.00025211647,-0.00094647706,-0.00024377368,7.811934e-05,0.0016017556,-2.1756627e-05,0.00012207031,-8.406583e-06
NRXN1,-0.00043588318,-0.0013666563,-0.00060976297,0.00025606342,-0.0019407868,-0.0002506664,0.0002895519,-1.4301215e-05
IRF2BPL,-0.000691982,-0.0017732531,-0.00071849115,0.00028519705,-0.0013035834,-0.00028182473,0.00034323707,-1.8830237e-05
PHIP,-0.00037088804,-0.0015125424,-0.0006184038,0.00025287643,-0.0016602129,-0.00023765769,0.00029694103,-1.4963036e-05
NFE2L3,0.00053273514,0.0007909648,0.00042474642,-0.00018834136,0.0019338578,0.00028876215,-0.00017142668,1.1232565e-05
SKI,0.00014534779,-0.0005211048,-2.5762245e-05,-2.6810914e-05,0.0011088774,0.00015163887,3.8188882e-05,-1.8500141e-06
PSMD12,0.00046584196,0.00050444156,0.00022593327,-3.3766963e-05,0.0012439489,-2.425164e-05,-0.00012100395,7.783761e-06
KCNB1,0.00044458918,0.001468569,0.00054337084,-0.00017030351,0.0013028085,0.0001407899,-0.00025448203,1.517823e-05
CSDE1,-0.0005760696,-0.0013053529,-0.0006154701,0.0002454482,-0.0019438043,-0.00024082884,0.00030659325,-1.5079684e-05
TSC1,-0.0005193949,-0.00054459646,-0.00030382536,0.00010150764,-0.0007368997,-4.886277e-05,0.00017554592,-8.690695e-06
DMWD,-0.00030390546,-0.0010641329,-0.00048110634,0.00023011025,-0.0008356571,-0.00029748958,0.00021231081,-1.1433091e-05
CLCN4,-0.0006689448,-0.0016102046,-0.0007994883,0.0003343122,-0.003395334,-0.0003630761,0.0003868807,-1.8616149e-05
MEIS2,-0.0010260493,-0.0005645603,-0.00057507306,0.00023342948,-0.0034712628,-0.00024232175,0.00030549895,-1.3989164e-05
PBX1,-0.000481518,-0.0012819022,-0.0006064866,0.00024651643,-0.0019431561,-0.00024118088,0.0002998123,-1.434196e-05
HNRNPD,-0.00026386045,-0.0008975528,-0.00038206764,0.0001654001,-0.00061061233,-0.00016607065,0.00018484704,-9.277544e-06
BCL11A,-0.0005359687,-0.0016241707,-0.0006472301,0.00025290065,-0.0008586049,-0.00021130312,0.00031388178,-1.7032144e-05
TCF7L2,-0.00038718432,0.00043303892,-4.370697e-05,3.775675e-05,-0.0006844476,-7.207412e-05,3.8908795e-05,-3.7020072e-07
WDFY3,-0.00065878034,-0.0021917261,-0.00084188394,0.00032626744,-0.0012337342,-0.0003015874,0.00039889943,-2.2257154e-05
PHF3,0.0001017265,-6.4745545e-05,4.302524e-05,-2.9084273e-05,0.0006271675,8.161459e-05,4.9090013e-06,1.2115343e-06
SETBP1,-5.637668e-05,-0.00034047663,-0.00012325495,4.2487867e-05,0.00013928115,2.318062e-06,7.8421086e-05,-2.8817449e-06
TGM1,0.00056602806,0.00082048774,0.00034051947,-0.00010680221,0.0006076172,0.00010417029,-0.00015554205,1.0988559e-05
EBF3,-0.0014738031,-0.003064517,-0.00154211,0.0006777607,-0.0040982217,-0.00083499774,0.00069823954,-3.838772e-05
PPP2R5D,0.000321405,0.001085233,0.000451684,-0.0001752805,0.0013185516,0.00021441188,-0.00018762425,1.1603697e-05
TAF4,0.00017345697,-0.0005387366,-7.457286e-05,2.493523e-05,0.0014888942,1.4365651e-05,4.6520494e-05,-2.4900655e-06
KCNQ2,-1.5798956e-05,-0.0004147701,-8.426234e-05,2.8215349e-05,0.0009533018,-9.854324e-06,5.3943135e-05,-2.766319e-06
CAPRIN1,2.3169443e-05,-0.0005804822,-0.00016403571,5.4661185e-05,0.0001046285,1.0931864e-05,9.716116e-05,-4.135596e-06
DSCAM,4.608184e-05,0.0009023212,0.00020537898,-9.754673e-06,0.00040911138,-0.00013270695,-0.000102290884,7.2714174e-06
GABBR2,-0.00023596734,-0.00084543973,-0.0003624875,0.0001515001,-0.00057121366,-0.0001283437,0.00017319247,-8.742674e-06
PRKG2,-0.0013177246,-0.0006335974,-0.00067774765,0.00027608592,-0.004021406,-0.00034228154,0.00035713334,-1.7238082e-05
UBN2,-1.46422535e-05,-0.0009127706,-0.00031880662,0.00012520421,-0.0007941127,-6.6238455e-05,0.00015985686,-7.07421e-06
MEF2C,0.00029408932,-4.6797097e-05,0.00016610324,-0.000105214305,0.0014353469,0.0002375599,-4.7223642e-05,3.5169069e-06
