,0,1
NSD2,1.282884,1.2624215
SOX11,1.282884,1.2624215
SLC34A1,1.282884,1.2624215
ADPGK,1.282884,1.2624215
TCERG1,1.282884,1.2624215
ZBTB18,1.282884,1.2624215
TAF6,1.282884,1.2624215
BCL11B,1.282884,1.2624215
PPM1M,1.282884,1.2624215
PUF60,1.282884,1.2624215
CUX2,1.282884,1.2624215
GPC5,1.282884,1.2624215
SERPINI1,1.282884,1.2624215
SATB2,1.282884,1.2624215
CRISPLD1,1.282884,1.2624215
ZMYM2,1.282884,1.2624215
DBF4,1.282884,1.2624215
ZMYND11,1.282884,1.2624215
TNFAIP8L3,1.282884,1.2624215
PCDHGA12,1.282884,1.2624215
ARHGEF2,1.282884,1.2624215
CFAP70,1.282884,1.2624215
HPS6,1.282884,1.2624215
JARID2,1.282884,1.2624215
SNCA,1.282884,1.2624215
KDM6A,1.282884,1.2624215
ASB14,1.282884,1.2624215
CALU,1.282884,1.2624215
HNRNPL,1.282884,1.2624215
KLHL25,1.282884,1.2624215
AHDC1,1.282884,1.2624215
CTR9,1.282884,1.2624215
B9D1,1.282884,1.2624215
SPAST,1.282884,1.2624215
EIF4G2,1.282884,1.2624215
LRRFIP1,1.282884,1.2624215
TUBB2A,1.282884,1.2624215
GGNBP2,1.282884,1.2624215
ARHGAP44,1.282884,1.2624215
CARD14,1.282884,1.2624215
CIC,1.282884,1.2624215
DIP2C,1.282884,1.2624215
RIPOR3,1.282884,1.2624215
CCNT2,1.282884,1.2624215
ZC3H14,1.282884,1.2624215
PER2,1.282884,1.2624215
DCAF7,1.282884,1.2624215
MAP2K7,1.282884,1.2624215
AMOTL1,1.282884,1.2624215
HBD,1.282884,1.2624215
PSMC5,1.282884,1.2624215
FOXP2,1.282884,1.2624215
DACT1,1.282884,1.2624215
PAPOLG,1.282884,1.2624215
FBXW5,1.282884,1.2624215
POTEH,1.282884,1.2624215
CTB-186H2.3,1.282884,1.2624215
FLJ00273,1.282884,1.2624215
CD93,1.282884,1.2624215
MFHAS1,1.282884,1.2624215
BTRC,1.282884,1.2624215
FBH1,1.282884,1.2624215
ANO9,1.282884,1.2624215
SETD1A,1.282884,1.2624215
WNT9B,1.282884,1.2624215
LRRC4,1.282884,1.2624215
NPIPB5,1.282884,1.2624215
ZNF462,1.282884,1.2624215
ZMAT5,1.282884,1.2624215
TLE3,1.282884,1.2624215
CYP17A1,1.282884,1.2624215
EFR3A,1.282884,1.2624215
ULK1,1.282884,1.2624215
S100G,1.282884,1.2624215
TRERF1,1.282884,1.2624215
IFRD2,1.282884,1.2624215
EIF2A,1.282884,1.2624215
MOB4,1.282884,1.2624215
ANKS4B,1.282884,1.2624215
FAM72A,1.282884,1.2624215
PARN,1.282884,1.2624215
GSTM1,1.282884,1.2624215
DNTT,1.282884,1.2624215
SNTA1,1.282884,1.2624215
KRTAP2-2,1.282884,1.2624215
HECTD4,1.282884,1.2624215
DEFB128,1.282884,1.2624215
TGM6,1.282884,1.2624215
NBPF12,1.282884,1.2624215
KLHDC10,1.282884,1.2624215
HTN1,1.282884,1.2624215
SLC28A1,1.282884,1.2624215
KATNAL2,1.282884,1.2624215
ING1,1.282884,1.2624215
MGRN1,1.282884,1.2624215
SLC25A46,1.282884,1.2624215
CHN2,1.282884,1.2624215
C19orf33,1.282884,1.2624215
WWC2,1.282884,1.2624215
TOP3B,1.282884,1.2624215
PRR12,1.282884,1.2624215
TTC12,1.282884,1.2624215
KCNT1,1.282884,1.2624215
MCPH1,1.282884,1.2624215
GSS,1.282884,1.2624215
MOGS,1.282884,1.2624215
PRAMEF10,1.282884,1.2624215
HMGN2,1.282884,1.2624215
KRTAP5-2,1.282884,1.2624215
EIF2AK1,1.282884,1.2624215
PPP1R17,1.282884,1.2624215
ERI1,1.282884,1.2624215
NRG4,1.282884,1.2624215
EMSY,1.282884,1.2624215
TCEAL1,1.282884,1.2624215
MBNL1,1.282884,1.2624215
KIAA0232,1.282884,1.2624215
DUS1L,1.282884,1.2624215
TMEM140,1.282884,1.2624215
GRIN1,1.282884,1.2624215
SLC16A1,1.282884,1.2624215
IFNA5,1.282884,1.2624215
HIST1H1A,1.282884,1.2624215
TCF24,1.282884,1.2624215
RYBP,1.282884,1.2624215
HIST1H2BK,1.282884,1.2624215
RPS6KA3,1.282884,1.2624215
HIST1H1E,1.282884,1.2624215
MYH2,1.282884,1.2624215
TOMM7,1.282884,1.2624215
TMEM14C,1.282884,1.2624215
RIPPLY1,1.282884,1.2624215
SMIM15,1.282884,1.2624215
TPBGL,1.282884,1.2624215
BDKRB2,1.282884,1.2624215
NRSN2,1.282884,1.2624215
IFITM1,1.282884,1.2624215
ARF1,1.282884,1.2624215
MSH2,1.282884,1.2624215
SCNN1D,1.282884,1.2624215
RAC3,1.282884,1.2624215
RPS12,1.282884,1.2624215
SMIM22,1.282884,1.2624215
NBPF20,1.282884,1.2624215
ZNF71,1.282884,1.2624215
EFCAB9,1.282884,1.2624215
C2orf72,1.282884,1.2624215
PTMS,1.282884,1.2624215
ZNF580,1.282884,1.2624215
ARF3,1.282884,1.2624215
MLANA,1.282884,1.2624215
LLPH,1.282884,1.2624215
LSM10,1.282884,1.2624215
GSTA2,1.282884,1.2624215
C3orf56,1.282884,1.2624215
BST2,1.282884,1.2624215
WASHC3,1.282884,1.2624215
GATC,1.282884,1.2624215
TGFBR3L,1.282884,1.2624215
VIP,1.282884,1.2624215
UBA6,1.282884,1.2624215
NUDCD2,1.282884,1.2624215
FCER1G,1.282884,1.2624215
YWHAZ,1.282884,1.2624215
MKX,1.282884,1.2624215
BPIFA1,1.282884,1.2624215
IL3,1.282884,1.2624215
VPREB3,1.282884,1.2624215
ABCC5,1.282884,1.2624215
MDFI,1.282884,1.2624215
CA3,1.282884,1.2624215
CD59,1.282884,1.2624215
C4orf19,1.282884,1.2624215
CARHSP1,1.282884,1.2624215
CDH13,1.282884,1.2624215
CORO2B,1.282884,1.2624215
NDUFB6,1.282884,1.2624215
UMODL1,1.282884,1.2624215
MRPS28,1.282884,1.2624215
HHAT,1.282884,1.2624215
SPP2,1.282884,1.2624215
ASB17,1.282884,1.2624215
PLA2G16,1.282884,1.2624215
SLC6A13,1.282884,1.2624215
PCDHA8,1.282884,1.2624215
TMEM179,1.282884,1.2624215
ZNF781,1.282884,1.2624215
C11orf24,1.282884,1.2624215
GALNT18,1.282884,1.2624215
GADD45G,1.282884,1.2624215
TLR3,1.282884,1.2624215
IL27,1.282884,1.2624215
ISL2,1.282884,1.2624215
ARHGAP18,1.282884,1.2624215
NCKAP1L,1.282884,1.2624215
GLYAT,1.282884,1.2624215
CST2,1.282884,1.2624215
GHRL,1.282884,1.2624215
ZDHHC2,1.282884,1.2624215
PTPRE,1.282884,1.2624215
SNAPC4,1.282884,1.2624215
KRTAP10-6,1.282884,1.2624215
PRR32,1.282884,1.2624215
TMEM39B,1.282884,1.2624215
LYPD4,1.282884,1.2624215
TMEM249,1.282884,1.2624215
FPR3,1.282884,1.2624215
DCDC2B,1.282884,1.2624215
EBF1,1.282884,1.2624215
MADCAM1,1.282884,1.2624215
AMPD1,1.282884,1.2624215
DOT1L,1.282884,1.2624215
RNF151,1.282884,1.2624215
PRDX6,1.282884,1.2624215
AIF1L,1.282884,1.2624215
IL20,1.282884,1.2624215
LSM3,1.282884,1.2624215
MORN4,1.282884,1.2624215
FAM168B,1.282884,1.2624215
GLTP,1.282884,1.2624215
LDLRAD2,1.282884,1.2624215
C6orf47,1.282884,1.2624215
SCARA3,1.282884,1.2624215
KRIT1,1.282884,1.2624215
GPR31,1.282884,1.2624215
PABPC1L,1.282884,1.2624215
GPX4,1.282884,1.2624215
ABTB1,1.282884,1.2624215
SIRPB2,1.282884,1.2624215
ITSN1,1.282884,1.2624215
TCF12,1.282884,1.2624215
PRKD3,1.282884,1.2624215
KLC1,1.282884,1.2624215
TPRX1,1.282884,1.2624215
C2orf40,1.282884,1.2624215
CHCHD4,1.282884,1.2624215
UPP1,1.282884,1.2624215
DESI2,1.282884,1.2624215
PRR23A,1.282884,1.2624215
OLFM3,1.282884,1.2624215
NUDT4,1.282884,1.2624215
SNX22,1.282884,1.2624215
TIFA,1.282884,1.2624215
EPHB1,1.282884,1.2624215
C11orf68,1.282884,1.2624215
CACNA1D,1.282884,1.2624215
KIRREL3,1.282884,1.2624215
PRR30,1.282884,1.2624215
ATOH1,1.282884,1.2624215
NUAK1,1.282884,1.2624215
GVQW3,1.282884,1.2624215
TCTE3,1.282884,1.2624215
GARNL3,1.282884,1.2624215
CALHM3,1.282884,1.2624215
EMCN,1.282884,1.2624215
EFCAB8,1.282884,1.2624215
FAM177A1,1.282884,1.2624215
SPRY1,1.282884,1.2624215
NCAPG,1.282884,1.2624215
AZGP1,1.282884,1.2624215
RGS2,1.282884,1.2624215
ARHGDIB,1.282884,1.2624215
ADTRP,1.282884,1.2624215
CD151,1.282884,1.2624215
G3BP2,1.282884,1.2624215
CXXC5,1.282884,1.2624215
RESP18,1.282884,1.2624215
EOGT,1.282884,1.2624215
TKT,1.282884,1.2624215
NT5M,1.282884,1.2624215
KATNAL1,1.282884,1.2624215
IFI44L,1.282884,1.2624215
VGLL2,1.282884,1.2624215
RWDD2A,1.282884,1.2624215
MPLKIP,1.282884,1.2624215
IFNG,1.282884,1.2624215
EMC9,1.282884,1.2624215
KIAA0319,1.282884,1.2624215
BAD,1.282884,1.2624215
POLRMT,1.282884,1.2624215
CEACAM19,1.282884,1.2624215
C20orf173,1.282884,1.2624215
ARL13A,1.282884,1.2624215
ASF1A,1.282884,1.2624215
FAM71F2,1.282884,1.2624215
MYL12A,1.282884,1.2624215
NEFM,1.282884,1.2624215
CELA3A,1.282884,1.2624215
CDK13,1.282884,1.2624215
KIF9,1.282884,1.2624215
HES5,1.282884,1.2624215
VSIG2,1.282884,1.2624215
TMEM241,1.282884,1.2624215
SPIC,1.282884,1.2624215
NSMCE1,1.282884,1.2624215
BRF1,1.282884,1.2624215
TM4SF19,1.282884,1.2624215
SLC35D2,1.282884,1.2624215
OVCA2,1.282884,1.2624215
MTHFS,1.282884,1.2624215
SOX5,1.282884,1.2624215
AADACL4,1.282884,1.2624215
SYT1,1.282884,1.2624215
CYLC1,1.282884,1.2624215
ZNF76,1.282884,1.2624215
EXT1,1.282884,1.2624215
NALCN,1.282884,1.2624215
PIN1,1.282884,1.2624215
RRAGC,1.282884,1.2624215
EDAR,1.282884,1.2624215
RPL12,1.282884,1.2624215
EAF1,1.282884,1.2624215
LSM1,1.282884,1.2624215
TMEM91,1.282884,1.2624215
SPDYC,1.282884,1.2624215
IFI30,1.282884,1.2624215
BTBD2,1.282884,1.2624215
OVOL1,1.282884,1.2624215
EDF1,1.282884,1.2624215
ZNF346,1.282884,1.2624215
TM4SF1,1.282884,1.2624215
TSSC4,1.282884,1.2624215
TMEM147,1.282884,1.2624215
YRDC,1.282884,1.2624215
WFS1,1.282884,1.2624215
PSD3,1.282884,1.2624215
NET1,1.282884,1.2624215
OBP2A,1.282884,1.2624215
ORM1,1.282884,1.2624215
BNIP1,1.282884,1.2624215
CD163L1,1.282884,1.2624215
TIGAR,1.282884,1.2624215
ZC3H8,1.282884,1.2624215
PDCD1,1.282884,1.2624215
KAZN,1.282884,1.2624215
CLEC3A,1.282884,1.2624215
UBE2J2,1.282884,1.2624215
DEK,1.282884,1.2624215
PPP1R3D,1.282884,1.2624215
HIST1H4F,1.282884,1.2624215
DCAF11,1.282884,1.2624215
ADCY5,1.282884,1.2624215
MYOZ2,1.282884,1.2624215
HAVCR1,1.282884,1.2624215
TRAM1L1,1.282884,1.2624215
RPUSD1,1.282884,1.2624215
KIR2DL3,1.282884,1.2624215
LYPD5,1.282884,1.2624215
ACBD6,1.282884,1.2624215
SYT7,1.282884,1.2624215
APOL4,1.282884,1.2624215
NKIRAS1,1.282884,1.2624215
LRRC4C,1.282884,1.2624215
KDM1B,1.282884,1.2624215
NCCRP1,1.282884,1.2624215
MRPL52,1.282884,1.2624215
MRPL14,1.282884,1.2624215
GCNT7,1.282884,1.2624215
CPD,1.282884,1.2624215
PRPS1L1,1.282884,1.2624215
TMBIM6,1.282884,1.2624215
METTL26,1.282884,1.2624215
RNASEH2A,1.282884,1.2624215
NECAP1,1.282884,1.2624215
BPIFB3,1.282884,1.2624215
ZFP36L2,1.282884,1.2624215
ABHD12B,1.282884,1.2624215
EFCAB2,1.282884,1.2624215
CCNO,1.282884,1.2624215
PAFAH1B3,1.282884,1.2624215
ASCL4,1.282884,1.2624215
RSC1A1,1.282884,1.2624215
CCT7,1.282884,1.2624215
TMEM82,1.282884,1.2624215
NPBWR1,1.282884,1.2624215
IGFBP2,1.282884,1.2624215
CDC42EP4,1.282884,1.2624215
DTYMK,1.282884,1.2624215
STAP1,1.282884,1.2624215
GNB2,1.282884,1.2624215
MFSD3,1.282884,1.2624215
PAK1IP1,1.282884,1.2624215
RPL15,1.282884,1.2624215
LRRC14,1.282884,1.2624215
DSCAML1,1.282884,1.2624215
EEF2,1.282884,1.2624215
N4BP2L1,1.282884,1.2624215
ITGB1BP1,1.282884,1.2624215
PCGF3,1.282884,1.2624215
FERMT2,1.282884,1.2624215
TRIML1,1.282884,1.2624215
EIF4E3,1.282884,1.2624215
CADM2,1.282884,1.2624215
RTL3,1.282884,1.2624215
PPP4R2,1.282884,1.2624215
GRIK2,1.282884,1.2624215
MCHR2,1.282884,1.2624215
TUSC1,1.282884,1.2624215
GPR171,1.282884,1.2624215
VWA7,1.282884,1.2624215
IGF2,1.282884,1.2624215
H3F3B,1.282884,1.2624215
SLC35A5,1.282884,1.2624215
PDGFC,1.282884,1.2624215
ARHGEF7,1.282884,1.2624215
IDH3G,1.282884,1.2624215
SPC25,1.282884,1.2624215
NIFK,1.282884,1.2624215
SULT1B1,1.282884,1.2624215
CRIP2,1.282884,1.2624215
XXYLT1,1.282884,1.2624215
TMEM45A,1.282884,1.2624215
CACNA2D3,1.282884,1.2624215
RASGEF1B,1.282884,1.2624215
SCGN,1.282884,1.2624215
FAS,1.282884,1.2624215
PPA2,1.282884,1.2624215
THEGL,1.282884,1.2624215
C6orf106,1.282884,1.2624215
PCDHB4,1.282884,1.2624215
SORD,1.282884,1.2624215
THOC7,1.282884,1.2624215
PLVAP,1.282884,1.2624215
XKR3,1.282884,1.2624215
CDH10,1.282884,1.2624215
APH1A,1.282884,1.2624215
GTF2I,1.282884,1.2624215
SLC35G1,1.282884,1.2624215
IPP,1.282884,1.2624215
ASPN,1.282884,1.2624215
PDCD2,1.282884,1.2624215
RTRAF,1.282884,1.2624215
C18orf54,1.282884,1.2624215
LIPI,1.282884,1.2624215
LIN7B,1.282884,1.2624215
HYKK,1.282884,1.2624215
KLRG2,1.282884,1.2624215
GFY,1.282884,1.2624215
GALNT14,1.282884,1.2624215
SLC36A4,1.282884,1.2624215
OSR2,1.282884,1.2624215
CAB39,1.282884,1.2624215
PSD,1.282884,1.2624215
RAB2A,1.282884,1.2624215
ARRDC1,1.282884,1.2624215
CBX1,1.282884,1.2624215
GNB5,1.282884,1.2624215
MMD,1.282884,1.2624215
ZNF578,1.282884,1.2624215
FAM217B,1.282884,1.2624215
DBR1,1.282884,1.2624215
LRTM2,1.282884,1.2624215
SARAF,1.282884,1.2624215
C1QL3,1.282884,1.2624215
POPDC2,1.282884,1.2624215
GPR152,1.282884,1.2624215
OSER1,1.282884,1.2624215
PYHIN1,1.282884,1.2624215
FSCB,1.282884,1.2624215
CCR7,1.282884,1.2624215
TOR1AIP2,1.282884,1.2624215
ZNF362,1.282884,1.2624215
FOXD3,1.282884,1.2624215
ENTR1,1.282884,1.2624215
HELZ2,1.282884,1.2624215
CCDC115,1.282884,1.2624215
GDPD4,1.282884,1.2624215
HNRNPU,1.282884,1.2624215
NXPE4,1.282884,1.2624215
VCL,1.282884,1.2624215
PLIN2,1.282884,1.2624215
ZNF697,1.282884,1.2624215
AXIN2,1.282884,1.2624215
PNPLA7,1.282884,1.2624215
ST3GAL6,1.282884,1.2624215
PLIN4,1.282884,1.2624215
SCAMP2,1.282884,1.2624215
ZNF517,1.282884,1.2624215
LRRC74A,1.282884,1.2624215
TANC2,1.282884,1.2624215
RETREG2,1.282884,1.2624215
TP53I13,1.282884,1.2624215
HIBADH,1.282884,1.2624215
CD63,1.282884,1.2624215
AMD1,1.282884,1.2624215
GABRB1,1.282884,1.2624215
TNFRSF19,1.282884,1.2624215
CCIN,1.282884,1.2624215
DBX2,1.282884,1.2624215
CACNG3,1.282884,1.2624215
STMN4,1.282884,1.2624215
TDO2,1.282884,1.2624215
STN1,1.282884,1.2624215
FCRL6,1.282884,1.2624215
NME9,1.282884,1.2624215
PSMB5,1.282884,1.2624215
NOXO1,1.282884,1.2624215
TMEM102,1.282884,1.2624215
FGF14,1.282884,1.2624215
CRAMP1,1.282884,1.2624215
ICE1,1.282884,1.2624215
PRSS38,1.282884,1.2624215
BTNL8,1.282884,1.2624215
RPL11,1.282884,1.2624215
STPG2,1.282884,1.2624215
SYCE1,1.282884,1.2624215
RNF220,1.282884,1.2624215
GALR2,1.282884,1.2624215
OSBPL7,1.282884,1.2624215
FAM200A,1.282884,1.2624215
TRIM38,1.282884,1.2624215
TLDC1,1.282884,1.2624215
RPGRIP1L,1.282884,1.2624215
HSPA13,1.282884,1.2624215
SEC11A,1.282884,1.2624215
ST6GALNAC2,1.282884,1.2624215
PRDM16,1.282884,1.2624215
PAFAH1B2,1.282884,1.2624215
ING2,1.282884,1.2624215
SLC24A1,1.282884,1.2624215
PIP4K2B,1.282884,1.2624215
BTBD16,1.282884,1.2624215
NAA40,1.282884,1.2624215
GSDMC,1.282884,1.2624215
SMAP2,1.282884,1.2624215
PEX11B,1.282884,1.2624215
LRRIQ1,1.282884,1.2624215
FOS,1.282884,1.2624215
E2F6,1.282884,1.2624215
NFIL3,1.282884,1.2624215
CYBRD1,1.282884,1.2624215
PPP1R7,1.282884,1.2624215
SLC35A3,1.282884,1.2624215
SRPK2,1.282884,1.2624215
PRPF4B,1.282884,1.2624215
POC5,1.282884,1.2624215
RNF212B,1.282884,1.2624215
ELOVL2,1.282884,1.2624215
CDK18,1.282884,1.2624215
INSIG1,1.282884,1.2624215
MKS1,1.282884,1.2624215
FAM200B,1.282884,1.2624215
GPR26,1.282884,1.2624215
HIC2,1.282884,1.2624215
RAB40B,1.282884,1.2624215
ADAR,1.282884,1.2624215
LRRC17,1.282884,1.2624215
BTN1A1,1.282884,1.2624215
PRRT1,1.282884,1.2624215
NAXE,1.282884,1.2624215
FANCL,1.282884,1.2624215
BTBD19,1.282884,1.2624215
ELAVL2,1.282884,1.2624215
RHOV,1.282884,1.2624215
SERPINE3,1.282884,1.2624215
PSG9,1.282884,1.2624215
UNC93B1,1.282884,1.2624215
MIDN,1.282884,1.2624215
HCRTR1,1.282884,1.2624215
ASB4,1.282884,1.2624215
CDH12,1.282884,1.2624215
HOXD1,1.282884,1.2624215
SIGLEC8,1.282884,1.2624215
SLC35A2,1.282884,1.2624215
ZNF548,1.282884,1.2624215
DOCK8,1.282884,1.2624215
TBPL2,1.282884,1.2624215
CORO1C,1.282884,1.2624215
DNAJC8,1.282884,1.2624215
CLPTM1,1.282884,1.2624215
ANP32D,1.282884,1.2624215
ANKEF1,1.282884,1.2624215
SCNM1,1.282884,1.2624215
