,0
RPL41,-2.031895
KRTAP19-5,-2.3206842
KRTAP5-7,-2.3366566
SFTA3,-2.3026214
MFN1,-4.2141504
S100P,-2.368225
SNX13,0.4413314
CARD18,-2.3225431
NT5C2,-3.2275944
GNG3,-1.9963241
NDUFA1,-2.0971718
CMC4,-2.3935363
UCN3,-2.324982
CDRT4,-2.128082
SPAG11A,-2.3007534
SPRR1B,-2.3247683
MRPL53,-2.3767266
TMEM238,-2.350185
CCL4,-2.398985
MAP2K1,-2.208306
SNAPC5,-2.3069022
C8orf44,-2.2246068
SMAGP,-2.3979502
TBC1D3G,-2.325164
FAM184A,-3.7307968
SPINK9,-2.3416831
GTPBP3,-3.4024954
SERP2,-2.2499743
C11orf45,-2.3526833
GNG13,-2.329067
DAAM1,-4.6458535
ZNF131,-1.1635344
CLPS,-2.3337383
BMP5,-3.3847966
STH,-2.3593473
STATH,-2.3264744
BLID,-2.282754
PRLH,-2.3274803
PYROXD2,-3.4067798
SPRR4,-2.330904
OLFML2B,-4.0980587
WFDC9,-2.3277323
PYURF,-2.089182
FABP9,-2.3279912
BLOC1S3,-2.2771714
MTR,-5.3685427
HIST1H2BN,-2.3312461
VAMP5,-2.3054712
SCGB2A2,-2.3343694
CCT6B,-3.4012718
NRGN,-2.3984106
ABHD5,-3.2411714
KRTAP13-3,-2.3283715
POLR2K,-2.2399447
KRTAP17-1,-2.33098
C17orf100,-2.3938541
TMEM210,-2.328495
PCP4L1,-2.297763
SNTN,-2.3337681
ANXA8,-2.3084612
CSN3,-2.324639
KRTAP2-3,-2.32917
RTL8B,-2.39949
CEND1,-2.3437262
SMIM9,-2.3287063
C20orf144,-2.3295488
RHOXF2,-2.33005
TAS2R43,-2.3564026
ECSCR,-0.27404785
HNF4G,-3.3976693
S100A3,-2.3304899
AC129492.6,-2.33022
CYB5R3,-2.1614377
NLRP13,-3.4117055
C4orf48,-2.2403405
PPY,-2.3321729
SS18L2,-2.2260904
CTSC,-1.4044268
PPP2R2D,-2.289482
FZR1,-1.3629231
PRR27,-2.3262606
MRFAP1,-2.0757458
CRIM1,9.982453
PDE6H,-2.333195
KRTAP2-1,-2.3322115
SPINK14,-2.3340232
SPINT4,-2.3332937
C10orf55,-2.3316915
TRIM45,-3.4632378
TMA7,-2.1190004
C10orf105,-2.343538
CSNK1D,-1.3377888
SPINK1,-2.3379714
ATP5MPL,-2.1317985
ATP5MGL,-2.32863
SPANXN4,-2.3288686
GLRA2,-3.2001872
TCEAL9,-2.1509356
KRTAP19-1,-2.3328404
CALCB,-2.4228451
S100A16,-2.3833663
HIST1H2BD,-2.3385024
POLR2L,-2.3411338
PYCARD-AS1,-2.2876136
C4orf36,-2.3325927
HIST1H2BI,-2.3385208
AGAP4,-2.4249942
KRTAP2-4,-2.3348045
PLXNA2,-4.850483
KRTAP9-7,-2.3338637
MS4A6E,-2.334002
SMPDL3B,-2.298665
C8orf88,-2.3398366
HMGN3,-2.2336755
OBSCN-AS1,-2.3449428
RMI2,-2.4493537
PRPF38B,-1.7636659
PSMG3,-2.3622484
C1orf61,-2.111141
SPINK6,-2.3389258
AL441883.1,-2.3350446
LCE3E,-2.3350933
SPANXN3,-2.335117
SLC1A6,-3.3025658
GRK4,-1.476543
HSBP1,-2.0406394
MT2A,-2.2739155
MARCKSL1,-1.9235127
SMCO3,-2.3488908
BBIP1,-2.2807827
SPANXB1,-2.335966
C20orf141,-2.3364005
NOL6,-4.029996
KRTAP9-8,-2.336537
OFCC1,-2.3370183
C7orf76,-2.336838
C10orf113,-2.337051
APOA2,-2.3373115
TPD52L3,-2.2853677
TMEM92,-2.315504
DEFB129,-2.3378181
GYPC,-2.3534732
NPIPA5,-2.2177129
POU4F3,-3.3804002
SCP2D1,-2.3399408
HIST1H1C,-2.3432953
CMC2,-2.2239637
PCSK6,-5.2186823
MBOAT2,-3.2769248
C20ORF135,-2.3385873
CT62,-2.338461
BIK,-0.35178614
CTXN3,-2.3885531
APLN,-2.3339887
SPATA45,-2.339382
IL9,-2.337962
SPINK7,-2.3412204
SUMO4,-2.2454333
ANKRD20A4,-2.4213073
GNAT2,-1.3705933
TMEM167B,-2.1730592
C4orf46,-2.364498
PRR15,-2.36335
CST8,-2.3493717
IFNW1,-2.3437767
LMO7DN,-2.2859788
DEFA5,-2.3406
KRT2,-2.2668118
TMEM35B,-2.3956401
CCL28,-2.4326508
GYPE,-2.3229442
KRTAP9-4,-2.3405566
RTL8A,-2.265689
UCN2,-2.3449142
ALDH1A1,-2.0714402
HIST1H2BL,-2.3467407
GUCA2A,-2.3438098
LCE3D,-2.353876
SMIM24,-2.3276815
TCHH,-3.8046224
PAGE4,-2.276394
ATG7,-2.2390437
MORN2,-2.373064
IFNA14,-2.3425195
AC103809.2,-2.3422732
CLLU1,-2.366138
PKIG,-2.3534856
GAGE10,-2.345432
TXN,-2.1001363
IFNA16,-2.3430228
SUMF2,-1.4158964
LLCFC1,-2.3432772
LYRM7,-2.3703606
HIST1H2BF,-2.3496475
DEFA4,-2.38185
MARVELD1,-2.400115
XCL2,-2.3475852
COX19,-2.3051023
KRTAP9-3,-2.3354023
KRTAP5-4,-2.344259
MTRNR2L6,-2.1015625
LCE2A,-2.3443027
TMEM100,-2.4246461
TBC1D22B,-3.3708704
DPH3,-2.3203387
CLECL1,-2.3643374
SMIM8,-2.2026117
IFNA7,-2.3443456
SYCN,-2.3448265
BET1,-2.326677
CRCT1,-2.3489761
ATOX1,-2.2812788
PIP,-2.3462288
ZFP41,-2.2717435
SPINK8,-2.370102
PLA2G2A,-2.3118076
KRTAP13-2,-2.345306
RNASE8,-2.346949
MT3,-2.3514616
SHISA8,-2.3423457
LGALS9B,-2.3464751
ASPH,-4.069858
SMCP,-2.345803
CST9L,-2.3503788
C10orf99,-2.3465745
OXSR1,-2.0588217
CARD17,-2.346535
ADIG,-2.3504002
ASIC1,-4.0060186
PATE1,-2.355421
KRTAP5-9,-2.3542328
IFNA2,-2.3472896
C12orf60,-2.3751767
KRTAP5-8,-2.3543012
DEFB135,-2.3496187
DEXI,-2.4424114
HYPM,-2.348175
CLPSL1,-2.348268
IFNA17,-2.3485692
CHRAC1,-2.3396988
FGD4,-3.96409
FXYD4,-2.362756
CCL11,-2.349606
IFI6,-2.3762398
MLN,-2.3542225
SLC22A1,-3.3705993
ATP6V0E1,-2.2889485
SMDT1,-2.3545933
CFC1,-2.3720589
CDC5L,-2.742248
TMEM203,-2.3251688
KRTAP13-1,-2.3550663
GDAP1L1,-3.245911
C5orf49,-2.3995662
SNRPF,-2.2037919
ZNF576,-2.3313928
IL2,-2.352637
LACRT,-0.34940243
UBASH3A,-3.3898768
CCL5,-2.327826
WFDC11,-2.350789
C16orf92,-2.2877703
ACBD7,-2.4356277
RNF187,-2.2350154
SAA4,-2.3357475
SPATA12,-2.3432515
COX7B,-0.18160915
C6orf201,-2.3472886
IFNA21,-2.351355
KLF16,-2.4508011
XCL1,-2.3534591
S100A9,-2.3885317
IFNA6,-2.351663
FCGBP,-3.4763181
CCL17,-2.351357
RBP7,-2.3592737
CGB2,-2.375334
LGALS2,-2.3555827
G0S2,-2.350556
CDNF,-2.3650355
IGFL2,-2.3864503
PATE3,-2.3531535
EPN2,-3.2505763
KRTAP19-8,-2.3524904
KRTAP9-9,-2.3526354
IGFL4,-2.356449
C10orf62,-2.3528345
SPRR3,-2.3508499
MANBAL,-2.3344414
STK39,-3.3716354
C12orf73,-2.3101144
BRD4,-3.8795414
CCDC182,-2.3615825
IL18,-2.4026937
IFNA4,-2.3536558
AC040977.1,-2.3538353
COX6C,-2.1286767
GGTLC2,-2.349147
PARD3B,-4.0930667
GOLGA8J,-2.3437877
OSTN,-2.355224
SPTSSA,-2.31959
HTRA3,-2.2179837
ALKAL1,-2.3468695
C2orf76,-2.4282305
NRARP,-2.2349815
BRK1,-2.1986997
C5orf47,-2.361956
AC096677.1,-2.354688
CLPSL2,-2.355741
PBOV1,-2.4059443
CMC1,-2.4520235
CAMP,-2.3575823
C1orf210,-2.4016013
HIST1H2BE,-2.3634565
KRTAP5-5,-2.3561053
QRFP,-2.3558905
CCL21,-2.3574631
SLC18A2,-2.9724078
NPB,-2.396266
CXCL1,-2.434323
TBC1D16,-3.263596
PCP4,-2.3048785
KRTAP27-1,-2.3565543
SNN,-2.2354426
SMIM14,-2.3498983
APOBEC3A,-2.4417531
IRGM,-2.397846
KRTAP13-4,-2.3575866
PKIB,-2.3614633
KRTAP26-1,-2.3577273
CTXN2,-2.4384892
FDCSP,-2.3583217
BASP1,3.6450582
TAS2R1,-2.360953
POMP,-2.1454387
NPFF,-2.388008
TMEM244,-2.3583236
RPS27L,-2.267599
SELENOH,-2.2475612
C1orf21,-2.3674433
MUCL1,-2.360295
OOSP2,-2.3607314
SCGB1D2,-2.3592038
GUCA2B,-2.3617096
SMPD3,-3.1501243
FABP3,-2.3673737
APOC1,-2.4164054
RIIAD1,-2.4685516
CCL24,-2.3619082
TAS2R4,-2.3785129
KRTAP21-2,-2.3602912
LSM5,-2.2167337
GML,-2.361459
NPVF,-2.3613966
HBA1,-2.3117573
CSF2,-2.3714383
TRIM66,-4.116563
HSPB9,-2.303231
TEX22,-2.3352063
PNRC2,-2.2460487
UFSP1,-2.4377203
SLIRP,-2.1265578
PATE4,-2.3629987
TMEM89,-2.362029
MT1F,-2.395459
KRTAP4-4,-2.362193
CORT,-2.244143
HUS1B,-2.3970854
ZNF706,-2.2132661
GYPB,-2.2811027
INIP,-2.3593729
KRTAP9-2,-2.3626633
MYCBP,-2.3227537
MSH4,-4.157831
C11orf21,-2.3467026
ELOC,-2.236847
NUPR1,-2.3952038
KRTAP1-3,-2.36331
CST1,-2.3637502
IL21,-2.3640249
MEIG1,-2.4166772
PCSK2,-4.172318
H1F0,-2.3696132
FAM32A,-0.06530237
PLN,-2.3874319
BTBD11,-4.0866475
SPACA4,-2.3680587
ATP5F1E,-2.0569193
CXCL13,-2.3645704
TSACC,-2.3957996
ITGB3BP,-2.4227211
GNGT1,-2.379589
RNASE6,-2.4051967
RNASE1,-2.4629683
WFDC10A,-2.3661819
UBE2NL,-2.3740106
CABS1,-2.365419
C10orf131,-2.3655033
DSCR4,-2.3654065
TMEM167A,-2.1633682
SRARP,-2.4488907
CCDC184,-2.1516764
PYY,-2.3719258
ANAPC16,-2.29676
SPAG11B,-2.366631
H1FX,-0.36785936
ATP5MF,-2.3424003
KRTAP5-1,-2.3686953
NDUFAF8,-2.417401
KRTAP5-3,-2.3664274
SMIM12,-2.4929235
PTTG1,-2.2507532
MZT2A,-2.3985658
DEFB110,-2.3692575
SSX7,-2.378002
LAIR2,-2.3718424
KRTAP1-5,-2.3691382
C11orf52,-2.3675723
CISD2,-2.2852442
C2orf15,-2.5971189
C17orf67,-2.401342
C2orf83,-2.3721595
FABP1,-2.3974423
PPP1R1C,-2.3907382
COX6A2,-2.3688014
CYSTM1,-2.3991013
CYS1,-2.381304
PET100,-2.2356465
UCN,-2.4127018
DEFB116,-2.3692892
IFNA1,-2.368659
PNPLA2,-3.512379
KRTAP1-1,-2.36924
CEP120,-3.9538505
MINOS1,-2.3742828
AC019171.1,-2.3695917
RSPH10B2,-2.3895621
CCL27,-2.3728573
SCAND1,-2.334599
DCD,-2.3690999
TEX37,-2.3767369
NBPF4,-2.3707554
CYTL1,-2.4262848
RGCC,-2.4516704
PRR9,-2.3724244
HIST1H2BJ,-2.379739
APOC4,-2.3079731
PRPF19,-3.338465
EID1,-2.1110747
IL22,-2.3728914
KBTBD6,-3.1886513
HSPA1A,-2.0750191
TMEM211,-2.3768659
CLEC18A,-2.388823
C12orf45,-2.2871435
C7orf33,-2.30176
CLEC18C,-2.372602
S100Z,-2.3798885
CCL16,-2.368358
MAOA,-3.4538994
LTA4H,-3.4310822
TMEM105,-2.462599
CCL7,-2.3737962
IFNA13,-2.3727336
TEX12,-2.3999043
INSL4,-2.3435705
PDZK1IP1,-2.373785
RPL36AL,-2.203997
COA4,-2.4250336
GSTT2B,-2.3786836
CALCA,-2.3487813
HIST1H2BG,-2.3826296
ZBED6CL,-2.3037322
LDOC1,-2.2362754
CYSRT1,-2.4026792
PINLYP,-2.5050015
SPINK13,-2.3819828
SCGB1D4,-2.373101
PRR18,-2.3908453
MYBBP1A,-3.9048333
KRTAP5-10,-2.3747234
LETM1,-3.4154673
NPIPB6,-2.3185802
GMNN,-2.312389
SFT2D3,-2.4423583
COLEC12,-3.4481008
RARRES3,-2.375151
BORCS7,-2.385532
MTPN,-2.3718157
TMEM258,-2.294391
CXCL11,-2.3765109
BEX1,-2.0707812
COA5,-2.3821535
TCTA,-2.4510207
ZCCHC3,-2.2928069
PKIA,-1.9951203
GLRX,-2.393003
ASIP,-2.3029654
TIAF1,-2.2678785
LEUTX,-2.3772576
HSPA1B,-0.94489527
MRPL33,-2.2475724
AHSP,-2.3512788
CTH,-3.3733158
NLRP12,-1.0915744
THEM6,-2.4541736
HIST1H4G,-2.3876135
VN1R4,-2.3773673
C11orf94,-2.38251
INSL5,-2.3812923
TIGD1,-2.3892186
HIST1H2BC,-2.3863375
FAM180A,-2.3860826
RAB3GAP1,-3.9954793
SLPI,-2.4437559
BTC,-2.399704
TREH,-3.4240077
SRGN,-2.4052951
MBD2,-3.351769
THRSP,-2.382939
TBC1D29,-2.3790076
XAGE3,-2.3349168
TMEM141,-2.480175
TFF3,-2.3858833
C9orf116,-2.5138133
MAP1LC3C,-2.4301062
ERICH4,-2.3801355
GOT2,-3.3076062
SMCO1,-2.380649
POMZP3,-2.2443228
C11orf87,-2.4206038
COX6A1,-2.11884
CCDC71L,-2.2355547
MRFAP1L1,-2.1558802
EIF1B,-2.1465037
HIST3H2BB,-2.390203
HMGA2,-2.404569
GOLGA6A,-2.3810863
FNDC10,-2.4865172
LY86,-2.45608
CHTF18,-4.140661
GNRH1,-2.4157796
SPTSSB,-2.4093838
CGB1,-2.3868783
TMEM159,-2.3399327
CDKN2AIPNL,-2.3661408
CXCL9,-2.3843694
CCL4L1,-2.3814015
DYNLRB2,-2.4354732
COA1,-2.3737123
LRRC18,-2.3823457
C2orf91,-2.362805
AVPI1,-2.3876576
NDUFC2,-2.361493
LTO1,-2.4810011
PCDH11X,-3.2204928
IFITM3,-2.3921158
PXT1,-2.43173
TGIF2LX,-1.281136
TMEM263,-2.248401
SMIM29,-2.4427702
WFDC10B,-2.386565
ATP6V1G1,-2.085631
URAD,-2.388068
TRIQK,-2.3281224
TOMM20L,-2.416205
GYPA,-2.3350656
PPP1R11,-2.4567537
AQP12A,-2.3861504
IL1F10,-2.3837883
SUMO1,-2.250926
SHLD1,-2.4741707
KRTAP4-7,-2.3874197
PPDPFL,-2.3842216
CYP1B1,-3.446198
MGARP,-2.3728244
GALNT17,-3.4995282
UPK2,-2.4309673
PATE2,-2.3841426
DYNAP,-2.3839533
GSPT1,-3.2884867
TAS2R3,-2.383968
POTEJ,-2.4117763
FAM135B,-4.560389
INTS4,-3.004215
BPIFA2,-2.3842845
RAMP3,-2.4750314
MBD3L1,-2.3851392
CDC42EP5,-2.428813
EIF1,-2.0978262
C10orf53,-2.3903258
KRTAP10-3,-2.3848698
CST5,-2.3832688
GAD2,-3.2423515
RAB42,-1.3520789
C11orf40,-2.3904717
VPREB1,-2.3871074
FAAP20,-2.4175406
PRR13,-2.4515977
TNFAIP8L1,-2.4138896
EEF1A2,-2.159523
ZBED3,-2.395004
DAPL1,-2.3562312
TAX1BP3,-2.2929032
C9orf57,-2.3811336
PLAC9,-2.3834202
CDK8,-0.42702532
FOXD4L2,-2.3868005
COX14,-2.3686976
DPAGT1,-3.4884036
COX20,-2.0946343
CRB3,-2.3929768
XAGE2,-2.387421
PSCA,-2.4017146
RFLNB,-2.4357429
GSK3A,-2.2314513
TARS2,-4.113534
KRT6A,-3.4380288
NUP62CL,-2.4649508
CXCL17,-2.3485339
FXYD2,-2.3939362
PPP1R14B,-2.3012316
MCCD1,-2.3883991
SNRPG,-2.2018592
LALBA,-2.3933456
PPDPF,-2.3243394
NANOS2,-2.3948956
ANKRD27,-4.1418333
CT55,-2.3680592
TXNDC8,-2.389409
KRBOX1,-2.3343477
LCN8,-2.3892567
GOLT1B,-2.3002462
TAS2R38,-2.3896222
UBL4B,-2.3927763
FGFBP1,-0.39544106
CDKAL1,-3.5001776
HBG2,-1.2711332
TCAF1,-2.069339
IGFL1,-2.39049
MSMB,-2.3955996
CCL26,-2.3922858
TNFRSF17,-2.3921297
CST3,-2.388754
GAL3ST4,-3.4586248
SIRPD,-2.3934553
POLE3,-2.3242831
COMMD1,-2.3844037
BCL2L2,-2.3288212
GTF2H5,-2.2598197
FTHL17,-2.3948872
NXT1,-2.3171272
RTL8C,-2.2641902
CST6,-2.4306858
MT1E,-2.4158976
MAPK1IP1L,-2.2352114
EIF4EBP1,-2.418817
IL13,-2.3931658
KIAA1143,-2.4524179
CSAG1,-2.3712132
SCT,-2.394554
TBX20,-2.3372178
RPS27,-2.0943377
DCDC2C,-2.396469
CMTM7,-2.4845288
CALML5,-2.402141
C11orf74,-2.3732142
CKLF,-2.43293
COX7A2,-2.0987632
IL15,-2.4094872
ZFP64,-3.3856492
ENY2,-2.276948
BRD8,-0.7891693
TRIM43,-2.4067702
ATP5MC1,-1.1892216
RPP14,-2.2481732
HIST2H2BE,-2.4061508
MRPS21,-2.2211933
HIST1H2BB,-2.4067914
MRPS17,-2.3571131
SPINK2,-2.3932965
TMEM14A,-2.1655712
C9orf40,-2.4190602
NDUFAB1,-2.3026946
SERP1,-2.3564482
RPLP1,-2.0562224
CFAP97D1,-2.3955126
C3orf18,-1.3446178
FANCD2OS,-2.3982625
CCL3,-2.4182577
PMAIP1,-2.3121247
ACAA2,-3.4876523
GGTLC1,-2.3888192
BLOC1S4,-2.3254147
C1orf162,-2.4237847
HBEGF,-2.3690417
CISD3,-2.4648497
TMEM256,-2.4612937
NPPA,-2.3978288
TMEM42,-2.4330833
TMEM250,-2.4582553
TRIM49C,-2.4010646
TXNRD3,-2.42314
MS4A13,-2.4008074
RETN,-2.4666202
HIGD1C,-2.4093482
SF3B2,-3.8359885
SPATA33,-2.52659
PAIP2,-2.1839054
GAPT,-2.4192257
DYNLT3,-2.3400743
FABP7,-2.2088315
REP15,-2.3830981
NDUFA3,-2.2245572
SPATA24,-2.483338
BANF2,-2.402195
SLURP1,-2.3997765
TXNRD3NB,-0.3959875
LSMEM1,-2.3283594
CTNNBL1,2.2423382
PRM1,-2.3972344
PSORS1C1,-2.3954792
RPA3,-2.380808
MRPS18C,-2.1961596
CSTB,-2.2911637
TEX19,-2.39785
USP15,-3.8900409
VN1R1,-2.3922577
CLEC5A,-2.4125972
MZT2B,-2.3509827
C11orf71,-2.3969467
TAS2R50,-2.4045582
IL5,-2.3993247
H3F3C,-2.398596
TMEM60,-1.1791368
PAGE1,-2.3990102
PHLDA3,-2.5257618
AHSA2P,-2.2796519
MERTK,-4.195919
RNASE9,-2.399367
RIPPLY2,-2.4374793
GCK,-3.4305263
PKP1,-3.4514034
RPL36,-2.260769
MBD4,-3.3945856
LY6G6C,-2.4283159
PIH1D3,-2.4640086
JCHAIN,-2.401638
OPALIN,-2.4058564
TMEM154,-2.4655035
SPINK4,-2.400123
SIDT1,-3.4523704
C15orf40,-2.4091322
TET3,8.8054495
PLA2G2E,-2.4030232
HBZ,-1.2437999
NDUFB3,-2.3617542
CDK2AP2,-2.4624476
TAS2R30,-2.4256403
POLG2,-3.4412997
IGLL1,-2.3943367
NKX6-3,-2.3931422
DEFB118,-2.3594234
MSMP,-2.3989358
CST9,-2.4009888
OCM2,-2.4082568
GHRH,-2.4260306
TPRKB,-2.3620493
CMTM3,-2.4429162
HBM,-2.4239604
TMEM215,-2.4442785
TAS2R8,-2.402272
ZG16B,-0.4054501
TMEM52,-2.4564142
B2M,-2.311585
SMIM19,-2.4010038
TMEM119,-2.4575803
LCN15,-2.4077113
NPPB,-2.4235487
CLEC19A,-2.4533138
CDC42SE1,-2.294837
C3orf22,-2.4071698
HIGD1B,-2.074788
DNAJC24,-2.4310346
CDPF1,-0.4219575
SSX1,-2.4093492
TMEM126B,-2.3579464
PTTG2,-2.525015
FAM163B,-2.4222085
IFNA8,-2.4031303
TMEM125,-1.3594368
NPW,-2.3752632
N6AMT1,-2.4105172
C17orf103,-2.4034414
OTOR,-2.4297016
OTOS,-2.4004915
RAMP1,-2.5692317
OSM,-2.4878662
RNASE11,-2.4042964
TEN1,-2.3469164
SERTAD3,-2.3964903
IL23A,-2.4077563
PYCARD,-2.4522743
C15orf53,-2.4041748
CRIPT,-2.2977324
INTS6,-2.9528077
SEM1,-2.2442672
SHISAL2A,-2.4228582
CGA,-2.3645182
TCEAL3,-2.4785883
IFRG15,-2.4056683
TAC1,-1.7874683
NDUFB1,-2.1992183
SMIM21,-2.4055076
AL049829.1,-2.405448
RNASE3,-2.40799
ANKRD37,-2.3781831
KISS1,-2.4145765
OIP5,-2.4958425
PTH,-0.40949297
CST4,-0.404356
IL36A,-2.406215
RNASE13,-2.4088457
C1orf54,-2.3777063
C15orf61,-2.4630535
FAM9C,-2.4062643
PPIL3,-2.3017578
HIST1H2BM,-2.4202821
ISCA1,-2.2866569
TAC4,-2.3993394
KRTAP4-5,-2.4116085
C1orf186,-2.4076781
LARS2,-4.261022
C9orf85,-2.43681
SUB1,-2.1915503
CER1,-2.4205554
CERS6,8.634747
FGF16,-2.4079876
GSTA1,-2.4304128
TSTD1,-2.4277956
ISG15,-2.4597163
H2BFWT,-2.4085486
SOX17,-3.5064197
MRPL36,-2.3409135
CYCS,-1.0388687
CSTA,-2.4220188
IFNA10,-2.4095197
CYYR1,-2.5356727
ANAPC13,-2.3158708
SST,-2.4211628
MFGE8,-3.563971
COLCA2,-2.4168286
WDR83OS,-2.1831496
MRPL30,-2.3140476
GTF2A2,-2.2761447
APOM,-2.468371
MTTP,-3.4604812
C1orf189,-2.4174418
C5orf15,-2.2884214
LAGE3,-2.4287782
SELENOK,-2.2782671
POLD4,-2.4425356
CENPX,-2.4115877
PAEP,-2.4148111
CT47B1,-0.40963078
HMGA1,-2.380284
LY6L,-2.410832
HBA2,-2.316764
INAFM1,-2.4542572
MLH1,-3.2942038
GTSF1L,-2.4135303
CST7,-2.4234269
AC022532.1,-2.4153302
NDUFB7,-2.3680024
ATP6V1F,-2.2825234
ACOT6,-2.41833
NAT14,-2.2860022
TMEM207,-2.4119244
TAS2R31,-2.4422672
FAM167A,-2.445589
ERICH2,-2.4090843
KLRC4,-2.4113574
MS4A5,-2.4119372
NUTM2B,-2.3885949
ARMCX6,-2.3475866
LCE5A,-2.4138827
LY6G6D,-2.4071884
AGR3,-2.4129422
SAP25,-2.4413738
RPRML,-2.4623713
MAL,-2.4530263
CDKN2D,-2.2228844
RBP2,-2.4280012
TIMM10,-2.3839216
IL7,-2.4326603
KCNE4,-2.1764421
IL4,-2.4139583
ICOS,-2.4186668
CPLX4,-2.4176638
PIN4,-2.299129
HAUS2,-2.3384671
C16orf91,-2.3959117
MRPL27,-2.328012
FAM163A,-2.4153407
PVALB,-2.42671
RP11-211G3.3,-2.4147134
GOLGA6B,-2.4143443
UCMA,-2.4250288
SNRPE,-2.2090445
TMEM225,-2.419972
RPLP2,-2.0855188
UBD,-2.3518105
CDC42SE2,-2.3705971
HIGD1A,-2.3495991
KRTAP10-10,-2.4144797
DEFB112,-2.4234438
RP11-508N12.4,-2.414982
IFNL3,-2.4147055
USP49,-3.1896057
IFNB1,-2.4274135
C12orf71,-2.4518738
EVA1A,-2.419166
ZNHIT3,-2.2480743
CDC26,-2.4352245
DPPA3,-2.4592414
AKAP9,-7.5339966
NINL,2.8304482
C4orf45,-2.4338129
GLUL,-2.2733424
PPP1R14A,-2.4301553
SPATA3,-2.422781
TCIM,-2.4214025
KCNE5,-2.5303752
OXLD1,-2.4356787
PQLC2L,-2.416035
IGSF3,-3.9300091
ARHGAP11B,-2.4315057
RAET1L,-2.3885052
ARPP19,-2.2148018
CRH,-2.3125849
TNFAIP8L2,-2.4845464
NRN1,-2.2136648
HIST2H2BF,-2.4314895
ARHGAP33,-4.074613
STUM,-2.3928013
AC087645.1,-2.416489
IL37,-2.4205167
SLC2A2,-3.4578106
CLEC2A,-2.4511013
TMEM158,-2.4181561
TMEM220,-2.4924104
RNASE12,-2.422011
REG1A,-2.4176958
PRIMA1,-2.4300227
BCL2,-2.4735634
CCDC140,-2.3589487
C1D,-2.4026847
SRGAP1,-3.8190336
REG3G,-2.4175675
IGSF23,-2.416586
FABP12,-2.4172735
CITED4,-2.5098207
KRTAP4-12,-2.4237695
SELENOM,-2.3936396
PITX1,-3.470947
TAL2,-1.3548167
C19orf70,-2.4176753
TLR7,-3.5074043
C3orf35,-2.4315312
POLR3K,-2.4620855
KRTAP4-6,-2.4095945
SERHL2,-2.4765584
SPATA25,-2.4393835
AARD,-2.434155
TMEM139,-2.4220936
LARP1B,-2.787035
NDUFC1,-2.2564747
C10orf126,-2.4375849
ZRSR2P1,-2.4199262
KRTAP4-8,-2.419103
MS4A12,-2.4191966
GABRA2,-3.2824626
C11orf91,-2.434004
GLIPR2,-2.515114
BEX2,-2.1987388
C2CD6,-4.109106
FAM9B,-2.429452
CXorf66,-0.41791248
POTEG,-2.4189887
INO80C,-2.5384688
TMEM247,-2.419815
NOMO3,-2.4262831
LHB,-2.4611807
KLRC3,-2.5176759
H1FOO,-2.4207828
GALP,-2.344768
LAMTOR4,-2.3269892
LRRC20,-2.5617132
BGLAP,-2.5583713
KLRF2,-2.4219682
CDC42EP2,-2.4832044
KCNE3,-1.4217594
FAM174A,-2.4359279
AP2M1,-1.3396544
FAM241B,-2.2373228
FBXO48,-2.3933856
PLAC8L1,-2.476656
TEX43,-2.4221148
PDE6G,-2.4352777
TSHB,-2.4454682
C5orf24,-1.0267024
TP53AIP1,-2.4379041
OVOL3,-2.4108038
GIP,-2.4328353
TAS2R16,-2.4210882
MIF,-2.244966
C1orf52,-2.254881
GSTA5,-2.4309282
TTC32,-2.4592881
NDUFA5,-2.2480757
IFNL1,-2.422566
MAGEA8,-2.3915353
PIGP,-2.4663377
SIT1,-2.421677
MS4A2,-2.448215
RNF183,-2.4687846
STT3B,-4.1817904
ILF3,-1.83605
IGFL3,-2.4245415
FABP5,-2.1138477
C1orf122,-2.4648943
SMIM23,-2.4230711
C10orf82,-2.4812546
ATP5MG,-2.1835823
MUSTN1,-2.346125
METTL14,-0.19118404
MS4A3,-2.4371789
HEBP1,-2.5001407
C12orf42,-2.4506967
TAS2R9,-2.4242475
REG3A,-2.4245667
RAB6C,-2.3848085
PDRG1,-2.4112356
MS4A15,-2.4414024
LPCAT2,-3.5570025
GIMAP7,-2.4710617
THOC3,-2.3966799
C2CD4D,-2.4302335
GCSAML,-2.4218366
UGDH,-3.4489214
NAT8,-2.4304047
CMTM6,-2.3643398
ANXA2R,-2.4436073
IL31,-2.4262233
NDUFA4,-2.1856217
ZNF581,-2.4198084
PLET1,-2.4266217
UBALD2,-2.3001618
HYPK,-2.0874014
RPRM,-2.3736286
EMC6,-2.3711572
CST11,-2.4271667
PFDN4,-2.259969
IFNL2,-2.4272046
TEX29,-2.4456222
TEX44,-2.427397
MRPL54,-2.4854422
DSTN,-2.2350879
TMEM174,-2.366844
CARNS1,-3.4757533
SRP14,-2.1146085
LOR,-2.4279068
FCGR3B,-2.4166017
TTC26,-3.4475746
FAM153B,-2.449186
FRG2,-2.440506
FMC1,-2.3963249
UFM1,-2.246521
ZNF705A,-2.428798
EID2,-2.370129
PLAC8,-2.540008
FAM104B,-2.3764029
C16orf90,-2.4335794
TMEM170B,-2.2802603
AC009065.1,-2.4333313
MED9,-2.5284636
CSN2,-2.4319277
LCNL1,-2.43577
RPL22,-1.0767696
HSPE1,-2.3045514
