,0,1,2,3,4,5,6,7
ANKRD11,0.9932375,0.9944968,0.9953095,0.99234056,0.9938025,0.992619,0.99729216,0.9937972
CTCF,0.9941118,0.99523175,0.9960645,0.99341476,0.9947462,0.9936521,0.99770004,0.99488455
RFX3,0.9973031,0.9979785,0.9979967,0.99670696,0.9975651,0.996837,0.9988718,0.9976113
ARHGEF9,0.9991838,0.9995748,0.9997998,0.99941367,0.9993055,0.9998107,0.99987113,0.9996802
SHANK2,0.99654484,0.9970883,0.9975589,0.99602103,0.9968628,0.99597394,0.998543,0.9970786
DEAF1,1.0005038,1.0004123,1.0002927,1.0003643,1.0002912,1.0001422,1.0001651,1.0005522
SMARCC2,0.99637353,0.9972148,0.99755955,0.9959406,0.99670655,0.9963953,0.9985893,0.996895
TLK2,0.996979,0.99802995,0.9982611,0.99693334,0.9975203,0.997203,0.9990896,0.99777603
TCF20,0.99858737,0.9987479,0.9989908,0.99834704,0.9984973,0.9986117,0.99938536,0.9983469
CNOT3,1.0001801,0.9999585,1.0003713,1.0004765,1.0000807,1.0004671,1.0000237,1.0003061
SYNCRIP,0.9906354,0.99273616,0.9939645,0.9900722,0.9917965,0.9907992,0.99655795,0.9922117
SETD5,0.99920714,0.9994092,0.9994253,0.9989097,0.99924386,0.9988454,0.9996953,0.99932724
NAA15,0.9973119,0.99763036,0.99841356,0.9972686,0.99746656,0.9973869,0.99895906,0.9977128
SCN1A,0.99551255,0.9970813,0.99759346,0.99580264,0.9963959,0.9961039,0.99854076,0.99702585
EHMT1,1.0000181,0.99968684,1.0002112,1.000099,0.9999945,0.9999735,1.0000334,1.0000277
TCF4,0.9939425,0.99490047,0.99603796,0.9934841,0.99438035,0.9937669,0.99757963,0.9944586
SRPRA,0.99962807,0.99921644,0.99955547,0.99920607,0.99931705,0.9988277,0.9996016,0.99953353
MARK2,1.0033503,1.0032603,1.0020455,1.0031326,1.0030873,1.0029693,1.0015314,1.0029774
KMT2C,0.9934118,0.99443305,0.9954232,0.9925895,0.9937831,0.99299055,0.99723154,0.99389684
MBD5,0.9975884,0.9977385,0.9982732,0.9970544,0.9976282,0.9972678,0.99890745,0.9978379
NRXN1,0.9933996,0.99460256,0.99577594,0.9931394,0.9939192,0.9936091,0.9973881,0.9938481
IRF2BPL,0.99203014,0.993471,0.99488986,0.99166965,0.99275863,0.99200225,0.9968864,0.9932928
PHIP,0.9934202,0.994488,0.9956536,0.9929437,0.9938644,0.9932687,0.99737096,0.9939885
NFE2L3,1.0055017,1.0042585,1.0033607,1.0054654,1.0045931,1.0051619,1.0019313,1.0043801
SKI,0.99978244,0.999814,0.99969447,0.99938416,0.99980134,0.9989593,0.9999589,0.9997502
PSMD12,1.0025752,1.0014849,1.0019425,1.0030127,1.0021561,1.0025244,1.0009066,1.0019008
KCNB1,1.0054922,1.0045766,1.0041015,1.0064381,1.0052565,1.0058885,1.0024252,1.0046965
CSDE1,0.9933418,0.99471325,0.9956304,0.9928405,0.9939579,0.9934771,0.99741715,0.99436724
TSC1,0.9962615,0.9974819,0.99758995,0.995818,0.9970262,0.99619794,0.99878824,0.9970957
DMWD,0.9939194,0.9950361,0.99637187,0.9938321,0.9946334,0.99396145,0.9978472,0.9949838
CLCN4,0.99116695,0.99290335,0.99425274,0.99058914,0.99212164,0.9912771,0.9965151,0.99252665
MEIS2,0.9929184,0.9955536,0.99577105,0.99306166,0.99418813,0.9943949,0.99780726,0.9945736
PBX1,0.99361277,0.99487036,0.9957789,0.99313056,0.99408233,0.99384856,0.99748605,0.9943681
HNRNPD,0.9958334,0.9965012,0.9973271,0.99557304,0.99613523,0.99581885,0.9983907,0.9962164
BCL11A,0.9931704,0.99422693,0.99534607,0.99239886,0.9936789,0.9928523,0.9972552,0.9934006
TCF7L2,0.9992659,0.9997487,0.99981046,0.999426,0.99950063,0.9995938,0.9999249,0.99975455
WDFY3,0.990832,0.99230516,0.9938861,0.98992515,0.9916122,0.99053496,0.9962778,0.9918225
PHF3,1.0007422,1.0005603,1.0004628,1.0006541,1.0006244,1.0005159,1.0002279,1.0009316
SETBP1,0.9987531,0.9989861,0.99915063,0.99844337,0.9989164,0.99848604,0.9995246,0.99891186
TGM1,1.0039458,1.0030273,1.0027304,1.0043004,1.0033636,1.0040761,1.0015202,1.0032432
EBF3,0.9817262,0.9854634,0.98861516,0.98125094,0.98402166,0.9826844,0.9932846,0.98396593
PPP2R5D,1.0045472,1.0039986,1.0032748,1.0050442,1.0044916,1.004488,1.0020531,1.004305
TAF4,0.9991083,0.9989121,0.9993061,0.99857527,0.9992198,0.998182,0.9996064,0.99941736
KCNQ2,0.9986533,0.99893165,0.9992668,0.99844766,0.99894595,0.9982655,0.9995737,0.99980336
CAPRIN1,0.99848974,0.9986505,0.9988576,0.9980561,0.9985102,0.99809694,0.99937725,0.9984527
DSCAM,1.0022984,1.0016197,1.0019175,1.00299,1.002106,1.0028455,1.0008987,1.0026563
GABBR2,0.9960022,0.9968173,0.99749273,0.9958215,0.9962864,0.9963441,0.99846876,0.99614066
PRKG2,0.99143726,0.99439293,0.9947918,0.99109423,0.99319947,0.99261147,0.9972342,0.99438024
UBN2,0.99675226,0.99718237,0.99783075,0.9963896,0.9968929,0.99649084,0.9986398,0.9967306
MEF2C,1.0025824,1.0019432,1.0013251,1.0022047,1.0019267,1.0020719,1.0008758,1.0018265
TRIP12,0.99298966,0.9947866,0.99564415,0.9926523,0.9939276,0.9933779,0.997452,0.9943284
EP300,0.9992853,0.99911034,0.9996407,0.99926054,0.9991803,0.9992069,0.99969196,0.9991451
NR3C2,1.0006328,1.0003343,1.0003111,1.0003936,1.0004258,1.0001913,1.0001091,1.0003251
ARHGEF18,1.0017468,1.0013342,1.0011573,1.0017043,1.0016543,1.0012351,1.000666,1.0022013
TNPO3,0.99639225,0.9968482,0.9980113,0.9965738,0.9967463,0.99686086,0.9985646,0.996907
SMAD6,0.9999775,0.999959,1.0002686,1.0001953,0.9998666,1.0003468,1.0000856,1.0006144
AMOT,0.9966892,0.9980223,0.9977903,0.99603844,0.9973885,0.99658775,0.9989994,0.9979216
AUTS2,0.9926844,0.99414665,0.9951818,0.99209255,0.99345493,0.9926857,0.9971539,0.9936707
NCKAP1,0.9943206,0.9955481,0.99616396,0.9937153,0.9947809,0.99422866,0.9977774,0.99503684
DLG4,0.99281985,0.9936396,0.99564415,0.9928354,0.99328375,0.99317664,0.997045,0.99398637
ECPAS,0.9996412,0.99985075,1.0000129,0.99987704,0.9995602,1.0002134,0.99994206,0.99964464
PRKAR1B,0.9936728,0.9949508,0.9960152,0.9933551,0.99426067,0.9938295,0.9975985,0.9947001
FUBP3,0.9982857,0.99895716,0.99918926,0.99833083,0.99872744,0.9982951,0.999678,0.9989212
GRIA2,0.9892615,0.99146557,0.9932119,0.9889009,0.99040663,0.9897872,0.99592555,0.9905628
CCDC40,1.0072293,1.0054647,1.0045962,1.0073802,1.006268,1.0066715,1.0025142,1.0054795
GABRA1,1.0039775,1.0025159,1.0024912,1.0042856,1.0030357,1.0040379,1.0011493,1.0021869
TSC2,0.9927267,0.994287,0.99540055,0.99233127,0.9936062,0.99291766,0.9973464,0.9934089
C1orf185,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
METTL23,0.9965861,0.99736726,0.9976992,0.9961828,0.9970019,0.996256,0.9986509,0.9972864
HNRNPUL2,0.99556136,0.99672854,0.997175,0.99514186,0.99622697,0.995486,0.9984752,0.99683607
PAX5,0.98717237,0.9902658,0.9920668,0.98702383,0.9890131,0.988264,0.99531037,0.98928034
ATF4,0.9959209,0.99678487,0.9975387,0.99581575,0.9963943,0.9961909,0.9985579,0.99683
RERE,0.9958775,0.9968369,0.9973681,0.9955617,0.9964311,0.99579,0.99854994,0.99677324
DHFR2,1.004588,1.0033599,1.0031512,1.0049486,1.0039065,1.0044683,1.0016686,1.0043169
TMC4,1.002285,1.0019224,1.0016333,1.0024538,1.002053,1.0024215,1.000912,1.0025232
FXYD5,0.9947525,0.9952481,0.99636626,0.9941622,0.99496055,0.99410856,0.99771464,0.994346
EBAG9,0.9994161,0.9997934,0.9997356,0.9993514,0.99970263,0.99975514,0.9998658,1.0002369
ITGB5,0.99800146,0.99873686,0.99849546,0.9974287,0.9981832,0.9976105,0.9992157,0.998758
INTS2,1.0000551,1.0001343,1.0001028,0.99981964,1.0003262,0.9997381,1.0001714,1.0002946
RAI1,0.9971904,0.997098,0.99822855,0.99705255,0.99719065,0.99709517,0.9987241,0.9972904
FOXG1,0.9925331,0.9941814,0.9953511,0.9922924,0.9933981,0.9929981,0.99724925,0.99396706
PLEKHG6,0.9981255,0.99834704,0.99878263,0.99796313,0.9982703,0.99792147,0.99922013,0.99816215
MAVS,0.9983748,0.9985754,0.99897206,0.9981442,0.9985378,0.9978509,0.99934596,0.99906826
C1QC,0.99391735,0.9950969,0.9961239,0.99374586,0.99449587,0.9940146,0.99773484,0.99472255
TMEM116,1.0013196,1.0009668,1.0013847,1.0020266,1.0012252,1.002105,1.0005298,1.0021158
SIN3A,0.996199,0.997229,0.9980552,0.9966849,0.9967472,0.9974869,0.9987887,0.99738526
ANP32A,0.99623734,0.99680555,0.9975021,0.9958197,0.9965706,0.9957807,0.9985395,0.9968988
PRR14L,0.99476206,0.9955245,0.99639654,0.99404216,0.9949665,0.99451023,0.99769425,0.99602795
CSNK2B,0.99386597,0.9951047,0.9961982,0.9937054,0.99453217,0.99415547,0.997715,0.99479604
PMM2,1.0071009,1.0060744,1.0043856,1.0069628,1.0063093,1.0067024,1.0028223,1.0060252
PFN2,0.9997584,0.99982405,0.99994576,0.99973094,0.9997529,0.9998983,0.9999473,1.0001585
LMTK3,1.0024908,1.001724,1.0017866,1.002786,1.0021524,1.0023935,1.0009964,1.0021205
SPRY2,0.9960896,0.9969026,0.99784774,0.9961401,0.99676806,0.9962064,0.99872625,0.9971664
CMPK2,1.0026734,1.0024252,1.0022987,1.0033711,1.0027615,1.0034548,1.0013982,1.002857
IQSEC2,1.010723,1.0080243,1.007039,1.0115309,1.0089483,1.0107834,1.0038551,1.0085565
RIPK1,1.0017864,1.0015802,1.0011601,1.0019025,1.0014787,1.001991,1.0006093,1.0017198
TPK1,1.0002912,0.9999424,1.000271,1.0004485,1.0000618,1.0000668,1.0000125,0.99995136
CASZ1,1.009028,1.0067049,1.0058398,1.0095239,1.0077631,1.0083234,1.0032965,1.0073944
ZBTB45,1.0018308,1.0017508,1.0015461,1.0023618,1.0018492,1.0023609,1.0008872,1.002412
NUDT17,0.99794817,0.998477,0.99854827,0.9974359,0.9982934,0.9974639,0.9992665,0.9983195
FANCE,1.0027448,1.0020007,1.0019269,1.0029794,1.0024776,1.0025718,1.0011048,1.0027417
ZNF396,1.0018569,1.0018219,1.0015589,1.0023074,1.0018611,1.0024533,1.0009153,1.0026702
NR4A2,0.986485,0.9893918,0.991328,0.9857948,0.9878647,0.9871162,0.9948385,0.988827
TBCEL,1.0016868,1.0011276,1.0017028,1.0024879,1.0016115,1.0020499,1.0008805,1.0017245
ADAM21,0.99641234,0.99723774,0.99777913,0.9962252,0.996881,0.99645746,0.9987067,0.99713886
TCF3,0.9964095,0.996529,0.99747264,0.995694,0.9966577,0.9952772,0.99852467,0.99646145
AAAS,0.993057,0.9948805,0.99576294,0.9928155,0.99415684,0.9934341,0.9975271,0.9947229
CELF6,1.0028948,1.0028532,1.0021865,1.0033338,1.0028665,1.0033823,1.0013555,1.0027642
INSC,0.9978152,0.9983593,0.9986899,0.99769664,0.9980804,0.9979865,0.9991784,0.9983778
ZMYND8,0.9955323,0.99653304,0.99701035,0.99508345,0.99600536,0.99525285,0.9982989,0.995947
CLTC,0.99407125,0.99526703,0.9961561,0.99370813,0.9945414,0.9942838,0.9977028,0.9950917
TCHHL1,0.9968033,0.99756175,0.9980353,0.9966549,0.99721014,0.9968767,0.9988517,0.99750143
CTDSPL2,1.0042936,1.0035781,1.0030621,1.0047284,1.0039635,1.004346,1.0018499,1.0044441
ZNF292,0.9907142,0.9924547,0.99378014,0.9899306,0.9914261,0.99064195,0.9962913,0.99149585
KCNQ3,0.9993499,0.99928916,0.9996344,0.9992893,0.9994056,0.9990208,0.99977607,0.9994323
RALGAPB,1.003828,1.0029148,1.0027208,1.0043043,1.0032731,1.0039549,1.0015659,1.0035777
SRCAP,1.0021299,1.0015177,1.0010188,1.0015597,1.0018834,1.0008566,1.000728,1.001473
RAB11FIP4,0.99158394,0.99313086,0.99473166,0.991228,0.99251014,0.9920001,0.996781,0.9930608
ZNF865,1.0044484,1.0037285,1.0026038,1.0040277,1.0040569,1.0033288,1.001694,1.0041162
CASKIN1,1.0002356,1.0009353,1.0002273,1.0002561,1.0005847,1.0005158,1.0002328,1.0005445
RANBP17,1.0056475,1.0054922,1.0035459,1.0056945,1.0051714,1.0058997,1.0025415,1.0047938
FBN1,1.0068257,1.0057616,1.0052714,1.0083222,1.0063406,1.008205,1.0030878,1.0069233
ACTB,0.99391985,0.9949757,0.99590695,0.9933528,0.99433327,0.99383676,0.9975596,0.99439293
CNNM2,1.0072627,1.0059164,1.0047814,1.0075862,1.0064623,1.0072019,1.0028511,1.006362
TSHZ1,1.0017326,1.0021188,1.0012337,1.0018036,1.001761,1.001911,1.0010233,1.0015818
UPF3B,1.000651,1.0006112,1.0004842,1.000592,1.000604,1.0006372,1.000277,1.0009153
PHF2,0.9998907,1.0002421,1.0002351,1.0001721,0.9999245,1.000607,1.0001327,1.0005045
FMR1,1.0007772,1.000752,1.0006442,1.0008278,1.0008742,1.000599,1.0004487,1.0010653
MIB1,0.99742556,0.9982401,0.9986355,0.9974203,0.9980149,0.99772024,0.99928594,0.99835646
FADS1,0.9977497,0.9982245,0.9984281,0.99736303,0.9979423,0.99737537,0.9990834,0.99827385
FRMD7,0.99661833,0.9974215,0.9979193,0.9964632,0.99705243,0.9967034,0.9987838,0.99735725
LDB1,1.0023,1.0011897,1.0012482,1.0019155,1.001838,1.0009586,1.0006397,1.001934
PCDH19,0.99720824,0.998122,0.9985094,0.9975368,0.9976069,0.9980705,0.9991926,0.99822336
EIF3G,0.9981285,0.9982488,0.99874115,0.9977804,0.99823445,0.9976431,0.9992962,0.9981997
MYO1E,1.0007594,1.0005699,1.0002538,1.0001528,1.0006297,1.0000315,1.0002255,1.0005267
ZFAND5,0.9974338,0.9978386,0.9982906,0.9971367,0.99759495,0.9972173,0.99905074,0.9976754
CFAP410,1.0012258,1.0011654,1.0011431,1.0015935,1.0012147,1.0015731,1.0006981,1.0015862
BICRA,1.0036752,1.0027868,1.0024244,1.0036908,1.0034852,1.0029536,1.0014489,1.0036668
MYBL2,0.9964211,0.99675655,0.99745417,0.99574155,0.9966533,0.9948838,0.9986696,0.99625313
KIAA1958,1.00364,1.0030154,1.0022938,1.0034947,1.003153,1.0032727,1.0014724,1.0031081
GABRG2,0.9982709,0.99810946,0.99874747,0.99804145,0.9980211,0.99780285,0.9990922,0.99767244
SKIDA1,1.0006688,1.0001435,1.0002283,1.0003502,1.0004432,0.9999272,1.0000458,0.9998951
PSMA3,0.99654436,0.9975152,0.99792206,0.99642175,0.99720407,0.9966389,0.99887097,0.9973681
TTC37,0.9961808,0.99706674,0.99725235,0.9954628,0.9965988,0.9955727,0.9984729,0.9969125
PCYT1A,1.0067334,1.0060956,1.0044005,1.007009,1.0060369,1.0072778,1.0026904,1.0065863
AP1G1,0.99713874,0.9972133,0.9981201,0.9968399,0.9973309,0.99656916,0.9987291,0.99757147
FEZF2,0.9878906,0.99103266,0.99288416,0.9879198,0.9899212,0.9889219,0.99578893,0.99101675
FGF19,0.99716663,0.99787176,0.9983598,0.99712133,0.997555,0.9973533,0.9990418,0.9978467
MSL3,1.0007651,1.0006895,1.0005293,1.0007038,1.0007275,1.0003715,1.0004157,1.000838
SON,0.9939205,0.9949313,0.9959544,0.99342227,0.9943116,0.9938767,0.99755096,0.9944794
DNAJC5,0.994058,0.9952487,0.99604285,0.99353683,0.99449325,0.9941951,0.9975765,0.99481267
FBXO22,1.001975,1.0014116,1.0015969,1.0024279,1.0018655,1.0020458,1.0007975,1.0021138
TNFRSF8,0.9984076,0.9988769,0.9992361,0.9985993,0.99868107,0.9988419,0.99955165,0.99881655
HDAC11,1.004718,1.0038958,1.003008,1.0047357,1.0042214,1.004273,1.0018544,1.0041132
SSR2,0.9982219,0.99852264,0.9988802,0.998012,0.9983481,0.99814725,0.99933934,0.9987804
ACTG1,0.9933064,0.9943981,0.9954622,0.99266195,0.9937197,0.9931593,0.99727076,0.9937724
PNN,0.9967903,0.99728835,0.9976829,0.99617076,0.99699783,0.9963058,0.9986605,0.9972602
RUNX1T1,0.9867339,0.9893123,0.9912869,0.9858869,0.9881148,0.98669267,0.9948573,0.9885234
APBB1,0.9983699,0.9985164,0.99895895,0.99821734,0.99838746,0.9982902,0.99925876,0.9985672
CERS4,0.9950975,0.99704087,0.99735886,0.9953195,0.99620306,0.9961988,0.99861765,0.9970628
CELF4,0.9857066,0.98835063,0.99071026,0.984962,0.9869226,0.9859615,0.9943837,0.98733556
ZBTB14,0.995299,0.99754214,0.99743795,0.9954713,0.9965711,0.9963832,0.9987432,0.9973144
ATAT1,0.9964173,0.99695456,0.99774647,0.9962913,0.9966866,0.99644965,0.99860406,0.9969206
RBBP5,1.0024719,1.0016376,1.0016423,1.0024549,1.0020494,1.0020399,1.0008551,1.0019375
G3BP1,0.9964992,0.99727273,0.9979083,0.99639785,0.99705607,0.9965749,0.9988035,0.99728686
WNT7B,0.9961816,0.9972986,0.9969801,0.9949806,0.99643457,0.99494827,0.9984132,0.9964528
BDP1,0.99580514,0.99668205,0.9972731,0.99554753,0.99616927,0.9959099,0.99834394,0.9962841
RNF217,1.0060014,1.0052936,1.0039285,1.0062017,1.0054333,1.0062468,1.0024209,1.0057677
CBX4,0.99136543,0.9940841,0.9946871,0.99111307,0.99263763,0.9923836,0.9969859,0.993668
NME8,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
DCUN1D3,1.0037501,1.0033884,1.0024871,1.003844,1.0035207,1.003543,1.0015829,1.0032554
ENC1,0.98974395,0.9919281,0.99315244,0.98890185,0.9907693,0.98984575,0.99600315,0.9909029
UBB,0.9951301,0.99586034,0.9966416,0.9945426,0.99538416,0.994902,0.99798155,0.99537766
NEO1,0.9978873,0.99846476,0.99879277,0.9979001,0.9982378,0.9981165,0.9992944,0.998407
SLC4A10,0.9943948,0.99560905,0.9967622,0.9945369,0.99526465,0.99482554,0.99801195,0.9951651
BRF2,0.9991797,0.99889326,0.9995201,0.9990176,0.99904126,0.99898124,0.99943995,0.99958193
PSMD11,0.9965893,0.9971765,0.9977503,0.99628735,0.996948,0.9963517,0.99861145,0.99700326
NR2F1,0.9930216,0.99436903,0.9953504,0.9922792,0.9937199,0.9929688,0.99728847,0.99393684
CASK,0.99141455,0.9934832,0.99444747,0.9908577,0.9925357,0.99148154,0.9968504,0.9926362
SARM1,1.0021316,1.0025711,1.0019169,1.0026971,1.0024099,1.0030465,1.0012863,1.0020661
TPST2,0.99739265,0.9979723,0.9983899,0.9972485,0.9977453,0.99743074,0.9990859,0.9977474
FPGS,0.9993046,0.99999034,0.9999002,0.9995085,0.9996583,1.0000496,1.0000457,1.0002093
QRICH1,0.9996477,0.9995208,0.99979854,0.9995909,0.99955094,0.99950016,0.99984086,0.9998495
LRP10,0.99741024,0.9980456,0.9984108,0.9972131,0.9978272,0.9972546,0.9990645,0.9981191
CD101,0.9972108,0.998182,0.9983926,0.99712586,0.99787736,0.9973754,0.99913037,0.99798405
INTS7,0.99882114,0.9988773,0.9993863,0.99879104,0.9991267,0.9985399,0.999566,0.99839294
SMAD4,0.9984344,0.9984504,0.99878544,0.997841,0.99855286,0.99767303,0.99931455,0.9987558
STARD10,0.99907565,0.9988142,0.99952185,0.9990795,0.99911046,0.99865854,0.99967235,0.9984888
CNTNAP3,0.99844503,0.99874926,0.9990885,0.9984957,0.9985264,0.9985631,0.9994197,0.99855244
DHX37,1.002238,1.0019217,1.0022277,1.0033102,1.0023929,1.0030694,1.00123,1.0027853
GABRB3,0.99560523,0.99650764,0.9975023,0.9957398,0.99601567,0.99620545,0.99851716,0.99620783
NDNF,0.99394375,0.9955378,0.9961753,0.9934945,0.99501437,0.9939472,0.997828,0.9953124
FARP2,0.9995109,0.999883,1.0003109,1.0002458,0.9997766,1.0004231,1.0000964,1.0007155
SLF1,1.0007411,1.0010797,1.0005478,1.0006319,1.000887,1.0006816,1.0005558,1.0011566
HDAC4,0.9961928,0.9962784,0.99715316,0.9952842,0.99611855,0.9953885,0.9981091,0.996552
CNGB3,0.99647367,0.9973036,0.9978155,0.99628675,0.9969342,0.99653846,0.9987407,0.9971797
PCDHGA8,0.9976001,0.9977126,0.998414,0.99733204,0.99765515,0.9972563,0.99888086,0.9978441
TSPAN4,0.9991114,0.99889886,0.9994216,0.9988016,0.99908495,0.99832976,0.99955887,0.9987229
FUK,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
SULT1A1,1.0008821,1.0016426,1.0011815,1.001526,1.0014513,1.001994,1.0007648,1.001646
NTS,0.99698055,0.998005,0.99832886,0.9970709,0.9978895,0.99730366,0.99894917,0.997985
MAN1A1,0.99800754,0.99835014,0.9986584,0.9977437,0.9980677,0.99801415,0.9992418,0.9985529
FAM57B,0.9964759,0.9973144,0.9978303,0.99631524,0.99693155,0.9965714,0.9987315,0.9972478
RFX8,0.9997546,1.0002056,1.0001296,1.0000036,1.0000826,1.0000478,1.0001345,1.0002038
NACC1,0.9991029,0.99908936,0.9997824,0.9994019,0.99927926,0.9989947,0.9997628,0.99968153
ZSWIM4,1.0029095,1.001857,1.0018357,1.0029861,1.00229,1.0025032,1.0009159,1.001984
PPCS,1.0044066,1.0035312,1.0032086,1.004903,1.0042225,1.004137,1.0019237,1.0044786
SUSD4,1.0051142,1.0044534,1.0036833,1.0056355,1.004983,1.0050266,1.0022575,1.0050633
TMEM165,1.0000103,0.99999654,1.0003724,1.0003452,1.0001668,1.000167,1.000151,1.0005214
RIMBP2,1.0016236,1.0009315,1.0008457,1.0015441,1.0007687,1.0018058,1.0004122,1.0008385
PSMD6,0.99715936,0.99780726,0.9982698,0.9970144,0.99762267,0.99711657,0.999014,0.9977213
ITPKA,0.9976001,0.99829245,0.99861324,0.9975225,0.99801785,0.9976561,0.9991952,0.99825585
MSL2,0.9904566,0.9923083,0.9938265,0.9897307,0.9916923,0.9902493,0.99633586,0.99216425
RNF146,0.9967475,0.9975339,0.99777186,0.9963168,0.9971029,0.9966812,0.9987377,0.9970012
NSD2,0.9950691,0.996102,0.996908,0.9949,0.9955192,0.99533296,0.99815,0.99579334
SOX11,0.9934433,0.99456894,0.9956013,0.9928652,0.9938525,0.9933957,0.9973757,0.9938737
SLC34A1,0.9973247,0.9979273,0.9983684,0.99720037,0.9976373,0.9973464,0.99902844,0.9979061
ADPGK,1.004649,1.0038953,1.0026563,1.0041841,1.0040951,1.0037061,1.0017108,1.0041888
TCERG1,0.99525356,0.9962002,0.9971453,0.9952485,0.99580157,0.99557483,0.9982002,0.99599576
ZBTB18,0.9948672,0.995885,0.9968933,0.99464726,0.995586,0.9948678,0.9981731,0.9959054
TAF6,0.99878824,0.99939466,0.9994152,0.9989189,0.99903053,0.9992911,0.99966705,0.999493
BCL11B,0.9941218,0.9949266,0.9962774,0.9939232,0.99454606,0.99416673,0.99753916,0.99470055
PPM1M,1.0017499,1.0013354,1.0011976,1.0019034,1.001532,1.001499,1.0007601,1.0013629
