,0,1
PHF2,-0.116087556,-2.2108927
FMR1,-0.114530705,-2.223631
MIB1,-0.12785245,-2.1201236
FADS1,-0.122293055,-2.161858
FRMD7,-0.104092896,-2.314066
LDB1,-0.11192103,-2.2454007
PCDH19,-0.11857586,-2.1909044
EIF3G,-0.10614089,-2.2955885
MYO1E,-0.09755034,-2.375765
ZFAND5,-0.13586563,-2.0632527
CFAP410,-0.09738597,-2.3773706
BICRA,-0.10896528,-2.2707138
MYBL2,-0.10051518,-2.3472834
KIAA1958,-0.11392658,-2.2286236
GABRG2,-0.14044812,-2.0323193
SKIDA1,-0.10828675,-2.2766278
PSMA3,-0.11284258,-2.2376523
TTC37,-0.12708375,-2.125778
PCYT1A,-0.108836345,-2.2718346
AP1G1,-0.118789926,-2.189206
FEZF2,-0.09285299,-2.4228055
FGF19,-0.10528836,-2.3032348
MSL3,-0.10857159,-2.2741404
SON,-0.14895381,-1.9776714
DNAJC5,-0.115586326,-2.2149744
FBXO22,-0.10647531,-2.2926073
TNFRSF8,-0.10467057,-2.308816
HDAC11,-0.09509528,-2.4000473
SSR2,-0.11743881,-2.1999824
ACTG1,-0.15441474,-1.9443274
PNN,-0.13575958,-2.0639818
RUNX1T1,-0.17270078,-1.8413025
APBB1,-0.117955215,-2.1958482
CERS4,-0.096170194,-2.3893359
CELF4,-0.17950828,-1.8059458
ZBTB14,-0.10462612,-2.3092191
ATAT1,-0.105651915,-2.2999666
RBBP5,-0.10280803,-2.3258553
G3BP1,-0.112812765,-2.237902
WNT7B,-0.0928405,-2.4229336
BDP1,-0.14344987,-2.0126371
RNF217,-0.10624433,-2.2946656
CBX4,-0.13355657,-2.0792649
NME8,-0.10414714,-2.313572
DCUN1D3,-0.092560604,-2.4258149
ENC1,-0.15655234,-1.93162
UBB,-0.14635162,-1.994027
NEO1,-0.1262657,-2.1318357
SLC4A10,-0.12273906,-2.1584368
BRF2,-0.10321808,-2.3220758
PSMD11,-0.119746946,-2.1816502
NR2F1,-0.14359951,-2.0116677
CASK,-0.14350307,-2.0122924
SARM1,-0.10225425,-2.3309839
TPST2,-0.102459036,-2.329084
FPGS,-0.09880483,-2.3636045
QRICH1,-0.119776554,-2.1814182
LRP10,-0.09412239,-2.4098518
CD101,-0.09795088,-2.3718646
INTS7,-0.11011403,-2.260791
SMAD4,-0.12193222,-2.164637
STARD10,-0.10169015,-2.3362386
CNTNAP3,-0.10279792,-2.3259492
DHX37,-0.094658345,-2.404437
GABRB3,-0.13911778,-2.0411868
NDNF,-0.09668233,-2.3842769
FARP2,-0.09109563,-2.4410474
SLF1,-0.10677963,-2.289903
HDAC4,-0.11881523,-2.1890056
CNGB3,-0.103706524,-2.3175955
PCDHGA8,-0.10417067,-2.3133583
TSPAN4,-0.08909301,-2.4622905
FUK,-0.10414714,-2.313572
SULT1A1,-0.09263482,-2.42505
NTS,-0.09695729,-2.381571
MAN1A1,-0.107832216,-2.2806106
FAM57B,-0.10414714,-2.313572
RFX8,-0.10070911,-2.345451
NACC1,-0.09099996,-2.4420505
ZSWIM4,-0.12514158,-2.140228
PPCS,-0.09818367,-2.369606
SUSD4,-0.09333197,-2.4178956
TMEM165,-0.106477454,-2.292588
RIMBP2,-0.1358445,-2.0633976
PSMD6,-0.10934428,-2.2674282
ITPKA,-0.098707415,-2.3645432
MSL2,-0.126822,-2.1277118
RNF146,-0.12524718,-2.1394365
NSD2,-0.13207027,-2.0897298
SOX11,-0.15302461,-1.9526935
SLC34A1,-0.103203245,-2.3222125
ADPGK,-0.10244332,-2.3292298
TCERG1,-0.12772436,-2.1210637
ZBTB18,-0.10863382,-2.2735977
TAF6,-0.098659895,-2.3650007
BCL11B,-0.1285866,-2.1147573
PPM1M,-0.10142166,-2.338751
PUF60,-0.10375671,-2.3171358
CUX2,-0.1342189,-2.0746424
GPC5,-0.106490314,-2.2924738
SERPINI1,-0.10529093,-2.3032112
SATB2,-0.12577313,-2.135503
CRISPLD1,-0.10426584,-2.3124917
ZMYM2,-0.13479163,-2.0706644
DBF4,-0.10989778,-2.2626503
ZMYND11,-0.12897271,-2.111948
TNFAIP8L3,-0.09669749,-2.3841274
PCDHGA12,-0.11232278,-2.242014
ARHGEF2,-0.11026063,-2.2595327
CFAP70,-0.09648459,-2.3862264
HPS6,-0.100979194,-2.342906
JARID2,-0.14475952,-2.0041878
SNCA,-0.118507035,-2.1914515
KDM6A,-0.11295119,-2.2367437
ASB14,-0.099001795,-2.3617098
CALU,-0.1133173,-2.2336872
HNRNPL,-0.12378753,-2.1504438
KLHL25,-0.10855629,-2.2742736
AHDC1,-0.1250569,-2.1408637
CTR9,-0.1235051,-2.1525898
B9D1,-0.10233755,-2.3302112
SPAST,-0.120825395,-2.1732128
EIF4G2,-0.15219845,-1.9577044
LRRFIP1,-0.11440568,-2.224662
TUBB2A,-0.14916773,-1.9763404
GGNBP2,-0.117269725,-2.2013404
ARHGAP44,-0.100421384,-2.3481703
CARD14,-0.09915089,-2.3602784
CIC,-0.10543684,-2.301898
DIP2C,-0.12514389,-2.1402106
RIPOR3,-0.0976349,-2.3749406
CCNT2,-0.1326724,-2.0854752
ZC3H14,-0.111424,-2.2496076
PER2,-0.10961054,-2.2651262
DCAF7,-0.12953451,-2.107876
MAP2K7,-0.10320346,-2.322211
AMOTL1,-0.114298925,-2.225543
HBD,-0.103187226,-2.3223603
PSMC5,-0.11791008,-2.1962092
FOXP2,-0.15324236,-1.9513775
DACT1,-0.114375584,-2.2249103
PAPOLG,-0.117713735,-2.1977797
FBXW5,-0.10086873,-2.3439462
POTEH,-0.10426219,-2.312525
CTB-186H2.3,-0.10414714,-2.313572
FLJ00273,-0.10414714,-2.313572
CD93,-0.105789945,-2.2987287
MFHAS1,-0.122301914,-2.1617901
BTRC,-0.11768862,-2.19798
FBH1,-0.10704379,-2.287562
ANO9,-0.103846975,-2.3163106
SETD1A,-0.10175099,-2.3356712
WNT9B,-0.10414714,-2.313572
LRRC4,-0.112974085,-2.2365522
NPIPB5,-0.105972454,-2.2970946
ZNF462,-0.14259757,-2.0181806
ZMAT5,-0.10120999,-2.3407354
TLE3,-0.13000943,-2.104449
CYP17A1,-0.10404821,-2.314474
EFR3A,-0.11119587,-2.251545
ULK1,-0.13055936,-2.1004972
S100G,-0.10108651,-2.3418965
TRERF1,-0.12714097,-2.125356
IFRD2,-0.09592286,-2.3917894
EIF2A,-0.11516464,-2.218422
MOB4,-0.1516014,-1.9613435
ANKS4B,-0.10395839,-2.315293
FAM72A,-0.10440298,-2.311244
PARN,-0.11137932,-2.2499866
GSTM1,-0.12032177,-2.177143
DNTT,-0.10414714,-2.313572
SNTA1,-0.09675181,-2.3835921
KRTAP2-2,-0.10414714,-2.313572
HECTD4,-0.12147087,-2.1682017
DEFB128,-0.10414714,-2.313572
TGM6,-0.10414714,-2.313572
NBPF12,-0.11039995,-2.258338
KLHDC10,-0.13994125,-2.0356874
HTN1,-0.10415338,-2.313516
SLC28A1,-0.10525971,-2.3034933
KATNAL2,-0.10425928,-2.3125508
ING1,-0.105561174,-2.3007808
MGRN1,-0.10412513,-2.3137724
SLC25A46,-0.1093212,-2.2676272
CHN2,-0.116414,-2.2082446
C19orf33,-0.10414714,-2.313572
WWC2,-0.11145706,-2.2493265
TOP3B,-0.09529037,-2.3980932
PRR12,-0.10895651,-2.2707903
TTC12,-0.10087391,-2.3438976
KCNT1,-0.098162495,-2.369811
MCPH1,-0.104759246,-2.308013
GSS,-0.09450109,-2.406022
MOGS,-0.099728726,-2.354751
PRAMEF10,-0.10414714,-2.313572
HMGN2,-0.13668533,-2.0576382
KRTAP5-2,-0.10480702,-2.3075805
EIF2AK1,-0.1077665,-2.2811882
PPP1R17,-0.101702,-2.3361282
ERI1,-0.09575107,-2.393497
NRG4,-0.1027919,-2.326004
EMSY,-0.11345502,-2.2325397
TCEAL1,-0.10531089,-2.303032
MBNL1,-0.12074035,-2.173876
KIAA0232,-0.14152995,-2.0251741
DUS1L,-0.10246054,-2.32907
TMEM140,-0.10253618,-2.3283699
GRIN1,-0.10326947,-2.3216043
SLC16A1,-0.11106968,-2.2526186
IFNA5,-0.10414714,-2.313572
HIST1H1A,-0.10414714,-2.313572
TCF24,-0.10414714,-2.313572
RYBP,-0.14622165,-1.9948521
HIST1H2BK,-0.10414714,-2.313572
RPS6KA3,-0.10731345,-2.285178
HIST1H1E,-0.10414714,-2.313572
MYH2,-0.1031483,-2.322718
TOMM7,-0.12523182,-2.1395512
TMEM14C,-0.10871616,-2.2728806
RIPPLY1,-0.10370803,-2.317582
SMIM15,-0.11358315,-2.2314737
TPBGL,-0.10290623,-2.3249493
BDKRB2,-0.10407883,-2.3141944
NRSN2,-0.09732335,-2.3779836
IFITM1,-0.108022064,-2.2789445
ARF1,-0.13334867,-2.0807216
MSH2,-0.11318658,-2.2347775
SCNN1D,-0.10272886,-2.3265872
RAC3,-0.094830215,-2.4027078
RPS12,-0.14267096,-2.0177016
SMIM22,-0.10114157,-2.3413782
NBPF20,-0.14164811,-2.0243979
ZNF71,-0.112926595,-2.236949
EFCAB9,-0.10414714,-2.313572
C2orf72,-0.10536314,-2.302562
PTMS,-0.12914622,-2.1106882
ZNF580,-0.09573775,-2.3936298
ARF3,-0.10509531,-2.3049757
MLANA,-0.097316645,-2.3780487
LLPH,-0.107587,-2.2827666
LSM10,-0.100314096,-2.3491864
GSTA2,-0.10422266,-2.312885
C3orf56,-0.10357315,-2.3188167
BST2,-0.101763375,-2.3355558
WASHC3,-0.10532065,-2.302944
GATC,-0.10243138,-2.3293407
TGFBR3L,-0.10008223,-2.351387
VIP,-0.11136652,-2.2500954
UBA6,-0.13240322,-2.0873742
NUDCD2,-0.10900654,-2.2703552
FCER1G,-0.10166086,-2.3365126
YWHAZ,-0.13788962,-2.0494542
MKX,-0.10194866,-2.333827
BPIFA1,-0.10414714,-2.313572
IL3,-0.10414714,-2.313572
VPREB3,-0.10309013,-2.3232536
ABCC5,-0.12738039,-2.1235914
MDFI,-0.101705015,-2.3361003
CA3,-0.100241415,-2.3498762
CD59,-0.1106512,-2.2561874
C4orf19,-0.09881326,-2.363524
CARHSP1,-0.10346696,-2.3197901
CDH13,-0.12259966,-2.159505
CORO2B,-0.109829746,-2.2632363
NDUFB6,-0.11868068,-2.1900728
UMODL1,-0.109360844,-2.267285
MRPS28,-0.1027777,-2.326136
HHAT,-0.101432,-2.338654
SPP2,-0.10414714,-2.313572
ASB17,-0.10414714,-2.313572
PLA2G16,-0.10414714,-2.313572
SLC6A13,-0.10101389,-2.3425791
PCDHA8,-0.11178661,-2.246536
TMEM179,-0.10821486,-2.2772565
ZNF781,-0.12580267,-2.135283
C11orf24,-0.097422846,-2.37701
GALNT18,-0.109218605,-2.2685158
GADD45G,-0.114925034,-2.2203872
TLR3,-0.103525214,-2.3192565
IL27,-0.10314712,-2.322729
ISL2,-0.10095257,-2.3431556
ARHGAP18,-0.113694236,-2.230551
NCKAP1L,-0.09661253,-2.384964
GLYAT,-0.10414489,-2.3135922
CST2,-0.10414714,-2.313572
GHRL,-0.103466205,-2.3197978
ZDHHC2,-0.0986074,-2.365508
PTPRE,-0.10153659,-2.3376744
SNAPC4,-0.11790044,-2.1962855
KRTAP10-6,-0.10414714,-2.313572
PRR32,-0.10414714,-2.313572
TMEM39B,-0.10404477,-2.314505
LYPD4,-0.10410407,-2.313965
TMEM249,-0.104733266,-2.308248
FPR3,-0.103531234,-2.3192008
DCDC2B,-0.09760949,-2.375188
EBF1,-0.17944163,-1.8062847
MADCAM1,-0.10216105,-2.3318505
AMPD1,-0.104088604,-2.3141053
DOT1L,-0.10695274,-2.2883675
RNF151,-0.104126416,-2.3137605
PRDX6,-0.11606176,-2.2111025
AIF1L,-0.09822711,-2.369185
IL20,-0.10401319,-2.3147938
LSM3,-0.11540567,-2.21645
MORN4,-0.116920434,-2.2041526
FAM168B,-0.123930454,-2.1493597
GLTP,-0.104905345,-2.3066905
LDLRAD2,-0.100462355,-2.347783
C6orf47,-0.10101583,-2.3425605
SCARA3,-0.0990683,-2.3610709
KRIT1,-0.11412122,-2.2270117
GPR31,-0.10414714,-2.313572
PABPC1L,-0.10044855,-2.3479137
GPX4,-0.10284041,-2.3255565
ABTB1,-0.09698293,-2.3813202
SIRPB2,-0.09650061,-2.3860686
ITSN1,-0.1230196,-2.1562905
TCF12,-0.117429055,-2.2000608
PRKD3,-0.10919306,-2.2687376
KLC1,-0.14964564,-1.973375
TPRX1,-0.10414714,-2.313572
C2orf40,-0.10414714,-2.313572
CHCHD4,-0.10641454,-2.2931485
UPP1,-0.09848987,-2.3666422
DESI2,-0.105932675,-2.2974498
PRR23A,-0.099244595,-2.3593795
OLFM3,-0.14796153,-1.9838716
NUDT4,-0.091674,-2.4350035
SNX22,-0.09658114,-2.3852742
TIFA,-0.10496427,-2.306158
EPHB1,-0.13184461,-2.0913293
C11orf68,-0.09831582,-2.3683257
CACNA1D,-0.11832945,-2.192864
KIRREL3,-0.09553234,-2.3956761
PRR30,-0.10414714,-2.313572
ATOH1,-0.10414714,-2.313572
NUAK1,-0.12584923,-2.1349359
GVQW3,-0.10414714,-2.313572
TCTE3,-0.10125901,-2.3402755
GARNL3,-0.10358057,-2.3187487
CALHM3,-0.10410471,-2.3139591
EMCN,-0.115233056,-2.2178621
EFCAB8,-0.10414714,-2.313572
FAM177A1,-0.10959869,-2.2652285
SPRY1,-0.107356496,-2.2847984
NCAPG,-0.10255308,-2.3282127
AZGP1,-0.10240222,-2.3296106
RGS2,-0.123876534,-2.1497693
ARHGDIB,-0.107223496,-2.2859726
ADTRP,-0.10227502,-2.330792
CD151,-0.0974209,-2.3770292
G3BP2,-0.14023595,-2.0337276
CXXC5,-0.11040219,-2.2583184
RESP18,-0.10399503,-2.3149595
EOGT,-0.100904405,-2.3436103
TKT,-0.10536185,-2.3025737
NT5M,-0.09462397,-2.4047832
KATNAL1,-0.13169852,-2.0923667
IFI44L,-0.097304314,-2.3781698
VGLL2,-0.10329076,-2.321408
RWDD2A,-0.098575965,-2.3658113
MPLKIP,-0.10032984,-2.3490381
IFNG,-0.10289558,-2.3250475
EMC9,-0.11270275,-2.2388237
KIAA0319,-0.10143599,-2.3386164
BAD,-0.09884349,-2.363232
POLRMT,-0.10039281,-2.3484406
CEACAM19,-0.11045172,-2.257894
C20orf173,-0.10746581,-2.2838345
ARL13A,-0.104515955,-2.310218
ASF1A,-0.12760065,-2.1219718
FAM71F2,-0.111257836,-2.2510178
MYL12A,-0.11137686,-2.2500076
NEFM,-0.15671757,-1.9306455
CELA3A,-0.10414714,-2.313572
CDK13,-0.1151232,-2.218762
KIF9,-0.10185662,-2.3346856
HES5,-0.104710184,-2.3084576
VSIG2,-0.102488086,-2.3288147
TMEM241,-0.09981881,-2.3538923
SPIC,-0.10418668,-2.3132124
NSMCE1,-0.10014306,-2.350809
BRF1,-0.12348645,-2.1527317
TM4SF19,-0.10414714,-2.313572
SLC35D2,-0.09672443,-2.383862
OVCA2,-0.10371319,-2.317535
MTHFS,-0.101415955,-2.3388045
SOX5,-0.09635155,-2.3875408
AADACL4,-0.10388265,-2.315985
SYT1,-0.14972991,-1.9728532
CYLC1,-0.104544945,-2.3099554
ZNF76,-0.098960765,-2.3621044
EXT1,-0.10042634,-2.3481243
NALCN,-0.10966759,-2.2646341
PIN1,-0.10584217,-2.2982602
RRAGC,-0.111634485,-2.2478237
EDAR,-0.103632264,-2.3182747
RPL12,-0.13112518,-2.0964494
EAF1,-0.106129095,-2.2956948
LSM1,-0.109829426,-2.2632387
TMEM91,-0.1023468,-2.3301253
SPDYC,-0.10397752,-2.3151188
IFI30,-0.09854961,-2.366065
BTBD2,-0.096289515,-2.388154
OVOL1,-0.1034963,-2.3195217
EDF1,-0.12339584,-2.1534219
ZNF346,-0.10595594,-2.2972417
TM4SF1,-0.09952521,-2.3566945
TSSC4,-0.10251778,-2.3285398
TMEM147,-0.10431868,-2.3120108
YRDC,-0.101323426,-2.3396714
WFS1,-0.10028239,-2.3494868
PSD3,-0.121258005,-2.169851
NET1,-0.11264098,-2.2393417
OBP2A,-0.10414714,-2.313572
ORM1,-0.10414714,-2.313572
BNIP1,-0.104149185,-2.3135538
CD163L1,-0.11196548,-2.245025
TIGAR,-0.10901285,-2.2703004
ZC3H8,-0.124410994,-2.1457257
PDCD1,-0.10414714,-2.313572
KAZN,-0.10727265,-2.2855387
CLEC3A,-0.10401319,-2.3147938
UBE2J2,-0.10052014,-2.347236
DEK,-0.12514378,-2.1402113
PPP1R3D,-0.10433769,-2.3118377
HIST1H4F,-0.10414714,-2.313572
DCAF11,-0.10354478,-2.3190773
ADCY5,-0.09896594,-2.3620539
MYOZ2,-0.09841598,-2.3673565
HAVCR1,-0.10529093,-2.3032117
TRAM1L1,-0.10706253,-2.2873957
RPUSD1,-0.09728236,-2.3783846
KIR2DL3,-0.10364807,-2.318131
LYPD5,-0.09992917,-2.3528416
ACBD6,-0.10469612,-2.3085842
SYT7,-0.12042831,-2.1763105
APOL4,-0.10367944,-2.317843
NKIRAS1,-0.11969206,-2.182082
LRRC4C,-0.12299388,-2.1564877
KDM1B,-0.1016908,-2.3362327
NCCRP1,-0.10073789,-2.3451793
MRPL52,-0.108213045,-2.277272
MRPL14,-0.1031283,-2.3229024
GCNT7,-0.10098932,-2.3428106
CPD,-0.11775665,-2.1974359
PRPS1L1,-0.10360282,-2.3185453
TMBIM6,-0.13310973,-2.082398
METTL26,-0.10726772,-2.2855816
RNASEH2A,-0.10924938,-2.2682493
NECAP1,-0.1361321,-2.0614235
BPIFB3,-0.10414714,-2.313572
ZFP36L2,-0.10406389,-2.3143308
ABHD12B,-0.10164503,-2.3366606
EFCAB2,-0.099734984,-2.3546917
CCNO,-0.10346771,-2.319784
PAFAH1B3,-0.12604,-2.133514
ASCL4,-0.10415069,-2.3135405
RSC1A1,-0.10100947,-2.3426206
CCT7,-0.117738,-2.197585
TMEM82,-0.10372404,-2.3174348
NPBWR1,-0.10414714,-2.313572
IGFBP2,-0.10416068,-2.3134491
CDC42EP4,-0.105390176,-2.3023186
DTYMK,-0.098219335,-2.3692605
STAP1,-0.103699215,-2.3176625
GNB2,-0.1173029,-2.2010734
MFSD3,-0.09990059,-2.3531137
PAK1IP1,-0.11594149,-2.2120802
RPL15,-0.1486074,-1.9798309
LRRC14,-0.09691477,-2.3819895
DSCAML1,-0.09551056,-2.395893
EEF2,-0.12668851,-2.1286993
N4BP2L1,-0.09933224,-2.3585398
ITGB1BP1,-0.105345115,-2.3027234
PCGF3,-0.13025047,-2.1027148
FERMT2,-0.11222912,-2.2428024
TRIML1,-0.104092896,-2.314066
EIF4E3,-0.08731318,-2.4815931
CADM2,-0.14145243,-2.0256848
RTL3,-0.10414714,-2.313572
PPP4R2,-0.11644265,-2.2080126
GRIK2,-0.12033932,-2.1770065
MCHR2,-0.10423802,-2.3127446
TUSC1,-0.107437335,-2.284085
GPR171,-0.100508176,-2.3473492
VWA7,-0.10174098,-2.3357646
IGF2,-0.10414714,-2.313572
H3F3B,-0.10414714,-2.313572
SLC35A5,-0.10642783,-2.2930303
PDGFC,-0.09715429,-2.379639
ARHGEF7,-0.1357905,-2.063769
IDH3G,-0.1179301,-2.1960487
SPC25,-0.100372,-2.3486378
NIFK,-0.114141114,-2.2268474
SULT1B1,-0.103753164,-2.3171692
CRIP2,-0.12422845,-2.1471043
XXYLT1,-0.12799333,-2.1190915
TMEM45A,-0.100776695,-2.3448133
CACNA2D3,-0.10911493,-2.2694147
RASGEF1B,-0.10537913,-2.3024175
SCGN,-0.10043788,-2.3480144
FAS,-0.10275231,-2.3263705
PPA2,-0.1154541,-2.2160542
THEGL,-0.10414489,-2.3135922
C6orf106,-0.10414714,-2.313572
PCDHB4,-0.11285035,-2.2375872
SORD,-0.10152538,-2.337779
THOC7,-0.10065619,-2.3459504
PLVAP,-0.09627208,-2.3883262
XKR3,-0.101809785,-2.3351219
CDH10,-0.11614901,-2.2103934
APH1A,-0.09703075,-2.3808506
GTF2I,-0.1124388,-2.2410393
SLC35G1,-0.10001892,-2.351989
IPP,-0.10088587,-2.3437848
ASPN,-0.09521309,-2.398867
PDCD2,-0.11119096,-2.251587
RTRAF,-0.11411346,-2.2270768
C18orf54,-0.100411676,-2.3482625
LIPI,-0.10412115,-2.313809
LIN7B,-0.099210694,-2.359705
HYKK,-0.09938945,-2.3579922
KLRG2,-0.10421106,-2.31299
GFY,-0.10153066,-2.3377302
GALNT14,-0.09505625,-2.4004378
SLC36A4,-0.116240494,-2.2096517
OSR2,-0.106120735,-2.2957692
CAB39,-0.11445129,-2.224286
PSD,-0.11250549,-2.2404785
RAB2A,-0.13017826,-2.1032336
ARRDC1,-0.09909443,-2.3608198
CBX1,-0.13308239,-2.0825906
GNB5,-0.107236244,-2.2858596
MMD,-0.11191037,-2.2454906
ZNF578,-0.109091416,-2.2696187
FAM217B,-0.13016915,-2.103299
DBR1,-0.11660933,-2.2066643
LRTM2,-0.09801962,-2.3711975
SARAF,-0.13720207,-2.0541172
C1QL3,-0.099038504,-2.3613575
POPDC2,-0.10786197,-2.2803497
GPR152,-0.10414714,-2.313572
OSER1,-0.1164783,-2.2077243
PYHIN1,-0.10518942,-2.3041265
FSCB,-0.10414714,-2.313572
CCR7,-0.10816961,-2.2776518
