,0
CUX2,-1.7552319
GPC5,-3.481466
SERPINI1,-3.58856
SATB2,-0.9695225
CRISPLD1,-4.244036
ZMYM2,-2.8732326
DBF4,-3.439403
ZMYND11,-3.9340062
TNFAIP8L3,-3.1379678
PCDHGA12,-4.303979
ARHGEF2,-5.1938543
CFAP70,-2.7634814
HPS6,-4.270183
JARID2,-0.56528425
SNCA,-2.9001086
KDM6A,-5.213243
ASB14,-3.660122
CALU,-3.481756
HNRNPL,-0.18304634
KLHL25,-4.0947347
AHDC1,-3.9348638
CTR9,-1.9316785
B9D1,-3.653953
SPAST,4.4501657
EIF4G2,-4.235434
LRRFIP1,-4.1269617
TUBB2A,2.7118216
GGNBP2,-4.1003103
ARHGAP44,-1.1262364
CARD14,-4.288198
CIC,-4.2545037
DIP2C,-2.8015432
RIPOR3,-4.3602743
CCNT2,-2.0831048
ZC3H14,-2.1831553
PER2,-2.1674838
DCAF7,-3.3689446
MAP2K7,-0.5857549
AMOTL1,0.21660042
HBD,-3.1393151
PSMC5,-4.0671787
FOXP2,-4.238155
DACT1,-3.5512946
PAPOLG,-2.9199343
FBXW5,-3.75232
POTEH,-2.6688178
CTB-186H2.3,-2.6698065
FLJ00273,-2.6710062
CD93,-3.7160509
MFHAS1,-4.0929685
BTRC,-2.1951013
FBH1,-4.77365
ANO9,-4.4774723
SETD1A,-5.6014113
WNT9B,-3.8019776
LRRC4,-3.6005945
NPIPB5,-2.6975338
ZNF462,-5.6538196
ZMAT5,-3.2346153
TLE3,-4.191244
CYP17A1,-3.766601
EFR3A,-4.311863
ULK1,7.940521
S100G,-2.7419724
TRERF1,-4.0670085
IFRD2,-3.8749363
EIF2A,-3.5987666
MOB4,-2.6662512
ANKS4B,-2.0241075
FAM72A,-2.6980371
PARN,-3.6651716
GSTM1,-2.5629506
DNTT,-3.764964
SNTA1,-3.878305
KRTAP2-2,-2.7306385
HECTD4,-4.241162
DEFB128,-2.7389443
TGM6,-3.4688764
NBPF12,-2.6712513
KLHDC10,-3.3398418
HTN1,-2.7413661
SLC28A1,-3.738952
KATNAL2,-3.4543338
ING1,-1.7176971
MGRN1,-3.7844124
SLC25A46,-2.587543
CHN2,-3.653177
C19orf33,-2.7539685
WWC2,-4.2899895
TOP3B,-4.4970026
PRR12,-4.322991
TTC12,-3.8215625
KCNT1,-5.8348856
MCPH1,-3.772944
GSS,-4.516897
MOGS,-4.5801835
PRAMEF10,-2.768382
HMGN2,-2.4040017
KRTAP5-2,-2.7628434
EIF2AK1,-1.7390265
PPP1R17,-2.7890337
ERI1,-3.3712578
NRG4,-2.7947721
EMSY,-4.330967
TCEAL1,-2.7546673
MBNL1,-3.6219177
KIAA0232,5.559413
DUS1L,-3.8117414
TMEM140,-2.8067484
GRIN1,-5.585497
SLC16A1,-3.7905633
IFNA5,-2.7973003
HIST1H1A,-2.817916
TCF24,-2.8016703
RYBP,-2.309431
HIST1H2BK,-2.8311675
RPS6KA3,-3.8354092
HIST1H1E,-2.8385448
MYH2,-3.6887121
TOMM7,-2.5666041
TMEM14C,-2.776803
RIPPLY1,-2.833657
SMIM15,-2.721559
TPBGL,-2.8470259
BDKRB2,-3.3369536
NRSN2,-2.9371977
IFITM1,-2.8591528
ARF1,-2.9958913
MSH2,-5.929698
SCNN1D,-3.9082427
RAC3,-3.4749932
RPS12,-1.2455237
SMIM22,-2.886671
NBPF20,-2.3704243
ZNF71,-3.2704613
EFCAB9,-2.8686073
C2orf72,-2.8062003
PTMS,-2.5931933
ZNF580,-2.9657013
ARF3,-3.360009
MLANA,-2.9666173
LLPH,-2.8328128
LSM10,-2.9447863
GSTA2,-2.8758821
C3orf56,-2.882706
BST2,-2.9124963
WASHC3,-2.8961596
GATC,-2.901073
TGFBR3L,-2.9332092
VIP,-2.8394916
UBA6,-2.3007853
NUDCD2,-2.8267558
FCER1G,-2.9457767
YWHAZ,-3.0188859
MKX,-3.4209292
BPIFA1,-2.8977387
IL3,-2.8987508
VPREB3,-2.9198604
ABCC5,-6.0123205
MDFI,-2.9465642
CA3,-3.4459167
CD59,-2.818382
C4orf19,-2.9933262
CARHSP1,-2.9544606
CDH13,-3.7222857
CORO2B,-3.9092212
NDUFB6,-2.7633042
UMODL1,-5.0334787
MRPS28,-2.9533062
HHAT,-4.005015
SPP2,-0.9157536
ASB17,-2.931507
PLA2G16,-2.9498389
SLC6A13,-4.5917125
PCDHA8,-3.884173
TMEM179,-2.890082
ZNF781,-2.6502206
C11orf24,-3.0262964
GALNT18,-3.996797
GADD45G,-2.8206248
TLR3,-4.0049095
IL27,-2.958723
ISL2,-3.0243003
ARHGAP18,-1.9178662
NCKAP1L,-4.850467
GLYAT,-2.9554038
CST2,-2.9536254
GHRL,-2.9626017
ZDHHC2,-3.5728478
PTPRE,-2.3907695
SNAPC4,-4.448238
KRTAP10-6,-2.9558294
PRR32,-2.956304
TMEM39B,-4.039082
LYPD4,-2.9722667
TMEM249,-2.9514372
FPR3,-2.9768531
DCDC2B,-3.555804
EBF1,8.409626
MADCAM1,-2.9849107
AMPD1,-3.8285375
DOT1L,-4.6409693
RNF151,-2.99784
PRDX6,-2.8540974
AIF1L,-3.055551
IL20,-2.9779022
LSM3,-2.8656244
MORN4,-2.8262293
FAM168B,-2.7478936
GLTP,-2.9795825
LDLRAD2,-3.0439577
C6orf47,-3.0089974
SCARA3,-4.162191
KRIT1,-3.900401
GPR31,-3.0087018
PABPC1L,-4.143669
GPX4,-3.0108657
ABTB1,-4.184927
SIRPB2,-3.0812778
ITSN1,-3.5290887
TCF12,-3.8774943
PRKD3,1.0782351
KLC1,-4.3824806
TPRX1,-2.9909189
C2orf40,-2.9970078
CHCHD4,-2.9955375
UPP1,-1.5336702
DESI2,-2.9465554
PRR23A,-3.0431032
OLFM3,-3.646273
NUDT4,-3.1673734
SNX22,-3.1037202
TIFA,-3.0071113
EPHB1,-2.283452
C11orf68,-3.078179
CACNA1D,-9.426867
KIRREL3,-4.726897
PRR30,-3.0053265
ATOH1,-1.5033314
NUAK1,0.66505337
GVQW3,-3.0161397
TCTE3,-3.0477037
GARNL3,-5.237509
CALHM3,-3.0537171
EMCN,-2.9363382
EFCAB8,-3.0203314
FAM177A1,-2.9761915
SPRY1,-3.010528
NCAPG,-4.100125
AZGP1,-3.0568714
RGS2,-2.823699
ARHGDIB,-3.0517156
ADTRP,-3.0698566
CD151,-3.603814
G3BP2,8.579688
CXXC5,-2.9766328
RESP18,-3.0370953
EOGT,-3.6307561
TKT,-4.665962
NT5M,-3.1753635
KATNAL1,-3.8204129
IFI44L,-3.0843651
VGLL2,-3.0614781
RWDD2A,-3.130298
MPLKIP,-3.102624
IFNG,-3.056195
EMC9,-2.9774132
KIAA0319,-4.1407084
BAD,-3.1397145
POLRMT,-4.9416814
CEACAM19,-2.9729693
C20orf173,-2.995061
ARL13A,-3.0689602
ASF1A,-2.8111486
FAM71F2,-2.9314756
MYL12A,-3.0666783
NEFM,-4.8614564
CELA3A,-3.5590835
CDK13,-5.1174803
KIF9,-4.1482577
HES5,-3.0378933
VSIG2,-3.0961583
TMEM241,-1.123733
SPIC,-3.0709357
NSMCE1,-3.124039
BRF1,-3.8853457
TM4SF19,-3.0651822
SLC35D2,-3.160007
OVCA2,-3.097211
MTHFS,-3.117161
SOX5,-5.199042
AADACL4,-3.0898879
SYT1,-3.0995455
CYLC1,-3.0612159
ZNF76,-3.6777852
EXT1,-4.1961536
NALCN,-7.7570605
PIN1,-3.1212611
RRAGC,-3.48066
EDAR,-4.2736
RPL12,-1.590406
EAF1,-3.0531006
LSM1,-3.013443
TMEM91,-3.130485
SPDYC,-3.0877452
IFI30,-3.160757
BTBD2,-4.36158
OVOL1,-3.1102703
EDF1,-2.8956275
ZNF346,-3.051255
TM4SF1,-3.17763
TSSC4,-3.1408248
TMEM147,-3.1246846
YRDC,-1.96327
WFS1,-3.9345167
PSD3,-3.9167695
NET1,-4.03637
OBP2A,-3.0875533
ORM1,-3.0904982
BNIP1,-3.1456313
CD163L1,-4.675002
TIGAR,-3.1169171
ZC3H8,-2.837111
PDCD1,-3.115872
KAZN,-4.100588
CLEC3A,-3.1365395
UBE2J2,-3.1835544
DEK,-2.8701842
PPP1R3D,-3.1410968
HIST1H4F,-3.2337384
DCAF11,-4.202651
ADCY5,-6.6872053
MYOZ2,-3.228539
HAVCR1,-3.1158216
TRAM1L1,-3.1470363
RPUSD1,-3.2511923
KIR2DL3,-3.1214712
LYPD5,-3.17448
ACBD6,-3.151395
SYT7,0.99663067
APOL4,-3.1452281
NKIRAS1,-2.9956226
LRRC4C,-3.3882642
KDM1B,-4.2397103
NCCRP1,-3.1761022
MRPL52,-3.083207
MRPL14,-3.2072744
GCNT7,-3.1796472
CPD,-4.7182055
PRPS1L1,-3.6465507
TMBIM6,-2.8211665
METTL26,-3.136934
RNASEH2A,-2.384663
NECAP1,-2.8178651
BPIFB3,-3.1379926
ZFP36L2,-3.1613739
ABHD12B,-3.1918137
EFCAB2,-3.1848686
CCNO,-3.18883
PAFAH1B3,-2.928413
ASCL4,-3.252366
RSC1A1,-3.1845872
CCT7,-4.187825
TMEM82,-3.195322
NPBWR1,-3.2546077
IGFBP2,-3.1896064
CDC42EP4,-3.1603444
DTYMK,-3.3227684
STAP1,-3.1957316
GNB2,1.524384
MFSD3,-3.2614748
PAK1IP1,-3.0348668
RPL15,1.817143
LRRC14,-3.2281096
DSCAML1,-4.3337045
EEF2,-4.100338
N4BP2L1,-3.2434783
ITGB1BP1,-3.17067
PCGF3,-2.8918726
FERMT2,-2.9661508
TRIML1,-3.1910875
EIF4E3,-2.180009
CADM2,-3.2496936
RTL3,-3.1740372
PPP4R2,-3.038496
GRIK2,-3.7993712
MCHR2,-3.196395
TUSC1,-3.18
GPR171,-3.2570424
VWA7,-2.2655253
IGF2,-3.2763343
H3F3B,-3.2492619
SLC35A5,-1.1725404
PDGFC,-3.3073804
ARHGEF7,-2.7176943
IDH3G,-3.546519
SPC25,-3.2726898
NIFK,-3.06354
SULT1B1,-3.2198544
CRIP2,-3.4656303
XXYLT1,-2.9098313
TMEM45A,-3.246204
CACNA2D3,-4.927358
RASGEF1B,-3.707135
SCGN,-3.3109696
FAS,-3.246167
PPA2,-1.0734708
THEGL,-3.1905313
C6orf106,-3.238605
PCDHB4,-3.6524997
SORD,-3.2682695
THOC7,-3.291408
PLVAP,-3.2951975
XKR3,-3.2251618
CDH10,-4.1401033
APH1A,-3.3425848
GTF2I,-3.1416678
SLC35G1,-3.2964532
IPP,-4.364837
ASPN,-3.337493
PDCD2,-3.1520429
RTRAF,-3.1325219
C18orf54,-3.254739
LIPI,-3.294114
LIN7B,-3.2788002
HYKK,-3.2867918
KLRG2,-3.2122097
GFY,-3.2605314
GALNT14,-4.457606
SLC36A4,-3.0494518
OSR2,-3.201188
CAB39,-1.9450555
PSD,-3.0141315
RAB2A,-2.988465
ARRDC1,-3.3078425
CBX1,-2.9339929
GNB5,-2.4904249
MMD,-3.1491055
ZNF578,-3.1518617
FAM217B,4.8914986
DBR1,-3.599793
LRTM2,-3.330376
SARAF,-2.8771951
C1QL3,-3.4198284
POPDC2,-3.1949353
GPR152,-3.2503257
OSER1,-3.0848997
PYHIN1,-3.2131932
FSCB,-3.2242627
CCR7,-3.2513816
TOR1AIP2,-3.0686655
ZNF362,-1.0345657
FOXD3,-3.761187
ENTR1,-3.2834642
HELZ2,-6.3230877
CCDC115,-3.244641
GDPD4,-3.2453866
HNRNPU,-1.7977781
NXPE4,-3.2475357
VCL,-4.93118
PLIN2,-3.184477
ZNF697,-2.9969296
AXIN2,7.5129466
PNPLA7,-4.503341
ST3GAL6,-2.088196
PLIN4,-3.1534784
SCAMP2,-3.4216301
ZNF517,-3.3058853
LRRC74A,-3.2604744
TANC2,-6.7863293
RETREG2,-1.9348636
TP53I13,-2.190933
HIBADH,-3.3714821
CD63,-3.119436
AMD1,-3.1687183
GABRB1,-4.306582
TNFRSF19,-3.105068
CCIN,-3.3183265
DBX2,-3.3913348
CACNG3,-3.9046516
STMN4,-2.9472013
TDO2,-0.58577824
STN1,-3.2451048
FCRL6,-3.2749622
NME9,-3.3702865
PSMB5,-3.1072807
NOXO1,-3.305122
TMEM102,-3.2647276
FGF14,-3.1080127
CRAMP1,-4.342703
ICE1,-4.614389
PRSS38,-3.3353817
BTNL8,-3.2921977
RPL11,-1.8451855
STPG2,-3.2827535
SYCE1,-3.2709603
RNF220,-4.4001427
GALR2,-3.3485854
OSBPL7,-4.429093
FAM200A,-3.0770404
TRIM38,-3.4087358
TLDC1,-3.319253
RPGRIP1L,-5.4124966
HSPA13,-3.0248456
SEC11A,-3.254568
ST6GALNAC2,-3.321925
PRDM16,-4.4081135
PAFAH1B2,4.9573965
ING2,-3.110493
SLC24A1,-2.457721
PIP4K2B,-2.9884458
BTBD16,-3.298745
NAA40,-3.2850165
GSDMC,-3.2959397
SMAP2,-3.191879
PEX11B,-1.3284831
LRRIQ1,-4.796594
FOS,-0.98039794
E2F6,-3.3630104
NFIL3,-3.0321133
CYBRD1,-3.4336567
PPP1R7,-3.3069851
SLC35A3,-3.3763402
SRPK2,-4.118515
PRPF4B,4.6673365
POC5,-2.1860282
RNF212B,-2.1552367
ELOVL2,-3.428108
CDK18,-3.9537787
INSIG1,-2.986548
MKS1,-4.4217534
FAM200B,-3.2134657
GPR26,-3.3432283
HIC2,-2.9417584
RAB40B,-2.219684
ADAR,-5.159646
LRRC17,-3.276915
BTN1A1,-3.3362362
PRRT1,-3.5219057
NAXE,-1.3493586
FANCL,-3.198293
BTBD19,-3.3629067
ELAVL2,-2.7872694
RHOV,-3.4891784
SERPINE3,-3.3648648
PSG9,-3.306727
UNC93B1,-3.4229977
MIDN,-2.8408258
HCRTR1,-3.387405
ASB4,-3.309275
CDH12,-4.3871083
HOXD1,-3.4052057
SIGLEC8,-3.381171
SLC35A2,-1.4030013
ZNF548,-3.2138438
DOCK8,-6.279063
TBPL2,-3.3748503
CORO1C,1.0855789
DNAJC8,-3.1266696
CLPTM1,-4.5527725
ANP32D,-2.7450643
ANKEF1,-3.9186192
SCNM1,-3.2161179
NUDT6,-3.3664188
OSBPL3,-3.2328722
GNG11,-2.709167
PLEKHO1,-3.2489202
ETV2,-3.4498353
EPCAM,-3.3788724
CTAGE1,-3.2849274
THBS4,-5.776166
YBX1,-2.989819
HRAS,-3.5773945
ZNF26,-3.3541818
TBL3,-4.5581965
ITPRIPL1,-3.3185413
ZNF813,-1.3239999
YIF1B,-3.5310895
GNAI1,-3.6956465
VSTM2L,-3.352171
OASL,-3.3584836
KREMEN1,-3.3993633
ZNF286A,-3.250825
ADCY7,-6.2276325
ZNF211,-3.289647
ZNF488,-2.1697044
DCP1A,-1.1914363
SHISA9,-3.3537452
MEX3B,-1.840316
CHAMP1,-3.1989694
C3orf58,-2.1832318
PPP6C,-3.433825
WDR26,-3.1974163
PRDM5,-3.942276
RFTN1,-3.1122117
PACRG,-3.4593928
DERA,-2.2032485
MAZ,-1.298542
KIAA0825,-4.478303
PCOLCE,-3.4477391
LMAN1L,-1.4007151
KLHDC2,-3.2831898
CRHBP,-3.388454
HAPLN3,-3.520258
UQCRC2,-3.1435637
MRE11,-4.45545
RASSF2,-3.3152738
NHLRC4,-2.8094018
CUEDC1,-3.1797945
ANKRD53,-3.402283
TRIM73,-2.7892115
TAPBP,-1.4464321
TMEM151A,-3.5050578
HIST1H2BH,-2.792848
ZNF354C,-3.3331914
ANTXR2,-3.9951448
PHF23,-1.3641045
DENND2C,-4.4348984
ZIC2,-0.345376
CCDC43,-3.394673
MSTN,-3.4643476
GIMAP8,-3.3717916
SLC25A30,-3.5593326
CCDC125,-3.4697766
L1TD1,-3.478284
HRASLS2,-2.8028734
CACTIN,-4.5359483
IL11RA,-3.2921991
HAUS3,-1.169487
ODF3B,-3.4470217
ZNF689,-3.271787
TCF15,-3.6626124
KIAA0754,-3.2290235
RUNDC3B,-2.8966067
SLC30A2,-2.2760148
PRKD1,-5.169751
PHF12,-5.468338
RASSF7,-3.5422556
ACE,-3.7419553
BLCAP,-2.3404865
TWF2,-3.5127146
DDX60,-5.169802
PHF24,-3.5371697
CNPPD1,-3.4252996
MOS,-3.5785384
TRIM17,-3.4682345
CHRM4,-3.511466
RAB6B,1.5533137
RAPH1,-4.180038
SYP,-0.20427656
PHF7,-3.4787846
ADRM1,-3.621807
FLCN,-3.6311078
ZNF559,-1.4586427
ZNF710,-3.4664338
CCDC113,-1.4883842
CCDC87,-3.4334383
CYP27C1,-3.5096955
METTL17,-3.4436908
ZNF490,-3.418843
GPRIN1,-3.4208019
LRRC37A3,-3.4533992
ZFYVE9,-2.1799922
RTN4RL2,-3.4930158
USP29,-3.4365358
TUBA3C,-2.780693
P2RX5,-3.5598612
AMBP,-3.5005898
GRK7,-3.5001545
ZNF699,-3.4590702
ZWILCH,-3.2996638
CDKN2AIP,-3.3402658
FXYD7,-2.9431536
STAM,-3.3228028
SATB1,-2.3206682
BARX2,-3.572395
MCM6,-4.6376038
ENTPD2,-1.5179634
TERF2,-1.3131089
CYP1A1,-2.7626514
MMP27,-3.492726
TUB,-4.3922653
LMNTD1,-3.5785053
TSNARE1,-3.4973438
LZTS3,1.4491873
SDR42E1,-3.5719185
PPP5C,-3.9878345
SETD7,-2.2263384
MANEA,-3.5986977
FOSB,-3.2692275
MOCS3,-3.446984
OPN5,-3.5139463
ZFP14,-3.247096
DPYSL2,-4.6197033
LRFN4,-3.477002
SLC6A8,-4.6427546
CSTF2T,-3.3720179
IRX5,-3.2771628
TYW5,-3.3153007
ZNF454,-3.4400182
GPBP1,-3.1341796
GRAMD2B,-3.584812
DNTTIP2,-3.3278484
MRPS5,-3.267687
ERF,-3.4999325
ZDHHC14,-3.5625968
FOXH1,-3.5439706
ECSIT,-2.0629482
MAPKAPK3,-3.6064544
MAST1,-2.53471
DGUOK,-3.3655798
PARPBP,-2.2466183
COIL,-3.2736735
ZNF638,13.87327
TACC3,-1.5409839
ENTPD6,-1.4544544
EIF6,-3.5193067
NFE2L2,-1.4371557
C10orf90,-3.4466398
DOCK6,-6.5069895
PLD4,-3.5921152
SMARCE1,-3.2506042
CHST14,-3.6536016
SLC47A2,-3.46767
PCBP4,-3.2579575
SPARCL1,-3.217628
STKLD1,-3.5257802
ADSS,-3.5735338
LRRTM2,-3.019623
FABP4,-2.910453
IPPK,-3.540706
MRS2,-3.5096571
SLC38A7,-3.67176
MYO5A,-3.6452756
MRTFB,-2.5563493
ZBTB7A,-3.3150375
SMYD2,-3.6070955
GALNT2,-4.5287914
CLHC1,-1.3505056
SLC22A14,-3.541969
ZNF821,-3.456832
BBOX1,-1.6949601
PGAM5,-2.3853064
ZNF438,-3.479116
DBF4B,-3.617683
MRGPRX1,-2.8971436
CLTRN,-2.9584644
CHRFAM7A,-2.9189696
SDSL,-3.7312891
HJURP,-3.5226192
JPH3,-3.9260116
RXYLT1,-1.5347533
RTN1,-3.0206265
SLC35E2A,-2.802631
CILP,-4.6824
NDUFB2,-2.6824386
USP4,-4.476463
BSDC1,-3.1575317
MEST,-3.4178889
AVPR1A,-3.614384
DIP2A,-5.2814555
SLC4A9,-5.1876163
RRAGA,-3.462243
BTBD17,-4.1864443
CCM2L,-3.5704622
THAP5,-3.5062263
DELE1,-3.3918195
BIRC3,-3.5064187
COCH,-3.9125073
RCOR3,-3.3211613
C7orf43,-3.5286038
HIST1H2AA,-2.921408
ZNF229,-1.4493685
PGLYRP2,-3.548657
NKAPL,-3.5383298
MTMR12,-4.4304466
BRD3,-3.1051743
GALNT3,-2.8684764
TIGD7,-3.4193358
SHE,-3.5150363
HAP1,-3.5300996
PHAX,-3.3281007
BZW1,6.9115515
CDK15,-3.5466774
INAVA,-3.682371
PTPRA,-0.052539825
PNP,-3.6241257
ANAPC2,-2.1502383
DMBX1,-4.0743413
SNRNP35,-0.29924345
GRIA1,-5.1157713
TSKS,-3.522423
BCHE,-4.0479994
REM1,-3.665998
MEMO1,-3.5159945
GPC1,-0.134089
LILRB2,-3.5933087
ADGB,-5.2798777
ZNF107,-3.4167538
ZNF805,-3.4542284
DHX57,-5.2705736
DUOXA1,-3.4751825
NAXD,-3.6014671
ZNF143,-3.5565395
ANGPTL1,-3.6551538
PMEL,-3.5361462
PICALM,-3.381377
CHRNA9,-2.8722403
E2F7,-2.910031
TTYH2,-3.5006566
LGALS3,-3.0177162
FDX1,-3.0300477
CABP4,-3.6609044
SAP30,-2.9069505
FLRT2,-3.5022473
CRYBA4,-3.6435215
PLEK2,-3.6170774
OTOP2,-3.586793
RGS1,-3.1077821
ALOX5AP,-3.0465631
APMAP,-3.586601
LPXN,-3.6147614
PITPNA,-3.3510041
RGS14,-3.6476114
LRRC30,-2.966262
CD6,-3.4642973
LRFN2,-3.7227306
ZAP70,-4.896187
DOK1,-3.690281
SMG9,-3.5641763
MCRS1,-4.1882415
TPI1,-2.2275326
SEC61A1,-4.0712767
BMP7,-4.140488
ATP1B1,-3.2301102
KYAT3,-3.5889497
HID1,-4.797003
XKRX,-3.6471753
PRELID3B,-1.7507403
PTGER4,-3.701313
SF3B5,-2.85185
ZFP2,-3.6244705
CD248,-3.3513217
ZNF251,-3.496264
GAB3,-3.662977
ARRDC2,-3.7149665
EIF2B1,-3.7427435
