,0,1
RAP1GAP2,13.41895,6.0073037
SPRR1A,13.41895,6.0073037
TEAD1,13.41895,6.0073037
FSIP2,13.41895,6.0073037
KRTAP19-3,13.41895,6.0073037
UQCC3,13.41895,6.0073037
C19orf53,13.41895,6.0073037
MT1H,13.41895,6.0073037
KRTAP15-1,13.41895,6.0073037
MILR1,13.41895,6.0073037
SEC61G,13.41895,6.0073037
CGB3,13.41895,6.0073037
IAPP,13.41895,6.0073037
CXCL2,13.41895,6.0073037
PIWIL4,13.41895,6.0073037
HIST1H2BO,13.41895,6.0073037
LELP1,13.41895,6.0073037
KRTAP12-2,13.41895,6.0073037
ZNF322,13.41895,6.0073037
PCOTHP1,13.41895,6.0073037
SEMA4A,13.41895,6.0073037
RETNLB,13.41895,6.0073037
GATB,13.41895,6.0073037
KIF11,13.41895,6.0073037
ATL2,13.41895,6.0073037
ATXN7L3B,13.41895,6.0073037
TGFB1,13.41895,6.0073037
FAM86B1,13.41895,6.0073037
KRTAP1-4,13.41895,6.0073037
TNP2,13.41895,6.0073037
SPRN,13.41895,6.0073037
FLYWCH2,13.41895,6.0073037
C9orf129,13.41895,6.0073037
KRTAP5-11,13.41895,6.0073037
SCRG1,13.41895,6.0073037
CCL19,13.41895,6.0073037
CYP4F3,13.41895,6.0073037
WFDC12,13.41895,6.0073037
WFDC13,13.41895,6.0073037
UQCR11,13.41895,6.0073037
MRPS36,13.41895,6.0073037
MRPL57,13.41895,6.0073037
SMKR1,13.41895,6.0073037
CCL22,13.41895,6.0073037
HMGN4,13.41895,6.0073037
CEP104,13.41895,6.0073037
TRIM39,13.41895,6.0073037
MT1B,13.41895,6.0073037
LENEP,13.41895,6.0073037
C9orf92,13.41895,6.0073037
GAGE2A,13.41895,6.0073037
CXCL5,13.41895,6.0073037
FOXD4L3,13.41895,6.0073037
HIST1H1B,13.41895,6.0073037
MZT1,13.41895,6.0073037
WFDC6,13.41895,6.0073037
SLC51B,13.41895,6.0073037
PIRT,13.41895,6.0073037
TMEM262,13.41895,6.0073037
GNG10,13.41895,6.0073037
BOD1L2,13.41895,6.0073037
DEFB123,13.41895,6.0073037
AQP12B,13.41895,6.0073037
C9orf16,13.41895,6.0073037
CCL15,13.41895,6.0073037
TNKS1BP1,13.41895,6.0073037
C14orf177,13.41895,6.0073037
CCDC167,13.41895,6.0073037
KRTAP3-3,13.41895,6.0073037
TMEM114,13.41895,6.0073037
PET117,13.41895,6.0073037
SCYL3,13.41895,6.0073037
HRK,13.41895,6.0073037
CT83,13.41895,6.0073037
PAGE5,13.41895,6.0073037
RPL39L,13.41895,6.0073037
GNG12,13.41895,6.0073037
TRIAP1,13.41895,6.0073037
DMAC1,13.41895,6.0073037
TMEM155,13.41895,6.0073037
PI3,13.41895,6.0073037
KRTAP4-3,13.41895,6.0073037
MT1G,13.41895,6.0073037
S100B,13.41895,6.0073037
UQCR10,13.41895,6.0073037
NCMAP,13.41895,6.0073037
KRTAP4-2,13.41895,6.0073037
TNP1,13.41895,6.0073037
ARMS2,13.41895,6.0073037
GOLGA6C,13.41895,6.0073037
SNORC,13.41895,6.0073037
HIST1H1D,13.41895,6.0073037
RPL41,13.41895,6.0073037
KRTAP19-5,13.41895,6.0073037
KRTAP5-7,13.41895,6.0073037
SFTA3,13.41895,6.0073037
MFN1,13.41895,6.0073037
S100P,13.41895,6.0073037
SNX13,13.41895,6.0073037
CARD18,13.41895,6.0073037
NT5C2,13.41895,6.0073037
GNG3,13.41895,6.0073037
NDUFA1,13.41895,6.0073037
CMC4,13.41895,6.0073037
UCN3,13.41895,6.0073037
CDRT4,13.41895,6.0073037
SPAG11A,13.41895,6.0073037
SPRR1B,13.41895,6.0073037
MRPL53,13.41895,6.0073037
TMEM238,13.41895,6.0073037
CCL4,13.41895,6.0073037
MAP2K1,13.41895,6.0073037
SNAPC5,13.41895,6.0073037
C8orf44,13.41895,6.0073037
SMAGP,13.41895,6.0073037
TBC1D3G,13.41895,6.0073037
FAM184A,13.41895,6.0073037
SPINK9,13.41895,6.0073037
GTPBP3,13.41895,6.0073037
SERP2,13.41895,6.0073037
C11orf45,13.41895,6.0073037
GNG13,13.41895,6.0073037
DAAM1,13.41895,6.0073037
ZNF131,13.41895,6.0073037
CLPS,13.41895,6.0073037
BMP5,13.41895,6.0073037
STH,13.41895,6.0073037
STATH,13.41895,6.0073037
BLID,13.41895,6.0073037
PRLH,13.41895,6.0073037
PYROXD2,13.41895,6.0073037
SPRR4,13.41895,6.0073037
OLFML2B,13.41895,6.0073037
WFDC9,13.41895,6.0073037
PYURF,13.41895,6.0073037
FABP9,13.41895,6.0073037
BLOC1S3,13.41895,6.0073037
MTR,13.41895,6.0073037
HIST1H2BN,13.41895,6.0073037
VAMP5,13.41895,6.0073037
SCGB2A2,13.41895,6.0073037
CCT6B,13.41895,6.0073037
NRGN,13.41895,6.0073037
ABHD5,13.41895,6.0073037
KRTAP13-3,13.41895,6.0073037
POLR2K,13.41895,6.0073037
KRTAP17-1,13.41895,6.0073037
C17orf100,13.41895,6.0073037
TMEM210,13.41895,6.0073037
PCP4L1,13.41895,6.0073037
SNTN,13.41895,6.0073037
ANXA8,13.41895,6.0073037
CSN3,13.41895,6.0073037
KRTAP2-3,13.41895,6.0073037
RTL8B,13.41895,6.0073037
CEND1,13.41895,6.0073037
SMIM9,13.41895,6.0073037
C20orf144,13.41895,6.0073037
RHOXF2,13.41895,6.0073037
TAS2R43,13.41895,6.0073037
ECSCR,13.41895,6.0073037
HNF4G,13.41895,6.0073037
S100A3,13.41895,6.0073037
AC129492.6,13.41895,6.0073037
CYB5R3,13.41895,6.0073037
NLRP13,13.41895,6.0073037
C4orf48,13.41895,6.0073037
PPY,13.41895,6.0073037
SS18L2,13.41895,6.0073037
CTSC,13.41895,6.0073037
PPP2R2D,13.41895,6.0073037
FZR1,13.41895,6.0073037
PRR27,13.41895,6.0073037
MRFAP1,13.41895,6.0073037
CRIM1,13.41895,6.0073037
PDE6H,13.41895,6.0073037
KRTAP2-1,13.41895,6.0073037
SPINK14,13.41895,6.0073037
SPINT4,13.41895,6.0073037
C10orf55,13.41895,6.0073037
TRIM45,13.41895,6.0073037
TMA7,13.41895,6.0073037
C10orf105,13.41895,6.0073037
CSNK1D,13.41895,6.0073037
SPINK1,13.41895,6.0073037
ATP5MPL,13.41895,6.0073037
ATP5MGL,13.41895,6.0073037
SPANXN4,13.41895,6.0073037
GLRA2,13.41895,6.0073037
TCEAL9,13.41895,6.0073037
KRTAP19-1,13.41895,6.0073037
CALCB,13.41895,6.0073037
S100A16,13.41895,6.0073037
HIST1H2BD,13.41895,6.0073037
POLR2L,13.41895,6.0073037
PYCARD-AS1,13.41895,6.0073037
C4orf36,13.41895,6.0073037
HIST1H2BI,13.41895,6.0073037
AGAP4,13.41895,6.0073037
KRTAP2-4,13.41895,6.0073037
PLXNA2,13.41895,6.0073037
KRTAP9-7,13.41895,6.0073037
MS4A6E,13.41895,6.0073037
SMPDL3B,13.41895,6.0073037
C8orf88,13.41895,6.0073037
HMGN3,13.41895,6.0073037
OBSCN-AS1,13.41895,6.0073037
RMI2,13.41895,6.0073037
PRPF38B,13.41895,6.0073037
PSMG3,13.41895,6.0073037
C1orf61,13.41895,6.0073037
SPINK6,13.41895,6.0073037
AL441883.1,13.41895,6.0073037
LCE3E,13.41895,6.0073037
SPANXN3,13.41895,6.0073037
SLC1A6,13.41895,6.0073037
GRK4,13.41895,6.0073037
HSBP1,13.41895,6.0073037
MT2A,13.41895,6.0073037
MARCKSL1,13.41895,6.0073037
SMCO3,13.41895,6.0073037
BBIP1,13.41895,6.0073037
SPANXB1,13.41895,6.0073037
C20orf141,13.41895,6.0073037
NOL6,13.41895,6.0073037
KRTAP9-8,13.41895,6.0073037
OFCC1,13.41895,6.0073037
C7orf76,13.41895,6.0073037
C10orf113,13.41895,6.0073037
APOA2,13.41895,6.0073037
TPD52L3,13.41895,6.0073037
TMEM92,13.41895,6.0073037
DEFB129,13.41895,6.0073037
GYPC,13.41895,6.0073037
NPIPA5,13.41895,6.0073037
POU4F3,13.41895,6.0073037
SCP2D1,13.41895,6.0073037
HIST1H1C,13.41895,6.0073037
CMC2,13.41895,6.0073037
PCSK6,13.41895,6.0073037
MBOAT2,13.41895,6.0073037
C20ORF135,13.41895,6.0073037
CT62,13.41895,6.0073037
BIK,13.41895,6.0073037
CTXN3,13.41895,6.0073037
APLN,13.41895,6.0073037
SPATA45,13.41895,6.0073037
IL9,13.41895,6.0073037
SPINK7,13.41895,6.0073037
SUMO4,13.41895,6.0073037
ANKRD20A4,13.41895,6.0073037
GNAT2,13.41895,6.0073037
TMEM167B,13.41895,6.0073037
C4orf46,13.41895,6.0073037
PRR15,13.41895,6.0073037
CST8,13.41895,6.0073037
IFNW1,13.41895,6.0073037
LMO7DN,13.41895,6.0073037
DEFA5,13.41895,6.0073037
KRT2,13.41895,6.0073037
TMEM35B,13.41895,6.0073037
CCL28,13.41895,6.0073037
GYPE,13.41895,6.0073037
KRTAP9-4,13.41895,6.0073037
RTL8A,13.41895,6.0073037
UCN2,13.41895,6.0073037
ALDH1A1,13.41895,6.0073037
HIST1H2BL,13.41895,6.0073037
GUCA2A,13.41895,6.0073037
LCE3D,13.41895,6.0073037
SMIM24,13.41895,6.0073037
TCHH,13.41895,6.0073037
PAGE4,13.41895,6.0073037
ATG7,13.41895,6.0073037
MORN2,13.41895,6.0073037
IFNA14,13.41895,6.0073037
AC103809.2,13.41895,6.0073037
CLLU1,13.41895,6.0073037
PKIG,13.41895,6.0073037
GAGE10,13.41895,6.0073037
TXN,13.41895,6.0073037
IFNA16,13.41895,6.0073037
SUMF2,13.41895,6.0073037
LLCFC1,13.41895,6.0073037
LYRM7,13.41895,6.0073037
HIST1H2BF,13.41895,6.0073037
DEFA4,13.41895,6.0073037
MARVELD1,13.41895,6.0073037
XCL2,13.41895,6.0073037
COX19,13.41895,6.0073037
KRTAP9-3,13.41895,6.0073037
KRTAP5-4,13.41895,6.0073037
MTRNR2L6,13.41895,6.0073037
LCE2A,13.41895,6.0073037
TMEM100,13.41895,6.0073037
TBC1D22B,13.41895,6.0073037
DPH3,13.41895,6.0073037
CLECL1,13.41895,6.0073037
SMIM8,13.41895,6.0073037
IFNA7,13.41895,6.0073037
SYCN,13.41895,6.0073037
BET1,13.41895,6.0073037
CRCT1,13.41895,6.0073037
ATOX1,13.41895,6.0073037
PIP,13.41895,6.0073037
ZFP41,13.41895,6.0073037
SPINK8,13.41895,6.0073037
PLA2G2A,13.41895,6.0073037
KRTAP13-2,13.41895,6.0073037
RNASE8,13.41895,6.0073037
MT3,13.41895,6.0073037
SHISA8,13.41895,6.0073037
LGALS9B,13.41895,6.0073037
ASPH,13.41895,6.0073037
SMCP,13.41895,6.0073037
CST9L,13.41895,6.0073037
C10orf99,13.41895,6.0073037
OXSR1,13.41895,6.0073037
CARD17,13.41895,6.0073037
ADIG,13.41895,6.0073037
ASIC1,13.41895,6.0073037
PATE1,13.41895,6.0073037
KRTAP5-9,13.41895,6.0073037
IFNA2,13.41895,6.0073037
C12orf60,13.41895,6.0073037
KRTAP5-8,13.41895,6.0073037
DEFB135,13.41895,6.0073037
DEXI,13.41895,6.0073037
HYPM,13.41895,6.0073037
CLPSL1,13.41895,6.0073037
IFNA17,13.41895,6.0073037
CHRAC1,13.41895,6.0073037
FGD4,13.41895,6.0073037
FXYD4,13.41895,6.0073037
CCL11,13.41895,6.0073037
IFI6,13.41895,6.0073037
MLN,13.41895,6.0073037
SLC22A1,13.41895,6.0073037
ATP6V0E1,13.41895,6.0073037
SMDT1,13.41895,6.0073037
CFC1,13.41895,6.0073037
CDC5L,13.41895,6.0073037
TMEM203,13.41895,6.0073037
KRTAP13-1,13.41895,6.0073037
GDAP1L1,13.41895,6.0073037
C5orf49,13.41895,6.0073037
SNRPF,13.41895,6.0073037
ZNF576,13.41895,6.0073037
IL2,13.41895,6.0073037
LACRT,13.41895,6.0073037
UBASH3A,13.41895,6.0073037
CCL5,13.41895,6.0073037
WFDC11,13.41895,6.0073037
C16orf92,13.41895,6.0073037
ACBD7,13.41895,6.0073037
RNF187,13.41895,6.0073037
SAA4,13.41895,6.0073037
SPATA12,13.41895,6.0073037
COX7B,13.41895,6.0073037
C6orf201,13.41895,6.0073037
IFNA21,13.41895,6.0073037
KLF16,13.41895,6.0073037
XCL1,13.41895,6.0073037
S100A9,13.41895,6.0073037
IFNA6,13.41895,6.0073037
FCGBP,13.41895,6.0073037
CCL17,13.41895,6.0073037
RBP7,13.41895,6.0073037
CGB2,13.41895,6.0073037
LGALS2,13.41895,6.0073037
G0S2,13.41895,6.0073037
CDNF,13.41895,6.0073037
IGFL2,13.41895,6.0073037
PATE3,13.41895,6.0073037
EPN2,13.41895,6.0073037
KRTAP19-8,13.41895,6.0073037
KRTAP9-9,13.41895,6.0073037
IGFL4,13.41895,6.0073037
C10orf62,13.41895,6.0073037
SPRR3,13.41895,6.0073037
MANBAL,13.41895,6.0073037
STK39,13.41895,6.0073037
C12orf73,13.41895,6.0073037
BRD4,13.41895,6.0073037
CCDC182,13.41895,6.0073037
IL18,13.41895,6.0073037
IFNA4,13.41895,6.0073037
AC040977.1,13.41895,6.0073037
COX6C,13.41895,6.0073037
GGTLC2,13.41895,6.0073037
PARD3B,13.41895,6.0073037
GOLGA8J,13.41895,6.0073037
OSTN,13.41895,6.0073037
SPTSSA,13.41895,6.0073037
HTRA3,13.41895,6.0073037
ALKAL1,13.41895,6.0073037
C2orf76,13.41895,6.0073037
NRARP,13.41895,6.0073037
BRK1,13.41895,6.0073037
C5orf47,13.41895,6.0073037
AC096677.1,13.41895,6.0073037
CLPSL2,13.41895,6.0073037
PBOV1,13.41895,6.0073037
CMC1,13.41895,6.0073037
CAMP,13.41895,6.0073037
C1orf210,13.41895,6.0073037
HIST1H2BE,13.41895,6.0073037
KRTAP5-5,13.41895,6.0073037
QRFP,13.41895,6.0073037
CCL21,13.41895,6.0073037
SLC18A2,13.41895,6.0073037
NPB,13.41895,6.0073037
CXCL1,13.41895,6.0073037
TBC1D16,13.41895,6.0073037
PCP4,13.41895,6.0073037
KRTAP27-1,13.41895,6.0073037
SNN,13.41895,6.0073037
SMIM14,13.41895,6.0073037
APOBEC3A,13.41895,6.0073037
IRGM,13.41895,6.0073037
KRTAP13-4,13.41895,6.0073037
PKIB,13.41895,6.0073037
KRTAP26-1,13.41895,6.0073037
CTXN2,13.41895,6.0073037
FDCSP,13.41895,6.0073037
BASP1,13.41895,6.0073037
TAS2R1,13.41895,6.0073037
POMP,13.41895,6.0073037
NPFF,13.41895,6.0073037
TMEM244,13.41895,6.0073037
RPS27L,13.41895,6.0073037
SELENOH,13.41895,6.0073037
C1orf21,13.41895,6.0073037
MUCL1,13.41895,6.0073037
OOSP2,13.41895,6.0073037
SCGB1D2,13.41895,6.0073037
GUCA2B,13.41895,6.0073037
SMPD3,13.41895,6.0073037
FABP3,13.41895,6.0073037
APOC1,13.41895,6.0073037
RIIAD1,13.41895,6.0073037
CCL24,13.41895,6.0073037
TAS2R4,13.41895,6.0073037
KRTAP21-2,13.41895,6.0073037
LSM5,13.41895,6.0073037
GML,13.41895,6.0073037
NPVF,13.41895,6.0073037
HBA1,13.41895,6.0073037
CSF2,13.41895,6.0073037
TRIM66,13.41895,6.0073037
HSPB9,13.41895,6.0073037
TEX22,13.41895,6.0073037
PNRC2,13.41895,6.0073037
UFSP1,13.41895,6.0073037
SLIRP,13.41895,6.0073037
PATE4,13.41895,6.0073037
TMEM89,13.41895,6.0073037
MT1F,13.41895,6.0073037
KRTAP4-4,13.41895,6.0073037
CORT,13.41895,6.0073037
HUS1B,13.41895,6.0073037
ZNF706,13.41895,6.0073037
GYPB,13.41895,6.0073037
INIP,13.41895,6.0073037
KRTAP9-2,13.41895,6.0073037
MYCBP,13.41895,6.0073037
MSH4,13.41895,6.0073037
C11orf21,13.41895,6.0073037
ELOC,13.41895,6.0073037
NUPR1,13.41895,6.0073037
KRTAP1-3,13.41895,6.0073037
CST1,13.41895,6.0073037
IL21,13.41895,6.0073037
MEIG1,13.41895,6.0073037
PCSK2,13.41895,6.0073037
H1F0,13.41895,6.0073037
FAM32A,13.41895,6.0073037
PLN,13.41895,6.0073037
BTBD11,13.41895,6.0073037
SPACA4,13.41895,6.0073037
ATP5F1E,13.41895,6.0073037
CXCL13,13.41895,6.0073037
TSACC,13.41895,6.0073037
ITGB3BP,13.41895,6.0073037
GNGT1,13.41895,6.0073037
RNASE6,13.41895,6.0073037
RNASE1,13.41895,6.0073037
WFDC10A,13.41895,6.0073037
UBE2NL,13.41895,6.0073037
CABS1,13.41895,6.0073037
C10orf131,13.41895,6.0073037
DSCR4,13.41895,6.0073037
TMEM167A,13.41895,6.0073037
SRARP,13.41895,6.0073037
CCDC184,13.41895,6.0073037
PYY,13.41895,6.0073037
ANAPC16,13.41895,6.0073037
SPAG11B,13.41895,6.0073037
H1FX,13.41895,6.0073037
ATP5MF,13.41895,6.0073037
KRTAP5-1,13.41895,6.0073037
NDUFAF8,13.41895,6.0073037
KRTAP5-3,13.41895,6.0073037
SMIM12,13.41895,6.0073037
PTTG1,13.41895,6.0073037
MZT2A,13.41895,6.0073037
DEFB110,13.41895,6.0073037
SSX7,13.41895,6.0073037
LAIR2,13.41895,6.0073037
KRTAP1-5,13.41895,6.0073037
C11orf52,13.41895,6.0073037
CISD2,13.41895,6.0073037
C2orf15,13.41895,6.0073037
C17orf67,13.41895,6.0073037
C2orf83,13.41895,6.0073037
FABP1,13.41895,6.0073037
PPP1R1C,13.41895,6.0073037
COX6A2,13.41895,6.0073037
CYSTM1,13.41895,6.0073037
CYS1,13.41895,6.0073037
PET100,13.41895,6.0073037
UCN,13.41895,6.0073037
DEFB116,13.41895,6.0073037
IFNA1,13.41895,6.0073037
PNPLA2,13.41895,6.0073037
KRTAP1-1,13.41895,6.0073037
CEP120,13.41895,6.0073037
MINOS1,13.41895,6.0073037
AC019171.1,13.41895,6.0073037
RSPH10B2,13.41895,6.0073037
CCL27,13.41895,6.0073037
SCAND1,13.41895,6.0073037
DCD,13.41895,6.0073037
TEX37,13.41895,6.0073037
NBPF4,13.41895,6.0073037
CYTL1,13.41895,6.0073037
RGCC,13.41895,6.0073037
PRR9,13.41895,6.0073037
HIST1H2BJ,13.41895,6.0073037
APOC4,13.41895,6.0073037
PRPF19,13.41895,6.0073037
EID1,13.41895,6.0073037
IL22,13.41895,6.0073037
KBTBD6,13.41895,6.0073037
HSPA1A,13.41895,6.0073037
TMEM211,13.41895,6.0073037
CLEC18A,13.41895,6.0073037
C12orf45,13.41895,6.0073037
C7orf33,13.41895,6.0073037
CLEC18C,13.41895,6.0073037
S100Z,13.41895,6.0073037
CCL16,13.41895,6.0073037
MAOA,13.41895,6.0073037
LTA4H,13.41895,6.0073037
TMEM105,13.41895,6.0073037
CCL7,13.41895,6.0073037
IFNA13,13.41895,6.0073037
TEX12,13.41895,6.0073037
INSL4,13.41895,6.0073037
PDZK1IP1,13.41895,6.0073037
RPL36AL,13.41895,6.0073037
COA4,13.41895,6.0073037
GSTT2B,13.41895,6.0073037
CALCA,13.41895,6.0073037
HIST1H2BG,13.41895,6.0073037
ZBED6CL,13.41895,6.0073037
LDOC1,13.41895,6.0073037
CYSRT1,13.41895,6.0073037
PINLYP,13.41895,6.0073037
SPINK13,13.41895,6.0073037
SCGB1D4,13.41895,6.0073037
PRR18,13.41895,6.0073037
MYBBP1A,13.41895,6.0073037
KRTAP5-10,13.41895,6.0073037
LETM1,13.41895,6.0073037
NPIPB6,13.41895,6.0073037
GMNN,13.41895,6.0073037
SFT2D3,13.41895,6.0073037
COLEC12,13.41895,6.0073037
RARRES3,13.41895,6.0073037
BORCS7,13.41895,6.0073037
MTPN,13.41895,6.0073037
TMEM258,13.41895,6.0073037
CXCL11,13.41895,6.0073037
BEX1,13.41895,6.0073037
COA5,13.41895,6.0073037
TCTA,13.41895,6.0073037
ZCCHC3,13.41895,6.0073037
PKIA,13.41895,6.0073037
GLRX,13.41895,6.0073037
ASIP,13.41895,6.0073037
TIAF1,13.41895,6.0073037
LEUTX,13.41895,6.0073037
HSPA1B,13.41895,6.0073037
MRPL33,13.41895,6.0073037
AHSP,13.41895,6.0073037
CTH,13.41895,6.0073037
NLRP12,13.41895,6.0073037
THEM6,13.41895,6.0073037
HIST1H4G,13.41895,6.0073037
VN1R4,13.41895,6.0073037
C11orf94,13.41895,6.0073037
INSL5,13.41895,6.0073037
TIGD1,13.41895,6.0073037
HIST1H2BC,13.41895,6.0073037
FAM180A,13.41895,6.0073037
RAB3GAP1,13.41895,6.0073037
SLPI,13.41895,6.0073037
BTC,13.41895,6.0073037
TREH,13.41895,6.0073037
SRGN,13.41895,6.0073037
MBD2,13.41895,6.0073037
THRSP,13.41895,6.0073037
TBC1D29,13.41895,6.0073037
XAGE3,13.41895,6.0073037
TMEM141,13.41895,6.0073037
TFF3,13.41895,6.0073037
C9orf116,13.41895,6.0073037
MAP1LC3C,13.41895,6.0073037
ERICH4,13.41895,6.0073037
GOT2,13.41895,6.0073037
SMCO1,13.41895,6.0073037
POMZP3,13.41895,6.0073037
C11orf87,13.41895,6.0073037
COX6A1,13.41895,6.0073037
CCDC71L,13.41895,6.0073037
MRFAP1L1,13.41895,6.0073037
EIF1B,13.41895,6.0073037
HIST3H2BB,13.41895,6.0073037
HMGA2,13.41895,6.0073037
GOLGA6A,13.41895,6.0073037
FNDC10,13.41895,6.0073037
LY86,13.41895,6.0073037
CHTF18,13.41895,6.0073037
GNRH1,13.41895,6.0073037
SPTSSB,13.41895,6.0073037
CGB1,13.41895,6.0073037
TMEM159,13.41895,6.0073037
CDKN2AIPNL,13.41895,6.0073037
CXCL9,13.41895,6.0073037
CCL4L1,13.41895,6.0073037
DYNLRB2,13.41895,6.0073037
COA1,13.41895,6.0073037
LRRC18,13.41895,6.0073037
C2orf91,13.41895,6.0073037
AVPI1,13.41895,6.0073037
NDUFC2,13.41895,6.0073037
LTO1,13.41895,6.0073037
PCDH11X,13.41895,6.0073037
IFITM3,13.41895,6.0073037
PXT1,13.41895,6.0073037
TGIF2LX,13.41895,6.0073037
TMEM263,13.41895,6.0073037
SMIM29,13.41895,6.0073037
WFDC10B,13.41895,6.0073037
ATP6V1G1,13.41895,6.0073037
URAD,13.41895,6.0073037
TRIQK,13.41895,6.0073037
TOMM20L,13.41895,6.0073037
GYPA,13.41895,6.0073037
PPP1R11,13.41895,6.0073037
AQP12A,13.41895,6.0073037
IL1F10,13.41895,6.0073037
SUMO1,13.41895,6.0073037
SHLD1,13.41895,6.0073037
KRTAP4-7,13.41895,6.0073037
PPDPFL,13.41895,6.0073037
CYP1B1,13.41895,6.0073037
MGARP,13.41895,6.0073037
GALNT17,13.41895,6.0073037
UPK2,13.41895,6.0073037
PATE2,13.41895,6.0073037
DYNAP,13.41895,6.0073037
GSPT1,13.41895,6.0073037
TAS2R3,13.41895,6.0073037
POTEJ,13.41895,6.0073037
FAM135B,13.41895,6.0073037
INTS4,13.41895,6.0073037
BPIFA2,13.41895,6.0073037
RAMP3,13.41895,6.0073037
MBD3L1,13.41895,6.0073037
CDC42EP5,13.41895,6.0073037
EIF1,13.41895,6.0073037
C10orf53,13.41895,6.0073037
KRTAP10-3,13.41895,6.0073037
CST5,13.41895,6.0073037
GAD2,13.41895,6.0073037
RAB42,13.41895,6.0073037
C11orf40,13.41895,6.0073037
VPREB1,13.41895,6.0073037
FAAP20,13.41895,6.0073037
PRR13,13.41895,6.0073037
TNFAIP8L1,13.41895,6.0073037
EEF1A2,13.41895,6.0073037
ZBED3,13.41895,6.0073037
DAPL1,13.41895,6.0073037
TAX1BP3,13.41895,6.0073037
C9orf57,13.41895,6.0073037
PLAC9,13.41895,6.0073037
CDK8,13.41895,6.0073037
FOXD4L2,13.41895,6.0073037
COX14,13.41895,6.0073037
DPAGT1,13.41895,6.0073037
COX20,13.41895,6.0073037
CRB3,13.41895,6.0073037
XAGE2,13.41895,6.0073037
PSCA,13.41895,6.0073037
RFLNB,13.41895,6.0073037
GSK3A,13.41895,6.0073037
TARS2,13.41895,6.0073037
KRT6A,13.41895,6.0073037
NUP62CL,13.41895,6.0073037
CXCL17,13.41895,6.0073037
FXYD2,13.41895,6.0073037
PPP1R14B,13.41895,6.0073037
MCCD1,13.41895,6.0073037
SNRPG,13.41895,6.0073037
LALBA,13.41895,6.0073037
PPDPF,13.41895,6.0073037
NANOS2,13.41895,6.0073037
ANKRD27,13.41895,6.0073037
CT55,13.41895,6.0073037
TXNDC8,13.41895,6.0073037
KRBOX1,13.41895,6.0073037
LCN8,13.41895,6.0073037
GOLT1B,13.41895,6.0073037
TAS2R38,13.41895,6.0073037
UBL4B,13.41895,6.0073037
FGFBP1,13.41895,6.0073037
CDKAL1,13.41895,6.0073037
HBG2,13.41895,6.0073037
TCAF1,13.41895,6.0073037
IGFL1,13.41895,6.0073037
MSMB,13.41895,6.0073037
CCL26,13.41895,6.0073037
TNFRSF17,13.41895,6.0073037
CST3,13.41895,6.0073037
GAL3ST4,13.41895,6.0073037
SIRPD,13.41895,6.0073037
POLE3,13.41895,6.0073037
COMMD1,13.41895,6.0073037
BCL2L2,13.41895,6.0073037
GTF2H5,13.41895,6.0073037
FTHL17,13.41895,6.0073037
NXT1,13.41895,6.0073037
RTL8C,13.41895,6.0073037
CST6,13.41895,6.0073037
MT1E,13.41895,6.0073037
MAPK1IP1L,13.41895,6.0073037
EIF4EBP1,13.41895,6.0073037
IL13,13.41895,6.0073037
KIAA1143,13.41895,6.0073037
CSAG1,13.41895,6.0073037
SCT,13.41895,6.0073037
TBX20,13.41895,6.0073037
RPS27,13.41895,6.0073037
DCDC2C,13.41895,6.0073037
CMTM7,13.41895,6.0073037
CALML5,13.41895,6.0073037
C11orf74,13.41895,6.0073037
CKLF,13.41895,6.0073037
COX7A2,13.41895,6.0073037
IL15,13.41895,6.0073037
ZFP64,13.41895,6.0073037
ENY2,13.41895,6.0073037
BRD8,13.41895,6.0073037
TRIM43,13.41895,6.0073037
ATP5MC1,13.41895,6.0073037
RPP14,13.41895,6.0073037
HIST2H2BE,13.41895,6.0073037
MRPS21,13.41895,6.0073037
HIST1H2BB,13.41895,6.0073037
MRPS17,13.41895,6.0073037
SPINK2,13.41895,6.0073037
TMEM14A,13.41895,6.0073037
C9orf40,13.41895,6.0073037
NDUFAB1,13.41895,6.0073037
SERP1,13.41895,6.0073037
RPLP1,13.41895,6.0073037
CFAP97D1,13.41895,6.0073037
C3orf18,13.41895,6.0073037
FANCD2OS,13.41895,6.0073037
CCL3,13.41895,6.0073037
PMAIP1,13.41895,6.0073037
ACAA2,13.41895,6.0073037
GGTLC1,13.41895,6.0073037
BLOC1S4,13.41895,6.0073037
C1orf162,13.41895,6.0073037
HBEGF,13.41895,6.0073037
CISD3,13.41895,6.0073037
TMEM256,13.41895,6.0073037
NPPA,13.41895,6.0073037
TMEM42,13.41895,6.0073037
TMEM250,13.41895,6.0073037
TRIM49C,13.41895,6.0073037
TXNRD3,13.41895,6.0073037
MS4A13,13.41895,6.0073037
RETN,13.41895,6.0073037
HIGD1C,13.41895,6.0073037
SF3B2,13.41895,6.0073037
SPATA33,13.41895,6.0073037
PAIP2,13.41895,6.0073037
GAPT,13.41895,6.0073037
DYNLT3,13.41895,6.0073037
FABP7,13.41895,6.0073037
REP15,13.41895,6.0073037
NDUFA3,13.41895,6.0073037
SPATA24,13.41895,6.0073037
BANF2,13.41895,6.0073037
SLURP1,13.41895,6.0073037
TXNRD3NB,13.41895,6.0073037
LSMEM1,13.41895,6.0073037
CTNNBL1,13.41895,6.0073037
PRM1,13.41895,6.0073037
PSORS1C1,13.41895,6.0073037
RPA3,13.41895,6.0073037
