,0,1,2,3,4,5,6,7
STXBP1,0.9954726,0.9964521,0.9970845,0.9952344,0.9955621,0.99567205,0.9980626,0.9960754
CUL3,0.9962802,0.9973115,0.99781626,0.9961816,0.99710584,0.9964075,0.9985633,0.9967702
MED13L,0.9988878,0.99898523,0.99938357,0.9990708,0.9985291,0.99923575,0.9995576,0.9989844
ANK2,0.99368,0.99495554,0.99582905,0.9933107,0.9934412,0.9941131,0.99724853,0.99425477
MYT1L,0.9913201,0.9933675,0.9943942,0.9909066,0.99177635,0.99184287,0.99633217,0.99197054
RORB,1.005512,1.0039995,1.0031445,1.0052828,1.004058,1.0049948,1.002039,1.0041928
TBL1XR1,0.99591935,0.9969318,0.99744415,0.9956993,0.99650276,0.9958496,0.9983212,0.99642396
TBR1,0.99049675,0.9926865,0.9945514,0.9906784,0.99210757,0.9913173,0.9962637,0.99367124
DYNC1H1,0.9945055,0.99569476,0.9962717,0.99398214,0.99457836,0.9944413,0.99757665,0.9949455
WAC,0.9953157,0.99643034,0.99694526,0.9950144,0.99535227,0.99545515,0.9980648,0.99574924
PHF21A,0.9980043,0.99873805,0.9988916,0.9979821,0.9983639,0.99828124,0.99931574,0.999028
KDM6B,0.99570435,0.9968122,0.9974069,0.9956169,0.99617755,0.9960526,0.9983537,0.99621964
DDX3X,0.99549234,0.99647826,0.99723107,0.9954325,0.99575466,0.99571395,0.998199,0.9960842
CTNNB1,0.9939929,0.9954392,0.9963217,0.99378777,0.99485743,0.9941878,0.9975866,0.994994
MED13,0.9903019,0.9923392,0.9939715,0.99003345,0.9917368,0.9904059,0.9959136,0.99132
ANKRD11,0.99315006,0.99463487,0.9953948,0.9924824,0.9936175,0.99281526,0.99697196,0.9936117
CTCF,0.9937915,0.9951604,0.9960259,0.993335,0.99453574,0.9935869,0.99735445,0.9946186
RFX3,0.99658656,0.9974315,0.9975405,0.9960191,0.9967216,0.996241,0.9983902,0.9967803
ARHGEF9,1.0006227,1.0007436,1.0007223,1.000922,1.0008364,1.0009515,1.0005509,1.0006603
SHANK2,0.9958396,0.99672204,0.9971602,0.9954448,0.9959859,0.99555886,0.99814034,0.9965195
DEAF1,0.9995943,0.9997442,0.9997225,0.9995414,0.9994197,0.99946016,0.99984664,0.99979705
SMARCC2,0.9965291,0.997404,0.9977,0.99619573,0.99672586,0.9965857,0.9985374,0.99688965
TLK2,0.9968947,0.9978743,0.9982543,0.996888,0.9977554,0.99691296,0.9989129,0.9974733
TCF20,0.99884915,0.9990696,0.99910855,0.9986001,0.9985559,0.9988731,0.9994308,0.99847937
CNOT3,0.9999751,1.0000576,1.0004387,1.0004523,1.0005338,1.0002587,1.0002294,1.000581
SYNCRIP,0.9910632,0.9931574,0.9942714,0.9905983,0.9918435,0.99125206,0.9963192,0.9921385
SETD5,0.9989443,0.9992143,0.9992273,0.9986728,0.99891603,0.9986559,0.99949944,0.998888
NAA15,0.99786615,0.99827826,0.99873966,0.997908,0.997823,0.99802923,0.9991781,0.9981457
SCN1A,0.9952887,0.9967481,0.9977187,0.9956909,0.9974151,0.9954451,0.9984237,0.99664545
EHMT1,0.99792695,0.998199,0.99867344,0.99784434,0.99770206,0.998031,0.99913526,0.998106
TCF4,0.9933659,0.994758,0.99586916,0.9931313,0.99427,0.9932524,0.99721324,0.99406934
SRPRA,1.0002698,1.000099,1.000216,1.0002522,1.000102,1.0000415,1.0000873,1.0005343
MARK2,1.002866,1.0025771,1.0015888,1.0025067,1.0025153,1.0023675,1.0011991,1.001903
KMT2C,0.9932798,0.9946091,0.9954625,0.9926759,0.99351275,0.993115,0.9969783,0.9938433
MBD5,0.99876714,0.99898577,0.99930525,0.9986845,0.9991133,0.99861586,0.9995002,0.9992238
NRXN1,0.9929667,0.99444234,0.9954872,0.9926605,0.9934077,0.9930881,0.99696326,0.99344945
IRF2BPL,0.9908835,0.99275535,0.99416095,0.9905144,0.991467,0.9908922,0.9960928,0.9922651
PHIP,0.9936962,0.9949688,0.9958601,0.99333507,0.99388695,0.9936923,0.99724835,0.9941467
NFE2L3,1.0055712,1.004423,1.0034672,1.0056092,1.0048482,1.0053107,1.0023217,1.0047476
SKI,0.9993255,0.999478,0.9993204,0.998935,0.9989774,0.9987789,0.9996061,0.99907815
PSMD12,1.0013161,1.0008733,1.0012108,1.0018157,1.0014828,1.0014789,1.0007045,1.0013303
KCNB1,1.0048788,1.0039973,1.0033506,1.0053537,1.0045373,1.0049394,1.002279,1.003726
CSDE1,0.99417734,0.99549234,0.996215,0.9938171,0.9944379,0.99437785,0.99752474,0.9948764
TSC1,0.9976976,0.9985534,0.9985956,0.99744195,0.99832296,0.9976928,0.9991876,0.9978771
DMWD,0.9932573,0.9946715,0.9959479,0.99325025,0.9941027,0.9933897,0.9973042,0.9942081
CLCN4,0.9919182,0.9937219,0.9949019,0.9915907,0.992603,0.992339,0.9966387,0.9933264
MEIS2,0.9943024,0.99607146,0.9962435,0.9939337,0.99443746,0.99499285,0.9977838,0.99477184
PBX1,0.99357283,0.99494666,0.99565387,0.99304533,0.9934605,0.9937572,0.99717885,0.9940257
HNRNPD,0.9968525,0.99752414,0.9980371,0.9967518,0.9970311,0.9969373,0.99870145,0.99700063
BCL11A,0.994807,0.99591506,0.9965857,0.9943737,0.99521923,0.99470997,0.99777454,0.99479955
TCF7L2,1.0001425,1.0005351,1.0007507,1.0006838,1.0016705,1.0002946,1.0005418,1.0005513
WDFY3,0.9909119,0.9927712,0.9942173,0.99044,0.9918624,0.99090123,0.9960712,0.9920541
PHF3,1.0004699,1.0003567,1.0001813,1.0003167,0.9999375,1.000375,1.0001085,1.0006162
SETBP1,0.99909395,0.99938345,0.9994355,0.99893,0.9993093,0.99893534,0.99965984,0.99911535
TGM1,1.0040696,1.0032166,1.0026792,1.0043265,1.0034077,1.0041467,1.0018069,1.0033351
EBF3,0.9796673,0.9840995,0.98731226,0.9790772,0.9820894,0.98036957,0.99154544,0.9814677
PPP2R5D,1.0031409,1.0027533,1.0022442,1.0034149,1.003347,1.0030028,1.0015606,1.0027689
TAF4,0.9987706,0.9989604,0.9992852,0.9986626,0.9989739,0.99849147,0.9995308,0.9993152
KCNQ2,0.99896324,0.9993104,0.99975884,0.99922943,0.9998231,0.99888015,0.9998362,1.000332
CAPRIN1,0.9989985,0.9992379,0.9992247,0.99873614,0.9989038,0.9987967,0.99954987,0.9987709
DSCAM,1.0020536,1.00158,1.0015792,1.0026147,1.0012317,1.0027552,1.0010754,1.0025911
GABBR2,0.9948013,0.9959442,0.9966557,0.9945153,0.9952663,0.99484086,0.9977777,0.99493885
PRKG2,0.9929853,0.9951943,0.9957568,0.9927633,0.99407876,0.9938226,0.9974804,0.9949635
UBN2,0.99617076,0.99692047,0.99749804,0.99587977,0.99653834,0.99596834,0.99832153,0.99622864
MEF2C,1.0035442,1.0027502,1.0018061,1.0031917,1.0019326,1.0033011,1.0013151,1.0025511
TRIP12,0.9926392,0.9945117,0.9956641,0.9925177,0.99425143,0.9928782,0.99711144,0.99402463
EP300,0.9991493,0.99926424,0.9995963,0.99924135,0.9992719,0.9991549,0.99970746,0.99903774
NR3C2,1.0002999,1.0003078,1.0003731,1.0003743,1.0006926,1.0001755,1.0001826,1.0004313
ARHGEF18,1.001257,1.0010092,1.0008187,1.0012902,1.0009003,1.0010656,1.0005534,1.0017438
TNPO3,0.99595726,0.9967518,0.9978234,0.99624014,0.9966589,0.99645454,0.9984315,0.9968295
SMAD6,1.0000027,1.0000796,1.0002899,1.0003016,0.9999404,1.0003321,1.000202,1.0005531
AMOT,0.9985857,0.9993576,0.99919534,0.99830073,0.9994414,0.9983945,0.9996338,0.9990972
AUTS2,0.9928753,0.9944186,0.9952942,0.99233866,0.9932022,0.9929725,0.99690163,0.9935763
NCKAP1,0.99440587,0.9957142,0.99622864,0.99389297,0.99449766,0.99436444,0.99754786,0.99485093
DLG4,0.9918439,0.9933133,0.9951301,0.991997,0.99255383,0.99230826,0.9966299,0.99350786
ECPAS,1.0000488,1.0002153,1.0002453,1.0002565,1.0000457,1.0004182,1.0001888,0.9999068
PRKAR1B,0.99471444,0.99600565,0.9969826,0.99479026,0.9957755,0.9949869,0.99800956,0.99584097
FUBP3,0.9989128,0.9994899,0.9997153,0.9991435,0.9998363,0.9988584,0.9999344,0.99911517
GRIA2,0.9904083,0.99260056,0.9940717,0.99021244,0.9914614,0.9909276,0.9960943,0.99140704
CCDC40,1.0061057,1.0047714,1.0039663,1.006271,1.0059514,1.0057039,1.0024705,1.004721
GABRA1,1.0037569,1.002726,1.0021883,1.0038731,1.0024595,1.0040065,1.001416,1.0022792
TSC2,0.9937923,0.99535096,0.9963062,0.99373555,0.99506116,0.9940089,0.99757755,0.9941425
C1orf185,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
METTL23,0.9964066,0.99737656,0.9978646,0.9962866,0.99722755,0.9963101,0.99857545,0.9974011
HNRNPUL2,0.9956575,0.9967731,0.9973144,0.9954352,0.99627054,0.9956888,0.99829525,0.99657506
PAX5,0.9867066,0.9898367,0.9916557,0.98629504,0.988205,0.9873962,0.9945108,0.98814845
ATF4,0.9960251,0.99692,0.9975125,0.99590856,0.9960842,0.99630654,0.99840635,0.99660254
RERE,0.99649423,0.9973441,0.99769545,0.99622977,0.9964821,0.99654484,0.99855375,0.9969269
DHFR2,1.0034876,1.0025839,1.0023303,1.0037737,1.0027125,1.0035305,1.0015008,1.00362
TMC4,1.0028567,1.0023401,1.0018984,1.0029972,1.002126,1.0030696,1.0013046,1.0029933
FXYD5,0.9938709,0.99509346,0.9961579,0.9935751,0.9949728,0.99354315,0.9973211,0.9939194
EBAG9,0.9997213,1.0000346,1.0000235,0.99983656,1.0001817,1.0000181,1.0001228,1.0004258
ITGB5,0.99894214,0.9993512,0.9991353,0.99853206,0.9988126,0.99869907,0.9994897,0.9992913
INTS2,1.0000834,1.0003116,1.000385,1.0002415,1.0010314,1.0000267,1.0003237,1.0003242
RAI1,0.9968101,0.99724615,0.99800915,0.99678123,0.9966718,0.9969468,0.99863803,0.9971306
FOXG1,0.99357426,0.9951259,0.99615765,0.9935535,0.9943021,0.9940764,0.99749684,0.9949795
PLEKHG6,0.99814636,0.9985776,0.99887925,0.9980649,0.99839485,0.99809605,0.99924636,0.998251
MAVS,0.9976702,0.99817634,0.9986371,0.9976486,0.99801636,0.9974284,0.9990766,0.9986083
C1QC,0.9925937,0.99414825,0.9952519,0.992344,0.9931273,0.9927598,0.99687624,0.9932319
TMEM116,1.0001361,0.999992,1.000475,1.0006281,1.0000395,1.0007246,1.0001825,1.0012985
SIN3A,0.997478,0.9981849,0.9985627,0.997728,0.9970588,0.99841964,0.9991861,0.9980854
ANP32A,0.9968426,0.99749154,0.9979509,0.9966355,0.9968473,0.9967244,0.99868524,0.99745536
PRR14L,0.9952796,0.9962036,0.9969661,0.9950261,0.99517,0.9955447,0.9979547,0.9969846
CSNK2B,0.9945386,0.99583185,0.99682736,0.99461746,0.99544376,0.9949095,0.99787986,0.995574
PMM2,1.0083973,1.0069407,1.0051548,1.0082865,1.0074654,1.0079194,1.0035987,1.00677
PFN2,0.99996525,1.0000128,1.0000172,0.9999629,0.9996847,1.000142,1.0000274,1.0001723
LMTK3,1.0019155,1.001375,1.0012195,1.0020272,1.0012327,1.0019178,1.0007823,1.0014697
SPRY2,0.99631345,0.99720997,0.99811447,0.9966007,0.9975076,0.99640995,0.9987449,0.99715304
CMPK2,1.0029731,1.0026052,1.0022993,1.0035294,1.0029402,1.0035189,1.0016553,1.0026293
IQSEC2,1.0103282,1.007889,1.0064905,1.0108273,1.0082567,1.0104145,1.0042613,1.0084227
RIPK1,1.0020964,1.0017705,1.0013006,1.002151,1.0013747,1.0023953,1.0008775,1.001967
TPK1,0.9987043,0.9989409,0.99937016,0.99884826,0.99904233,0.9986237,0.9994974,0.9988774
CASZ1,1.0081172,1.0061195,1.0049033,1.0082641,1.006241,1.007643,1.0032424,1.0066022
ZBTB45,1.001637,1.001437,1.0012354,1.0019536,1.0013189,1.0020099,1.0008936,1.0021191
NUDT17,0.99909127,0.99947,0.99941266,0.9988502,0.9993124,0.9989061,0.9996953,0.9991686
FANCE,1.0029622,1.0022767,1.0019,1.0031202,1.0020626,1.0029829,1.0013444,1.0029128
ZNF396,1.0023596,1.0020744,1.0016978,1.0026827,1.0019394,1.002779,1.0012543,1.0028508
NR4A2,0.9850236,0.9884027,0.99059594,0.9845021,0.9863831,0.9857062,0.9937935,0.9875593
TBCEL,1.0006974,1.0005074,1.0009482,1.0013485,1.0010406,1.0009179,1.0006119,1.0007566
ADAM21,0.99665445,0.99749976,0.9979861,0.99655646,0.9970782,0.9967605,0.99869686,0.99723065
TCF3,0.9950746,0.9958678,0.9967238,0.9946106,0.9954887,0.99442434,0.9977649,0.99532163
AAAS,0.99343514,0.99526167,0.9964409,0.9936526,0.9954412,0.9938911,0.99763644,0.99532986
CELF6,1.0022316,1.0019951,1.0014617,1.002269,1.0018134,1.0024697,1.0010439,1.0017309
INSC,0.9980072,0.99857694,0.9989356,0.99803424,0.9984578,0.99822044,0.9992914,0.99867725
ZMYND8,0.9960621,0.99708116,0.99747,0.99577284,0.9966121,0.9959263,0.9983865,0.9962903
CLTC,0.9947187,0.99591166,0.9965793,0.99445397,0.99471956,0.9949689,0.9977807,0.9955182
TCHHL1,0.9970243,0.9977931,0.99821705,0.9969442,0.99736434,0.9971422,0.99885476,0.99759054
CTDSPL2,1.0042403,1.0034113,1.0027564,1.0044734,1.0032974,1.0042963,1.0019563,1.0041578
ZNF292,0.9912863,0.9931563,0.99425757,0.99069405,0.99179196,0.9913176,0.99619263,0.9918341
KCNQ3,1.0002402,1.0002327,1.0002058,1.000262,0.99995494,1.0001445,1.0002036,1.000195
RALGAPB,1.0034373,1.0025964,1.0020661,1.0035893,1.0020113,1.0034764,1.0014577,1.0029402
SRCAP,1.0021915,1.0017984,1.001225,1.001893,1.0021684,1.0013294,1.0008419,1.0015099
RAB11FIP4,0.9930806,0.9945791,0.9958791,0.99311256,0.993937,0.99368083,0.9972353,0.99439555
ZNF865,1.0038342,1.0032074,1.0024025,1.0036749,1.0038047,1.00319,1.0016605,1.0035915
CASKIN1,0.99957097,1.000177,0.99990714,0.9995686,1.0003402,0.9998001,1.0000364,0.99983513
RANBP17,1.0074515,1.0064093,1.0043622,1.0071745,1.0061535,1.0072955,1.0031922,1.0054085
FBN1,1.0075057,1.0060443,1.0050919,1.008437,1.0057545,1.0084872,1.0035975,1.0069752
ACTB,0.9943881,0.9955321,0.99623173,0.9939146,0.99453044,0.9943832,0.99750507,0.9945897
CNNM2,1.0069382,1.0056143,1.0044874,1.0071881,1.0061808,1.0068843,1.0030705,1.0061084
TSHZ1,1.0015267,1.0016716,1.0010116,1.0014442,1.0018508,1.0012457,1.0008509,1.0008528
UPF3B,1.0008357,1.0007643,1.0006711,1.0008769,1.0010554,1.0007875,1.0004544,1.0010164
PHF2,1.0005195,1.0005846,1.0004694,1.000664,1.0001805,1.0009134,1.000383,1.0007367
FMR1,1.0013344,1.0012195,1.0009642,1.001431,1.0013582,1.0011793,1.0007261,1.0012684
MIB1,0.9967862,0.9976398,0.9980981,0.9966799,0.99727714,0.9969137,0.99881655,0.9972747
FADS1,0.9987085,0.99905753,0.99913126,0.99850404,0.99874485,0.99855185,0.99944705,0.9991276
FRMD7,0.99691,0.9977087,0.9981525,0.9968324,0.9972794,0.99703807,0.99881184,0.99750745
LDB1,1.0012078,1.0005987,1.0005894,1.0009902,1.0006217,1.0005252,1.0003005,1.0014241
PCDH19,0.9992543,0.9996042,0.9994559,0.9993013,0.9984369,0.9997294,0.999835,0.9993025
EIF3G,0.9979118,0.99832684,0.9987356,0.99782383,0.9982587,0.99771774,0.99916637,0.99810547
MYO1E,1.0008824,1.0008794,1.0007045,1.0007828,1.0015575,1.0004778,1.0004505,1.000777
ZFAND5,0.998057,0.99846524,0.99858385,0.9977852,0.9976088,0.998027,0.9991574,0.99788314
CFAP410,1.001185,1.0011055,1.0010699,1.0015512,1.0013165,1.0014137,1.0007808,1.0013562
BICRA,1.002614,1.00209,1.0018013,1.0027547,1.0025142,1.0023234,1.0012177,1.0029359
MYBL2,0.995157,0.99609876,0.99670494,0.9946709,0.99548244,0.9941863,0.99792445,0.9952419
KIAA1958,1.0045862,1.0038066,1.0029655,1.0046749,1.0043333,1.0043548,1.0020984,1.0037545
GABRG2,0.9988353,0.9989587,0.99910545,0.99865896,0.9982017,0.9987652,0.99938893,0.99823654
SKIDA1,1.0003417,1.0002255,1.0002213,1.0002383,1.000575,0.9999177,1.0000392,0.99992347
PSMA3,0.9976067,0.9983764,0.99869955,0.9976293,0.9983149,0.99776655,0.99918437,0.99804413
TTC37,0.99621165,0.9971678,0.99741125,0.9957128,0.9964689,0.9959053,0.9983241,0.9969219
PCYT1A,1.0065858,1.0056039,1.0043228,1.0067874,1.0061685,1.0067842,1.0030318,1.0065008
AP1G1,0.99690557,0.99740267,0.9981646,0.9969142,0.99723136,0.99681306,0.9986924,0.9977732
FEZF2,0.9873116,0.9905,0.99278176,0.987552,0.990029,0.9881817,0.99520147,0.9906136
FGF19,0.99761236,0.9982716,0.9986774,0.9976393,0.9980123,0.9977857,0.99916047,0.998052
MSL3,1.001581,1.0012687,1.0008097,1.0013945,1.000736,1.0012908,1.0006248,1.0010396
SON,0.9945482,0.9956473,0.9964119,0.9941879,0.9947065,0.9946221,0.9976171,0.99490535
DNAJC5,0.9942758,0.99563,0.9964911,0.9941092,0.9951991,0.99447346,0.9976291,0.9953145
FBXO22,1.0008786,1.0007042,1.0008783,1.0012937,1.0011911,1.0008981,1.0005333,1.0012875
TNFRSF8,0.9982691,0.99877715,0.9990804,0.9983635,0.9985864,0.99853575,0.9994422,0.9984883
HDAC11,1.0036839,1.0030409,1.0023551,1.0036861,1.0035453,1.0033085,1.001585,1.0031875
SSR2,0.9988107,0.9991144,0.99930495,0.9987829,0.99873495,0.9988781,0.9995717,0.9992943
ACTG1,0.9937341,0.9949856,0.995797,0.9932248,0.9939066,0.9937107,0.99720716,0.99400914
PNN,0.9974502,0.99801534,0.99824214,0.99711645,0.99747777,0.99726176,0.9988786,0.99787176
RUNX1T1,0.987257,0.98994637,0.99162686,0.98650336,0.98782754,0.98744035,0.99450135,0.988683
APBB1,0.99802834,0.9984243,0.9988656,0.9980302,0.9982388,0.9981575,0.9991773,0.99858725
CERS4,0.99482465,0.9965621,0.9973573,0.99516535,0.9965789,0.9955592,0.99838924,0.9965324
CELF4,0.98565185,0.9886272,0.9907735,0.9850253,0.98657805,0.9860053,0.9938456,0.98715186
ZBTB14,0.9960246,0.99766755,0.9979782,0.9962084,0.9974735,0.99674916,0.99884915,0.99747646
ATAT1,0.99689454,0.99754596,0.99814177,0.9969194,0.9970467,0.9971068,0.9987565,0.9975867
RBBP5,1.0012562,1.0008484,1.0009396,1.0013611,1.0011913,1.0011654,1.0005202,1.0012373
G3BP1,0.9967868,0.9976233,0.9981203,0.99678636,0.9972997,0.9969053,0.9987916,0.9973155
WNT7B,0.99713314,0.99808884,0.9980897,0.9965029,0.9983231,0.9962161,0.9987403,0.99739164
BDP1,0.99575114,0.99675035,0.9972967,0.9955572,0.9960788,0.99588954,0.9982251,0.9962286
RNF217,1.0069412,1.0058191,1.0044887,1.0071142,1.0062075,1.0070646,1.0031079,1.0062943
CBX4,0.9919049,0.994117,0.99499655,0.9915825,0.9929326,0.9925099,0.99680424,0.99361396
NME8,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
DCUN1D3,1.0027184,1.0023764,1.0018075,1.0027094,1.0029776,1.002337,1.0012317,1.0022094
ENC1,0.99023044,0.9924703,0.99362636,0.98959666,0.99113095,0.9903717,0.9958204,0.99116206
UBB,0.9955354,0.9963968,0.9969412,0.99507177,0.9955535,0.9954505,0.9979626,0.99558496
NEO1,0.9974023,0.99810183,0.99844956,0.99735886,0.997787,0.99754196,0.99901104,0.997745
SLC4A10,0.99416494,0.9955525,0.9966153,0.99429643,0.99517804,0.9945653,0.9977608,0.99484515
BRF2,0.999658,0.9996573,1.0001597,0.99996555,1.0000621,0.9998663,0.9999456,1.0005494
PSMD11,0.9961592,0.996997,0.99758047,0.99595344,0.9966645,0.99609256,0.99833286,0.99671066
NR2F1,0.9931197,0.9945503,0.99546844,0.99255586,0.99373925,0.99312776,0.99702775,0.99374247
CASK,0.991487,0.9935946,0.99465233,0.99107695,0.99283504,0.99149096,0.99651647,0.9923422
SARM1,1.0019449,1.0020738,1.00168,1.0023063,1.0027113,1.0023633,1.0012372,1.0013859
TPST2,0.9978904,0.9985534,0.99889296,0.9979677,0.998613,0.9980407,0.99933034,0.9980764
FPGS,1.0004843,1.0007325,1.00054,1.0006496,1.0004311,1.0009872,1.0004925,1.0007757
QRICH1,1.0002778,1.0002091,1.0002377,1.0003717,0.99995625,1.0003902,1.0001932,1.0004574
LRP10,0.99678195,0.9976424,0.9981841,0.99678195,0.99765486,0.9968173,0.99876773,0.99747705
CD101,0.9969254,0.9979108,0.99834615,0.99694836,0.9980432,0.9970077,0.9989375,0.9976003
INTS7,0.99844503,0.998799,0.999291,0.99850225,0.9995357,0.9982474,0.9994446,0.9982
SMAD4,0.9985138,0.9987421,0.9988717,0.998181,0.9982562,0.99823487,0.99930453,0.9987666
STARD10,0.99855477,0.9987925,0.9992868,0.99868333,0.9991524,0.99829876,0.99949336,0.99820477
CNTNAP3,0.998672,0.9989962,0.9991833,0.9986363,0.99864286,0.9987143,0.99946463,0.9987312
DHX37,1.0014101,1.0012243,1.0014567,1.0021309,1.0016333,1.001953,1.0010134,1.0018672
GABRB3,0.9954596,0.9964855,0.99722147,0.9954637,0.9955602,0.9958396,0.9982674,0.9956823
NDNF,0.9950497,0.99644613,0.99715686,0.9949304,0.9966572,0.9950025,0.9980851,0.99598384
FARP2,0.99862915,0.99907535,0.9996179,0.99916995,0.9988575,0.9992609,0.99974597,0.9998455
SLF1,1.0013961,1.0013378,1.000722,1.0011321,1.0008771,1.0012733,1.0006517,1.0010127
HDAC4,0.9977325,0.998012,0.9984697,0.9974469,0.9978146,0.99735355,0.9989039,0.9982916
CNGB3,0.9968221,0.9976366,0.9980695,0.99671054,0.9971709,0.9969322,0.9987645,0.9973227
PCDHGA8,0.9974542,0.9979689,0.9986105,0.9975281,0.9980075,0.9974449,0.99898386,0.9982871
TSPAN4,0.99786925,0.99823457,0.99893594,0.9979008,0.9989441,0.99744546,0.9991025,0.99797356
FUK,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SULT1A1,1.0003738,1.0008079,1.0007304,1.0007452,1.0011957,1.0010036,1.0005739,1.000925
NTS,0.99568,0.99698675,0.99780285,0.99589455,0.99787974,0.99579096,0.9984641,0.99700016
MAN1A1,1.0005829,1.0004112,1.0000294,1.0002937,0.99912465,1.0007279,1.0001593,1.000289
FAM57B,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
RFX8,0.99900603,0.99946725,0.99955165,0.9990716,0.9993189,0.999172,0.99975944,0.9992902
NACC1,0.997581,0.9979023,0.9985742,0.99764395,0.99743646,0.9975966,0.9989715,0.99823487
ZSWIM4,1.0024569,1.0017993,1.0015886,1.0026097,1.0019484,1.0023391,1.0010289,1.0020026
PPCS,1.0041949,1.003344,1.0028598,1.0045344,1.0036529,1.0040448,1.0019736,1.0041043
SUSD4,1.0040395,1.0034724,1.0029917,1.0044943,1.0043294,1.0040096,1.0020012,1.0040197
TMEM165,0.99923897,0.9994935,0.99994826,0.9996675,0.99979323,0.99945295,0.99995995,1.0000145
RIMBP2,1.0030185,1.0021908,1.0013669,1.0028088,1.0006642,1.0032288,1.0010506,1.0018806
PSMD6,0.9972162,0.9979471,0.99835896,0.9971597,0.9977012,0.9973155,0.99892795,0.9976114
ITPKA,0.9973491,0.99820703,0.9987695,0.9975802,0.9986205,0.997472,0.99918056,0.99820435
MSL2,0.99103725,0.99309814,0.9946164,0.9908675,0.9928139,0.9911468,0.9964019,0.9928204
RNF146,0.9966152,0.99748826,0.9977132,0.99623823,0.9968554,0.99656385,0.998523,0.99670565
NSD2,0.99543583,0.9965119,0.99717295,0.9953476,0.99583507,0.9956559,0.9981689,0.99599373
SOX11,0.99403435,0.99528074,0.996037,0.9935899,0.9942434,0.9940641,0.99739015,0.9942292
SLC34A1,0.9974135,0.9980762,0.9984795,0.99736583,0.9977317,0.9975027,0.99901414,0.99794066
ADPGK,1.0045466,1.0037603,1.002634,1.0042448,1.0037011,1.0040889,1.0018401,1.004106
TCERG1,0.99515426,0.9962715,0.99719095,0.99524254,0.9960382,0.99546164,0.9980934,0.99597925
ZBTB18,0.99597573,0.9969402,0.99771684,0.9960006,0.99681354,0.996067,0.99850696,0.9966872
TAF6,0.9976115,0.99829316,0.99849606,0.997545,0.9975609,0.997942,0.99906266,0.99836224
BCL11B,0.9944718,0.9956076,0.9967552,0.9945386,0.99522614,0.99472153,0.99774563,0.9956262
PPM1M,1.0011837,1.000896,1.000656,1.0011475,1.0007104,1.0009804,1.0005002,1.000515
