,0,1
HDAC11,-0.061795723,-2.8146608
SSR2,-0.07866443,-2.5816386
ACTG1,-0.11321394,-2.2345488
PNN,-0.09574966,-2.3935115
RUNX1T1,-0.13236229,-2.0876634
APBB1,-0.0803727,-2.560998
CERS4,-0.061064225,-2.8262057
CELF4,-0.13813853,-2.047773
ZBTB14,-0.06820446,-2.719154
ATAT1,-0.066822655,-2.7389376
RBBP5,-0.06801693,-2.7218146
G3BP1,-0.075848505,-2.6167016
WNT7B,-0.06037686,-2.8371856
BDP1,-0.104444005,-2.3108718
RNF217,-0.068695724,-2.7122204
CBX4,-0.09672324,-2.3838732
NME8,-0.0677183,-2.7260678
DCUN1D3,-0.05992449,-2.8444836
ENC1,-0.11506997,-2.2191982
UBB,-0.10575252,-2.299064
NEO1,-0.09021241,-2.4503558
SLC4A10,-0.08586205,-2.4976373
BRF2,-0.0683227,-2.7174807
PSMD11,-0.082097046,-2.5406208
NR2F1,-0.1051567,-2.304421
CASK,-0.10456363,-2.309786
SARM1,-0.06884274,-2.7101548
TPST2,-0.065368034,-2.7602274
FPGS,-0.06316131,-2.793477
QRICH1,-0.080154866,-2.5636046
LRP10,-0.06004698,-2.8425004
CD101,-0.06363873,-2.7861843
INTS7,-0.0732819,-2.6498587
SMAD4,-0.08558249,-2.5007603
STARD10,-0.06538579,-2.7599654
CNTNAP3,-0.06582632,-2.7534683
DHX37,-0.06035419,-2.8375509
GABRB3,-0.101677984,-2.3363528
NDNF,-0.06258973,-2.8022857
FARP2,-0.05734489,-2.8872066
SLF1,-0.070934586,-2.6812546
HDAC4,-0.08450488,-2.5129006
CNGB3,-0.06734826,-2.7313626
PCDHGA8,-0.06832048,-2.717511
TSPAN4,-0.056335345,-2.9044695
FUK,-0.0677183,-2.7260678
SULT1A1,-0.05933824,-2.8540246
NTS,-0.06289135,-2.7976277
MAN1A1,-0.07004638,-2.6934166
FAM57B,-0.0677183,-2.7260678
RFX8,-0.06620027,-2.7479885
NACC1,-0.05992101,-2.8445385
ZSWIM4,-0.08674386,-2.487854
PPCS,-0.06323338,-2.7923727
SUSD4,-0.060171355,-2.840493
TMEM165,-0.070792,-2.6831968
RIMBP2,-0.094747156,-2.4035425
PSMD6,-0.072068505,-2.6659553
ITPKA,-0.062980115,-2.7962618
MSL2,-0.089658916,-2.4562373
RNF146,-0.08788097,-2.4753904
NSD2,-0.093133025,-2.4199314
SOX11,-0.11230275,-2.2421825
SLC34A1,-0.0670744,-2.7353024
ADPGK,-0.06693772,-2.7372744
TCERG1,-0.08996239,-2.4530072
ZBTB18,-0.073107176,-2.6521595
TAF6,-0.06496082,-2.7662754
BCL11B,-0.089789145,-2.4548502
PPM1M,-0.06507945,-2.7645104
PUF60,-0.06679266,-2.739373
CUX2,-0.092841476,-2.4229228
GPC5,-0.071917534,-2.6679778
SERPINI1,-0.06754516,-2.7285407
SATB2,-0.08555918,-2.501021
CRISPLD1,-0.070784666,-2.6832957
ZMYM2,-0.09593683,-2.3916507
DBF4,-0.075205505,-2.6248984
ZMYND11,-0.090801746,-2.4441338
TNFAIP8L3,-0.061546456,-2.818578
PCDHGA12,-0.07573645,-2.6181245
ARHGEF2,-0.07361254,-2.6455202
CFAP70,-0.06276518,-2.7995727
HPS6,-0.0660579,-2.7500718
JARID2,-0.10609393,-2.2960088
SNCA,-0.07835353,-2.5854452
KDM6A,-0.07695424,-2.6027749
ASB14,-0.06433582,-2.7756338
CALU,-0.07712322,-2.600665
HNRNPL,-0.08425135,-2.51578
KLHL25,-0.07306175,-2.652759
AHDC1,-0.08827492,-2.4711123
CTR9,-0.084070206,-2.5178437
B9D1,-0.06609595,-2.7495136
SPAST,-0.08351374,-2.524211
EIF4G2,-0.1106655,-2.2560656
LRRFIP1,-0.077353515,-2.5977974
TUBB2A,-0.108185224,-2.2775156
GGNBP2,-0.0807186,-2.5568738
ARHGAP44,-0.06460909,-2.7715316
CARD14,-0.06428328,-2.776425
CIC,-0.06976781,-2.6972644
DIP2C,-0.086628325,-2.4891295
RIPOR3,-0.06500673,-2.7655911
CCNT2,-0.095061675,-2.4003835
ZC3H14,-0.07376769,-2.6434908
PER2,-0.07348085,-2.6472466
DCAF7,-0.09059619,-2.4462996
MAP2K7,-0.06899184,-2.7080643
AMOTL1,-0.07780303,-2.592225
HBD,-0.06650973,-2.7434776
PSMC5,-0.07902811,-2.5772052
FOXP2,-0.11541608,-2.2163649
DACT1,-0.076406054,-2.609653
PAPOLG,-0.081243545,-2.5506506
FBXW5,-0.06549232,-2.7583895
POTEH,-0.06771507,-2.7261124
CTB-186H2.3,-0.0677183,-2.7260678
FLJ00273,-0.0677183,-2.7260678
CD93,-0.0666807,-2.7409942
MFHAS1,-0.08574673,-2.498924
BTRC,-0.0798605,-2.5671384
FBH1,-0.07082698,-2.6827197
ANO9,-0.06753034,-2.7287529
SETD1A,-0.06594407,-2.7517383
WNT9B,-0.0677183,-2.7260678
LRRC4,-0.07702256,-2.6019206
NPIPB5,-0.06704163,-2.7357757
ZNF462,-0.10329904,-2.321332
ZMAT5,-0.06629109,-2.7466617
TLE3,-0.0923965,-2.427508
CYP17A1,-0.06759441,-2.7278366
EFR3A,-0.07504483,-2.6269574
ULK1,-0.096166946,-2.3893678
S100G,-0.06569148,-2.7554522
TRERF1,-0.08922735,-2.46085
IFRD2,-0.06083048,-2.8299258
EIF2A,-0.07768711,-2.5936577
MOB4,-0.11375913,-2.2300127
ANKS4B,-0.06701554,-2.7361507
FAM72A,-0.06952486,-2.700632
PARN,-0.07340221,-2.6482785
GSTM1,-0.078934364,-2.578346
DNTT,-0.0677183,-2.7260678
SNTA1,-0.0621257,-2.809498
KRTAP2-2,-0.0677183,-2.7260678
HECTD4,-0.08335242,-2.5260642
DEFB128,-0.0677183,-2.7260678
TGM6,-0.0677183,-2.7260678
NBPF12,-0.072233096,-2.6637564
KLHDC10,-0.102896765,-2.3250365
HTN1,-0.06772387,-2.7259874
SLC28A1,-0.069786824,-2.697
KATNAL2,-0.067991756,-2.7221713
ING1,-0.07081954,-2.6828215
MGRN1,-0.068082415,-2.7208838
SLC25A46,-0.07057884,-2.686107
CHN2,-0.07945749,-2.5719993
C19orf33,-0.0677183,-2.7260678
WWC2,-0.07873396,-2.5807893
TOP3B,-0.060242854,-2.8393419
PRR12,-0.07215424,-2.664809
TTC12,-0.06550828,-2.7581546
KCNT1,-0.063051075,-2.79517
MCPH1,-0.069381066,-2.7026317
GSS,-0.05950101,-2.8513649
MOGS,-0.06485458,-2.7678595
PRAMEF10,-0.0677183,-2.7260678
HMGN2,-0.0966411,-2.3846827
KRTAP5-2,-0.06836056,-2.716945
EIF2AK1,-0.071713164,-2.670724
PPP1R17,-0.06689826,-2.7378452
ERI1,-0.06261794,-2.8018491
NRG4,-0.06688532,-2.7380319
EMSY,-0.07588044,-2.6162968
TCEAL1,-0.069454916,-2.7016041
MBNL1,-0.0826914,-2.5337007
KIAA0232,-0.1038777,-2.3160307
DUS1L,-0.069067605,-2.7070048
TMEM140,-0.0666642,-2.7412343
GRIN1,-0.06555506,-2.7574642
SLC16A1,-0.07229476,-2.6629333
IFNA5,-0.0677183,-2.7260678
HIST1H1A,-0.0677183,-2.7260678
TCF24,-0.0677183,-2.7260678
RYBP,-0.108658955,-2.2733793
HIST1H2BK,-0.0677183,-2.7260678
RPS6KA3,-0.06955122,-2.7002652
HIST1H1E,-0.0677183,-2.7260678
MYH2,-0.06703327,-2.7358954
TOMM7,-0.08695338,-2.4855452
TMEM14C,-0.07148645,-2.673778
RIPPLY1,-0.06744766,-2.729938
SMIM15,-0.075927734,-2.6156964
TPBGL,-0.06690394,-2.7377632
BDKRB2,-0.06786233,-2.724013
NRSN2,-0.061780367,-2.8149004
IFITM1,-0.06831603,-2.7175744
ARF1,-0.0938168,-2.4129534
MSH2,-0.07435949,-2.6357937
SCNN1D,-0.06637788,-2.745397
RAC3,-0.05976404,-2.8470843
RPS12,-0.101972565,-2.333604
SMIM22,-0.065641806,-2.7561846
NBPF20,-0.10768056,-2.2819438
ZNF71,-0.07670199,-2.605934
EFCAB9,-0.0677183,-2.7260678
C2orf72,-0.07176875,-2.6699762
PTMS,-0.08809603,-2.473053
ZNF580,-0.06246968,-2.8041456
ARF3,-0.06807506,-2.7209888
MLANA,-0.061707295,-2.8160472
LLPH,-0.070985444,-2.6805632
LSM10,-0.064570874,-2.7721028
GSTA2,-0.06776164,-2.725449
C3orf56,-0.06724282,-2.7328784
BST2,-0.06546809,-2.7587478
WASHC3,-0.06808976,-2.7207797
GATC,-0.06736954,-2.7310576
TGFBR3L,-0.064390145,-2.7748165
VIP,-0.07161052,-2.6721048
UBA6,-0.0942643,-2.408415
NUDCD2,-0.072922446,-2.654598
FCER1G,-0.06433303,-2.7756767
YWHAZ,-0.098261796,-2.3688488
MKX,-0.066720515,-2.7404184
BPIFA1,-0.0677183,-2.7260678
IL3,-0.0677183,-2.7260678
VPREB3,-0.066746384,-2.740042
ABCC5,-0.08762589,-2.4781725
MDFI,-0.06622047,-2.7476928
CA3,-0.06540857,-2.7596276
CD59,-0.07455767,-2.6332297
C4orf19,-0.062103182,-2.8098483
CARHSP1,-0.066712484,-2.7405334
CDH13,-0.08628545,-2.4929268
CORO2B,-0.07548334,-2.621347
NDUFB6,-0.07940574,-2.5726252
UMODL1,-0.07241795,-2.6612918
MRPS28,-0.066576764,-2.742503
HHAT,-0.06615129,-2.7487037
SPP2,-0.0677183,-2.7260678
ASB17,-0.0677183,-2.7260678
PLA2G16,-0.0677183,-2.7260678
SLC6A13,-0.06526966,-2.7616847
PCDHA8,-0.07518184,-2.6252007
TMEM179,-0.07157834,-2.6725388
ZNF781,-0.08904786,-2.4627748
C11orf24,-0.0628656,-2.798024
GALNT18,-0.07008439,-2.6928918
GADD45G,-0.07902733,-2.5772145
TLR3,-0.06761491,-2.7275443
IL27,-0.06702323,-2.7360406
ISL2,-0.06534246,-2.7606058
ARHGAP18,-0.07289563,-2.654953
NCKAP1L,-0.061973665,-2.8118715
GLYAT,-0.06771351,-2.7261357
CST2,-0.0677183,-2.7260678
GHRL,-0.06725765,-2.732664
ZDHHC2,-0.062385123,-2.8054585
PTPRE,-0.06526362,-2.7617753
SNAPC4,-0.07953082,-2.5711129
KRTAP10-6,-0.0677183,-2.7260678
PRR32,-0.0677183,-2.7260678
TMEM39B,-0.067773335,-2.7252822
LYPD4,-0.06769713,-2.7263696
TMEM249,-0.06899184,-2.7080648
FPR3,-0.06729822,-2.7320821
DCDC2B,-0.062657915,-2.801231
EBF1,-0.14089595,-2.0293548
MADCAM1,-0.06633159,-2.7460723
AMPD1,-0.06768176,-2.726588
DOT1L,-0.07045631,-2.687784
RNF151,-0.067724094,-2.7259843
PRDX6,-0.078563385,-2.5828745
AIF1L,-0.06319802,-2.7929146
IL20,-0.067638196,-2.727211
LSM3,-0.07643057,-2.6093442
MORN4,-0.07978038,-2.5681021
FAM168B,-0.086019136,-2.4958868
GLTP,-0.069482274,-2.7012243
LDLRAD2,-0.06499221,-2.7658079
C6orf47,-0.06574004,-2.7547379
SCARA3,-0.064293236,-2.7762756
KRIT1,-0.0784664,-2.584061
GPR31,-0.0677183,-2.7260678
PABPC1L,-0.06469301,-2.770274
GPX4,-0.06613411,-2.748956
ABTB1,-0.061204847,-2.8239746
SIRPB2,-0.062323634,-2.8064146
ITSN1,-0.08606475,-2.495379
TCF12,-0.080371045,-2.5610182
PRKD3,-0.07213639,-2.6650481
KLC1,-0.10977783,-2.2636838
TPRX1,-0.0677183,-2.7260678
C2orf40,-0.0677183,-2.7260678
CHCHD4,-0.06954922,-2.7002943
UPP1,-0.06466877,-2.7706366
DESI2,-0.07315593,-2.6515164
PRR23A,-0.06466452,-2.7707002
OLFM3,-0.10556138,-2.3007793
NUDT4,-0.058333516,-2.870604
SNX22,-0.062466208,-2.8041992
TIFA,-0.068576746,-2.7138946
EPHB1,-0.09599239,-2.391098
C11orf68,-0.063955694,-2.781373
CACNA1D,-0.079303995,-2.573857
KIRREL3,-0.062989965,-2.7961094
PRR30,-0.0677183,-2.7260678
ATOH1,-0.0677183,-2.7260678
NUAK1,-0.08787136,-2.4754949
GVQW3,-0.0677183,-2.7260678
TCTE3,-0.06599931,-2.7509296
GARNL3,-0.068210475,-2.7190683
CALHM3,-0.06766917,-2.726769
EMCN,-0.07393366,-2.6413255
EFCAB8,-0.0677183,-2.7260678
FAM177A1,-0.07213661,-2.6650455
SPRY1,-0.07115832,-2.6782165
NCAPG,-0.06698956,-2.7365258
AZGP1,-0.06653661,-2.743086
RGS2,-0.0846911,-2.5107913
ARHGDIB,-0.06910421,-2.7064934
ADTRP,-0.06638178,-2.7453392
CD151,-0.06368605,-2.7854636
G3BP2,-0.099203356,-2.3597748
CXXC5,-0.07502725,-2.6271822
RESP18,-0.06750227,-2.7291553
EOGT,-0.06305925,-2.7950454
TKT,-0.067889065,-2.7236333
NT5M,-0.061275378,-2.8228583
KATNAL1,-0.095833175,-2.3926806
IFI44L,-0.064923175,-2.7668362
VGLL2,-0.06752444,-2.7288384
RWDD2A,-0.06357184,-2.7872028
MPLKIP,-0.064656585,-2.7708194
IFNG,-0.06693683,-2.7372875
EMC9,-0.073820174,-2.6428065
KIAA0319,-0.06534649,-2.7605464
BAD,-0.06303059,-2.7954843
POLRMT,-0.06531611,-2.7609968
CEACAM19,-0.07271164,-2.6573892
C20orf173,-0.0711088,-2.6788886
ARL13A,-0.06795456,-2.7227008
ASF1A,-0.088873684,-2.4646466
FAM71F2,-0.07580419,-2.6172647
MYL12A,-0.07270731,-2.6574461
NEFM,-0.115819186,-2.213076
CELA3A,-0.0677183,-2.7260678
CDK13,-0.0796659,-2.5694828
KIF9,-0.067203596,-2.7334428
HES5,-0.07307992,-2.652519
VSIG2,-0.06663375,-2.741676
TMEM241,-0.06339273,-2.789935
SPIC,-0.06784763,-2.7242234
NSMCE1,-0.06529478,-2.7613137
BRF1,-0.08738637,-2.480791
TM4SF19,-0.0677183,-2.7260678
SLC35D2,-0.06387663,-2.7825701
OVCA2,-0.06845274,-2.7156425
MTHFS,-0.06627402,-2.7469108
SOX5,-0.06284903,-2.7982793
AADACL4,-0.067496136,-2.7292435
SYT1,-0.107812956,-2.28078
CYLC1,-0.068169944,-2.7196424
ZNF76,-0.06343692,-2.78926
EXT1,-0.06662572,-2.741793
NALCN,-0.07194881,-2.6675596
PIN1,-0.06819823,-2.7192419
RRAGC,-0.07473236,-2.6309748
EDAR,-0.06743284,-2.7301497
RPL12,-0.0915116,-2.4366958
EAF1,-0.0718503,-2.6688805
LSM1,-0.073575445,-2.6460056
TMEM91,-0.06716603,-2.7339823
SPDYC,-0.067621484,-2.72745
IFI30,-0.06389005,-2.782367
BTBD2,-0.06160362,-2.817679
OVOL1,-0.06726958,-2.732493
EDF1,-0.084666125,-2.5110734
ZNF346,-0.070828535,-2.6826978
TM4SF1,-0.062653214,-2.8013031
TSSC4,-0.064733684,-2.7696657
TMEM147,-0.06736988,-2.7310529
YRDC,-0.066593826,-2.7422554
WFS1,-0.06572932,-2.7548952
PSD3,-0.08551026,-2.5015693
NET1,-0.07586939,-2.6164372
OBP2A,-0.0677183,-2.7260678
ORM1,-0.0677183,-2.7260678
BNIP1,-0.0662787,-2.7468429
CD163L1,-0.07450766,-2.6338754
TIGAR,-0.07186938,-2.6686249
ZC3H8,-0.0880647,-2.4733925
PDCD1,-0.0677183,-2.7260678
KAZN,-0.07266885,-2.657957
CLEC3A,-0.067638196,-2.727211
UBE2J2,-0.06546942,-2.7587285
DEK,-0.08597199,-2.496412
PPP1R3D,-0.0702282,-2.6909132
HIST1H4F,-0.0677183,-2.7260678
DCAF11,-0.066090144,-2.7495987
ADCY5,-0.06430173,-2.7761471
MYOZ2,-0.06363918,-2.7861764
HAVCR1,-0.068447284,-2.7157195
TRAM1L1,-0.06879444,-2.710832
RPUSD1,-0.06166325,-2.8167396
KIR2DL3,-0.06733511,-2.7315516
LYPD5,-0.064977914,-2.7660215
ACBD6,-0.06714987,-2.7342155
SYT7,-0.08330065,-2.5266595
APOL4,-0.06607776,-2.7497797
NKIRAS1,-0.0811466,-2.5517974
LRRC4C,-0.086047135,-2.4955757
KDM1B,-0.06703873,-2.7358174
NCCRP1,-0.06528183,-2.7615047
MRPL52,-0.07049997,-2.6871853
MRPL14,-0.0658838,-2.7526243
GCNT7,-0.065338224,-2.7606688
CPD,-0.08148355,-2.5478194
PRPS1L1,-0.06737657,-2.730957
TMBIM6,-0.094455756,-2.4064798
METTL26,-0.06966964,-2.6986237
RNASEH2A,-0.071656905,-2.6714804
NECAP1,-0.09626786,-2.3883686
BPIFB3,-0.0677183,-2.7260678
ZFP36L2,-0.06900986,-2.7078116
ABHD12B,-0.06546395,-2.758809
EFCAB2,-0.067609005,-2.727629
CCNO,-0.067400634,-2.7306125
PAFAH1B3,-0.08590668,-2.4971397
ASCL4,-0.06771395,-2.7261295
RSC1A1,-0.06563053,-2.7563508
CCT7,-0.07883698,-2.579533
TMEM82,-0.06746661,-2.729666
NPBWR1,-0.0677183,-2.7260678
IGFBP2,-0.069037564,-2.707424
CDC42EP4,-0.07058929,-2.6859634
DTYMK,-0.06364343,-2.7861128
STAP1,-0.067389384,-2.730773
GNB2,-0.08100677,-2.5534523
MFSD3,-0.065201305,-2.7626987
PAK1IP1,-0.07923935,-2.5746403
RPL15,-0.10754343,-2.28315
LRRC14,-0.06411234,-2.7790031
DSCAML1,-0.061516304,-2.8190541
EEF2,-0.08716635,-2.483204
N4BP2L1,-0.06382899,-2.7832928
ITGB1BP1,-0.06904079,-2.7073796
PCGF3,-0.092265844,-2.42886
FERMT2,-0.07654884,-2.6078563
TRIML1,-0.067671284,-2.7267382
EIF4E3,-0.05631281,-2.9048584
CADM2,-0.10370814,-2.3175805
RTL3,-0.0677183,-2.7260678
PPP4R2,-0.078735836,-2.5807662
GRIK2,-0.08380494,-2.5208726
MCHR2,-0.0678659,-2.7239623
TUSC1,-0.06905414,-2.7071922
GPR171,-0.06488363,-2.7674272
VWA7,-0.066248916,-2.7472782
IGF2,-0.0677183,-2.7260678
H3F3B,-0.0677183,-2.7260678
SLC35A5,-0.070253424,-2.6905677
PDGFC,-0.06221756,-2.808065
ARHGEF7,-0.09550113,-2.3959877
IDH3G,-0.07829644,-2.5861466
SPC25,-0.062904105,-2.797432
NIFK,-0.0762913,-2.6111
SULT1B1,-0.067408994,-2.730492
CRIP2,-0.084831394,-2.509205
XXYLT1,-0.0921168,-2.4304032
TMEM45A,-0.06496362,-2.7662332
CACNA2D3,-0.07301077,-2.6534317
RASGEF1B,-0.06974357,-2.6975994
SCGN,-0.06287679,-2.7978516
FAS,-0.06674148,-2.7401142
PPA2,-0.07838054,-2.585114
THEGL,-0.06771351,-2.7261357
C6orf106,-0.0677183,-2.7260678
PCDHB4,-0.0730613,-2.652765
SORD,-0.06547646,-2.7586234
THOC7,-0.064036205,-2.780154
PLVAP,-0.061803903,-2.8145313
XKR3,-0.066203505,-2.7479405
CDH10,-0.080563426,-2.5587215
APH1A,-0.061911367,-2.812847
GTF2I,-0.07330472,-2.649559
SLC35G1,-0.06428652,-2.7763762
IPP,-0.06623553,-2.747474
ASPN,-0.062036745,-2.8108866
PDCD2,-0.07330118,-2.6496055
RTRAF,-0.076308526,-2.6108825
C18orf54,-0.0657483,-2.7546155
LIPI,-0.06762594,-2.7273855
LIN7B,-0.06430374,-2.7761166
HYKK,-0.06490597,-2.7670932
KLRG2,-0.06787336,-2.7238564
GFY,-0.06463099,-2.7712026
GALNT14,-0.060414456,-2.8365827
SLC36A4,-0.081788205,-2.5442379
OSR2,-0.06993267,-2.6949847
CAB39,-0.07676448,-2.6051495
PSD,-0.07318086,-2.6511884
RAB2A,-0.09065684,-2.4456594
ARRDC1,-0.06388278,-2.7824774
CBX1,-0.093034506,-2.4209409
GNB5,-0.07129087,-2.67642
MMD,-0.07574982,-2.6179557
ZNF578,-0.072219566,-2.6639364
FAM217B,-0.09228943,-2.4286156
DBR1,-0.07790162,-2.5910063
LRTM2,-0.06295817,-2.7965984
SARAF,-0.09721736,-2.3790212
C1QL3,-0.06408551,-2.7794085
POPDC2,-0.07223476,-2.6637342
GPR152,-0.0677183,-2.7260678
OSER1,-0.07862873,-2.5820746
