,0,1
ARF1,1.2496904,1.2494096
MSH2,1.2496904,1.2494096
SCNN1D,1.2496904,1.2494096
RAC3,1.2496904,1.2494096
RPS12,1.2496904,1.2494096
SMIM22,1.2496904,1.2494096
NBPF20,1.2496904,1.2494096
ZNF71,1.2496904,1.2494096
EFCAB9,1.2496904,1.2494096
C2orf72,1.2496904,1.2494096
PTMS,1.2496904,1.2494096
ZNF580,1.2496904,1.2494096
ARF3,1.2496904,1.2494096
MLANA,1.2496904,1.2494096
LLPH,1.2496904,1.2494096
LSM10,1.2496904,1.2494096
GSTA2,1.2496904,1.2494096
C3orf56,1.2496904,1.2494096
BST2,1.2496904,1.2494096
WASHC3,1.2496904,1.2494096
GATC,1.2496904,1.2494096
TGFBR3L,1.2496904,1.2494096
VIP,1.2496904,1.2494096
UBA6,1.2496904,1.2494096
NUDCD2,1.2496904,1.2494096
FCER1G,1.2496904,1.2494096
YWHAZ,1.2496904,1.2494096
MKX,1.2496904,1.2494096
BPIFA1,1.2496904,1.2494096
IL3,1.2496904,1.2494096
VPREB3,1.2496904,1.2494096
ABCC5,1.2496904,1.2494096
MDFI,1.2496904,1.2494096
CA3,1.2496904,1.2494096
CD59,1.2496904,1.2494096
C4orf19,1.2496904,1.2494096
CARHSP1,1.2496904,1.2494096
CDH13,1.2496904,1.2494096
CORO2B,1.2496904,1.2494096
NDUFB6,1.2496904,1.2494096
UMODL1,1.2496904,1.2494096
MRPS28,1.2496904,1.2494096
HHAT,1.2496904,1.2494096
SPP2,1.2496904,1.2494096
ASB17,1.2496904,1.2494096
PLA2G16,1.2496904,1.2494096
SLC6A13,1.2496904,1.2494096
PCDHA8,1.2496904,1.2494096
TMEM179,1.2496904,1.2494096
ZNF781,1.2496904,1.2494096
C11orf24,1.2496904,1.2494096
GALNT18,1.2496904,1.2494096
GADD45G,1.2496904,1.2494096
TLR3,1.2496904,1.2494096
IL27,1.2496904,1.2494096
ISL2,1.2496904,1.2494096
ARHGAP18,1.2496904,1.2494096
NCKAP1L,1.2496904,1.2494096
GLYAT,1.2496904,1.2494096
CST2,1.2496904,1.2494096
GHRL,1.2496904,1.2494096
ZDHHC2,1.2496904,1.2494096
PTPRE,1.2496904,1.2494096
SNAPC4,1.2496904,1.2494096
KRTAP10-6,1.2496904,1.2494096
PRR32,1.2496904,1.2494096
TMEM39B,1.2496904,1.2494096
LYPD4,1.2496904,1.2494096
TMEM249,1.2496904,1.2494096
FPR3,1.2496904,1.2494096
DCDC2B,1.2496904,1.2494096
EBF1,1.2496904,1.2494096
MADCAM1,1.2496904,1.2494096
AMPD1,1.2496904,1.2494096
DOT1L,1.2496904,1.2494096
RNF151,1.2496904,1.2494096
PRDX6,1.2496904,1.2494096
AIF1L,1.2496904,1.2494096
IL20,1.2496904,1.2494096
LSM3,1.2496904,1.2494096
MORN4,1.2496904,1.2494096
FAM168B,1.2496904,1.2494096
GLTP,1.2496904,1.2494096
LDLRAD2,1.2496904,1.2494096
C6orf47,1.2496904,1.2494096
SCARA3,1.2496904,1.2494096
KRIT1,1.2496904,1.2494096
GPR31,1.2496904,1.2494096
PABPC1L,1.2496904,1.2494096
GPX4,1.2496904,1.2494096
ABTB1,1.2496904,1.2494096
SIRPB2,1.2496904,1.2494096
ITSN1,1.2496904,1.2494096
TCF12,1.2496904,1.2494096
PRKD3,1.2496904,1.2494096
KLC1,1.2496904,1.2494096
TPRX1,1.2496904,1.2494096
C2orf40,1.2496904,1.2494096
CHCHD4,1.2496904,1.2494096
UPP1,1.2496904,1.2494096
DESI2,1.2496904,1.2494096
PRR23A,1.2496904,1.2494096
OLFM3,1.2496904,1.2494096
NUDT4,1.2496904,1.2494096
SNX22,1.2496904,1.2494096
TIFA,1.2496904,1.2494096
EPHB1,1.2496904,1.2494096
C11orf68,1.2496904,1.2494096
CACNA1D,1.2496904,1.2494096
KIRREL3,1.2496904,1.2494096
PRR30,1.2496904,1.2494096
ATOH1,1.2496904,1.2494096
NUAK1,1.2496904,1.2494096
GVQW3,1.2496904,1.2494096
TCTE3,1.2496904,1.2494096
GARNL3,1.2496904,1.2494096
CALHM3,1.2496904,1.2494096
EMCN,1.2496904,1.2494096
EFCAB8,1.2496904,1.2494096
FAM177A1,1.2496904,1.2494096
SPRY1,1.2496904,1.2494096
NCAPG,1.2496904,1.2494096
AZGP1,1.2496904,1.2494096
RGS2,1.2496904,1.2494096
ARHGDIB,1.2496904,1.2494096
ADTRP,1.2496904,1.2494096
CD151,1.2496904,1.2494096
G3BP2,1.2496904,1.2494096
CXXC5,1.2496904,1.2494096
RESP18,1.2496904,1.2494096
EOGT,1.2496904,1.2494096
TKT,1.2496904,1.2494096
NT5M,1.2496904,1.2494096
KATNAL1,1.2496904,1.2494096
IFI44L,1.2496904,1.2494096
VGLL2,1.2496904,1.2494096
RWDD2A,1.2496904,1.2494096
MPLKIP,1.2496904,1.2494096
IFNG,1.2496904,1.2494096
EMC9,1.2496904,1.2494096
KIAA0319,1.2496904,1.2494096
BAD,1.2496904,1.2494096
POLRMT,1.2496904,1.2494096
CEACAM19,1.2496904,1.2494096
C20orf173,1.2496904,1.2494096
ARL13A,1.2496904,1.2494096
ASF1A,1.2496904,1.2494096
FAM71F2,1.2496904,1.2494096
MYL12A,1.2496904,1.2494096
NEFM,1.2496904,1.2494096
CELA3A,1.2496904,1.2494096
CDK13,1.2496904,1.2494096
KIF9,1.2496904,1.2494096
HES5,1.2496904,1.2494096
VSIG2,1.2496904,1.2494096
TMEM241,1.2496904,1.2494096
SPIC,1.2496904,1.2494096
NSMCE1,1.2496904,1.2494096
BRF1,1.2496904,1.2494096
TM4SF19,1.2496904,1.2494096
SLC35D2,1.2496904,1.2494096
OVCA2,1.2496904,1.2494096
MTHFS,1.2496904,1.2494096
SOX5,1.2496904,1.2494096
AADACL4,1.2496904,1.2494096
SYT1,1.2496904,1.2494096
CYLC1,1.2496904,1.2494096
ZNF76,1.2496904,1.2494096
EXT1,1.2496904,1.2494096
NALCN,1.2496904,1.2494096
PIN1,1.2496904,1.2494096
RRAGC,1.2496904,1.2494096
EDAR,1.2496904,1.2494096
RPL12,1.2496904,1.2494096
EAF1,1.2496904,1.2494096
LSM1,1.2496904,1.2494096
TMEM91,1.2496904,1.2494096
SPDYC,1.2496904,1.2494096
IFI30,1.2496904,1.2494096
BTBD2,1.2496904,1.2494096
OVOL1,1.2496904,1.2494096
EDF1,1.2496904,1.2494096
ZNF346,1.2496904,1.2494096
TM4SF1,1.2496904,1.2494096
TSSC4,1.2496904,1.2494096
TMEM147,1.2496904,1.2494096
YRDC,1.2496904,1.2494096
WFS1,1.2496904,1.2494096
PSD3,1.2496904,1.2494096
NET1,1.2496904,1.2494096
OBP2A,1.2496904,1.2494096
ORM1,1.2496904,1.2494096
BNIP1,1.2496904,1.2494096
CD163L1,1.2496904,1.2494096
TIGAR,1.2496904,1.2494096
ZC3H8,1.2496904,1.2494096
PDCD1,1.2496904,1.2494096
KAZN,1.2496904,1.2494096
CLEC3A,1.2496904,1.2494096
UBE2J2,1.2496904,1.2494096
DEK,1.2496904,1.2494096
PPP1R3D,1.2496904,1.2494096
HIST1H4F,1.2496904,1.2494096
DCAF11,1.2496904,1.2494096
ADCY5,1.2496904,1.2494096
MYOZ2,1.2496904,1.2494096
HAVCR1,1.2496904,1.2494096
TRAM1L1,1.2496904,1.2494096
RPUSD1,1.2496904,1.2494096
KIR2DL3,1.2496904,1.2494096
LYPD5,1.2496904,1.2494096
ACBD6,1.2496904,1.2494096
SYT7,1.2496904,1.2494096
APOL4,1.2496904,1.2494096
NKIRAS1,1.2496904,1.2494096
LRRC4C,1.2496904,1.2494096
KDM1B,1.2496904,1.2494096
NCCRP1,1.2496904,1.2494096
MRPL52,1.2496904,1.2494096
MRPL14,1.2496904,1.2494096
GCNT7,1.2496904,1.2494096
CPD,1.2496904,1.2494096
PRPS1L1,1.2496904,1.2494096
TMBIM6,1.2496904,1.2494096
METTL26,1.2496904,1.2494096
RNASEH2A,1.2496904,1.2494096
NECAP1,1.2496904,1.2494096
BPIFB3,1.2496904,1.2494096
ZFP36L2,1.2496904,1.2494096
ABHD12B,1.2496904,1.2494096
EFCAB2,1.2496904,1.2494096
CCNO,1.2496904,1.2494096
PAFAH1B3,1.2496904,1.2494096
ASCL4,1.2496904,1.2494096
RSC1A1,1.2496904,1.2494096
CCT7,1.2496904,1.2494096
TMEM82,1.2496904,1.2494096
NPBWR1,1.2496904,1.2494096
IGFBP2,1.2496904,1.2494096
CDC42EP4,1.2496904,1.2494096
DTYMK,1.2496904,1.2494096
STAP1,1.2496904,1.2494096
GNB2,1.2496904,1.2494096
MFSD3,1.2496904,1.2494096
PAK1IP1,1.2496904,1.2494096
RPL15,1.2496904,1.2494096
LRRC14,1.2496904,1.2494096
DSCAML1,1.2496904,1.2494096
EEF2,1.2496904,1.2494096
N4BP2L1,1.2496904,1.2494096
ITGB1BP1,1.2496904,1.2494096
PCGF3,1.2496904,1.2494096
FERMT2,1.2496904,1.2494096
TRIML1,1.2496904,1.2494096
EIF4E3,1.2496904,1.2494096
CADM2,1.2496904,1.2494096
RTL3,1.2496904,1.2494096
PPP4R2,1.2496904,1.2494096
GRIK2,1.2496904,1.2494096
MCHR2,1.2496904,1.2494096
TUSC1,1.2496904,1.2494096
GPR171,1.2496904,1.2494096
VWA7,1.2496904,1.2494096
IGF2,1.2496904,1.2494096
H3F3B,1.2496904,1.2494096
SLC35A5,1.2496904,1.2494096
PDGFC,1.2496904,1.2494096
ARHGEF7,1.2496904,1.2494096
IDH3G,1.2496904,1.2494096
SPC25,1.2496904,1.2494096
NIFK,1.2496904,1.2494096
SULT1B1,1.2496904,1.2494096
CRIP2,1.2496904,1.2494096
XXYLT1,1.2496904,1.2494096
TMEM45A,1.2496904,1.2494096
CACNA2D3,1.2496904,1.2494096
RASGEF1B,1.2496904,1.2494096
SCGN,1.2496904,1.2494096
FAS,1.2496904,1.2494096
PPA2,1.2496904,1.2494096
THEGL,1.2496904,1.2494096
C6orf106,1.2496904,1.2494096
PCDHB4,1.2496904,1.2494096
SORD,1.2496904,1.2494096
THOC7,1.2496904,1.2494096
PLVAP,1.2496904,1.2494096
XKR3,1.2496904,1.2494096
CDH10,1.2496904,1.2494096
APH1A,1.2496904,1.2494096
GTF2I,1.2496904,1.2494096
SLC35G1,1.2496904,1.2494096
IPP,1.2496904,1.2494096
ASPN,1.2496904,1.2494096
PDCD2,1.2496904,1.2494096
RTRAF,1.2496904,1.2494096
C18orf54,1.2496904,1.2494096
LIPI,1.2496904,1.2494096
LIN7B,1.2496904,1.2494096
HYKK,1.2496904,1.2494096
KLRG2,1.2496904,1.2494096
GFY,1.2496904,1.2494096
GALNT14,1.2496904,1.2494096
SLC36A4,1.2496904,1.2494096
OSR2,1.2496904,1.2494096
CAB39,1.2496904,1.2494096
PSD,1.2496904,1.2494096
RAB2A,1.2496904,1.2494096
ARRDC1,1.2496904,1.2494096
CBX1,1.2496904,1.2494096
GNB5,1.2496904,1.2494096
MMD,1.2496904,1.2494096
ZNF578,1.2496904,1.2494096
FAM217B,1.2496904,1.2494096
DBR1,1.2496904,1.2494096
LRTM2,1.2496904,1.2494096
SARAF,1.2496904,1.2494096
C1QL3,1.2496904,1.2494096
POPDC2,1.2496904,1.2494096
GPR152,1.2496904,1.2494096
OSER1,1.2496904,1.2494096
PYHIN1,1.2496904,1.2494096
FSCB,1.2496904,1.2494096
CCR7,1.2496904,1.2494096
TOR1AIP2,1.2496904,1.2494096
ZNF362,1.2496904,1.2494096
FOXD3,1.2496904,1.2494096
ENTR1,1.2496904,1.2494096
HELZ2,1.2496904,1.2494096
CCDC115,1.2496904,1.2494096
GDPD4,1.2496904,1.2494096
HNRNPU,1.2496904,1.2494096
NXPE4,1.2496904,1.2494096
VCL,1.2496904,1.2494096
PLIN2,1.2496904,1.2494096
ZNF697,1.2496904,1.2494096
AXIN2,1.2496904,1.2494096
PNPLA7,1.2496904,1.2494096
ST3GAL6,1.2496904,1.2494096
PLIN4,1.2496904,1.2494096
SCAMP2,1.2496904,1.2494096
ZNF517,1.2496904,1.2494096
LRRC74A,1.2496904,1.2494096
TANC2,1.2496904,1.2494096
RETREG2,1.2496904,1.2494096
TP53I13,1.2496904,1.2494096
HIBADH,1.2496904,1.2494096
CD63,1.2496904,1.2494096
AMD1,1.2496904,1.2494096
GABRB1,1.2496904,1.2494096
TNFRSF19,1.2496904,1.2494096
CCIN,1.2496904,1.2494096
DBX2,1.2496904,1.2494096
CACNG3,1.2496904,1.2494096
STMN4,1.2496904,1.2494096
TDO2,1.2496904,1.2494096
STN1,1.2496904,1.2494096
FCRL6,1.2496904,1.2494096
NME9,1.2496904,1.2494096
PSMB5,1.2496904,1.2494096
NOXO1,1.2496904,1.2494096
TMEM102,1.2496904,1.2494096
FGF14,1.2496904,1.2494096
CRAMP1,1.2496904,1.2494096
ICE1,1.2496904,1.2494096
PRSS38,1.2496904,1.2494096
BTNL8,1.2496904,1.2494096
RPL11,1.2496904,1.2494096
STPG2,1.2496904,1.2494096
SYCE1,1.2496904,1.2494096
RNF220,1.2496904,1.2494096
GALR2,1.2496904,1.2494096
OSBPL7,1.2496904,1.2494096
FAM200A,1.2496904,1.2494096
TRIM38,1.2496904,1.2494096
TLDC1,1.2496904,1.2494096
RPGRIP1L,1.2496904,1.2494096
HSPA13,1.2496904,1.2494096
SEC11A,1.2496904,1.2494096
ST6GALNAC2,1.2496904,1.2494096
PRDM16,1.2496904,1.2494096
PAFAH1B2,1.2496904,1.2494096
ING2,1.2496904,1.2494096
SLC24A1,1.2496904,1.2494096
PIP4K2B,1.2496904,1.2494096
BTBD16,1.2496904,1.2494096
NAA40,1.2496904,1.2494096
GSDMC,1.2496904,1.2494096
SMAP2,1.2496904,1.2494096
PEX11B,1.2496904,1.2494096
LRRIQ1,1.2496904,1.2494096
