,0,1,2,3,4,5,6,7
TCF4,-0.00026807655,-0.0013149604,-0.000595456,0.00020874571,-0.001540713,-0.0002037622,0.00034223497,1.8581108e-05
SRPRA,-1.530815e-05,-0.0001135692,-4.0333718e-05,1.4529098e-05,0.0004913956,-2.7334318e-06,-2.494175e-05,9.534415e-07
MARK2,6.8604946e-05,0.00012372807,0.00016642176,-0.000100795645,0.0010782704,0.0003573019,-1.2080185e-05,-1.2398115e-05
KMT2C,-0.0002745958,-0.0016904287,-0.0006228741,0.00020194566,-0.0012464225,-0.00013432838,0.00043187942,1.5852507e-05
MBD5,-8.590706e-05,-0.00036066398,-0.00016787834,5.2371062e-05,0.0007721409,-4.7724694e-05,5.7423487e-05,1.7727143e-06
NRXN1,-0.0002766205,-0.0014532432,-0.00061718747,0.00022230344,-0.0016583279,-0.00018936861,0.00037520006,1.8093793e-05
IRF2BPL,-0.00034737214,-0.0019980296,-0.0007767454,0.0002711052,-0.0014219731,-0.00029022899,0.00050521176,2.0523788e-05
PHIP,-0.00025286712,-0.0014800504,-0.00055919215,0.00019697566,-0.0011488795,-0.00014592521,0.0003595883,1.4872872e-05
NFE2L3,0.00016117562,0.00084042177,0.0003473945,-0.00013894727,0.001765877,0.00026230887,-0.00024678092,-1.5276775e-05
SKI,-5.4238364e-05,-0.0006647222,-0.000114910305,1.2454111e-05,0.00088783354,0.00015606545,0.00013841782,-2.827961e-06
PSMD12,1.8790364e-05,0.0005644746,5.6069344e-05,2.2495165e-05,0.00064174086,-0.000102158636,-0.00021732226,2.5553163e-07
KCNB1,0.00015220698,0.001134757,0.00035676733,-0.00010096375,0.0012938306,0.00020170677,-0.0003310414,-1.28488755e-05
CSDE1,-0.00023057219,-0.0012282319,-0.00052025355,0.00018219929,-0.0013793036,-0.00015989505,0.00033702515,1.2992357e-05
TSC1,-0.00010215957,-0.000317391,-0.00022462383,7.040473e-05,-0.00090084225,2.2897497e-05,0.00015532691,3.841473e-06
DMWD,-0.00025980826,-0.0010996647,-0.0005467944,0.00022245524,-0.0012125522,-0.00028731767,0.000261046,1.787272e-05
CLCN4,-0.00030177366,-0.0013954677,-0.0006880276,0.00025814585,-0.002511628,-0.00033055618,0.0003995197,2.1801097e-05
MEIS2,-0.00021384005,-0.000966005,-0.0004796777,0.00016899873,-0.0020841658,-7.155631e-05,0.000369153,7.732364e-06
PBX1,-0.00025388226,-0.0015576221,-0.00057474524,0.00019529648,-0.0012392327,-0.00012883823,0.00040341727,1.2952834e-05
HNRNPD,-0.00013887975,-0.0006428212,-0.00030038692,0.00011566095,-0.00044731796,-8.299574e-05,0.0001466712,7.3713018e-06
BCL11A,-0.00021506194,-0.0011856183,-0.00047956035,0.00016213628,-0.00096043944,-7.046759e-05,0.00030946638,1.1974946e-05
TCF7L2,-1.9716099e-05,0.0008921698,-5.098805e-05,4.206458e-05,-0.0015687346,-0.00010192022,-0.00012989528,6.217335e-06
WDFY3,-0.00035538245,-0.0019073524,-0.00076773204,0.00026817014,-0.001637876,-0.00028034393,0.00048391148,2.3033936e-05
PHF3,-1.0652468e-05,-0.0002587177,-2.7414411e-05,-2.5304034e-06,0.00089129806,6.840937e-05,3.068056e-05,-4.84637e-06
SETBP1,-6.1387196e-05,-0.0002510287,-0.00013720244,4.07123e-05,-8.163601e-05,2.8646551e-05,7.042289e-05,1.7135753e-06
TGM1,0.00011995807,0.0007630363,0.00027243793,-8.264789e-05,0.0011539757,0.00014803093,-0.00025534444,-9.889191e-06
EBF3,-0.00072694663,-0.0034673437,-0.0015812963,0.00060284324,-0.005164407,-0.0006992426,0.0009531891,5.234097e-05
PPP2R5D,9.115506e-05,0.00075627863,0.0002131965,-7.0272945e-05,0.0006688684,0.00015704148,-0.0001872899,-8.835632e-06
TAF4,-6.865524e-05,-0.00040739402,-0.00013610534,4.7665555e-05,0.00077378005,-4.260335e-05,5.417317e-05,1.4494872e-06
KCNQ2,-6.02901e-05,-2.8871e-06,-0.00011515245,4.9023423e-05,0.00015523285,-0.0001417473,-1.4347024e-05,4.085072e-06
CAPRIN1,-6.875582e-05,-0.00049605593,-0.00015098229,4.1188207e-05,0.00019687414,7.097609e-05,0.00010297913,7.134513e-07
DSCAM,6.0243532e-05,0.00062674284,0.00013212673,7.916242e-08,0.0011323392,-0.00012533087,-0.00022744015,-8.176779e-06
GABBR2,-0.00022243615,-0.0010936484,-0.0004706364,0.00016599707,-0.00091303885,-9.890739e-05,0.00027719233,1.2684497e-05
PRKG2,-0.00025172066,-0.00078003854,-0.00056062266,0.00020686118,-0.002988942,-0.00027579162,0.00036975928,1.3699988e-05
UBN2,-0.00017212797,-0.0009106137,-0.0003860891,0.00013077212,-0.00089380145,-5.6392513e-05,0.0002191253,1.1599623e-05
MEF2C,9.700097e-05,-9.800866e-05,0.00019860826,-0.00010507647,0.0021650493,0.00031353906,-4.346203e-05,-1.6208272e-05
TRIP12,-0.00027920678,-0.0009687245,-0.0006126873,0.00022825226,-0.002813615,-0.00029220153,0.00032659806,2.3264962e-05
EP300,-6.1118044e-05,-0.00015738979,-0.000121507794,5.8203936e-05,0.00030954927,-3.9123e-05,-7.339753e-06,2.5968766e-06
NR3C2,-1.6809441e-05,0.00019866973,-3.2212585e-05,1.6206875e-05,-0.00039800256,-6.9914386e-06,-5.155895e-05,3.1723757e-06
ARHGEF18,1.8480234e-05,7.458031e-06,4.5809895e-05,-2.3506116e-05,0.0012261495,5.1978976e-05,-3.4050085e-05,-7.2382973e-06
TNPO3,-0.00016784482,-0.00030448288,-0.0003622081,0.00017352356,-0.0012739301,-0.00031099375,6.6089444e-05,1.4456629e-05
SMAD6,-1.3558194e-05,0.00013044849,-2.482161e-05,2.7014874e-05,0.0005912855,-7.72737e-05,-6.6533685e-05,-1.946406e-06
AMOT,-7.422175e-05,-0.0002015084,-0.0001612585,3.0672643e-05,-0.00076943636,6.680563e-05,0.00013672654,2.403045e-06
AUTS2,-0.00027764123,-0.001585722,-0.00062380545,0.00021325797,-0.0014848635,-0.00016603619,0.00042785797,1.5499536e-05
NCKAP1,-0.00022314116,-0.0013806261,-0.0005050469,0.00015896233,-0.0012729988,-5.5103563e-05,0.0003874451,1.0962016e-05
DLG4,-0.00031325407,-0.0013121068,-0.0006933324,0.00029120222,-0.0016246662,-0.00049215835,0.00028393976,2.4238776e-05
ECPAS,-1.7224811e-05,0.00030064583,-3.603287e-05,3.5071746e-05,-0.0005342588,-2.4710782e-05,-6.915629e-05,1.5062978e-06
PRKAR1B,-0.00020650215,-0.0006160885,-0.00045200996,0.00018275902,-0.0018175095,-0.00026921742,0.00018548034,1.7257174e-05
FUBP3,-5.2498654e-05,0.00019150227,-0.00011436641,5.2284915e-05,-0.0007888675,-2.1527521e-05,-6.034039e-06,4.5158085e-06
GRIA2,-0.00035283063,-0.0015329942,-0.0007925797,0.00030632596,-0.0031645223,-0.00035011396,0.0004438432,2.6549096e-05
CCDC40,0.00017096475,0.0012330189,0.00037107803,-0.00013669534,0.00072743,0.00026143342,-0.00032270327,-1.0362826e-05
GABRA1,8.909311e-05,0.0006218441,0.00018945709,-4.1867606e-05,0.00069835037,0.00013068691,-0.00022893865,-8.265604e-06
TSC2,-0.00024735555,-0.0007553436,-0.0005225763,0.00020793406,-0.002419725,-0.00019760896,0.00025694259,1.8559105e-05
C1orf185,-0.00012983847,-0.0005416237,-0.00028816797,0.00010743039,-0.000877209,-0.00010428019,0.00015390757,7.749011e-06
METTL23,-0.0001463173,-0.0005944483,-0.00033716485,0.00011095032,-0.0014279857,-0.000112086535,0.00020507071,1.06047955e-05
HNRNPUL2,-0.00017758925,-0.00079907104,-0.00038723648,0.00013429206,-0.0007654503,-0.0001275288,0.00023937132,8.675095e-06
PAX5,-0.00049052294,-0.0020923316,-0.0010961182,0.00041107088,-0.00451855,-0.0004579369,0.0006769458,3.2981916e-05
ATF4,-0.00015982054,-0.00078326464,-0.00035168976,0.00013769837,-0.0004817918,-0.00014214497,0.00019015744,7.380557e-06
RERE,-0.00014272798,-0.00083887577,-0.00032131374,0.00011108117,-0.00037504733,-5.3990632e-05,0.0002222266,4.9042865e-06
DHFR2,9.777583e-05,0.000549078,0.00022033788,-6.392645e-05,0.0017369166,3.1909905e-05,-0.00022729393,-9.815849e-06
TMC4,8.887984e-05,0.00044855103,0.00018885545,-6.45197e-05,0.0012181625,8.308329e-05,-0.00015332643,-1.0166783e-05
FXYD5,-0.00025226828,-0.0012132749,-0.00055710226,0.0001913989,-0.0018321127,-0.00013356283,0.00031273253,2.0197767e-05
EBAG9,-4.452467e-05,0.0002718456,-9.625964e-05,4.4558197e-05,-0.00055760145,-9.104051e-05,-1.7486513e-05,7.4564014e-08
ITGB5,-6.324053e-05,-0.00044541806,-0.00016511418,2.7509406e-05,-0.00066417456,7.427856e-05,0.00016356818,1.946988e-06
INTS2,-2.551265e-05,0.00039652735,-3.970042e-05,2.773432e-05,-0.00036401302,-2.6067719e-05,-6.914791e-05,1.815788e-06
RAI1,-0.00014524255,-0.000713747,-0.0003146734,0.00013245689,0.00040392578,-0.00016888883,0.00011204835,6.347138e-06
FOXG1,-0.00023913383,-0.00095460564,-0.00052566826,0.00020726724,-0.0016273707,-0.00029640459,0.00027957372,1.5410013e-05
PLEKHG6,-8.800533e-05,-0.00037307292,-0.00020236336,7.224316e-05,-0.0005292967,-2.988521e-05,9.329058e-05,5.2507385e-06
MAVS,-0.00010905415,-0.000538595,-0.0002462119,8.2860235e-05,-0.00018705428,-9.2427246e-05,0.00012986176,5.75016e-06
C1QC,-0.00029253215,-0.0014357939,-0.0006255936,0.00023715943,-0.0013499483,-0.00024515204,0.0003665462,1.6846752e-05
TMEM116,-1.743529e-05,0.00027753785,-1.784414e-05,4.5428984e-05,0.00088148564,-0.00022311602,-0.00014046486,-6.5768836e-07
SIN3A,-9.618793e-05,-0.0002114959,-0.00020656735,0.00011731079,-0.00052818656,-0.00018234551,4.159659e-05,2.763467e-06
ANP32A,-0.00013346132,-0.00087503716,-0.00029846653,0.000101113226,2.8155744e-05,-6.8075955e-05,0.00019234978,5.4584816e-06
PRR14L,-0.00018504448,-0.0010500811,-0.00043251924,0.00015509967,-0.00078229606,-0.00026329886,0.00025700685,1.102424e-05
CSNK2B,-0.00021284726,-0.0007214807,-0.00045960955,0.00018693134,-0.0014681816,-0.00026325323,0.00020944513,1.4697784e-05
PMM2,0.0002649119,0.0012612268,0.0005781632,-0.00024567684,0.002116479,0.000519176,-0.00031377282,-2.4834939e-05
PFN2,-2.6876107e-05,-5.1282346e-05,-5.4584816e-05,2.6858412e-05,0.00050807744,-1.5195459e-05,-6.409362e-06,-2.441986e-06
LMTK3,3.447663e-05,0.00014292076,0.000114213675,-2.773432e-05,0.0021623299,7.298123e-05,-0.00013145432,-9.959098e-06
SPRY2,-0.00015787501,-0.00030188262,-0.0003179852,0.00014031166,-0.0007079169,-0.00021158345,7.2666444e-05,1.1513126e-05
CMPK2,9.140093e-05,0.0011027567,0.00021997094,-3.570551e-05,0.00047732145,1.7978251e-05,-0.0002770573,-8.966774e-06
IQSEC2,0.000329284,0.0017756484,0.0007220041,-0.00023591239,0.0030454695,0.0003364766,-0.000578532,-2.6445137e-05
RIPK1,5.6529418e-05,0.00039287657,0.00010830164,-3.302656e-05,0.00013965368,7.0407055e-05,-9.5419586e-05,-6.5603526e-06
TPK1,-7.04797e-05,-0.00020238757,-0.0001531858,6.386498e-05,-0.00015541911,-6.3872896e-05,1.9481406e-05,5.2776886e-06
CASZ1,0.0002552336,0.0008985959,0.00056372397,-0.00020811195,0.0035962462,0.0003880011,-0.00037153997,-2.4945883e-05
ZBTB45,4.1632913e-05,0.00046437606,9.6186996e-05,-1.3406854e-05,0.0005963594,-2.6284717e-05,-0.00013881363,-6.1084284e-06
NUDT17,-4.9824826e-05,-0.00025685132,-0.00012149289,2.9281713e-05,-0.00029321015,6.341282e-05,8.754991e-05,1.4468096e-06
FANCE,8.6306594e-05,0.00039072335,0.00018351525,-5.640369e-05,0.0019561052,8.490402e-05,-0.00016636308,-1.247006e-05
ZNF396,7.03102e-05,0.0006361231,0.00014775246,-3.4474302e-05,0.00058974326,1.6922131e-06,-0.00016723294,-8.3553605e-06
NR4A2,-0.00052902196,-0.0026227236,-0.0011999216,0.00044205785,-0.004227873,-0.0005858429,0.00075877924,3.825751e-05
TBCEL,1.6279519e-06,0.00052791834,3.6643818e-05,3.6080834e-05,0.00069446117,-0.00011004787,-0.00021291059,6.088521e-08
ADAM21,-0.00013525039,-0.00058146566,-0.00029735453,0.00011016941,-0.0008587241,-0.00010011252,0.00016155001,8.006988e-06
TCF3,-0.00021402538,-0.001469966,-0.00044569746,0.0001409119,0.0005083233,-4.867185e-05,0.00030544307,9.699201e-06
AAAS,-0.0002420824,-0.0004126504,-0.00053230673,0.00022024428,-0.0033206455,-0.00037860963,0.00021683611,2.3335917e-05
CELF6,6.610807e-05,0.0005457476,0.00013857149,-3.928272e-05,0.00019682944,0.00012455974,-0.00012549292,-6.667804e-06
INSC,-8.9426525e-05,-0.00018946081,-0.00019804575,7.972075e-05,-0.00080113113,-0.00010844134,6.338209e-05,6.582006e-06
ZMYND8,-0.00016231183,-0.0007771291,-0.0003761556,0.00012544077,-0.0016358197,-3.994815e-05,0.00024210103,1.1520926e-05
CLTC,-0.00020557642,-0.0011679232,-0.00046860054,0.00016502244,-0.0008948669,-0.00015271641,0.00030652992,1.0050309e-05
TCHHL1,-0.000121488236,-0.0005187355,-0.0002695024,9.9978875e-05,-0.00075995177,-9.007193e-05,0.00014393404,6.9446396e-06
CTDSPL2,0.00013549812,0.0006212294,0.00029096566,-0.00010012742,0.002105862,0.00015036575,-0.00021851435,-1.5753263e-05
ZNF292,-0.00033872016,-0.0018892922,-0.00076259486,0.0002603354,-0.0023177117,-0.00019109435,0.00051748194,2.1730899e-05
KCNQ3,-7.3602423e-06,-0.00011846423,-2.454035e-05,6.6808425e-06,0.00085441023,5.6322664e-05,-5.122274e-06,-4.0257582e-06
RALGAPB,9.631924e-05,0.00022768229,0.00022525527,-7.433072e-05,0.0026329234,0.00015993789,-0.00016375817,-1.6174105e-05
SRCAP,3.8965605e-05,-5.3506345e-05,8.685328e-05,-7.205689e-05,0.0011056289,0.00028369296,3.5082921e-06,-7.7812e-06
RAB11FIP4,-0.00027022325,-0.00090879947,-0.00057084113,0.00024446007,-0.0016003475,-0.0003850991,0.00024246518,1.8133433e-05
ZNF865,0.000105679035,0.0005386472,0.00021669082,-0.00010934798,0.0007933751,0.00024192221,-0.000119219534,-9.328942e-06
CASKIN1,-3.1290576e-05,0.00045320764,-0.00010386482,4.274305e-05,-0.002598554,-5.064532e-06,1.6842037e-05,6.26815e-06
RANBP17,0.00024241675,0.0010239668,0.0005392991,-0.00022929348,0.001672402,0.0005828133,-0.0002281852,-2.578285e-05
FBN1,0.00026459433,0.0017239451,0.0005946439,-0.00014939206,0.0027166829,0.000101482496,-0.00053509045,-2.572505e-05
ACTB,-0.00023312028,-0.0013506152,-0.0005217232,0.000176562,-0.0010339692,-0.00010414515,0.0003445428,1.2663018e-05
CNNM2,0.00022002775,0.0013264231,0.00048029423,-0.00016926322,0.0018976778,0.00026558712,-0.000364515,-1.9035768e-05
TSHZ1,2.5488436e-05,0.00031499937,6.0413033e-05,-4.3403357e-05,-0.00016557425,0.00023973733,-1.185108e-05,-5.5514975e-06
UPF3B,-3.7439167e-06,0.00020425022,-9.6187e-06,1.0635704e-06,0.00040071458,1.9664876e-05,-4.6960078e-05,-2.5749323e-06
PHF2,3.6414713e-07,0.00022818893,-1.873821e-06,1.3212673e-05,0.00032372773,-1.246389e-05,-5.400274e-05,-3.8896105e-06
FMR1,2.2300519e-05,0.00022492185,5.0375238e-05,-2.1246728e-05,0.0005928129,9.356439e-05,-6.216951e-05,-5.302776e-06
MIB1,-0.00013183989,-0.00054429844,-0.00028065778,0.00010742061,-0.00041235238,-8.386839e-05,0.0001469208,6.2820036e-06
FADS1,-7.10953e-05,-0.00043426827,-0.00017377362,4.8039947e-05,-0.00021114945,6.0554594e-06,0.00011807773,2.4727196e-06
FRMD7,-0.00012524612,-0.0005273968,-0.00027788058,0.000103397295,-0.00081546605,-9.688921e-05,0.0001481548,7.3157134e-06
LDB1,8.730218e-06,-0.0004840456,2.9746443e-05,-3.0423515e-05,0.0023807585,9.195786e-05,-1.4777295e-05,-5.49329e-06
PCDH19,-4.536379e-05,-0.00022465736,-9.586103e-05,4.5827124e-05,0.00052554905,9.520911e-06,5.2526593e-05,-5.801441e-06
EIF3G,-0.0001048632,-0.00053923577,-0.00020652823,7.687835e-05,0.00022428483,-3.7766993e-05,9.080209e-05,4.9154623e-06
MYO1E,-3.320165e-06,0.00022350252,3.349036e-06,-1.8055085e-05,-6.328523e-05,0.00010013394,-2.8703362e-05,5.62286e-08
ZFAND5,-9.205844e-05,-0.00072471425,-0.00020700134,6.857328e-05,0.00034607202,3.5458244e-05,0.0001466535,7.5472053e-07
CFAP410,1.9664876e-05,0.0005354583,6.19255e-05,2.4135225e-06,0.00036955625,-2.4171546e-05,-0.00014042016,-3.5787234e-06
BICRA,7.0152804e-05,0.00037406757,0.00016189739,-6.000884e-05,0.0016324371,7.83829e-05,-0.00014250912,-9.104086e-06
MYBL2,-0.00019015558,-0.0015902631,-0.0004210472,0.000120706856,-0.00048272312,6.79465e-05,0.00034190156,1.2842298e-05
KIAA1958,0.00013375934,0.00093540177,0.0002821181,-0.000103816856,0.00056409836,0.00022435188,-0.00022947975,-1.0180229e-05
GABRG2,-6.313622e-05,-0.00048616156,-0.0001595132,6.0085207e-05,1.2725592e-05,4.249718e-05,7.791072e-05,2.2086315e-06
SKIDA1,-2.5579706e-05,-6.778166e-05,-4.6508387e-05,8.313917e-06,0.00010433793,8.703396e-05,7.376075e-07,8.8318484e-07
PSMA3,-0.00010408182,-0.0001879856,-0.00022398867,9.085564e-05,-0.0010359883,-8.285977e-05,9.129662e-05,6.3382904e-06
TTC37,-0.00015900843,-0.0010953993,-0.00036869012,9.8337885e-05,-0.00069111586,-6.2957406e-07,0.0003135074,6.717746e-06
PCYT1A,0.00021041837,0.0014722832,0.00043602847,-0.00016521476,0.00075349957,0.00020091794,-0.00032604206,-1.606776e-05
AP1G1,-0.0001404509,-0.0006776266,-0.0003010258,0.00011674315,8.2179904e-05,-0.00017088093,0.00012015831,7.999595e-06
FEZF2,-0.00043371134,-0.0013430379,-0.00095703825,0.00039183954,-0.004863031,-0.00067663286,0.0004692776,3.91613e-05
FGF19,-0.00010092929,-0.00027368218,-0.00022067688,9.012269e-05,-0.00071356446,-9.262003e-05,8.554198e-05,6.0227467e-06
MSL3,3.4423545e-05,-0.00016918033,7.5448304e-05,-4.435191e-05,0.0013370365,0.00020596012,-5.112961e-06,-9.041105e-06
SON,-0.00022463221,-0.001227282,-0.00050485693,0.00017845165,-0.0010986552,-0.00014257059,0.00030821096,1.3197772e-05
DNAJC5,-0.00023474451,-0.000886064,-0.0005196817,0.00018863799,-0.0021377578,-0.00023596548,0.00028107408,1.7520157e-05
FBXO22,-3.5371631e-06,0.00036016852,1.3832003e-05,1.5384983e-05,0.00058145076,-6.1632134e-05,-0.000118467025,-2.3199245e-06
TNFRSF8,-8.220319e-05,-0.00012761727,-0.00017082132,7.946091e-05,-0.00053004175,-7.946696e-05,3.580656e-05,4.207017e-06
HDAC11,9.642914e-05,0.00056793913,0.000222845,-9.389967e-05,0.0010651499,0.00021493994,-0.00015373714,-1.0108633e-05
SSR2,-6.524008e-05,-0.00034877285,-0.0001410786,5.0862785e-05,0.00037677586,-3.9669685e-05,6.534066e-05,3.7578866e-07
ACTG1,-0.00025717448,-0.0015087873,-0.0005770549,0.00019515539,-0.0011890829,-0.00012696162,0.00038189348,1.4631485e-05
PNN,-0.00012269802,-0.00079704076,-0.00027796626,8.1592705e-05,-0.00010315329,-1.7573126e-05,0.00019882992,3.9961305e-06
RUNX1T1,-0.00047236867,-0.0028123371,-0.0010594595,0.00036746403,-0.0025252998,-0.0003494667,0.00074100494,2.8012379e-05
APBB1,-9.6518546e-05,-0.0003190562,-0.00021555275,8.8374596e-05,-0.00042687356,-0.00012436043,6.5639615e-05,6.4658816e-06
