,0,1
CSNK2B,1.1376557,1.2225304
PMM2,1.1376557,1.2225304
PFN2,1.1376557,1.2225304
LMTK3,1.1376557,1.2225304
SPRY2,1.1376557,1.2225304
CMPK2,1.1376557,1.2225304
IQSEC2,1.1376557,1.2225304
RIPK1,1.1376557,1.2225304
TPK1,1.1376557,1.2225304
CASZ1,1.1376557,1.2225304
ZBTB45,1.1376557,1.2225304
NUDT17,1.1376557,1.2225304
FANCE,1.1376557,1.2225304
ZNF396,1.1376557,1.2225304
NR4A2,1.1376557,1.2225304
TBCEL,1.1376557,1.2225304
ADAM21,1.1376557,1.2225304
TCF3,1.1376557,1.2225304
AAAS,1.1376557,1.2225304
CELF6,1.1376557,1.2225304
INSC,1.1376557,1.2225304
ZMYND8,1.1376557,1.2225304
CLTC,1.1376557,1.2225304
TCHHL1,1.1376557,1.2225304
CTDSPL2,1.1376557,1.2225304
ZNF292,1.1376557,1.2225304
KCNQ3,1.1376557,1.2225304
RALGAPB,1.1376557,1.2225304
SRCAP,1.1376557,1.2225304
RAB11FIP4,1.1376557,1.2225304
ZNF865,1.1376557,1.2225304
CASKIN1,1.1376557,1.2225304
RANBP17,1.1376557,1.2225304
FBN1,1.1376557,1.2225304
ACTB,1.1376557,1.2225304
CNNM2,1.1376557,1.2225304
TSHZ1,1.1376557,1.2225304
UPF3B,1.1376557,1.2225304
PHF2,1.1376557,1.2225304
FMR1,1.1376557,1.2225304
MIB1,1.1376557,1.2225304
FADS1,1.1376557,1.2225304
FRMD7,1.1376557,1.2225304
LDB1,1.1376557,1.2225304
PCDH19,1.1376557,1.2225304
EIF3G,1.1376557,1.2225304
MYO1E,1.1376557,1.2225304
ZFAND5,1.1376557,1.2225304
CFAP410,1.1376557,1.2225304
BICRA,1.1376557,1.2225304
MYBL2,1.1376557,1.2225304
KIAA1958,1.1376557,1.2225304
GABRG2,1.1376557,1.2225304
SKIDA1,1.1376557,1.2225304
PSMA3,1.1376557,1.2225304
TTC37,1.1376557,1.2225304
PCYT1A,1.1376557,1.2225304
AP1G1,1.1376557,1.2225304
FEZF2,1.1376557,1.2225304
FGF19,1.1376557,1.2225304
MSL3,1.1376557,1.2225304
SON,1.1376557,1.2225304
DNAJC5,1.1376557,1.2225304
FBXO22,1.1376557,1.2225304
TNFRSF8,1.1376557,1.2225304
HDAC11,1.1376557,1.2225304
SSR2,1.1376557,1.2225304
ACTG1,1.1376557,1.2225304
PNN,1.1376557,1.2225304
RUNX1T1,1.1376557,1.2225304
APBB1,1.1376557,1.2225304
CERS4,1.1376557,1.2225304
CELF4,1.1376557,1.2225304
ZBTB14,1.1376557,1.2225304
ATAT1,1.1376557,1.2225304
RBBP5,1.1376557,1.2225304
G3BP1,1.1376557,1.2225304
WNT7B,1.1376557,1.2225304
BDP1,1.1376557,1.2225304
RNF217,1.1376557,1.2225304
CBX4,1.1376557,1.2225304
NME8,1.1376557,1.2225304
DCUN1D3,1.1376557,1.2225304
ENC1,1.1376557,1.2225304
UBB,1.1376557,1.2225304
NEO1,1.1376557,1.2225304
SLC4A10,1.1376557,1.2225304
BRF2,1.1376557,1.2225304
PSMD11,1.1376557,1.2225304
NR2F1,1.1376557,1.2225304
CASK,1.1376557,1.2225304
SARM1,1.1376557,1.2225304
TPST2,1.1376557,1.2225304
FPGS,1.1376557,1.2225304
QRICH1,1.1376557,1.2225304
LRP10,1.1376557,1.2225304
CD101,1.1376557,1.2225304
INTS7,1.1376557,1.2225304
SMAD4,1.1376557,1.2225304
STARD10,1.1376557,1.2225304
CNTNAP3,1.1376557,1.2225304
DHX37,1.1376557,1.2225304
GABRB3,1.1376557,1.2225304
NDNF,1.1376557,1.2225304
FARP2,1.1376557,1.2225304
SLF1,1.1376557,1.2225304
HDAC4,1.1376557,1.2225304
CNGB3,1.1376557,1.2225304
PCDHGA8,1.1376557,1.2225304
TSPAN4,1.1376557,1.2225304
FUK,1.1376557,1.2225304
SULT1A1,1.1376557,1.2225304
NTS,1.1376557,1.2225304
MAN1A1,1.1376557,1.2225304
FAM57B,1.1376557,1.2225304
RFX8,1.1376557,1.2225304
NACC1,1.1376557,1.2225304
ZSWIM4,1.1376557,1.2225304
PPCS,1.1376557,1.2225304
SUSD4,1.1376557,1.2225304
TMEM165,1.1376557,1.2225304
RIMBP2,1.1376557,1.2225304
PSMD6,1.1376557,1.2225304
ITPKA,1.1376557,1.2225304
MSL2,1.1376557,1.2225304
RNF146,1.1376557,1.2225304
NSD2,1.1376557,1.2225304
SOX11,1.1376557,1.2225304
SLC34A1,1.1376557,1.2225304
ADPGK,1.1376557,1.2225304
TCERG1,1.1376557,1.2225304
ZBTB18,1.1376557,1.2225304
TAF6,1.1376557,1.2225304
BCL11B,1.1376557,1.2225304
PPM1M,1.1376557,1.2225304
PUF60,1.1376557,1.2225304
CUX2,1.1376557,1.2225304
GPC5,1.1376557,1.2225304
SERPINI1,1.1376557,1.2225304
SATB2,1.1376557,1.2225304
CRISPLD1,1.1376557,1.2225304
ZMYM2,1.1376557,1.2225304
DBF4,1.1376557,1.2225304
ZMYND11,1.1376557,1.2225304
TNFAIP8L3,1.1376557,1.2225304
PCDHGA12,1.1376557,1.2225304
ARHGEF2,1.1376557,1.2225304
CFAP70,1.1376557,1.2225304
HPS6,1.1376557,1.2225304
JARID2,1.1376557,1.2225304
SNCA,1.1376557,1.2225304
KDM6A,1.1376557,1.2225304
ASB14,1.1376557,1.2225304
CALU,1.1376557,1.2225304
HNRNPL,1.1376557,1.2225304
KLHL25,1.1376557,1.2225304
AHDC1,1.1376557,1.2225304
CTR9,1.1376557,1.2225304
B9D1,1.1376557,1.2225304
SPAST,1.1376557,1.2225304
EIF4G2,1.1376557,1.2225304
LRRFIP1,1.1376557,1.2225304
TUBB2A,1.1376557,1.2225304
GGNBP2,1.1376557,1.2225304
ARHGAP44,1.1376557,1.2225304
CARD14,1.1376557,1.2225304
CIC,1.1376557,1.2225304
DIP2C,1.1376557,1.2225304
RIPOR3,1.1376557,1.2225304
CCNT2,1.1376557,1.2225304
ZC3H14,1.1376557,1.2225304
PER2,1.1376557,1.2225304
DCAF7,1.1376557,1.2225304
MAP2K7,1.1376557,1.2225304
AMOTL1,1.1376557,1.2225304
HBD,1.1376557,1.2225304
PSMC5,1.1376557,1.2225304
FOXP2,1.1376557,1.2225304
DACT1,1.1376557,1.2225304
PAPOLG,1.1376557,1.2225304
FBXW5,1.1376557,1.2225304
POTEH,1.1376557,1.2225304
CTB-186H2.3,1.1376557,1.2225304
FLJ00273,1.1376557,1.2225304
CD93,1.1376557,1.2225304
MFHAS1,1.1376557,1.2225304
BTRC,1.1376557,1.2225304
FBH1,1.1376557,1.2225304
ANO9,1.1376557,1.2225304
SETD1A,1.1376557,1.2225304
WNT9B,1.1376557,1.2225304
LRRC4,1.1376557,1.2225304
NPIPB5,1.1376557,1.2225304
ZNF462,1.1376557,1.2225304
ZMAT5,1.1376557,1.2225304
TLE3,1.1376557,1.2225304
CYP17A1,1.1376557,1.2225304
EFR3A,1.1376557,1.2225304
ULK1,1.1376557,1.2225304
S100G,1.1376557,1.2225304
TRERF1,1.1376557,1.2225304
IFRD2,1.1376557,1.2225304
EIF2A,1.1376557,1.2225304
MOB4,1.1376557,1.2225304
ANKS4B,1.1376557,1.2225304
FAM72A,1.1376557,1.2225304
PARN,1.1376557,1.2225304
GSTM1,1.1376557,1.2225304
DNTT,1.1376557,1.2225304
SNTA1,1.1376557,1.2225304
KRTAP2-2,1.1376557,1.2225304
HECTD4,1.1376557,1.2225304
DEFB128,1.1376557,1.2225304
TGM6,1.1376557,1.2225304
NBPF12,1.1376557,1.2225304
KLHDC10,1.1376557,1.2225304
HTN1,1.1376557,1.2225304
SLC28A1,1.1376557,1.2225304
KATNAL2,1.1376557,1.2225304
ING1,1.1376557,1.2225304
MGRN1,1.1376557,1.2225304
SLC25A46,1.1376557,1.2225304
CHN2,1.1376557,1.2225304
C19orf33,1.1376557,1.2225304
WWC2,1.1376557,1.2225304
TOP3B,1.1376557,1.2225304
PRR12,1.1376557,1.2225304
TTC12,1.1376557,1.2225304
KCNT1,1.1376557,1.2225304
MCPH1,1.1376557,1.2225304
GSS,1.1376557,1.2225304
MOGS,1.1376557,1.2225304
PRAMEF10,1.1376557,1.2225304
HMGN2,1.1376557,1.2225304
KRTAP5-2,1.1376557,1.2225304
EIF2AK1,1.1376557,1.2225304
PPP1R17,1.1376557,1.2225304
ERI1,1.1376557,1.2225304
NRG4,1.1376557,1.2225304
EMSY,1.1376557,1.2225304
TCEAL1,1.1376557,1.2225304
MBNL1,1.1376557,1.2225304
KIAA0232,1.1376557,1.2225304
DUS1L,1.1376557,1.2225304
TMEM140,1.1376557,1.2225304
GRIN1,1.1376557,1.2225304
SLC16A1,1.1376557,1.2225304
IFNA5,1.1376557,1.2225304
HIST1H1A,1.1376557,1.2225304
TCF24,1.1376557,1.2225304
RYBP,1.1376557,1.2225304
HIST1H2BK,1.1376557,1.2225304
RPS6KA3,1.1376557,1.2225304
HIST1H1E,1.1376557,1.2225304
MYH2,1.1376557,1.2225304
TOMM7,1.1376557,1.2225304
TMEM14C,1.1376557,1.2225304
RIPPLY1,1.1376557,1.2225304
SMIM15,1.1376557,1.2225304
TPBGL,1.1376557,1.2225304
BDKRB2,1.1376557,1.2225304
NRSN2,1.1376557,1.2225304
IFITM1,1.1376557,1.2225304
ARF1,1.1376557,1.2225304
MSH2,1.1376557,1.2225304
SCNN1D,1.1376557,1.2225304
RAC3,1.1376557,1.2225304
RPS12,1.1376557,1.2225304
SMIM22,1.1376557,1.2225304
NBPF20,1.1376557,1.2225304
ZNF71,1.1376557,1.2225304
EFCAB9,1.1376557,1.2225304
C2orf72,1.1376557,1.2225304
PTMS,1.1376557,1.2225304
ZNF580,1.1376557,1.2225304
ARF3,1.1376557,1.2225304
MLANA,1.1376557,1.2225304
LLPH,1.1376557,1.2225304
LSM10,1.1376557,1.2225304
GSTA2,1.1376557,1.2225304
C3orf56,1.1376557,1.2225304
BST2,1.1376557,1.2225304
WASHC3,1.1376557,1.2225304
GATC,1.1376557,1.2225304
TGFBR3L,1.1376557,1.2225304
VIP,1.1376557,1.2225304
UBA6,1.1376557,1.2225304
NUDCD2,1.1376557,1.2225304
FCER1G,1.1376557,1.2225304
YWHAZ,1.1376557,1.2225304
MKX,1.1376557,1.2225304
BPIFA1,1.1376557,1.2225304
IL3,1.1376557,1.2225304
VPREB3,1.1376557,1.2225304
ABCC5,1.1376557,1.2225304
MDFI,1.1376557,1.2225304
CA3,1.1376557,1.2225304
CD59,1.1376557,1.2225304
C4orf19,1.1376557,1.2225304
CARHSP1,1.1376557,1.2225304
CDH13,1.1376557,1.2225304
CORO2B,1.1376557,1.2225304
NDUFB6,1.1376557,1.2225304
UMODL1,1.1376557,1.2225304
MRPS28,1.1376557,1.2225304
HHAT,1.1376557,1.2225304
SPP2,1.1376557,1.2225304
ASB17,1.1376557,1.2225304
PLA2G16,1.1376557,1.2225304
SLC6A13,1.1376557,1.2225304
PCDHA8,1.1376557,1.2225304
TMEM179,1.1376557,1.2225304
ZNF781,1.1376557,1.2225304
C11orf24,1.1376557,1.2225304
GALNT18,1.1376557,1.2225304
GADD45G,1.1376557,1.2225304
TLR3,1.1376557,1.2225304
IL27,1.1376557,1.2225304
ISL2,1.1376557,1.2225304
ARHGAP18,1.1376557,1.2225304
NCKAP1L,1.1376557,1.2225304
GLYAT,1.1376557,1.2225304
CST2,1.1376557,1.2225304
GHRL,1.1376557,1.2225304
ZDHHC2,1.1376557,1.2225304
PTPRE,1.1376557,1.2225304
SNAPC4,1.1376557,1.2225304
KRTAP10-6,1.1376557,1.2225304
PRR32,1.1376557,1.2225304
TMEM39B,1.1376557,1.2225304
LYPD4,1.1376557,1.2225304
TMEM249,1.1376557,1.2225304
FPR3,1.1376557,1.2225304
DCDC2B,1.1376557,1.2225304
EBF1,1.1376557,1.2225304
MADCAM1,1.1376557,1.2225304
AMPD1,1.1376557,1.2225304
DOT1L,1.1376557,1.2225304
RNF151,1.1376557,1.2225304
PRDX6,1.1376557,1.2225304
AIF1L,1.1376557,1.2225304
IL20,1.1376557,1.2225304
LSM3,1.1376557,1.2225304
MORN4,1.1376557,1.2225304
FAM168B,1.1376557,1.2225304
GLTP,1.1376557,1.2225304
LDLRAD2,1.1376557,1.2225304
C6orf47,1.1376557,1.2225304
SCARA3,1.1376557,1.2225304
KRIT1,1.1376557,1.2225304
GPR31,1.1376557,1.2225304
PABPC1L,1.1376557,1.2225304
GPX4,1.1376557,1.2225304
ABTB1,1.1376557,1.2225304
SIRPB2,1.1376557,1.2225304
ITSN1,1.1376557,1.2225304
TCF12,1.1376557,1.2225304
PRKD3,1.1376557,1.2225304
KLC1,1.1376557,1.2225304
TPRX1,1.1376557,1.2225304
C2orf40,1.1376557,1.2225304
CHCHD4,1.1376557,1.2225304
UPP1,1.1376557,1.2225304
DESI2,1.1376557,1.2225304
PRR23A,1.1376557,1.2225304
OLFM3,1.1376557,1.2225304
NUDT4,1.1376557,1.2225304
SNX22,1.1376557,1.2225304
TIFA,1.1376557,1.2225304
EPHB1,1.1376557,1.2225304
C11orf68,1.1376557,1.2225304
CACNA1D,1.1376557,1.2225304
KIRREL3,1.1376557,1.2225304
PRR30,1.1376557,1.2225304
ATOH1,1.1376557,1.2225304
NUAK1,1.1376557,1.2225304
GVQW3,1.1376557,1.2225304
TCTE3,1.1376557,1.2225304
GARNL3,1.1376557,1.2225304
CALHM3,1.1376557,1.2225304
EMCN,1.1376557,1.2225304
EFCAB8,1.1376557,1.2225304
FAM177A1,1.1376557,1.2225304
SPRY1,1.1376557,1.2225304
NCAPG,1.1376557,1.2225304
AZGP1,1.1376557,1.2225304
RGS2,1.1376557,1.2225304
ARHGDIB,1.1376557,1.2225304
ADTRP,1.1376557,1.2225304
CD151,1.1376557,1.2225304
G3BP2,1.1376557,1.2225304
CXXC5,1.1376557,1.2225304
RESP18,1.1376557,1.2225304
EOGT,1.1376557,1.2225304
TKT,1.1376557,1.2225304
NT5M,1.1376557,1.2225304
KATNAL1,1.1376557,1.2225304
IFI44L,1.1376557,1.2225304
VGLL2,1.1376557,1.2225304
RWDD2A,1.1376557,1.2225304
MPLKIP,1.1376557,1.2225304
IFNG,1.1376557,1.2225304
EMC9,1.1376557,1.2225304
KIAA0319,1.1376557,1.2225304
BAD,1.1376557,1.2225304
POLRMT,1.1376557,1.2225304
CEACAM19,1.1376557,1.2225304
C20orf173,1.1376557,1.2225304
ARL13A,1.1376557,1.2225304
ASF1A,1.1376557,1.2225304
FAM71F2,1.1376557,1.2225304
MYL12A,1.1376557,1.2225304
NEFM,1.1376557,1.2225304
CELA3A,1.1376557,1.2225304
CDK13,1.1376557,1.2225304
KIF9,1.1376557,1.2225304
HES5,1.1376557,1.2225304
VSIG2,1.1376557,1.2225304
TMEM241,1.1376557,1.2225304
SPIC,1.1376557,1.2225304
NSMCE1,1.1376557,1.2225304
BRF1,1.1376557,1.2225304
TM4SF19,1.1376557,1.2225304
SLC35D2,1.1376557,1.2225304
OVCA2,1.1376557,1.2225304
MTHFS,1.1376557,1.2225304
SOX5,1.1376557,1.2225304
AADACL4,1.1376557,1.2225304
SYT1,1.1376557,1.2225304
CYLC1,1.1376557,1.2225304
ZNF76,1.1376557,1.2225304
EXT1,1.1376557,1.2225304
NALCN,1.1376557,1.2225304
PIN1,1.1376557,1.2225304
RRAGC,1.1376557,1.2225304
EDAR,1.1376557,1.2225304
RPL12,1.1376557,1.2225304
EAF1,1.1376557,1.2225304
LSM1,1.1376557,1.2225304
TMEM91,1.1376557,1.2225304
SPDYC,1.1376557,1.2225304
IFI30,1.1376557,1.2225304
BTBD2,1.1376557,1.2225304
OVOL1,1.1376557,1.2225304
EDF1,1.1376557,1.2225304
ZNF346,1.1376557,1.2225304
TM4SF1,1.1376557,1.2225304
TSSC4,1.1376557,1.2225304
TMEM147,1.1376557,1.2225304
YRDC,1.1376557,1.2225304
WFS1,1.1376557,1.2225304
PSD3,1.1376557,1.2225304
NET1,1.1376557,1.2225304
OBP2A,1.1376557,1.2225304
ORM1,1.1376557,1.2225304
BNIP1,1.1376557,1.2225304
CD163L1,1.1376557,1.2225304
TIGAR,1.1376557,1.2225304
ZC3H8,1.1376557,1.2225304
PDCD1,1.1376557,1.2225304
KAZN,1.1376557,1.2225304
CLEC3A,1.1376557,1.2225304
UBE2J2,1.1376557,1.2225304
DEK,1.1376557,1.2225304
PPP1R3D,1.1376557,1.2225304
HIST1H4F,1.1376557,1.2225304
DCAF11,1.1376557,1.2225304
ADCY5,1.1376557,1.2225304
MYOZ2,1.1376557,1.2225304
HAVCR1,1.1376557,1.2225304
TRAM1L1,1.1376557,1.2225304
RPUSD1,1.1376557,1.2225304
KIR2DL3,1.1376557,1.2225304
LYPD5,1.1376557,1.2225304
ACBD6,1.1376557,1.2225304
SYT7,1.1376557,1.2225304
APOL4,1.1376557,1.2225304
NKIRAS1,1.1376557,1.2225304
LRRC4C,1.1376557,1.2225304
KDM1B,1.1376557,1.2225304
NCCRP1,1.1376557,1.2225304
MRPL52,1.1376557,1.2225304
MRPL14,1.1376557,1.2225304
GCNT7,1.1376557,1.2225304
CPD,1.1376557,1.2225304
PRPS1L1,1.1376557,1.2225304
TMBIM6,1.1376557,1.2225304
METTL26,1.1376557,1.2225304
RNASEH2A,1.1376557,1.2225304
NECAP1,1.1376557,1.2225304
BPIFB3,1.1376557,1.2225304
ZFP36L2,1.1376557,1.2225304
ABHD12B,1.1376557,1.2225304
EFCAB2,1.1376557,1.2225304
CCNO,1.1376557,1.2225304
PAFAH1B3,1.1376557,1.2225304
ASCL4,1.1376557,1.2225304
RSC1A1,1.1376557,1.2225304
CCT7,1.1376557,1.2225304
TMEM82,1.1376557,1.2225304
NPBWR1,1.1376557,1.2225304
IGFBP2,1.1376557,1.2225304
CDC42EP4,1.1376557,1.2225304
DTYMK,1.1376557,1.2225304
STAP1,1.1376557,1.2225304
GNB2,1.1376557,1.2225304
MFSD3,1.1376557,1.2225304
PAK1IP1,1.1376557,1.2225304
RPL15,1.1376557,1.2225304
LRRC14,1.1376557,1.2225304
DSCAML1,1.1376557,1.2225304
EEF2,1.1376557,1.2225304
N4BP2L1,1.1376557,1.2225304
ITGB1BP1,1.1376557,1.2225304
PCGF3,1.1376557,1.2225304
FERMT2,1.1376557,1.2225304
TRIML1,1.1376557,1.2225304
EIF4E3,1.1376557,1.2225304
CADM2,1.1376557,1.2225304
RTL3,1.1376557,1.2225304
PPP4R2,1.1376557,1.2225304
GRIK2,1.1376557,1.2225304
MCHR2,1.1376557,1.2225304
TUSC1,1.1376557,1.2225304
GPR171,1.1376557,1.2225304
VWA7,1.1376557,1.2225304
IGF2,1.1376557,1.2225304
H3F3B,1.1376557,1.2225304
SLC35A5,1.1376557,1.2225304
PDGFC,1.1376557,1.2225304
ARHGEF7,1.1376557,1.2225304
IDH3G,1.1376557,1.2225304
SPC25,1.1376557,1.2225304
NIFK,1.1376557,1.2225304
SULT1B1,1.1376557,1.2225304
CRIP2,1.1376557,1.2225304
XXYLT1,1.1376557,1.2225304
TMEM45A,1.1376557,1.2225304
CACNA2D3,1.1376557,1.2225304
RASGEF1B,1.1376557,1.2225304
SCGN,1.1376557,1.2225304
FAS,1.1376557,1.2225304
PPA2,1.1376557,1.2225304
THEGL,1.1376557,1.2225304
C6orf106,1.1376557,1.2225304
PCDHB4,1.1376557,1.2225304
SORD,1.1376557,1.2225304
THOC7,1.1376557,1.2225304
PLVAP,1.1376557,1.2225304
XKR3,1.1376557,1.2225304
CDH10,1.1376557,1.2225304
APH1A,1.1376557,1.2225304
GTF2I,1.1376557,1.2225304
SLC35G1,1.1376557,1.2225304
IPP,1.1376557,1.2225304
ASPN,1.1376557,1.2225304
PDCD2,1.1376557,1.2225304
RTRAF,1.1376557,1.2225304
C18orf54,1.1376557,1.2225304
LIPI,1.1376557,1.2225304
LIN7B,1.1376557,1.2225304
HYKK,1.1376557,1.2225304
KLRG2,1.1376557,1.2225304
GFY,1.1376557,1.2225304
GALNT14,1.1376557,1.2225304
SLC36A4,1.1376557,1.2225304
OSR2,1.1376557,1.2225304
CAB39,1.1376557,1.2225304
PSD,1.1376557,1.2225304
RAB2A,1.1376557,1.2225304
ARRDC1,1.1376557,1.2225304
CBX1,1.1376557,1.2225304
GNB5,1.1376557,1.2225304
MMD,1.1376557,1.2225304
ZNF578,1.1376557,1.2225304
FAM217B,1.1376557,1.2225304
DBR1,1.1376557,1.2225304
LRTM2,1.1376557,1.2225304
SARAF,1.1376557,1.2225304
C1QL3,1.1376557,1.2225304
POPDC2,1.1376557,1.2225304
GPR152,1.1376557,1.2225304
OSER1,1.1376557,1.2225304
PYHIN1,1.1376557,1.2225304
FSCB,1.1376557,1.2225304
CCR7,1.1376557,1.2225304
TOR1AIP2,1.1376557,1.2225304
ZNF362,1.1376557,1.2225304
FOXD3,1.1376557,1.2225304
ENTR1,1.1376557,1.2225304
HELZ2,1.1376557,1.2225304
CCDC115,1.1376557,1.2225304
GDPD4,1.1376557,1.2225304
HNRNPU,1.1376557,1.2225304
NXPE4,1.1376557,1.2225304
VCL,1.1376557,1.2225304
PLIN2,1.1376557,1.2225304
ZNF697,1.1376557,1.2225304
AXIN2,1.1376557,1.2225304
PNPLA7,1.1376557,1.2225304
ST3GAL6,1.1376557,1.2225304
PLIN4,1.1376557,1.2225304
SCAMP2,1.1376557,1.2225304
ZNF517,1.1376557,1.2225304
LRRC74A,1.1376557,1.2225304
TANC2,1.1376557,1.2225304
RETREG2,1.1376557,1.2225304
TP53I13,1.1376557,1.2225304
HIBADH,1.1376557,1.2225304
CD63,1.1376557,1.2225304
AMD1,1.1376557,1.2225304
GABRB1,1.1376557,1.2225304
TNFRSF19,1.1376557,1.2225304
CCIN,1.1376557,1.2225304
DBX2,1.1376557,1.2225304
CACNG3,1.1376557,1.2225304
STMN4,1.1376557,1.2225304
TDO2,1.1376557,1.2225304
STN1,1.1376557,1.2225304
FCRL6,1.1376557,1.2225304
NME9,1.1376557,1.2225304
PSMB5,1.1376557,1.2225304
NOXO1,1.1376557,1.2225304
TMEM102,1.1376557,1.2225304
FGF14,1.1376557,1.2225304
CRAMP1,1.1376557,1.2225304
ICE1,1.1376557,1.2225304
PRSS38,1.1376557,1.2225304
BTNL8,1.1376557,1.2225304
RPL11,1.1376557,1.2225304
STPG2,1.1376557,1.2225304
SYCE1,1.1376557,1.2225304
RNF220,1.1376557,1.2225304
GALR2,1.1376557,1.2225304
OSBPL7,1.1376557,1.2225304
FAM200A,1.1376557,1.2225304
TRIM38,1.1376557,1.2225304
TLDC1,1.1376557,1.2225304
RPGRIP1L,1.1376557,1.2225304
HSPA13,1.1376557,1.2225304
SEC11A,1.1376557,1.2225304
ST6GALNAC2,1.1376557,1.2225304
PRDM16,1.1376557,1.2225304
PAFAH1B2,1.1376557,1.2225304
ING2,1.1376557,1.2225304
SLC24A1,1.1376557,1.2225304
PIP4K2B,1.1376557,1.2225304
BTBD16,1.1376557,1.2225304
NAA40,1.1376557,1.2225304
GSDMC,1.1376557,1.2225304
SMAP2,1.1376557,1.2225304
PEX11B,1.1376557,1.2225304
LRRIQ1,1.1376557,1.2225304
