,0,1,2,3,4,5,6,7
DEAF1,1.6571954e-05,-0.0003117472,-9.394251e-05,3.4458004e-05,-0.0005335212,9.769574e-07,7.848069e-05,2.1248707e-06
SMARCC2,-0.0002369862,-0.0007878244,-0.00037357584,0.00013271719,-0.0010471418,-7.69496e-05,0.0002377471,7.388473e-06
TLK2,-0.0002625361,-0.0005809441,-0.00032845512,0.00013333093,-0.0014040023,-8.6285174e-05,0.00019036327,7.926428e-06
TCF20,-7.905066e-06,-0.00028362125,-8.293986e-05,3.4403987e-05,0.00041302294,2.7692877e-05,6.033294e-05,5.335896e-07
CNOT3,-2.1191314e-05,0.00047941133,9.8243356e-05,3.3401884e-05,-0.00042837113,-9.593647e-05,-0.00014080852,8.7101944e-07
SYNCRIP,-0.00062759034,-0.0015535988,-0.0008488782,0.00032306835,-0.00225541,-0.00026247464,0.00048071612,1.7392624e-05
SETD5,-6.172061e-05,-0.00054582953,-0.00016723573,3.8611703e-05,-5.570799e-05,3.7051737e-05,0.00014665816,2.4127658e-06
NAA15,-0.00014359504,-0.00032952055,-0.00020129792,0.000109241344,-0.00030044466,-0.00010468718,7.6590106e-05,4.450092e-06
SCN1A,-0.0005006604,-0.00022724271,-0.000394769,0.00020710286,-0.003141068,-0.0002341913,0.00014315732,1.3635028e-05
EHMT1,-4.8253685e-05,-0.00030240044,-0.0001359582,8.503068e-05,0.00089001656,-9.039976e-05,3.477093e-05,2.1568849e-06
TCF4,-0.0005104039,-0.0012732074,-0.0006664004,0.00025918707,-0.0016998947,-0.00021209288,0.0003512418,1.5408732e-05
SRPRA,7.417798e-05,-0.0001996383,1.6577542e-07,-6.239861e-07,0.000520654,1.3838522e-05,1.2345612e-05,1.0221265e-07
MARK2,0.0002266299,-7.9378486e-05,0.00018869527,-0.00013928395,0.0010136068,0.0002965303,3.4358352e-05,-7.517694e-06
KMT2C,-0.00044803694,-0.0015698075,-0.0007163938,0.0002451837,-0.0014113411,-0.00016284548,0.00043441262,1.43201905e-05
MBD5,-7.735565e-05,-0.0003006123,-7.519312e-05,2.6044436e-05,0.0009696707,-4.7013164e-06,4.6100467e-05,9.958167e-07
NRXN1,-0.0004733838,-0.001242049,-0.0006664675,0.00026756804,-0.001825355,-0.0002113739,0.00035076682,1.4779507e-05
IRF2BPL,-0.0006216001,-0.0017843917,-0.00087205507,0.00032637455,-0.0014165118,-0.000287354,0.00048894435,1.7566432e-05
PHIP,-0.00044045784,-0.0014333315,-0.00069110654,0.00026113633,-0.001430504,-0.00019400008,0.00038990937,1.4179968e-05
NFE2L3,0.000435628,0.0008155331,0.0005402826,-0.0002199458,0.0019236803,0.00026869122,-0.0002520727,-1.2980367e-05
SKI,5.1097944e-05,-0.0005792901,-8.266792e-05,-1.5856698e-05,0.00094646215,0.00012929924,0.00013881922,-1.3026875e-06
PSMD12,0.00011018291,0.0006659776,0.00022067688,6.8638474e-07,0.00073608756,-6.501563e-05,-0.00023640972,-2.1651504e-06
KCNB1,0.000401536,0.0012808442,0.00059455633,-0.00016944297,0.0013920143,0.0001893565,-0.00037236512,-1.232716e-05
CSDE1,-0.00043344498,-0.0012188479,-0.00062390976,0.0002360139,-0.0015924275,-0.00019194651,0.00035993475,1.2633624e-05
TSC1,-0.00015394203,-0.00035534427,-0.00019099936,6.262865e-05,-0.0008859858,1.731608e-05,0.00015104655,3.420515e-06
DMWD,-0.00046613812,-0.0011156164,-0.0006425325,0.00028633233,-0.0012583658,-0.0002812147,0.00029613264,1.4825491e-05
CLCN4,-0.00049906597,-0.0011818409,-0.0007021222,0.00029370934,-0.0024892837,-0.00029322784,0.00035877712,1.6236678e-05
MEIS2,-0.00037862174,-0.0007656887,-0.00050397404,0.00019822735,-0.0022481456,-0.0001206398,0.00031610858,8.602103e-06
PBX1,-0.0004332643,-0.0014201626,-0.0006873254,0.0002496792,-0.0014763549,-0.00018167496,0.0004080357,1.3069424e-05
HNRNPD,-0.00023321062,-0.00062150136,-0.00033141486,0.0001467783,-0.0006048456,-0.00011132751,0.00016487669,7.074792e-06
BCL11A,-0.0003747195,-0.0011110492,-0.000539789,0.00019415095,-0.0010792911,-0.00010135397,0.00031489134,1.0867254e-05
TCF7L2,-0.00016203336,0.00054581836,3.0845404e-05,4.926417e-05,-0.001634948,-7.7134e-05,-9.1525726e-05,3.5346602e-06
WDFY3,-0.0006617792,-0.0018734112,-0.000925377,0.00034676213,-0.0018318594,-0.00029636826,0.0005107885,2.014183e-05
PHF3,8.350052e-05,-0.00016212091,4.7776848e-05,-3.1340867e-05,0.0009160638,6.0842372e-05,2.1721236e-05,-3.0567753e-06
SETBP1,-5.364977e-05,-0.00030918792,-0.000104840845,3.098324e-05,-7.2702765e-05,2.522394e-05,8.7546185e-05,1.7207349e-06
TGM1,0.00031199493,0.00067625195,0.00036771037,-0.000111163594,0.0010547638,0.00012249686,-0.00022142939,-7.911818e-06
EBF3,-0.0014421977,-0.0032378435,-0.0019062422,0.00078051165,-0.005177252,-0.00071910396,0.0009520259,4.297885e-05
PPP2R5D,0.00023819134,0.00075976923,0.00037887692,-0.000119290315,0.00067732483,0.00015038718,-0.00020463485,-7.838302e-06
TAF4,-8.024275e-06,-0.00028511882,-6.433949e-05,3.013201e-05,0.00088161975,-2.499856e-05,3.8992614e-05,9.582727e-07
KCNQ2,-0.00013170764,-0.0002708733,-0.00012870319,6.961543e-05,4.412234e-05,-0.00011553336,5.1217154e-05,4.166912e-06
CAPRIN1,-4.214607e-05,-0.00048997626,-0.00014823861,4.0684827e-05,7.7180564e-05,3.5580248e-05,0.00012063887,1.9635772e-06
DSCAM,0.00015788898,0.000823576,0.00030302443,-2.9790215e-05,0.00119856,-8.400902e-05,-0.00025673304,-6.7969668e-06
GABBR2,-0.00030820258,-0.0008440986,-0.00044362247,0.00018103421,-0.00095487386,-0.00011108443,0.00023140758,9.827374e-06
PRKG2,-0.00050081685,-0.0007988773,-0.0005891938,0.00023883488,-0.0029885247,-0.00024046935,0.00034845434,1.2073608e-05
UBN2,-0.00025522895,-0.0009409562,-0.0004347097,0.00015915371,-0.001022838,-8.394383e-05,0.00024810713,9.640353e-06
MEF2C,0.0003287401,8.476153e-05,0.00029023737,-0.00016058516,0.0020016432,0.00025543757,-5.8505684e-05,-1.07155065e-05
TRIP12,-0.0005334541,-0.00107136,-0.0006705709,0.0002805395,-0.0028861463,-0.00026663207,0.0003410317,1.7526967e-05
EP300,-0.000101426616,-0.0002877377,-0.00014464743,8.1729144e-05,0.00020351261,-6.223563e-05,4.8154034e-05,3.2797689e-06
NR3C2,7.806346e-05,0.00021368638,9.647757e-05,-1.5118159e-05,-0.0003246218,2.1087937e-05,-6.646663e-05,-1.0535587e-08
ARHGEF18,0.0001076553,-3.7502497e-05,0.000113023445,-5.460251e-05,0.0013379082,6.450806e-05,-1.2362376e-05,-4.8232614e-06
TNPO3,-0.00034752674,-0.00033551827,-0.00036517158,0.00022165291,-0.0013845786,-0.00028567202,8.697249e-05,1.0798103e-05
SMAD6,-1.7452985e-05,0.00017403811,5.8230013e-05,1.4906749e-05,0.00063714385,-5.424302e-05,-6.8076886e-05,-1.4917459e-06
AMOT,-8.7151304e-05,-0.00040348247,-0.00013348646,9.819865e-06,-0.0006873384,7.7202916e-05,0.00016040448,2.1076994e-06
AUTS2,-0.00045768172,-0.0014089607,-0.0006893836,0.00025028735,-0.0015223399,-0.00018182956,0.00040977728,1.351058e-05
NCKAP1,-0.00035935454,-0.0012798719,-0.00057656877,0.00018901192,-0.001395464,-9.152107e-05,0.0003834581,1.0477437e-05
DLG4,-0.0006576013,-0.0013763048,-0.00085079484,0.00039708894,-0.0018320829,-0.00047872122,0.00034795422,2.0616804e-05
ECPAS,8.106232e-06,0.00031391904,5.2794814e-05,2.862513e-05,-0.0006346032,-2.7092174e-05,-7.3927455e-05,3.0413503e-07
PRKAR1B,-0.00038791262,-0.0006889887,-0.00047340803,0.00022177026,-0.001885727,-0.000233531,0.00020411331,1.2853125e-05
FUBP3,-0.00013565086,9.343028e-06,-8.572452e-05,5.8886595e-05,-0.0008817315,-2.3186207e-05,2.6254915e-05,3.3461838e-06
GRIA2,-0.00072676875,-0.0015090331,-0.0009451434,0.00040200632,-0.0034704506,-0.0003738515,0.000463658,2.2206805e-05
CCDC40,0.00039432198,0.0010445565,0.0005555507,-0.00019916333,0.0007375926,0.000249519,-0.00030027796,-1.0414398e-05
GABRA1,0.00036517158,0.0010119453,0.00044206344,-0.00010401569,0.0007190481,0.00011462532,-0.0003102515,-9.010546e-06
TSC2,-0.0005078502,-0.00093607605,-0.0006339997,0.00027998537,-0.002631478,-0.00022328645,0.0003072489,1.5590398e-05
C1orf185,-0.00021605194,-0.0005258322,-0.0002935361,0.0001249956,-0.0009421855,-0.00010628905,0.00015795417,6.529561e-06
METTL23,-0.0002460517,-0.0006743148,-0.00033330917,0.00011991989,-0.0013960153,-9.080395e-05,0.0002129525,7.910479e-06
HNRNPUL2,-0.00032014214,-0.00086245313,-0.00043696165,0.00016407948,-0.0008018613,-0.00013198983,0.00026254635,8.607865e-06
PAX5,-0.0009796806,-0.0017858595,-0.0011900496,0.0004986152,-0.0045296624,-0.00046124123,0.00060804654,2.6496942e-05
ATF4,-0.00026698597,-0.0006670952,-0.00037110783,0.00016579404,-0.0005652383,-0.00015601702,0.0001866296,7.239287e-06
RERE,-0.00023200363,-0.00080512464,-0.00036789477,0.00013383571,-0.00046301633,-8.261856e-05,0.00023684837,5.9707672e-06
DHFR2,0.00026228838,0.0005243495,0.00032650493,-9.393785e-05,0.0017402172,4.2886473e-05,-0.00020404346,-7.5478456e-06
TMC4,0.00025960058,0.000616651,0.00035636313,-0.00011918042,0.001219444,9.445939e-05,-0.0001904834,-8.609961e-06
FXYD5,-0.0003949497,-0.0010177754,-0.0005237721,0.00020192005,-0.0017706677,-0.00011690147,0.00027250033,1.3463316e-05
EBAG9,-5.6061894e-05,0.00025940686,3.207475e-05,1.9988045e-05,-0.000454247,-4.4226646e-05,-3.7288293e-05,-2.4714973e-07
ITGB5,1.962483e-05,-0.00039802492,-9.1927126e-05,-7.852912e-06,-0.0006079227,7.612724e-05,0.00014191214,7.756753e-07
INTS2,3.344193e-05,0.0004037358,0.00012154132,-1.0611489e-05,-0.0001649633,1.887139e-05,-9.674393e-05,-7.409835e-07
RAI1,-0.00020243414,-0.00046136603,-0.00025733374,0.00013636239,0.00049934536,-0.00014860462,8.4533356e-05,5.0828094e-06
FOXG1,-0.0004737042,-0.0008814037,-0.0005662292,0.00025392696,-0.0017247945,-0.00027296972,0.00027060695,1.2901495e-05
PLEKHG6,-0.00012008101,-0.00032860786,-0.00017031096,7.47107e-05,-0.0005827546,-3.9036386e-05,9.003561e-05,3.9854203e-06
MAVS,-0.00016248785,-0.00059921667,-0.00024246238,8.8432804e-05,-0.0001847297,-7.6913275e-05,0.00015444867,4.8779184e-06
C1QC,-0.0004699789,-0.0012466647,-0.0006693173,0.00027423818,-0.0012140647,-0.00023231562,0.00034884643,1.3772864e-05
TMEM116,-6.2491745e-06,0.00037093088,0.00010013953,4.0333718e-05,0.0009556487,-0.00017056707,-0.00015221722,-1.0288204e-06
SIN3A,-0.00015353225,-3.7852675e-05,-0.00017900392,0.00014401134,-0.00065187365,-0.00019261334,2.4627894e-05,3.3584656e-06
ANP32A,-0.00016290136,-0.0006935969,-0.00028308108,0.000106079504,-5.8926642e-05,-7.5997785e-05,0.0001724707,5.1214593e-06
PRR14L,-0.000296304,-0.0010270514,-0.00047917478,0.00018347427,-0.00081726164,-0.00022755284,0.0002757311,9.7473385e-06
CSNK2B,-0.0004425235,-0.000726223,-0.00049700774,0.00023550726,-0.0015929863,-0.0002474971,0.0002170084,1.2191827e-05
PMM2,0.0006696917,0.0012905076,0.0008472372,-0.00037190225,0.0021987706,0.0004931884,-0.0003509773,-2.0663487e-05
PFN2,-3.999099e-06,-1.4457852e-05,1.4901161e-08,2.0818785e-05,0.0004511848,-2.4016947e-05,-3.6703423e-06,-8.22125e-07
LMTK3,0.00021059439,0.00047247857,0.00029856898,-7.928349e-05,0.0023221374,8.130353e-05,-0.00019055512,-8.071947e-06
SPRY2,-0.00029523298,-0.00026952475,-0.00027827732,0.00016769115,-0.0008088872,-0.00019252487,6.8026595e-05,8.5863285e-06
CMPK2,0.00014519691,0.0010304675,0.0003456194,-5.4956414e-05,0.0004503578,1.9234605e-05,-0.00026558712,-6.9427188e-06
IQSEC2,0.00078033656,0.001843553,0.0009915009,-0.00033064466,0.0030509606,0.0003172094,-0.00058068335,-2.2230786e-05
RIPK1,0.00020069815,0.00043406337,0.00022997335,-7.191207e-05,0.00018630177,7.330626e-05,-0.00010775961,-5.7684374e-06
TPK1,-9.2180446e-05,-0.00016753376,-9.687804e-05,6.412156e-05,-0.00015944242,-5.6711957e-05,1.9500963e-05,3.3107935e-06
CASZ1,0.0006990954,0.0009774677,0.00075635687,-0.00030353293,0.0037701577,0.00036129914,-0.0003609052,-2.0016101e-05
ZBTB45,0.00013160892,0.00042797998,0.00018676184,-3.0647032e-05,0.0006009191,-1.3958663e-05,-0.00012687594,-4.403526e-06
NUDT17,1.6056001e-06,-0.00020448118,-4.8188493e-05,1.8859282e-06,-0.00024297088,6.234553e-05,7.0583075e-05,4.8213406e-07
FANCE,0.00035537966,0.0009102188,0.00048899837,-0.00015184935,0.0022625178,0.00012559257,-0.00029013958,-1.2095028e-05
ZNF396,0.00015343726,0.0005560145,0.0002341047,-5.1485375e-05,0.00052108616,4.434958e-06,-0.00014714897,-5.672162e-06
NR4A2,-0.0010574218,-0.0025846586,-0.0014565643,0.000570151,-0.0042780787,-0.00057448726,0.00078156777,3.2134238e-05
TBCEL,-2.2621825e-05,0.00038630888,7.357821e-05,5.8247708e-05,0.00062181056,-0.000109347515,-0.00015797745,2.1228334e-07
ADAM21,-0.00022028945,-0.0005507581,-0.0003016796,0.00012727082,-0.00091819465,-0.00010351837,0.00016308296,6.6803186e-06
TCF3,-0.00027905963,-0.0013267845,-0.0004952848,0.00015948806,0.0005881041,-6.755721e-05,0.00030982308,8.863397e-06
AAAS,-0.000496367,-0.00051084906,-0.0005209204,0.00026592985,-0.0033733398,-0.00032221247,0.00020815898,1.6289414e-05
CELF6,0.00020883977,0.00052089244,0.00023863278,-6.728899e-05,0.00014469028,9.638723e-05,-0.00012311712,-5.38287e-06
INSC,-0.00013909116,-0.0002519749,-0.00017385557,8.894596e-05,-0.00084605813,-9.316858e-05,7.727463e-05,4.855683e-06
ZMYND8,-0.0002525691,-0.0008280799,-0.0004159715,0.00014953874,-0.0017811805,-6.774999e-05,0.00025939103,9.458105e-06
CLTC,-0.00034886412,-0.0009905025,-0.0004988741,0.00019299984,-0.0009778067,-0.00016478356,0.0002871072,9.399664e-06
TCHHL1,-0.00019662268,-0.0005004369,-0.00027253293,0.00011567399,-0.0008293539,-9.472389e-05,0.00014846679,5.9528975e-06
CTDSPL2,0.00037566945,0.00084295124,0.00050008856,-0.00017378945,0.00218077,0.00015687384,-0.00026581623,-1.2756558e-05
ZNF292,-0.0006376542,-0.0018931031,-0.0009526536,0.0003445465,-0.002630122,-0.0002453383,0.0005539227,1.989823e-05
KCNQ3,6.7308545e-05,0.00010859966,0.00010546297,-3.2601878e-05,0.00090835243,6.133504e-05,-5.0428323e-05,-3.5220874e-06
RALGAPB,0.00030279718,0.00039388612,0.00033163652,-0.000115304254,0.002644159,0.00013153255,-0.00016692281,-1.0912132e-05
SRCAP,0.00023834035,2.8055161e-05,0.00023650192,-0.00014587957,0.0012579113,0.00027465913,-2.396293e-05,-7.0354436e-06
RAB11FIP4,-0.0005223248,-0.0009062141,-0.00063619576,0.00031048153,-0.0016364455,-0.00035470724,0.00026328582,1.5098136e-05
ZNF865,0.00034933537,0.0005024858,0.00040257536,-0.00019220915,0.00090529025,0.00025873352,-0.00013643317,-9.021547e-06
CASKIN1,4.9211085e-05,0.0004956871,8.732453e-05,-2.0423904e-06,-0.0024897829,2.729427e-05,-4.5654364e-05,1.2525124e-06
RANBP17,0.00070141256,0.0011621192,0.000780249,-0.00034871325,0.0017617121,0.00051384047,-0.00028545037,-2.0615174e-05
FBN1,0.00055476464,0.001976557,0.0008551441,-0.00021381024,0.0027120113,9.7672455e-05,-0.00057746377,-2.0073901e-05
ACTB,-0.0004151836,-0.0013247952,-0.00063624047,0.00023088045,-0.0012690648,-0.00015436299,0.00037178397,1.2616452e-05
CNNM2,0.00055259094,0.0014156438,0.00075768866,-0.00027022604,0.0020759478,0.0002788743,-0.00040630903,-1.6901933e-05
TSHZ1,0.00012058951,0.00021677464,0.00016260706,-8.7792985e-05,-0.00011024624,0.00021286588,-1.4533289e-05,-4.5123743e-06
UPF3B,2.0805746e-05,0.00017360225,9.538792e-05,-2.5722198e-05,0.00042952597,3.364589e-05,-4.938431e-05,-1.9581057e-06
PHF2,9.423122e-06,0.0002339296,6.973557e-05,3.7038699e-06,0.0002578348,-1.8316321e-05,-5.188305e-05,-2.1866872e-06
FMR1,8.40202e-05,0.00019165874,0.00013310276,-4.565064e-05,0.00053700805,8.025952e-05,-5.4406933e-05,-3.5938574e-06
MIB1,-0.0002351515,-0.00063188,-0.00033020042,0.00013738312,-0.00046099722,-0.000106038526,0.0001828624,6.5905624e-06
FADS1,-9.622611e-05,-0.00053335726,-0.00019222125,5.6325458e-05,-0.00034921616,-1.6420148e-05,0.00015049335,3.3640536e-06
FRMD7,-0.00020476058,-0.0005086288,-0.0002807565,0.00011952035,-0.0008803755,-9.9784695e-05,0.00015192013,6.1931205e-06
LDB1,0.00028283522,-0.00026059896,0.00016679242,-9.620376e-05,0.0027042106,0.00012547802,-3.820937e-05,-5.675538e-06
PCDH19,-5.4964796e-05,-9.971857e-05,-6.904639e-05,4.7435984e-05,0.0004376918,-2.291426e-05,4.730653e-05,-1.8578139e-06
EIF3G,-0.00010724738,-0.00053611025,-0.00020846725,8.853339e-05,0.00017315894,-4.846882e-05,0.00011164136,4.5050983e-06
MYO1E,0.000110749155,0.00025751814,0.00017488748,-7.569697e-05,9.0919435e-05,0.00012907851,-6.467756e-05,-2.462475e-06
ZFAND5,-0.00011603534,-0.00069127977,-0.00026294403,9.0758316e-05,0.00012893975,-2.1523796e-05,0.00017677154,3.374007e-06
CFAP410,3.8027763e-05,0.00037892535,0.0001243595,-4.9239025e-06,0.0003747791,-1.1200085e-05,-0.000103769824,-2.4601468e-06
BICRA,0.0002522301,0.00046798214,0.00033166632,-0.00011811126,0.0018163994,0.00010528043,-0.00016710162,-7.927476e-06
MYBL2,-0.00012927875,-0.0014163107,-0.00048600137,0.00013347063,-0.0005985871,1.4601275e-05,0.00034127757,9.802636e-06
KIAA1958,0.00032738782,0.0007641427,0.00040396675,-0.00014769845,0.00048389286,0.00019660871,-0.00020222925,-8.358271e-06
GABRG2,-1.3206154e-06,-0.00023486838,-8.009188e-05,4.1089952e-05,-2.0459294e-05,2.4253502e-05,4.462991e-05,1.0006479e-06
SKIDA1,6.424263e-05,-0.00010184571,3.0221418e-05,-1.577288e-05,0.00020818412,8.107256e-05,8.361414e-06,-3.1472882e-07
PSMA3,-0.00018662773,-0.00021637604,-0.00019179285,0.00010188203,-0.0011096895,-8.1610866e-05,9.1116875e-05,5.1081297e-06
TTC37,-0.00020826235,-0.001041241,-0.0003808122,9.545032e-05,-0.000685364,-8.940697e-06,0.00030609034,6.278453e-06
PCYT1A,0.0004801806,0.0012774207,0.0006677285,-0.00025807414,0.00092728436,0.00024577137,-0.0003248509,-1.427799e-05
AP1G1,-0.00020357594,-0.00054948404,-0.00026574358,0.0001286678,4.8294663e-05,-0.00014784373,0.00011125393,6.3144835e-06
FEZF2,-0.000948336,-0.0015954114,-0.0011379346,0.0005153911,-0.0049453974,-0.0006044032,0.0005176775,2.992124e-05
FGF19,-0.00018735975,-0.0003043115,-0.00021675788,0.00010716356,-0.00078929216,-9.678956e-05,9.873789e-05,5.169888e-06
MSL3,0.00016708672,-0.00021416694,8.060038e-05,-6.4294785e-05,0.001227513,0.0001548091,3.5063364e-05,-5.1156385e-06
SON,-0.0004021041,-0.001183264,-0.00060000084,0.00023181457,-0.0013403147,-0.00018149242,0.00032959972,1.2525765e-05
DNAJC5,-0.00044503808,-0.001017712,-0.0005874466,0.00023773778,-0.0022433028,-0.00022132602,0.0003125379,1.42686185e-05
FBXO22,2.1956861e-05,0.00038773194,0.00014037825,-2.6468188e-06,0.0006622523,-3.7501566e-05,-0.00012847222,-2.2623572e-06
TNFRSF8,-0.00012832321,-0.00014006346,-0.00014580227,9.1624446e-05,-0.0005636439,-8.21054e-05,4.5119785e-05,3.650377e-06
HDAC11,0.00029218197,0.00046236813,0.0003534574,-0.00014903583,0.0011509135,0.00021186005,-0.00014082436,-8.385687e-06
SSR2,-0.000100200996,-0.0004008338,-0.00014987402,6.0483813e-05,0.00027608871,-4.8114918e-05,9.686034e-05,2.0398293e-06
ACTG1,-0.00045927987,-0.0014705621,-0.0007057935,0.0002553519,-0.0014404207,-0.0001772428,0.00040936936,1.4201214e-05
PNN,-0.00016287714,-0.0007578768,-0.0002879724,8.778088e-05,-0.00018800795,-3.429223e-05,0.00020548329,4.764879e-06
RUNX1T1,-0.0008928627,-0.0025900155,-0.0012993738,0.00047543738,-0.0028417706,-0.00039645564,0.0007437337,2.6033027e-05
APBB1,-0.0001445692,-0.00033963472,-0.00019668601,0.000103509985,-0.00051414967,-0.00011608563,8.123554e-05,5.241658e-06
CERS4,-0.00045531988,-0.00019631535,-0.00040182844,0.00022322778,-0.002965957,-0.00027789176,0.00014872756,1.2080942e-05
CELF4,-0.0010188483,-0.002769027,-0.0014755335,0.0005714614,-0.0038645267,-0.000517115,0.0007861713,3.2279757e-05
