,0,1,2,3,4,5,6,7
DEAF1,0.99897504,0.99922705,0.9992901,0.99887455,0.99885726,0.99882424,0.9995812,0.9992094
SMARCC2,0.9962342,0.99714327,0.99749947,0.9958941,0.9965048,0.99627185,0.99840856,0.9965677
TLK2,0.9963716,0.9974073,0.9978061,0.9962753,0.9971083,0.9963351,0.99862784,0.9968498
TCF20,0.9992559,0.99938023,0.9993726,0.99903715,0.9990025,0.99925876,0.99961185,0.99878544
CNOT3,1.0005862,1.0005026,1.0007678,1.0010381,1.0010144,1.0008374,1.0004575,1.001016
SYNCRIP,0.99129605,0.99334854,0.9943937,0.99083674,0.99210125,0.9914266,0.99639297,0.9921243
SETD5,0.99838924,0.99874675,0.99884224,0.9980818,0.99838424,0.9980988,0.9992575,0.99838805
NAA15,0.9978038,0.99824333,0.99867725,0.9978201,0.997805,0.9979303,0.9991484,0.9980329
SCN1A,0.9955447,0.9968718,0.99774647,0.99585825,0.9973948,0.9956759,0.99845505,0.99672174
EHMT1,0.9984178,0.9986247,0.9990021,0.99836636,0.99826634,0.99851215,0.9993657,0.998562
TCF4,0.993277,0.9947275,0.99576485,0.99301827,0.9941331,0.9931606,0.99715334,0.9938308
SRPRA,0.99992263,0.9998146,0.99993277,0.99984175,0.9997102,0.99969447,0.9999232,1.0001835
MARK2,1.0020803,1.0018363,1.0009991,1.0016586,1.0016397,1.001532,1.000813,1.0011506
KMT2C,0.99307,0.99447906,0.9953348,0.9924748,0.99342287,0.99290675,0.9968982,0.9935306
MBD5,0.99922043,0.9993181,0.99952006,0.9991131,0.999429,0.99903375,0.99966115,0.99951065
NRXN1,0.99325776,0.99470687,0.9956788,0.99296665,0.9937713,0.9933577,0.99708813,0.9935581
IRF2BPL,0.9911828,0.9930294,0.99430895,0.99078846,0.99176234,0.9911506,0.9961939,0.9923451
PHIP,0.99306935,0.9945213,0.9954433,0.99267507,0.99338406,0.99304473,0.996979,0.9934614
NFE2L3,1.0056934,1.0044242,1.0035288,1.0057272,1.0049458,1.0054373,1.0023704,1.0048872
SKI,0.999295,0.99942905,0.9992647,0.9988917,0.99891824,0.9987362,0.99958163,0.99897563
PSMD12,1.0018449,1.0013014,1.0015252,1.0023398,1.0019598,1.0020128,1.0009258,1.0017576
KCNB1,1.0056322,1.0045303,1.0038112,1.0061195,1.005202,1.0056677,1.0025898,1.0044514
CSDE1,0.9936844,0.9951025,0.99587905,0.99329317,0.99404025,0.9938483,0.9973054,0.99434364
TSC1,0.9978857,0.9986123,0.9986281,0.9975928,0.9983742,0.9978136,0.99920964,0.99786645
DMWD,0.99304616,0.9945431,0.99569654,0.9929408,0.99379385,0.99308383,0.99715614,0.9938006
CLCN4,0.99273264,0.99434376,0.9953743,0.9923996,0.9933784,0.9930868,0.99695134,0.9937904
MEIS2,0.9947239,0.99628663,0.9965226,0.9943852,0.9949657,0.9952928,0.9979354,0.9949484
PBX1,0.99318516,0.9946629,0.9954344,0.9926714,0.9932778,0.9933388,0.99703074,0.9936073
HNRNPD,0.996523,0.9972781,0.9978005,0.99639785,0.99674207,0.99659085,0.9985515,0.99663603
BCL11A,0.9946948,0.99584144,0.99648106,0.99425185,0.9951159,0.99456847,0.9977008,0.9945274
TCF7L2,0.99991477,1.0002733,1.0004704,1.0003536,1.0011849,1.0000372,1.0003743,1.0003071
WDFY3,0.9905373,0.99253184,0.99392086,0.9900241,0.9914995,0.9905037,0.9958887,0.9915534
PHF3,1.0004821,1.0003291,1.000206,1.0003463,1.0000392,1.0003934,1.000128,1.0006685
SETBP1,0.9989352,0.99921405,0.9992747,0.9987292,0.99909127,0.9987402,0.99956256,0.9988718
TGM1,1.0035685,1.0027779,1.00233,1.0037767,1.0029435,1.0036218,1.0015922,1.0029454
EBF3,0.98018265,0.98459864,0.98746836,0.97947323,0.9823935,0.9806926,0.99163777,0.9814327
PPP2R5D,1.0034513,1.0029186,1.0023983,1.0037249,1.00355,1.0033083,1.0016637,1.0030137
TAF4,0.99904144,0.9991829,0.999439,0.9989587,0.9992416,0.99878085,0.99964434,0.99948263
KCNQ2,0.9981564,0.99864674,0.99913335,0.9983201,0.9989268,0.9980557,0.9994484,0.9995556
CAPRIN1,0.99860865,0.99891806,0.9989576,0.99833536,0.99856853,0.99839675,0.9993808,0.9983707
DSCAM,1.0025986,1.0019902,1.0019454,1.0031672,1.0018892,1.0032599,1.0013235,1.0031499
GABBR2,0.9954684,0.99649125,0.9970782,0.9952233,0.99594975,0.9954772,0.99806464,0.9953727
PRKG2,0.9934807,0.9954275,0.9959482,0.99318814,0.9944434,0.9941231,0.9976044,0.99511325
UBN2,0.99578536,0.9966284,0.9971998,0.9954455,0.99615264,0.9955657,0.9981405,0.9957894
MEF2C,1.0032618,1.0024998,1.0017189,1.0029849,1.0018768,1.0030663,1.0012561,1.0024076
TRIP12,0.9927585,0.9945699,0.9956124,0.9925548,0.994173,0.992928,0.99709344,0.9938826
EP300,0.99840534,0.9986936,0.99905735,0.9984175,0.9985325,0.99838144,0.9993683,0.998346
NR3C2,1.0007536,1.0006273,1.00062,1.0008248,1.0010216,1.0006511,1.0003672,1.000789
ARHGEF18,1.0010312,1.0007757,1.0006207,1.0010104,1.000645,1.0008146,1.0004392,1.0015807
TNPO3,0.99590087,0.9967283,0.9977261,0.99611795,0.9965666,0.9963613,0.9983852,0.9966804
SMAD6,1.000146,1.0001676,1.00034,1.0004059,1.0000584,1.0004228,1.0002458,1.0006629
AMOT,0.9984939,0.99916625,0.99899197,0.9981235,0.9991039,0.9982187,0.9995172,0.9988578
AUTS2,0.9930973,0.9945925,0.9954184,0.9925629,0.99346983,0.993147,0.9969809,0.9936112
NCKAP1,0.9942899,0.9956047,0.9961418,0.99377286,0.99444544,0.9942098,0.9974903,0.9946016
DLG4,0.991097,0.99282163,0.9945847,0.99113953,0.9918847,0.99151695,0.9962935,0.9927558
ECPAS,1.0002116,1.0003022,1.000318,1.0004025,1.0001941,1.0005333,1.0002447,1.0
PRKAR1B,0.9948038,0.9960564,0.99691975,0.9947972,0.9957187,0.9949955,0.99798095,0.9956752
FUBP3,0.99871475,0.999279,0.9994507,0.9988531,0.9994092,0.9985951,0.9997704,0.9987807
GRIA2,0.99019843,0.992455,0.99386424,0.98993254,0.99125534,0.99063563,0.9959545,0.99098086
CCDC40,1.0058877,1.0045173,1.0037992,1.00603,1.0056288,1.0055475,1.0023775,1.0046415
GABRA1,1.0048307,1.003569,1.0029883,1.0050806,1.003711,1.0051358,1.0019479,1.0033581
TSC2,0.993283,0.9949345,0.99584484,0.99311185,0.99440646,0.99339986,0.9972862,0.9934557
C1orf185,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
METTL23,0.9964516,0.99733615,0.99780965,0.9962742,0.9971442,0.9963211,0.99853784,0.99727035
HNRNPUL2,0.9953529,0.99649966,0.99704176,0.9950718,0.9959196,0.99532783,0.99812716,0.996177
PAX5,0.9878681,0.9907452,0.99234986,0.9874644,0.9892812,0.98846734,0.99495363,0.9889325
ATF4,0.9959936,0.9969026,0.997484,0.99587154,0.9961263,0.9962323,0.99839073,0.9964889
RERE,0.9961674,0.9970646,0.99745846,0.99586976,0.9962127,0.99616754,0.9983985,0.99654996
DHFR2,1.0031098,1.0022646,1.002094,1.0033793,1.00244,1.003164,1.0013589,1.0033745
TMC4,1.0032911,1.0026275,1.0022151,1.00348,1.002646,1.0035149,1.001516,1.003453
FXYD5,0.9948071,0.9958624,0.99669755,0.99451876,0.99571246,0.9944787,0.9976802,0.99455404
EBAG9,1.0002241,1.0003383,1.0002805,1.0003254,1.0005865,1.0004528,1.0003002,1.0007789
ITGB5,0.9992008,0.99947774,0.9992993,0.9988091,0.9990586,0.99896526,0.9996128,0.9995198
INTS2,1.0008646,1.0008696,1.0007913,1.0010115,1.0015903,1.0007746,1.000608,1.0008523
RAI1,0.9973561,0.99773306,0.99836195,0.9973474,0.9972785,0.99746895,0.9988781,0.99756384
FOXG1,0.99380314,0.99527407,0.9962424,0.99374735,0.99450773,0.99421585,0.9975413,0.9949317
PLEKHG6,0.9982152,0.99860007,0.9988909,0.99811363,0.9984386,0.99815464,0.99925244,0.9982252
MAVS,0.99742216,0.9979673,0.99841696,0.9973422,0.9977201,0.997167,0.9989505,0.99832916
C1QC,0.9931599,0.99461937,0.9955459,0.99286914,0.99363315,0.99323505,0.9970678,0.99355567
TMEM116,1.0004127,1.0002004,1.0006549,1.0008928,1.000395,1.0009832,1.0003135,1.0016032
SIN3A,0.997658,0.998301,0.9986757,0.99789405,0.9973692,0.9984956,0.9992602,0.99819374
ANP32A,0.9969832,0.9976209,0.9980576,0.99681175,0.9970704,0.99687994,0.99875677,0.9974859
PRR14L,0.9950121,0.9959897,0.9967866,0.994733,0.9950455,0.99524975,0.9978483,0.99668634
CSNK2B,0.99456406,0.99582946,0.9967668,0.994589,0.995408,0.9948687,0.9978317,0.99536455
PMM2,1.0087974,1.0071157,1.0054262,1.0087548,1.0078249,1.0083336,1.0037773,1.0072123
PFN2,0.9997997,0.99986017,0.99992406,0.9998076,0.99962205,0.99996555,0.99997115,1.0000539
LMTK3,1.0027806,1.002063,1.0018067,1.0029733,1.0021442,1.0027909,1.0011711,1.002248
SPRY2,0.9965832,0.99745136,0.9982112,0.9968395,0.99766254,0.99666274,0.99883175,0.9972712
CMPK2,1.0029731,1.0025349,1.002231,1.0034702,1.0028794,1.0034256,1.0016122,1.0025973
IQSEC2,1.0102427,1.0077858,1.0065145,1.0107751,1.0083673,1.0103617,1.0042903,1.0085963
RIPK1,1.0022513,1.0018082,1.0014107,1.0023022,1.0015975,1.0025344,1.0009513,1.0021415
TPK1,0.9988576,0.9990485,0.9994199,0.9989671,0.99912035,0.998783,0.99953306,0.99894583
CASZ1,1.0079222,1.0059259,1.0047996,1.0080497,1.0061651,1.0074499,1.0031881,1.0065747
ZBTB45,1.0014931,1.0012455,1.0011072,1.0017624,1.0012122,1.0018096,1.0008117,1.0019875
NUDT17,0.99941653,0.99965584,0.9995692,0.99916774,0.99954057,0.99921006,0.99980253,0.9993504
FANCE,1.0047233,1.0036392,1.0031179,1.0050399,1.0038886,1.0047797,1.0021394,1.0044892
ZNF396,1.0020282,1.0017247,1.0014478,1.0022973,1.0016586,1.0023911,1.0011005,1.0026075
NR4A2,0.9848909,0.98832035,0.990412,0.98427165,0.98624223,0.9854464,0.99367213,0.987151
TBCEL,1.0002068,1.0001233,1.0005077,1.0007343,1.00041,1.0003631,1.0003426,1.0002654
ADAM21,0.9966955,0.99749696,0.9979569,0.996562,0.9970803,0.99675703,0.99867845,0.9971381
TCF3,0.99502754,0.9958942,0.99665564,0.9945619,0.99540985,0.9943842,0.9977296,0.9951241
AAAS,0.99391735,0.9955821,0.99663347,0.99407953,0.99570274,0.99432296,0.9977729,0.9955009
CELF6,1.0021353,1.0018284,1.0013883,1.002159,1.0017645,1.0023401,1.0009953,1.0016643
INSC,0.9979571,0.99847627,0.9988283,0.99792445,0.9983324,0.9981216,0.9992292,0.99850976
ZMYND8,0.9958106,0.9968452,0.99725044,0.9954785,0.9963298,0.9956435,0.99824435,0.9959121
CLTC,0.99486065,0.9960238,0.9966795,0.9946072,0.99496436,0.99507266,0.9978441,0.9955458
TCHHL1,0.9969989,0.9977335,0.9981482,0.99688053,0.9973147,0.9970725,0.9988098,0.99744797
CTDSPL2,1.0047626,1.0037801,1.0031477,1.0050629,1.0039321,1.0048277,1.0022155,1.0047195
ZNF292,0.99059176,0.9926352,0.99377775,0.98994756,0.991194,0.99057585,0.99587715,0.9910307
KCNQ3,1.0008944,1.0007172,1.0006275,1.0009612,1.0006064,1.0007925,1.0004673,1.0006981
RALGAPB,1.003274,1.0024624,1.0019989,1.0034355,1.0020349,1.003279,1.0014201,1.0028826
SRCAP,1.0026343,1.0020927,1.0014797,1.0023685,1.0024812,1.0018133,1.0010196,1.0018609
RAB11FIP4,0.99309564,0.9946109,0.9957907,0.9930481,0.9939078,0.99359477,0.99719536,0.9942125
ZNF865,1.0041494,1.0033617,1.0025743,1.004016,1.0040035,1.0035574,1.0017885,1.0038586
CASKIN1,1.000728,1.0009382,1.0005975,1.0007486,1.001328,1.0009344,1.0004938,1.0007274
RANBP17,1.007953,1.006636,1.0047271,1.0077593,1.0066957,1.0077626,1.0034236,1.0059091
FBN1,1.0079769,1.0063732,1.0054556,1.0089487,1.0063951,1.008914,1.0038397,1.007575
ACTB,0.99377406,0.9950731,0.9958339,0.99328154,0.99403846,0.9937543,0.99724483,0.99396026
CNNM2,1.0075712,1.0060213,1.004912,1.0078771,1.0068053,1.0075324,1.0033585,1.0067755
TSHZ1,1.0016572,1.0016536,1.0010003,1.0015348,1.0017874,1.0013099,1.0008497,1.000848
UPF3B,1.0009055,1.0007719,1.0006912,1.0009482,1.0011,1.0008612,1.0004733,1.001067
PHF2,1.0004156,1.0004518,1.0003976,1.0005511,1.0001476,1.0007675,1.0003413,1.000688
FMR1,1.0012019,1.0010625,1.0008373,1.0012767,1.0011855,1.0010366,1.0006485,1.001137
MIB1,0.9963092,0.9972396,0.9977149,0.9961309,0.9967731,0.99636865,0.9985726,0.9967623
FADS1,0.9980715,0.99851143,0.9987036,0.9978341,0.99817383,0.9979208,0.9991683,0.99854314
FRMD7,0.9969073,0.9976661,0.998096,0.9967904,0.9972464,0.99698925,0.998775,0.9973799
LDB1,1.0016855,1.0009954,1.0008957,1.0014926,1.0011041,1.0010467,1.000524,1.001817
PCDH19,0.99918157,0.9995015,0.9994025,0.99920887,0.99849045,0.99955857,0.99979645,0.9992466
EIF3G,0.9976617,0.9981469,0.99852145,0.9975431,0.99797016,0.99745107,0.9990411,0.9977654
MYO1E,1.0016214,1.0014138,1.0011364,1.0015589,1.002115,1.001248,1.0007554,1.0013883
ZFAND5,0.99736434,0.9979278,0.99813706,0.99706924,0.9970498,0.9973128,0.9988661,0.9972286
CFAP410,1.0008796,1.0008086,1.0007793,1.0011547,1.0009253,1.0010217,1.0006003,1.0010178
BICRA,1.0030258,1.0023699,1.0020496,1.0031929,1.002883,1.0027738,1.0013908,1.0033166
MYBL2,0.9950552,0.99607503,0.99660707,0.99457455,0.99535644,0.9941085,0.9978686,0.99491537
KIAA1958,1.0041256,1.0033655,1.0026366,1.0041983,1.0038465,1.003906,1.0018966,1.0033875
GABRG2,0.99934936,0.9993705,0.9994494,0.999207,0.99878293,0.999274,0.9996095,0.9986155
SKIDA1,1.0003599,1.0002028,1.0001897,1.0002356,1.0005015,0.99995005,1.0000262,0.9998833
PSMA3,0.99770314,0.99839693,0.9986926,0.99769294,0.9983095,0.99782443,0.9991803,0.99797714
TTC37,0.9962387,0.9971381,0.99739873,0.9957334,0.99648964,0.9959219,0.998318,0.99682236
PCYT1A,1.0067415,1.0055443,1.0043674,1.0069078,1.0062218,1.0068971,1.0030718,1.0066767
AP1G1,0.99711394,0.9976019,0.9982797,0.9971297,0.9974527,0.9970492,0.9987813,0.9978806
FEZF2,0.98726994,0.99039364,0.992504,0.98729956,0.98964626,0.9879521,0.99502176,0.9900693
FGF19,0.99750954,0.99815243,0.9985478,0.9974872,0.99786234,0.99763113,0.9990774,0.99786127
MSL3,1.0008507,1.0006535,1.0003111,1.0006104,1.0000755,1.0005226,1.0003018,1.0003939
SON,0.9940456,0.9952836,0.9960911,0.99367297,0.9943284,0.99411184,0.99740964,0.99437714
DNAJC5,0.9939854,0.99537003,0.99621826,0.9937433,0.9948418,0.99413025,0.9974629,0.9948815
FBXO22,1.0011221,1.000873,1.0010043,1.0015261,1.0013986,1.0011393,1.000627,1.0015018
TNFRSF8,0.9982636,0.9987284,0.9990063,0.99830186,0.99852896,0.99845856,0.9993954,0.9983565
HDAC11,1.0035886,1.0028721,1.0022326,1.0035644,1.0033447,1.0032053,1.0015132,1.0030732
SSR2,0.9982928,0.9986901,0.99894047,0.9982184,0.99826366,0.9983276,0.9993409,0.9987905
ACTG1,0.99310994,0.9945296,0.9953956,0.9925833,0.99341303,0.99307644,0.99694526,0.9933609
PNN,0.99719393,0.9978022,0.9980749,0.9968661,0.997292,0.99701124,0.9987738,0.99758494
RUNX1T1,0.9869809,0.9897891,0.9914372,0.98621154,0.98771036,0.98711205,0.9943664,0.9882028
APBB1,0.9978379,0.99826133,0.9987182,0.9978148,0.99807847,0.9979651,0.99908876,0.9983587
CERS4,0.9951122,0.9966663,0.9973719,0.99534297,0.9965949,0.99570906,0.99840426,0.9965415
CELF4,0.9850504,0.9882425,0.9903387,0.98435456,0.9861017,0.98533225,0.9935573,0.98636425
ZBTB14,0.99598515,0.99746585,0.99779075,0.9960409,0.9972054,0.9965718,0.9987272,0.9971868
ATAT1,0.99699074,0.99761236,0.99818665,0.99701214,0.9971918,0.997172,0.99877536,0.99753094
RBBP5,1.0009953,1.0006397,1.0007478,1.0010773,1.0009403,1.0009226,1.0004083,1.0009927
G3BP1,0.9970727,0.997823,0.9982507,0.9970535,0.99750954,0.997144,0.99888015,0.9974656
WNT7B,0.9958962,0.9969797,0.9970895,0.9950796,0.996787,0.99491656,0.9980932,0.9960413
BDP1,0.99527425,0.9963641,0.9969751,0.995051,0.9956855,0.99540186,0.9980161,0.9957295
RNF217,1.007249,1.0059026,1.004673,1.0074264,1.0064678,1.0073416,1.0032322,1.0066874
CBX4,0.9922054,0.99425566,0.99508405,0.9918043,0.99312377,0.99268425,0.9968691,0.99366224
NME8,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
DCUN1D3,1.0030853,1.0025713,1.001984,1.0030682,1.0031879,1.0027012,1.0013587,1.0024643
ENC1,0.99011636,0.99238074,0.9935219,0.9894679,0.99106383,0.9902086,0.99574983,0.9908347
UBB,0.995002,0.9959996,0.99660313,0.9945308,0.995137,0.9949151,0.9977434,0.9950473
NEO1,0.99790144,0.9984715,0.99877894,0.9979087,0.99831307,0.9980477,0.99922603,0.9981345
SLC4A10,0.99469846,0.9959631,0.9968568,0.994768,0.99558103,0.99500906,0.99793077,0.99507964
BRF2,0.99988544,0.9998137,1.0002407,1.0001479,1.000194,1.0000783,1.0000184,1.0006872
PSMD11,0.99657404,0.9973062,0.99782944,0.99638116,0.99705374,0.99650973,0.99849814,0.99696517
NR2F1,0.99258065,0.99415344,0.9950812,0.9919851,0.9932528,0.9925605,0.9967893,0.99313414
CASK,0.9919883,0.9939624,0.99488884,0.99155504,0.9932022,0.991925,0.9966707,0.99250036
SARM1,1.0017116,1.0017567,1.0014104,1.0019718,1.002284,1.0020415,1.001075,1.0010997
TPST2,0.9986508,0.9991195,0.99933076,0.998747,0.99924695,0.99877506,0.9996228,0.9986286
FPGS,1.0006132,1.0007386,1.0005689,1.0007474,1.0005165,1.001028,1.0005107,1.0008457
QRICH1,1.0002856,1.0001943,1.0002382,1.0003757,1.0000277,1.0003774,1.0001955,1.0004482
LRP10,0.997383,0.9980738,0.998482,0.99733853,0.998068,0.9973684,0.99898195,0.9978759
CD101,0.99697316,0.99786794,0.99826366,0.99692595,0.99790215,0.9970013,0.9988896,0.9974774
INTS7,0.9987112,0.9989793,0.99936044,0.9987111,0.99958485,0.99849606,0.9995035,0.9982656
SMAD4,0.99830353,0.99857575,0.9987296,0.9979723,0.9981154,0.9980202,0.9992235,0.9985367
STARD10,0.9988519,0.9990467,0.99939275,0.9989507,0.999298,0.9985667,0.9995722,0.9982817
CNTNAP3,0.998307,0.9986712,0.99890316,0.99821675,0.9982933,0.9983134,0.99928045,0.99832344
DHX37,1.0018079,1.0015177,1.0016537,1.0024934,1.001969,1.0022948,1.0011489,1.0021888
GABRB3,0.9946382,0.99586284,0.9966148,0.99453485,0.9948121,0.99489594,0.99787754,0.994829
NDNF,0.9946283,0.9960277,0.99673796,0.99439406,0.9960079,0.99452055,0.99781406,0.99541205
FARP2,0.9992862,0.99956274,1.0000086,0.99981916,0.99950445,0.99986184,1.0000026,1.0003693
SLF1,1.0019037,1.0016661,1.00109,1.0017257,1.0014629,1.0017697,1.0008861,1.0014431
HDAC4,0.99834394,0.99852765,0.9989007,0.9981475,0.99847555,0.99802816,0.99920577,0.99883497
CNGB3,0.9968233,0.9976014,0.99801946,0.9966793,0.99714875,0.99688697,0.9987315,0.99719816
PCDHGA8,0.9974581,0.9979497,0.9985242,0.9974623,0.9978959,0.99742484,0.99894166,0.9981477
TSPAN4,0.9971438,0.997656,0.9983056,0.9970227,0.9979701,0.996685,0.99871457,0.99716794
FUK,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
SULT1A1,1.0004711,1.0007391,1.0006887,1.0007616,1.0011321,1.0010233,1.0005555,1.0008923
NTS,0.9954764,0.9966893,0.9974399,0.99549747,0.9972694,0.9954771,0.9982425,0.9965583
MAN1A1,1.0006472,1.0004355,1.0001129,1.0003848,0.99939334,1.0007339,1.0002111,1.0003864
FAM57B,0.9967692,0.9975625,0.99801385,0.99665153,0.99713635,0.9968587,0.9987204,0.99727064
RFX8,0.9991611,0.9995147,0.9996002,0.99919844,0.9994178,0.9992868,0.9997884,0.999331
NACC1,0.9980722,0.998326,0.9988762,0.9981345,0.99794006,0.99806786,0.9991819,0.9986048
ZSWIM4,1.0025845,1.0019014,1.0016751,1.0027468,1.0021243,1.0024931,1.0011034,1.00213
PPCS,1.0039186,1.0030897,1.0026677,1.0042411,1.0034097,1.0037781,1.0018506,1.0039215
SUSD4,1.0040886,1.0034002,1.0029154,1.0044625,1.0041815,1.0040231,1.0019596,1.0040329
TMEM165,0.9982643,0.99869955,0.9992012,0.9985407,0.9987374,0.998414,0.9994884,0.99910104
RIMBP2,1.0026972,1.0019499,1.0013034,1.0025737,1.0008106,1.0028789,1.0010076,1.0017453
PSMD6,0.9977288,0.99831796,0.99864966,0.9976803,0.9981431,0.997797,0.9991188,0.99791527
ITPKA,0.9974172,0.99818826,0.99867153,0.99754685,0.9984436,0.9974802,0.99912906,0.99809587
MSL2,0.9909406,0.9930142,0.99438643,0.99064964,0.99247783,0.9909705,0.9962698,0.99244326
RNF146,0.99724925,0.99794066,0.9980977,0.9969007,0.9974493,0.99716324,0.9987756,0.9971293
NSD2,0.9949862,0.99615335,0.99684227,0.99484825,0.9954349,0.9951599,0.99795914,0.9955
SOX11,0.9936048,0.99497575,0.9957622,0.9931551,0.99393654,0.9936158,0.9972087,0.9937391
SLC34A1,0.9973513,0.9979899,0.9983865,0.9972625,0.9976423,0.9974026,0.9989543,0.99777555
ADPGK,1.0042576,1.003426,1.0024741,1.0039787,1.0034902,1.003838,1.0017403,1.0039523
TCERG1,0.99532866,0.996405,0.9972577,0.99539316,0.9961773,0.9956185,0.9981429,0.9960153
ZBTB18,0.9965348,0.9973761,0.99801993,0.99656045,0.9972712,0.9965837,0.9987069,0.9970007
TAF6,0.99816257,0.9986692,0.99886584,0.9981358,0.99818456,0.9984596,0.9993058,0.99878085
BCL11B,0.9948627,0.99592304,0.99695814,0.99490106,0.99558246,0.9950894,0.9978814,0.99578285
PPM1M,1.001626,1.0012178,1.0009097,1.0015875,1.001115,1.0013832,1.0006707,1.0008495
