,0
ZNF720,-2.870869
EIF4EBP2,-1.5472798
C8orf82,-3.1011055
CBWD3,-2.475069
SMIM7,-2.9027975
NOMO2,-2.836209
ORMDL1,-2.8815866
JPT1,-2.4909637
FPR1,-0.94884396
PAXX,-3.0067995
SKA2,-2.7907243
PRH1,-0.88998055
BOLA1,-3.0727928
PFDN1,-2.8239715
SAT2,-2.872603
NKAIN4,-2.9814918
CDKN2C,-3.054632
RGS9BP,-2.9787679
C2orf49,-2.9625573
LEPROT,-2.8348773
TCP10L,-3.0981305
EEF1E1,-3.0946686
CIAO2B,-2.9031384
PRH2,-3.0223856
CYLC2,-2.8875766
MED28,-2.968272
CNFN,-2.996313
TMEM254,-3.0005095
LRRC26,-3.0440857
CRABP2,-3.0175772
ZC3HAV1L,-2.9936464
RNF223,-2.9851758
HPGDS,-3.0245779
CARTPT,-3.0418794
MCOLN3,-4.1403875
AKIP1,-2.9945679
IL1A,-3.0154538
MAL2,-0.8169582
ATP5F1D,-2.99301
GOLGA8H,-3.0185132
GPS1,-4.1498194
KCNRG,-3.001881
NAT2,-2.9656763
SNRPD2,-2.7706702
KRTAP11-1,-2.9807186
NSG2,-2.3952353
ZG16,-2.9771655
COPRS,-2.9218385
ETFRF1,-2.9035206
C6orf120,-2.9621017
CYP27B1,-4.123865
MAP1LC3B2,-3.147448
RNF186,-2.9801593
FAM162A,-2.9358826
KCNQ5,-5.150549
FAM228A,-2.9533427
LST1,-3.0377429
C1orf53,-2.9904203
CD200R1L,-2.9808857
RWDD3,-3.004853
ZFAND2A,-2.8525372
SPIN3,-0.81797767
MEF2D,-4.1387486
LMNB2,-3.9911137
LSMEM2,-2.9780147
IQCF1,-2.979613
C19orf84,-2.9660604
SLC35G5,-3.0053768
PPP5D1,-2.934305
ODF3,-2.987709
C22orf46,-2.973845
DAP,-2.9989398
TAS2R20,-2.997465
GNLY,-3.006262
ROMO1,-2.8444903
C8orf74,-2.9774175
ALKAL2,-3.0056758
LRRC10B,-3.015273
LGALS13,-2.9599512
SNRPD1,-2.7690737
CXorf30,-2.9779098
CNIH2,-0.8503754
MTIF2,-4.169343
PPP3R2,-3.0220397
RNF208,-3.0967624
RRM2,-3.0860257
FAM120AOS,-2.9318888
GTF3C6,-2.8938968
LAPTM5,-3.0755315
IL19,-2.9898348
FAM89A,-3.0297413
C20orf202,-2.971439
POLR2J,-2.9303405
CTNNBIP1,-2.9671667
SAT1,-2.7350752
LCAT,-4.2658725
TIMM13,-2.9218388
ZCCHC10,-2.89127
FAM3C,-2.8310108
AC026202.1,-2.9785376
EREG,-3.0452244
LY6H,-2.9553397
TMEM31,-2.9947152
C8orf33,-2.8305748
ZNF124,-2.8636565
TMEM54,-1.8958616
OSR1,3.6145449
TMEM52B,-3.046837
AWAT1,-2.984668
KNDC1,-4.9848185
GPR160,-3.042436
COTL1,-2.8423076
LEP,-2.9476252
NRM,-3.0344677
CABCOCO1,-3.0554326
DAB2IP,-3.9559255
TRIM46,-4.128504
TDGF1,-3.0378337
THEM4,-2.9060595
SPINT3,-2.9820843
NXNL2,-3.0101938
RAB41,-3.0286124
SPATA8,-2.981252
TMEM190,-2.9863992
ERH,-2.7382703
FGFBP3,-2.723909
LAMTOR2,-2.9015355
KRTAP10-5,-2.9819221
LY96,-3.050456
CATSPER2,-4.1286945
NXT2,-3.0618198
HNRNPA1L2,-2.6855376
RPL22L1,-3.003233
CLEC4D,-2.9897807
DUSP21,-3.0004938
FAM122A,-3.0150778
SH3BGRL,-2.8427675
MMAA,-4.0676985
FBXL15,-3.0657182
C8B,-4.1491394
PRR34,-3.0072055
DUSP19,-2.9646049
RFLNA,-3.0281825
TCTEX1D4,-2.9728484
POP7,-2.9850318
C15orf62,-3.010785
GOLGA6L9,-2.9848287
SH3BGRL2,-2.8008335
CIART,-0.99681306
EBF2,-2.9182189
GMPPB,-4.2926455
CNIH4,-2.9400077
ECHDC3,-3.0530405
CRP,-2.9534929
STAU2,-3.8824859
PDXP,-2.9321527
BRI3,-3.0186455
BTG2,-2.957183
RFPL4B,-2.9898655
ZCCHC18,-2.8732777
ARIH2OS,-0.99477625
MRPS12,-3.0640116
ALG1,-4.2497187
C17orf58,-2.9624457
DEFB125,-2.9858572
PRR29,-3.0484102
SLC48A1,-3.0440118
FADD,-2.9944153
DNLZ,-2.9618685
LRRC73,-3.0814044
CLEC2B,-3.014884
SLC35G3,-3.027073
BIRC8,-2.9881668
SCRT1,-1.8160734
HIKESHI,-2.809598
PRR22,-3.0159407
IFITM5,-2.9971395
KRTAP24-1,-2.9862506
CLEC2D,-2.8650315
CD80,-2.9964902
TGFA,-3.0846834
TMEM217,-2.9924963
BCL2A1,-2.9192464
HACD4,-2.9985874
IL17A,-2.998116
SRXN1,-2.900514
FIBIN,-3.0827684
PTRHD1,-3.058247
CLEC6A,-2.9945848
EPB41L1,-3.63098
C16orf54,-3.001806
TFF2,-2.9979131
SORBS3,-4.236836
VN1R2,-2.9881666
IL17C,-2.9967387
C4orf17,-3.004965
FMR1NB,-2.9874694
RBP5,-3.0126972
CCDC117,-2.852417
CTLA4,-3.0000033
MRGPRG,-2.9923522
IFNE,-2.988761
RNF122,-2.8882935
ARPC5L,-3.013325
C17orf107,-3.0084198
C16orf45,-2.995177
FCGR2A,-3.0541553
TRAT1,-2.9879425
JOSD2,-3.1596498
SUMO2,-2.5676115
GAL,-2.988107
SPACA1,-2.990079
C1orf131,-2.9188836
FANCF,-3.0299487
ADM5,-3.0657907
WFDC5,-2.996912
BAG2,-3.0841188
NDUFB5,-2.9010243
TMCO2,-2.9903173
DNAJB7,-3.0343657
TCL1A,-2.9972115
POM121L12,-2.9905589
DNAJC6,-0.12728834
CACNA1E,-9.93794
GABARAPL1,-2.9396167
RAMAC,-2.7609043
FAM133A,-2.9052901
FAM170B,-2.9914727
CPLX3,-3.0004177
TMEM251,-3.020977
SLC10A5,-3.0264957
LYNX1,-2.9926267
TLNRD1,-2.9226787
THBS2,-4.1322145
PUDP,-2.8784351
C1orf68,-2.992082
TERB2,-2.99574
PDCD5,-2.8021898
PCBP1,-2.6432805
ROPN1B,-3.0118916
HINT3,-1.6594574
LCN2,-3.0191252
C3orf70,-3.0020752
MYDGF,-2.998164
REX1BD,-3.0764327
RDM1,-2.987076
ESM1,-2.9739387
ERP29,-2.9536262
ARPC3,-2.8432782
KLHL40,-2.1042178
DNAL4,-3.1435895
GPR82,-3.0094695
ARL2BP,-2.885583
FAM177B,-2.9925814
TXNDC17,-2.8620842
COMMD4,-3.0579982
GPR148,-2.9935236
FTL,-2.6242566
TXNDC12,-3.029298
COX6B2,-3.0326064
C19orf81,-3.1456342
DEFB119,-2.9976902
GIMAP1,-3.015818
HIP1,-0.27553606
SDHAF4,-2.9908826
CLEC3B,-3.0924082
PGA4,-3.0026407
POLR2D,-2.9974015
RPH3A,-4.9099126
SNAI3,-3.0080702
THY1,-2.8353882
SNRPB2,-2.7043602
NICN1,-2.935193
RAET1G,-3.0061076
MYL7,-3.0588405
CCDC54,-2.9943562
UBE2QL1,-2.6958394
CETN1,-3.0208046
HSPA6,-2.9341402
TRAPPC5,-2.96822
SLAMF1,-2.995987
LGALS14,-3.0205276
GIMAP4,-3.1134462
TRAPPC6A,-3.066814
LGALS1,-2.9104576
ERG28,-2.9509056
TMEM230,-2.9053297
PGLYRP1,-3.0062287
AIM2,-3.0255387
NDUFS6,-2.966196
SREK1IP1,-2.755467
ARL5C,-3.0150342
GREM2,-3.067413
USP17L2,-2.9963083
RWDD1,-2.8576427
DR1,-2.7767184
CD8B,-3.0107296
DDIT3,-2.7484179
C19orf38,-3.0556815
PSMG4,-3.0139368
RTP3,-3.0009866
TFDP3,-3.001774
IL36B,-3.0001397
HBE1,-2.557532
PCBD1,-3.1665893
GSTO1,-1.792557
SPX,-3.006652
FNDC9,-2.8039792
SPCS1,-2.8608851
COMMD6,-2.7123215
CPLX1,-3.1283307
PRSS46P,-2.9450328
CEMP1,-3.0880253
KLF14,-3.0047598
CCZ1,-3.18891
MRGPRD,-3.0023608
PXDC1,-3.0147824
UBE2U,-3.0001638
SKIL,-3.899692
SHLD3,-3.0003526
CLDN34,-2.9995031
DYNLT1,-2.6807313
CPLX2,-3.0825393
TBC1D4,-4.800522
GLYATL2,-3.0721228
LYPLAL1,-3.0746605
TMIGD2,-3.1041317
SPA17,-3.1345153
AKAP14,-3.140133
EIF2B5,-4.1608562
C6orf223,-3.0131881
ID1,-3.047167
ARMCX2,-2.908202
PRDX1,-2.7573965
ZNF547,-3.0488577
MOBP,-3.003323
RFPL1,-2.984528
FUNDC1,-3.0573802
HAVCR2,-3.118803
ATP6AP2,-2.8627195
TAT,-3.0531924
DRAM1,-3.0414531
NUTF2,-2.928313
AKAP5,-3.1283786
MRGPRE,-3.0027194
IL11,-0.94723916
CD48,-3.0293663
MKRN2OS,-3.1236553
DDIT4L,-3.0028687
HDHD2,-1.6520989
KCND3,-3.3886347
HIST1H3H,-3.0319748
CCK,-3.0239804
SDC4,-3.0579157
SSR4,-2.827557
SV2B,-2.1461618
NPIPB15,-3.13407
ARMC7,-3.0443594
CD69,-3.0935826
GAP43,-2.3688078
NREP,-2.4579954
LRRC3,-3.0092778
PGM2,-4.287897
DNAJC5G,-3.025737
ZNF552,-2.941495
PGF,-3.0113893
ATP5PD,-1.6276019
KHDC3L,-3.028506
VAMP3,-2.9896746
PFDN2,-2.7580342
RGS16,-2.8958333
TAS2R5,-2.9813893
GPR89B,-2.7675421
HBQ1,-3.1222506
NANOS1,-2.938896
NUDT3,-2.714424
NPPC,-2.921596
ZNF615,-4.1679683
IL6,-3.038753
FAM19A5,-3.016391
SSNA1,-3.0503511
CYB5A,-3.0492187
SZRD1,-3.0270588
CSN1S1,-3.010918
PLD6,-3.0822196
ARMCX5,-2.8749945
FSHB,-3.0196197
GPSM3,-3.0643609
NME5,-3.045968
PHF5A,-2.9528391
IL17D,-3.044354
SERBP1,-3.8667517
MDK,-3.0614834
RWDD4,-2.9336553
PRKX,-2.592005
ARPC5,-2.7616937
ZC3H12B,0.29173136
ATP5MC3,-2.695187
MAP1LC3A,-2.9582956
PTTG1IP,-2.9248283
CENPM,-3.0707471
C17orf51,-3.006305
NDN,-2.6981893
MCFD2,-2.933574
EHD3,-4.160893
TVP23B,-2.9886792
FAM167B,-3.01974
EFHD1,-3.0639784
SNX29,-4.119127
GPR89A,-3.1251338
PAM16,-3.1101732
GSTM4,-3.0182626
DNAJC19,-3.012556
MAGEB10,-3.0573435
CANT1,-4.255905
FKBP1A,-2.9160674
C11orf58,-0.5513334
CDSN,-3.0161827
TMC6,-3.018735
RGPD8,-3.0084534
ISG20,-3.0417628
NPM2,-3.130223
TAAR8,-3.013601
RD3L,-3.0118885
RBM43,-3.146566
NDUFA7,-2.975331
GPBAR1,-3.0850997
TMEM50B,-2.918597
HMSD,-3.003749
ARHGAP39,-3.9131923
PDZK1,-3.035902
GLIPR1L1,-3.0107703
RTL6,-2.734384
TAOK3,-4.5120473
MAGEF1,-2.750509
MYEOV,-3.008286
MSANTD1,-3.0336423
PER1,-4.7637753
GCSH,-3.0641985
RGS10,-3.090319
CLEC7A,-3.1474135
VBP1,-2.7300878
GADD45A,-2.9678154
CLEC1B,-3.0165024
ROPN1L,-3.0877626
KRT75,-4.182358
BLOC1S2,-2.6862369
HAMP,-3.0188105
CDC42EP3,-2.818808
CACNG6,-2.990832
PCSK5,10.745787
NANOG,-3.0213225
TBX4,-4.174256
SDC2,-3.0590382
RTP1,-3.0106652
RPS28,-2.629172
PROK2,-3.0200496
CCER2,-3.013619
MCF2L2,-5.0329003
RPL29,-2.700582
ITGB2,-5.5055304
KLF8,-3.0119407
NUDT11,-2.60926
NKAPD1,-2.9031327
SUSD3,-3.0761528
RIPPLY3,-3.0178516
NHP2,-2.8612041
SPP1,-3.0698762
MAGEB1,-3.0280533
HIST1H2AK,-1.8415744
TPPP3,-3.0767045
INSL6,-3.0211
CPXCR1,-3.0168662
SELPLG,-3.0638466
MAGEB17,-3.0116413
PTPN20B,-3.0141966
TRARG1,-3.0013413
DMPK,-4.331212
ARL11,-3.0390723
CSPP1,-4.723165
PEA15,-2.8282866
UQCC2,-2.9688509
NFYB,-2.7473257
TALDO1,-2.898174
FAM219B,-1.7966781
IFT22,-3.0279317
CWC15,-0.6811192
LSM6,-2.8954198
GSTA4,-2.6436512
DPY19L3,-4.0641108
RELL2,-2.8656738
FAM71E1,-2.9805496
BTG4,-3.0260775
FAM220A,-2.7983778
IQCJ,-3.0039177
APCS,-3.0159392
TEX13B,-3.0143886
CBY3,-3.016744
CXorf56,-3.0984502
ARL6IP5,-2.781211
ANGPTL8,-3.0147247
MED10,-2.8631957
EIF5A2,-2.9837587
SFT2D1,-3.018563
FBXO36,-3.040124
RFXAP,-2.925878
BSPH1,-3.016868
MIS12,-3.1263099
RNASEK,-3.0573015
KCNMB3,-3.1496906
TPT1,-2.5747428
CCDC190,-2.9971962
ART4,-3.0285356
LAMTOR3,-2.7973585
CMTM4,-3.0352387
XAF1,-3.1000323
COL25A1,-0.5704832
SMCO2,-3.043794
TXN2,-3.0056944
GOLGA8M,-3.0675688
MYL5,-3.0318978
SDHAF1,-3.084562
KRT5,-4.1931763
CREG1,-2.9957476
LRRC61,-2.9896722
CITED1,-3.056988
MED11,-3.0526896
PHPT1,-2.85598
ZSWIM7,-3.0162857
CDCA5,-3.0434897
SNAPIN,-3.049347
NANP,-2.972579
HEBP2,-3.0830133
ELOF1,-2.995471
CAVIN3,-3.0941672
NDST4,-5.080974
FRG1,-2.7054145
OOEP,-3.021794
RFK,-2.7822702
KLHL32,-4.0919003
COA3,-2.9199135
TMEM176A,-2.9722898
TRAF7,-4.148148
CCDC124,-3.1099038
LYZL1,-1.84993
CKMT1A,-3.0253174
RFPL3,-3.0191927
HIST1H3A,-3.0497632
IFNK,-3.0206695
IQCF3,-3.0274765
SPART,-4.1449733
SFT2D2,-3.0625522
HSPA9,-2.7466552
COA7,-3.019052
DPM3,-3.1087995
RASAL2,-2.8495092
TMEM35A,-2.441836
GIMAP5,-3.0830066
RASSF3,-3.0919733
CALHM2,-3.0779898
GSTP1,-2.871753
LYSMD4,-2.9858425
SPCS2,-2.814046
BIRC5,-0.9625294
PIR,-3.050209
GPHA2,-3.0257416
C1orf56,-2.7811341
C19orf25,-3.082212
CATSPERZ,-3.0735228
OXER1,-3.0355177
RAP2C,-2.9519446
UBALD1,-1.9015214
RBPMS2,-3.0032363
CCDC172,-3.0223444
AP3S1,-2.8962204
FGFBP2,-3.0449457
UQCRQ,-1.5634217
C6orf203,-3.0222387
C9orf135,-3.0752316
C1orf141,-3.0453322
KIR3DL3,-3.0225475
TRIM37,-3.5898104
PLK5,-3.1111708
JTB,-2.9348757
NAIF1,-3.084072
CYSLTR2,-2.9790964
C18orf21,-0.7618327
SPACA9,-3.1178303
YBEY,-3.119353
EVI2A,-1.9579532
POLE4,-3.0783405
PPP1R1A,-3.0772917
CFL1,-2.6865258
SERTAD2,-1.6513772
AGAP5,-2.942723
PPIH,-3.0015252
NAA80,-3.1010954
MED21,-2.9288738
TOB2,-3.0170906
C17orf78,-3.0352225
KLF13,-2.979527
GLT6D1,-3.0224483
HES3,-3.0382967
CCDC89,-3.0620966
TIGIT,-3.032077
CHAC2,-2.995302
HMGN1,-2.6278055
AGR2,-3.048155
FAM19A4,-3.0365918
WFDC2,-3.1201224
MID1IP1,-2.9905887
STPG4,-3.0623698
UBE2D4,-1.8283994
TMEM242,-2.9626563
CNRIP1,-2.8634193
C19orf12,-3.0035915
CRADD,-3.176093
CFAP299,-3.0823467
PROSER2,-2.9495761
PAGR1,-2.7683465
METTL7A,-3.0605707
UBE2L3,-2.831136
PRADC1,-3.167167
AKR1B15,-3.0361528
LNP1,-3.0996523
EEF1AKMT1,-3.1599152
LIN28A,-3.0662282
C8orf48,-3.0787413
KRTAP10-7,-3.0248
PHOSPHO2,-2.9887056
MPC2,-2.986352
KCNE2,-3.097417
PRKACG,-3.035431
RAI2,-2.7898152
PLA2G4E,-4.2545133
LILRA5,-3.0343509
MRAP2,-1.9186206
FREM3,-4.98791
ABCG5,-4.2052445
SIM2,-4.305013
TMEM160,-3.0396476
PRAMEF20,-3.0257292
ASB9,-3.0422096
CRISP1,-2.981711
IQCK,-3.0595157
BTN3A2,-3.0667715
TREML1,-3.0369668
LTB4R,-1.9664826
BLOC1S6,-2.7781932
COX5A,-2.8678343
SFR1,-3.132357
AAMDC,-2.9990492
WRB,-3.0315413
PRRG1,-3.0601227
ADH4,-3.0603049
C22orf39,-3.1027832
CSDC2,-3.0521128
ZNF22,-2.8157809
TNFRSF10C,-2.954687
ATG10,-2.9972548
LAIR1,-3.0865834
RPL37A,-2.5693302
RPL27,-2.8406618
LGI1,-4.301814
FATE1,-3.038828
SCAMP1,5.8576083
MAGEB16,-3.0287235
C3orf52,-3.0439124
FAM228B,-1.0049438
GMFB,-2.945232
UBE2D1,-2.8666449
NAA50,-2.9506922
CACYBP,-2.7929833
BATF3,-3.056317
NMRK1,-3.0624766
PRR19,-3.1058261
RNF113B,-0.9706335
CFHR3,-0.9656143
TAS2R14,-3.0435686
PRAF2,-3.079443
TYROBP,-3.172097
C2orf73,-3.0149589
KITLG,-3.0022674
CD300LB,-3.0314887
LYZL2,-3.037727
C5orf60,-3.1594203
MPC1,-3.0201018
TAF11,-2.9384627
RUFY1,-2.9585733
C1orf115,-3.1074035
DYNLRB1,-2.7938018
DDA1,-3.0311532
BPIFA3,-3.0302296
C1orf146,-3.046238
NPBWR2,-3.038289
ANO5,-2.872965
XAGE5,-3.03038
C3orf84,-3.0305874
BHLHB9,-2.8927255
MAGEA4,-3.029297
MYMK,-1.8561094
SELENOT,-2.8932576
MRPS10,-2.9080975
NELFCD,-4.0605993
MAGEA1,-3.0312202
FBXL22,-1.8778615
MALSU1,-3.07951
FAM181B,-3.0958035
C4orf3,-2.8634932
CTU1,-3.0797248
CHCHD2,-2.7092447
AADACL3,-3.0356874
RNF13,-3.0027614
CD300E,-0.98416233
SAYSD1,-3.1242564
MAGEH1,-0.7020128
VAMP1,-3.0387597
FFAR1,-3.041119
GRAP,-3.1136184
HNMT,-3.1214116
UBL4A,-3.0106468
C2orf80,-3.0519702
ABT1,-3.0595915
MZB1,-3.0351336
SDHAF2,-3.0972383
RGS5,-2.6179175
IL18BP,-3.059282
FDX2,-3.1574004
RPL38,-0.517668
NUDT7,-3.2003813
UBXN2A,-3.1150901
PCBD2,-3.118596
FMNL1,-5.466612
FAM122C,-3.1412232
ADH6,-3.011685
PIMREG,-3.0674117
CLEC4A,-3.0499067
CD2,-3.0320327
ZNF668,-3.9366255
ZNF688,-2.9000797
NMI,-3.1199305
TRMT112,-2.8175287
DKKL1,-3.0511281
ATXN3L,-3.0351365
IER3IP1,-2.9883938
APOPT1,-3.0368528
TMEM243,-3.119141
GNAZ,-2.8307352
PPIC,-3.1841397
EFHD2,-3.1418884
TREM1,-3.04586
BTLA,-3.005617
DPM2,-3.136058
UXT,-3.0360112
GREM1,-3.0763884
C7orf50,-2.9983552
NFRKB,-4.881384
CMTM5,-3.1734958
MRPL41,-3.0700178
JSRP1,-3.0415387
PDCL3,-3.0495172
PRR7,-3.07263
ZNF98,-3.037608
CENPW,-3.059714
FAM90A1,-3.0536542
CEACAM7,-3.0537558
FAM89B,-2.860057
MMP26,-3.036512
BLOC1S5,-2.8756516
MRGBP,-3.114322
DBNDD1,-3.0233285
CENPK,-3.0549095
TP53INP1,-1.6873012
FSBP,-3.0017402
MORN5,-1.093863
TMC7,-1.1023355
CD33,-3.0896041
CPTP,-3.1286454
RPL37,-2.7392774
TMEM212,-3.1912186
YPEL3,-2.9921215
MRPS33,-3.0114474
SHISA5,-2.8960793
HCRT,-3.0929227
TFIP11,-4.22067
LSM8,-2.798708
FLII,-3.4104996
C16orf86,-3.082769
H3F3A,-1.8732061
TSSK3,-3.0931354
ANKRD45,-3.1974187
NUDT10,-1.9204938
ARMCX1,-2.7940621
TMCO5A,-3.040191
CENPQ,-3.0374994
ENKUR,-3.2716157
ACADL,-4.227982
CD274,-3.0936873
FAM19A2,-3.051599
NSMCE3,-2.8565571
SLC45A4,-4.254617
PRAMEF15,-0.9669826
GNRH2,-3.0603921
NAIP,-2.9147785
CLEC2L,-3.1196976
LEMD1,-1.9151759
PAWR,-3.1252441
CXorf65,-3.0478399
CD83,-3.112005
MANF,-3.048618
WRNIP1,-4.0449915
NF2,-3.9829674
KLK2,-3.0444093
AANAT,-3.0704732
MME,-2.3754041
MAGEB6,-3.0412936
PIP5K1C,-4.250785
TMEM171,-3.010222
CYP26C1,-4.234629
TMIGD1,-3.0029082
TMEM18,-2.8807592
IGSF5,-3.1099677
LYPD1,-1.6594176
NSD1,-7.324645
PTRH2,-3.03168
FLT3LG,-3.125606
POLH,-4.106576
ASCL3,-3.063086
CXCL12,-3.1838722
OVOL2,-3.089548
MRPL12,-1.9297273
NR2C2AP,-1.9772918
KLRB1,-3.0855265
CYFIP2,-3.7435732
KIAA2026,-4.4457083
PNRC1,-2.9394524
CD226,-3.0827947
LIMD2,-3.0951185
LRRC3B,-3.0101018
TMEM86A,-3.1464539
KRCC1,-3.005045
ORMDL3,-2.925381
DPPA4,-3.025023
RNF182,-2.7615085
ACAD11,-3.8676379
SPATC1L,-3.1493518
SPACA3,-3.066125
SAMD10,-2.9841866
BNIP3,-3.0419226
C5orf30,-2.8243706
CSH1,-3.037271
ZNF664,-2.8668664
EVI2B,-3.1377006
COL10A1,-3.097082
NUS1,-2.9640603
CDRT15,-3.0457582
GLRX5,-3.07693
CLDND2,-3.1422281
PCP2,-3.0511737
CD200,-2.7201548
RP11-192H23.4,-3.0464818
IQCF5,-0.9798057
KRTAP29-1,-3.046742
TXNDC9,-3.059409
MYADML2,-3.067483
RNASE2,-3.0734906
IER2,-2.9124992
GUCA1C,-3.063929
LYSMD1,-3.058011
RPS15A,-2.8682547
TNFRSF4,-3.0758443
SOWAHD,-3.1307592
RASAL1,-5.0486298
TAS2R13,-3.0517287
ACKR4,-3.1094413
SCYL2,-3.925065
ERAS,-3.085845
FAM216A,-2.9445028
FRG2C,-3.0474432
SLC35G6,-3.0768008
LEPROTL1,-2.903695
PSMD9,-2.968649
SH3BGR,-3.1920831
CAAP1,-1.0866752
PNMT,-3.2116795
C1orf123,-0.9875705
ACOT1,-2.947926
BOD1,-2.9979074
C5AR2,-3.065575
SBK3,-3.0548775
ACKR2,-3.0475888
IMMP1L,-2.9571636
ARL14EP,-2.991858
MAP3K7CL,-3.0795312
TXNL4A,-3.1084049
MRPL49,-3.1088061
IL36RN,-3.066595
MDC1,-5.043231
C1orf74,-3.1010087
FAM136A,-2.9728494
IER3,-3.1932032
C12orf49,-1.060745
PSMG2,-3.005738
RASA3,-3.0039454
NKG7,-3.1483128
TPM2,-4.240149
ABHD14B,-3.161903
GSTM5,-3.0288582
PRPF6,-5.1959753
METTL7B,-3.0808668
TFPI2,-1.6835113
CTRB1,-3.073486
TEX261,-3.088264
C14orf180,-3.0605528
C1orf216,-2.972517
RP11-248J23.6,-3.0497656
COMMD3,-2.8794081
PROK1,-3.0681202
SPATS1,-3.0538783
ISCA2,-3.0663393
SDC3,-0.67420435
AHSG,-3.0610204
WDR43,-4.09887
GUSB,-2.8960378
ELOVL3,-2.906293
CFHR2,-3.0513208
GPR27,-3.1136425
PRDX5,-2.9087515
FAAP24,-3.017572
CFAP161,-3.1080823
NDUFA4L2,-0.8232293
LYG2,-3.0806813
C12orf57,-1.5842247
RPAIN,-2.7030513
CDC34,-3.0578313
FAM43B,-1.9331255
NPY,-3.1719863
ATP5MC2,-2.7539577
KCNMB2,-2.933811
RSPH14,-3.0674713
HIST1H3E,-3.0761585
TBC1D2,-2.1702917
MEI4,-3.0511837
IZUMO2,-0.98028374
REC114,-3.060313
FAM166B,-3.0813684
TREM2,-3.1781764
LY6E,-3.133652
IGDCC4,-3.6499472
TSPYL6,-3.0621526
C19orf71,-3.0546815
RAMP2,-3.1280777
SYPL1,-3.054395
HIST3H2A,-3.0928392
VTCN1,-3.038328
GFER,-3.198963
CARMIL1,-5.1338925
IER5,-2.7671275
C6orf15,-3.0529897
EAF2,-3.0760071
KPNA1,-3.973659
GIMAP2,-3.0798259
CLEC1A,-3.1030772
SHISA3,-2.8742483
GPR62,-3.06263
P4HTM,-4.228526
MC1R,-3.018207
NMS,-3.0530744
DCTD,-3.0777836
KXD1,-3.1741915
ZDHHC22,-2.966227
CRISP2,-3.0157883
FAM58A,-3.0568788
HCAR3,-1.8810198
CLEC9A,-3.0527074
FAM181A,-3.096931
FAM19A1,-3.065824
PLA2G2F,-3.0629432
TSGA13,-0.9752507
HMGB3,-2.733207
ABI2,-3.9520016
C12orf65,-2.824088
VENTX,-3.1061847
LY6K,-1.0083723
SDCBP,-2.8244746
RNF125,-3.0920794
PDZD9,-3.0601954
ARPIN,-3.150069
HACD1,-3.1665406
ZFAND6,-2.8241155
HIST1H3D,-3.0689628
BLOC1S1,-3.0027013
ELP6,-3.1427593
BCL7B,-3.0533643
MYL12B,-2.7840223
KCTD21,-3.1376786
CNTNAP2,-4.930617
APOC2,-3.0593648
CDRT15L2,-3.0551083
ARL14,-3.0685573
ATP6V1G2,-2.966706
PCNP,-2.7999911
CX3CR1,-3.1083765
ALDH3A1,-4.2700863
RTN4RL1,-3.062017
GPR35,-3.00958
PRAMEF14,-3.0555367
NABP1,-1.9327683
PRDX2,-3.109536
LKAAEAR1,-3.1488268
ANKRD22,-2.9480486
PDGFRB,1.4195967
ATG101,-2.9817398
FUNDC2,-0.941483
SLC10A1,-3.0739532
CDX4,-3.0652146
ATG12,-2.8208063
SH3BGRL3,-3.0131836
VGLL3,-3.0108223
FAM84B,-3.061201
IL34,-3.1808908
KCNJ2,-4.3282247
CITED2,-2.8137255
RBX1,-2.8122845
APOBEC4,-2.9863424
ERICH5,-3.0801535
CNIH3,-3.1757803
BATF2,-3.0743244
MESDC2,-1.8870692
NDUFA6,-2.9246013
C17orf64,-3.0729935
TNFRSF12A,-3.1617584
TMEM177,-3.1685984
UBE2F,-3.056617
ENSA,-2.8173676
TMEM121,-3.0973563
RBBP9,-2.9756236
UQCRFS1,-2.906262
TIMM10B,-3.1172137
TEX36,-3.0619352
TXNDC2,-3.0573049
HIST1H2AI,-3.0895605
NRXN3,31.454424
PDPN,-3.0980513
NUDT16,-3.0720491
CEBPA,-3.164474
MARCH3,-3.0651228
BCL2L1,-3.175863
FPR2,-3.0656586
SPZ1,-3.063017
C11orf86,-3.0601816
C1GALT1C1,-2.9864573
RABAC1,-2.9998424
MC2R,-3.1089807
GPX6,-3.06073
LAT2,-3.086279
CCDC106,-3.2162805
P2RY14,-3.0300634
MGST2,-3.158064
PTMA,-2.4826498
MOAP1,-2.9349372
TREX2,-1.001312
HIST4H4,-3.082463
GPR32,-3.0729403
COX6B1,-2.8614206
METTL21C,-3.0699344
NDUFB11,-2.956839
SCRT2,-3.0978453
LY6G5C,-3.0912664
CREBZF,-2.8437812
SP9,-3.0715594
ZNF501,-3.0076365
TIRAP,-3.165321
CLIC2,-1.9511828
MRPL34,-3.1272917
SLC2A4RG,-2.9805205
PTGES3,-2.789388
TMEM51,-3.2136593
TMBIM4,-3.0727222
HIST1H4K,-3.10862
RHOXF1,-3.084315
APOLD1,-3.0413835
TMEM50A,-2.9430778
NUDT1,-3.1221683
PAQR4,-3.156252
CD3G,-3.1176136
GPR78,-3.0808275
GCG,-3.0791695
MED19,-2.940285
C16orf95,-3.1244266
ADCYAP1,-3.0422316
ZNF736,-2.8945785
OLAH,-3.1046326
SYCE2,-3.1102958
SPINDOC,-2.6778648
HIST1H2AG,-1.9130447
FAIM,-3.0536683
CD40LG,-3.0834205
