,0,1
AAAS,14.936401,5.926313
CELF6,14.936401,5.926313
INSC,14.936401,5.926313
ZMYND8,14.936401,5.926313
CLTC,14.936401,5.926313
TCHHL1,14.936401,5.926313
CTDSPL2,14.936401,5.926313
ZNF292,14.936401,5.926313
KCNQ3,14.936401,5.926313
RALGAPB,14.936401,5.926313
SRCAP,14.936401,5.926313
RAB11FIP4,14.936401,5.926313
ZNF865,14.936401,5.926313
CASKIN1,14.936401,5.926313
RANBP17,14.936401,5.926313
FBN1,14.936401,5.926313
ACTB,14.936401,5.926313
CNNM2,14.936401,5.926313
TSHZ1,14.936401,5.926313
UPF3B,14.936401,5.926313
PHF2,14.936401,5.926313
FMR1,14.936401,5.926313
MIB1,14.936401,5.926313
FADS1,14.936401,5.926313
FRMD7,14.936401,5.926313
LDB1,14.936401,5.926313
PCDH19,14.936401,5.926313
EIF3G,14.936401,5.926313
MYO1E,14.936401,5.926313
ZFAND5,14.936401,5.926313
CFAP410,14.936401,5.926313
BICRA,14.936401,5.926313
MYBL2,14.936401,5.926313
KIAA1958,14.936401,5.926313
GABRG2,14.936401,5.926313
SKIDA1,14.936401,5.926313
PSMA3,14.936401,5.926313
TTC37,14.936401,5.926313
PCYT1A,14.936401,5.926313
AP1G1,14.936401,5.926313
FEZF2,14.936401,5.926313
FGF19,14.936401,5.926313
MSL3,14.936401,5.926313
SON,14.936401,5.926313
DNAJC5,14.936401,5.926313
FBXO22,14.936401,5.926313
TNFRSF8,14.936401,5.926313
HDAC11,14.936401,5.926313
SSR2,14.936401,5.926313
ACTG1,14.936401,5.926313
PNN,14.936401,5.926313
RUNX1T1,14.936401,5.926313
APBB1,14.936401,5.926313
CERS4,14.936401,5.926313
CELF4,14.936401,5.926313
ZBTB14,14.936401,5.926313
ATAT1,14.936401,5.926313
RBBP5,14.936401,5.926313
G3BP1,14.936401,5.926313
WNT7B,14.936401,5.926313
BDP1,14.936401,5.926313
RNF217,14.936401,5.926313
CBX4,14.936401,5.926313
NME8,14.936401,5.926313
DCUN1D3,14.936401,5.926313
ENC1,14.936401,5.926313
UBB,14.936401,5.926313
NEO1,14.936401,5.926313
SLC4A10,14.936401,5.926313
BRF2,14.936401,5.926313
PSMD11,14.936401,5.926313
NR2F1,14.936401,5.926313
CASK,14.936401,5.926313
SARM1,14.936401,5.926313
TPST2,14.936401,5.926313
FPGS,14.936401,5.926313
QRICH1,14.936401,5.926313
LRP10,14.936401,5.926313
CD101,14.936401,5.926313
INTS7,14.936401,5.926313
SMAD4,14.936401,5.926313
STARD10,14.936401,5.926313
CNTNAP3,14.936401,5.926313
DHX37,14.936401,5.926313
GABRB3,14.936401,5.926313
NDNF,14.936401,5.926313
FARP2,14.936401,5.926313
SLF1,14.936401,5.926313
HDAC4,14.936401,5.926313
CNGB3,14.936401,5.926313
PCDHGA8,14.936401,5.926313
TSPAN4,14.936401,5.926313
FUK,14.936401,5.926313
SULT1A1,14.936401,5.926313
NTS,14.936401,5.926313
MAN1A1,14.936401,5.926313
FAM57B,14.936401,5.926313
RFX8,14.936401,5.926313
NACC1,14.936401,5.926313
ZSWIM4,14.936401,5.926313
PPCS,14.936401,5.926313
SUSD4,14.936401,5.926313
TMEM165,14.936401,5.926313
RIMBP2,14.936401,5.926313
PSMD6,14.936401,5.926313
ITPKA,14.936401,5.926313
MSL2,14.936401,5.926313
RNF146,14.936401,5.926313
NSD2,14.936401,5.926313
SOX11,14.936401,5.926313
SLC34A1,14.936401,5.926313
ADPGK,14.936401,5.926313
TCERG1,14.936401,5.926313
ZBTB18,14.936401,5.926313
TAF6,14.936401,5.926313
BCL11B,14.936401,5.926313
PPM1M,14.936401,5.926313
PUF60,14.936401,5.926313
CUX2,14.936401,5.926313
GPC5,14.936401,5.926313
SERPINI1,14.936401,5.926313
SATB2,14.936401,5.926313
CRISPLD1,14.936401,5.926313
ZMYM2,14.936401,5.926313
DBF4,14.936401,5.926313
ZMYND11,14.936401,5.926313
TNFAIP8L3,14.936401,5.926313
PCDHGA12,14.936401,5.926313
ARHGEF2,14.936401,5.926313
CFAP70,14.936401,5.926313
HPS6,14.936401,5.926313
JARID2,14.936401,5.926313
SNCA,14.936401,5.926313
KDM6A,14.936401,5.926313
ASB14,14.936401,5.926313
CALU,14.936401,5.926313
HNRNPL,14.936401,5.926313
KLHL25,14.936401,5.926313
AHDC1,14.936401,5.926313
CTR9,14.936401,5.926313
B9D1,14.936401,5.926313
SPAST,14.936401,5.926313
EIF4G2,14.936401,5.926313
LRRFIP1,14.936401,5.926313
TUBB2A,14.936401,5.926313
GGNBP2,14.936401,5.926313
ARHGAP44,14.936401,5.926313
CARD14,14.936401,5.926313
CIC,14.936401,5.926313
DIP2C,14.936401,5.926313
RIPOR3,14.936401,5.926313
CCNT2,14.936401,5.926313
ZC3H14,14.936401,5.926313
PER2,14.936401,5.926313
DCAF7,14.936401,5.926313
MAP2K7,14.936401,5.926313
AMOTL1,14.936401,5.926313
HBD,14.936401,5.926313
PSMC5,14.936401,5.926313
FOXP2,14.936401,5.926313
DACT1,14.936401,5.926313
PAPOLG,14.936401,5.926313
FBXW5,14.936401,5.926313
POTEH,14.936401,5.926313
CTB-186H2.3,14.936401,5.926313
FLJ00273,14.936401,5.926313
CD93,14.936401,5.926313
MFHAS1,14.936401,5.926313
BTRC,14.936401,5.926313
FBH1,14.936401,5.926313
ANO9,14.936401,5.926313
SETD1A,14.936401,5.926313
WNT9B,14.936401,5.926313
LRRC4,14.936401,5.926313
NPIPB5,14.936401,5.926313
ZNF462,14.936401,5.926313
ZMAT5,14.936401,5.926313
TLE3,14.936401,5.926313
CYP17A1,14.936401,5.926313
EFR3A,14.936401,5.926313
ULK1,14.936401,5.926313
S100G,14.936401,5.926313
TRERF1,14.936401,5.926313
IFRD2,14.936401,5.926313
EIF2A,14.936401,5.926313
MOB4,14.936401,5.926313
ANKS4B,14.936401,5.926313
FAM72A,14.936401,5.926313
PARN,14.936401,5.926313
GSTM1,14.936401,5.926313
DNTT,14.936401,5.926313
SNTA1,14.936401,5.926313
KRTAP2-2,14.936401,5.926313
HECTD4,14.936401,5.926313
DEFB128,14.936401,5.926313
TGM6,14.936401,5.926313
NBPF12,14.936401,5.926313
KLHDC10,14.936401,5.926313
HTN1,14.936401,5.926313
SLC28A1,14.936401,5.926313
KATNAL2,14.936401,5.926313
ING1,14.936401,5.926313
MGRN1,14.936401,5.926313
SLC25A46,14.936401,5.926313
CHN2,14.936401,5.926313
C19orf33,14.936401,5.926313
WWC2,14.936401,5.926313
TOP3B,14.936401,5.926313
PRR12,14.936401,5.926313
TTC12,14.936401,5.926313
KCNT1,14.936401,5.926313
MCPH1,14.936401,5.926313
GSS,14.936401,5.926313
MOGS,14.936401,5.926313
PRAMEF10,14.936401,5.926313
HMGN2,14.936401,5.926313
KRTAP5-2,14.936401,5.926313
EIF2AK1,14.936401,5.926313
PPP1R17,14.936401,5.926313
ERI1,14.936401,5.926313
NRG4,14.936401,5.926313
EMSY,14.936401,5.926313
TCEAL1,14.936401,5.926313
MBNL1,14.936401,5.926313
KIAA0232,14.936401,5.926313
DUS1L,14.936401,5.926313
TMEM140,14.936401,5.926313
GRIN1,14.936401,5.926313
SLC16A1,14.936401,5.926313
IFNA5,14.936401,5.926313
HIST1H1A,14.936401,5.926313
TCF24,14.936401,5.926313
RYBP,14.936401,5.926313
HIST1H2BK,14.936401,5.926313
RPS6KA3,14.936401,5.926313
HIST1H1E,14.936401,5.926313
MYH2,14.936401,5.926313
TOMM7,14.936401,5.926313
TMEM14C,14.936401,5.926313
RIPPLY1,14.936401,5.926313
SMIM15,14.936401,5.926313
TPBGL,14.936401,5.926313
BDKRB2,14.936401,5.926313
NRSN2,14.936401,5.926313
IFITM1,14.936401,5.926313
ARF1,14.936401,5.926313
MSH2,14.936401,5.926313
SCNN1D,14.936401,5.926313
RAC3,14.936401,5.926313
RPS12,14.936401,5.926313
SMIM22,14.936401,5.926313
NBPF20,14.936401,5.926313
ZNF71,14.936401,5.926313
EFCAB9,14.936401,5.926313
C2orf72,14.936401,5.926313
PTMS,14.936401,5.926313
ZNF580,14.936401,5.926313
ARF3,14.936401,5.926313
MLANA,14.936401,5.926313
LLPH,14.936401,5.926313
LSM10,14.936401,5.926313
GSTA2,14.936401,5.926313
C3orf56,14.936401,5.926313
BST2,14.936401,5.926313
WASHC3,14.936401,5.926313
GATC,14.936401,5.926313
TGFBR3L,14.936401,5.926313
VIP,14.936401,5.926313
UBA6,14.936401,5.926313
NUDCD2,14.936401,5.926313
FCER1G,14.936401,5.926313
YWHAZ,14.936401,5.926313
MKX,14.936401,5.926313
BPIFA1,14.936401,5.926313
IL3,14.936401,5.926313
VPREB3,14.936401,5.926313
ABCC5,14.936401,5.926313
MDFI,14.936401,5.926313
CA3,14.936401,5.926313
CD59,14.936401,5.926313
C4orf19,14.936401,5.926313
CARHSP1,14.936401,5.926313
CDH13,14.936401,5.926313
CORO2B,14.936401,5.926313
NDUFB6,14.936401,5.926313
UMODL1,14.936401,5.926313
MRPS28,14.936401,5.926313
HHAT,14.936401,5.926313
SPP2,14.936401,5.926313
ASB17,14.936401,5.926313
PLA2G16,14.936401,5.926313
SLC6A13,14.936401,5.926313
PCDHA8,14.936401,5.926313
TMEM179,14.936401,5.926313
ZNF781,14.936401,5.926313
C11orf24,14.936401,5.926313
GALNT18,14.936401,5.926313
GADD45G,14.936401,5.926313
TLR3,14.936401,5.926313
IL27,14.936401,5.926313
ISL2,14.936401,5.926313
ARHGAP18,14.936401,5.926313
NCKAP1L,14.936401,5.926313
GLYAT,14.936401,5.926313
CST2,14.936401,5.926313
GHRL,14.936401,5.926313
ZDHHC2,14.936401,5.926313
PTPRE,14.936401,5.926313
SNAPC4,14.936401,5.926313
KRTAP10-6,14.936401,5.926313
PRR32,14.936401,5.926313
TMEM39B,14.936401,5.926313
LYPD4,14.936401,5.926313
TMEM249,14.936401,5.926313
FPR3,14.936401,5.926313
DCDC2B,14.936401,5.926313
EBF1,14.936401,5.926313
MADCAM1,14.936401,5.926313
AMPD1,14.936401,5.926313
DOT1L,14.936401,5.926313
RNF151,14.936401,5.926313
PRDX6,14.936401,5.926313
AIF1L,14.936401,5.926313
IL20,14.936401,5.926313
LSM3,14.936401,5.926313
MORN4,14.936401,5.926313
FAM168B,14.936401,5.926313
GLTP,14.936401,5.926313
LDLRAD2,14.936401,5.926313
C6orf47,14.936401,5.926313
SCARA3,14.936401,5.926313
KRIT1,14.936401,5.926313
GPR31,14.936401,5.926313
PABPC1L,14.936401,5.926313
GPX4,14.936401,5.926313
ABTB1,14.936401,5.926313
SIRPB2,14.936401,5.926313
ITSN1,14.936401,5.926313
TCF12,14.936401,5.926313
PRKD3,14.936401,5.926313
KLC1,14.936401,5.926313
TPRX1,14.936401,5.926313
C2orf40,14.936401,5.926313
CHCHD4,14.936401,5.926313
UPP1,14.936401,5.926313
DESI2,14.936401,5.926313
PRR23A,14.936401,5.926313
OLFM3,14.936401,5.926313
NUDT4,14.936401,5.926313
SNX22,14.936401,5.926313
TIFA,14.936401,5.926313
EPHB1,14.936401,5.926313
C11orf68,14.936401,5.926313
CACNA1D,14.936401,5.926313
KIRREL3,14.936401,5.926313
PRR30,14.936401,5.926313
ATOH1,14.936401,5.926313
NUAK1,14.936401,5.926313
GVQW3,14.936401,5.926313
TCTE3,14.936401,5.926313
GARNL3,14.936401,5.926313
CALHM3,14.936401,5.926313
EMCN,14.936401,5.926313
EFCAB8,14.936401,5.926313
FAM177A1,14.936401,5.926313
SPRY1,14.936401,5.926313
NCAPG,14.936401,5.926313
AZGP1,14.936401,5.926313
RGS2,14.936401,5.926313
ARHGDIB,14.936401,5.926313
ADTRP,14.936401,5.926313
CD151,14.936401,5.926313
G3BP2,14.936401,5.926313
CXXC5,14.936401,5.926313
RESP18,14.936401,5.926313
EOGT,14.936401,5.926313
TKT,14.936401,5.926313
NT5M,14.936401,5.926313
KATNAL1,14.936401,5.926313
IFI44L,14.936401,5.926313
VGLL2,14.936401,5.926313
RWDD2A,14.936401,5.926313
MPLKIP,14.936401,5.926313
IFNG,14.936401,5.926313
EMC9,14.936401,5.926313
KIAA0319,14.936401,5.926313
BAD,14.936401,5.926313
POLRMT,14.936401,5.926313
CEACAM19,14.936401,5.926313
C20orf173,14.936401,5.926313
ARL13A,14.936401,5.926313
ASF1A,14.936401,5.926313
FAM71F2,14.936401,5.926313
MYL12A,14.936401,5.926313
NEFM,14.936401,5.926313
CELA3A,14.936401,5.926313
CDK13,14.936401,5.926313
KIF9,14.936401,5.926313
HES5,14.936401,5.926313
VSIG2,14.936401,5.926313
TMEM241,14.936401,5.926313
SPIC,14.936401,5.926313
NSMCE1,14.936401,5.926313
BRF1,14.936401,5.926313
TM4SF19,14.936401,5.926313
SLC35D2,14.936401,5.926313
OVCA2,14.936401,5.926313
MTHFS,14.936401,5.926313
SOX5,14.936401,5.926313
AADACL4,14.936401,5.926313
SYT1,14.936401,5.926313
CYLC1,14.936401,5.926313
ZNF76,14.936401,5.926313
EXT1,14.936401,5.926313
NALCN,14.936401,5.926313
PIN1,14.936401,5.926313
RRAGC,14.936401,5.926313
EDAR,14.936401,5.926313
RPL12,14.936401,5.926313
EAF1,14.936401,5.926313
LSM1,14.936401,5.926313
TMEM91,14.936401,5.926313
SPDYC,14.936401,5.926313
IFI30,14.936401,5.926313
BTBD2,14.936401,5.926313
OVOL1,14.936401,5.926313
EDF1,14.936401,5.926313
ZNF346,14.936401,5.926313
TM4SF1,14.936401,5.926313
TSSC4,14.936401,5.926313
TMEM147,14.936401,5.926313
YRDC,14.936401,5.926313
WFS1,14.936401,5.926313
PSD3,14.936401,5.926313
NET1,14.936401,5.926313
OBP2A,14.936401,5.926313
ORM1,14.936401,5.926313
BNIP1,14.936401,5.926313
CD163L1,14.936401,5.926313
TIGAR,14.936401,5.926313
ZC3H8,14.936401,5.926313
PDCD1,14.936401,5.926313
KAZN,14.936401,5.926313
CLEC3A,14.936401,5.926313
UBE2J2,14.936401,5.926313
DEK,14.936401,5.926313
PPP1R3D,14.936401,5.926313
HIST1H4F,14.936401,5.926313
DCAF11,14.936401,5.926313
ADCY5,14.936401,5.926313
MYOZ2,14.936401,5.926313
HAVCR1,14.936401,5.926313
TRAM1L1,14.936401,5.926313
RPUSD1,14.936401,5.926313
KIR2DL3,14.936401,5.926313
LYPD5,14.936401,5.926313
ACBD6,14.936401,5.926313
SYT7,14.936401,5.926313
APOL4,14.936401,5.926313
NKIRAS1,14.936401,5.926313
LRRC4C,14.936401,5.926313
KDM1B,14.936401,5.926313
NCCRP1,14.936401,5.926313
MRPL52,14.936401,5.926313
MRPL14,14.936401,5.926313
GCNT7,14.936401,5.926313
CPD,14.936401,5.926313
PRPS1L1,14.936401,5.926313
TMBIM6,14.936401,5.926313
METTL26,14.936401,5.926313
RNASEH2A,14.936401,5.926313
NECAP1,14.936401,5.926313
BPIFB3,14.936401,5.926313
ZFP36L2,14.936401,5.926313
ABHD12B,14.936401,5.926313
EFCAB2,14.936401,5.926313
CCNO,14.936401,5.926313
PAFAH1B3,14.936401,5.926313
ASCL4,14.936401,5.926313
RSC1A1,14.936401,5.926313
CCT7,14.936401,5.926313
TMEM82,14.936401,5.926313
NPBWR1,14.936401,5.926313
IGFBP2,14.936401,5.926313
CDC42EP4,14.936401,5.926313
DTYMK,14.936401,5.926313
STAP1,14.936401,5.926313
GNB2,14.936401,5.926313
MFSD3,14.936401,5.926313
PAK1IP1,14.936401,5.926313
RPL15,14.936401,5.926313
LRRC14,14.936401,5.926313
DSCAML1,14.936401,5.926313
EEF2,14.936401,5.926313
N4BP2L1,14.936401,5.926313
ITGB1BP1,14.936401,5.926313
PCGF3,14.936401,5.926313
FERMT2,14.936401,5.926313
TRIML1,14.936401,5.926313
EIF4E3,14.936401,5.926313
CADM2,14.936401,5.926313
RTL3,14.936401,5.926313
PPP4R2,14.936401,5.926313
GRIK2,14.936401,5.926313
MCHR2,14.936401,5.926313
TUSC1,14.936401,5.926313
GPR171,14.936401,5.926313
VWA7,14.936401,5.926313
IGF2,14.936401,5.926313
H3F3B,14.936401,5.926313
SLC35A5,14.936401,5.926313
PDGFC,14.936401,5.926313
ARHGEF7,14.936401,5.926313
IDH3G,14.936401,5.926313
SPC25,14.936401,5.926313
NIFK,14.936401,5.926313
SULT1B1,14.936401,5.926313
CRIP2,14.936401,5.926313
XXYLT1,14.936401,5.926313
TMEM45A,14.936401,5.926313
CACNA2D3,14.936401,5.926313
RASGEF1B,14.936401,5.926313
SCGN,14.936401,5.926313
FAS,14.936401,5.926313
PPA2,14.936401,5.926313
THEGL,14.936401,5.926313
C6orf106,14.936401,5.926313
PCDHB4,14.936401,5.926313
SORD,14.936401,5.926313
THOC7,14.936401,5.926313
PLVAP,14.936401,5.926313
XKR3,14.936401,5.926313
CDH10,14.936401,5.926313
APH1A,14.936401,5.926313
GTF2I,14.936401,5.926313
SLC35G1,14.936401,5.926313
IPP,14.936401,5.926313
ASPN,14.936401,5.926313
PDCD2,14.936401,5.926313
RTRAF,14.936401,5.926313
C18orf54,14.936401,5.926313
LIPI,14.936401,5.926313
LIN7B,14.936401,5.926313
HYKK,14.936401,5.926313
KLRG2,14.936401,5.926313
GFY,14.936401,5.926313
GALNT14,14.936401,5.926313
SLC36A4,14.936401,5.926313
OSR2,14.936401,5.926313
CAB39,14.936401,5.926313
PSD,14.936401,5.926313
RAB2A,14.936401,5.926313
ARRDC1,14.936401,5.926313
CBX1,14.936401,5.926313
GNB5,14.936401,5.926313
MMD,14.936401,5.926313
ZNF578,14.936401,5.926313
FAM217B,14.936401,5.926313
DBR1,14.936401,5.926313
LRTM2,14.936401,5.926313
SARAF,14.936401,5.926313
C1QL3,14.936401,5.926313
POPDC2,14.936401,5.926313
GPR152,14.936401,5.926313
OSER1,14.936401,5.926313
PYHIN1,14.936401,5.926313
FSCB,14.936401,5.926313
CCR7,14.936401,5.926313
TOR1AIP2,14.936401,5.926313
ZNF362,14.936401,5.926313
FOXD3,14.936401,5.926313
ENTR1,14.936401,5.926313
HELZ2,14.936401,5.926313
CCDC115,14.936401,5.926313
GDPD4,14.936401,5.926313
HNRNPU,14.936401,5.926313
NXPE4,14.936401,5.926313
VCL,14.936401,5.926313
PLIN2,14.936401,5.926313
ZNF697,14.936401,5.926313
AXIN2,14.936401,5.926313
PNPLA7,14.936401,5.926313
ST3GAL6,14.936401,5.926313
PLIN4,14.936401,5.926313
SCAMP2,14.936401,5.926313
ZNF517,14.936401,5.926313
LRRC74A,14.936401,5.926313
TANC2,14.936401,5.926313
RETREG2,14.936401,5.926313
TP53I13,14.936401,5.926313
HIBADH,14.936401,5.926313
CD63,14.936401,5.926313
AMD1,14.936401,5.926313
GABRB1,14.936401,5.926313
TNFRSF19,14.936401,5.926313
CCIN,14.936401,5.926313
DBX2,14.936401,5.926313
CACNG3,14.936401,5.926313
STMN4,14.936401,5.926313
TDO2,14.936401,5.926313
STN1,14.936401,5.926313
FCRL6,14.936401,5.926313
NME9,14.936401,5.926313
PSMB5,14.936401,5.926313
NOXO1,14.936401,5.926313
TMEM102,14.936401,5.926313
FGF14,14.936401,5.926313
CRAMP1,14.936401,5.926313
ICE1,14.936401,5.926313
PRSS38,14.936401,5.926313
BTNL8,14.936401,5.926313
RPL11,14.936401,5.926313
STPG2,14.936401,5.926313
SYCE1,14.936401,5.926313
RNF220,14.936401,5.926313
GALR2,14.936401,5.926313
OSBPL7,14.936401,5.926313
FAM200A,14.936401,5.926313
TRIM38,14.936401,5.926313
TLDC1,14.936401,5.926313
RPGRIP1L,14.936401,5.926313
HSPA13,14.936401,5.926313
SEC11A,14.936401,5.926313
ST6GALNAC2,14.936401,5.926313
PRDM16,14.936401,5.926313
PAFAH1B2,14.936401,5.926313
ING2,14.936401,5.926313
SLC24A1,14.936401,5.926313
PIP4K2B,14.936401,5.926313
BTBD16,14.936401,5.926313
NAA40,14.936401,5.926313
GSDMC,14.936401,5.926313
SMAP2,14.936401,5.926313
PEX11B,14.936401,5.926313
LRRIQ1,14.936401,5.926313
FOS,14.936401,5.926313
E2F6,14.936401,5.926313
NFIL3,14.936401,5.926313
CYBRD1,14.936401,5.926313
PPP1R7,14.936401,5.926313
SLC35A3,14.936401,5.926313
SRPK2,14.936401,5.926313
PRPF4B,14.936401,5.926313
POC5,14.936401,5.926313
RNF212B,14.936401,5.926313
ELOVL2,14.936401,5.926313
CDK18,14.936401,5.926313
INSIG1,14.936401,5.926313
MKS1,14.936401,5.926313
FAM200B,14.936401,5.926313
GPR26,14.936401,5.926313
HIC2,14.936401,5.926313
RAB40B,14.936401,5.926313
ADAR,14.936401,5.926313
LRRC17,14.936401,5.926313
BTN1A1,14.936401,5.926313
PRRT1,14.936401,5.926313
NAXE,14.936401,5.926313
FANCL,14.936401,5.926313
BTBD19,14.936401,5.926313
ELAVL2,14.936401,5.926313
RHOV,14.936401,5.926313
SERPINE3,14.936401,5.926313
PSG9,14.936401,5.926313
UNC93B1,14.936401,5.926313
MIDN,14.936401,5.926313
HCRTR1,14.936401,5.926313
ASB4,14.936401,5.926313
CDH12,14.936401,5.926313
HOXD1,14.936401,5.926313
SIGLEC8,14.936401,5.926313
SLC35A2,14.936401,5.926313
ZNF548,14.936401,5.926313
DOCK8,14.936401,5.926313
TBPL2,14.936401,5.926313
CORO1C,14.936401,5.926313
DNAJC8,14.936401,5.926313
CLPTM1,14.936401,5.926313
ANP32D,14.936401,5.926313
ANKEF1,14.936401,5.926313
SCNM1,14.936401,5.926313
NUDT6,14.936401,5.926313
OSBPL3,14.936401,5.926313
GNG11,14.936401,5.926313
PLEKHO1,14.936401,5.926313
ETV2,14.936401,5.926313
EPCAM,14.936401,5.926313
CTAGE1,14.936401,5.926313
THBS4,14.936401,5.926313
YBX1,14.936401,5.926313
HRAS,14.936401,5.926313
ZNF26,14.936401,5.926313
TBL3,14.936401,5.926313
ITPRIPL1,14.936401,5.926313
ZNF813,14.936401,5.926313
YIF1B,14.936401,5.926313
GNAI1,14.936401,5.926313
VSTM2L,14.936401,5.926313
OASL,14.936401,5.926313
KREMEN1,14.936401,5.926313
ZNF286A,14.936401,5.926313
ADCY7,14.936401,5.926313
ZNF211,14.936401,5.926313
ZNF488,14.936401,5.926313
DCP1A,14.936401,5.926313
SHISA9,14.936401,5.926313
MEX3B,14.936401,5.926313
CHAMP1,14.936401,5.926313
C3orf58,14.936401,5.926313
PPP6C,14.936401,5.926313
WDR26,14.936401,5.926313
PRDM5,14.936401,5.926313
RFTN1,14.936401,5.926313
PACRG,14.936401,5.926313
DERA,14.936401,5.926313
MAZ,14.936401,5.926313
KIAA0825,14.936401,5.926313
PCOLCE,14.936401,5.926313
LMAN1L,14.936401,5.926313
KLHDC2,14.936401,5.926313
CRHBP,14.936401,5.926313
HAPLN3,14.936401,5.926313
UQCRC2,14.936401,5.926313
MRE11,14.936401,5.926313
RASSF2,14.936401,5.926313
NHLRC4,14.936401,5.926313
CUEDC1,14.936401,5.926313
ANKRD53,14.936401,5.926313
TRIM73,14.936401,5.926313
TAPBP,14.936401,5.926313
TMEM151A,14.936401,5.926313
HIST1H2BH,14.936401,5.926313
