,0,1
FXYD5,-0.060385726,-2.8370433
EBAG9,-0.08066867,-2.5574687
ITGB5,-0.061131064,-2.8251452
INTS2,-0.08494517,-2.5079207
RAI1,-0.11286047,-2.2375028
FOXG1,-0.06678475,-2.7394876
PLEKHG6,-0.067312375,-2.7318785
MAVS,-0.07596839,-2.6151814
C1QC,-0.062084474,-2.8101404
TMEM116,-0.057855472,-2.8785949
SIN3A,-0.075775236,-2.6176314
ANP32A,-0.085290045,-2.50404
PRR14L,-0.083842546,-2.5204432
CSNK2B,-0.06587833,-2.7527034
PMM2,-0.06453891,-2.772582
PFN2,-0.08077797,-2.5561676
LMTK3,-0.0641072,-2.7790816
SPRY2,-0.07213006,-2.6651318
CMPK2,-0.06780374,-2.7248487
IQSEC2,-0.069195986,-2.705211
RIPK1,-0.06809333,-2.7207289
TPK1,-0.06082678,-2.829985
CASZ1,-0.07809558,-2.5886161
ZBTB45,-0.06283459,-2.7985027
NUDT17,-0.06889582,-2.7094097
FANCE,-0.07333685,-2.649136
ZNF396,-0.066914424,-2.737612
NR4A2,-0.13652997,-2.0586994
TBCEL,-0.063501924,-2.7882679
ADAM21,-0.06676612,-2.7397573
TCF3,-0.077726595,-2.5931695
AAAS,-0.066814855,-2.739052
CELF6,-0.07823228,-2.5869334
INSC,-0.065136194,-2.7636669
ZMYND8,-0.09647236,-2.3863466
CLTC,-0.09700327,-2.3811202
TCHHL1,-0.067217305,-2.7332444
CTDSPL2,-0.07826976,-2.5864737
ZNF292,-0.1168638,-2.2046092
KCNQ3,-0.07695181,-2.6028044
RALGAPB,-0.07713138,-2.600563
SRCAP,-0.073555835,-2.6462631
RAB11FIP4,-0.08563381,-2.5001864
ZNF865,-0.07336975,-2.6487048
CASKIN1,-0.08991849,-2.4534738
RANBP17,-0.06414354,-2.778533
FBN1,-0.07358552,-2.645874
ACTB,-0.11151602,-2.2488272
CNNM2,-0.0753834,-2.6226232
TSHZ1,-0.07753775,-2.5955086
UPF3B,-0.091213375,-2.4398139
PHF2,-0.07947621,-2.5717726
FMR1,-0.078957826,-2.5780606
MIB1,-0.09464881,-2.404533
FADS1,-0.084931485,-2.508075
FRMD7,-0.067238815,-2.7329357
LDB1,-0.07596917,-2.615172
PCDH19,-0.078912884,-2.5786083
EIF3G,-0.068383604,-2.7166185
MYO1E,-0.060490537,-2.835362
ZFAND5,-0.09751293,-2.376131
CFAP410,-0.06239274,-2.8053403
BICRA,-0.07435141,-2.635898
MYBL2,-0.06629466,-2.7466109
KIAA1958,-0.0788188,-2.5797546
GABRG2,-0.102516815,-2.3285487
SKIDA1,-0.07243725,-2.661035
PSMA3,-0.07378341,-2.643286
TTC37,-0.09010402,-2.4515045
PCYT1A,-0.07165979,-2.6714413
AP1G1,-0.081181005,-2.5513902
FEZF2,-0.06025464,-2.839151
FGF19,-0.06841311,-2.716202
MSL3,-0.07284088,-2.6556778
SON,-0.10952924,-2.2658288
DNAJC5,-0.07914607,-2.5757723
FBXO22,-0.07223354,-2.6637504
TNFRSF8,-0.068063706,-2.7211506
HDAC11,-0.06146642,-2.8198402
SSR2,-0.080081254,-2.5644863
ACTG1,-0.11578628,-2.2133439
PNN,-0.09725067,-2.3786952
RUNX1T1,-0.13536724,-2.066684
APBB1,-0.080892876,-2.5548027
CERS4,-0.060475163,-2.8356075
CELF4,-0.1426967,-2.0175343
ZBTB14,-0.06964774,-2.6989274
ATAT1,-0.06575678,-2.754491
RBBP5,-0.06825891,-2.718382
G3BP1,-0.07514292,-2.625699
WNT7B,-0.06250328,-2.8036253
BDP1,-0.10640319,-2.2932491
RNF217,-0.06860001,-2.713567
CBX4,-0.09907543,-2.3610022
NME8,-0.06730112,-2.7320406
DCUN1D3,-0.058683414,-2.8647964
ENC1,-0.117278524,-2.2012703
UBB,-0.10780878,-2.2808163
NEO1,-0.088352405,-2.470273
SLC4A10,-0.085669264,-2.4997907
BRF2,-0.068645865,-2.7129216
PSMD11,-0.08118463,-2.5513465
NR2F1,-0.10777003,-2.281157
CASK,-0.10413651,-2.3136685
SARM1,-0.07044276,-2.68797
TPST2,-0.062794514,-2.7991197
FPGS,-0.06284601,-2.798327
QRICH1,-0.08042242,-2.5604038
LRP10,-0.058902036,-2.8611858
CD101,-0.063137926,-2.793837
INTS7,-0.072379366,-2.661805
SMAD4,-0.087425254,-2.480365
STARD10,-0.06372721,-2.7848375
CNTNAP3,-0.06561311,-2.756606
DHX37,-0.058208797,-2.8726826
GABRB3,-0.10540005,-2.30223
NDNF,-0.062696435,-2.8006358
FARP2,-0.05532207,-2.9221163
SLF1,-0.069361605,-2.7029028
HDAC4,-0.082706,-2.5335317
CNGB3,-0.06684663,-2.738592
PCDHGA8,-0.06831035,-2.717654
TSPAN4,-0.05709778,-2.8914037
FUK,-0.06730112,-2.7320406
SULT1A1,-0.05910005,-2.8579288
NTS,-0.06370428,-2.785187
MAN1A1,-0.07080332,-2.6830423
FAM57B,-0.06730112,-2.7320406
RFX8,-0.065311864,-2.7610593
NACC1,-0.058617424,-2.865889
ZSWIM4,-0.08686398,-2.48653
PPCS,-0.06284769,-2.7982993
SUSD4,-0.06024566,-2.8392968
TMEM165,-0.07279931,-2.6562276
RIMBP2,-0.096601814,-2.3850696
PSMD6,-0.07084108,-2.682528
ITPKA,-0.06266374,-2.8011413
MSL2,-0.09144763,-2.4373648
RNF146,-0.08709543,-2.4839823
NSD2,-0.09459144,-2.4051113
SOX11,-0.11428701,-2.2256415
SLC34A1,-0.06666933,-2.7411602
ADPGK,-0.06814021,-2.7200654
TCERG1,-0.08945313,-2.4584332
ZBTB18,-0.07158344,-2.6724699
TAF6,-0.063691534,-2.7853813
BCL11B,-0.08946435,-2.4583132
PPM1M,-0.06410955,-2.7790458
PUF60,-0.06634575,-2.7458656
CUX2,-0.09527726,-2.398224
GPC5,-0.070985116,-2.6805677
SERPINI1,-0.06557114,-2.7572255
SATB2,-0.08506124,-2.5066125
CRISPLD1,-0.06870385,-2.7121058
ZMYM2,-0.09877513,-2.36389
DBF4,-0.07296789,-2.6539974
ZMYND11,-0.0922491,-2.4290326
TNFAIP8L3,-0.06108632,-2.825856
PCDHGA12,-0.07466488,-2.631846
ARHGEF2,-0.07372151,-2.6440954
CFAP70,-0.06389631,-2.7822711
HPS6,-0.066158764,-2.7485952
JARID2,-0.10769329,-2.2818313
SNCA,-0.07959654,-2.5703185
KDM6A,-0.07741662,-2.597012
ASB14,-0.063554056,-2.7874732
CALU,-0.0763336,-2.6105664
HNRNPL,-0.085001566,-2.5072858
KLHL25,-0.07179926,-2.6695664
AHDC1,-0.088115245,-2.4728434
CTR9,-0.08464105,-2.5113578
B9D1,-0.065207675,-2.7626054
SPAST,-0.08330043,-2.5266626
EIF4G2,-0.11339574,-2.2330334
LRRFIP1,-0.07791077,-2.5908935
TUBB2A,-0.11011894,-2.2607486
GGNBP2,-0.080300756,-2.5618575
ARHGAP44,-0.06567507,-2.7556937
CARD14,-0.063985884,-2.7809153
CIC,-0.06946559,-2.701455
DIP2C,-0.089568235,-2.4572039
RIPOR3,-0.06351199,-2.7881138
CCNT2,-0.09467874,-2.4042318
ZC3H14,-0.07305554,-2.6528409
PER2,-0.0725367,-2.6597111
DCAF7,-0.092984326,-2.4214559
MAP2K7,-0.06961082,-2.699439
AMOTL1,-0.07794815,-2.5904317
HBD,-0.06573937,-2.754747
PSMC5,-0.078989774,-2.5776722
FOXP2,-0.1208294,-2.1731818
DACT1,-0.07562759,-2.6195102
PAPOLG,-0.08183357,-2.543706
FBXW5,-0.06546753,-2.758756
POTEH,-0.06724227,-2.7328856
CTB-186H2.3,-0.06730112,-2.7320406
FLJ00273,-0.06730112,-2.7320406
CD93,-0.06582587,-2.753475
MFHAS1,-0.085087515,-2.5063174
BTRC,-0.08066526,-2.5575092
FBH1,-0.07247716,-2.6605031
ANO9,-0.06709346,-2.735027
SETD1A,-0.06513999,-2.7636106
WNT9B,-0.06730112,-2.7320406
LRRC4,-0.076251425,-2.6116028
NPIPB5,-0.0666768,-2.7410507
ZNF462,-0.106267385,-2.29446
ZMAT5,-0.0641072,-2.7790806
TLE3,-0.09264015,-2.424995
CYP17A1,-0.067154884,-2.7341425
EFR3A,-0.07724041,-2.5992038
ULK1,-0.09991752,-2.352953
S100G,-0.06546328,-2.7588193
TRERF1,-0.090151414,-2.4510012
IFRD2,-0.059892606,-2.8449988
EIF2A,-0.07727065,-2.5988283
MOB4,-0.11624835,-2.209588
ANKS4B,-0.06627224,-2.746938
FAM72A,-0.066489875,-2.7437656
PARN,-0.0726377,-2.6583698
GSTM1,-0.07979193,-2.5679636
DNTT,-0.06730112,-2.7320406
SNTA1,-0.061173785,-2.8244677
KRTAP2-2,-0.06730112,-2.7320406
HECTD4,-0.083682485,-2.5222747
DEFB128,-0.06730112,-2.7320406
TGM6,-0.06730112,-2.7320406
NBPF12,-0.07132717,-2.67593
KLHDC10,-0.104877755,-2.3069408
HTN1,-0.06730747,-2.7319498
SLC28A1,-0.06880178,-2.7107298
KATNAL2,-0.06725698,-2.7326736
ING1,-0.069223344,-2.7048297
MGRN1,-0.06777422,-2.7252684
SLC25A46,-0.07044309,-2.6879642
CHN2,-0.0803453,-2.561326
C19orf33,-0.06730112,-2.7320406
WWC2,-0.077092975,-2.601042
TOP3B,-0.059921347,-2.8445325
PRR12,-0.07220992,-2.664065
TTC12,-0.06618387,-2.7482283
KCNT1,-0.061973218,-2.8118796
MCPH1,-0.06867514,-2.7125094
GSS,-0.058673408,-2.8649619
MOGS,-0.06630001,-2.7465324
PRAMEF10,-0.06730112,-2.7320406
HMGN2,-0.09744826,-2.3767622
KRTAP5-2,-0.067978725,-2.7223568
EIF2AK1,-0.07030187,-2.689901
PPP1R17,-0.06784797,-2.7242184
ERI1,-0.06248133,-2.8039665
NRG4,-0.0668454,-2.738609
EMSY,-0.07808014,-2.5888057
TCEAL1,-0.06927841,-2.7040617
MBNL1,-0.08184027,-2.5436273
KIAA0232,-0.10531915,-2.3029575
DUS1L,-0.06801102,-2.7218983
TMEM140,-0.066323444,-2.7461905
GRIN1,-0.06428563,-2.7763906
SLC16A1,-0.0720329,-2.6664324
IFNA5,-0.06730112,-2.7320406
HIST1H1A,-0.06730112,-2.7320406
TCF24,-0.06730112,-2.7320406
RYBP,-0.110394605,-2.258384
HIST1H2BK,-0.06730112,-2.7320406
RPS6KA3,-0.06981384,-2.6966262
HIST1H1E,-0.06730112,-2.7320406
MYH2,-0.06651029,-2.7434702
TOMM7,-0.086742446,-2.4878702
TMEM14C,-0.07154993,-2.6729217
RIPPLY1,-0.06704787,-2.735685
SMIM15,-0.07486909,-2.6292155
TPBGL,-0.066641115,-2.7415686
BDKRB2,-0.06689826,-2.7378447
NRSN2,-0.060661983,-2.8326166
IFITM1,-0.06949962,-2.700982
ARF1,-0.095007144,-2.4009302
MSH2,-0.07315438,-2.651538
SCNN1D,-0.06675877,-2.7398636
RAC3,-0.0589652,-2.8601465
RPS12,-0.103764124,-2.3170686
SMIM22,-0.06555004,-2.7575371
NBPF20,-0.11075653,-2.2552886
ZNF71,-0.074130826,-2.6387608
EFCAB9,-0.06730112,-2.7320406
C2orf72,-0.07024709,-2.690654
PTMS,-0.09032231,-2.4491913
ZNF580,-0.06258637,-2.8023386
ARF3,-0.06862639,-2.7131958
MLANA,-0.06103529,-2.8266656
LLPH,-0.07066282,-2.6849582
LSM10,-0.063466795,-2.7888043
GSTA2,-0.06735071,-2.7313273
C3orf56,-0.06695099,-2.7370834
BST2,-0.065174386,-2.7630987
WASHC3,-0.06842969,-2.7159677
GATC,-0.06693114,-2.7373705
TGFBR3L,-0.06299287,-2.7960656
VIP,-0.07038176,-2.6888056
UBA6,-0.09461996,-2.404824
NUDCD2,-0.07285529,-2.6554859
FCER1G,-0.062236715,-2.807767
YWHAZ,-0.099625036,-2.355741
MKX,-0.06634799,-2.7458334
BPIFA1,-0.06730112,-2.7320406
IL3,-0.06730112,-2.7320406
VPREB3,-0.06583302,-2.753369
ABCC5,-0.08938794,-2.4591303
MDFI,-0.06504437,-2.7650318
CA3,-0.065429,-2.7593257
CD59,-0.073879965,-2.642026
C4orf19,-0.061214156,-2.8238287
CARHSP1,-0.066084675,-2.7496796
CDH13,-0.08441943,-2.5138712
CORO2B,-0.07611323,-2.6133487
NDUFB6,-0.07951926,-2.5712528
UMODL1,-0.071283214,-2.676524
MRPS28,-0.06576013,-2.7544422
HHAT,-0.06656985,-2.742603
SPP2,-0.06730112,-2.7320406
ASB17,-0.06730112,-2.7320406
PLA2G16,-0.06730112,-2.7320406
SLC6A13,-0.065223195,-2.762374
PCDHA8,-0.073916614,-2.6415484
TMEM179,-0.07194404,-2.6676228
ZNF781,-0.088749774,-2.4659815
C11orf24,-0.061545447,-2.818594
GALNT18,-0.071020424,-2.6800883
GADD45G,-0.08026863,-2.562242
TLR3,-0.067403756,-2.7305665
IL27,-0.06647995,-2.74391
ISL2,-0.06512681,-2.7638056
ARHGAP18,-0.07309698,-2.6522934
NCKAP1L,-0.061644755,-2.8170304
GLYAT,-0.06728239,-2.7323089
CST2,-0.06730112,-2.7320406
GHRL,-0.066836596,-2.7387369
ZDHHC2,-0.062325764,-2.806382
PTPRE,-0.0657339,-2.754827
SNAPC4,-0.07811222,-2.5884104
KRTAP10-6,-0.06730112,-2.7320406
PRR32,-0.06730112,-2.7320406
TMEM39B,-0.06756177,-2.7283037
LYPD4,-0.06729521,-2.732126
TMEM249,-0.06785276,-2.7241507
FPR3,-0.066866815,-2.7382998
DCDC2B,-0.062124915,-2.8095095
EBF1,-0.15142058,-1.9624494
MADCAM1,-0.065899536,-2.7523932
AMPD1,-0.067251295,-2.7327561
DOT1L,-0.07096046,-2.6809034
RNF151,-0.06731627,-2.7318223
PRDX6,-0.078100204,-2.5885592
AIF1L,-0.06139859,-2.8209112
IL20,-0.067217305,-2.7332444
LSM3,-0.07558061,-2.620108
MORN4,-0.08096423,-2.5539565
FAM168B,-0.08713128,-2.483589
GLTP,-0.06874358,-2.7115474
LDLRAD2,-0.0645103,-2.7730122
C6orf47,-0.06630414,-2.7464721
SCARA3,-0.062885076,-2.7977233
KRIT1,-0.07843697,-2.5844216
GPR31,-0.06730112,-2.7320406
PABPC1L,-0.06379208,-2.783853
GPX4,-0.06583815,-2.7532947
ABTB1,-0.06184391,-2.8139033
SIRPB2,-0.061939377,-2.8124092
ITSN1,-0.08576763,-2.4986916
TCF12,-0.08160958,-2.546336
PRKD3,-0.07275076,-2.6568713
KLC1,-0.112193,-2.2431066
TPRX1,-0.06730112,-2.7320406
C2orf40,-0.06730112,-2.7320406
CHCHD4,-0.06733722,-2.7315216
UPP1,-0.062363733,-2.8057904
DESI2,-0.07150487,-2.6735296
PRR23A,-0.064293906,-2.776266
OLFM3,-0.10542772,-2.3019805
NUDT4,-0.058073938,-2.8749354
SNX22,-0.06291586,-2.7972498
TIFA,-0.0690695,-2.7069776
EPHB1,-0.094020285,-2.4108872
C11orf68,-0.06409703,-2.779234
CACNA1D,-0.078843035,-2.5794582
KIRREL3,-0.061818916,-2.8142955
PRR30,-0.06730112,-2.7320406
ATOH1,-0.06730112,-2.7320406
NUAK1,-0.0913137,-2.4387636
GVQW3,-0.06730112,-2.7320406
TCTE3,-0.06539305,-2.759858
GARNL3,-0.069914445,-2.6952372
CALHM3,-0.06722064,-2.7331972
EMCN,-0.07602452,-2.6144705
EFCAB8,-0.06730112,-2.7320406
FAM177A1,-0.07305654,-2.652828
SPRY1,-0.070870735,-2.6821232
NCAPG,-0.06546116,-2.7588506
AZGP1,-0.06578636,-2.7540548
RGS2,-0.08567167,-2.4997635
ARHGDIB,-0.0694518,-2.7016478
ADTRP,-0.065809354,-2.753718
CD151,-0.06279272,-2.7991476
G3BP2,-0.10093652,-2.3433073
CXXC5,-0.07594508,-2.6154766
RESP18,-0.06703081,-2.7359307
EOGT,-0.06309305,-2.7945256
TKT,-0.06866256,-2.7126856
NT5M,-0.060778208,-2.8307595
KATNAL1,-0.098342836,-2.3680644
IFI44L,-0.06157235,-2.8181713
VGLL2,-0.06681519,-2.7390463
RWDD2A,-0.062719725,-2.8002753
MPLKIP,-0.064252205,-2.776893
IFNG,-0.06666676,-2.741197
EMC9,-0.074243836,-2.6372933
KIAA0319,-0.06467211,-2.7705874
BAD,-0.06259656,-2.8021798
POLRMT,-0.06614035,-2.748864
CEACAM19,-0.073047675,-2.6529453
C20orf173,-0.07040209,-2.6885264
ARL13A,-0.06754739,-2.7285094
ASF1A,-0.08776829,-2.4766185
FAM71F2,-0.07587127,-2.6164134
MYL12A,-0.07211276,-2.6653633
NEFM,-0.119147345,-2.1863763
CELA3A,-0.06730112,-2.7320406
CDK13,-0.079723686,-2.5687852
KIF9,-0.06511129,-2.764036
HES5,-0.07193639,-2.667726
VSIG2,-0.065779775,-2.7541523
TMEM241,-0.063383885,-2.7900705
SPIC,-0.067438975,-2.730063
NSMCE1,-0.06499467,-2.765771
BRF1,-0.08848881,-2.4687974
TM4SF19,-0.06730112,-2.7320406
SLC35D2,-0.06429972,-2.776177
OVCA2,-0.06939786,-2.7023969
MTHFS,-0.06575656,-2.754495
SOX5,-0.06201187,-2.8112748
AADACL4,-0.067094356,-2.7350156
SYT1,-0.11072761,-2.255535
CYLC1,-0.067810096,-2.7247577
ZNF76,-0.06357643,-2.7871325
EXT1,-0.06542096,-2.7594442
NALCN,-0.07105773,-2.6795805
PIN1,-0.067378685,-2.730927
RRAGC,-0.07475117,-2.6307325
EDAR,-0.06707106,-2.73535
RPL12,-0.0933462,-2.41775
EAF1,-0.07243946,-2.6610057
LSM1,-0.07365341,-2.644986
TMEM91,-0.066654384,-2.7413769
SPDYC,-0.06698577,-2.7365806
IFI30,-0.061975233,-2.8118472
BTBD2,-0.06144848,-2.8201227
OVOL1,-0.0669346,-2.7373207
EDF1,-0.08563305,-2.500195
ZNF346,-0.07022897,-2.6909027
TM4SF1,-0.060663555,-2.8325913
TSSC4,-0.06520343,-2.7626686
TMEM147,-0.06606972,-2.749898
YRDC,-0.0658982,-2.7524123
WFS1,-0.06348839,-2.7884738
PSD3,-0.08727636,-2.481997
NET1,-0.07648711,-2.608633
OBP2A,-0.06730112,-2.7320406
ORM1,-0.06730112,-2.7320406
BNIP1,-0.06559201,-2.7569175
CD163L1,-0.074917756,-2.6285892
TIGAR,-0.07228045,-2.6631246
ZC3H8,-0.086892396,-2.4862165
PDCD1,-0.06730112,-2.7320406
KAZN,-0.072626725,-2.658516
CLEC3A,-0.067217305,-2.7332444
UBE2J2,-0.06425455,-2.776858
DEK,-0.08640321,-2.491621
PPP1R3D,-0.070682704,-2.6846874
HIST1H4F,-0.06730112,-2.7320406
DCAF11,-0.06597733,-2.7512512
ADCY5,-0.06504136,-2.7650764
MYOZ2,-0.06354521,-2.787608
HAVCR1,-0.06790544,-2.7233994
TRAM1L1,-0.06811103,-2.720478
RPUSD1,-0.061027665,-2.826787
KIR2DL3,-0.06686994,-2.7382545
LYPD5,-0.06412822,-2.7787628
ACBD6,-0.06636996,-2.7455125
SYT7,-0.0857324,-2.4990847
APOL4,-0.06550828,-2.7581546
NKIRAS1,-0.08067439,-2.5574005
LRRC4C,-0.08554495,-2.5011814
KDM1B,-0.066261634,-2.7470915
NCCRP1,-0.065487176,-2.7584658
MRPL52,-0.06985252,-2.6960914
MRPL14,-0.065725304,-2.7549536
GCNT7,-0.06490139,-2.7671618
CPD,-0.08206245,-2.5410259
PRPS1L1,-0.06687607,-2.7381654
TMBIM6,-0.09550807,-2.3959184
METTL26,-0.06928119,-2.704023
RNASEH2A,-0.070279755,-2.6902049
NECAP1,-0.09705293,-2.3806324
BPIFB3,-0.06730112,-2.7320406
ZFP36L2,-0.068353884,-2.7170393
ABHD12B,-0.06590914,-2.7522511
EFCAB2,-0.06830278,-2.7177613
CCNO,-0.06802183,-2.7217448
PAFAH1B3,-0.08671752,-2.4881446
ASCL4,-0.06730112,-2.7320411
RSC1A1,-0.06531801,-2.7609682
CCT7,-0.07930851,-2.573802
TMEM82,-0.06708031,-2.7352169
NPBWR1,-0.06730112,-2.7320406
IGFBP2,-0.06828096,-2.7180707
CDC42EP4,-0.06814522,-2.7199936
DTYMK,-0.062287007,-2.8069851
STAP1,-0.066887215,-2.738005
GNB2,-0.081201226,-2.5511503
MFSD3,-0.063144416,-2.7937362
PAK1IP1,-0.08038667,-2.5608306
RPL15,-0.109636396,-2.2649033
LRRC14,-0.063500576,-2.7882879
DSCAML1,-0.061384693,-2.8211293
EEF2,-0.088423006,-2.4695094
N4BP2L1,-0.062590174,-2.8022788
ITGB1BP1,-0.06874558,-2.7115185
PCGF3,-0.093748204,-2.41365
FERMT2,-0.077096835,-2.600994
TRIML1,-0.067238815,-2.7329357
EIF4E3,-0.056463677,-2.9022572
CADM2,-0.10499046,-2.305922
RTL3,-0.06730112,-2.7320406
PPP4R2,-0.077021345,-2.6019359
GRIK2,-0.08356067,-2.5236716
MCHR2,-0.067184865,-2.7337124
TUSC1,-0.069627725,-2.699204
GPR171,-0.06373493,-2.7847202
VWA7,-0.06586483,-2.7529032
IGF2,-0.06730112,-2.7320406
H3F3B,-0.06730112,-2.7320406
SLC35A5,-0.070367426,-2.6890018
PDGFC,-0.061373144,-2.8213127
ARHGEF7,-0.096933275,-2.381808
IDH3G,-0.07792511,-2.5907173
SPC25,-0.06024375,-2.8393273
NIFK,-0.07699773,-2.602231
SULT1B1,-0.066959575,-2.7369592
CRIP2,-0.08566105,-2.4998822
XXYLT1,-0.09384285,-2.412688
TMEM45A,-0.06452874,-2.772736
CACNA2D3,-0.07277437,-2.6565578
RASGEF1B,-0.069910444,-2.695292
SCGN,-0.062288914,-2.8069546
FAS,-0.06552424,-2.7579181
PPA2,-0.07663585,-2.6067638
THEGL,-0.06728239,-2.7323089
C6orf106,-0.06730112,-2.7320406
PCDHB4,-0.07401614,-2.6402524
SORD,-0.065167464,-2.7632017
THOC7,-0.06393802,-2.78164
PLVAP,-0.060279556,-2.8387504
XKR3,-0.065749526,-2.7545981
CDH10,-0.07952807,-2.5711455
APH1A,-0.06113465,-2.8250878
GTF2I,-0.072792776,-2.6563148
SLC35G1,-0.06350136,-2.7882762
IPP,-0.06495557,-2.766353
ASPN,-0.06154881,-2.818541
PDCD2,-0.072461195,-2.6607163
RTRAF,-0.07678766,-2.6048594
C18orf54,-0.06413426,-2.7786727
LIPI,-0.06715221,-2.7341816
LIN7B,-0.06477413,-2.7690604
HYKK,-0.06381501,-2.783505
KLRG2,-0.06746471,-2.7296925
GFY,-0.06361323,-2.7865713
GALNT14,-0.060206827,-2.8399224
SLC36A4,-0.08168802,-2.5454142
OSR2,-0.068122506,-2.7203155
CAB39,-0.07821012,-2.5872066
PSD,-0.07226038,-2.663392
RAB2A,-0.09114569,-2.4405231
ARRDC1,-0.061715815,-2.8159137
CBX1,-0.09383146,-2.4128041
GNB5,-0.07033698,-2.68942
MMD,-0.07634818,-2.6103816
ZNF578,-0.072652,-2.6581807
FAM217B,-0.09312846,-2.419978
DBR1,-0.07801641,-2.5895905
LRTM2,-0.06230997,-2.8066273
SARAF,-0.09886077,-2.363066
C1QL3,-0.06338567,-2.790043
POPDC2,-0.07099366,-2.6804519
GPR152,-0.06730112,-2.7320406
OSER1,-0.07724648,-2.599129
PYHIN1,-0.067937404,-2.7229455
