,0,1
TSPAN4,-0.030338539,-3.5104682
FUK,-0.033686575,-3.407452
SULT1A1,-0.02732104,-3.613729
NTS,-0.030299796,-3.5117257
MAN1A1,-0.030132782,-3.51717
FAM57B,-0.033686575,-3.407452
RFX8,-0.031200316,-3.4828877
NACC1,-0.027486438,-3.607776
ZSWIM4,-0.039179526,-3.259126
PPCS,-0.028366782,-3.5766869
SUSD4,-0.029049518,-3.5532424
TMEM165,-0.03914227,-3.2600586
RIMBP2,-0.045204695,-3.1190724
PSMD6,-0.034896538,-3.3727663
ITPKA,-0.03251346,-3.4423134
MSL2,-0.050757065,-3.0059755
RNF146,-0.04672476,-3.086753
NSD2,-0.06140252,-2.8208477
SOX11,-0.0894637,-2.4583206
SLC34A1,-0.03365972,-3.4082377
ADPGK,-0.03452716,-3.3832223
TCERG1,-0.05731675,-2.8876843
ZBTB18,-0.035892643,-3.3451166
TAF6,-0.0288428,-3.5602798
BCL11B,-0.054141894,-2.943096
PPM1M,-0.030434752,-3.5073493
PUF60,-0.030665766,-3.4999022
CUX2,-0.04356443,-3.1552186
GPC5,-0.030984797,-3.4897106
SERPINI1,-0.031552672,-3.4718337
SATB2,-0.044410672,-3.1363978
CRISPLD1,-0.037720952,-3.2963421
ZMYM2,-0.066002436,-2.750884
DBF4,-0.03638314,-3.3317847
ZMYND11,-0.059980515,-2.8435767
TNFAIP8L3,-0.029445114,-3.5399148
PCDHGA12,-0.036686104,-3.3236454
ARHGEF2,-0.036022592,-3.3415666
CFAP70,-0.031141616,-3.4847403
HPS6,-0.028382888,-3.5761273
JARID2,-0.083684675,-2.5222495
SNCA,-0.04475077,-3.1289396
KDM6A,-0.03335307,-3.4172347
ASB14,-0.031321287,-3.4790752
CALU,-0.04271976,-3.1743774
HNRNPL,-0.05021995,-3.0163486
KLHL25,-0.033191755,-3.4220052
AHDC1,-0.042770244,-3.1732218
CTR9,-0.04782076,-3.0641098
B9D1,-0.028817782,-3.5611389
SPAST,-0.04533777,-3.1161988
EIF4G2,-0.088324904,-2.47057
LRRFIP1,-0.039925713,-3.24063
TUBB2A,-0.08244784,-2.5365307
GGNBP2,-0.042907413,-3.1700866
ARHGAP44,-0.029157665,-3.5495818
CARD14,-0.030915797,-3.4919064
CIC,-0.035936806,-3.3439074
DIP2C,-0.050299983,-3.014795
RIPOR3,-0.027829207,-3.59555
CCNT2,-0.05574597,-2.9146929
ZC3H14,-0.03478878,-3.3758056
PER2,-0.031043736,-3.4878404
DCAF7,-0.06243866,-2.8046281
MAP2K7,-0.031959057,-3.459235
AMOTL1,-0.03765035,-3.2981777
HBD,-0.03306513,-3.4257643
PSMC5,-0.042703196,-3.174756
FOXP2,-0.09176852,-2.4340193
DACT1,-0.039658904,-3.2472038
PAPOLG,-0.04266493,-3.1756346
FBXW5,-0.03362825,-3.4091547
POTEH,-0.033631362,-3.4090662
CTB-186H2.3,-0.033686575,-3.407452
FLJ00273,-0.033686575,-3.407452
CD93,-0.036414176,-3.3309493
MFHAS1,-0.031990923,-3.4582553
BTRC,-0.041475315,-3.2033238
FBH1,-0.03587068,-3.3457167
ANO9,-0.033696834,-3.4071512
SETD1A,-0.028805621,-3.5615516
WNT9B,-0.033686575,-3.407452
LRRC4,-0.038426932,-3.2781482
NPIPB5,-0.030638251,-3.5007868
ZNF462,-0.063140616,-2.793796
ZMAT5,-0.02739748,-3.6109717
TLE3,-0.06161371,-2.8175204
CYP17A1,-0.033647846,-3.4085815
EFR3A,-0.036775503,-3.3212533
ULK1,-0.06859967,-2.7135715
S100G,-0.033514936,-3.4124763
TRERF1,-0.04065566,-3.222877
IFRD2,-0.02813906,-3.5846317
EIF2A,-0.033258058,-3.4200401
MOB4,-0.07319249,-2.6510353
ANKS4B,-0.032604616,-3.4395592
FAM72A,-0.02769216,-3.600419
PARN,-0.032512534,-3.4423423
GSTM1,-0.03492601,-3.3719363
DNTT,-0.033686575,-3.407452
SNTA1,-0.029726116,-3.5305548
KRTAP2-2,-0.033686575,-3.407452
HECTD4,-0.05172811,-2.987507
DEFB128,-0.033686575,-3.407452
TGM6,-0.033686575,-3.407452
NBPF12,-0.03090528,-3.4922423
KLHDC10,-0.08120837,-2.5510666
HTN1,-0.033673204,-3.4078417
SLC28A1,-0.034657173,-3.3795292
KATNAL2,-0.031797633,-3.4642193
ING1,-0.036001433,-3.342142
MGRN1,-0.03180745,-3.4639177
SLC25A46,-0.036434177,-3.33041
CHN2,-0.039787102,-3.2440388
C19orf33,-0.033686575,-3.407452
WWC2,-0.032827977,-3.4328446
TOP3B,-0.03038017,-3.509115
PRR12,-0.03628428,-3.3344567
TTC12,-0.028636618,-3.5673525
KCNT1,-0.032038838,-3.4567833
MCPH1,-0.027056882,-3.6233113
GSS,-0.028649362,-3.5669155
MOGS,-0.02672789,-3.6353827
PRAMEF10,-0.033686575,-3.407452
HMGN2,-0.06367117,-2.7856903
KRTAP5-2,-0.03472937,-3.3774834
EIF2AK1,-0.034097854,-3.39552
PPP1R17,-0.038139414,-3.2855148
ERI1,-0.029264411,-3.545979
NRG4,-0.032080285,-3.4555123
EMSY,-0.037585713,-3.2998638
TCEAL1,-0.031455066,-3.4748797
MBNL1,-0.03953928,-3.2501645
KIAA0232,-0.072858386,-2.6554456
DUS1L,-0.030941341,-3.491094
TMEM140,-0.03226302,-3.4499235
GRIN1,-0.03580098,-3.3476272
SLC16A1,-0.035500627,-3.3559036
IFNA5,-0.033686575,-3.407452
HIST1H1A,-0.033686575,-3.407452
TCF24,-0.033686575,-3.407452
RYBP,-0.08135432,-2.5493433
HIST1H2BK,-0.033686575,-3.407452
RPS6KA3,-0.032128423,-3.4540339
HIST1H1E,-0.033686575,-3.407452
MYH2,-0.03347159,-3.4137478
TOMM7,-0.04869418,-3.0464435
TMEM14C,-0.03705882,-3.3137217
RIPPLY1,-0.03362145,-3.4093533
SMIM15,-0.038807943,-3.2684722
TPBGL,-0.033394806,-3.416006
BDKRB2,-0.03233885,-3.4476109
NRSN2,-0.031146353,-3.4845893
IFITM1,-0.033451993,-3.4143243
ARF1,-0.06467055,-2.7706094
MSH2,-0.034959853,-3.3709855
SCNN1D,-0.036769874,-3.321405
RAC3,-0.028034512,-3.5883029
RPS12,-0.07094192,-2.6811552
SMIM22,-0.03307597,-3.425441
NBPF20,-0.08839988,-2.4697585
ZNF71,-0.03080599,-3.49541
EFCAB9,-0.033686575,-3.407452
C2orf72,-0.040512346,-3.2263367
PTMS,-0.0592796,-2.854983
ZNF580,-0.03148071,-3.47408
ARF3,-0.03394945,-3.3998103
MLANA,-0.031416133,-3.4760997
LLPH,-0.028120749,-3.585273
LSM10,-0.029942717,-3.5234013
GSTA2,-0.03367528,-3.4077802
C3orf56,-0.033644274,-3.4086876
BST2,-0.032830052,-3.4327807
WASHC3,-0.032664385,-3.4377565
GATC,-0.034590844,-3.3814127
TGFBR3L,-0.032059617,-3.4561448
VIP,-0.034553878,-3.3824627
UBA6,-0.055101424,-2.9260035
NUDCD2,-0.03664623,-3.324711
FCER1G,-0.02872535,-3.5643036
YWHAZ,-0.069904886,-2.6953683
MKX,-0.033291385,-3.419055
BPIFA1,-0.033686575,-3.407452
IL3,-0.033686575,-3.407452
VPREB3,-0.0329897,-3.428008
ABCC5,-0.052110426,-2.9803326
MDFI,-0.026191525,-3.6553857
CA3,-0.030992655,-3.48946
CD59,-0.03785445,-3.292875
C4orf19,-0.03052876,-3.5043132
CARHSP1,-0.031538464,-3.4722733
CDH13,-0.047234077,-3.0761635
CORO2B,-0.036937967,-3.3169289
NDUFB6,-0.04581079,-3.1060543
UMODL1,-0.035509598,-3.3556557
MRPS28,-0.030617787,-3.5014431
HHAT,-0.026690634,-3.63676
SPP2,-0.033686575,-3.407452
ASB17,-0.033686575,-3.407452
PLA2G16,-0.033686575,-3.407452
SLC6A13,-0.032548536,-3.4412525
PCDHA8,-0.036366705,-3.3322287
TMEM179,-0.033596784,-3.410075
ZNF781,-0.041458845,-3.2037113
C11orf24,-0.026884915,-3.6296005
GALNT18,-0.033311676,-3.4184563
GADD45G,-0.036687367,-3.3236103
TLR3,-0.032897882,-3.4307523
IL27,-0.03348658,-3.4133084
ISL2,-0.032750912,-3.4351552
ARHGAP18,-0.029249592,-3.5464787
NCKAP1L,-0.03111654,-3.4855323
GLYAT,-0.03372899,-3.4062142
CST2,-0.033686575,-3.407452
GHRL,-0.033632517,-3.4090302
ZDHHC2,-0.027340643,-3.6130202
PTPRE,-0.03588862,-3.345226
SNAPC4,-0.03828456,-3.2817886
KRTAP10-6,-0.033686575,-3.407452
PRR32,-0.033686575,-3.407452
TMEM39B,-0.03276822,-3.4346342
LYPD4,-0.033647384,-3.408597
TMEM249,-0.02737057,-3.6119404
FPR3,-0.033668477,-3.407981
DCDC2B,-0.031724416,-3.466489
EBF1,-0.15310675,-1.9521966
MADCAM1,-0.033486348,-3.4133153
AMPD1,-0.033710547,-3.4067507
DOT1L,-0.041716028,-3.1976562
RNF151,-0.033657644,-3.4082973
PRDX6,-0.042129047,-3.1880095
AIF1L,-0.03395786,-3.3995667
IL20,-0.033686575,-3.4074523
LSM3,-0.0371143,-3.3122523
MORN4,-0.03599373,-3.3423526
FAM168B,-0.050661996,-3.007803
GLTP,-0.038494498,-3.276425
LDLRAD2,-0.03227179,-3.4496543
C6orf47,-0.027238447,-3.6167138
SCARA3,-0.031787008,-3.4645483
KRIT1,-0.039510634,-3.2508743
GPR31,-0.033686575,-3.407452
PABPC1L,-0.028807474,-3.5614915
GPX4,-0.030464701,-3.506382
ABTB1,-0.028449977,-3.5738
SIRPB2,-0.030659292,-3.5001092
ITSN1,-0.05193615,-2.9835963
TCF12,-0.043760255,-3.1508288
PRKD3,-0.03366721,-3.4080179
KLC1,-0.088002585,-2.4740672
TPRX1,-0.033686575,-3.407452
C2orf40,-0.033686575,-3.407452
CHCHD4,-0.029739076,-3.5301268
UPP1,-0.028933946,-3.5571706
DESI2,-0.04066768,-3.2225864
PRR23A,-0.031401694,-3.4765534
OLFM3,-0.05692302,-2.8943813
NUDT4,-0.029597545,-3.5348253
SNX22,-0.034144055,-3.3941905
TIFA,-0.03338547,-3.416282
EPHB1,-0.06131664,-2.8222048
C11orf68,-0.033584565,-3.4104354
CACNA1D,-0.0349747,-3.3705666
KIRREL3,-0.032410633,-3.4454288
PRR30,-0.033686575,-3.407452
ATOH1,-0.033686575,-3.407452
NUAK1,-0.051031806,-3.000713
GVQW3,-0.033686575,-3.407452
TCTE3,-0.032032717,-3.456972
GARNL3,-0.028647508,-3.5669785
CALHM3,-0.033720113,-3.4064736
EMCN,-0.032147355,-3.4534545
EFCAB8,-0.033686575,-3.407452
FAM177A1,-0.035185795,-3.3646536
SPRY1,-0.044860765,-3.126538
NCAPG,-0.03478302,-3.3759673
AZGP1,-0.03261777,-3.439163
RGS2,-0.047295026,-3.0749037
ARHGDIB,-0.037193097,-3.310171
ADTRP,-0.032787368,-3.4340608
CD151,-0.030385375,-3.5089493
G3BP2,-0.06882938,-2.7103412
CXXC5,-0.03453096,-3.3831146
RESP18,-0.033607848,-3.409752
EOGT,-0.029290807,-3.5450926
TKT,-0.032551885,-3.4411507
NT5M,-0.02937925,-3.542122
KATNAL1,-0.061635904,-2.817171
IFI44L,-0.02915118,-3.5498018
VGLL2,-0.03308635,-3.4251323
RWDD2A,-0.030234914,-3.5138366
MPLKIP,-0.030854192,-3.493871
IFNG,-0.033511247,-3.4125838
EMC9,-0.03440704,-3.3866487
KIAA0319,-0.033081967,-3.425261
BAD,-0.03039324,-3.5086942
POLRMT,-0.029358761,-3.5428066
CEACAM19,-0.032993156,-3.4279068
C20orf173,-0.03221396,-3.4514174
ARL13A,-0.033700638,-3.4070408
ASF1A,-0.049778387,-3.02496
FAM71F2,-0.03607077,-3.3402524
MYL12A,-0.04084702,-3.2182744
NEFM,-0.08621283,-2.4937332
CELA3A,-0.033686575,-3.407452
CDK13,-0.042899303,-3.1702724
KIF9,-0.027433435,-3.6096783
HES5,-0.039190415,-3.2588546
VSIG2,-0.03207682,-3.4556177
TMEM241,-0.029080665,-3.5521848
SPIC,-0.033685423,-3.4074843
NSMCE1,-0.030399945,-3.5084755
BRF1,-0.058350384,-2.8703225
TM4SF19,-0.033686575,-3.407452
SLC35D2,-0.03148048,-3.474087
OVCA2,-0.02742288,-3.6100597
MTHFS,-0.032188334,-3.4522016
SOX5,-0.027169073,-3.6192286
AADACL4,-0.03365165,-3.4084706
SYT1,-0.08319162,-2.5279157
CYLC1,-0.033690955,-3.4073224
ZNF76,-0.027795702,-3.5967388
EXT1,-0.028494352,-3.572264
NALCN,-0.03420707,-3.3923771
PIN1,-0.032643616,-3.4383824
RRAGC,-0.039388243,-3.2539177
EDAR,-0.033697408,-3.4071355
RPL12,-0.055605933,-2.917139
EAF1,-0.031595178,-3.4705067
LSM1,-0.037326895,-3.306648
TMEM91,-0.03264546,-3.4383276
SPDYC,-0.03351171,-3.412569
IFI30,-0.029411662,-3.5410354
BTBD2,-0.031025823,-3.488409
OVOL1,-0.033762645,-3.4052327
EDF1,-0.04978905,-3.0247521
ZNF346,-0.036159653,-3.3378356
TM4SF1,-0.03208213,-3.455453
TSSC4,-0.03152403,-3.4727247
TMEM147,-0.030285109,-3.512205
YRDC,-0.030358661,-3.509814
WFS1,-0.028952822,-3.5565274
PSD3,-0.05887394,-2.8616502
NET1,-0.039008368,-3.263419
OBP2A,-0.033686575,-3.407452
ORM1,-0.033686575,-3.407452
BNIP1,-0.028074965,-3.5868819
CD163L1,-0.03636636,-3.3322406
TIGAR,-0.034065362,-3.3964581
ZC3H8,-0.045259155,-3.1178956
PDCD1,-0.033686575,-3.407452
KAZN,-0.039680444,-3.2466729
CLEC3A,-0.033686575,-3.4074523
UBE2J2,-0.03169439,-3.467421
DEK,-0.048627526,-3.0477798
PPP1R3D,-0.034334704,-3.3887165
HIST1H4F,-0.033686575,-3.407452
DCAF11,-0.029907314,-3.5245671
ADCY5,-0.033560243,-3.4111466
MYOZ2,-0.03181611,-3.4636488
HAVCR1,-0.033368867,-3.4167717
TRAM1L1,-0.026274437,-3.6522667
RPUSD1,-0.029849464,-3.526476
KIR2DL3,-0.033616494,-3.4095004
LYPD5,-0.031809296,-3.46386
ACBD6,-0.029462013,-3.539349
SYT7,-0.044305984,-3.1387074
APOL4,-0.031194191,-3.4830797
NKIRAS1,-0.03580121,-3.3476222
LRRC4C,-0.05596941,-2.9108047
KDM1B,-0.029877927,-3.5255387
NCCRP1,-0.031451944,-3.4749787
MRPL52,-0.036158275,-3.3378737
MRPL14,-0.030987686,-3.4896188
GCNT7,-0.031269524,-3.4807036
CPD,-0.045006875,-3.123358
PRPS1L1,-0.033550557,-3.4114306
TMBIM6,-0.06298157,-2.796238
METTL26,-0.03168088,-3.4678419
RNASEH2A,-0.032522228,-3.44205
NECAP1,-0.067968816,-2.7224984
BPIFB3,-0.033686575,-3.407452
ZFP36L2,-0.041850366,-3.1945083
ABHD12B,-0.032484263,-3.4431965
EFCAB2,-0.035247594,-3.36293
CCNO,-0.0335222,-3.4122605
PAFAH1B3,-0.04734255,-3.0739229
ASCL4,-0.033709165,-3.4067917
RSC1A1,-0.03241952,-3.445162
CCT7,-0.044255007,-3.1398315
TMEM82,-0.033609003,-3.4097183
NPBWR1,-0.033686575,-3.407452
IGFBP2,-0.038229603,-3.2831986
CDC42EP4,-0.033777166,-3.4048116
DTYMK,-0.0309136,-3.491976
STAP1,-0.03344957,-3.414393
GNB2,-0.050896656,-3.0032988
MFSD3,-0.029069087,-3.5525787
PAK1IP1,-0.04114154,-3.2112386
RPL15,-0.080309555,-2.5617535
LRRC14,-0.02994399,-3.523362
DSCAML1,-0.029862076,-3.5260584
EEF2,-0.053451672,-2.9555838
N4BP2L1,-0.031372003,-3.4774837
ITGB1BP1,-0.033755496,-3.4054406
PCGF3,-0.053347815,-2.9574773
FERMT2,-0.046916664,-3.08275
TRIML1,-0.033691186,-3.4073162
EIF4E3,-0.026566895,-3.6413417
CADM2,-0.076001644,-2.6147609
RTL3,-0.033686575,-3.407452
PPP4R2,-0.032243047,-3.4505305
GRIK2,-0.045414552,-3.1145449
MCHR2,-0.03461998,-3.3805835
TUSC1,-0.03331133,-3.4184678
GPR171,-0.031962752,-3.4591227
VWA7,-0.03216548,-3.4529018
IGF2,-0.033686575,-3.407452
H3F3B,-0.033686575,-3.407452
SLC35A5,-0.032387555,-3.4461293
PDGFC,-0.02976245,-3.5293515
ARHGEF7,-0.06717272,-2.733887
IDH3G,-0.033409912,-3.4155595
SPC25,-0.029668719,-3.5324616
NIFK,-0.03794834,-3.2904427
SULT1B1,-0.033605427,-3.409824
CRIP2,-0.045070235,-3.1219823
XXYLT1,-0.045940593,-3.1032877
TMEM45A,-0.031441666,-3.4753013
CACNA2D3,-0.030271115,-3.512658
RASGEF1B,-0.03460904,-3.380895
SCGN,-0.032097023,-3.4549978
FAS,-0.032785524,-3.4341164
PPA2,-0.03773714,-3.2959192
THEGL,-0.03372899,-3.4062142
C6orf106,-0.033686575,-3.407452
PCDHB4,-0.032413866,-3.4453316
SORD,-0.030411394,-3.5081046
THOC7,-0.030689118,-3.4991539
PLVAP,-0.03218649,-3.4522576
XKR3,-0.03238559,-3.4461913
CDH10,-0.04011114,-3.2360888
APH1A,-0.029931726,-3.5237641
GTF2I,-0.032299723,-3.4488027
SLC35G1,-0.030882625,-3.4929645
IPP,-0.029060865,-3.5528574
ASPN,-0.030898692,-3.4924521
PDCD2,-0.03346375,-3.4139788
RTRAF,-0.038859315,-3.2671754
C18orf54,-0.031255547,-3.4811456
LIPI,-0.033490382,-3.413195
LIN7B,-0.027089369,-3.6221287
HYKK,-0.031798787,-3.4641852
KLRG2,-0.03375423,-3.4054804
GFY,-0.030197209,-3.515068
GALNT14,-0.028411971,-3.5751166
SLC36A4,-0.042267215,-3.184804
OSR2,-0.033726454,-3.4062874
CAB39,-0.04894224,-3.0414865
PSD,-0.03740418,-3.3046174
RAB2A,-0.05558744,-2.9174623
ARRDC1,-0.02723114,-3.61698
CBX1,-0.05979222,-2.8466277
GNB5,-0.03655394,-3.327188
MMD,-0.044001445,-3.1454542
ZNF578,-0.032733724,-3.4356725
FAM217B,-0.052783478,-2.967832
DBR1,-0.033907734,-3.4010172
LRTM2,-0.032428753,-3.444881
SARAF,-0.068130635,-2.7202003
C1QL3,-0.032562036,-3.4408448
POPDC2,-0.034663737,-3.3793435
GPR152,-0.033686575,-3.407452
OSER1,-0.036803655,-3.3205023
PYHIN1,-0.034662697,-3.3793726
FSCB,-0.033686575,-3.407452
