,0,1
CTB-186H2.3,16.009947,6.6639023
FLJ00273,16.009947,6.6639023
CD93,16.009947,6.6639023
MFHAS1,16.009947,6.6639023
BTRC,16.009947,6.6639023
FBH1,16.009947,6.6639023
ANO9,16.009947,6.6639023
SETD1A,16.009947,6.6639023
WNT9B,16.009947,6.6639023
LRRC4,16.009947,6.6639023
NPIPB5,16.009947,6.6639023
ZNF462,16.009947,6.6639023
ZMAT5,16.009947,6.6639023
TLE3,16.009947,6.6639023
CYP17A1,16.009947,6.6639023
EFR3A,16.009947,6.6639023
ULK1,16.009947,6.6639023
S100G,16.009947,6.6639023
TRERF1,16.009947,6.6639023
IFRD2,16.009947,6.6639023
EIF2A,16.009947,6.6639023
MOB4,16.009947,6.6639023
ANKS4B,16.009947,6.6639023
FAM72A,16.009947,6.6639023
PARN,16.009947,6.6639023
GSTM1,16.009947,6.6639023
DNTT,16.009947,6.6639023
SNTA1,16.009947,6.6639023
KRTAP2-2,16.009947,6.6639023
HECTD4,16.009947,6.6639023
DEFB128,16.009947,6.6639023
TGM6,16.009947,6.6639023
NBPF12,16.009947,6.6639023
KLHDC10,16.009947,6.6639023
HTN1,16.009947,6.6639023
SLC28A1,16.009947,6.6639023
KATNAL2,16.009947,6.6639023
ING1,16.009947,6.6639023
MGRN1,16.009947,6.6639023
SLC25A46,16.009947,6.6639023
CHN2,16.009947,6.6639023
C19orf33,16.009947,6.6639023
WWC2,16.009947,6.6639023
TOP3B,16.009947,6.6639023
PRR12,16.009947,6.6639023
TTC12,16.009947,6.6639023
KCNT1,16.009947,6.6639023
MCPH1,16.009947,6.6639023
GSS,16.009947,6.6639023
MOGS,16.009947,6.6639023
PRAMEF10,16.009947,6.6639023
HMGN2,16.009947,6.6639023
KRTAP5-2,16.009947,6.6639023
EIF2AK1,16.009947,6.6639023
PPP1R17,16.009947,6.6639023
ERI1,16.009947,6.6639023
NRG4,16.009947,6.6639023
EMSY,16.009947,6.6639023
TCEAL1,16.009947,6.6639023
MBNL1,16.009947,6.6639023
KIAA0232,16.009947,6.6639023
DUS1L,16.009947,6.6639023
TMEM140,16.009947,6.6639023
GRIN1,16.009947,6.6639023
SLC16A1,16.009947,6.6639023
IFNA5,16.009947,6.6639023
HIST1H1A,16.009947,6.6639023
TCF24,16.009947,6.6639023
RYBP,16.009947,6.6639023
HIST1H2BK,16.009947,6.6639023
RPS6KA3,16.009947,6.6639023
HIST1H1E,16.009947,6.6639023
MYH2,16.009947,6.6639023
TOMM7,16.009947,6.6639023
TMEM14C,16.009947,6.6639023
RIPPLY1,16.009947,6.6639023
SMIM15,16.009947,6.6639023
TPBGL,16.009947,6.6639023
BDKRB2,16.009947,6.6639023
NRSN2,16.009947,6.6639023
IFITM1,16.009947,6.6639023
ARF1,16.009947,6.6639023
MSH2,16.009947,6.6639023
SCNN1D,16.009947,6.6639023
RAC3,16.009947,6.6639023
RPS12,16.009947,6.6639023
SMIM22,16.009947,6.6639023
NBPF20,16.009947,6.6639023
ZNF71,16.009947,6.6639023
EFCAB9,16.009947,6.6639023
C2orf72,16.009947,6.6639023
PTMS,16.009947,6.6639023
ZNF580,16.009947,6.6639023
ARF3,16.009947,6.6639023
MLANA,16.009947,6.6639023
LLPH,16.009947,6.6639023
LSM10,16.009947,6.6639023
GSTA2,16.009947,6.6639023
C3orf56,16.009947,6.6639023
BST2,16.009947,6.6639023
WASHC3,16.009947,6.6639023
GATC,16.009947,6.6639023
TGFBR3L,16.009947,6.6639023
VIP,16.009947,6.6639023
UBA6,16.009947,6.6639023
NUDCD2,16.009947,6.6639023
FCER1G,16.009947,6.6639023
YWHAZ,16.009947,6.6639023
MKX,16.009947,6.6639023
BPIFA1,16.009947,6.6639023
IL3,16.009947,6.6639023
VPREB3,16.009947,6.6639023
ABCC5,16.009947,6.6639023
MDFI,16.009947,6.6639023
CA3,16.009947,6.6639023
CD59,16.009947,6.6639023
C4orf19,16.009947,6.6639023
CARHSP1,16.009947,6.6639023
CDH13,16.009947,6.6639023
CORO2B,16.009947,6.6639023
NDUFB6,16.009947,6.6639023
UMODL1,16.009947,6.6639023
MRPS28,16.009947,6.6639023
HHAT,16.009947,6.6639023
SPP2,16.009947,6.6639023
ASB17,16.009947,6.6639023
PLA2G16,16.009947,6.6639023
SLC6A13,16.009947,6.6639023
PCDHA8,16.009947,6.6639023
TMEM179,16.009947,6.6639023
ZNF781,16.009947,6.6639023
C11orf24,16.009947,6.6639023
GALNT18,16.009947,6.6639023
GADD45G,16.009947,6.6639023
TLR3,16.009947,6.6639023
IL27,16.009947,6.6639023
ISL2,16.009947,6.6639023
ARHGAP18,16.009947,6.6639023
NCKAP1L,16.009947,6.6639023
GLYAT,16.009947,6.6639023
CST2,16.009947,6.6639023
GHRL,16.009947,6.6639023
ZDHHC2,16.009947,6.6639023
PTPRE,16.009947,6.6639023
SNAPC4,16.009947,6.6639023
KRTAP10-6,16.009947,6.6639023
PRR32,16.009947,6.6639023
TMEM39B,16.009947,6.6639023
LYPD4,16.009947,6.6639023
TMEM249,16.009947,6.6639023
FPR3,16.009947,6.6639023
DCDC2B,16.009947,6.6639023
EBF1,16.009947,6.6639023
MADCAM1,16.009947,6.6639023
AMPD1,16.009947,6.6639023
DOT1L,16.009947,6.6639023
RNF151,16.009947,6.6639023
PRDX6,16.009947,6.6639023
AIF1L,16.009947,6.6639023
IL20,16.009947,6.6639023
LSM3,16.009947,6.6639023
MORN4,16.009947,6.6639023
FAM168B,16.009947,6.6639023
GLTP,16.009947,6.6639023
LDLRAD2,16.009947,6.6639023
C6orf47,16.009947,6.6639023
SCARA3,16.009947,6.6639023
KRIT1,16.009947,6.6639023
GPR31,16.009947,6.6639023
PABPC1L,16.009947,6.6639023
GPX4,16.009947,6.6639023
ABTB1,16.009947,6.6639023
SIRPB2,16.009947,6.6639023
ITSN1,16.009947,6.6639023
TCF12,16.009947,6.6639023
PRKD3,16.009947,6.6639023
KLC1,16.009947,6.6639023
TPRX1,16.009947,6.6639023
C2orf40,16.009947,6.6639023
CHCHD4,16.009947,6.6639023
UPP1,16.009947,6.6639023
DESI2,16.009947,6.6639023
PRR23A,16.009947,6.6639023
OLFM3,16.009947,6.6639023
NUDT4,16.009947,6.6639023
SNX22,16.009947,6.6639023
TIFA,16.009947,6.6639023
EPHB1,16.009947,6.6639023
C11orf68,16.009947,6.6639023
CACNA1D,16.009947,6.6639023
KIRREL3,16.009947,6.6639023
PRR30,16.009947,6.6639023
ATOH1,16.009947,6.6639023
NUAK1,16.009947,6.6639023
GVQW3,16.009947,6.6639023
TCTE3,16.009947,6.6639023
GARNL3,16.009947,6.6639023
CALHM3,16.009947,6.6639023
EMCN,16.009947,6.6639023
EFCAB8,16.009947,6.6639023
FAM177A1,16.009947,6.6639023
SPRY1,16.009947,6.6639023
NCAPG,16.009947,6.6639023
AZGP1,16.009947,6.6639023
RGS2,16.009947,6.6639023
ARHGDIB,16.009947,6.6639023
ADTRP,16.009947,6.6639023
CD151,16.009947,6.6639023
G3BP2,16.009947,6.6639023
CXXC5,16.009947,6.6639023
RESP18,16.009947,6.6639023
EOGT,16.009947,6.6639023
TKT,16.009947,6.6639023
NT5M,16.009947,6.6639023
KATNAL1,16.009947,6.6639023
IFI44L,16.009947,6.6639023
VGLL2,16.009947,6.6639023
RWDD2A,16.009947,6.6639023
MPLKIP,16.009947,6.6639023
IFNG,16.009947,6.6639023
EMC9,16.009947,6.6639023
KIAA0319,16.009947,6.6639023
BAD,16.009947,6.6639023
POLRMT,16.009947,6.6639023
CEACAM19,16.009947,6.6639023
C20orf173,16.009947,6.6639023
ARL13A,16.009947,6.6639023
ASF1A,16.009947,6.6639023
FAM71F2,16.009947,6.6639023
MYL12A,16.009947,6.6639023
NEFM,16.009947,6.6639023
CELA3A,16.009947,6.6639023
CDK13,16.009947,6.6639023
KIF9,16.009947,6.6639023
HES5,16.009947,6.6639023
VSIG2,16.009947,6.6639023
TMEM241,16.009947,6.6639023
SPIC,16.009947,6.6639023
NSMCE1,16.009947,6.6639023
BRF1,16.009947,6.6639023
TM4SF19,16.009947,6.6639023
SLC35D2,16.009947,6.6639023
OVCA2,16.009947,6.6639023
MTHFS,16.009947,6.6639023
SOX5,16.009947,6.6639023
AADACL4,16.009947,6.6639023
SYT1,16.009947,6.6639023
CYLC1,16.009947,6.6639023
ZNF76,16.009947,6.6639023
EXT1,16.009947,6.6639023
NALCN,16.009947,6.6639023
PIN1,16.009947,6.6639023
RRAGC,16.009947,6.6639023
EDAR,16.009947,6.6639023
RPL12,16.009947,6.6639023
EAF1,16.009947,6.6639023
LSM1,16.009947,6.6639023
TMEM91,16.009947,6.6639023
SPDYC,16.009947,6.6639023
IFI30,16.009947,6.6639023
BTBD2,16.009947,6.6639023
OVOL1,16.009947,6.6639023
EDF1,16.009947,6.6639023
ZNF346,16.009947,6.6639023
TM4SF1,16.009947,6.6639023
TSSC4,16.009947,6.6639023
TMEM147,16.009947,6.6639023
YRDC,16.009947,6.6639023
WFS1,16.009947,6.6639023
PSD3,16.009947,6.6639023
NET1,16.009947,6.6639023
OBP2A,16.009947,6.6639023
ORM1,16.009947,6.6639023
BNIP1,16.009947,6.6639023
CD163L1,16.009947,6.6639023
TIGAR,16.009947,6.6639023
ZC3H8,16.009947,6.6639023
PDCD1,16.009947,6.6639023
KAZN,16.009947,6.6639023
CLEC3A,16.009947,6.6639023
UBE2J2,16.009947,6.6639023
DEK,16.009947,6.6639023
PPP1R3D,16.009947,6.6639023
HIST1H4F,16.009947,6.6639023
DCAF11,16.009947,6.6639023
ADCY5,16.009947,6.6639023
MYOZ2,16.009947,6.6639023
HAVCR1,16.009947,6.6639023
TRAM1L1,16.009947,6.6639023
RPUSD1,16.009947,6.6639023
KIR2DL3,16.009947,6.6639023
LYPD5,16.009947,6.6639023
ACBD6,16.009947,6.6639023
SYT7,16.009947,6.6639023
APOL4,16.009947,6.6639023
NKIRAS1,16.009947,6.6639023
LRRC4C,16.009947,6.6639023
KDM1B,16.009947,6.6639023
NCCRP1,16.009947,6.6639023
MRPL52,16.009947,6.6639023
MRPL14,16.009947,6.6639023
GCNT7,16.009947,6.6639023
CPD,16.009947,6.6639023
PRPS1L1,16.009947,6.6639023
TMBIM6,16.009947,6.6639023
METTL26,16.009947,6.6639023
RNASEH2A,16.009947,6.6639023
NECAP1,16.009947,6.6639023
BPIFB3,16.009947,6.6639023
ZFP36L2,16.009947,6.6639023
ABHD12B,16.009947,6.6639023
EFCAB2,16.009947,6.6639023
CCNO,16.009947,6.6639023
PAFAH1B3,16.009947,6.6639023
ASCL4,16.009947,6.6639023
RSC1A1,16.009947,6.6639023
CCT7,16.009947,6.6639023
TMEM82,16.009947,6.6639023
NPBWR1,16.009947,6.6639023
IGFBP2,16.009947,6.6639023
CDC42EP4,16.009947,6.6639023
DTYMK,16.009947,6.6639023
STAP1,16.009947,6.6639023
GNB2,16.009947,6.6639023
MFSD3,16.009947,6.6639023
PAK1IP1,16.009947,6.6639023
RPL15,16.009947,6.6639023
LRRC14,16.009947,6.6639023
DSCAML1,16.009947,6.6639023
EEF2,16.009947,6.6639023
N4BP2L1,16.009947,6.6639023
ITGB1BP1,16.009947,6.6639023
PCGF3,16.009947,6.6639023
FERMT2,16.009947,6.6639023
TRIML1,16.009947,6.6639023
EIF4E3,16.009947,6.6639023
CADM2,16.009947,6.6639023
RTL3,16.009947,6.6639023
PPP4R2,16.009947,6.6639023
GRIK2,16.009947,6.6639023
MCHR2,16.009947,6.6639023
TUSC1,16.009947,6.6639023
GPR171,16.009947,6.6639023
VWA7,16.009947,6.6639023
IGF2,16.009947,6.6639023
H3F3B,16.009947,6.6639023
SLC35A5,16.009947,6.6639023
PDGFC,16.009947,6.6639023
ARHGEF7,16.009947,6.6639023
IDH3G,16.009947,6.6639023
SPC25,16.009947,6.6639023
NIFK,16.009947,6.6639023
SULT1B1,16.009947,6.6639023
CRIP2,16.009947,6.6639023
XXYLT1,16.009947,6.6639023
TMEM45A,16.009947,6.6639023
CACNA2D3,16.009947,6.6639023
RASGEF1B,16.009947,6.6639023
SCGN,16.009947,6.6639023
FAS,16.009947,6.6639023
PPA2,16.009947,6.6639023
THEGL,16.009947,6.6639023
C6orf106,16.009947,6.6639023
PCDHB4,16.009947,6.6639023
SORD,16.009947,6.6639023
THOC7,16.009947,6.6639023
PLVAP,16.009947,6.6639023
XKR3,16.009947,6.6639023
CDH10,16.009947,6.6639023
APH1A,16.009947,6.6639023
GTF2I,16.009947,6.6639023
SLC35G1,16.009947,6.6639023
IPP,16.009947,6.6639023
ASPN,16.009947,6.6639023
PDCD2,16.009947,6.6639023
RTRAF,16.009947,6.6639023
C18orf54,16.009947,6.6639023
LIPI,16.009947,6.6639023
LIN7B,16.009947,6.6639023
HYKK,16.009947,6.6639023
KLRG2,16.009947,6.6639023
GFY,16.009947,6.6639023
GALNT14,16.009947,6.6639023
SLC36A4,16.009947,6.6639023
OSR2,16.009947,6.6639023
CAB39,16.009947,6.6639023
PSD,16.009947,6.6639023
RAB2A,16.009947,6.6639023
ARRDC1,16.009947,6.6639023
CBX1,16.009947,6.6639023
GNB5,16.009947,6.6639023
MMD,16.009947,6.6639023
ZNF578,16.009947,6.6639023
FAM217B,16.009947,6.6639023
DBR1,16.009947,6.6639023
LRTM2,16.009947,6.6639023
SARAF,16.009947,6.6639023
C1QL3,16.009947,6.6639023
POPDC2,16.009947,6.6639023
GPR152,16.009947,6.6639023
OSER1,16.009947,6.6639023
PYHIN1,16.009947,6.6639023
FSCB,16.009947,6.6639023
CCR7,16.009947,6.6639023
TOR1AIP2,16.009947,6.6639023
ZNF362,16.009947,6.6639023
FOXD3,16.009947,6.6639023
ENTR1,16.009947,6.6639023
HELZ2,16.009947,6.6639023
CCDC115,16.009947,6.6639023
GDPD4,16.009947,6.6639023
HNRNPU,16.009947,6.6639023
NXPE4,16.009947,6.6639023
VCL,16.009947,6.6639023
PLIN2,16.009947,6.6639023
ZNF697,16.009947,6.6639023
AXIN2,16.009947,6.6639023
PNPLA7,16.009947,6.6639023
ST3GAL6,16.009947,6.6639023
PLIN4,16.009947,6.6639023
SCAMP2,16.009947,6.6639023
ZNF517,16.009947,6.6639023
LRRC74A,16.009947,6.6639023
TANC2,16.009947,6.6639023
RETREG2,16.009947,6.6639023
TP53I13,16.009947,6.6639023
HIBADH,16.009947,6.6639023
CD63,16.009947,6.6639023
AMD1,16.009947,6.6639023
GABRB1,16.009947,6.6639023
TNFRSF19,16.009947,6.6639023
CCIN,16.009947,6.6639023
DBX2,16.009947,6.6639023
CACNG3,16.009947,6.6639023
STMN4,16.009947,6.6639023
TDO2,16.009947,6.6639023
STN1,16.009947,6.6639023
FCRL6,16.009947,6.6639023
NME9,16.009947,6.6639023
PSMB5,16.009947,6.6639023
NOXO1,16.009947,6.6639023
TMEM102,16.009947,6.6639023
FGF14,16.009947,6.6639023
CRAMP1,16.009947,6.6639023
ICE1,16.009947,6.6639023
PRSS38,16.009947,6.6639023
BTNL8,16.009947,6.6639023
RPL11,16.009947,6.6639023
STPG2,16.009947,6.6639023
SYCE1,16.009947,6.6639023
RNF220,16.009947,6.6639023
GALR2,16.009947,6.6639023
OSBPL7,16.009947,6.6639023
FAM200A,16.009947,6.6639023
TRIM38,16.009947,6.6639023
TLDC1,16.009947,6.6639023
RPGRIP1L,16.009947,6.6639023
HSPA13,16.009947,6.6639023
SEC11A,16.009947,6.6639023
ST6GALNAC2,16.009947,6.6639023
PRDM16,16.009947,6.6639023
PAFAH1B2,16.009947,6.6639023
ING2,16.009947,6.6639023
SLC24A1,16.009947,6.6639023
PIP4K2B,16.009947,6.6639023
BTBD16,16.009947,6.6639023
NAA40,16.009947,6.6639023
GSDMC,16.009947,6.6639023
SMAP2,16.009947,6.6639023
PEX11B,16.009947,6.6639023
LRRIQ1,16.009947,6.6639023
FOS,16.009947,6.6639023
E2F6,16.009947,6.6639023
NFIL3,16.009947,6.6639023
CYBRD1,16.009947,6.6639023
PPP1R7,16.009947,6.6639023
SLC35A3,16.009947,6.6639023
SRPK2,16.009947,6.6639023
PRPF4B,16.009947,6.6639023
POC5,16.009947,6.6639023
RNF212B,16.009947,6.6639023
ELOVL2,16.009947,6.6639023
CDK18,16.009947,6.6639023
INSIG1,16.009947,6.6639023
MKS1,16.009947,6.6639023
FAM200B,16.009947,6.6639023
GPR26,16.009947,6.6639023
HIC2,16.009947,6.6639023
RAB40B,16.009947,6.6639023
ADAR,16.009947,6.6639023
LRRC17,16.009947,6.6639023
BTN1A1,16.009947,6.6639023
PRRT1,16.009947,6.6639023
NAXE,16.009947,6.6639023
FANCL,16.009947,6.6639023
BTBD19,16.009947,6.6639023
ELAVL2,16.009947,6.6639023
RHOV,16.009947,6.6639023
SERPINE3,16.009947,6.6639023
PSG9,16.009947,6.6639023
UNC93B1,16.009947,6.6639023
MIDN,16.009947,6.6639023
HCRTR1,16.009947,6.6639023
ASB4,16.009947,6.6639023
CDH12,16.009947,6.6639023
HOXD1,16.009947,6.6639023
SIGLEC8,16.009947,6.6639023
SLC35A2,16.009947,6.6639023
ZNF548,16.009947,6.6639023
DOCK8,16.009947,6.6639023
TBPL2,16.009947,6.6639023
CORO1C,16.009947,6.6639023
DNAJC8,16.009947,6.6639023
CLPTM1,16.009947,6.6639023
ANP32D,16.009947,6.6639023
ANKEF1,16.009947,6.6639023
SCNM1,16.009947,6.6639023
