,0,1
SUSD4,1.067691,1.1195611
TMEM165,1.067691,1.1195611
RIMBP2,1.067691,1.1195611
PSMD6,1.067691,1.1195611
ITPKA,1.067691,1.1195611
MSL2,1.067691,1.1195611
RNF146,1.067691,1.1195611
NSD2,1.067691,1.1195611
SOX11,1.067691,1.1195611
SLC34A1,1.067691,1.1195611
ADPGK,1.067691,1.1195611
TCERG1,1.067691,1.1195611
ZBTB18,1.067691,1.1195611
TAF6,1.067691,1.1195611
BCL11B,1.067691,1.1195611
PPM1M,1.067691,1.1195611
PUF60,1.067691,1.1195611
CUX2,1.067691,1.1195611
GPC5,1.067691,1.1195611
SERPINI1,1.067691,1.1195611
SATB2,1.067691,1.1195611
CRISPLD1,1.067691,1.1195611
ZMYM2,1.067691,1.1195611
DBF4,1.067691,1.1195611
ZMYND11,1.067691,1.1195611
TNFAIP8L3,1.067691,1.1195611
PCDHGA12,1.067691,1.1195611
ARHGEF2,1.067691,1.1195611
CFAP70,1.067691,1.1195611
HPS6,1.067691,1.1195611
JARID2,1.067691,1.1195611
SNCA,1.067691,1.1195611
KDM6A,1.067691,1.1195611
ASB14,1.067691,1.1195611
CALU,1.067691,1.1195611
HNRNPL,1.067691,1.1195611
KLHL25,1.067691,1.1195611
AHDC1,1.067691,1.1195611
CTR9,1.067691,1.1195611
B9D1,1.067691,1.1195611
SPAST,1.067691,1.1195611
EIF4G2,1.067691,1.1195611
LRRFIP1,1.067691,1.1195611
TUBB2A,1.067691,1.1195611
GGNBP2,1.067691,1.1195611
ARHGAP44,1.067691,1.1195611
CARD14,1.067691,1.1195611
CIC,1.067691,1.1195611
DIP2C,1.067691,1.1195611
RIPOR3,1.067691,1.1195611
CCNT2,1.067691,1.1195611
ZC3H14,1.067691,1.1195611
PER2,1.067691,1.1195611
DCAF7,1.067691,1.1195611
MAP2K7,1.067691,1.1195611
AMOTL1,1.067691,1.1195611
HBD,1.067691,1.1195611
PSMC5,1.067691,1.1195611
FOXP2,1.067691,1.1195611
DACT1,1.067691,1.1195611
PAPOLG,1.067691,1.1195611
FBXW5,1.067691,1.1195611
POTEH,1.067691,1.1195611
CTB-186H2.3,1.067691,1.1195611
FLJ00273,1.067691,1.1195611
CD93,1.067691,1.1195611
MFHAS1,1.067691,1.1195611
BTRC,1.067691,1.1195611
FBH1,1.067691,1.1195611
ANO9,1.067691,1.1195611
SETD1A,1.067691,1.1195611
WNT9B,1.067691,1.1195611
LRRC4,1.067691,1.1195611
NPIPB5,1.067691,1.1195611
ZNF462,1.067691,1.1195611
ZMAT5,1.067691,1.1195611
TLE3,1.067691,1.1195611
CYP17A1,1.067691,1.1195611
EFR3A,1.067691,1.1195611
ULK1,1.067691,1.1195611
S100G,1.067691,1.1195611
TRERF1,1.067691,1.1195611
IFRD2,1.067691,1.1195611
EIF2A,1.067691,1.1195611
MOB4,1.067691,1.1195611
ANKS4B,1.067691,1.1195611
FAM72A,1.067691,1.1195611
PARN,1.067691,1.1195611
GSTM1,1.067691,1.1195611
DNTT,1.067691,1.1195611
SNTA1,1.067691,1.1195611
KRTAP2-2,1.067691,1.1195611
HECTD4,1.067691,1.1195611
DEFB128,1.067691,1.1195611
TGM6,1.067691,1.1195611
NBPF12,1.067691,1.1195611
KLHDC10,1.067691,1.1195611
HTN1,1.067691,1.1195611
SLC28A1,1.067691,1.1195611
KATNAL2,1.067691,1.1195611
ING1,1.067691,1.1195611
MGRN1,1.067691,1.1195611
SLC25A46,1.067691,1.1195611
CHN2,1.067691,1.1195611
C19orf33,1.067691,1.1195611
WWC2,1.067691,1.1195611
TOP3B,1.067691,1.1195611
PRR12,1.067691,1.1195611
TTC12,1.067691,1.1195611
KCNT1,1.067691,1.1195611
MCPH1,1.067691,1.1195611
GSS,1.067691,1.1195611
MOGS,1.067691,1.1195611
PRAMEF10,1.067691,1.1195611
HMGN2,1.067691,1.1195611
KRTAP5-2,1.067691,1.1195611
EIF2AK1,1.067691,1.1195611
PPP1R17,1.067691,1.1195611
ERI1,1.067691,1.1195611
NRG4,1.067691,1.1195611
EMSY,1.067691,1.1195611
TCEAL1,1.067691,1.1195611
MBNL1,1.067691,1.1195611
KIAA0232,1.067691,1.1195611
DUS1L,1.067691,1.1195611
TMEM140,1.067691,1.1195611
GRIN1,1.067691,1.1195611
SLC16A1,1.067691,1.1195611
IFNA5,1.067691,1.1195611
HIST1H1A,1.067691,1.1195611
TCF24,1.067691,1.1195611
RYBP,1.067691,1.1195611
HIST1H2BK,1.067691,1.1195611
RPS6KA3,1.067691,1.1195611
HIST1H1E,1.067691,1.1195611
MYH2,1.067691,1.1195611
TOMM7,1.067691,1.1195611
TMEM14C,1.067691,1.1195611
RIPPLY1,1.067691,1.1195611
SMIM15,1.067691,1.1195611
TPBGL,1.067691,1.1195611
BDKRB2,1.067691,1.1195611
NRSN2,1.067691,1.1195611
IFITM1,1.067691,1.1195611
ARF1,1.067691,1.1195611
MSH2,1.067691,1.1195611
SCNN1D,1.067691,1.1195611
RAC3,1.067691,1.1195611
RPS12,1.067691,1.1195611
SMIM22,1.067691,1.1195611
NBPF20,1.067691,1.1195611
ZNF71,1.067691,1.1195611
EFCAB9,1.067691,1.1195611
C2orf72,1.067691,1.1195611
PTMS,1.067691,1.1195611
ZNF580,1.067691,1.1195611
ARF3,1.067691,1.1195611
MLANA,1.067691,1.1195611
LLPH,1.067691,1.1195611
LSM10,1.067691,1.1195611
GSTA2,1.067691,1.1195611
C3orf56,1.067691,1.1195611
BST2,1.067691,1.1195611
WASHC3,1.067691,1.1195611
GATC,1.067691,1.1195611
TGFBR3L,1.067691,1.1195611
VIP,1.067691,1.1195611
UBA6,1.067691,1.1195611
NUDCD2,1.067691,1.1195611
FCER1G,1.067691,1.1195611
YWHAZ,1.067691,1.1195611
MKX,1.067691,1.1195611
BPIFA1,1.067691,1.1195611
IL3,1.067691,1.1195611
VPREB3,1.067691,1.1195611
ABCC5,1.067691,1.1195611
MDFI,1.067691,1.1195611
CA3,1.067691,1.1195611
CD59,1.067691,1.1195611
C4orf19,1.067691,1.1195611
CARHSP1,1.067691,1.1195611
CDH13,1.067691,1.1195611
CORO2B,1.067691,1.1195611
NDUFB6,1.067691,1.1195611
UMODL1,1.067691,1.1195611
MRPS28,1.067691,1.1195611
HHAT,1.067691,1.1195611
SPP2,1.067691,1.1195611
ASB17,1.067691,1.1195611
PLA2G16,1.067691,1.1195611
SLC6A13,1.067691,1.1195611
PCDHA8,1.067691,1.1195611
TMEM179,1.067691,1.1195611
ZNF781,1.067691,1.1195611
C11orf24,1.067691,1.1195611
GALNT18,1.067691,1.1195611
GADD45G,1.067691,1.1195611
TLR3,1.067691,1.1195611
IL27,1.067691,1.1195611
ISL2,1.067691,1.1195611
ARHGAP18,1.067691,1.1195611
NCKAP1L,1.067691,1.1195611
GLYAT,1.067691,1.1195611
CST2,1.067691,1.1195611
GHRL,1.067691,1.1195611
ZDHHC2,1.067691,1.1195611
PTPRE,1.067691,1.1195611
SNAPC4,1.067691,1.1195611
KRTAP10-6,1.067691,1.1195611
PRR32,1.067691,1.1195611
TMEM39B,1.067691,1.1195611
LYPD4,1.067691,1.1195611
TMEM249,1.067691,1.1195611
FPR3,1.067691,1.1195611
DCDC2B,1.067691,1.1195611
EBF1,1.067691,1.1195611
MADCAM1,1.067691,1.1195611
AMPD1,1.067691,1.1195611
DOT1L,1.067691,1.1195611
RNF151,1.067691,1.1195611
PRDX6,1.067691,1.1195611
AIF1L,1.067691,1.1195611
IL20,1.067691,1.1195611
LSM3,1.067691,1.1195611
MORN4,1.067691,1.1195611
FAM168B,1.067691,1.1195611
GLTP,1.067691,1.1195611
LDLRAD2,1.067691,1.1195611
C6orf47,1.067691,1.1195611
SCARA3,1.067691,1.1195611
KRIT1,1.067691,1.1195611
GPR31,1.067691,1.1195611
PABPC1L,1.067691,1.1195611
GPX4,1.067691,1.1195611
ABTB1,1.067691,1.1195611
SIRPB2,1.067691,1.1195611
ITSN1,1.067691,1.1195611
TCF12,1.067691,1.1195611
PRKD3,1.067691,1.1195611
KLC1,1.067691,1.1195611
TPRX1,1.067691,1.1195611
C2orf40,1.067691,1.1195611
CHCHD4,1.067691,1.1195611
UPP1,1.067691,1.1195611
DESI2,1.067691,1.1195611
PRR23A,1.067691,1.1195611
OLFM3,1.067691,1.1195611
NUDT4,1.067691,1.1195611
SNX22,1.067691,1.1195611
TIFA,1.067691,1.1195611
EPHB1,1.067691,1.1195611
C11orf68,1.067691,1.1195611
CACNA1D,1.067691,1.1195611
KIRREL3,1.067691,1.1195611
PRR30,1.067691,1.1195611
ATOH1,1.067691,1.1195611
NUAK1,1.067691,1.1195611
GVQW3,1.067691,1.1195611
TCTE3,1.067691,1.1195611
GARNL3,1.067691,1.1195611
CALHM3,1.067691,1.1195611
EMCN,1.067691,1.1195611
EFCAB8,1.067691,1.1195611
FAM177A1,1.067691,1.1195611
SPRY1,1.067691,1.1195611
NCAPG,1.067691,1.1195611
AZGP1,1.067691,1.1195611
RGS2,1.067691,1.1195611
ARHGDIB,1.067691,1.1195611
ADTRP,1.067691,1.1195611
CD151,1.067691,1.1195611
G3BP2,1.067691,1.1195611
CXXC5,1.067691,1.1195611
RESP18,1.067691,1.1195611
EOGT,1.067691,1.1195611
TKT,1.067691,1.1195611
NT5M,1.067691,1.1195611
KATNAL1,1.067691,1.1195611
IFI44L,1.067691,1.1195611
VGLL2,1.067691,1.1195611
RWDD2A,1.067691,1.1195611
MPLKIP,1.067691,1.1195611
IFNG,1.067691,1.1195611
EMC9,1.067691,1.1195611
KIAA0319,1.067691,1.1195611
BAD,1.067691,1.1195611
POLRMT,1.067691,1.1195611
CEACAM19,1.067691,1.1195611
C20orf173,1.067691,1.1195611
ARL13A,1.067691,1.1195611
ASF1A,1.067691,1.1195611
FAM71F2,1.067691,1.1195611
MYL12A,1.067691,1.1195611
NEFM,1.067691,1.1195611
CELA3A,1.067691,1.1195611
CDK13,1.067691,1.1195611
KIF9,1.067691,1.1195611
HES5,1.067691,1.1195611
VSIG2,1.067691,1.1195611
TMEM241,1.067691,1.1195611
SPIC,1.067691,1.1195611
NSMCE1,1.067691,1.1195611
BRF1,1.067691,1.1195611
TM4SF19,1.067691,1.1195611
SLC35D2,1.067691,1.1195611
OVCA2,1.067691,1.1195611
MTHFS,1.067691,1.1195611
SOX5,1.067691,1.1195611
AADACL4,1.067691,1.1195611
SYT1,1.067691,1.1195611
CYLC1,1.067691,1.1195611
ZNF76,1.067691,1.1195611
EXT1,1.067691,1.1195611
NALCN,1.067691,1.1195611
PIN1,1.067691,1.1195611
RRAGC,1.067691,1.1195611
EDAR,1.067691,1.1195611
RPL12,1.067691,1.1195611
EAF1,1.067691,1.1195611
LSM1,1.067691,1.1195611
TMEM91,1.067691,1.1195611
SPDYC,1.067691,1.1195611
IFI30,1.067691,1.1195611
BTBD2,1.067691,1.1195611
OVOL1,1.067691,1.1195611
EDF1,1.067691,1.1195611
ZNF346,1.067691,1.1195611
TM4SF1,1.067691,1.1195611
TSSC4,1.067691,1.1195611
TMEM147,1.067691,1.1195611
YRDC,1.067691,1.1195611
WFS1,1.067691,1.1195611
PSD3,1.067691,1.1195611
NET1,1.067691,1.1195611
OBP2A,1.067691,1.1195611
ORM1,1.067691,1.1195611
BNIP1,1.067691,1.1195611
CD163L1,1.067691,1.1195611
TIGAR,1.067691,1.1195611
ZC3H8,1.067691,1.1195611
PDCD1,1.067691,1.1195611
KAZN,1.067691,1.1195611
CLEC3A,1.067691,1.1195611
UBE2J2,1.067691,1.1195611
DEK,1.067691,1.1195611
PPP1R3D,1.067691,1.1195611
HIST1H4F,1.067691,1.1195611
DCAF11,1.067691,1.1195611
ADCY5,1.067691,1.1195611
MYOZ2,1.067691,1.1195611
HAVCR1,1.067691,1.1195611
TRAM1L1,1.067691,1.1195611
RPUSD1,1.067691,1.1195611
KIR2DL3,1.067691,1.1195611
LYPD5,1.067691,1.1195611
ACBD6,1.067691,1.1195611
SYT7,1.067691,1.1195611
APOL4,1.067691,1.1195611
NKIRAS1,1.067691,1.1195611
LRRC4C,1.067691,1.1195611
KDM1B,1.067691,1.1195611
NCCRP1,1.067691,1.1195611
MRPL52,1.067691,1.1195611
MRPL14,1.067691,1.1195611
GCNT7,1.067691,1.1195611
CPD,1.067691,1.1195611
PRPS1L1,1.067691,1.1195611
TMBIM6,1.067691,1.1195611
METTL26,1.067691,1.1195611
RNASEH2A,1.067691,1.1195611
NECAP1,1.067691,1.1195611
BPIFB3,1.067691,1.1195611
ZFP36L2,1.067691,1.1195611
ABHD12B,1.067691,1.1195611
EFCAB2,1.067691,1.1195611
CCNO,1.067691,1.1195611
PAFAH1B3,1.067691,1.1195611
ASCL4,1.067691,1.1195611
RSC1A1,1.067691,1.1195611
CCT7,1.067691,1.1195611
TMEM82,1.067691,1.1195611
NPBWR1,1.067691,1.1195611
IGFBP2,1.067691,1.1195611
CDC42EP4,1.067691,1.1195611
DTYMK,1.067691,1.1195611
STAP1,1.067691,1.1195611
GNB2,1.067691,1.1195611
MFSD3,1.067691,1.1195611
PAK1IP1,1.067691,1.1195611
RPL15,1.067691,1.1195611
LRRC14,1.067691,1.1195611
DSCAML1,1.067691,1.1195611
EEF2,1.067691,1.1195611
N4BP2L1,1.067691,1.1195611
ITGB1BP1,1.067691,1.1195611
PCGF3,1.067691,1.1195611
FERMT2,1.067691,1.1195611
TRIML1,1.067691,1.1195611
EIF4E3,1.067691,1.1195611
CADM2,1.067691,1.1195611
RTL3,1.067691,1.1195611
PPP4R2,1.067691,1.1195611
GRIK2,1.067691,1.1195611
MCHR2,1.067691,1.1195611
TUSC1,1.067691,1.1195611
GPR171,1.067691,1.1195611
VWA7,1.067691,1.1195611
IGF2,1.067691,1.1195611
H3F3B,1.067691,1.1195611
SLC35A5,1.067691,1.1195611
PDGFC,1.067691,1.1195611
ARHGEF7,1.067691,1.1195611
IDH3G,1.067691,1.1195611
SPC25,1.067691,1.1195611
NIFK,1.067691,1.1195611
SULT1B1,1.067691,1.1195611
CRIP2,1.067691,1.1195611
XXYLT1,1.067691,1.1195611
TMEM45A,1.067691,1.1195611
CACNA2D3,1.067691,1.1195611
RASGEF1B,1.067691,1.1195611
SCGN,1.067691,1.1195611
FAS,1.067691,1.1195611
PPA2,1.067691,1.1195611
THEGL,1.067691,1.1195611
C6orf106,1.067691,1.1195611
PCDHB4,1.067691,1.1195611
SORD,1.067691,1.1195611
THOC7,1.067691,1.1195611
PLVAP,1.067691,1.1195611
XKR3,1.067691,1.1195611
CDH10,1.067691,1.1195611
APH1A,1.067691,1.1195611
GTF2I,1.067691,1.1195611
SLC35G1,1.067691,1.1195611
IPP,1.067691,1.1195611
ASPN,1.067691,1.1195611
PDCD2,1.067691,1.1195611
RTRAF,1.067691,1.1195611
C18orf54,1.067691,1.1195611
LIPI,1.067691,1.1195611
LIN7B,1.067691,1.1195611
HYKK,1.067691,1.1195611
KLRG2,1.067691,1.1195611
GFY,1.067691,1.1195611
GALNT14,1.067691,1.1195611
SLC36A4,1.067691,1.1195611
OSR2,1.067691,1.1195611
CAB39,1.067691,1.1195611
PSD,1.067691,1.1195611
RAB2A,1.067691,1.1195611
ARRDC1,1.067691,1.1195611
CBX1,1.067691,1.1195611
GNB5,1.067691,1.1195611
MMD,1.067691,1.1195611
ZNF578,1.067691,1.1195611
FAM217B,1.067691,1.1195611
DBR1,1.067691,1.1195611
LRTM2,1.067691,1.1195611
SARAF,1.067691,1.1195611
C1QL3,1.067691,1.1195611
POPDC2,1.067691,1.1195611
GPR152,1.067691,1.1195611
OSER1,1.067691,1.1195611
PYHIN1,1.067691,1.1195611
FSCB,1.067691,1.1195611
CCR7,1.067691,1.1195611
TOR1AIP2,1.067691,1.1195611
ZNF362,1.067691,1.1195611
FOXD3,1.067691,1.1195611
ENTR1,1.067691,1.1195611
HELZ2,1.067691,1.1195611
CCDC115,1.067691,1.1195611
GDPD4,1.067691,1.1195611
HNRNPU,1.067691,1.1195611
NXPE4,1.067691,1.1195611
VCL,1.067691,1.1195611
PLIN2,1.067691,1.1195611
ZNF697,1.067691,1.1195611
AXIN2,1.067691,1.1195611
PNPLA7,1.067691,1.1195611
ST3GAL6,1.067691,1.1195611
PLIN4,1.067691,1.1195611
SCAMP2,1.067691,1.1195611
ZNF517,1.067691,1.1195611
LRRC74A,1.067691,1.1195611
TANC2,1.067691,1.1195611
RETREG2,1.067691,1.1195611
TP53I13,1.067691,1.1195611
HIBADH,1.067691,1.1195611
CD63,1.067691,1.1195611
AMD1,1.067691,1.1195611
GABRB1,1.067691,1.1195611
TNFRSF19,1.067691,1.1195611
CCIN,1.067691,1.1195611
DBX2,1.067691,1.1195611
CACNG3,1.067691,1.1195611
STMN4,1.067691,1.1195611
TDO2,1.067691,1.1195611
STN1,1.067691,1.1195611
FCRL6,1.067691,1.1195611
NME9,1.067691,1.1195611
PSMB5,1.067691,1.1195611
NOXO1,1.067691,1.1195611
TMEM102,1.067691,1.1195611
FGF14,1.067691,1.1195611
CRAMP1,1.067691,1.1195611
ICE1,1.067691,1.1195611
PRSS38,1.067691,1.1195611
BTNL8,1.067691,1.1195611
RPL11,1.067691,1.1195611
STPG2,1.067691,1.1195611
SYCE1,1.067691,1.1195611
RNF220,1.067691,1.1195611
GALR2,1.067691,1.1195611
OSBPL7,1.067691,1.1195611
FAM200A,1.067691,1.1195611
TRIM38,1.067691,1.1195611
TLDC1,1.067691,1.1195611
RPGRIP1L,1.067691,1.1195611
HSPA13,1.067691,1.1195611
SEC11A,1.067691,1.1195611
ST6GALNAC2,1.067691,1.1195611
PRDM16,1.067691,1.1195611
PAFAH1B2,1.067691,1.1195611
ING2,1.067691,1.1195611
SLC24A1,1.067691,1.1195611
PIP4K2B,1.067691,1.1195611
BTBD16,1.067691,1.1195611
NAA40,1.067691,1.1195611
GSDMC,1.067691,1.1195611
SMAP2,1.067691,1.1195611
PEX11B,1.067691,1.1195611
LRRIQ1,1.067691,1.1195611
FOS,1.067691,1.1195611
E2F6,1.067691,1.1195611
NFIL3,1.067691,1.1195611
CYBRD1,1.067691,1.1195611
PPP1R7,1.067691,1.1195611
SLC35A3,1.067691,1.1195611
SRPK2,1.067691,1.1195611
PRPF4B,1.067691,1.1195611
POC5,1.067691,1.1195611
RNF212B,1.067691,1.1195611
ELOVL2,1.067691,1.1195611
CDK18,1.067691,1.1195611
INSIG1,1.067691,1.1195611
MKS1,1.067691,1.1195611
FAM200B,1.067691,1.1195611
GPR26,1.067691,1.1195611
HIC2,1.067691,1.1195611
RAB40B,1.067691,1.1195611
ADAR,1.067691,1.1195611
LRRC17,1.067691,1.1195611
BTN1A1,1.067691,1.1195611
PRRT1,1.067691,1.1195611
NAXE,1.067691,1.1195611
FANCL,1.067691,1.1195611
BTBD19,1.067691,1.1195611
ELAVL2,1.067691,1.1195611
RHOV,1.067691,1.1195611
SERPINE3,1.067691,1.1195611
PSG9,1.067691,1.1195611
UNC93B1,1.067691,1.1195611
MIDN,1.067691,1.1195611
HCRTR1,1.067691,1.1195611
ASB4,1.067691,1.1195611
CDH12,1.067691,1.1195611
HOXD1,1.067691,1.1195611
SIGLEC8,1.067691,1.1195611
SLC35A2,1.067691,1.1195611
ZNF548,1.067691,1.1195611
DOCK8,1.067691,1.1195611
TBPL2,1.067691,1.1195611
CORO1C,1.067691,1.1195611
DNAJC8,1.067691,1.1195611
CLPTM1,1.067691,1.1195611
ANP32D,1.067691,1.1195611
ANKEF1,1.067691,1.1195611
SCNM1,1.067691,1.1195611
