,0,1
TNPO3,-0.046937596,-3.0823133
SMAD6,-0.029693251,-3.531647
AMOT,-0.037055258,-3.3138146
AUTS2,-0.06530964,-2.7610931
NCKAP1,-0.0571069,-2.8912485
DLG4,-0.076141514,-2.6129916
ECPAS,-0.03858729,-3.274065
PRKAR1B,-0.04132297,-3.2069275
FUBP3,-0.0408104,-3.2191527
GRIA2,-0.078019165,-2.5895562
CCDC40,-0.03437905,-3.3874493
GABRA1,-0.06204683,-2.8107283
TSC2,-0.04304399,-3.1669781
C1orf185,-0.033334278,-3.4177904
METTL23,-0.03058472,-3.5025082
HNRNPUL2,-0.050987057,-3.0015678
PAX5,-0.1092232,-2.2684767
ATF4,-0.053342845,-2.9575682
RERE,-0.052494746,-2.9731758
DHFR2,-0.03173943,-3.4660218
TMC4,-0.031822,-3.4634676
FXYD5,-0.030970234,-3.4901736
EBAG9,-0.04316696,-3.1641858
ITGB5,-0.0295119,-3.537683
INTS2,-0.048167426,-3.0570595
RAI1,-0.071775965,-2.6698782
FOXG1,-0.0329243,-3.429961
PLEKHG6,-0.032901805,-3.4306326
MAVS,-0.04137421,-3.2057123
C1QC,-0.02922968,-3.5471501
TMEM116,-0.029458772,-3.5394557
SIN3A,-0.03876368,-3.2695901
ANP32A,-0.047509447,-3.0704868
PRR14L,-0.046313405,-3.0953908
CSNK2B,-0.032721147,-3.43605
PMM2,-0.032325346,-3.4480217
PFN2,-0.04535121,-3.1159093
LMTK3,-0.03522032,-3.3636916
SPRY2,-0.041398,-3.2051516
CMPK2,-0.032769028,-3.434613
IQSEC2,-0.0352156,-3.3638222
RIPK1,-0.033404376,-3.4157236
TPK1,-0.030669004,-3.4997997
CASZ1,-0.04317267,-3.1640563
ZBTB45,-0.029956138,-3.5229626
NUDT17,-0.03414313,-3.3942173
FANCE,-0.038283758,-3.2818108
ZNF396,-0.03322531,-3.4210103
NR4A2,-0.09258842,-2.4255283
TBCEL,-0.033060282,-3.4259083
ADAM21,-0.033153582,-3.4231348
TCF3,-0.04259525,-3.177235
AAAS,-0.03461065,-3.3808491
CELF6,-0.044321835,-3.1383574
INSC,-0.032904573,-3.430552
ZMYND8,-0.057872012,-2.8783185
CLTC,-0.058349937,-2.8703296
TCHHL1,-0.033318136,-3.4182649
CTDSPL2,-0.041475773,-3.2033114
ZNF292,-0.075897455,-2.6160815
KCNQ3,-0.041113164,-3.2119133
RALGAPB,-0.042888798,-3.1705124
SRCAP,-0.04062876,-3.2235239
RAB11FIP4,-0.049375888,-3.0328786
ZNF865,-0.040962823,-3.2155013
CASKIN1,-0.052895423,-2.9657686
RANBP17,-0.031651426,-3.4687557
FBN1,-0.035991084,-3.3424249
ACTB,-0.070360646,-2.6890953
CNNM2,-0.03977817,-3.244261
TSHZ1,-0.043193106,-3.1635938
UPF3B,-0.05337675,-2.9569492
PHF2,-0.04464053,-3.1313493
FMR1,-0.044022206,-3.1449924
MIB1,-0.057035513,-2.8924623
FADS1,-0.046393298,-3.0937083
FRMD7,-0.03332932,-3.4179356
LDB1,-0.041743126,-3.1970189
PCDH19,-0.043734353,-3.1514096
EIF3G,-0.03540582,-3.358529
MYO1E,-0.03151721,-3.4729402
ZFAND5,-0.057672404,-2.8816738
CFAP410,-0.030055279,-3.5197065
BICRA,-0.041665375,-3.1988451
MYBL2,-0.031643804,-3.4689937
KIAA1958,-0.0406362,-3.223345
GABRG2,-0.06487089,-2.7676163
SKIDA1,-0.0388631,-3.26708
PSMA3,-0.04018157,-3.2343702
TTC37,-0.05340455,-2.9564433
PCYT1A,-0.035033636,-3.3689117
AP1G1,-0.047489777,-3.0708914
FEZF2,-0.030122949,-3.517492
FGF19,-0.034076884,-3.396127
MSL3,-0.039199814,-3.2586203
SON,-0.0684533,-2.7156355
DNAJC5,-0.04361978,-3.1539757
FBXO22,-0.03940154,-3.2535865
TNFRSF8,-0.03350779,-3.4126852
HDAC11,-0.032294873,-3.4489524
SSR2,-0.04307345,-3.1663074
ACTG1,-0.07392016,-2.6415017
PNN,-0.05674654,-2.8974004
RUNX1T1,-0.09695891,-2.3815553
APBB1,-0.04572595,-3.1078646
CERS4,-0.030788189,-3.4959774
CELF4,-0.10281653,-2.3257768
ZBTB14,-0.03403794,-3.3972507
ATAT1,-0.032636233,-3.4386048
RBBP5,-0.035354268,-3.3599622
G3BP1,-0.041569434,-3.2011027
WNT7B,-0.032588348,-3.44005
BDP1,-0.06765702,-2.7269423
RNF217,-0.034478676,-3.3846052
CBX4,-0.06122324,-2.8236837
NME8,-0.033334278,-3.4177904
DCUN1D3,-0.030689003,-3.4991577
ENC1,-0.07655889,-2.6077297
UBB,-0.06638926,-2.7452319
NEO1,-0.054148443,-2.942979
SLC4A10,-0.051435333,-2.993038
BRF2,-0.035926685,-3.3441832
PSMD11,-0.046734314,-3.0865521
NR2F1,-0.06535229,-2.7604613
CASK,-0.066354565,-2.745737
SARM1,-0.037212163,-3.3096673
TPST2,-0.032061927,-3.4560735
FPGS,-0.03162186,-3.4696746
QRICH1,-0.042959258,-3.168905
LRP10,-0.029701121,-3.5313852
CD101,-0.032130387,-3.4539754
INTS7,-0.039878976,-3.2417805
SMAD4,-0.0484749,-3.0508478
STARD10,-0.032864198,-3.4317598
CNTNAP3,-0.03225436,-3.4501843
DHX37,-0.028942747,-3.5568705
GABRB3,-0.06613199,-2.7489862
NDNF,-0.031897284,-3.4611394
FARP2,-0.028368056,-3.5766416
SLF1,-0.035666976,-3.3513117
HDAC4,-0.04552721,-3.1121235
CNGB3,-0.033173073,-3.4225564
PCDHGA8,-0.034925546,-3.3719473
TSPAN4,-0.029942138,-3.5234208
FUK,-0.033334278,-3.4177904
SULT1A1,-0.029067002,-3.552651
NTS,-0.03346571,-3.4139206
MAN1A1,-0.03419866,-3.3926198
FAM57B,-0.033334278,-3.4177904
RFX8,-0.033437233,-3.414756
NACC1,-0.030618712,-3.501415
ZSWIM4,-0.048453096,-3.051287
PPCS,-0.031401694,-3.4765513
SUSD4,-0.031669673,-3.4681873
TMEM165,-0.03754128,-3.301025
RIMBP2,-0.055999056,-2.9102902
PSMD6,-0.038106482,-3.2863626
ITPKA,-0.031588364,-3.4707193
MSL2,-0.054117274,-2.9435391
RNF146,-0.051892124,-2.9844217
NSD2,-0.05657769,-2.900296
SOX11,-0.073593386,-2.6457708
SLC34A1,-0.03306432,-3.425788
ADPGK,-0.03395959,-3.3995142
TCERG1,-0.053796392,-2.949327
ZBTB18,-0.038177855,-3.2845275
TAF6,-0.03297655,-3.4284024
BCL11B,-0.05208304,-2.9808455
PPM1M,-0.031006293,-3.4890277
PUF60,-0.033759184,-3.4053335
CUX2,-0.055770777,-2.9142609
GPC5,-0.036617957,-3.3254695
SERPINI1,-0.033815887,-3.4036832
SATB2,-0.045607165,-3.1104078
CRISPLD1,-0.03751602,-3.3016877
ZMYM2,-0.058244787,-2.8720827
DBF4,-0.039603792,-3.2485662
ZMYND11,-0.05387366,-2.9479308
TNFAIP8L3,-0.030269032,-3.5127249
PCDHGA12,-0.038829044,-3.2679389
ARHGEF2,-0.039569303,-3.24942
CFAP70,-0.031913105,-3.4606514
HPS6,-0.03430798,-3.3894815
JARID2,-0.07084719,-2.682445
SNCA,-0.04214139,-3.1877222
KDM6A,-0.04071037,-3.2215595
ASB14,-0.031265713,-3.4808235
CALU,-0.041427966,-3.2044413
HNRNPL,-0.0476729,-3.0671341
KLHL25,-0.037819214,-3.293788
AHDC1,-0.05225039,-2.9777198
CTR9,-0.047794964,-3.0646365
B9D1,-0.032697152,-3.43677
SPAST,-0.049316544,-3.034053
EIF4G2,-0.072037555,-2.6663702
LRRFIP1,-0.0434253,-3.158348
TUBB2A,-0.069137245,-2.7060304
GGNBP2,-0.04573449,-3.1076827
ARHGAP44,-0.031871997,-3.4619205
CARD14,-0.031013342,-3.488806
CIC,-0.03654199,-3.327508
DIP2C,-0.051557165,-2.990732
RIPOR3,-0.032855086,-3.4320302
CCNT2,-0.057424136,-2.8858645
ZC3H14,-0.04052265,-3.226087
PER2,-0.039094925,-3.261247
DCAF7,-0.054442685,-2.937705
MAP2K7,-0.038486466,-3.2766294
AMOTL1,-0.042846538,-3.1714773
HBD,-0.033388812,-3.4161808
PSMC5,-0.04381582,-3.149589
FOXP2,-0.07686968,-2.603833
DACT1,-0.041586474,-3.2007024
PAPOLG,-0.045953006,-3.1030233
FBXW5,-0.034031145,-3.397447
POTEH,-0.033295188,-3.4189444
CTB-186H2.3,-0.033334278,-3.4177904
FLJ00273,-0.033334278,-3.4177904
CD93,-0.03603892,-3.34112
MFHAS1,-0.04701164,-3.0807745
BTRC,-0.044371214,-3.1372666
FBH1,-0.0392295,-3.2578764
ANO9,-0.033298764,-3.4188387
SETD1A,-0.033064783,-3.4257743
WNT9B,-0.033334278,-3.4177904
LRRC4,-0.04028142,-3.2319381
NPIPB5,-0.03285647,-3.4319897
ZNF462,-0.06574807,-2.7546186
ZMAT5,-0.03300896,-3.4274366
TLE3,-0.054270394,-2.940789
CYP17A1,-0.0332757,-3.4195209
EFR3A,-0.04126898,-3.2082074
ULK1,-0.061752576,-2.815337
S100G,-0.03272103,-3.4360538
TRERF1,-0.051011186,-3.0011084
IFRD2,-0.030525869,-3.5044038
EIF2A,-0.04116831,-3.2106
MOB4,-0.075703844,-2.618539
ANKS4B,-0.032272596,-3.4496305
FAM72A,-0.035980277,-3.3427215
PARN,-0.037041817,-3.314173
GSTM1,-0.039123815,-3.2605212
DNTT,-0.033334278,-3.4177904
SNTA1,-0.030637326,-3.5008154
KRTAP2-2,-0.033334278,-3.4177904
HECTD4,-0.04804643,-3.0595133
DEFB128,-0.033334278,-3.4177904
TGM6,-0.033334278,-3.4177904
NBPF12,-0.03452889,-3.3831742
KLHDC10,-0.067848854,-2.7242062
HTN1,-0.03334419,-3.417498
SLC28A1,-0.034749404,-3.3769183
KATNAL2,-0.03304506,-3.4263606
ING1,-0.037129235,-3.3118565
MGRN1,-0.0362975,-3.334099
SLC25A46,-0.03620507,-3.3366044
CHN2,-0.04645851,-3.0923355
C19orf33,-0.033334278,-3.4177904
WWC2,-0.042322982,-3.1835113
TOP3B,-0.030017683,-3.5209382
PRR12,-0.039105244,-3.2609868
TTC12,-0.030280251,-3.512361
KCNT1,-0.03293537,-3.4296315
MCPH1,-0.035551477,-3.3544984
GSS,-0.029794503,-3.5282903
MOGS,-0.032649267,-3.438212
PRAMEF10,-0.033334278,-3.4177904
HMGN2,-0.058324408,-2.8707557
KRTAP5-2,-0.03381704,-3.4036515
EIF2AK1,-0.037436448,-3.3037694
PPP1R17,-0.034267664,-3.3906386
ERI1,-0.030785993,-3.4960494
NRG4,-0.03318864,-3.4220943
EMSY,-0.04053696,-3.2257414
TCEAL1,-0.036346816,-3.332768
MBNL1,-0.044502802,-3.1343732
KIAA0232,-0.06666431,-2.7412333
DUS1L,-0.03725661,-3.3084958
TMEM140,-0.03270638,-3.4364934
GRIN1,-0.034592573,-3.3813624
SLC16A1,-0.036231626,-3.3358846
IFNA5,-0.033334278,-3.4177904
HIST1H1A,-0.033334278,-3.4177904
TCF24,-0.033334278,-3.4177904
RYBP,-0.07016019,-2.69185
HIST1H2BK,-0.033334278,-3.4177904
RPS6KA3,-0.03639751,-3.331397
HIST1H1E,-0.033334278,-3.4177904
MYH2,-0.032998692,-3.4277403
TOMM7,-0.049670063,-3.027084
TMEM14C,-0.038088236,-3.2868347
RIPPLY1,-0.03322266,-3.4210896
SMIM15,-0.039762016,-3.244658
TPBGL,-0.033128675,-3.423873
BDKRB2,-0.033531193,-3.4119968
NRSN2,-0.03107644,-3.4868023
IFITM1,-0.033067435,-3.4256938
ARF1,-0.056945316,-2.8940022
MSH2,-0.04022245,-3.2333748
SCNN1D,-0.036035933,-3.341201
RAC3,-0.029182326,-3.5487463
RPS12,-0.06308644,-2.7946262
SMIM22,-0.032794982,-3.4338331
NBPF20,-0.072034895,-2.6664062
ZNF71,-0.040004056,-3.2387097
EFCAB9,-0.033334278,-3.4177904
C2orf72,-0.039909102,-3.2410393
PTMS,-0.052200947,-2.9786408
ZNF580,-0.032494072,-3.4429007
ARF3,-0.0359268,-3.3441806
MLANA,-0.029264644,-3.5459707
LLPH,-0.03596521,-3.343131
LSM10,-0.031856872,-3.46239
GSTA2,-0.033335544,-3.417753
C3orf56,-0.03319902,-3.421788
BST2,-0.030205188,-3.5148077
WASHC3,-0.03475136,-3.3768625
GATC,-0.03684249,-3.3194695
TGFBR3L,-0.030859161,-3.4937098
VIP,-0.036156893,-3.3379128
UBA6,-0.05618784,-2.907017
NUDCD2,-0.037667,-3.2977445
FCER1G,-0.029683415,-3.531971
YWHAZ,-0.060511295,-2.8350275
MKX,-0.03295717,-3.4289792
BPIFA1,-0.033334278,-3.4177904
IL3,-0.033334278,-3.4177904
VPREB3,-0.033267975,-3.4197474
ABCC5,-0.051632907,-2.9893024
MDFI,-0.032662768,-3.4378066
CA3,-0.032238893,-3.4506564
CD59,-0.04055848,-3.2252202
C4orf19,-0.030267067,-3.5127919
CARHSP1,-0.034746524,-3.3769984
CDH13,-0.04996245,-3.0213614
CORO2B,-0.04177857,-3.1961875
NDUFB6,-0.04408221,-3.1436596
UMODL1,-0.036125503,-3.338763
MRPS28,-0.03259977,-3.4397068
HHAT,-0.0317795,-3.4647818
SPP2,-0.033334278,-3.4177904
ASB17,-0.033334278,-3.4177904
PLA2G16,-0.033334278,-3.4177904
SLC6A13,-0.03204738,-3.4565217
PCDHA8,-0.038853467,-3.2673206
TMEM179,-0.03903875,-3.2626574
ZNF781,-0.050934833,-3.0025673
C11orf24,-0.030356927,-3.509871
GALNT18,-0.03683801,-3.319589
GADD45G,-0.043768242,-3.150651
TLR3,-0.03306432,-3.4257865
IL27,-0.03302003,-3.427105
ISL2,-0.032426562,-3.444948
ARHGAP18,-0.038300622,-3.2813783
NCKAP1L,-0.029389089,-3.5417898
GLYAT,-0.033352263,-3.417261
CST2,-0.033334278,-3.4177904
GHRL,-0.03317953,-3.4223673
ZDHHC2,-0.029866356,-3.5259178
PTPRE,-0.03286443,-3.4317505
SNAPC4,-0.043339234,-3.1602871
KRTAP10-6,-0.033334278,-3.4177904
PRR32,-0.033334278,-3.4177904
TMEM39B,-0.03616092,-3.337801
LYPD4,-0.03331652,-3.418313
TMEM249,-0.03384032,-3.4029763
FPR3,-0.033183683,-3.4222417
DCDC2B,-0.030477768,-3.505957
EBF1,-0.10959185,-2.265288
MADCAM1,-0.03279233,-3.4339116
AMPD1,-0.033343848,-3.417509
DOT1L,-0.038272742,-3.2820926
RNF151,-0.033345,-3.4174752
PRDX6,-0.04194205,-3.1923645
AIF1L,-0.031001555,-3.4891777
IL20,-0.033318136,-3.4182649
LSM3,-0.039965685,-3.2396498
MORN4,-0.044485245,-3.1347585
FAM168B,-0.048731193,-3.0457027
GLTP,-0.038202293,-3.283901
LDLRAD2,-0.032281946,-3.4493446
C6orf47,-0.03369476,-3.407214
SCARA3,-0.028879166,-3.5590389
KRIT1,-0.044099774,-3.1432698
GPR31,-0.033334278,-3.4177904
PABPC1L,-0.030123644,-3.517468
GPX4,-0.03499128,-3.3701005
ABTB1,-0.029427636,-3.5405004
SIRPB2,-0.03057131,-3.5029414
ITSN1,-0.048431065,-3.0517323
TCF12,-0.045744628,-3.107465
PRKD3,-0.036637492,-3.3249469
KLC1,-0.07255012,-2.6595328
TPRX1,-0.033334278,-3.4177904
C2orf40,-0.033334278,-3.4177904
CHCHD4,-0.035418704,-3.3581736
UPP1,-0.033934586,-3.4002411
DESI2,-0.04126852,-3.2082198
PRR23A,-0.032132234,-3.4539173
OLFM3,-0.061863966,-2.8135893
NUDT4,-0.02891113,-3.5579476
SNX22,-0.032718726,-3.4361217
TIFA,-0.032644194,-3.4383645
EPHB1,-0.057750948,-2.8803513
C11orf68,-0.032700613,-3.4366663
CACNA1D,-0.042340234,-3.183112
KIRREL3,-0.03458405,-3.3816047
PRR30,-0.033334278,-3.4177904
ATOH1,-0.033334278,-3.4177904
NUAK1,-0.052571997,-2.9717424
GVQW3,-0.033334278,-3.4177904
TCTE3,-0.032457836,-3.4439988
GARNL3,-0.037597083,-3.299568
CALHM3,-0.03334223,-3.4175565
EMCN,-0.037889462,-3.2919657
EFCAB8,-0.033334278,-3.4177904
FAM177A1,-0.03842521,-3.2781937
SPRY1,-0.03877354,-3.269341
NCAPG,-0.032750454,-3.4351707
AZGP1,-0.03289223,-3.4309206
RGS2,-0.047975074,-3.0609663
ARHGDIB,-0.033966847,-3.3993042
ADTRP,-0.032661267,-3.4378507
CD151,-0.032344967,-3.4474268
G3BP2,-0.061010055,-2.8270667
CXXC5,-0.04250408,-3.1793315
RESP18,-0.03332805,-3.417972
EOGT,-0.03030292,-3.5116258
TKT,-0.0361846,-3.33716
NT5M,-0.03145264,-3.4749584
KATNAL1,-0.060177643,-2.8403926
IFI44L,-0.033466287,-3.413905
VGLL2,-0.033059478,-3.4259315
RWDD2A,-0.03322024,-3.4211586
MPLKIP,-0.03168365,-3.4677532
IFNG,-0.033108722,-3.424468
EMC9,-0.03829156,-3.28161
KIAA0319,-0.035202943,-3.3641763
BAD,-0.030974396,-3.490043
POLRMT,-0.03333393,-3.4177985
CEACAM19,-0.037201367,-3.3099527
C20orf173,-0.035770845,-3.348454
ARL13A,-0.03346571,-3.4139206
ASF1A,-0.049508296,-3.0302665
FAM71F2,-0.041220933,-3.2093487
MYL12A,-0.038198277,-3.2840035
NEFM,-0.07868757,-2.5813556
CELA3A,-0.033334278,-3.4177904
CDK13,-0.04477026,-3.1285136
KIF9,-0.034971017,-3.3706703
HES5,-0.03805438,-3.2877052
VSIG2,-0.03276245,-3.4348073
TMEM241,-0.031502657,-3.4733922
SPIC,-0.0334317,-3.4149194
NSMCE1,-0.033602893,-3.4098978
BRF1,-0.053027026,-2.9633503
TM4SF19,-0.033334278,-3.4177904
SLC35D2,-0.033028796,-3.4268432
OVCA2,-0.035140105,-3.3659296
MTHFS,-0.03251507,-3.4422665
SOX5,-0.030411048,-3.5081158
AADACL4,-0.033280198,-3.4193854
SYT1,-0.06959125,-2.699711
CYLC1,-0.03363528,-3.408952
ZNF76,-0.033014033,-3.4272852
EXT1,-0.03328193,-3.4193366
NALCN,-0.040263444,-3.232376
PIN1,-0.034742493,-3.377113
RRAGC,-0.041147143,-3.2111034
EDAR,-0.033237536,-3.420649
RPL12,-0.05391274,-2.9472234
EAF1,-0.038137004,-3.2855787
LSM1,-0.039113037,-3.260792
TMEM91,-0.03447591,-3.3846843
SPDYC,-0.033147357,-3.4233189
IFI30,-0.029840207,-3.526781
BTBD2,-0.0315335,-3.4724293
OVOL1,-0.033199828,-3.421763
EDF1,-0.048577677,-3.0487812
ZNF346,-0.03882824,-3.2679598
TM4SF1,-0.032811712,-3.4333289
TSSC4,-0.032952674,-3.429114
TMEM147,-0.0327696,-3.434594
YRDC,-0.03524207,-3.3630855
WFS1,-0.032443523,-3.444434
PSD3,-0.05125539,-2.996453
NET1,-0.04034703,-3.230342
OBP2A,-0.033334278,-3.4177904
ORM1,-0.033334278,-3.4177904
BNIP1,-0.03280479,-3.4335392
CD163L1,-0.037854567,-3.2928727
TIGAR,-0.037239958,-3.3089354
ZC3H8,-0.051289253,-2.9958096
PDCD1,-0.033334278,-3.4177904
KAZN,-0.041959196,-3.191965
CLEC3A,-0.033318136,-3.4182649
UBE2J2,-0.03239944,-3.4457698
DEK,-0.0484272,-3.0518088
PPP1R3D,-0.035541236,-3.3547802
HIST1H4F,-0.033334278,-3.4177904
DCAF11,-0.032776065,-3.4343996
ADCY5,-0.033694297,-3.4072256
MYOZ2,-0.030778594,-3.4962838
HAVCR1,-0.033685192,-3.4074938
TRAM1L1,-0.03432192,-3.389084
RPUSD1,-0.030196398,-3.5150924
KIR2DL3,-0.033162694,-3.4228659
LYPD5,-0.031912874,-3.460658
ACBD6,-0.032927528,-3.4298635
SYT7,-0.05049574,-3.0110073
APOL4,-0.033959936,-3.3995066
NKIRAS1,-0.045153305,-3.1201825
LRRC4C,-0.051217902,-2.997166
KDM1B,-0.035428256,-3.3579063
NCCRP1,-0.031875577,-3.4618115
MRPL52,-0.03688799,-3.3182552
MRPL14,-0.033821188,-3.4035306
GCNT7,-0.03117582,-3.4836605
CPD,-0.04703006,-3.080391
PRPS1L1,-0.033162,-3.4228873
TMBIM6,-0.056381993,-2.9036644
METTL26,-0.035295006,-3.3616085
RNASEH2A,-0.034527276,-3.3832204
NECAP1,-0.058371864,-2.8699646
BPIFB3,-0.033334278,-3.4177904
ZFP36L2,-0.03525519,-3.3627188
ABHD12B,-0.03181045,-3.4638252
EFCAB2,-0.035809953,-3.3473818
CCNO,-0.0333156,-3.4183397
PAFAH1B3,-0.049704548,-3.026408
ASCL4,-0.033352494,-3.417253
RSC1A1,-0.032612577,-3.4393198
CCT7,-0.04396357,-3.1462944
TMEM82,-0.033218622,-3.4212081
NPBWR1,-0.033334278,-3.4177904
IGFBP2,-0.036487855,-3.3289654
CDC42EP4,-0.03555044,-3.3545263
DTYMK,-0.03092123,-3.4917333
STAP1,-0.033162694,-3.4228635
GNB2,-0.046025187,-3.1014903
MFSD3,-0.031352825,-3.4780874
PAK1IP1,-0.045154672,-3.1201534
RPL15,-0.06846321,-2.7154946
LRRC14,-0.032516804,-3.4422135
DSCAML1,-0.032637037,-3.4385803
EEF2,-0.051317226,-2.995277
N4BP2L1,-0.030875575,-3.4931865
ITGB1BP1,-0.03385611,-3.4025152
PCGF3,-0.05554504,-2.9182045
FERMT2,-0.042378172,-3.1822367
TRIML1,-0.03332932,-3.4179356
EIF4E3,-0.028810138,-3.5613976
CADM2,-0.0655794,-2.7571049
RTL3,-0.033334278,-3.4177904
PPP4R2,-0.0427522,-3.1736345
GRIK2,-0.048857555,-3.0431745
MCHR2,-0.033649113,-3.4085472
TUSC1,-0.034427308,-3.3860695
GPR171,-0.03153292,-3.4724472
VWA7,-0.03331433,-3.4183786
IGF2,-0.033334278,-3.4177904
H3F3B,-0.033334278,-3.4177904
SLC35A5,-0.037154157,-3.311198
PDGFC,-0.030610966,-3.5016615
ARHGEF7,-0.060112424,-2.8414452
IDH3G,-0.040058345,-3.2373798
SPC25,-0.029962037,-3.5227683
NIFK,-0.04000234,-3.2387514
SULT1B1,-0.033190023,-3.4220567
CRIP2,-0.048961423,-3.041104
XXYLT1,-0.054711446,-2.9329133
TMEM45A,-0.033800907,-3.4041188
CACNA2D3,-0.04063563,-3.2233598
RASGEF1B,-0.03461825,-3.3806348
SCGN,-0.033148393,-3.4232893
FAS,-0.032915417,-3.4302282
PPA2,-0.041750327,-3.1968508
THEGL,-0.033352263,-3.417261
C6orf106,-0.033334278,-3.4177904
PCDHB4,-0.03771131,-3.2965908
SORD,-0.032575652,-3.440433
THOC7,-0.031641148,-3.4690747
PLVAP,-0.029321602,-3.5440574
XKR3,-0.03275622,-3.4349976
CDH10,-0.04579815,-3.1063237
APH1A,-0.03243591,-3.4446635
GTF2I,-0.036640827,-3.324855
SLC35G1,-0.030257583,-3.5130997
IPP,-0.03230249,-3.4487176
ASPN,-0.03060056,-3.5019994
PDCD2,-0.03865083,-3.2724507
RTRAF,-0.04157881,-3.2008815
C18orf54,-0.032656193,-3.4380038
LIPI,-0.033296112,-3.4189167
LIN7B,-0.033044484,-3.426376
HYKK,-0.032971013,-3.4285662
KLRG2,-0.033602662,-3.409906
GFY,-0.03179336,-3.4643526
GALNT14,-0.029849349,-3.526479
SLC36A4,-0.04700311,-3.0809515
OSR2,-0.033311907,-3.4184506
CAB39,-0.042816617,-3.1721606
PSD,-0.03968709,-3.2465074
RAB2A,-0.053747024,-2.9502203
ARRDC1,-0.032117456,-3.4543698
CBX1,-0.05567697,-2.9158988
GNB5,-0.038523633,-3.275683
MMD,-0.044140153,-3.142374
ZNF578,-0.038544737,-3.2751465
FAM217B,-0.055690724,-2.915657
DBR1,-0.041891523,-3.193544
LRTM2,-0.031487063,-3.4738798
SARAF,-0.05969868,-2.8481464
C1QL3,-0.03269911,-3.4367132
POPDC2,-0.035028342,-3.36906
GPR152,-0.033334278,-3.4177904
OSER1,-0.041993372,-3.1911662
