,0,1,2,3,4,5,6,7
KMT2A,0.9912132,0.9933214,0.99432653,0.99070126,0.9913994,0.9911791,0.9955579,0.9908018
NF1,0.9970227,0.997683,0.9981948,0.9970471,0.9971316,0.9972366,0.99862695,0.997138
STXBP1,0.9952986,0.99638486,0.99712074,0.9951756,0.99549377,0.99559695,0.9977923,0.9956682
CUL3,0.99856496,0.9989962,0.99914575,0.9985093,0.99869967,0.9986557,0.99937767,0.99838716
MED13L,0.99682117,0.9975183,0.9982516,0.9971158,0.9970908,0.997325,0.99871635,0.9973168
ANK2,0.9891126,0.99155056,0.99326843,0.9888506,0.98950315,0.98981076,0.9948244,0.9895776
MYT1L,0.9904574,0.992754,0.99417126,0.99031717,0.9910546,0.9911656,0.99557984,0.99053144
RORB,1.0055059,1.0040437,1.0030357,1.0050728,1.0047622,1.0048542,1.0021689,1.0043297
TBL1XR1,0.9970354,0.9978212,0.9981509,0.99690694,0.99719536,0.9970498,0.9985788,0.9970701
TBR1,0.9914193,0.9933555,0.99508035,0.9917103,0.99219036,0.99242306,0.996408,0.9940404
DYNC1H1,0.9927355,0.994431,0.99526775,0.9922435,0.9928628,0.9927655,0.9963009,0.99259746
WAC,0.9932915,0.9949,0.9958044,0.99304837,0.9934732,0.99349344,0.99675095,0.9931451
PHF21A,1.0003428,1.0003532,1.0003176,1.00039,1.0003047,1.0005176,1.0003365,1.0011228
KDM6B,0.9953198,0.9964678,0.9971717,0.995299,0.99566627,0.99569,0.99789405,0.99514425
DDX3X,0.99472296,0.99595916,0.99685127,0.9947736,0.9949368,0.99504715,0.9975873,0.99479955
CTNNB1,0.99371547,0.99524575,0.99618286,0.9936146,0.9940747,0.99403006,0.99710906,0.99415535
MED13,0.993745,0.9952342,0.99616265,0.993725,0.9941622,0.9940552,0.99708164,0.9935105
ANKRD11,0.99233127,0.99415576,0.9949298,0.991694,0.9924151,0.9921288,0.99600583,0.9918687
CTCF,0.9942555,0.99559855,0.99623626,0.99374074,0.9942777,0.99411,0.9970327,0.994312
RFX3,0.99938416,0.9996301,0.99934465,0.9989573,0.99926835,0.99902725,0.9994649,0.99911475
ARHGEF9,1.0017309,1.0014241,1.0011988,1.0018854,1.0017014,1.0017325,1.0009359,1.001098
SHANK2,0.99577045,0.9967799,0.9971249,0.9953519,0.9956897,0.9955548,0.99771965,0.9959371
DEAF1,0.9992281,0.99945927,0.9994917,0.99920994,0.9992529,0.9990589,0.99959743,0.9993626
SMARCC2,0.9944327,0.9957727,0.99640864,0.9940711,0.9946108,0.9945842,0.9972446,0.99443793
TLK2,0.9986688,0.999118,0.9990857,0.99850667,0.99865997,0.9984534,0.9992925,0.9982647
TCF20,0.9981661,0.9985975,0.9987761,0.9979757,0.9982067,0.99825907,0.9990504,0.9977157
CNOT3,1.0015543,1.001242,1.0014169,1.0021656,1.0017681,1.0018948,1.0011787,1.0024292
SYNCRIP,0.98790777,0.9907931,0.9924387,0.9875303,0.9883976,0.9883492,0.99420416,0.98798347
SETD5,0.99944913,0.9996064,0.99947214,0.99912566,0.999238,0.9991213,0.9995258,0.99908924
NAA15,0.9967787,0.99751425,0.99812686,0.9968772,0.996899,0.9970289,0.9985671,0.9968533
SCN1A,0.9981872,0.9988545,0.9992424,0.9985558,0.99837923,0.99831593,0.9994762,0.99876994
EHMT1,0.9940708,0.9953455,0.9962796,0.9939127,0.99436057,0.9944209,0.9971527,0.99411935
TCF4,0.9930011,0.994694,0.9957074,0.99288404,0.9932004,0.9930393,0.99663246,0.9931223
SRPRA,1.001203,1.0008879,1.0007106,1.0011381,1.0010573,1.0009732,1.0005121,1.0013521
MARK2,1.0038542,1.0030842,1.0019026,1.0032448,1.0032846,1.003004,1.001359,1.0022243
KMT2C,0.991691,0.99360347,0.9946343,0.99118274,0.99181867,0.991719,0.9957893,0.9916719
MBD5,1.002206,1.001622,1.0012004,1.0019783,1.0017128,1.0018345,1.000856,1.0020733
NRXN1,0.99295056,0.99463606,0.9957608,0.99293333,0.993314,0.99330056,0.99672306,0.99309117
IRF2BPL,0.9903718,0.9926361,0.99403095,0.99017185,0.9906792,0.9906025,0.9953741,0.99105585
PHIP,0.992988,0.9946369,0.99560815,0.99278855,0.99324805,0.99314487,0.99657714,0.9929212
NFE2L3,1.0061895,1.0047555,1.0036936,1.0060384,1.0056767,1.0056856,1.0027697,1.005702
SKI,1.000601,1.0005059,1.0001681,1.0003221,1.0003357,1.0001442,1.000063,1.000075
PSMD12,1.0009634,1.0006962,1.0009322,1.0014858,1.0011458,1.0012586,1.0007787,1.0013653
KCNB1,1.0053484,1.0042181,1.0035223,1.0057553,1.0052944,1.0053041,1.0027496,1.0044409
CSDE1,0.9936653,0.995152,0.996016,0.9933888,0.9938446,0.99394155,0.9969324,0.993775
TSC1,0.9999443,1.0000612,0.9997651,0.99956775,0.99979174,0.9997754,0.99982363,0.99892807
DMWD,0.9941378,0.9954912,0.9965137,0.99430096,0.9944922,0.9944584,0.99736303,0.9941715
CLCN4,0.99211967,0.99394894,0.99518824,0.99199665,0.9925847,0.99276197,0.9964049,0.99278015
MEIS2,0.99151987,0.99367833,0.994763,0.9913138,0.9920422,0.99223506,0.9961203,0.9914054
PBX1,0.9895426,0.9919574,0.9933678,0.9890836,0.9898535,0.9899155,0.9948666,0.98960304
HNRNPD,0.99807066,0.9985397,0.99886394,0.99809045,0.99814105,0.9982048,0.9991243,0.9978037
BCL11A,0.99207217,0.99393845,0.9949171,0.99160016,0.99221784,0.9920924,0.99599224,0.99133307
TCF7L2,0.9988411,0.9993228,0.999534,0.9991094,0.99897933,0.99893093,0.99969935,0.9988401
WDFY3,0.9934785,0.994972,0.99588764,0.9931967,0.99367803,0.9936044,0.99680895,0.99367416
PHF3,1.0004158,1.0002993,1.0002362,1.000315,1.0003147,1.0004182,1.0001829,1.0010419
SETBP1,0.99924135,0.999441,0.99934256,0.9989064,0.9990762,0.9989692,0.9994317,0.9986778
TGM1,1.003319,1.0025523,1.0021122,1.0034637,1.003199,1.0032003,1.0016121,1.0027797
EBF3,0.97963727,0.98436856,0.98750985,0.9793874,0.9808193,0.9807661,0.99042404,0.9791622
PPP2R5D,1.0038183,1.003059,1.0024344,1.003974,1.0037665,1.0036353,1.0018953,1.0032701
TAF4,0.9989228,0.9991083,0.9992474,0.9987681,0.9989141,0.9987755,0.99939704,0.99902886
KCNQ2,0.99975586,0.999792,0.9999103,0.99982893,0.9997648,0.9996692,0.99995387,1.000889
CAPRIN1,0.9983247,0.998735,0.99872637,0.9979683,0.998224,0.9980879,0.99894905,0.9975852
DSCAM,0.9980788,0.9984766,0.9993577,0.9987722,0.99852383,0.9990604,0.9996747,0.9996123
GABBR2,0.9946554,0.9959548,0.9966367,0.99450535,0.9948771,0.9947777,0.99741054,0.994172
PRKG2,0.9935565,0.9951924,0.9959222,0.99324334,0.993899,0.99412346,0.99705756,0.9938174
UBN2,0.9948734,0.99607027,0.9966931,0.99459505,0.994964,0.9948069,0.9973891,0.99443996
MEF2C,1.0008051,1.0005838,1.0002487,1.0003985,1.0003031,1.0004523,1.0000775,1.0002867
TRIP12,0.9955736,0.9967027,0.9972737,0.9954359,0.99586576,0.99572515,0.9979582,0.99573743
EP300,0.99710435,0.99776745,0.9982406,0.9971063,0.9972323,0.99716187,0.9986067,0.9967735
NR3C2,1.0021468,1.0017048,1.0014663,1.0023065,1.0021915,1.0021007,1.0011647,1.0024817
ARHGEF18,1.0004227,1.0003337,1.0003309,1.0004982,1.0003664,1.0004076,1.0002935,1.0015031
TNPO3,0.9987069,0.99895895,0.9996284,0.99924016,0.99901867,0.99932504,0.99981815,0.99951553
SMAD6,0.9998611,0.99990726,1.0001436,1.0001341,0.9998945,1.0000974,1.0001503,1.0003397
AMOT,1.0011976,1.0010319,1.0003006,1.0005395,1.000782,1.0005903,1.0001944,1.0002289
AUTS2,0.9923811,0.9941392,0.99513495,0.9919641,0.9925782,0.9926611,0.99625295,0.992393
NCKAP1,0.99625623,0.9972155,0.9975301,0.9959203,0.996263,0.99615246,0.99805963,0.9958852
DLG4,0.98780143,0.99053776,0.9927806,0.98806214,0.9885242,0.9886149,0.9944805,0.98934156
ECPAS,1.0015886,1.0013086,1.001176,1.0018518,1.0016284,1.0017648,1.0009661,1.0011544
PRKAR1B,0.99644005,0.9973213,0.99792385,0.99652255,0.99664485,0.99667096,0.9984567,0.99665606
FUBP3,0.9976953,0.9983889,0.99858,0.99764884,0.99766755,0.99750197,0.998883,0.99679506
GRIA2,0.9880356,0.9908874,0.9927952,0.98804325,0.988778,0.9888667,0.9945186,0.98817253
CCDC40,1.009089,1.0070001,1.0056057,1.0091606,1.0085329,1.0085518,1.0042452,1.0082273
GABRA1,1.0017469,1.0013293,1.0012819,1.0020899,1.0017843,1.0021498,1.0010483,1.001261
TSC2,0.9967557,0.9976379,0.99811935,0.996889,0.99706113,0.9969851,0.99860525,0.9959296
C1orf185,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
METTL23,0.9981178,0.99865204,0.9988829,0.9980456,0.99824095,0.9981116,0.99917597,0.9988786
HNRNPUL2,0.99648124,0.9973433,0.9977046,0.99622697,0.9965215,0.9964806,0.99825406,0.9965031
PAX5,0.984066,0.9878895,0.99031615,0.9839298,0.9849634,0.9851593,0.99266547,0.98456854
ATF4,0.99427354,0.9955937,0.9965463,0.99426246,0.9945635,0.9947046,0.9973799,0.9945184
RERE,0.9956616,0.9966854,0.99724984,0.99544144,0.9957366,0.9957894,0.99787974,0.99568594
DHFR2,1.001217,1.0008346,1.0009351,1.0014675,1.0011877,1.0013173,1.0007348,1.0021993
TMC4,1.0018806,1.0014278,1.0012931,1.001979,1.0018032,1.0020063,1.001035,1.0024967
FXYD5,0.99782443,0.998347,0.998503,0.9975455,0.9976319,0.9975518,0.9987463,0.9967871
EBAG9,0.9990942,0.9993466,0.99940026,0.9990321,0.9990747,0.9992647,0.99961925,0.99915963
ITGB5,1.0001562,1.0002015,0.9999315,0.9998394,0.99997634,0.99994326,0.9999771,1.0003753
INTS2,1.0006207,1.0005528,1.0003747,1.0005953,1.000675,1.0005171,1.0003074,1.000082
RAI1,0.99318767,0.9946908,0.9959137,0.99320924,0.99344265,0.99359953,0.9968358,0.9934273
FOXG1,0.99482197,0.9960536,0.99708027,0.99503076,0.99518514,0.995443,0.9978669,0.99584687
PLEKHG6,0.9985541,0.9989071,0.9991069,0.9984745,0.9985608,0.9985558,0.9992914,0.99837714
MAVS,0.9983601,0.9987589,0.9990686,0.99842227,0.9983565,0.9982501,0.9992664,0.99928355
C1QC,0.9935289,0.9950384,0.9960139,0.9934607,0.993878,0.99389994,0.99696714,0.99337196
TMEM116,0.9991003,0.9991901,0.99995077,0.9997318,0.99946404,0.9999058,1.0001299,1.001453
SIN3A,0.9956043,0.9966583,0.9976864,0.9961253,0.99620354,0.99669284,0.9984528,0.9963026
ANP32A,0.99661636,0.99738663,0.9978719,0.9964702,0.99667895,0.99660957,0.9983287,0.99689317
PRR14L,0.99547684,0.99642384,0.9972287,0.99532163,0.9955962,0.9958116,0.99791086,0.99712074
CSNK2B,0.9963124,0.99720764,0.9980222,0.9965998,0.9966357,0.9968331,0.99856853,0.9971005
PMM2,1.0081301,1.0063574,1.0046227,1.007626,1.0073211,1.0071898,1.0034455,1.0064313
PFN2,0.999797,0.999825,0.9999703,0.9998548,0.9998083,1.0000083,1.0000167,1.0002413
LMTK3,1.0035456,1.002688,1.0023161,1.0037925,1.0033942,1.0035616,1.0017986,1.0032201
SPRY2,0.9971782,0.9978964,0.9984858,0.99751055,0.99745786,0.9974549,0.99890894,0.99729776
CMPK2,0.9999775,1.0000442,1.0002617,1.0003626,1.0001955,1.0004044,1.0002844,0.99942565
IQSEC2,1.0086843,1.0066125,1.0055661,1.0091233,1.0082564,1.0085151,1.0042367,1.0080903
RIPK1,1.0007317,1.0006014,1.0006266,1.0008867,1.000916,1.0010748,1.000567,1.0012467
TPK1,0.99900705,0.9992568,0.99951315,0.99914116,0.999077,0.9990232,0.9996056,0.99919236
CASZ1,1.0053365,1.0040202,1.003135,1.0052419,1.0048661,1.0047487,1.0022688,1.0045471
ZBTB45,1.0001042,1.0000914,1.0003146,1.0004331,1.0003508,1.0005274,1.0003599,1.0009922
NUDT17,1.0008293,1.0006775,1.0003376,1.0005203,1.0006043,1.0005729,1.0002394,1.0001782
FANCE,1.0018594,1.0013814,1.0013341,1.0021003,1.0017198,1.0019798,1.0010629,1.0022614
ZNF396,1.0012918,1.0010325,1.0009304,1.0014951,1.0013123,1.0015252,1.0008287,1.0019081
NR4A2,0.9794289,0.9842052,0.98736686,0.9790726,0.980546,0.98055214,0.9903595,0.98104876
TBCEL,0.99915844,0.99936616,0.9998331,0.99975204,0.9993751,0.99947405,0.99992764,0.99906415
ADAM21,0.99701357,0.99773717,0.9981787,0.99694216,0.99716663,0.99714744,0.998615,0.9971001
TCF3,0.9964931,0.9972159,0.9975847,0.9961195,0.99636835,0.9960487,0.99799955,0.9959976
AAAS,0.9963428,0.9973469,0.998111,0.9966998,0.9969872,0.996926,0.99873686,0.9976398
CELF6,1.0011922,1.0009449,1.0007578,1.001156,1.00125,1.0013428,1.000637,1.0007802
INSC,0.9989832,0.9992273,0.99941444,0.9989602,0.9990374,0.99911326,0.9995903,0.99933386
ZMYND8,0.99504066,0.9963077,0.9967735,0.9946976,0.9952172,0.99495554,0.9974867,0.99452806
CLTC,0.99317926,0.9947964,0.9958136,0.9930424,0.9934313,0.9935248,0.9967903,0.99358773
TCHHL1,0.99701864,0.99774194,0.99818826,0.9969539,0.99717265,0.9971564,0.9986224,0.997163
CTDSPL2,1.0000823,1.0000508,1.0001583,1.0001712,1.0000324,1.0001587,1.0001297,1.0006182
ZNF292,0.99089843,0.99306655,0.99421656,0.99047506,0.99113756,0.9910437,0.9954875,0.9904864
KCNQ3,1.0004394,1.0003542,1.00028,1.0003791,1.0002289,1.0002699,1.0001488,0.99996024
RALGAPB,1.0004904,1.0003296,1.0003376,1.0005997,1.0003275,1.0004776,1.0002315,1.0004579
SRCAP,1.0049479,1.0038834,1.0026808,1.0044788,1.0043145,1.0039482,1.0019052,1.0037727
RAB11FIP4,0.9959645,0.99687487,0.9977709,0.9962659,0.99638003,0.99667394,0.99842644,0.9964849
ZNF865,1.0024059,1.0019066,1.0012058,1.0019693,1.0020196,1.0017455,1.0008492,1.0020599
CASKIN1,1.0006883,1.00073,1.0004663,1.0006713,1.000945,1.0008373,1.0004771,1.0005636
RANBP17,1.0074662,1.0059717,1.0042088,1.0069625,1.0070605,1.0067753,1.0032171,1.0053226
FBN1,1.0024579,1.0018724,1.0021607,1.0034535,1.0027691,1.0034394,1.0018585,1.0030171
ACTB,0.99297976,0.99460006,0.9955113,0.99260265,0.99310696,0.99312294,0.99648964,0.9926952
CNNM2,1.005564,1.0043048,1.0034275,1.0055655,1.0052233,1.0052793,1.0026283,1.0052367
TSHZ1,1.0028157,1.0023922,1.0015099,1.0025113,1.0024663,1.0021489,1.0010958,1.0014251
UPF3B,1.0005496,1.0004337,1.000266,1.0003698,1.0003593,1.0003647,1.0001585,1.0005014
PHF2,1.000546,1.0004444,1.0004809,1.0006673,1.0004647,1.00076,1.0004165,1.000737
FMR1,1.0018377,1.0014786,1.0010326,1.0017165,1.001574,1.0015047,1.0007457,1.0012124
MIB1,0.9934579,0.994994,0.9958389,0.99314666,0.99376523,0.99364364,0.9968049,0.9932692
FADS1,0.99933445,0.9994974,0.9994265,0.9990166,0.99917674,0.9990951,0.99950874,0.9994922
FRMD7,0.9969927,0.99772334,0.9981765,0.996932,0.99715257,0.99713814,0.9986155,0.9971497
LDB1,1.0005894,1.000292,1.0001532,1.0002959,1.0004005,1.0001144,0.99999917,1.0011206
PCDH19,0.9971942,0.9979236,0.9983721,0.9973116,0.99725085,0.99761784,0.9988432,0.99725336
EIF3G,0.99828625,0.9986793,0.9988985,0.9982433,0.9983838,0.99820435,0.99914086,0.99812496
MYO1E,1.001806,1.0014642,1.0010252,1.0016251,1.0016294,1.001451,1.000778,1.0016296
ZFAND5,0.99495566,0.99612737,0.9967392,0.99467194,0.99503183,0.99504757,0.997453,0.9944396
CFAP410,1.0000799,1.0000951,1.000208,1.0003085,1.0001277,1.0002004,1.0001955,1.0000006
BICRA,1.0014415,1.001116,1.0009177,1.0014619,1.0014412,1.0012758,1.0007188,1.0021641
MYBL2,0.99330664,0.994891,0.99547786,0.9927948,0.9934238,0.9925908,0.99634445,0.9924045
KIAA1958,1.0052791,1.0041296,1.0030483,1.0050737,1.0048033,1.0046568,1.0022702,1.0038407
GABRG2,0.99819815,0.99862826,0.99885345,0.99808437,0.99811614,0.99818003,0.9990425,0.9972141
SKIDA1,1.0037363,1.00289,1.002207,1.0036025,1.0034969,1.0032085,1.0015972,1.003134
PSMA3,0.9997349,0.9998944,0.999898,0.99975926,0.99984187,0.9998578,0.9999825,0.9995537
TTC37,0.99725634,0.99796283,0.9980483,0.9967618,0.99719113,0.9969767,0.9984523,0.9975048
PCYT1A,1.002235,1.0017858,1.001228,1.001917,1.0020124,1.0020298,1.000968,1.0024607
AP1G1,0.99888307,0.9990747,0.9994563,0.999048,0.9989052,0.9990136,0.9995905,0.9997483
FEZF2,0.98822445,0.99107397,0.99323535,0.9886601,0.98945034,0.98939776,0.99507433,0.99043864
FGF19,0.99771297,0.9982745,0.9986555,0.9977076,0.99781,0.99783623,0.9989745,0.9976435
MSL3,1.0004655,1.0003487,1.0000806,1.0001638,1.0001397,1.0000529,0.99996126,0.9997765
SON,0.9928931,0.99453163,0.9955548,0.99265254,0.9930954,0.993142,0.99654615,0.99287206
DNAJC5,0.9972918,0.9979882,0.9983654,0.99724424,0.99744487,0.99742717,0.99878603,0.9977809
FBXO22,1.001986,1.001559,1.0013897,1.0022991,1.0019803,1.001899,1.0010672,1.0023504
TNFRSF8,0.9977832,0.99833304,0.99869186,0.9978271,0.99797404,0.99800134,0.9990295,0.9975369
HDAC11,1.0050927,1.0039768,1.0030254,1.0049834,1.0047351,1.0046037,1.0023024,1.0047418
SSR2,0.99871194,0.99900174,0.9992328,0.9986714,0.99869,0.9987383,0.9993962,0.9991248
ACTG1,0.99194723,0.99380386,0.9948702,0.99155104,0.9921175,0.9921092,0.9959878,0.9917357
PNN,0.9970528,0.9977472,0.9980145,0.9967207,0.99699974,0.9969141,0.99842477,0.99720776
RUNX1T1,0.98316324,0.98705214,0.9894122,0.9826001,0.98374784,0.9838005,0.9918343,0.98364365
APBB1,0.99981654,0.9998361,1.0000329,0.9999509,0.99989414,1.0000155,1.00006,1.0004239
CERS4,0.99581736,0.996981,0.9977437,0.9961555,0.99633193,0.9965074,0.99849325,0.9966065
CELF4,0.9813435,0.9856418,0.98842496,0.98094153,0.9821824,0.9821486,0.99107146,0.9818691
ZBTB14,0.99789417,0.9986578,0.99899805,0.99814165,0.99860466,0.9985168,0.999475,0.9985361
ATAT1,0.99764466,0.9981689,0.99879277,0.9978873,0.9977977,0.99804115,0.99912333,0.9985762
RBBP5,1.0018139,1.0012941,1.0012382,1.0019509,1.0017755,1.0018295,1.0009441,1.0022123
G3BP1,0.9980217,0.99856174,0.99888754,0.99812293,0.99815273,0.99823713,0.9992,0.99811417
WNT7B,0.99895823,0.99931085,0.99868095,0.9978976,0.9983485,0.9978099,0.9987817,0.9980147
BDP1,0.99352264,0.99508774,0.9960215,0.9933845,0.9938123,0.99380887,0.99694586,0.9938371
RNF217,1.0056801,1.0044554,1.0034692,1.0055546,1.0052956,1.0054473,1.0026968,1.0052693
CBX4,0.99159104,0.9936592,0.9947152,0.9912002,0.99197674,0.99206126,0.99603546,0.9921762
NME8,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DCUN1D3,1.0025969,1.0020609,1.0013539,1.0022682,1.0022873,1.0020132,1.0009611,1.001853
ENC1,0.9899517,0.9923717,0.99361885,0.9894874,0.9903393,0.99022067,0.9950818,0.98984635
UBB,0.9947175,0.99591565,0.9965693,0.9943433,0.99473643,0.9947564,0.99729055,0.99437404
NEO1,0.9979708,0.9985128,0.9988104,0.99798983,0.99806964,0.9981508,0.9991277,0.99792
SLC4A10,0.9941157,0.99556136,0.9966339,0.9944259,0.9947128,0.99475217,0.99753,0.99414337
BRF2,1.0039767,1.0029886,1.0027415,1.0043367,1.0038202,1.0040758,1.0021437,1.0048501
PSMD11,0.9979656,0.99847615,0.99878025,0.9979148,0.9980835,0.9980638,0.99908435,0.9983909
NR2F1,0.9914365,0.99335134,0.9943695,0.9908276,0.9916296,0.99156874,0.995638,0.991079
CASK,0.9922565,0.9942358,0.9951786,0.99201465,0.99263966,0.99244046,0.9963231,0.9919107
SARM1,1.0024409,1.0020554,1.0016,1.002571,1.0026313,1.0025396,1.0013359,1.0012933
TPST2,0.9982256,0.9987391,0.9989508,0.99826,0.9983367,0.9983858,0.9992577,0.9976553
FPGS,1.000806,1.0006998,1.0006579,1.0009428,1.0008152,1.0011492,1.000632,1.0008783
QRICH1,0.9991854,0.99936545,0.9996335,0.9993197,0.9992317,0.9993856,0.99974453,0.9994957
LRP10,0.9987199,0.9991017,0.9993377,0.9988276,0.9988659,0.9988954,0.99956936,0.9990009
CD101,0.99835765,0.99883914,0.99901307,0.998312,0.9984997,0.9984063,0.9992857,0.99835145
INTS7,0.99890924,0.999148,0.99923265,0.9987453,0.99885035,0.99874926,0.9993721,0.9980488
SMAD4,0.99739945,0.9979321,0.99815947,0.9970268,0.9972621,0.99722433,0.99852717,0.9972908
STARD10,0.9998071,0.99986297,0.99991095,0.99992186,0.9997879,0.99964803,0.99988765,0.9988779
CNTNAP3,0.99892724,0.99920034,0.99938446,0.9989397,0.9989884,0.9989832,0.9995317,0.999004
DHX37,0.9990517,0.99927855,0.9998728,0.9996991,0.99945486,0.9997173,1.0000602,0.99979156
GABRB3,0.98965216,0.9920728,0.9936194,0.9895686,0.99017334,0.9901602,0.99510413,0.9891291
NDNF,0.9984017,0.9988971,0.99903905,0.99832034,0.99846923,0.9984238,0.9993,0.9985566
FARP2,0.9988209,0.99914277,0.9998326,0.9995378,0.99923456,0.9995575,1.0000505,1.0003635
SLF1,1.0018713,1.0014914,1.0009362,1.0015302,1.0015209,1.0015754,1.0007062,1.0009836
HDAC4,1.0004447,1.0002595,1.000139,1.0002105,0.9999051,1.0000217,0.99999374,1.0006807
CNGB3,0.9969796,0.99771404,0.9981496,0.9969007,0.9971274,0.99711204,0.99859345,0.99699116
PCDHGA8,0.99894464,0.9991832,0.9994914,0.9990727,0.99904346,0.9990397,0.9996301,0.9997397
TSPAN4,0.9990076,0.9992126,0.99945134,0.9990611,0.99903584,0.9988488,0.9995343,0.9990915
FUK,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SULT1A1,1.0007159,1.0006648,1.0006809,1.0009879,1.0010834,1.0012155,1.0007317,1.0010741
NTS,0.9972546,0.9980186,0.9983324,0.9972431,0.99757123,0.99737626,0.99880624,0.99778026
MAN1A1,1.0002364,1.0001037,1.0000074,0.99999535,0.99997723,1.0002462,0.99999154,0.9997045
FAM57B,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
RFX8,0.9990129,0.999318,0.9994781,0.999055,0.9991475,0.99915063,0.9996422,0.99901867
NACC1,0.9974445,0.9979387,0.99863183,0.99767745,0.9975996,0.9977151,0.9989648,0.99837476
ZSWIM4,1.0009367,1.0006902,1.0006492,1.0010519,1.0009612,1.0008764,1.0004674,1.000834
PPCS,1.0015185,1.0011414,1.0009855,1.0016072,1.0014478,1.0013889,1.000742,1.0016336
SUSD4,1.0057161,1.0044869,1.0037321,1.0059998,1.0056245,1.0055816,1.0029188,1.0057697
TMEM165,0.99760914,0.9981859,0.9988172,0.9979818,0.9979698,0.99795645,0.99915993,0.99842894
RIMBP2,0.99975944,0.99975187,0.99976766,0.9996948,0.99946606,0.9998193,0.9997651,0.9991824
PSMD6,0.99880975,0.9991474,0.99935466,0.99888444,0.99897724,0.9990078,0.9995686,0.99876505
ITPKA,0.99897575,0.9993133,0.9995322,0.99913454,0.9991206,0.99910665,0.9996979,0.9992572
MSL2,0.9943872,0.99573386,0.9965472,0.9942679,0.9945872,0.99457157,0.9973861,0.99482405
RNF146,0.9992199,0.9994821,0.9994061,0.99899614,0.99912816,0.9991564,0.99954176,0.9987472
NSD2,0.99489087,0.99615514,0.99691725,0.9949105,0.99518716,0.9951818,0.9976733,0.99499714
SOX11,0.9917513,0.99368775,0.9947598,0.9913706,0.99196655,0.99192035,0.99590683,0.99139285
SLC34A1,0.997321,0.9979663,0.99838465,0.99727327,0.9974543,0.9974331,0.99876523,0.99749976
ADPGK,1.0036036,1.0028242,1.0019404,1.0031383,1.0032841,1.003048,1.0014492,1.0035483
TCERG1,0.9960052,0.9969903,0.99776816,0.99624276,0.9963736,0.9964753,0.9983629,0.9965367
ZBTB18,0.9978987,0.9983913,0.9987392,0.9978746,0.99784577,0.99795043,0.9990174,0.99756336
TAF6,0.99810386,0.99861217,0.99900067,0.9983146,0.9984568,0.99855685,0.9993886,0.999023
BCL11B,0.99544233,0.9964991,0.99742657,0.99563134,0.9958247,0.9958279,0.99805367,0.9963495
PPM1M,0.99942863,0.99955237,0.99958897,0.9993671,0.9993559,0.99931145,0.99963593,0.998635
