,0,1
NR3C2,1.1026487,1.1556368
ARHGEF18,1.1026487,1.1556368
TNPO3,1.1026487,1.1556368
SMAD6,1.1026487,1.1556368
AMOT,1.1026487,1.1556368
AUTS2,1.1026487,1.1556368
NCKAP1,1.1026487,1.1556368
DLG4,1.1026487,1.1556368
ECPAS,1.1026487,1.1556368
PRKAR1B,1.1026487,1.1556368
FUBP3,1.1026487,1.1556368
GRIA2,1.1026487,1.1556368
CCDC40,1.1026487,1.1556368
GABRA1,1.1026487,1.1556368
TSC2,1.1026487,1.1556368
C1orf185,1.1026487,1.1556368
METTL23,1.1026487,1.1556368
HNRNPUL2,1.1026487,1.1556368
PAX5,1.1026487,1.1556368
ATF4,1.1026487,1.1556368
RERE,1.1026487,1.1556368
DHFR2,1.1026487,1.1556368
TMC4,1.1026487,1.1556368
FXYD5,1.1026487,1.1556368
EBAG9,1.1026487,1.1556368
ITGB5,1.1026487,1.1556368
INTS2,1.1026487,1.1556368
RAI1,1.1026487,1.1556368
FOXG1,1.1026487,1.1556368
PLEKHG6,1.1026487,1.1556368
MAVS,1.1026487,1.1556368
C1QC,1.1026487,1.1556368
TMEM116,1.1026487,1.1556368
SIN3A,1.1026487,1.1556368
ANP32A,1.1026487,1.1556368
PRR14L,1.1026487,1.1556368
CSNK2B,1.1026487,1.1556368
PMM2,1.1026487,1.1556368
PFN2,1.1026487,1.1556368
LMTK3,1.1026487,1.1556368
SPRY2,1.1026487,1.1556368
CMPK2,1.1026487,1.1556368
IQSEC2,1.1026487,1.1556368
RIPK1,1.1026487,1.1556368
TPK1,1.1026487,1.1556368
CASZ1,1.1026487,1.1556368
ZBTB45,1.1026487,1.1556368
NUDT17,1.1026487,1.1556368
FANCE,1.1026487,1.1556368
ZNF396,1.1026487,1.1556368
NR4A2,1.1026487,1.1556368
TBCEL,1.1026487,1.1556368
ADAM21,1.1026487,1.1556368
TCF3,1.1026487,1.1556368
AAAS,1.1026487,1.1556368
CELF6,1.1026487,1.1556368
INSC,1.1026487,1.1556368
ZMYND8,1.1026487,1.1556368
CLTC,1.1026487,1.1556368
TCHHL1,1.1026487,1.1556368
CTDSPL2,1.1026487,1.1556368
ZNF292,1.1026487,1.1556368
KCNQ3,1.1026487,1.1556368
RALGAPB,1.1026487,1.1556368
SRCAP,1.1026487,1.1556368
RAB11FIP4,1.1026487,1.1556368
ZNF865,1.1026487,1.1556368
CASKIN1,1.1026487,1.1556368
RANBP17,1.1026487,1.1556368
FBN1,1.1026487,1.1556368
ACTB,1.1026487,1.1556368
CNNM2,1.1026487,1.1556368
TSHZ1,1.1026487,1.1556368
UPF3B,1.1026487,1.1556368
PHF2,1.1026487,1.1556368
FMR1,1.1026487,1.1556368
MIB1,1.1026487,1.1556368
FADS1,1.1026487,1.1556368
FRMD7,1.1026487,1.1556368
LDB1,1.1026487,1.1556368
PCDH19,1.1026487,1.1556368
EIF3G,1.1026487,1.1556368
MYO1E,1.1026487,1.1556368
ZFAND5,1.1026487,1.1556368
CFAP410,1.1026487,1.1556368
BICRA,1.1026487,1.1556368
MYBL2,1.1026487,1.1556368
KIAA1958,1.1026487,1.1556368
GABRG2,1.1026487,1.1556368
SKIDA1,1.1026487,1.1556368
PSMA3,1.1026487,1.1556368
TTC37,1.1026487,1.1556368
PCYT1A,1.1026487,1.1556368
AP1G1,1.1026487,1.1556368
FEZF2,1.1026487,1.1556368
FGF19,1.1026487,1.1556368
MSL3,1.1026487,1.1556368
SON,1.1026487,1.1556368
DNAJC5,1.1026487,1.1556368
FBXO22,1.1026487,1.1556368
TNFRSF8,1.1026487,1.1556368
HDAC11,1.1026487,1.1556368
SSR2,1.1026487,1.1556368
ACTG1,1.1026487,1.1556368
PNN,1.1026487,1.1556368
RUNX1T1,1.1026487,1.1556368
APBB1,1.1026487,1.1556368
CERS4,1.1026487,1.1556368
CELF4,1.1026487,1.1556368
ZBTB14,1.1026487,1.1556368
ATAT1,1.1026487,1.1556368
RBBP5,1.1026487,1.1556368
G3BP1,1.1026487,1.1556368
WNT7B,1.1026487,1.1556368
BDP1,1.1026487,1.1556368
RNF217,1.1026487,1.1556368
CBX4,1.1026487,1.1556368
NME8,1.1026487,1.1556368
DCUN1D3,1.1026487,1.1556368
ENC1,1.1026487,1.1556368
UBB,1.1026487,1.1556368
NEO1,1.1026487,1.1556368
SLC4A10,1.1026487,1.1556368
BRF2,1.1026487,1.1556368
PSMD11,1.1026487,1.1556368
NR2F1,1.1026487,1.1556368
CASK,1.1026487,1.1556368
SARM1,1.1026487,1.1556368
TPST2,1.1026487,1.1556368
FPGS,1.1026487,1.1556368
QRICH1,1.1026487,1.1556368
LRP10,1.1026487,1.1556368
CD101,1.1026487,1.1556368
INTS7,1.1026487,1.1556368
SMAD4,1.1026487,1.1556368
STARD10,1.1026487,1.1556368
CNTNAP3,1.1026487,1.1556368
DHX37,1.1026487,1.1556368
GABRB3,1.1026487,1.1556368
NDNF,1.1026487,1.1556368
FARP2,1.1026487,1.1556368
SLF1,1.1026487,1.1556368
HDAC4,1.1026487,1.1556368
CNGB3,1.1026487,1.1556368
PCDHGA8,1.1026487,1.1556368
TSPAN4,1.1026487,1.1556368
FUK,1.1026487,1.1556368
SULT1A1,1.1026487,1.1556368
NTS,1.1026487,1.1556368
MAN1A1,1.1026487,1.1556368
FAM57B,1.1026487,1.1556368
RFX8,1.1026487,1.1556368
NACC1,1.1026487,1.1556368
ZSWIM4,1.1026487,1.1556368
PPCS,1.1026487,1.1556368
SUSD4,1.1026487,1.1556368
TMEM165,1.1026487,1.1556368
RIMBP2,1.1026487,1.1556368
PSMD6,1.1026487,1.1556368
ITPKA,1.1026487,1.1556368
MSL2,1.1026487,1.1556368
RNF146,1.1026487,1.1556368
NSD2,1.1026487,1.1556368
SOX11,1.1026487,1.1556368
SLC34A1,1.1026487,1.1556368
ADPGK,1.1026487,1.1556368
TCERG1,1.1026487,1.1556368
ZBTB18,1.1026487,1.1556368
TAF6,1.1026487,1.1556368
BCL11B,1.1026487,1.1556368
PPM1M,1.1026487,1.1556368
PUF60,1.1026487,1.1556368
CUX2,1.1026487,1.1556368
GPC5,1.1026487,1.1556368
SERPINI1,1.1026487,1.1556368
SATB2,1.1026487,1.1556368
CRISPLD1,1.1026487,1.1556368
ZMYM2,1.1026487,1.1556368
DBF4,1.1026487,1.1556368
ZMYND11,1.1026487,1.1556368
TNFAIP8L3,1.1026487,1.1556368
PCDHGA12,1.1026487,1.1556368
ARHGEF2,1.1026487,1.1556368
CFAP70,1.1026487,1.1556368
HPS6,1.1026487,1.1556368
JARID2,1.1026487,1.1556368
SNCA,1.1026487,1.1556368
KDM6A,1.1026487,1.1556368
ASB14,1.1026487,1.1556368
CALU,1.1026487,1.1556368
HNRNPL,1.1026487,1.1556368
KLHL25,1.1026487,1.1556368
AHDC1,1.1026487,1.1556368
CTR9,1.1026487,1.1556368
B9D1,1.1026487,1.1556368
SPAST,1.1026487,1.1556368
EIF4G2,1.1026487,1.1556368
LRRFIP1,1.1026487,1.1556368
TUBB2A,1.1026487,1.1556368
GGNBP2,1.1026487,1.1556368
ARHGAP44,1.1026487,1.1556368
CARD14,1.1026487,1.1556368
CIC,1.1026487,1.1556368
DIP2C,1.1026487,1.1556368
RIPOR3,1.1026487,1.1556368
CCNT2,1.1026487,1.1556368
ZC3H14,1.1026487,1.1556368
PER2,1.1026487,1.1556368
DCAF7,1.1026487,1.1556368
MAP2K7,1.1026487,1.1556368
AMOTL1,1.1026487,1.1556368
HBD,1.1026487,1.1556368
PSMC5,1.1026487,1.1556368
FOXP2,1.1026487,1.1556368
DACT1,1.1026487,1.1556368
PAPOLG,1.1026487,1.1556368
FBXW5,1.1026487,1.1556368
POTEH,1.1026487,1.1556368
CTB-186H2.3,1.1026487,1.1556368
FLJ00273,1.1026487,1.1556368
CD93,1.1026487,1.1556368
MFHAS1,1.1026487,1.1556368
BTRC,1.1026487,1.1556368
FBH1,1.1026487,1.1556368
ANO9,1.1026487,1.1556368
SETD1A,1.1026487,1.1556368
WNT9B,1.1026487,1.1556368
LRRC4,1.1026487,1.1556368
NPIPB5,1.1026487,1.1556368
ZNF462,1.1026487,1.1556368
ZMAT5,1.1026487,1.1556368
TLE3,1.1026487,1.1556368
CYP17A1,1.1026487,1.1556368
EFR3A,1.1026487,1.1556368
ULK1,1.1026487,1.1556368
S100G,1.1026487,1.1556368
TRERF1,1.1026487,1.1556368
IFRD2,1.1026487,1.1556368
EIF2A,1.1026487,1.1556368
MOB4,1.1026487,1.1556368
ANKS4B,1.1026487,1.1556368
FAM72A,1.1026487,1.1556368
PARN,1.1026487,1.1556368
GSTM1,1.1026487,1.1556368
DNTT,1.1026487,1.1556368
SNTA1,1.1026487,1.1556368
KRTAP2-2,1.1026487,1.1556368
HECTD4,1.1026487,1.1556368
DEFB128,1.1026487,1.1556368
TGM6,1.1026487,1.1556368
NBPF12,1.1026487,1.1556368
KLHDC10,1.1026487,1.1556368
HTN1,1.1026487,1.1556368
SLC28A1,1.1026487,1.1556368
KATNAL2,1.1026487,1.1556368
ING1,1.1026487,1.1556368
MGRN1,1.1026487,1.1556368
SLC25A46,1.1026487,1.1556368
CHN2,1.1026487,1.1556368
C19orf33,1.1026487,1.1556368
WWC2,1.1026487,1.1556368
TOP3B,1.1026487,1.1556368
PRR12,1.1026487,1.1556368
TTC12,1.1026487,1.1556368
KCNT1,1.1026487,1.1556368
MCPH1,1.1026487,1.1556368
GSS,1.1026487,1.1556368
MOGS,1.1026487,1.1556368
PRAMEF10,1.1026487,1.1556368
HMGN2,1.1026487,1.1556368
KRTAP5-2,1.1026487,1.1556368
EIF2AK1,1.1026487,1.1556368
PPP1R17,1.1026487,1.1556368
ERI1,1.1026487,1.1556368
NRG4,1.1026487,1.1556368
EMSY,1.1026487,1.1556368
TCEAL1,1.1026487,1.1556368
MBNL1,1.1026487,1.1556368
KIAA0232,1.1026487,1.1556368
DUS1L,1.1026487,1.1556368
TMEM140,1.1026487,1.1556368
GRIN1,1.1026487,1.1556368
SLC16A1,1.1026487,1.1556368
IFNA5,1.1026487,1.1556368
HIST1H1A,1.1026487,1.1556368
TCF24,1.1026487,1.1556368
RYBP,1.1026487,1.1556368
HIST1H2BK,1.1026487,1.1556368
RPS6KA3,1.1026487,1.1556368
HIST1H1E,1.1026487,1.1556368
MYH2,1.1026487,1.1556368
TOMM7,1.1026487,1.1556368
TMEM14C,1.1026487,1.1556368
RIPPLY1,1.1026487,1.1556368
SMIM15,1.1026487,1.1556368
TPBGL,1.1026487,1.1556368
BDKRB2,1.1026487,1.1556368
NRSN2,1.1026487,1.1556368
IFITM1,1.1026487,1.1556368
ARF1,1.1026487,1.1556368
MSH2,1.1026487,1.1556368
SCNN1D,1.1026487,1.1556368
RAC3,1.1026487,1.1556368
RPS12,1.1026487,1.1556368
SMIM22,1.1026487,1.1556368
NBPF20,1.1026487,1.1556368
ZNF71,1.1026487,1.1556368
EFCAB9,1.1026487,1.1556368
C2orf72,1.1026487,1.1556368
PTMS,1.1026487,1.1556368
ZNF580,1.1026487,1.1556368
ARF3,1.1026487,1.1556368
MLANA,1.1026487,1.1556368
LLPH,1.1026487,1.1556368
LSM10,1.1026487,1.1556368
GSTA2,1.1026487,1.1556368
C3orf56,1.1026487,1.1556368
BST2,1.1026487,1.1556368
WASHC3,1.1026487,1.1556368
GATC,1.1026487,1.1556368
TGFBR3L,1.1026487,1.1556368
VIP,1.1026487,1.1556368
UBA6,1.1026487,1.1556368
NUDCD2,1.1026487,1.1556368
FCER1G,1.1026487,1.1556368
YWHAZ,1.1026487,1.1556368
MKX,1.1026487,1.1556368
BPIFA1,1.1026487,1.1556368
IL3,1.1026487,1.1556368
VPREB3,1.1026487,1.1556368
ABCC5,1.1026487,1.1556368
MDFI,1.1026487,1.1556368
CA3,1.1026487,1.1556368
CD59,1.1026487,1.1556368
C4orf19,1.1026487,1.1556368
CARHSP1,1.1026487,1.1556368
CDH13,1.1026487,1.1556368
CORO2B,1.1026487,1.1556368
NDUFB6,1.1026487,1.1556368
UMODL1,1.1026487,1.1556368
MRPS28,1.1026487,1.1556368
HHAT,1.1026487,1.1556368
SPP2,1.1026487,1.1556368
ASB17,1.1026487,1.1556368
PLA2G16,1.1026487,1.1556368
SLC6A13,1.1026487,1.1556368
PCDHA8,1.1026487,1.1556368
TMEM179,1.1026487,1.1556368
ZNF781,1.1026487,1.1556368
C11orf24,1.1026487,1.1556368
GALNT18,1.1026487,1.1556368
GADD45G,1.1026487,1.1556368
TLR3,1.1026487,1.1556368
IL27,1.1026487,1.1556368
ISL2,1.1026487,1.1556368
ARHGAP18,1.1026487,1.1556368
NCKAP1L,1.1026487,1.1556368
GLYAT,1.1026487,1.1556368
CST2,1.1026487,1.1556368
GHRL,1.1026487,1.1556368
ZDHHC2,1.1026487,1.1556368
PTPRE,1.1026487,1.1556368
SNAPC4,1.1026487,1.1556368
KRTAP10-6,1.1026487,1.1556368
PRR32,1.1026487,1.1556368
TMEM39B,1.1026487,1.1556368
LYPD4,1.1026487,1.1556368
TMEM249,1.1026487,1.1556368
FPR3,1.1026487,1.1556368
DCDC2B,1.1026487,1.1556368
EBF1,1.1026487,1.1556368
MADCAM1,1.1026487,1.1556368
AMPD1,1.1026487,1.1556368
DOT1L,1.1026487,1.1556368
RNF151,1.1026487,1.1556368
PRDX6,1.1026487,1.1556368
AIF1L,1.1026487,1.1556368
IL20,1.1026487,1.1556368
LSM3,1.1026487,1.1556368
MORN4,1.1026487,1.1556368
FAM168B,1.1026487,1.1556368
GLTP,1.1026487,1.1556368
LDLRAD2,1.1026487,1.1556368
C6orf47,1.1026487,1.1556368
SCARA3,1.1026487,1.1556368
KRIT1,1.1026487,1.1556368
GPR31,1.1026487,1.1556368
PABPC1L,1.1026487,1.1556368
GPX4,1.1026487,1.1556368
ABTB1,1.1026487,1.1556368
SIRPB2,1.1026487,1.1556368
ITSN1,1.1026487,1.1556368
TCF12,1.1026487,1.1556368
PRKD3,1.1026487,1.1556368
KLC1,1.1026487,1.1556368
TPRX1,1.1026487,1.1556368
C2orf40,1.1026487,1.1556368
CHCHD4,1.1026487,1.1556368
UPP1,1.1026487,1.1556368
DESI2,1.1026487,1.1556368
PRR23A,1.1026487,1.1556368
OLFM3,1.1026487,1.1556368
NUDT4,1.1026487,1.1556368
SNX22,1.1026487,1.1556368
TIFA,1.1026487,1.1556368
EPHB1,1.1026487,1.1556368
C11orf68,1.1026487,1.1556368
CACNA1D,1.1026487,1.1556368
KIRREL3,1.1026487,1.1556368
PRR30,1.1026487,1.1556368
ATOH1,1.1026487,1.1556368
NUAK1,1.1026487,1.1556368
GVQW3,1.1026487,1.1556368
TCTE3,1.1026487,1.1556368
GARNL3,1.1026487,1.1556368
CALHM3,1.1026487,1.1556368
EMCN,1.1026487,1.1556368
EFCAB8,1.1026487,1.1556368
FAM177A1,1.1026487,1.1556368
SPRY1,1.1026487,1.1556368
NCAPG,1.1026487,1.1556368
AZGP1,1.1026487,1.1556368
RGS2,1.1026487,1.1556368
ARHGDIB,1.1026487,1.1556368
ADTRP,1.1026487,1.1556368
CD151,1.1026487,1.1556368
G3BP2,1.1026487,1.1556368
CXXC5,1.1026487,1.1556368
RESP18,1.1026487,1.1556368
EOGT,1.1026487,1.1556368
TKT,1.1026487,1.1556368
NT5M,1.1026487,1.1556368
KATNAL1,1.1026487,1.1556368
IFI44L,1.1026487,1.1556368
VGLL2,1.1026487,1.1556368
RWDD2A,1.1026487,1.1556368
MPLKIP,1.1026487,1.1556368
IFNG,1.1026487,1.1556368
EMC9,1.1026487,1.1556368
KIAA0319,1.1026487,1.1556368
BAD,1.1026487,1.1556368
POLRMT,1.1026487,1.1556368
CEACAM19,1.1026487,1.1556368
C20orf173,1.1026487,1.1556368
ARL13A,1.1026487,1.1556368
ASF1A,1.1026487,1.1556368
FAM71F2,1.1026487,1.1556368
MYL12A,1.1026487,1.1556368
NEFM,1.1026487,1.1556368
CELA3A,1.1026487,1.1556368
CDK13,1.1026487,1.1556368
KIF9,1.1026487,1.1556368
HES5,1.1026487,1.1556368
VSIG2,1.1026487,1.1556368
TMEM241,1.1026487,1.1556368
SPIC,1.1026487,1.1556368
NSMCE1,1.1026487,1.1556368
BRF1,1.1026487,1.1556368
TM4SF19,1.1026487,1.1556368
SLC35D2,1.1026487,1.1556368
OVCA2,1.1026487,1.1556368
MTHFS,1.1026487,1.1556368
SOX5,1.1026487,1.1556368
AADACL4,1.1026487,1.1556368
SYT1,1.1026487,1.1556368
CYLC1,1.1026487,1.1556368
ZNF76,1.1026487,1.1556368
EXT1,1.1026487,1.1556368
NALCN,1.1026487,1.1556368
PIN1,1.1026487,1.1556368
RRAGC,1.1026487,1.1556368
EDAR,1.1026487,1.1556368
RPL12,1.1026487,1.1556368
EAF1,1.1026487,1.1556368
LSM1,1.1026487,1.1556368
TMEM91,1.1026487,1.1556368
SPDYC,1.1026487,1.1556368
IFI30,1.1026487,1.1556368
BTBD2,1.1026487,1.1556368
OVOL1,1.1026487,1.1556368
EDF1,1.1026487,1.1556368
ZNF346,1.1026487,1.1556368
TM4SF1,1.1026487,1.1556368
TSSC4,1.1026487,1.1556368
TMEM147,1.1026487,1.1556368
YRDC,1.1026487,1.1556368
WFS1,1.1026487,1.1556368
PSD3,1.1026487,1.1556368
NET1,1.1026487,1.1556368
OBP2A,1.1026487,1.1556368
ORM1,1.1026487,1.1556368
BNIP1,1.1026487,1.1556368
CD163L1,1.1026487,1.1556368
TIGAR,1.1026487,1.1556368
ZC3H8,1.1026487,1.1556368
PDCD1,1.1026487,1.1556368
KAZN,1.1026487,1.1556368
CLEC3A,1.1026487,1.1556368
UBE2J2,1.1026487,1.1556368
DEK,1.1026487,1.1556368
PPP1R3D,1.1026487,1.1556368
HIST1H4F,1.1026487,1.1556368
DCAF11,1.1026487,1.1556368
ADCY5,1.1026487,1.1556368
MYOZ2,1.1026487,1.1556368
HAVCR1,1.1026487,1.1556368
TRAM1L1,1.1026487,1.1556368
RPUSD1,1.1026487,1.1556368
KIR2DL3,1.1026487,1.1556368
LYPD5,1.1026487,1.1556368
ACBD6,1.1026487,1.1556368
SYT7,1.1026487,1.1556368
APOL4,1.1026487,1.1556368
NKIRAS1,1.1026487,1.1556368
LRRC4C,1.1026487,1.1556368
KDM1B,1.1026487,1.1556368
NCCRP1,1.1026487,1.1556368
MRPL52,1.1026487,1.1556368
MRPL14,1.1026487,1.1556368
GCNT7,1.1026487,1.1556368
CPD,1.1026487,1.1556368
PRPS1L1,1.1026487,1.1556368
TMBIM6,1.1026487,1.1556368
METTL26,1.1026487,1.1556368
RNASEH2A,1.1026487,1.1556368
NECAP1,1.1026487,1.1556368
BPIFB3,1.1026487,1.1556368
ZFP36L2,1.1026487,1.1556368
ABHD12B,1.1026487,1.1556368
EFCAB2,1.1026487,1.1556368
CCNO,1.1026487,1.1556368
PAFAH1B3,1.1026487,1.1556368
ASCL4,1.1026487,1.1556368
RSC1A1,1.1026487,1.1556368
CCT7,1.1026487,1.1556368
TMEM82,1.1026487,1.1556368
NPBWR1,1.1026487,1.1556368
IGFBP2,1.1026487,1.1556368
CDC42EP4,1.1026487,1.1556368
DTYMK,1.1026487,1.1556368
STAP1,1.1026487,1.1556368
GNB2,1.1026487,1.1556368
MFSD3,1.1026487,1.1556368
PAK1IP1,1.1026487,1.1556368
RPL15,1.1026487,1.1556368
LRRC14,1.1026487,1.1556368
DSCAML1,1.1026487,1.1556368
EEF2,1.1026487,1.1556368
N4BP2L1,1.1026487,1.1556368
ITGB1BP1,1.1026487,1.1556368
PCGF3,1.1026487,1.1556368
FERMT2,1.1026487,1.1556368
TRIML1,1.1026487,1.1556368
EIF4E3,1.1026487,1.1556368
CADM2,1.1026487,1.1556368
RTL3,1.1026487,1.1556368
PPP4R2,1.1026487,1.1556368
GRIK2,1.1026487,1.1556368
MCHR2,1.1026487,1.1556368
TUSC1,1.1026487,1.1556368
GPR171,1.1026487,1.1556368
VWA7,1.1026487,1.1556368
IGF2,1.1026487,1.1556368
H3F3B,1.1026487,1.1556368
SLC35A5,1.1026487,1.1556368
PDGFC,1.1026487,1.1556368
ARHGEF7,1.1026487,1.1556368
IDH3G,1.1026487,1.1556368
SPC25,1.1026487,1.1556368
NIFK,1.1026487,1.1556368
SULT1B1,1.1026487,1.1556368
CRIP2,1.1026487,1.1556368
XXYLT1,1.1026487,1.1556368
TMEM45A,1.1026487,1.1556368
CACNA2D3,1.1026487,1.1556368
RASGEF1B,1.1026487,1.1556368
SCGN,1.1026487,1.1556368
FAS,1.1026487,1.1556368
PPA2,1.1026487,1.1556368
THEGL,1.1026487,1.1556368
C6orf106,1.1026487,1.1556368
PCDHB4,1.1026487,1.1556368
SORD,1.1026487,1.1556368
THOC7,1.1026487,1.1556368
PLVAP,1.1026487,1.1556368
XKR3,1.1026487,1.1556368
CDH10,1.1026487,1.1556368
APH1A,1.1026487,1.1556368
GTF2I,1.1026487,1.1556368
SLC35G1,1.1026487,1.1556368
IPP,1.1026487,1.1556368
ASPN,1.1026487,1.1556368
PDCD2,1.1026487,1.1556368
RTRAF,1.1026487,1.1556368
C18orf54,1.1026487,1.1556368
LIPI,1.1026487,1.1556368
LIN7B,1.1026487,1.1556368
HYKK,1.1026487,1.1556368
KLRG2,1.1026487,1.1556368
GFY,1.1026487,1.1556368
GALNT14,1.1026487,1.1556368
SLC36A4,1.1026487,1.1556368
OSR2,1.1026487,1.1556368
CAB39,1.1026487,1.1556368
PSD,1.1026487,1.1556368
RAB2A,1.1026487,1.1556368
ARRDC1,1.1026487,1.1556368
CBX1,1.1026487,1.1556368
GNB5,1.1026487,1.1556368
MMD,1.1026487,1.1556368
ZNF578,1.1026487,1.1556368
FAM217B,1.1026487,1.1556368
DBR1,1.1026487,1.1556368
LRTM2,1.1026487,1.1556368
SARAF,1.1026487,1.1556368
C1QL3,1.1026487,1.1556368
POPDC2,1.1026487,1.1556368
GPR152,1.1026487,1.1556368
OSER1,1.1026487,1.1556368
PYHIN1,1.1026487,1.1556368
FSCB,1.1026487,1.1556368
CCR7,1.1026487,1.1556368
TOR1AIP2,1.1026487,1.1556368
ZNF362,1.1026487,1.1556368
FOXD3,1.1026487,1.1556368
ENTR1,1.1026487,1.1556368
HELZ2,1.1026487,1.1556368
CCDC115,1.1026487,1.1556368
GDPD4,1.1026487,1.1556368
HNRNPU,1.1026487,1.1556368
NXPE4,1.1026487,1.1556368
VCL,1.1026487,1.1556368
PLIN2,1.1026487,1.1556368
ZNF697,1.1026487,1.1556368
AXIN2,1.1026487,1.1556368
PNPLA7,1.1026487,1.1556368
ST3GAL6,1.1026487,1.1556368
PLIN4,1.1026487,1.1556368
SCAMP2,1.1026487,1.1556368
ZNF517,1.1026487,1.1556368
LRRC74A,1.1026487,1.1556368
TANC2,1.1026487,1.1556368
RETREG2,1.1026487,1.1556368
TP53I13,1.1026487,1.1556368
HIBADH,1.1026487,1.1556368
CD63,1.1026487,1.1556368
AMD1,1.1026487,1.1556368
GABRB1,1.1026487,1.1556368
TNFRSF19,1.1026487,1.1556368
CCIN,1.1026487,1.1556368
DBX2,1.1026487,1.1556368
CACNG3,1.1026487,1.1556368
STMN4,1.1026487,1.1556368
TDO2,1.1026487,1.1556368
STN1,1.1026487,1.1556368
FCRL6,1.1026487,1.1556368
NME9,1.1026487,1.1556368
PSMB5,1.1026487,1.1556368
NOXO1,1.1026487,1.1556368
TMEM102,1.1026487,1.1556368
FGF14,1.1026487,1.1556368
CRAMP1,1.1026487,1.1556368
ICE1,1.1026487,1.1556368
PRSS38,1.1026487,1.1556368
BTNL8,1.1026487,1.1556368
RPL11,1.1026487,1.1556368
STPG2,1.1026487,1.1556368
SYCE1,1.1026487,1.1556368
RNF220,1.1026487,1.1556368
GALR2,1.1026487,1.1556368
OSBPL7,1.1026487,1.1556368
FAM200A,1.1026487,1.1556368
TRIM38,1.1026487,1.1556368
TLDC1,1.1026487,1.1556368
RPGRIP1L,1.1026487,1.1556368
HSPA13,1.1026487,1.1556368
SEC11A,1.1026487,1.1556368
ST6GALNAC2,1.1026487,1.1556368
PRDM16,1.1026487,1.1556368
PAFAH1B2,1.1026487,1.1556368
ING2,1.1026487,1.1556368
SLC24A1,1.1026487,1.1556368
PIP4K2B,1.1026487,1.1556368
BTBD16,1.1026487,1.1556368
NAA40,1.1026487,1.1556368
GSDMC,1.1026487,1.1556368
SMAP2,1.1026487,1.1556368
PEX11B,1.1026487,1.1556368
LRRIQ1,1.1026487,1.1556368
