,0,1
CCDC40,15.562014,5.931312
GABRA1,15.562014,5.931312
TSC2,15.562014,5.931312
C1orf185,15.562014,5.931312
METTL23,15.562014,5.931312
HNRNPUL2,15.562014,5.931312
PAX5,15.562014,5.931312
ATF4,15.562014,5.931312
RERE,15.562014,5.931312
DHFR2,15.562014,5.931312
TMC4,15.562014,5.931312
FXYD5,15.562014,5.931312
EBAG9,15.562014,5.931312
ITGB5,15.562014,5.931312
INTS2,15.562014,5.931312
RAI1,15.562014,5.931312
FOXG1,15.562014,5.931312
PLEKHG6,15.562014,5.931312
MAVS,15.562014,5.931312
C1QC,15.562014,5.931312
TMEM116,15.562014,5.931312
SIN3A,15.562014,5.931312
ANP32A,15.562014,5.931312
PRR14L,15.562014,5.931312
CSNK2B,15.562014,5.931312
PMM2,15.562014,5.931312
PFN2,15.562014,5.931312
LMTK3,15.562014,5.931312
SPRY2,15.562014,5.931312
CMPK2,15.562014,5.931312
IQSEC2,15.562014,5.931312
RIPK1,15.562014,5.931312
TPK1,15.562014,5.931312
CASZ1,15.562014,5.931312
ZBTB45,15.562014,5.931312
NUDT17,15.562014,5.931312
FANCE,15.562014,5.931312
ZNF396,15.562014,5.931312
NR4A2,15.562014,5.931312
TBCEL,15.562014,5.931312
ADAM21,15.562014,5.931312
TCF3,15.562014,5.931312
AAAS,15.562014,5.931312
CELF6,15.562014,5.931312
INSC,15.562014,5.931312
ZMYND8,15.562014,5.931312
CLTC,15.562014,5.931312
TCHHL1,15.562014,5.931312
CTDSPL2,15.562014,5.931312
ZNF292,15.562014,5.931312
KCNQ3,15.562014,5.931312
RALGAPB,15.562014,5.931312
SRCAP,15.562014,5.931312
RAB11FIP4,15.562014,5.931312
ZNF865,15.562014,5.931312
CASKIN1,15.562014,5.931312
RANBP17,15.562014,5.931312
FBN1,15.562014,5.931312
ACTB,15.562014,5.931312
CNNM2,15.562014,5.931312
TSHZ1,15.562014,5.931312
UPF3B,15.562014,5.931312
PHF2,15.562014,5.931312
FMR1,15.562014,5.931312
MIB1,15.562014,5.931312
FADS1,15.562014,5.931312
FRMD7,15.562014,5.931312
LDB1,15.562014,5.931312
PCDH19,15.562014,5.931312
EIF3G,15.562014,5.931312
MYO1E,15.562014,5.931312
ZFAND5,15.562014,5.931312
CFAP410,15.562014,5.931312
BICRA,15.562014,5.931312
MYBL2,15.562014,5.931312
KIAA1958,15.562014,5.931312
GABRG2,15.562014,5.931312
SKIDA1,15.562014,5.931312
PSMA3,15.562014,5.931312
TTC37,15.562014,5.931312
PCYT1A,15.562014,5.931312
AP1G1,15.562014,5.931312
FEZF2,15.562014,5.931312
FGF19,15.562014,5.931312
MSL3,15.562014,5.931312
SON,15.562014,5.931312
DNAJC5,15.562014,5.931312
FBXO22,15.562014,5.931312
TNFRSF8,15.562014,5.931312
HDAC11,15.562014,5.931312
SSR2,15.562014,5.931312
ACTG1,15.562014,5.931312
PNN,15.562014,5.931312
RUNX1T1,15.562014,5.931312
APBB1,15.562014,5.931312
CERS4,15.562014,5.931312
CELF4,15.562014,5.931312
ZBTB14,15.562014,5.931312
ATAT1,15.562014,5.931312
RBBP5,15.562014,5.931312
G3BP1,15.562014,5.931312
WNT7B,15.562014,5.931312
BDP1,15.562014,5.931312
RNF217,15.562014,5.931312
CBX4,15.562014,5.931312
NME8,15.562014,5.931312
DCUN1D3,15.562014,5.931312
ENC1,15.562014,5.931312
UBB,15.562014,5.931312
NEO1,15.562014,5.931312
SLC4A10,15.562014,5.931312
BRF2,15.562014,5.931312
PSMD11,15.562014,5.931312
NR2F1,15.562014,5.931312
CASK,15.562014,5.931312
SARM1,15.562014,5.931312
TPST2,15.562014,5.931312
FPGS,15.562014,5.931312
QRICH1,15.562014,5.931312
LRP10,15.562014,5.931312
CD101,15.562014,5.931312
INTS7,15.562014,5.931312
SMAD4,15.562014,5.931312
STARD10,15.562014,5.931312
CNTNAP3,15.562014,5.931312
DHX37,15.562014,5.931312
GABRB3,15.562014,5.931312
NDNF,15.562014,5.931312
FARP2,15.562014,5.931312
SLF1,15.562014,5.931312
HDAC4,15.562014,5.931312
CNGB3,15.562014,5.931312
PCDHGA8,15.562014,5.931312
TSPAN4,15.562014,5.931312
FUK,15.562014,5.931312
SULT1A1,15.562014,5.931312
NTS,15.562014,5.931312
MAN1A1,15.562014,5.931312
FAM57B,15.562014,5.931312
RFX8,15.562014,5.931312
NACC1,15.562014,5.931312
ZSWIM4,15.562014,5.931312
PPCS,15.562014,5.931312
SUSD4,15.562014,5.931312
TMEM165,15.562014,5.931312
RIMBP2,15.562014,5.931312
PSMD6,15.562014,5.931312
ITPKA,15.562014,5.931312
MSL2,15.562014,5.931312
RNF146,15.562014,5.931312
NSD2,15.562014,5.931312
SOX11,15.562014,5.931312
SLC34A1,15.562014,5.931312
ADPGK,15.562014,5.931312
TCERG1,15.562014,5.931312
ZBTB18,15.562014,5.931312
TAF6,15.562014,5.931312
BCL11B,15.562014,5.931312
PPM1M,15.562014,5.931312
PUF60,15.562014,5.931312
CUX2,15.562014,5.931312
GPC5,15.562014,5.931312
SERPINI1,15.562014,5.931312
SATB2,15.562014,5.931312
CRISPLD1,15.562014,5.931312
ZMYM2,15.562014,5.931312
DBF4,15.562014,5.931312
ZMYND11,15.562014,5.931312
TNFAIP8L3,15.562014,5.931312
PCDHGA12,15.562014,5.931312
ARHGEF2,15.562014,5.931312
CFAP70,15.562014,5.931312
HPS6,15.562014,5.931312
JARID2,15.562014,5.931312
SNCA,15.562014,5.931312
KDM6A,15.562014,5.931312
ASB14,15.562014,5.931312
CALU,15.562014,5.931312
HNRNPL,15.562014,5.931312
KLHL25,15.562014,5.931312
AHDC1,15.562014,5.931312
CTR9,15.562014,5.931312
B9D1,15.562014,5.931312
SPAST,15.562014,5.931312
EIF4G2,15.562014,5.931312
LRRFIP1,15.562014,5.931312
TUBB2A,15.562014,5.931312
GGNBP2,15.562014,5.931312
ARHGAP44,15.562014,5.931312
CARD14,15.562014,5.931312
CIC,15.562014,5.931312
DIP2C,15.562014,5.931312
RIPOR3,15.562014,5.931312
CCNT2,15.562014,5.931312
ZC3H14,15.562014,5.931312
PER2,15.562014,5.931312
DCAF7,15.562014,5.931312
MAP2K7,15.562014,5.931312
AMOTL1,15.562014,5.931312
HBD,15.562014,5.931312
PSMC5,15.562014,5.931312
FOXP2,15.562014,5.931312
DACT1,15.562014,5.931312
PAPOLG,15.562014,5.931312
FBXW5,15.562014,5.931312
POTEH,15.562014,5.931312
CTB-186H2.3,15.562014,5.931312
FLJ00273,15.562014,5.931312
CD93,15.562014,5.931312
MFHAS1,15.562014,5.931312
BTRC,15.562014,5.931312
FBH1,15.562014,5.931312
ANO9,15.562014,5.931312
SETD1A,15.562014,5.931312
WNT9B,15.562014,5.931312
LRRC4,15.562014,5.931312
NPIPB5,15.562014,5.931312
ZNF462,15.562014,5.931312
ZMAT5,15.562014,5.931312
TLE3,15.562014,5.931312
CYP17A1,15.562014,5.931312
EFR3A,15.562014,5.931312
ULK1,15.562014,5.931312
S100G,15.562014,5.931312
TRERF1,15.562014,5.931312
IFRD2,15.562014,5.931312
EIF2A,15.562014,5.931312
MOB4,15.562014,5.931312
ANKS4B,15.562014,5.931312
FAM72A,15.562014,5.931312
PARN,15.562014,5.931312
GSTM1,15.562014,5.931312
DNTT,15.562014,5.931312
SNTA1,15.562014,5.931312
KRTAP2-2,15.562014,5.931312
HECTD4,15.562014,5.931312
DEFB128,15.562014,5.931312
TGM6,15.562014,5.931312
NBPF12,15.562014,5.931312
KLHDC10,15.562014,5.931312
HTN1,15.562014,5.931312
SLC28A1,15.562014,5.931312
KATNAL2,15.562014,5.931312
ING1,15.562014,5.931312
MGRN1,15.562014,5.931312
SLC25A46,15.562014,5.931312
CHN2,15.562014,5.931312
C19orf33,15.562014,5.931312
WWC2,15.562014,5.931312
TOP3B,15.562014,5.931312
PRR12,15.562014,5.931312
TTC12,15.562014,5.931312
KCNT1,15.562014,5.931312
MCPH1,15.562014,5.931312
GSS,15.562014,5.931312
MOGS,15.562014,5.931312
PRAMEF10,15.562014,5.931312
HMGN2,15.562014,5.931312
KRTAP5-2,15.562014,5.931312
EIF2AK1,15.562014,5.931312
PPP1R17,15.562014,5.931312
ERI1,15.562014,5.931312
NRG4,15.562014,5.931312
EMSY,15.562014,5.931312
TCEAL1,15.562014,5.931312
MBNL1,15.562014,5.931312
KIAA0232,15.562014,5.931312
DUS1L,15.562014,5.931312
TMEM140,15.562014,5.931312
GRIN1,15.562014,5.931312
SLC16A1,15.562014,5.931312
IFNA5,15.562014,5.931312
HIST1H1A,15.562014,5.931312
TCF24,15.562014,5.931312
RYBP,15.562014,5.931312
HIST1H2BK,15.562014,5.931312
RPS6KA3,15.562014,5.931312
HIST1H1E,15.562014,5.931312
MYH2,15.562014,5.931312
TOMM7,15.562014,5.931312
TMEM14C,15.562014,5.931312
RIPPLY1,15.562014,5.931312
SMIM15,15.562014,5.931312
TPBGL,15.562014,5.931312
BDKRB2,15.562014,5.931312
NRSN2,15.562014,5.931312
IFITM1,15.562014,5.931312
ARF1,15.562014,5.931312
MSH2,15.562014,5.931312
SCNN1D,15.562014,5.931312
RAC3,15.562014,5.931312
RPS12,15.562014,5.931312
SMIM22,15.562014,5.931312
NBPF20,15.562014,5.931312
ZNF71,15.562014,5.931312
EFCAB9,15.562014,5.931312
C2orf72,15.562014,5.931312
PTMS,15.562014,5.931312
ZNF580,15.562014,5.931312
ARF3,15.562014,5.931312
MLANA,15.562014,5.931312
LLPH,15.562014,5.931312
LSM10,15.562014,5.931312
GSTA2,15.562014,5.931312
C3orf56,15.562014,5.931312
BST2,15.562014,5.931312
WASHC3,15.562014,5.931312
GATC,15.562014,5.931312
TGFBR3L,15.562014,5.931312
VIP,15.562014,5.931312
UBA6,15.562014,5.931312
NUDCD2,15.562014,5.931312
FCER1G,15.562014,5.931312
YWHAZ,15.562014,5.931312
MKX,15.562014,5.931312
BPIFA1,15.562014,5.931312
IL3,15.562014,5.931312
VPREB3,15.562014,5.931312
ABCC5,15.562014,5.931312
MDFI,15.562014,5.931312
CA3,15.562014,5.931312
CD59,15.562014,5.931312
C4orf19,15.562014,5.931312
CARHSP1,15.562014,5.931312
CDH13,15.562014,5.931312
CORO2B,15.562014,5.931312
NDUFB6,15.562014,5.931312
UMODL1,15.562014,5.931312
MRPS28,15.562014,5.931312
HHAT,15.562014,5.931312
SPP2,15.562014,5.931312
ASB17,15.562014,5.931312
PLA2G16,15.562014,5.931312
SLC6A13,15.562014,5.931312
PCDHA8,15.562014,5.931312
TMEM179,15.562014,5.931312
ZNF781,15.562014,5.931312
C11orf24,15.562014,5.931312
GALNT18,15.562014,5.931312
GADD45G,15.562014,5.931312
TLR3,15.562014,5.931312
IL27,15.562014,5.931312
ISL2,15.562014,5.931312
ARHGAP18,15.562014,5.931312
NCKAP1L,15.562014,5.931312
GLYAT,15.562014,5.931312
CST2,15.562014,5.931312
GHRL,15.562014,5.931312
ZDHHC2,15.562014,5.931312
PTPRE,15.562014,5.931312
SNAPC4,15.562014,5.931312
KRTAP10-6,15.562014,5.931312
PRR32,15.562014,5.931312
TMEM39B,15.562014,5.931312
LYPD4,15.562014,5.931312
TMEM249,15.562014,5.931312
FPR3,15.562014,5.931312
DCDC2B,15.562014,5.931312
EBF1,15.562014,5.931312
MADCAM1,15.562014,5.931312
AMPD1,15.562014,5.931312
DOT1L,15.562014,5.931312
RNF151,15.562014,5.931312
PRDX6,15.562014,5.931312
AIF1L,15.562014,5.931312
IL20,15.562014,5.931312
LSM3,15.562014,5.931312
MORN4,15.562014,5.931312
FAM168B,15.562014,5.931312
GLTP,15.562014,5.931312
LDLRAD2,15.562014,5.931312
C6orf47,15.562014,5.931312
SCARA3,15.562014,5.931312
KRIT1,15.562014,5.931312
GPR31,15.562014,5.931312
PABPC1L,15.562014,5.931312
GPX4,15.562014,5.931312
ABTB1,15.562014,5.931312
SIRPB2,15.562014,5.931312
ITSN1,15.562014,5.931312
TCF12,15.562014,5.931312
PRKD3,15.562014,5.931312
KLC1,15.562014,5.931312
TPRX1,15.562014,5.931312
C2orf40,15.562014,5.931312
CHCHD4,15.562014,5.931312
UPP1,15.562014,5.931312
DESI2,15.562014,5.931312
PRR23A,15.562014,5.931312
OLFM3,15.562014,5.931312
NUDT4,15.562014,5.931312
SNX22,15.562014,5.931312
TIFA,15.562014,5.931312
EPHB1,15.562014,5.931312
C11orf68,15.562014,5.931312
CACNA1D,15.562014,5.931312
KIRREL3,15.562014,5.931312
PRR30,15.562014,5.931312
ATOH1,15.562014,5.931312
NUAK1,15.562014,5.931312
GVQW3,15.562014,5.931312
TCTE3,15.562014,5.931312
GARNL3,15.562014,5.931312
CALHM3,15.562014,5.931312
EMCN,15.562014,5.931312
EFCAB8,15.562014,5.931312
FAM177A1,15.562014,5.931312
SPRY1,15.562014,5.931312
NCAPG,15.562014,5.931312
AZGP1,15.562014,5.931312
RGS2,15.562014,5.931312
ARHGDIB,15.562014,5.931312
ADTRP,15.562014,5.931312
CD151,15.562014,5.931312
G3BP2,15.562014,5.931312
CXXC5,15.562014,5.931312
RESP18,15.562014,5.931312
EOGT,15.562014,5.931312
TKT,15.562014,5.931312
NT5M,15.562014,5.931312
KATNAL1,15.562014,5.931312
IFI44L,15.562014,5.931312
VGLL2,15.562014,5.931312
RWDD2A,15.562014,5.931312
MPLKIP,15.562014,5.931312
IFNG,15.562014,5.931312
EMC9,15.562014,5.931312
KIAA0319,15.562014,5.931312
BAD,15.562014,5.931312
POLRMT,15.562014,5.931312
CEACAM19,15.562014,5.931312
C20orf173,15.562014,5.931312
ARL13A,15.562014,5.931312
ASF1A,15.562014,5.931312
FAM71F2,15.562014,5.931312
MYL12A,15.562014,5.931312
NEFM,15.562014,5.931312
CELA3A,15.562014,5.931312
CDK13,15.562014,5.931312
KIF9,15.562014,5.931312
HES5,15.562014,5.931312
VSIG2,15.562014,5.931312
TMEM241,15.562014,5.931312
SPIC,15.562014,5.931312
NSMCE1,15.562014,5.931312
BRF1,15.562014,5.931312
TM4SF19,15.562014,5.931312
SLC35D2,15.562014,5.931312
OVCA2,15.562014,5.931312
MTHFS,15.562014,5.931312
SOX5,15.562014,5.931312
AADACL4,15.562014,5.931312
SYT1,15.562014,5.931312
CYLC1,15.562014,5.931312
ZNF76,15.562014,5.931312
EXT1,15.562014,5.931312
NALCN,15.562014,5.931312
PIN1,15.562014,5.931312
RRAGC,15.562014,5.931312
EDAR,15.562014,5.931312
RPL12,15.562014,5.931312
EAF1,15.562014,5.931312
LSM1,15.562014,5.931312
TMEM91,15.562014,5.931312
SPDYC,15.562014,5.931312
IFI30,15.562014,5.931312
BTBD2,15.562014,5.931312
OVOL1,15.562014,5.931312
EDF1,15.562014,5.931312
ZNF346,15.562014,5.931312
TM4SF1,15.562014,5.931312
TSSC4,15.562014,5.931312
TMEM147,15.562014,5.931312
YRDC,15.562014,5.931312
WFS1,15.562014,5.931312
PSD3,15.562014,5.931312
NET1,15.562014,5.931312
OBP2A,15.562014,5.931312
ORM1,15.562014,5.931312
BNIP1,15.562014,5.931312
CD163L1,15.562014,5.931312
TIGAR,15.562014,5.931312
ZC3H8,15.562014,5.931312
PDCD1,15.562014,5.931312
KAZN,15.562014,5.931312
CLEC3A,15.562014,5.931312
UBE2J2,15.562014,5.931312
DEK,15.562014,5.931312
PPP1R3D,15.562014,5.931312
HIST1H4F,15.562014,5.931312
DCAF11,15.562014,5.931312
ADCY5,15.562014,5.931312
MYOZ2,15.562014,5.931312
HAVCR1,15.562014,5.931312
TRAM1L1,15.562014,5.931312
RPUSD1,15.562014,5.931312
KIR2DL3,15.562014,5.931312
LYPD5,15.562014,5.931312
ACBD6,15.562014,5.931312
SYT7,15.562014,5.931312
APOL4,15.562014,5.931312
NKIRAS1,15.562014,5.931312
LRRC4C,15.562014,5.931312
KDM1B,15.562014,5.931312
NCCRP1,15.562014,5.931312
MRPL52,15.562014,5.931312
MRPL14,15.562014,5.931312
GCNT7,15.562014,5.931312
CPD,15.562014,5.931312
PRPS1L1,15.562014,5.931312
TMBIM6,15.562014,5.931312
METTL26,15.562014,5.931312
RNASEH2A,15.562014,5.931312
NECAP1,15.562014,5.931312
BPIFB3,15.562014,5.931312
ZFP36L2,15.562014,5.931312
ABHD12B,15.562014,5.931312
EFCAB2,15.562014,5.931312
CCNO,15.562014,5.931312
PAFAH1B3,15.562014,5.931312
ASCL4,15.562014,5.931312
RSC1A1,15.562014,5.931312
CCT7,15.562014,5.931312
TMEM82,15.562014,5.931312
NPBWR1,15.562014,5.931312
IGFBP2,15.562014,5.931312
CDC42EP4,15.562014,5.931312
DTYMK,15.562014,5.931312
STAP1,15.562014,5.931312
GNB2,15.562014,5.931312
MFSD3,15.562014,5.931312
PAK1IP1,15.562014,5.931312
RPL15,15.562014,5.931312
LRRC14,15.562014,5.931312
DSCAML1,15.562014,5.931312
EEF2,15.562014,5.931312
N4BP2L1,15.562014,5.931312
ITGB1BP1,15.562014,5.931312
PCGF3,15.562014,5.931312
FERMT2,15.562014,5.931312
TRIML1,15.562014,5.931312
EIF4E3,15.562014,5.931312
CADM2,15.562014,5.931312
RTL3,15.562014,5.931312
PPP4R2,15.562014,5.931312
GRIK2,15.562014,5.931312
MCHR2,15.562014,5.931312
TUSC1,15.562014,5.931312
GPR171,15.562014,5.931312
VWA7,15.562014,5.931312
IGF2,15.562014,5.931312
H3F3B,15.562014,5.931312
SLC35A5,15.562014,5.931312
PDGFC,15.562014,5.931312
ARHGEF7,15.562014,5.931312
IDH3G,15.562014,5.931312
SPC25,15.562014,5.931312
NIFK,15.562014,5.931312
SULT1B1,15.562014,5.931312
CRIP2,15.562014,5.931312
XXYLT1,15.562014,5.931312
TMEM45A,15.562014,5.931312
CACNA2D3,15.562014,5.931312
RASGEF1B,15.562014,5.931312
SCGN,15.562014,5.931312
FAS,15.562014,5.931312
PPA2,15.562014,5.931312
THEGL,15.562014,5.931312
C6orf106,15.562014,5.931312
PCDHB4,15.562014,5.931312
SORD,15.562014,5.931312
THOC7,15.562014,5.931312
PLVAP,15.562014,5.931312
XKR3,15.562014,5.931312
CDH10,15.562014,5.931312
APH1A,15.562014,5.931312
GTF2I,15.562014,5.931312
SLC35G1,15.562014,5.931312
IPP,15.562014,5.931312
ASPN,15.562014,5.931312
PDCD2,15.562014,5.931312
RTRAF,15.562014,5.931312
C18orf54,15.562014,5.931312
LIPI,15.562014,5.931312
LIN7B,15.562014,5.931312
HYKK,15.562014,5.931312
KLRG2,15.562014,5.931312
GFY,15.562014,5.931312
GALNT14,15.562014,5.931312
SLC36A4,15.562014,5.931312
OSR2,15.562014,5.931312
CAB39,15.562014,5.931312
PSD,15.562014,5.931312
RAB2A,15.562014,5.931312
ARRDC1,15.562014,5.931312
CBX1,15.562014,5.931312
GNB5,15.562014,5.931312
MMD,15.562014,5.931312
ZNF578,15.562014,5.931312
FAM217B,15.562014,5.931312
DBR1,15.562014,5.931312
LRTM2,15.562014,5.931312
SARAF,15.562014,5.931312
C1QL3,15.562014,5.931312
POPDC2,15.562014,5.931312
GPR152,15.562014,5.931312
OSER1,15.562014,5.931312
PYHIN1,15.562014,5.931312
FSCB,15.562014,5.931312
CCR7,15.562014,5.931312
TOR1AIP2,15.562014,5.931312
ZNF362,15.562014,5.931312
FOXD3,15.562014,5.931312
ENTR1,15.562014,5.931312
HELZ2,15.562014,5.931312
CCDC115,15.562014,5.931312
GDPD4,15.562014,5.931312
HNRNPU,15.562014,5.931312
NXPE4,15.562014,5.931312
VCL,15.562014,5.931312
PLIN2,15.562014,5.931312
ZNF697,15.562014,5.931312
AXIN2,15.562014,5.931312
PNPLA7,15.562014,5.931312
ST3GAL6,15.562014,5.931312
PLIN4,15.562014,5.931312
SCAMP2,15.562014,5.931312
ZNF517,15.562014,5.931312
LRRC74A,15.562014,5.931312
TANC2,15.562014,5.931312
RETREG2,15.562014,5.931312
TP53I13,15.562014,5.931312
HIBADH,15.562014,5.931312
CD63,15.562014,5.931312
AMD1,15.562014,5.931312
GABRB1,15.562014,5.931312
TNFRSF19,15.562014,5.931312
CCIN,15.562014,5.931312
DBX2,15.562014,5.931312
CACNG3,15.562014,5.931312
STMN4,15.562014,5.931312
TDO2,15.562014,5.931312
STN1,15.562014,5.931312
FCRL6,15.562014,5.931312
NME9,15.562014,5.931312
PSMB5,15.562014,5.931312
NOXO1,15.562014,5.931312
TMEM102,15.562014,5.931312
FGF14,15.562014,5.931312
CRAMP1,15.562014,5.931312
ICE1,15.562014,5.931312
PRSS38,15.562014,5.931312
BTNL8,15.562014,5.931312
RPL11,15.562014,5.931312
STPG2,15.562014,5.931312
SYCE1,15.562014,5.931312
RNF220,15.562014,5.931312
GALR2,15.562014,5.931312
OSBPL7,15.562014,5.931312
FAM200A,15.562014,5.931312
TRIM38,15.562014,5.931312
TLDC1,15.562014,5.931312
RPGRIP1L,15.562014,5.931312
HSPA13,15.562014,5.931312
SEC11A,15.562014,5.931312
ST6GALNAC2,15.562014,5.931312
PRDM16,15.562014,5.931312
PAFAH1B2,15.562014,5.931312
ING2,15.562014,5.931312
SLC24A1,15.562014,5.931312
PIP4K2B,15.562014,5.931312
BTBD16,15.562014,5.931312
NAA40,15.562014,5.931312
GSDMC,15.562014,5.931312
SMAP2,15.562014,5.931312
PEX11B,15.562014,5.931312
LRRIQ1,15.562014,5.931312
FOS,15.562014,5.931312
E2F6,15.562014,5.931312
NFIL3,15.562014,5.931312
CYBRD1,15.562014,5.931312
PPP1R7,15.562014,5.931312
SLC35A3,15.562014,5.931312
SRPK2,15.562014,5.931312
PRPF4B,15.562014,5.931312
POC5,15.562014,5.931312
RNF212B,15.562014,5.931312
ELOVL2,15.562014,5.931312
CDK18,15.562014,5.931312
INSIG1,15.562014,5.931312
MKS1,15.562014,5.931312
FAM200B,15.562014,5.931312
GPR26,15.562014,5.931312
HIC2,15.562014,5.931312
RAB40B,15.562014,5.931312
ADAR,15.562014,5.931312
LRRC17,15.562014,5.931312
BTN1A1,15.562014,5.931312
PRRT1,15.562014,5.931312
NAXE,15.562014,5.931312
FANCL,15.562014,5.931312
BTBD19,15.562014,5.931312
ELAVL2,15.562014,5.931312
RHOV,15.562014,5.931312
SERPINE3,15.562014,5.931312
PSG9,15.562014,5.931312
UNC93B1,15.562014,5.931312
MIDN,15.562014,5.931312
HCRTR1,15.562014,5.931312
ASB4,15.562014,5.931312
CDH12,15.562014,5.931312
HOXD1,15.562014,5.931312
SIGLEC8,15.562014,5.931312
SLC35A2,15.562014,5.931312
ZNF548,15.562014,5.931312
DOCK8,15.562014,5.931312
TBPL2,15.562014,5.931312
CORO1C,15.562014,5.931312
DNAJC8,15.562014,5.931312
CLPTM1,15.562014,5.931312
ANP32D,15.562014,5.931312
ANKEF1,15.562014,5.931312
SCNM1,15.562014,5.931312
NUDT6,15.562014,5.931312
OSBPL3,15.562014,5.931312
GNG11,15.562014,5.931312
PLEKHO1,15.562014,5.931312
ETV2,15.562014,5.931312
EPCAM,15.562014,5.931312
CTAGE1,15.562014,5.931312
THBS4,15.562014,5.931312
YBX1,15.562014,5.931312
HRAS,15.562014,5.931312
ZNF26,15.562014,5.931312
TBL3,15.562014,5.931312
ITPRIPL1,15.562014,5.931312
ZNF813,15.562014,5.931312
YIF1B,15.562014,5.931312
GNAI1,15.562014,5.931312
VSTM2L,15.562014,5.931312
OASL,15.562014,5.931312
KREMEN1,15.562014,5.931312
ZNF286A,15.562014,5.931312
ADCY7,15.562014,5.931312
ZNF211,15.562014,5.931312
ZNF488,15.562014,5.931312
DCP1A,15.562014,5.931312
SHISA9,15.562014,5.931312
MEX3B,15.562014,5.931312
CHAMP1,15.562014,5.931312
C3orf58,15.562014,5.931312
PPP6C,15.562014,5.931312
WDR26,15.562014,5.931312
PRDM5,15.562014,5.931312
RFTN1,15.562014,5.931312
PACRG,15.562014,5.931312
DERA,15.562014,5.931312
MAZ,15.562014,5.931312
KIAA0825,15.562014,5.931312
PCOLCE,15.562014,5.931312
LMAN1L,15.562014,5.931312
KLHDC2,15.562014,5.931312
CRHBP,15.562014,5.931312
HAPLN3,15.562014,5.931312
UQCRC2,15.562014,5.931312
MRE11,15.562014,5.931312
RASSF2,15.562014,5.931312
NHLRC4,15.562014,5.931312
CUEDC1,15.562014,5.931312
ANKRD53,15.562014,5.931312
TRIM73,15.562014,5.931312
TAPBP,15.562014,5.931312
TMEM151A,15.562014,5.931312
HIST1H2BH,15.562014,5.931312
