,0,1,2,3,4,5,6,7
SCN2A,-0.00118546,-0.0020941328,-0.0021816678,0.00077605434,-0.0065788105,-0.0004114667,0.0011220947,0.0002455786
CHD8,-0.0002494268,-0.0006604772,-0.0005699117,0.00015351176,-0.00046094507,-9.743404e-05,0.00031213835,6.287126e-05
ADNP,-0.0005833525,-0.0011087228,-0.0010799114,0.00034341123,-0.002900578,-0.00017305976,0.00059059635,0.0001162542
SHANK3,5.574152e-05,-0.0002832003,-0.00012954511,-6.0730614e-05,-0.00081057847,1.4695339e-05,0.0001386609,1.039682e-05
PTEN,-0.0011536535,-0.0018057227,-0.0018028934,0.00062222127,-0.004640095,-0.00034090597,0.0009376118,0.00020923768
SYNGAP1,0.00013566762,0.00011870824,0.00020896643,-2.5394373e-05,0.00092998147,-1.0138843e-05,-0.0001474237,-2.2339867e-05
MECP2,2.5555491e-05,-1.0903925e-05,0.00014733337,-4.4787303e-05,0.0011267811,-9.064097e-06,-8.521415e-05,-1.301989e-05
KDM5B,-0.00056230463,-0.0008876696,-0.0007988028,0.00032457616,-0.002040103,-0.00017275708,0.00039356388,9.40836e-05
FOXP1,-0.0005243905,-0.0009024218,-0.00086540356,0.00027724914,-0.0029176846,-0.00014979998,0.0004726909,9.1311056e-05
ARID1B,-0.0004299581,-0.0007898696,-0.00075997785,0.00029108487,-0.0019511506,-0.00018722797,0.00036371872,8.8726636e-05
POGZ,-0.00060037896,-0.0008015856,-0.00075117126,0.00036301743,-0.0018800348,-0.00023522321,0.00031314418,9.694137e-05
ASH1L,-0.00027460977,-0.0005116854,-0.00039590336,0.00014451612,-0.0013269484,-8.326257e-05,0.00021596625,4.2731175e-05
KMT5B,-0.0005606543,-0.0010747742,-0.0011038221,0.00037585665,-0.002978757,-0.00019709533,0.0005789399,0.00011617318
SLC6A1,-0.0005430579,-0.0008641295,-0.0007144064,0.00024333969,-0.0025371313,-0.00017956179,0.0003695907,9.060395e-05
GIGYF1,1.12410635e-05,-0.0002010297,-4.9751252e-05,-3.7837774e-05,0.0009339228,1.13579445e-05,5.4318458e-05,4.9127266e-07
DYRK1A,-8.8905916e-05,-0.0003647674,-0.00022517145,1.6663224e-05,-0.0014151484,-3.8427766e-05,0.00016629323,1.9645551e-05
CHD2,-0.00017675944,-0.00040712953,-0.00030579604,0.00014269911,-0.0011382252,-8.146791e-05,0.0001436118,3.5954872e-05
ASXL3,-0.00069208816,-0.0018644817,-0.0016883388,0.00033037644,-0.0025580302,-0.00021622842,0.0010054596,0.00017990405
TAOK1,-0.00044028275,-0.00089967623,-0.00077097863,0.00022691861,-0.0013780594,-0.00014378689,0.00042052288,8.711615e-05
DNMT3A,-0.00032857992,-0.00038516708,-0.0003934633,0.00024984777,-0.0007436201,-0.00016816938,0.00011439994,5.347887e-05
GRIN2B,0.0003499575,0.00037566572,0.0005749818,-0.00020365138,0.0012085661,9.638164e-05,-0.0002790261,-6.366265e-05
BRSK2,0.00010015257,-8.862838e-05,-7.966347e-05,6.395765e-05,-0.0012927353,-5.3500757e-05,1.7307699e-05,4.1357707e-06
KMT2A,-0.0005662255,-0.0013153125,-0.0011863299,0.00027014595,-0.0024188533,-0.00014657527,0.0007017646,0.0001234794
NF1,-0.0001699496,-0.00043075904,-0.00034291297,0.0001267204,-0.00023204088,-0.000104473904,0.00015466753,4.1116728e-05
STXBP1,-0.0003844183,-0.0006624535,-0.00054242834,0.00020916853,-0.0012200922,-0.00013334164,0.0002701776,6.668107e-05
CUL3,-9.904243e-05,-0.00027406774,-0.00017837994,5.7219528e-05,-0.0013739094,-4.007714e-05,0.00011042878,1.7610611e-05
MED13L,-0.00022896379,-0.0003434457,-0.00030300766,0.00021725893,-0.0007606819,-0.00015241001,7.1139075e-05,4.466856e-05
ANK2,-0.00083703175,-0.0013562478,-0.0013388321,0.0005120542,-0.0028116629,-0.00027719,0.00066307187,0.00015314482
MYT1L,-0.0006778259,-0.0011607688,-0.0011760984,0.00044435821,-0.004406467,-0.0002293787,0.0006126892,0.00012960122
RORB,0.0005173441,0.00033854134,0.00059532,-0.0003258502,0.0037794784,0.00015090685,-0.0002532238,-7.606158e-05
TBL1XR1,-0.00021818653,-0.00051918067,-0.00036707893,7.0568174e-05,-0.0011524409,-6.09369e-05,0.00023178104,4.0461076e-05
TBR1,-0.00081732497,-0.0009488389,-0.0008418467,0.00049427804,-0.003045246,-0.0003322889,0.000300752,0.00012425915
DYNC1H1,-0.00045046955,-0.0011308026,-0.0009627398,0.0002101697,-0.0017758459,-0.00013300125,0.00057085324,0.000102586346
WAC,-0.00049378537,-0.0009319037,-0.0008691121,0.0002551591,-0.0018520951,-0.00014021946,0.00048259087,9.281724e-05
PHF21A,-0.0001744479,-7.791445e-05,7.633492e-05,1.463946e-05,-0.00025933236,-3.7045684e-05,-5.6352466e-05,-1.9657891e-06
KDM6B,-0.00023261644,-0.0005764924,-0.00057634525,0.00021774508,-0.002244711,-0.00012745615,0.00029294472,6.0520833e-05
DDX3X,-0.00040247478,-0.00065612793,-0.00064348243,0.00027372688,-0.0013904199,-0.00015175715,0.00029928237,7.315539e-05
CTNNB1,-0.00048174523,-0.0008267518,-0.0007584691,0.0002735136,-0.0019627959,-0.0001641172,0.0003847638,8.6579705e-05
MED13,-0.00030921213,-0.00078151375,-0.0007624235,0.00025796145,-0.001927644,-0.00016301591,0.00038007554,8.336292e-05
ANKRD11,-0.00041475147,-0.0012413245,-0.0010650847,0.00018262118,-0.0018926412,-0.00010608882,0.000666596,0.000106988475
CTCF,-0.00040447526,-0.0009578746,-0.0007532686,0.0001500044,-0.000881128,-9.664567e-05,0.00045783352,8.259551e-05
RFX3,4.6402216e-05,-0.0004381556,-0.00017149933,-0.00010481104,-0.00109981,3.1851698e-05,0.00020494312,8.951873e-06
ARHGEF9,0.0001319889,0.00018069707,0.0002291333,-4.7470443e-05,4.3474138e-05,2.5376212e-05,-0.00012173597,-2.8531766e-05
SHANK2,-0.00032366998,-0.00085879304,-0.0005839858,4.4262968e-05,-0.00060441345,-6.785523e-05,0.00038782135,6.555952e-05
DEAF1,5.278364e-05,-0.00030791014,-0.00011289865,-2.2171997e-05,-0.0006312728,-2.0067673e-05,9.645987e-05,1.0985183e-05
SMARCC2,-0.00037012994,-0.0008671265,-0.00072932057,0.00017572846,-0.0018803179,-0.00011483906,0.0004278617,7.7702105e-05
TLK2,-2.4965033e-05,-0.00036164373,-0.00020295195,-3.5590492e-05,-0.0007906258,-4.7259964e-06,0.00017505884,1.7785933e-05
