,0
CCDC160,-3.5615919
ODF4,-3.6514814
PTGES3L,-3.7841341
IMP3,-3.5461588
CKS2,-3.4340122
C5orf63,-3.5996897
PRAMEF3,-3.6517773
ROPN1,-3.650209
ITM2A,-3.519594
PLP2,-3.731461
C2orf50,-3.6577759
ARL6IP6,-3.503515
EBLN2,-3.5191822
MIEN1,-3.6825466
CHCHD7,-3.6985855
C19orf18,-3.685945
CD47,-3.4792113
STAT6,-5.704941
PMCH,-3.6545177
TCEAL6,-3.479898
CCDC126,-3.572827
TSHZ2,-3.9958591
TEX38,-3.6369147
C1orf158,-3.7853382
FTO,-4.5149508
TMEM252,-3.6579134
TMEM273,-3.7763157
TCAF2,-3.7092633
CBY1,-3.5810695
MMP14,-4.8844905
ANAPC15,-3.7173378
LYSMD2,-3.7035253
ARMCX3,-3.1286812
TREML4,-3.6547518
SAMD13,-3.7409055
IL15RA,-3.6783376
LIME1,-3.7320056
RNASE10,-3.655293
MS4A8,-3.6751215
ZC3H4,-2.1953058
CRABP1,-3.7531445
C17orf99,-3.6625059
EIF4EBP3,-3.6216493
TIFAB,-3.6579204
KRBOX4,-3.392738
CMTM2,-3.6776872
ZDHHC11B,-3.6563606
NDUFA11,-3.304453
CNTF,-3.6817799
TMEM86B,-3.7150474
TMEM187,-3.5233517
C15orf48,-3.6774986
FCGR2B,-3.7384858
HS6ST1,-4.486215
NBL1,-3.6632633
NBPF10,-3.5921922
TPGS1,-3.7900085
RNF7,-3.4173367
IL33,-3.7146997
NPM3,-3.7854834
FABP2,-3.6705208
NDUFA2,-3.3708293
UBQLN4,-4.673727
EQTN,-3.6716576
LSM7,-3.4774392
ULBP2,-3.6312277
PCLAF,-3.6145306
MTCP1,-3.6785972
IKBKG,-3.7332892
LPL,-4.83191
IL36G,-3.6587558
PLA2G2C,-3.6591034
NACA2,-2.7645667
KRTAP10-1,-3.659051
ENO3,-3.6620426
BOK,-3.7330267
SNHG28,-3.6624982
TNFSF4,-3.6450984
RFPL4A,-3.659892
MCRIP2,-3.7335424
DAD1,-2.2769642
LCN1,-3.659996
LGALS16,-3.6447923
NPIPB11,-3.6600623
TMEM69,-3.5526352
NUDT8,-3.7272232
IL26,-3.660476
EDDM3A,-3.6603403
VAMP8,-3.7306888
SLC2A8,-4.71831
LIN52,-3.5785656
FXYD6,-3.1802566
GATS,-1.5612571
BET1L,-3.7572684
HCFC1R1,-3.756051
PPP1R1B,-3.8722904
SLC7A11,-4.877348
MSGN1,-3.6669354
EIF1AX,-1.0309408
SAA2,-3.6752558
ASPRV1,-3.6478992
SLC30A5,-4.829325
RPS29,-2.9576302
CEBPD,-3.6969886
C12orf74,-3.6620984
OBP2B,-3.6623058
DIO3,-3.695128
TNFAIP8,-3.7138424
VHLL,-3.6851118
AC011484.1,-3.6626184
MAGEB18,-3.6675954
SCARA5,-4.768363
CNIH1,-3.507428
C3orf80,-3.5727756
FAM86C1,-3.700602
ABRACL,-3.439784
KRTAP10-11,-3.6612155
BEX3,-3.0454385
GP9,-3.7631066
INTS1,-7.8865294
MTURN,-2.9458454
SMIM4,-3.5747583
HTRA2,-3.4324036
SELENOV,-3.578146
RPP38,-3.7758603
TRNP1,-3.6786046
RPA4,-3.6993494
FAM183A,-3.7445235
AURKAIP1,-3.7471228
EIF1AD,-3.5932302
TIMM9,-3.6749568
FFAR3,-3.7000012
C4B,-2.5162396
KLRG1,-3.5892544
RELL1,-3.58442
DUS2,-4.9340377
MFSD6,-3.041129
RGS13,-3.6693683
UBE2V2,-3.3163264
ACYP1,-3.4231026
TCEAL5,-3.3213084
PPP1R27,-3.719954
NUDT2,-3.4534824
CRIP1,-3.562477
PNMA8A,-3.1753998
HIGD2A,-3.3308184
ANO6,-6.0073657
ULBP3,-3.6603277
SECTM1,-3.6637273
PLLP,-3.7624047
RPS19BP1,-3.609549
MCTS1,-3.29583
MRGPRX3,-3.6773596
C17orf97,-3.7518957
C1orf194,-3.7298622
BORCS8,-3.7472274
TBCA,-3.1538537
PRM2,-3.6667037
BANF1,-3.6001918
TXNL4B,-3.6654742
POTEM,-3.642444
CDR1,-3.5036721
BOP1,-3.492646
THEM5,-3.6692126
GAST,-3.6680546
BTF3L4,-3.2169168
SHISAL2B,-3.670874
SYNJ2BP,-3.5243695
ANKRD66,-3.7150538
SDHAF3,-3.5719428
EIF4A1,-3.8927727
RBP1,-3.407068
IL17B,-3.6728623
CKS1B,-3.5399253
C17orf49,-3.1039104
OPTC,-3.6765966
TMEM233,-3.6501243
CSF3,-3.6721084
COX7A1,-3.588078
MORF4L2,-3.0718222
PLGRKT,-3.6149147
DYDC2,-3.6820772
TCEAL2,-3.4796479
GSKIP,-3.4943264
PFDN5,0.07896376
POLR2I,-3.5423977
CYREN,-3.7670715
NSMCE2,-3.6261427
LSM2,-3.7868683
TMEM219,-3.650449
LY6G5B,-3.6705275
CXorf21,-3.7471292
MGST1,-3.7079625
TUSC2,-3.6497598
KRTCAP3,-3.7505693
ASXL1,1.8402267
MB,-3.6747909
TAF10,-3.7474961
GPX8,-3.771571
S100A2,-3.6910617
TM4SF18,-3.5446453
COMMD5,-3.6791384
SLC31A2,-3.7090485
TMEM37,-3.7182696
PLA2G1B,-3.6652706
CCL23,-3.6715572
FAM9A,-3.6709955
KLLN,-3.7195096
SIAH3,-3.4084117
VAMP2,-3.320392
IFITM2,-3.6853106
KLRC2,-3.7340908
CHCHD5,-2.6211405
KRTAP9-1,-3.6710591
ID4,-2.9602692
KRTDAP,-3.6777966
LYZL4,-3.6739283
ID2,-3.373495
TRIM49,-3.6768537
PDCD1LG2,-3.6766531
VSTM5,-3.701593
NUDT14,-3.8033357
KRTAP10-12,-3.6725988
DNAJB8,-3.6765997
RTP2,-3.6728032
KRTAP10-8,-3.6728835
PTPRCAP,-3.7354045
GOLT1A,-3.679907
REG1B,-3.6858497
LCN9,-3.6775258
SCOC,-3.237082
FAM209B,-3.6861336
TCTEX1D2,-3.465178
UTP14A,-4.8382707
GABBR1,-5.907023
KAT8,-4.8144546
FAM210B,-3.4899728
C20orf85,-3.7130125
C9orf152,-3.673646
HHLA3,-3.734785
MMP28,-3.7200098
CCL25,-3.6689687
NUP88,-4.7468333
SLC23A2,-4.4999027
LZIC,-3.679213
SNX12,-3.4920986
C10orf67,-3.6576498
NAP1L5,-3.2703671
PDZD11,-3.64969
RPS21,-3.122927
ZNF705G,-3.6746743
AIF1,-3.7911532
UQCRH,-3.20684
RPL36A,-3.4763842
KCNMB4,-3.4011524
ARL14EPL,-3.6748343
POTEI,-3.6937585
CD58,-3.7690845
TMEM156,-3.747368
VXN,-1.4346831
ERFE,-3.7049665
DPY30,-3.3969455
MS4A4A,-3.777982
PRAMEF4,-3.675873
DEPDC4,-3.727657
GKN1,-3.6782417
SENP8,-3.6111314
SAA1,-3.6781301
SSX3,-3.6810129
CXorf40A,-3.7502408
PCSK1N,-3.631026
SLC15A2,-4.9593425
ACYP2,-3.5861845
BCL2L15,-3.6642814
C6orf52,-3.5682454
C17orf96,-3.6771674
FAM71C,-3.699722
PIGH,-3.728891
TAS2R7,-3.6774092
MS4A7,-3.7592206
ZNRD1,-3.88013
RNF222,-3.6983259
PLA2G2D,-3.680893
GPX1,-3.6252213
FAM174B,-3.7252457
DIRAS3,-3.7154078
C3orf62,-1.1203165
INMT,-3.7539961
TNFSF18,-3.6795611
MEA1,-3.720536
C4A,-3.7147758
COX7A2L,-3.153538
CCDC152,-3.4453514
ULBP1,-3.6887937
PGPEP1L,-3.6832387
LRRC10,-3.7008371
NINJ2,-3.7634356
PIFO,-3.6387696
SCIMP,-3.791709
CCZ1B,-3.362802
MAGEB4,-3.6794684
PAIP2B,-3.667601
LYRM9,-3.6222231
CCL14,-3.6797757
IL17F,-3.6822257
LRRC37A2,-3.6175594
PRR23B,-3.6833541
CSTL1,-3.6800246
PFDN6,-3.66095
TMEM218,-3.6913345
MAGEB2,-3.668379
CROT,-5.6703396
CAMK2N2,-3.3852036
APOL6,-3.693407
CAMSAP1,-5.553218
MAS1L,-3.6804934
MARCKS,-2.8502858
GSTA3,-3.6807706
ARMH2,-3.6885855
SRPX2,-4.88633
RNF24,-3.443905
MAGEB5,-3.680842
TMEM107,-3.6677415
FAM180B,-3.6825178
DAOA,-3.6810222
CHCHD1,-3.4947052
FNDC8,-3.686027
CDK2AP1,-3.4470623
MAGEB3,-3.6877513
SPATA9,-3.681293
TSPAN16,-3.7062733
RLN1,-3.6496124
EVA1B,-3.7189486
DDX5,3.4952097
ORC1,-5.8061247
ALAD,-4.731989
NEDD8,-3.6558971
TMEM126A,-3.6347558
JPT2,-3.5391045
AMY1C,-3.6840196
ASCL5,-3.6820266
SNRPC,-3.5675285
SLC6A9,-4.6332955
TM4SF20,-3.6858482
KRTAP4-11,-3.682267
HEG1,-4.374893
LURAP1L,-3.5569034
RGS21,-3.6934109
RNF11,-3.0019913
CCDC188,-3.68264
CALY,-3.6736917
GPX2,-3.6627893
PPP1R14C,-3.544066
TMEM213,-3.7373524
FAM209A,-3.689653
IQCF6,-3.6831422
CFAP126,-3.7127938
TAS2R10,-3.669536
SHISA4,-3.6728237
CLEC4E,-3.672176
C1orf226,-3.749794
C11orf88,-3.7115111
MS4A4E,-3.683619
GM2A,-3.796691
C5orf52,-3.683847
TAS2R39,-3.6781023
AGO1,-4.8609033
HIST1H1T,-3.6843398
TSLP,-3.6783767
NUP107,-4.369203
GEMIN7,-3.6486995
RNASE4,-3.853943
GPIHBP1,-3.6987817
C10orf95,-3.6597483
KLRF1,-3.684077
SNRPA,-3.681944
COX5B,-3.3284945
TMEM65,-3.3719919
CALML6,-3.685507
MS4A6A,-3.725307
ANG,-3.7252245
DYNLL2,-3.8041186
LECT2,-3.6866999
PDCL2,-1.5931547
CDV3,-3.5666604
TCTEX1D1,-3.6569395
TNFSF8,-3.767229
EDDM3B,-3.6852963
LCN12,-3.685143
CD300LD,-3.6860855
RLN2,-3.6147711
CASC10,-3.6860611
GPR141,-3.6883826
IGSF6,-3.8212965
SPINK5,-5.6947794
DEPP1,-3.7570038
TSR2,-2.5521674
LTA,-3.6723773
RD3,-3.6377594
GRK5,-4.849314
ARRDC5,-3.57941
BEX4,2.0715194
SNURF,-2.936544
CLEC12A,-3.670031
TMEM123,-3.713676
IRF3,-4.9748144
GCSAM,-3.6797602
ERP27,-3.6871529
NSG1,-2.8354795
DNAJC15,-3.3612862
CCDC85B,-1.6120234
KRTAP10-9,-3.6878958
KRTCAP2,-3.6086905
ATP6V1G3,-3.7214243
FXYD1,-3.756777
OMP,-3.6935234
CTAG2,-3.7046473
CCRL2,-3.7332
PSMD10,-3.3976977
COMMD2,-3.4713314
DPPA5,-3.6941497
OTUD6A,-3.6058161
FAM169B,-3.6919093
RPL32,-3.066821
SRP9,-3.0526888
LCN10,-3.6691997
KIAA0895,-2.4600372
CHCHD10,-3.7497063
CCDC171,-5.4328322
TAS2R60,-3.689446
HSPB11,-3.7128446
SPACA7,-3.6927345
B4GALNT3,-5.656041
LAMTOR1,-3.6002676
MBL2,-3.68862
HIST3H3,-3.6952379
PRAP1,-3.7056937
METTL3,-4.673581
SLC22A18AS,-3.6996663
CBWD1,-3.7884178
GLRX2,-3.7617083
SNX3,-3.5770214
APOC3,-3.6923468
NANOGNB,-3.548828
IL25,-3.6919644
BAALC,-3.6012137
CARD16,-3.7764094
OCM,-0.4901266
CEBPG,-3.602381
C1orf105,-3.69157
ATP5PF,-3.2840276
PRND,-3.7653637
MAGEA12,-3.6920655
MAGEA10,-3.6838512
IL1RN,-3.728677
VGLL1,-3.6338181
PHLDA2,-3.625699
CNTD2,-3.6557097
IL24,-3.695973
ACVR2A,-4.20987
ELOB,-1.1724162
BATF,-3.7213845
POLR3G,-3.6984951
DYNLL1,-3.0785372
JUND,-3.3002968
CD160,-3.7414064
FAM207A,-3.8760169
APOD,-3.6961412
LYRM2,-3.442164
IMMP2L,-3.830545
CISD1,-1.057709
AC005841.1,-3.6945262
RRP15,-3.521127
LGALS9C,-3.738119
DRAP1,-3.5635474
OPRPN,-3.694355
MS4A1,-3.6964817
UTS2B,-3.7690046
APOOL,-3.6585457
CLRN3,-2.5421662
ZNF444,-3.593633
CMTM1,-3.7118833
MCEE,-3.7114565
BOLA3,-3.6196687
PMP2,-3.558367
TNFSF9,-3.6637561
TEX47,-3.7010517
DYDC1,-3.7521548
OCIAD2,-3.4722564
AL121963.1,-3.698708
C14orf119,-3.556766
DNAL1,-3.3524833
TSKU,-3.7306979
SPATA46,-3.6967292
CCDC28B,-3.560686
MANSC4,-3.6948
BCAS4,-3.849509
PRXL2C,-3.585897
SSC4D,-3.7442427
MS4A10,-3.764391
TEX30,-3.709348
UBL5,-2.1048326
CGGBP1,-3.2077534
SIGLECL1,-3.6979282
TMEM170A,-3.8579648
SSX5,-3.6977274
LYRM4,-3.7153192
TMEM17,-3.7096033
EPGN,-3.6646228
PIGF,-3.5794744
LCN6,-3.698342
MIS18A,-3.6535509
C2orf74,-3.745418
ARL16,-3.680409
DCAF16,-3.3841596
BID,-3.5987766
TMUB1,-3.8021245
XG,-3.6998804
ARHGEF6,-4.9432483
RSPH10B,-3.699562
TAS2R19,-3.7073698
CCL3L3,-3.706537
GEMIN6,-3.6737177
TMED2,-2.3069162
MRGPRX2,-3.7002041
HARS2,-2.6008205
C12orf76,-3.5271914
SYNGR4,-3.7001834
FCER1A,-3.689695
TIMM22,-3.684796
VSTM1,-3.7046223
MPHOSPH6,-3.305188
PTGES,-3.718801
SH2D1B,-3.7086284
C22orf42,-1.5055897
TMEM179B,-3.7351196
TP53INP2,-3.4897044
TBC1D28,-3.660256
H2BFM,-3.7014408
CD164L2,-3.706509
ZNF720,-3.5514219
EIF4EBP2,-1.206749
C8orf82,-3.81015
CBWD3,-2.9368663
SMIM7,-3.609101
NOMO2,-3.4544938
ORMDL1,-3.5283105
JPT1,-3.006505
FPR1,-3.8095357
PAXX,-3.7093115
SKA2,-3.411535
PRH1,-3.6830158
BOLA1,-3.8269603
PFDN1,-3.4396727
SAT2,-3.5207634
NKAIN4,-3.650679
CDKN2C,-3.8001456
RGS9BP,-3.7141504
C2orf49,-3.6499827
LEPROT,-3.452031
TCP10L,-3.817258
EEF1E1,-3.7971482
CIAO2B,-3.5761175
PRH2,-3.7544138
CYLC2,-3.573198
MED28,-3.6711233
CNFN,-3.7208662
TMEM254,-3.6721022
LRRC26,-3.7436302
CRABP2,-3.7264044
ZC3HAV1L,-3.7318842
RNF223,-3.7087212
HPGDS,-3.8068469
CARTPT,-3.760386
MCOLN3,-4.88231
AKIP1,-3.7470508
IL1A,-3.7524357
MAL2,-3.5791593
ATP5F1D,-3.7232625
GOLGA8H,-3.7405953
GPS1,-4.8507404
KCNRG,-3.719051
NAT2,-3.6966848
SNRPD2,-3.3817604
KRTAP11-1,-3.7117183
NSG2,-2.8286045
ZG16,-3.7053766
COPRS,-3.5673635
ETFRF1,-3.5288162
C6orf120,-3.6884234
CYP27B1,-4.8599834
MAP1LC3B2,-3.8869443
RNF186,-3.707471
FAM162A,-3.656157
KCNQ5,-7.0671773
FAM228A,-3.6890316
LST1,-3.8220599
C1orf53,-3.7602775
CD200R1L,-3.7102382
RWDD3,-3.6804347
ZFAND2A,-2.3102968
SPIN3,-3.4949644
MEF2D,-4.810068
LMNB2,-4.6132298
LSMEM2,-3.7120378
IQCF1,-3.7077858
C19orf84,-3.7058191
SLC35G5,-3.7218108
PPP5D1,-3.6249068
ODF3,-3.723948
C22orf46,-3.6611583
DAP,-3.740488
TAS2R20,-3.7725012
GNLY,-3.729191
ROMO1,-3.4925158
C8orf74,-3.7080345
ALKAL2,-2.543655
LRRC10B,-3.7051926
LGALS13,-3.6931274
SNRPD1,-3.3576758
CXorf30,-3.708341
CNIH2,-3.552891
MTIF2,-4.8668423
PPP3R2,-3.7182171
RNF208,-3.7667086
RRM2,-5.0297475
FAM120AOS,-3.6041312
GTF3C6,-3.5815115
LAPTM5,-3.8812997
IL19,-3.7159543
FAM89A,-3.7707791
C20orf202,-3.712511
POLR2J,-2.467784
CTNNBIP1,-3.6192322
SAT1,-3.3457248
LCAT,-4.9509773
TIMM13,-3.6182969
ZCCHC10,-3.5253322
FAM3C,-3.4185832
AC026202.1,-3.7098238
EREG,-3.7621639
LY6H,-3.6466238
TMEM31,-3.718958
C8orf33,-3.4781563
ZNF124,-3.5083878
TMEM54,-3.7907627
OSR1,-3.708827
TMEM52B,-3.8108277
AWAT1,-3.7118952
KNDC1,-5.71703
GPR160,-3.802857
COTL1,-3.4439027
LEP,-3.623075
NRM,-3.7917898
CABCOCO1,-3.7938678
DAB2IP,-2.4893184
TRIM46,-2.6738353
TDGF1,-3.755269
THEM4,-3.5838377
SPINT3,-3.7117329
NXNL2,-3.725337
RAB41,-3.7476418
SPATA8,-3.7126372
TMEM190,-3.7167423
ERH,-3.3146398
FGFBP3,-3.277395
LAMTOR2,-3.5613642
KRTAP10-5,-3.7133312
LY96,-3.8247242
CATSPER2,-4.8495045
NXT2,-3.776988
HNRNPA1L2,-3.2839272
RPL22L1,-3.6654854
CLEC4D,-3.7184741
DUSP21,-3.7219021
FAM122A,-3.7023823
SH3BGRL,-3.4896173
MMAA,-3.5354433
FBXL15,-3.7632186
C8B,-4.894543
PRR34,-3.734312
DUSP19,-3.6483777
RFLNA,-3.7289846
TCTEX1D4,-3.7030332
POP7,-3.697992
C15orf62,-3.719235
GOLGA6L9,-3.7325428
SH3BGRL2,-3.4472387
CIART,-3.8234272
EBF2,-4.688794
GMPPB,-5.006627
CNIH4,-3.6311584
ECHDC3,-3.7755845
CRP,-3.6776721
STAU2,-4.4623065
PDXP,0.19462538
BRI3,-3.7310343
BTG2,-3.607879
RFPL4B,-3.7195523
ZCCHC18,-3.5522242
ARIH2OS,-3.8227377
MRPS12,-3.7709963
ALG1,-4.934795
C17orf58,-3.7026331
DEFB125,-3.7167835
PRR29,-3.7295282
SLC48A1,-3.7454233
FADD,-3.6725771
DNLZ,-3.6590598
LRRC73,-3.744862
CLEC2B,-3.7128212
SLC35G3,-3.7664707
BIRC8,-3.7176309
SCRT1,-3.6920328
HIKESHI,-3.4313772
PRR22,-3.7715003
IFITM5,-3.7215047
KRTAP24-1,-3.7178211
CLEC2D,-3.54384
CD80,-3.723721
TGFA,-3.8127854
TMEM217,-3.724507
BCL2A1,-3.6290197
HACD4,-3.7449048
IL17A,-3.72408
SRXN1,-3.618083
FIBIN,-3.7571392
PTRHD1,-3.7940733
CLEC6A,-3.7238007
EPB41L1,-4.1062527
C16orf54,-3.7501068
TFF2,-3.724888
SORBS3,-5.0321074
VN1R2,-3.7192667
IL17C,-3.7222676
C4orf17,-3.7309773
FMR1NB,-3.7193413
RBP5,-3.7356062
CCDC117,-3.4843485
CTLA4,-3.72616
MRGPRG,-3.720799
IFNE,-3.720143
RNF122,-3.5011895
ARPC5L,-3.705713
C17orf107,-3.7283664
C16orf45,-3.721922
FCGR2A,-3.8243332
TRAT1,-3.7189872
JOSD2,-3.9206276
SUMO2,-3.1132069
GAL,-3.7185137
SPACA1,-3.721143
C1orf131,-3.6064095
FANCF,-3.723803
ADM5,-3.7746937
WFDC5,-3.7230446
BAG2,-3.8016686
NDUFB5,-3.5531185
TMCO2,-3.7216692
DNAJB7,-3.7215965
TCL1A,-3.7285254
POM121L12,-3.722289
DNAJC6,-5.366712
CACNA1E,-7.9629745
GABARAPL1,-3.554179
RAMAC,-3.3600814
FAM133A,-3.5974286
FAM170B,-3.7230797
CPLX3,-3.6941524
TMEM251,-3.7550273
SLC10A5,-3.7531059
LYNX1,-3.727137
TLNRD1,-3.5426033
THBS2,-4.8728285
PUDP,-3.5676146
C1orf68,-3.7238665
TERB2,-3.7270346
PDCD5,-3.4377084
PCBP1,-3.2033226
ROPN1B,-3.728298
HINT3,-3.440421
LCN2,-3.7457595
C3orf70,-3.667815
MYDGF,-3.7097883
REX1BD,-3.8055456
RDM1,-3.6810908
ESM1,-3.6971264
ERP29,-3.5864725
ARPC3,-3.4465606
KLHL40,-4.899807
DNAL4,-3.8707702
GPR82,-3.7394373
ARL2BP,-3.5447636
FAM177B,-3.7424853
TXNDC17,-3.496829
COMMD4,-3.7565215
GPR148,-3.7248602
FTL,-3.1776993
TXNDC12,-3.7287486
COX6B2,-3.7583988
C19orf81,-3.8507812
DEFB119,-3.72801
GIMAP1,-3.781732
HIP1,-0.85351944
SDHAF4,-3.6527007
CLEC3B,-3.7249548
PGA4,-3.7281482
POLR2D,-3.6927314
RPH3A,-5.5727453
SNAI3,-3.7436707
THY1,-3.4479306
SNRPB2,-3.3038335
NICN1,-3.6315763
RAET1G,-3.7391872
MYL7,-3.7705088
CCDC54,-3.7256203
UBE2QL1,-3.2638602
CETN1,-3.7395732
HSPA6,-3.6835048
TRAPPC5,-3.660138
SLAMF1,-3.737162
LGALS14,-3.7216985
GIMAP4,-3.8482342
TRAPPC6A,-3.7849703
LGALS1,-3.6113324
ERG28,-3.6017206
TMEM230,-3.597375
PGLYRP1,-3.7348409
AIM2,-3.7455668
NDUFS6,-3.6374228
SREK1IP1,-3.3656037
ARL5C,-3.737144
GREM2,-3.7165976
USP17L2,-1.6288869
RWDD1,-3.5045266
DR1,-3.3789258
CD8B,-3.735255
DDIT3,-3.3697374
C19orf38,-3.7903945
PSMG4,-3.725455
RTP3,-3.7321413
TFDP3,-3.7314925
IL36B,-3.7322583
HBE1,-2.0093586
PCBD1,-3.8940494
GSTO1,-3.7556965
SPX,-3.7317448
FNDC9,-3.435142
SPCS1,-3.5376308
COMMD6,-3.2935772
CPLX1,-3.8735383
PRSS46P,-3.653853
CEMP1,-3.8609924
KLF14,-3.7318082
CCZ1,-3.910312
MRGPRD,-3.7309904
PXDC1,-3.6774316
UBE2U,-3.7306118
SKIL,-4.5035973
SHLD3,-3.7312386
CLDN34,-3.7308402
DYNLT1,-3.2641065
CPLX2,-3.751178
TBC1D4,-5.5646853
GLYATL2,-3.848835
LYPLAL1,-3.7471445
TMIGD2,-3.902613
SPA17,-3.8419487
AKAP14,-3.8419752
EIF2B5,-6.0087404
C6orf223,-3.7603552
ID1,-3.6860514
ARMCX2,-3.522598
PRDX1,-3.3479772
ZNF547,-3.7206752
MOBP,-3.7355096
RFPL1,-3.7286403
FUNDC1,-3.748601
HAVCR2,-3.9179654
ATP6AP2,-3.4927588
TAT,-4.9804945
DRAM1,-3.788604
NUTF2,-3.5646958
AKAP5,-3.8003578
MRGPRE,-3.7338436
IL11,-3.7389622
CD48,-3.7619963
MKRN2OS,-3.8648837
DDIT4L,-3.7370512
HDHD2,-3.4456382
KCND3,-5.0250874
HIST1H3H,-2.5931356
CCK,-3.710069
SDC4,-3.7633195
SSR4,-3.4475262
SV2B,-4.85227
NPIPB15,-3.8554165
ARMC7,-3.7596545
CD69,-3.7832227
GAP43,3.9177942
NREP,-2.9466195
LRRC3,-3.726625
PGM2,-5.047421
DNAJC5G,-3.757612
ZNF552,-3.6301622
PGF,-3.7185078
ATP5PD,-2.2607837
KHDC3L,-3.7518773
VAMP3,-3.6689992
PFDN2,-3.3659062
RGS16,-3.5934093
TAS2R5,-3.7140574
GPR89B,-3.3490758
HBQ1,-3.786496
NANOS1,-3.610671
NUDT3,-3.2817926
NPPC,-1.5128567
ZNF615,-4.909375
IL6,-3.7616937
FAM19A5,-3.740949
SSNA1,-3.7466187
CYB5A,-3.713597
SZRD1,-3.7526555
CSN1S1,-3.7421503
PLD6,-3.7646368
ARMCX5,-3.5031223
FSHB,-1.6437211
GPSM3,-3.8259594
NME5,-3.720871
PHF5A,-3.6327624
IL17D,-3.8079302
SERBP1,-4.4680657
MDK,-3.7788334
RWDD4,-3.6297662
PRKX,-3.1350303
ARPC5,-3.34409
ZC3H12B,-4.976481
ATP5MC3,-3.2761085
MAP1LC3A,-3.638123
PTTG1IP,-3.581695
CENPM,-3.8195984
C17orf51,-3.738615
NDN,-3.2438884
MCFD2,-3.5966961
EHD3,-4.8670664
TVP23B,-3.688157
FAM167B,-3.7427416
EFHD1,-3.7439506
SNX29,-4.8383656
GPR89A,-3.8362427
PAM16,-3.8002388
GSTM4,-3.7818894
DNAJC19,-3.7017217
MAGEB10,-3.8252513
CANT1,-3.7738423
FKBP1A,-3.5338879
C11orf58,-3.1709914
CDSN,-3.746677
TMC6,-5.005292
RGPD8,-3.739151
ISG20,-3.769082
NPM2,-3.788339
TAAR8,-3.741659
RD3L,-3.7435825
RBM43,-3.8412743
NDUFA7,-2.505761
GPBAR1,-3.8158426
TMEM50B,-3.610934
HMSD,-3.737877
ARHGAP39,-4.665111
PDZK1,-3.7537894
GLIPR1L1,-3.7393742
RTL6,-1.2116787
TAOK3,-5.0526075
MAGEF1,-3.34772
MYEOV,-3.7406695
MSANTD1,-3.744557
PER1,-3.372215
GCSH,-3.775572
RGS10,-3.8596187
CLEC7A,-3.8646228
VBP1,-2.1443214
GADD45A,-2.4350712
CLEC1B,-3.751162
ROPN1L,-3.8154395
KRT75,-4.910449
BLOC1S2,-3.2394738
HAMP,-3.7610579
CDC42EP3,-3.3979065
CACNG6,-3.7149549
PCSK5,1.4885774
NANOG,-3.7287948
TBX4,-4.91412
SDC2,-3.7549202
RTP1,-3.7287655
RPS28,-3.1706834
PROK2,-3.748379
CCER2,-3.738839
MCF2L2,-5.840261
RPL29,-3.2922723
ITGB2,-5.166325
KLF8,-3.7091143
NUDT11,-3.1565216
NKAPD1,-3.5763247
SUSD3,-3.8426037
RIPPLY3,-3.7868993
NHP2,-3.500648
SPP1,-3.8283257
MAGEB1,-3.7601247
HIST1H2AK,-3.7478366
TPPP3,-3.7770956
INSL6,-3.746728
CPXCR1,-3.7485871
SELPLG,-3.8430605
MAGEB17,-3.7441475
PTPN20B,-3.7443602
TRARG1,-3.7182817
DMPK,-4.9798226
ARL11,-3.8112514
CSPP1,-4.273746
PEA15,-3.4063013
UQCC2,-3.6262136
NFYB,-3.3525083
TALDO1,-4.740474
FAM219B,-3.6358447
IFT22,-3.6779282
CWC15,-3.347893
LSM6,-3.5424254
GSTA4,-3.200414
DPY19L3,-3.6023767
RELL2,-3.5680223
FAM71E1,-3.7462184
BTG4,-1.65202
FAM220A,-3.4440782
IQCJ,-3.7310896
APCS,-3.7466793
TEX13B,-1.6476085
CBY3,-3.7467031
CXorf56,-3.8367994
ARL6IP5,-3.3501654
ANGPTL8,-3.7471888
MED10,-3.4925544
EIF5A2,-3.7051842
SFT2D1,-3.7020342
FBXO36,-3.7404814
RFXAP,-2.4865065
BSPH1,-3.7474306
MIS12,-3.8681843
RNASEK,-3.8139772
KCNMB3,-3.8717673
TPT1,-3.094481
CCDC190,-3.7311594
ART4,-3.7566416
LAMTOR3,-3.3921933
CMTM4,-3.6868744
XAF1,-3.8162007
COL25A1,-5.8228865
SMCO2,-3.770759
TXN2,-3.7039456
GOLGA8M,-3.7810917
MYL5,-3.7592947
SDHAF1,-3.7514567
KRT5,-4.9313793
CREG1,-3.7089205
LRRC61,-3.669571
CITED1,-2.6263983
MED11,-3.756503
PHPT1,-3.4702783
ZSWIM7,-3.740248
CDCA5,-3.7644854
SNAPIN,-3.7547498
NANP,-3.6747463
HEBP2,-3.8161473
ELOF1,-3.7008808
CAVIN3,-3.82312
NDST4,-5.7920394
FRG1,-3.26044
OOEP,-3.7548118
RFK,-3.3576605
KLHL32,-3.5129566
COA3,-2.416572
TMEM176A,-3.70192
TRAF7,-4.8423066
CCDC124,-3.8514974
LYZL1,-3.7573068
CKMT1A,-3.714257
RFPL3,-3.7511609
HIST1H3A,-3.7677133
IFNK,-3.752108
IQCF3,-3.7556722
SPART,-4.8423347
SFT2D2,-3.8225844
HSPA9,-3.3867753
COA7,-3.7074332
DPM3,-3.8089585
RASAL2,11.605534
TMEM35A,-2.8939915
