,0
RNASE12,-4.239798
REG1A,-4.2188387
PRIMA1,-4.1809926
BCL2,-3.9815075
CCDC140,-4.111349
C1D,-4.134534
SRGAP1,-5.4199505
REG3G,-4.219557
IGSF23,-4.218164
FABP12,-4.221979
CITED4,-4.2656727
KRTAP4-12,-4.2228227
SELENOM,-4.275337
PITX1,-5.6403036
TAL2,-4.2438717
C19orf70,-4.218055
TLR7,-5.6397567
C3orf35,-4.210409
POLR3K,-4.269871
KRTAP4-6,-4.21294
SERHL2,-4.329964
SPATA25,-4.22433
AARD,-4.179029
TMEM139,-4.179591
LARP1B,-5.578039
NDUFC1,-3.7434332
C10orf126,-4.2548013
ZRSR2P1,-4.225725
KRTAP4-8,-2.1214683
MS4A12,-4.2196884
GABRA2,-5.0824447
C11orf91,-4.264823
GLIPR2,-4.308925
BEX2,-3.6077585
C2CD6,-4.0456266
FAM9B,-4.239723
CXorf66,-4.219086
POTEG,-4.2192054
INO80C,-4.3453703
TMEM247,-4.223192
NOMO3,-4.2317834
LHB,-4.274342
KLRC3,-4.296195
H1FOO,-4.2254577
GALP,-4.1405945
LAMTOR4,-3.946386
LRRC20,-4.434076
BGLAP,-4.3929434
KLRF2,-4.2212567
CDC42EP2,-4.3263545
KCNE3,-4.402469
FAM174A,-4.249023
AP2M1,-5.1133714
FAM241B,-3.6402075
FBXO48,-4.14111
PLAC8L1,-4.272355
TEX43,-4.196055
PDE6G,-2.1807752
TSHB,-4.2742634
C5orf24,-3.3898048
TP53AIP1,-4.2662377
OVOL3,-4.2252374
GIP,-4.2424917
TAS2R16,-4.2215433
MIF,-3.709059
C1orf52,-3.7255428
GSTA5,-4.227176
TTC32,-4.243286
NDUFA5,-3.7148159
IFNL1,-4.2225275
MAGEA8,-4.1913743
PIGP,-4.308942
SIT1,-4.222606
MS4A2,-4.1929646
RNF183,-4.255503
STT3B,-4.933887
ILF3,-5.4316034
IGFL3,-2.1269453
FABP5,-3.384026
C1orf122,-4.140529
SMIM23,-4.224659
C10orf82,-4.2767735
ATP5MG,-3.571595
MUSTN1,-4.0857363
METTL14,-5.022377
MS4A3,-4.2384596
HEBP1,-4.3311486
C12orf42,-4.248492
TAS2R9,-4.2252426
REG3A,-4.2265143
RAB6C,-3.8800316
PDRG1,-4.1992373
MS4A15,-4.2442846
LPCAT2,-3.582212
GIMAP7,-4.2624307
THOC3,-4.15154
C2CD4D,-4.251732
GCSAML,-4.2165174
UGDH,-5.4484468
NAT8,-4.2367725
CMTM6,-4.0481453
ANXA2R,-4.314156
IL31,-4.228026
NDUFA4,-3.6023126
ZNF581,-4.181693
PLET1,-4.2290173
UBALD2,-3.7597532
HYPK,-1.1484075
RPRM,-4.1005254
EMC6,-4.0848117
CST11,-4.229787
PFDN4,-3.7910092
IFNL2,-4.228586
TEX29,-4.227391
TEX44,-4.228808
MRPL54,-4.361941
DSTN,-3.6552856
TMEM174,-4.1305127
CARNS1,-5.5370407
SRP14,-3.367979
LOR,-4.229393
FCGR3B,-4.221942
TTC26,-2.0919042
FAM153B,-4.2437887
FRG2,-4.238126
FMC1,-4.0909653
UFM1,-3.751971
ZNF705A,-4.229963
EID2,-3.8405294
PLAC8,-4.3757267
FAM104B,-4.113128
C16orf90,-4.2362437
TMEM170B,-3.6937478
AC009065.1,-4.249647
MED9,-4.3412275
CSN2,-4.231944
LCNL1,-4.239915
RPL22,-3.5788689
HSPE1,-3.8833528
TOMM5,-3.9213572
KRTAP4-9,-4.231535
SPANXN2,-4.2315474
TMEM61,-4.2423
CD302,-4.221505
SAMD5,-3.5970042
SELENOW,-3.4888327
ZBED2,-4.235254
PANK3,-3.8811626
FKBP15,-3.8486316
CDA,-4.2945976
GTF2IRD2B,-4.226379
TIMM8A,-4.387505
FAM241A,-4.2821198
C17orf98,-4.2393603
ARL9,-4.2641687
SIGLEC14,-4.3858075
SORCS3,4.2294164
TNFRSF13C,-4.231194
AKAIN1,-4.1639895
PRCD,-4.2211666
CCDC144NL,-4.202096
RARRES2,-4.410267
RNASE7,-4.294532
RPEL1,-4.0544343
CBWD2,-4.2400694
MRGPRX4,-4.241666
CLC,-4.2340174
IPO11,-6.2996616
MARK1,-5.247706
TCL1B,-4.2307196
NCOA5,-3.180093
KCNJ6,-4.767555
ZNF428,-3.5946834
TEDDM1,-4.212164
SF3B6,-3.7133007
FABP6,-4.359648
GPX5,-4.2375503
SEC61B,-3.900301
CMTM8,-4.344011
GGACT,-4.2697625
CXCL14,-4.39337
GCHFR,-4.333401
CTAGE6,-4.235093
NINJ1,-4.3908353
PPP1R14D,-4.249459
RPL30,-3.42956
NNMT,-4.258505
KRTAP10-2,-4.236038
TIMM8B,-3.911441
PSORS1C2,-4.236849
CXCL16,-4.385238
GNPNAT1,-4.122673
LBH,-3.07247
DTD2,-4.2406635
TMEM253,-4.280864
EBF4,-4.027994
GRP,-4.241987
MAGEA3,-4.2370567
PPIA,-3.2946815
FUOM,-4.3875003
SNU13,-2.4726806
CD7,-4.229936
ZNF524,-4.3848243
ACOT13,-4.221141
TAS2R46,-4.3382516
C20orf27,-4.354112
MAGEA6,-4.2377505
TSPO2,-4.2295356
NNAT,-3.071547
FOXL2NB,-4.3385873
ZDBF2,-5.625813
AP5S1,-4.2666264
SPCS3,-3.8755786
HTR5A-AS1,-4.3657207
PLAC1,-4.2480516
TMEM99,-4.132416
TAS2R42,-4.238992
ANAPC4,-5.142377
COX16,1.8931637
MRPL42,-4.019524
SMAD1,-5.3172836
NUDT15,-4.2213807
FAM218A,-4.221919
C21orf62,-4.338807
TMEM14B,-3.8595715
VMA21,-1.5031834
KHDC1L,-4.232943
TAS2R40,-4.24011
DCANP1,-4.244992
GLOD5,-4.2690797
UCP2,-5.7458453
KIAA1024L,-4.23973
RNF224,-4.2766414
C12orf54,-4.236436
AMTN,-4.241922
TOMM22,-4.0702286
KLRD1,-4.330609
IFT20,-4.113279
RIDA,-4.194376
RPS25,-3.5344746
COMMD10,-4.26988
FKBP1B,-4.0711637
TPPP2,-4.261715
S100A1,-4.3114114
VAMP4,-4.0005274
DLEU7,-4.34834
SSPN,-4.205862
SUZ12,-4.9374566
TSEN15,-4.196198
RNF225,-4.241451
LAMTOR5,-3.7451813
HMGN5,-2.0239942
ZHX1,-2.9161975
XRN1,-6.9681344
HS6ST3,-4.5447717
CDC42BPB,23.546692
SERTAD1,-4.3650002
C3orf14,-4.0835605
RFPL4AL1,-4.2456145
UTF1,-4.2425737
IL12A,-4.2988224
LYZL6,-4.263398
CTF1,-4.365204
TAC3,-4.332351
PARM1,-4.1428742
PMM1,-5.480745
EBLN1,-4.242511
MRPS16,-3.9229772
C11orf53,-4.2559843
TMEM81,-4.303809
FRG2B,-4.2432847
SPN,-4.316719
MAGEC2,-4.2430854
LHX4,-4.2912083
MAP6D1,-4.1760464
LYPD2,-4.2705545
CRCP,-4.1273904
ACKR1,-4.1894298
TMEM221,-2.208585
CGB7,-4.2550797
CXorf40B,-4.0578556
AGRP,-4.2683024
FAM216B,-4.2405014
CCDC160,-4.1827893
ODF4,-4.2442684
PTGES3L,-4.392457
IMP3,-4.1333685
CKS2,-3.9585302
C5orf63,-4.2252216
PRAMEF3,-4.2445664
ROPN1,-4.2504096
ITM2A,-4.079377
PLP2,-4.3341303
C2orf50,-4.255142
ARL6IP6,-4.0330443
EBLN2,-4.052675
MIEN1,-4.2837644
CHCHD7,-4.2769814
C19orf18,-4.2769966
CD47,-3.9925442
STAT6,-6.549381
PMCH,-4.2612796
TCEAL6,-4.0098133
CCDC126,-4.157353
TSHZ2,-3.0720654
TEX38,-4.2354245
C1orf158,-4.360023
FTO,-3.7397609
TMEM252,-2.1542194
TMEM273,-4.3944182
TCAF2,-4.326626
CBY1,-4.108921
MMP14,-5.579318
ANAPC15,-4.3062377
LYSMD2,-4.3089952
ARMCX3,-3.5110736
TREML4,-4.248943
SAMD13,-4.364372
IL15RA,-4.280082
LIME1,-4.337676
RNASE10,-4.2571406
MS4A8,-4.264721
ZC3H4,-5.9992986
CRABP1,-4.329624
C17orf99,-4.259346
EIF4EBP3,-2.8533428
TIFAB,-4.272914
KRBOX4,-3.868161
CMTM2,-4.27514
ZDHHC11B,-4.249138
NDUFA11,-3.777416
CNTF,-4.283729
TMEM86B,-4.3033643
TMEM187,-4.0464187
C15orf48,-4.3095064
FCGR2B,-4.362045
HS6ST1,-3.8523211
NBL1,-4.273838
NBPF10,-4.149779
TPGS1,-4.4273257
RNF7,-3.9027627
IL33,-4.2625284
NPM3,-4.390008
FABP2,-4.2761655
NDUFA2,-3.869104
UBQLN4,-3.27275
EQTN,-4.267168
LSM7,-4.0183215
ULBP2,-4.2619376
PCLAF,-4.2223268
MTCP1,-4.283384
IKBKG,-4.367368
LPL,-5.6168733
IL36G,-4.252146
PLA2G2C,-4.2597923
NACA2,-3.0423336
KRTAP10-1,-4.2518206
ENO3,-5.598547
BOK,-4.3735237
SNHG28,-4.2304482
TNFSF4,-4.2503543
RFPL4A,-4.2572474
MCRIP2,-4.3156347
DAD1,-3.944067
LCN1,-4.253313
LGALS16,-4.235066
NPIPB11,-4.252831
TMEM69,-4.1092477
NUDT8,-4.346061
IL26,-4.2642465
EDDM3A,-4.255518
VAMP8,-4.288912
SLC2A8,-5.4866405
LIN52,-4.1183534
FXYD6,-3.6079636
GATS,-2.158601
BET1L,-4.3243923
HCFC1R1,-4.3307896
PPP1R1B,-4.4883404
SLC7A11,-4.344046
MSGN1,-4.2996697
EIF1AX,-3.5388129
SAA2,-4.2664094
ASPRV1,-2.11776
SLC30A5,-5.459926
RPS29,-3.3173106
CEBPD,-4.2935104
C12orf74,-4.2549105
OBP2B,-4.2550673
DIO3,-4.288039
TNFAIP8,-4.2805886
VHLL,-4.2804704
AC011484.1,-4.2553797
MAGEB18,-4.2622027
SCARA5,-4.242768
CNIH1,-4.035079
C3orf80,-4.151607
FAM86C1,-4.300899
ABRACL,-3.9843314
KRTAP10-11,-4.2542224
BEX3,-3.4109619
GP9,-4.4040275
INTS1,-8.839258
MTURN,-3.2511668
SMIM4,-4.112967
HTRA2,-5.2562966
SELENOV,-4.162493
RPP38,-4.3839655
TRNP1,-4.2768497
RPA4,-4.290946
FAM183A,-4.286332
AURKAIP1,-4.363294
EIF1AD,-4.205918
TIMM9,-4.2404737
FFAR3,-4.322475
C4B,-4.2874656
KLRG1,-4.1613708
RELL1,-4.142983
DUS2,-5.5833426
MFSD6,-3.4746234
RGS13,-4.277879
UBE2V2,-2.4771063
ACYP1,-3.9481952
TCEAL5,-3.7944098
PPP1R27,-4.3356037
NUDT2,-3.9705434
CRIP1,-4.0806165
PNMA8A,-3.6533666
HIGD2A,-3.8566136
ANO6,-6.7863145
ULBP3,-4.261359
SECTM1,-4.2566204
PLLP,-4.415848
RPS19BP1,-4.1539745
MCTS1,-3.760275
MRGPRX3,-4.2736115
C17orf97,-4.297969
C1orf194,-4.2705407
BORCS8,-4.3587565
TBCA,-3.5732725
PRM2,-4.259456
BANF1,-4.150554
TXNL4B,-4.2755623
POTEM,-4.230785
CDR1,-3.9589574
BOP1,-4.004474
THEM5,-4.269587
GAST,-4.2701106
BTF3L4,-3.657631
SHISAL2B,-4.275669
SYNJ2BP,-4.039299
ANKRD66,-4.289297
SDHAF3,-4.1721625
EIF4A1,-2.1909742
RBP1,-3.957737
IL17B,-2.9974463
CKS1B,-4.111903
C17orf49,-3.5432172
OPTC,-4.278969
TMEM233,-4.264436
CSF3,-4.263063
COX7A1,-4.1427116
MORF4L2,-3.4458392
PLGRKT,-4.1953697
DYDC2,-4.198632
TCEAL2,-3.9892392
GSKIP,-4.058685
PFDN5,-0.21992302
POLR2I,-4.1035786
CYREN,-4.358734
NSMCE2,-4.1827636
LSM2,-4.4020925
TMEM219,-4.2127323
LY6G5B,-4.284814
CXorf21,-4.377508
MGST1,-4.2436366
TUSC2,-4.1901565
KRTCAP3,-4.365421
ASXL1,-2.2213354
MB,-4.303527
TAF10,-4.3283043
GPX8,-4.3556576
S100A2,-4.291887
TM4SF18,-4.126699
COMMD5,-4.2199144
SLC31A2,-4.3501954
TMEM37,-4.318772
PLA2G1B,-2.965062
CCL23,-4.264193
FAM9A,-4.2637396
KLLN,-4.301336
SIAH3,-3.9878032
VAMP2,-3.8023958
IFITM2,-4.268992
KLRC2,-4.356457
CHCHD5,-4.361744
KRTAP9-1,-4.263511
ID4,-3.3184147
KRTDAP,-4.2728353
LYZL4,-4.2919464
ID2,-3.8784432
TRIM49,-4.2685647
PDCD1LG2,-4.276016
VSTM5,-4.3093853
NUDT14,-4.3981566
KRTAP10-12,-4.265338
DNAJB8,-4.3029513
RTP2,-4.2700863
KRTAP10-8,-4.265622
PTPRCAP,-4.334524
GOLT1A,-4.2982225
REG1B,-4.2767067
LCN9,-4.2725215
SCOC,-3.654707
FAM209B,-4.279422
TCTEX1D2,-3.9493842
UTP14A,-5.471672
GABBR1,-6.835343
KAT8,-5.4937086
FAM210B,-1.8371315
C20orf85,-4.300251
C9orf152,-4.2673717
HHLA3,-4.338052
MMP28,-4.3625994
CCL25,-4.2646165
NUP88,-5.377545
SLC23A2,-5.0970645
LZIC,-4.284819
SNX12,-3.99338
C10orf67,-4.237025
NAP1L5,-3.7208312
PDZD11,-4.200055
RPS21,-2.2239742
ZNF705G,-4.2674103
AIF1,-4.4169245
UQCRH,-3.6368325
RPL36A,-3.9905899
KCNMB4,-3.89992
ARL14EPL,-4.26757
POTEI,-4.282454
CD58,-4.374847
TMEM156,-4.352655
VXN,-4.131114
ERFE,-4.3033214
DPY30,-3.896593
MS4A4A,-4.39319
PRAMEF4,-4.2686043
DEPDC4,-4.337583
GKN1,-4.2936845
SENP8,-4.1829076
SAA1,-4.2673984
SSX3,-4.274799
CXorf40A,-4.3870764
PCSK1N,-4.183008
SLC15A2,-5.568129
ACYP2,-4.09019
BCL2L15,-4.2376804
C6orf52,-4.1141114
C17orf96,-2.173819
FAM71C,-4.2970924
PIGH,-4.3426075
TAS2R7,-4.2704177
MS4A7,-4.3518033
ZNRD1,-3.2049198
RNF222,-4.3334355
PLA2G2D,-4.276692
GPX1,-4.2129855
FAM174B,-4.333829
DIRAS3,-3.0215664
C3orf62,-3.6415615
INMT,-4.3770075
TNFSF18,-4.29192
MEA1,-4.3131647
C4A,-4.324579
COX7A2L,-3.5735433
CCDC152,-3.9481866
ULBP1,-4.2745996
PGPEP1L,-4.286302
LRRC10,-4.3187094
NINJ2,-4.3627887
PIFO,-4.1005774
SCIMP,-4.4089875
CCZ1B,-3.9041815
MAGEB4,-2.1744697
PAIP2B,-4.265857
LYRM9,-4.21542
CCL14,-4.2747884
IL17F,-4.3013725
LRRC37A2,-4.2234483
PRR23B,-4.2758675
CSTL1,-4.274146
PFDN6,-4.259411
TMEM218,-4.2436624
MAGEB2,-4.267554
CROT,-5.183092
CAMK2N2,-3.8712494
APOL6,-4.273755
CAMSAP1,-6.0519986
MAS1L,-4.273883
MARCKS,-3.1438797
GSTA3,-4.2569456
ARMH2,-4.2830014
SRPX2,-5.568539
RNF24,-3.9311876
MAGEB5,-4.2735634
TMEM107,-4.2136655
FAM180B,-4.275584
DAOA,-4.2737393
CHCHD1,-4.011842
FNDC8,-4.288849
CDK2AP1,-3.936308
MAGEB3,-4.2772245
SPATA9,-4.2585382
TSPAN16,-4.327862
RLN1,-4.238356
EVA1B,-4.2997
DDX5,-1.1985755
ORC1,-5.2947874
ALAD,-5.5295343
NEDD8,-4.236135
TMEM126A,-4.2046413
JPT2,-4.074592
AMY1C,-4.3009014
ASCL5,-4.27511
SNRPC,-4.134408
SLC6A9,-6.665908
TM4SF20,-4.2903943
KRTAP4-11,-4.274983
HEG1,-4.075989
LURAP1L,-4.1026487
RGS21,-4.292108
RNF11,-3.324676
CCDC188,-4.275356
CALY,-4.3102074
GPX2,-4.2763257
PPP1R14C,-4.0559444
TMEM213,-4.337851
FAM209A,-4.2805324
IQCF6,-4.280007
CFAP126,-4.131687
TAS2R10,-4.263709
SHISA4,-4.2859764
CLEC4E,-4.273318
C1orf226,-4.2879553
C11orf88,-4.27792
MS4A4E,-4.276406
GM2A,-4.422391
C5orf52,-4.2769775
TAS2R39,-4.271723
AGO1,-6.7986226
HIST1H1T,-2.980709
TSLP,-4.2812295
NUP107,-6.162513
GEMIN7,-4.2360673
RNASE4,-4.4640303
GPIHBP1,-4.304668
C10orf95,-4.2535405
KLRF1,-4.2792444
SNRPA,-4.276195
COX5B,-2.5013998
TMEM65,-3.8948324
CALML6,-4.2929883
MS4A6A,-4.3163524
ANG,-2.276277
DYNLL2,-2.336966
LECT2,-4.2948656
PDCL2,-4.297518
CDV3,-4.0832615
TCTEX1D1,-4.2163568
TNFSF8,-4.3755198
EDDM3B,-4.283847
LCN12,-4.2778463
CD300LD,-4.2851114
RLN2,-4.1909313
CASC10,-4.2787695
GPR141,-4.307237
IGSF6,-4.46986
SPINK5,-4.2216864
DEPP1,-4.374551
TSR2,-4.2912393
LTA,-4.3045936
RD3,-4.2233295
GRK5,-5.517236
ARRDC5,-4.140252
BEX4,-3.6350777
SNURF,-3.2885063
CLEC12A,-4.2579446
TMEM123,-4.3151493
IRF3,-4.457174
GCSAM,-4.268103
ERP27,-4.28434
NSG1,-1.0443802
DNAJC15,1.610889
CCDC85B,-4.3238497
KRTAP10-9,-4.2806015
KRTCAP2,-4.15161
ATP6V1G3,-4.3197055
FXYD1,-4.4358635
OMP,-4.325264
CTAG2,-4.3138475
CCRL2,-4.3493376
PSMD10,-3.8933775
COMMD2,-3.9685655
DPPA5,-4.2912254
OTUD6A,-4.1993165
FAM169B,-4.2980127
RPL32,-3.4601655
SRP9,-3.4361224
LCN10,-4.257169
KIAA0895,-5.1341896
CHCHD10,-4.3497295
CCDC171,-5.995815
TAS2R60,-4.2822123
HSPB11,-4.324424
SPACA7,-4.2838736
B4GALNT3,-6.4096055
LAMTOR1,-4.1337757
MBL2,-4.3075233
HIST3H3,-4.3280845
PRAP1,-4.2955227
METTL3,-5.3476205
SLC22A18AS,-4.288962
CBWD1,-4.39813
GLRX2,-4.3606915
SNX3,-4.100711
APOC3,-4.3019896
NANOGNB,-4.114424
IL25,-4.3008447
BAALC,-4.1550264
CARD16,-4.404772
OCM,-4.388689
CEBPG,-2.0450685
C1orf105,-4.2842655
ATP5PF,-3.7358947
PRND,-4.401204
MAGEA12,-4.2847586
MAGEA10,-4.2849593
IL1RN,-4.3580637
VGLL1,-4.185151
PHLDA2,-4.2410474
CNTD2,-4.258196
IL24,-4.290584
ACVR2A,-2.6674924
ELOB,-3.7265
BATF,-4.339928
POLR3G,-4.333663
DYNLL1,-3.4739363
JUND,-3.7214825
CD160,-4.347312
FAM207A,-4.4738607
APOD,-4.353312
LYRM2,-3.9290168
IMMP2L,-4.45732
CISD1,-3.5508232
AC005841.1,-4.2969866
RRP15,-4.0679517
LGALS9C,-4.344047
DRAP1,-4.1091714
OPRPN,-4.28727
MS4A1,-4.300627
UTS2B,-4.382566
APOOL,-2.1014802
CLRN3,-3.012274
ZNF444,-4.1206045
CMTM1,-4.3034935
MCEE,-4.3128715
BOLA3,-4.186691
PMP2,-4.0783896
TNFSF9,-0.83775663
TEX47,-4.296886
DYDC1,-4.3539777
OCIAD2,-3.9808629
AL121963.1,-4.3182077
C14orf119,-4.0616956
DNAL1,-3.8420413
TSKU,-4.3383923
SPATA46,-4.289721
CCDC28B,-4.0861225
MANSC4,-4.295357
BCAS4,-4.477829
PRXL2C,-4.1689878
SSC4D,-5.6342063
MS4A10,-4.351352
TEX30,-4.274235
UBL5,-3.7034624
CGGBP1,-3.6429584
SIGLECL1,-4.2971616
TMEM170A,-4.471516
SSX5,-4.290541
LYRM4,-4.290051
TMEM17,-4.298874
EPGN,-4.2573967
PIGF,-4.1550536
LCN6,-4.2921724
MIS18A,-4.2315073
C2orf74,-4.314144
ARL16,-4.296462
DCAF16,-3.8548493
BID,-4.1578417
TMUB1,-4.4057455
XG,-4.2792373
ARHGEF6,-5.6061063
RSPH10B,-4.30065
TAS2R19,-4.3041215
CCL3L3,-4.3016706
GEMIN6,-4.2233577
TMED2,-4.006066
MRGPRX2,-4.3062096
HARS2,-5.355868
C12orf76,-4.0137506
SYNGR4,-2.2052238
FCER1A,-4.28569
TIMM22,-4.28882
VSTM1,-4.2990685
MPHOSPH6,-3.783006
PTGES,-0.55972004
SH2D1B,-4.3199005
C22orf42,-4.1754594
TMEM179B,-4.2929125
TP53INP2,-3.9596348
TBC1D28,-4.237315
H2BFM,-2.2009504
CD164L2,-4.314078
ZNF720,-4.090054
EIF4EBP2,-2.4740007
C8orf82,-4.384117
CBWD3,-3.3121428
SMIM7,-4.134728
NOMO2,-3.9927626
ORMDL1,-4.0877314
JPT1,-3.3822348
FPR1,-4.455093
PAXX,-4.3020964
SKA2,-3.8946548
PRH1,-4.2667494
BOLA1,-4.470138
PFDN1,-3.9330947
SAT2,-4.0419617
NKAIN4,-4.192406
CDKN2C,-4.440078
RGS9BP,-4.333188
C2orf49,-2.0750334
LEPROT,-3.925185
TCP10L,-2.3127637
EEF1E1,-4.387945
CIAO2B,-4.1605186
PRH2,-4.339871
CYLC2,-4.1564827
MED28,-4.243043
CNFN,-4.3429885
TMEM254,-4.2062526
LRRC26,-4.365952
CRABP2,-4.3197203
ZC3HAV1L,-4.3334436
RNF223,-4.3388567
HPGDS,-4.426156
CARTPT,-4.3746314
MCOLN3,-5.614822
AKIP1,-4.3617067
IL1A,-4.354124
MAL2,-4.081146
ATP5F1D,-4.3164725
GOLGA8H,-4.3323183
GPS1,-5.611632
KCNRG,-4.2879252
NAT2,-4.2805076
SNRPD2,-3.8753297
KRTAP11-1,-4.301302
NSG2,-3.1147358
ZG16,-4.307979
COPRS,-4.069936
ETFRF1,-4.073441
C6orf120,-4.284575
CYP27B1,-5.625295
MAP1LC3B2,-4.4957232
RNF186,-4.319062
FAM162A,-4.1695905
KCNQ5,-8.192765
FAM228A,-4.2971067
LST1,-4.439995
C1orf53,-4.3790565
CD200R1L,-4.310592
RWDD3,-4.253825
ZFAND2A,-2.6357605
SPIN3,-4.012919
MEF2D,-5.4368877
LMNB2,-5.268443
LSMEM2,-4.3075085
IQCF1,-4.3152447
C19orf84,-4.3080626
SLC35G5,-4.30476
PPP5D1,-4.2034826
ODF3,-4.340088
C22orf46,-4.264753
DAP,-4.3109884
TAS2R20,-4.374266
GNLY,-4.327893
ROMO1,-4.019898
C8orf74,-4.303643
ALKAL2,-4.322995
LRRC10B,-4.270031
LGALS13,-4.2895455
SNRPD1,-3.8289223
CXorf30,-4.304899
CNIH2,-4.0766306
MTIF2,-5.5294313
PPP3R2,-4.357913
RNF208,-4.377005
RRM2,-5.8104024
FAM120AOS,-4.097119
GTF3C6,-4.092008
LAPTM5,-4.5189815
IL19,-4.316896
FAM89A,-4.393421
C20orf202,-4.2968946
POLR2J,-4.2550325
CTNNBIP1,-4.1595407
SAT1,-3.7944918
LCAT,-5.8174543
TIMM13,-4.1725783
ZCCHC10,-4.0329957
FAM3C,-3.8826296
AC026202.1,-4.3024755
EREG,-4.363676
LY6H,-4.2207346
TMEM31,-4.3081613
C8orf33,-3.9600995
ZNF124,-4.025677
TMEM54,-4.4229255
OSR1,-3.019812
TMEM52B,-4.450067
AWAT1,-4.3246546
KNDC1,-5.0434422
GPR160,-4.417314
COTL1,-3.9706912
LEP,-4.2178764
NRM,-4.418028
CABCOCO1,-4.3844476
DAB2IP,-6.502358
TRIM46,-5.400717
TDGF1,-4.3714814
THEM4,-4.151577
SPINT3,-4.308418
NXNL2,-4.369433
RAB41,-4.370578
SPATA8,-4.3052845
TMEM190,-4.3076396
ERH,-3.7993875
FGFBP3,-3.6329947
LAMTOR2,-1.9726055
KRTAP10-5,-4.305978
LY96,-4.462751
CATSPER2,-5.576592
NXT2,-4.3484964
HNRNPA1L2,-3.7555532
RPL22L1,-4.196062
CLEC4D,-4.316131
DUSP21,-2.266961
FAM122A,-4.2524595
SH3BGRL,-3.9999688
MMAA,-5.3655148
FBXL15,-4.3537498
C8B,-5.615054
PRR34,-4.3315825
DUSP19,-4.278139
RFLNA,-4.3473663
TCTEX1D4,-4.306067
POP7,-4.302075
C15orf62,-4.306589
GOLGA6L9,-4.327243
SH3BGRL2,-3.9723678
CIART,-4.4631643
EBF2,-5.314904
GMPPB,-5.850345
CNIH4,-4.1947193
ECHDC3,-4.4119945
CRP,-4.288456
STAU2,-5.02824
PDXP,-4.0275874
BRI3,-4.271845
BTG2,-4.096797
RFPL4B,-4.322662
ZCCHC18,-4.105531
ARIH2OS,-4.43811
MRPS12,-4.3877916
ALG1,-5.695284
C17orf58,-4.2547154
DEFB125,-4.312376
PRR29,-2.1670718
SLC48A1,-4.3616676
FADD,-4.261732
DNLZ,-4.2005053
LRRC73,-4.359349
CLEC2B,-4.3237906
SLC35G3,-4.3742123
BIRC8,-4.3169446
SCRT1,-4.251348
HIKESHI,-3.922372
PRR22,-4.369403
IFITM5,-4.349835
KRTAP24-1,-4.310454
CLEC2D,-4.0595083
CD80,-4.3340487
TGFA,-4.4342623
TMEM217,-4.3314342
BCL2A1,-4.2338085
HACD4,-4.340094
IL17A,-4.3344984
SRXN1,-4.2311053
FIBIN,-4.3367925
PTRHD1,-4.38535
CLEC6A,-4.320325
EPB41L1,-5.9461102
C16orf54,-4.362791
TFF2,-4.33079
SORBS3,-5.6794267
VN1R2,-4.312352
IL17C,-4.345058
C4orf17,-4.3265533
FMR1NB,-4.315
RBP5,-4.331247
CCDC117,-3.929988
CTLA4,-4.336257
MRGPRG,-4.3254066
IFNE,-4.3140903
RNF122,-4.0422525
ARPC5L,-4.2786984
C17orf107,-4.34417
C16orf45,-4.3387494
FCGR2A,-4.4527845
TRAT1,-4.3135896
JOSD2,-4.5620995
SUMO2,-3.493595
GAL,-4.29827
SPACA1,-4.316804
C1orf131,-4.1602626
FANCF,-4.2414794
ADM5,-4.3702383
WFDC5,-4.3422265
BAG2,-4.4436655
NDUFB5,-4.066219
TMCO2,-4.3160276
DNAJB7,-4.3281064
TCL1A,-4.3220525
POM121L12,-4.3149137
DNAJC6,-3.9038358
CACNA1E,-12.12234
GABARAPL1,-4.0802093
RAMAC,-3.828328
FAM133A,-4.156302
FAM170B,-4.316431
CPLX3,-4.30817
TMEM251,-4.385354
SLC10A5,-4.3698974
LYNX1,-4.34769
TLNRD1,-4.040177
THBS2,-3.6756392
PUDP,-4.0769644
C1orf68,-4.316489
TERB2,-4.320798
PDCD5,-3.9676995
PCBP1,-3.6395297
ROPN1B,-4.3382936
HINT3,-3.9494264
LCN2,-2.2396002
C3orf70,-2.0866024
MYDGF,-4.298581
REX1BD,-4.407144
RDM1,-4.259926
ESM1,-4.335437
ERP29,-4.1118665
ARPC3,-3.9452717
KLHL40,-5.738279
DNAL4,-4.494641
GPR82,-4.3228097
ARL2BP,-4.0371366
FAM177B,-4.346426
TXNDC17,-4.0042877
COMMD4,-4.352026
GPR148,-4.3198314
FTL,-3.6130643
TXNDC12,-4.2921567
COX6B2,-4.432333
C19orf81,-4.4544477
DEFB119,-4.3243723
GIMAP1,-4.384829
HIP1,-0.11241627
SDHAF4,-4.1955338
CLEC3B,-4.3362074
PGA4,-4.3520555
POLR2D,-4.28165
RPH3A,-6.418387
SNAI3,-4.3628902
THY1,-3.9263325
SNRPB2,-3.7797709
NICN1,-4.2278185
RAET1G,-4.3427844
MYL7,-3.1089373
CCDC54,-4.31989
UBE2QL1,-3.7401733
CETN1,-4.3982253
HSPA6,-4.2563796
TRAPPC5,-4.244011
SLAMF1,-3.0411787
LGALS14,-4.3060603
GIMAP4,-4.477267
TRAPPC6A,-4.359279
LGALS1,-4.0876074
ERG28,-4.123061
TMEM230,-4.121695
PGLYRP1,-4.334286
AIM2,-4.332769
NDUFS6,-4.2310915
