,0,1,2,3,4,5,6,7
ANK2,0.98728836,0.9901023,0.9923227,0.98727137,0.98794043,0.98811966,0.9942875,0.98833716
MYT1L,0.9892714,0.9918132,0.9936185,0.9893471,0.9902632,0.9901358,0.9953158,0.9901472
RORB,1.0067595,1.0050159,1.0035679,1.0060521,1.0056685,1.0058211,1.0025188,1.0051041
TBL1XR1,0.99661386,0.99747384,0.99793863,0.99652874,0.9969369,0.9965786,0.9984766,0.9969132
TBR1,0.9886542,0.99109465,0.9935167,0.98919725,0.9897872,0.98987126,0.99535835,0.991513
DYNC1H1,0.99159473,0.9934666,0.9945624,0.9911071,0.99183047,0.9915062,0.99591976,0.9919069
WAC,0.9921568,0.993972,0.9952146,0.9920525,0.9925096,0.9924327,0.9964443,0.992674
PHF21A,1.0004381,1.0004508,1.000385,1.0004383,1.0003095,1.0004689,1.0003595,1.0009255
KDM6B,0.994478,0.9957417,0.9966787,0.9945203,0.99500966,0.9949571,0.9976027,0.99486285
DDX3X,0.99451745,0.99572897,0.99686766,0.99478614,0.9948894,0.9949845,0.997683,0.99510574
CTNNB1,0.9922373,0.9939835,0.9953101,0.99220204,0.9926791,0.9926834,0.9965754,0.99321467
MED13,0.99253106,0.9941639,0.995386,0.9925442,0.993093,0.9929612,0.9966023,0.9927595
ANKRD11,0.9910292,0.993024,0.9940796,0.99036676,0.99113417,0.9907572,0.9955421,0.99111307
CTCF,0.9927255,0.9942827,0.9951514,0.99205434,0.9925058,0.9924007,0.99633443,0.9930298
RFX3,0.9995694,0.9997418,0.9993997,0.99902356,0.9994505,0.99899435,0.99954283,0.9993798
ARHGEF9,1.0018321,1.0014864,1.001286,1.0020111,1.0018951,1.0018593,1.0009749,1.0015637
SHANK2,0.99676037,0.9974798,0.9977111,0.9962863,0.99661046,0.9961735,0.9982418,0.9969024
DEAF1,0.99921274,0.99943537,0.999454,0.9991646,0.9993706,0.9988462,0.9995359,0.9992251
SMARCC2,0.9939543,0.99535453,0.9960783,0.99353313,0.9941573,0.9940046,0.99709904,0.99411917
TLK2,0.99749804,0.9981681,0.9982346,0.99717236,0.99755293,0.99706745,0.9986781,0.9972527
TCF20,0.998106,0.99851906,0.99872607,0.997903,0.9981156,0.9982269,0.9990647,0.99791217
CNOT3,1.0024867,1.0019462,1.002148,1.0032989,1.0026972,1.0030245,1.0016494,1.0033115
SYNCRIP,0.9857822,0.98901534,0.9912819,0.98560786,0.9865402,0.986397,0.9935894,0.9870052
SETD5,0.99992883,0.99995375,0.9996382,0.9994462,0.99950147,0.99939585,0.9996637,0.99935055
NAA15,0.9965042,0.99725693,0.9980615,0.9967679,0.996729,0.99688584,0.9985653,0.99693453
SCN1A,0.9991023,0.9995007,0.99991226,0.9995823,0.9991417,0.99934876,0.99995846,0.9997807
EHMT1,0.99527013,0.9962201,0.99698174,0.99514884,0.99556744,0.99552417,0.9977864,0.995373
TCF4,0.99127835,0.9932064,0.9947061,0.99125636,0.9915344,0.99134314,0.99600893,0.9921477
SRPRA,1.0016031,1.0011742,1.0008718,1.0014992,1.0013773,1.0012661,1.000591,1.0013762
MARK2,1.0028586,1.0023261,1.0010526,1.0018845,1.0022547,1.0016093,1.0007187,1.0013587
KMT2C,0.99040127,0.9924667,0.99383056,0.989889,0.9904607,0.99036646,0.99535125,0.9908956
MBD5,1.0031282,1.0022597,1.0015812,1.0027184,1.00212,1.0026429,1.0011133,1.0025027
NRXN1,0.991017,0.9930712,0.9947349,0.9912215,0.9916684,0.9915769,0.99606943,0.9919421
IRF2BPL,0.9891146,0.991562,0.99328005,0.9889817,0.9895139,0.9891578,0.9949608,0.99013567
PHIP,0.9921589,0.9939165,0.9952126,0.9921353,0.9926844,0.9923447,0.9964051,0.9927354
NFE2L3,1.0065632,1.0050735,1.0037719,1.0061847,1.0056791,1.005956,1.002742,1.0056902
SKI,1.0004312,1.0003468,0.99993575,0.9999921,1.0000646,0.9996709,0.9998975,0.9999664
PSMD12,1.0022054,1.0016168,1.0016744,1.0027969,1.0023615,1.0026306,1.0012786,1.0023183
KCNB1,1.0070996,1.0056584,1.0046065,1.0075053,1.0071112,1.0070664,1.0034447,1.006201
CSDE1,0.993485,0.9949628,0.9959985,0.993328,0.9937247,0.99381304,0.997034,0.99396205
TSC1,0.99939924,0.99961114,0.99932766,0.99887407,0.99910796,0.99927807,0.9995394,0.9985781
DMWD,0.99239385,0.9940364,0.9953933,0.99258196,0.9928746,0.99278915,0.99659145,0.9928284
CLCN4,0.9919209,0.99366355,0.995103,0.9919025,0.99239296,0.99268615,0.99646634,0.99293864
MEIS2,0.99108166,0.993348,0.9946606,0.99100196,0.9918169,0.99211204,0.9962325,0.991749
PBX1,0.9885762,0.99113864,0.9929222,0.9883045,0.9891194,0.98895425,0.99472916,0.98940736
HNRNPD,0.9987223,0.9989991,0.999331,0.998862,0.9988532,0.9989591,0.999508,0.9986951
BCL11A,0.99035144,0.99245524,0.9939108,0.98996043,0.990538,0.9905185,0.9954332,0.9906391
TCF7L2,0.99989814,1.0000932,1.0001884,1.0001358,0.99978364,1.0001346,1.000177,0.9998455
WDFY3,0.9924376,0.9940456,0.9951657,0.9921247,0.99262947,0.99247897,0.9963738,0.9928023
PHF3,1.0019932,1.001555,1.0012606,1.0019435,1.0018756,1.0017806,1.0009404,1.0022767
SETBP1,0.99820054,0.99857116,0.998623,0.99775064,0.99793303,0.9978694,0.9989396,0.9979286
TGM1,1.0036082,1.0028069,1.0022942,1.0037733,1.0035905,1.003543,1.00169,1.0031393
EBF3,0.97803247,0.98297596,0.9866978,0.97815776,0.9796039,0.97947127,0.9901343,0.97902983
PPP2R5D,1.003635,1.0029825,1.002364,1.0038136,1.0038447,1.0034243,1.0017865,1.0031701
TAF4,0.9996714,0.9996174,0.99958134,0.9994228,0.99950564,0.99935216,0.99965864,0.9994644
KCNQ2,0.99971974,0.99975926,0.9998221,0.99975735,0.9997753,0.9994758,0.9998474,1.0000665
CAPRIN1,0.9987994,0.99905074,0.9990009,0.9984231,0.99875426,0.99845576,0.99922043,0.99835765
DSCAM,1.0009276,1.0007911,1.0014598,1.0020665,1.0016298,1.0020183,1.0011914,1.0022156
GABBR2,0.9924865,0.9941651,0.99526435,0.9923351,0.9929183,0.9927067,0.9964966,0.99267673
PRKG2,0.9934542,0.9950519,0.9958272,0.9930377,0.99365234,0.9940897,0.9971243,0.9940791
UBN2,0.99350166,0.9948629,0.9957552,0.9931346,0.9935,0.9934337,0.9967877,0.99349654
MEF2C,1.0002321,1.0001788,0.9998261,0.9996852,0.9996792,0.9995886,0.99976516,0.9997394
TRIP12,0.99428636,0.9956044,0.99637055,0.9940566,0.99456537,0.99446595,0.99734986,0.99457276
EP300,0.9959675,0.99682117,0.99754107,0.9960002,0.9962169,0.9960494,0.99813414,0.9960184
NR3C2,1.0024124,1.0019375,1.0016034,1.002551,1.0024309,1.0023829,1.0011895,1.0023426
ARHGEF18,1.0016357,1.001314,1.0010643,1.0016807,1.0015496,1.001286,1.0008091,1.0021123
TNPO3,0.9999057,0.99982107,1.0003878,1.0005462,1.0000998,1.0007268,1.0003413,1.0003623
SMAD6,0.9990536,0.99931204,0.9997072,0.9994156,0.99921787,0.9993475,0.9998075,0.99954724
AMOT,1.0002947,1.0002623,0.9995495,0.9993686,0.9996778,0.99952465,0.99968874,0.99949193
AUTS2,0.9915503,0.99339837,0.9946687,0.9912081,0.99177384,0.9918692,0.9960655,0.99207604
NCKAP1,0.995222,0.99636865,0.99687225,0.9948356,0.9953135,0.99498427,0.99766123,0.9953756
DLG4,0.9883125,0.99080354,0.99324787,0.9888802,0.9891548,0.989156,0.99494994,0.989943
ECPAS,1.0024035,1.0019662,1.0017134,1.0027347,1.0025287,1.0027046,1.0013034,1.001966
PRKAR1B,0.9959349,0.99681115,0.997574,0.9960288,0.9960616,0.9962503,0.99822223,0.99632573
FUBP3,0.996709,0.997553,0.998012,0.9967346,0.9967948,0.99657583,0.9985142,0.9965023
GRIA2,0.9862448,0.98939914,0.99193716,0.98659104,0.9874072,0.98741555,0.9940654,0.98747796
CCDC40,1.0089754,1.0069616,1.0053442,1.0087504,1.0080973,1.0083605,1.0038877,1.0076195
GABRA1,1.0067875,1.0052541,1.0044596,1.007252,1.0066211,1.0072335,1.0033445,1.0060163
TSC2,0.9953133,0.9964365,0.9972499,0.9954886,0.99577457,0.9958391,0.99801415,0.9952252
C1orf185,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
METTL23,0.99929035,0.999515,0.9995581,0.9991436,0.99919033,0.99914205,0.9996948,0.9997701
HNRNPUL2,0.99701166,0.9976864,0.99795145,0.99669784,0.9969471,0.9969351,0.998511,0.9969579
PAX5,0.98710746,0.99015564,0.9924928,0.9873513,0.9880674,0.98834,0.9945601,0.98836863
ATF4,0.99361134,0.9950371,0.99626184,0.99378353,0.994126,0.9941601,0.9972621,0.9943217
RERE,0.9961413,0.9970404,0.9976024,0.9960016,0.99624354,0.9962331,0.9982257,0.99633956
DHFR2,1.0019072,1.0013753,1.0013463,1.002156,1.0017867,1.0018513,1.0009797,1.0023749
TMC4,1.0023881,1.0018841,1.0016387,1.0025287,1.0023348,1.0024211,1.0012414,1.0027016
FXYD5,0.9983221,0.9986191,0.99870324,0.99798185,0.99796355,0.9980058,0.9989469,0.9975447
EBAG9,0.9988253,0.9990705,0.99917364,0.9986238,0.9985912,0.99899036,0.99948716,0.99894273
ITGB5,0.9995757,0.99974954,0.9994465,0.99903876,0.99922323,0.9991894,0.9996264,0.99966156
INTS2,1.0012639,1.0009815,1.0007502,1.0012174,1.0011878,1.0012858,1.0005993,1.0009071
RAI1,0.9938894,0.9951551,0.99651134,0.99419063,0.99415195,0.9944638,0.99739397,0.99456275
FOXG1,0.9954981,0.9964949,0.9975999,0.9958668,0.99579716,0.99630606,0.9983157,0.99663746
PLEKHG6,0.998037,0.99848366,0.9987737,0.9979434,0.9980061,0.99806094,0.9990766,0.9980538
MAVS,0.9976101,0.99812984,0.9985784,0.99763143,0.99755573,0.99729997,0.9988991,0.9983423
C1QC,0.9928384,0.99446225,0.9956521,0.992869,0.99336165,0.9933567,0.9968049,0.9930588
TMEM116,0.9992366,0.99932534,1.0001299,1.0000408,0.99966574,1.0001562,1.0002038,1.0007427
SIN3A,0.99658084,0.99746025,0.998508,0.9973956,0.9976238,0.99788105,0.9991083,0.9975773
ANP32A,0.99566776,0.99660647,0.9973086,0.9955748,0.9958743,0.99558526,0.9979658,0.99612415
PRR14L,0.9942248,0.99542165,0.9964404,0.99404997,0.994138,0.9944513,0.99735385,0.9954722
CSNK2B,0.9970606,0.9977137,0.9985709,0.99749094,0.99734616,0.9977698,0.9990129,0.99793327
PMM2,1.009135,1.0071825,1.0050979,1.0083754,1.0081435,1.0079312,1.0037408,1.007503
PFN2,1.0011292,1.0008721,1.0008895,1.0013208,1.0011563,1.0013862,1.0007027,1.0014087
LMTK3,1.0038645,1.0029821,1.0024295,1.0040455,1.0037199,1.0037634,1.0017895,1.0032489
SPRY2,0.9964556,0.9972785,0.99804413,0.9968587,0.9969138,0.9968622,0.99858606,0.9966787
CMPK2,0.9992405,0.9995285,0.99988794,0.9996895,0.99966097,0.99987704,0.99999195,0.9990792
IQSEC2,1.0108573,1.0084068,1.006938,1.0113169,1.0103244,1.0106878,1.0050671,1.0098959
RIPK1,1.0017157,1.0014532,1.0012836,1.0018942,1.00197,1.002042,1.001021,1.0019367
TPK1,0.9988449,0.99912405,0.9994039,0.9990071,0.99901456,0.99880254,0.99951655,0.99895036
CASZ1,1.0094608,1.0073206,1.0056456,1.0093746,1.0088601,1.0085784,1.0040503,1.0079868
ZBTB45,0.999434,0.99961424,0.99998796,0.9998342,0.99984884,0.99993503,1.0000889,1.0002416
NUDT17,1.0008347,1.0006546,1.0002363,1.0003991,1.0004057,1.0005293,1.0001831,1.0002999
FANCE,1.002259,1.001703,1.0016431,1.002599,1.0019882,1.002432,1.0012608,1.0026252
ZNF396,1.0026069,1.0020857,1.0017307,1.0027767,1.0026103,1.0026932,1.0013812,1.0028749
NR4A2,0.9756831,0.98116434,0.98526156,0.9756342,0.9772386,0.97690314,0.9891083,0.97848487
TBCEL,0.9979802,0.9984435,0.9991819,0.9987333,0.9985099,0.9984462,0.9994203,0.9982103
ADAM21,0.996629,0.9974085,0.99796677,0.996608,0.99684656,0.9967843,0.9985148,0.99696344
TCF3,0.9956337,0.9964088,0.9969201,0.9951941,0.995437,0.9950685,0.9976024,0.99534535
AAAS,0.99565506,0.9967574,0.9977133,0.9960581,0.9963907,0.99643236,0.99844587,0.99685645
CELF6,1.0021784,1.0017595,1.0012975,1.0020666,1.002199,1.0022799,1.0009953,1.0015163
INSC,0.9990698,0.99925685,0.99943256,0.9990345,0.9990622,0.9992031,0.99961555,0.99935365
ZMYND8,0.9945567,0.99585414,0.9964899,0.9942332,0.994815,0.9944771,0.99738216,0.9945986
CLTC,0.99229294,0.99407643,0.99538416,0.9923118,0.9927398,0.99267423,0.99658066,0.99313027
TCHHL1,0.9965254,0.9973334,0.9979181,0.9965204,0.9967557,0.99669254,0.99847853,0.9969207
CTDSPL2,1.0002506,1.0002322,1.0003512,1.0004368,1.0002742,1.0002768,1.0002534,1.0006889
ZNF292,0.9888229,0.99135107,0.9930103,0.9884919,0.98916584,0.98907864,0.9947617,0.9893149
KCNQ3,1.0002464,1.00019,1.0002093,1.0002499,1.0000266,1.000052,1.0000966,1.0000851
RALGAPB,1.0017718,1.0013757,1.0012255,1.0020165,1.0018122,1.001585,1.0008893,1.001809
SRCAP,1.0050694,1.0039805,1.0025868,1.0043515,1.0042734,1.0037062,1.0018072,1.003876
RAB11FIP4,0.99509835,0.9961499,0.99717456,0.9953748,0.9954413,0.9959762,0.997982,0.99540675
ZNF865,1.0022829,1.0017785,1.0010567,1.0017481,1.0017372,1.0014559,1.0007366,1.0018936
CASKIN1,1.0020025,1.0017725,1.0012558,1.0019013,1.0021358,1.0021696,1.0010298,1.0017503
RANBP17,1.0084856,1.0069091,1.0047668,1.0077965,1.0082669,1.0077068,1.0035795,1.0065873
FBN1,1.00609,1.0048921,1.00475,1.0075295,1.006963,1.0071528,1.0036966,1.0065845
ACTB,0.99301183,0.9945271,0.9956016,0.99274784,0.99314153,0.9932289,0.99669904,0.99322057
CNNM2,1.0072975,1.0056802,1.0044042,1.0071493,1.0066636,1.0068535,1.0032699,1.0066594
TSHZ1,1.0030009,1.0025015,1.0015516,1.0025263,1.0025241,1.0021753,1.0011442,1.0022001
UPF3B,1.0013642,1.0010282,1.0006845,1.0010613,1.0008917,1.0010536,1.000471,1.0010016
PHF2,1.0011774,1.0009768,1.000879,1.0012953,1.0009972,1.0013926,1.0006781,1.0011079
FMR1,1.00036,1.0003519,1.0000837,1.0001335,1.0001762,0.9998704,1.0000328,1.0000106
MIB1,0.99340725,0.994881,0.9957727,0.9930934,0.9938341,0.9934982,0.9968797,0.9934639
FADS1,1.000196,1.000143,0.99984753,0.9997324,0.99979734,0.9997491,0.9998282,0.99993205
FRMD7,0.9965223,0.9973322,0.99792194,0.9965228,0.9967563,0.9966996,0.99848294,0.9969273
LDB1,1.0011482,1.0007004,1.000345,1.0007464,1.0007662,1.000366,1.0001168,1.000949
PCDH19,0.99940383,0.99968183,0.9998996,0.9997182,0.9996115,0.99980605,1.0000278,0.99961025
EIF3G,0.9973116,0.9978657,0.9982501,0.9972712,0.99762076,0.99721307,0.99869114,0.9972756
MYO1E,1.0021784,1.0017041,1.001153,1.0018814,1.0018947,1.0017258,1.0008601,1.0018705
ZFAND5,0.99431074,0.9955971,0.9964021,0.99411684,0.99464655,0.9943459,0.9973105,0.99436027
CFAP410,0.9991479,0.9993632,0.9996687,0.9994029,0.99932534,0.9993447,0.999791,0.9993317
BICRA,1.0020106,1.0015614,1.0011511,1.0018867,1.0019406,1.0014963,1.0008376,1.0021999
MYBL2,0.9915078,0.9933693,0.9943162,0.99103963,0.99207246,0.9906292,0.9956391,0.9914243
KIAA1958,1.0037313,1.0029308,1.0018709,1.003168,1.0030072,1.002958,1.0013239,1.0024121
GABRG2,0.9985362,0.998901,0.9991045,0.99852353,0.99857223,0.99846566,0.99925315,0.997971
SKIDA1,1.003324,1.0025928,1.0018609,1.0030677,1.0029821,1.0027353,1.0012769,1.002542
PSMA3,1.0001521,1.000211,1.0001726,1.000202,1.0003276,1.000343,1.000191,1.0000354
TTC37,0.9963982,0.9972756,0.9974363,0.99577016,0.9963089,0.9958535,0.99806565,0.9966085
PCYT1A,1.0024114,1.0019101,1.0012689,1.0019417,1.0019039,1.0021304,1.0009849,1.0024335
AP1G1,1.0000788,0.99993706,1.0002027,1.0003228,1.0000075,1.0000839,1.0001273,1.0005656
FEZF2,0.98581624,0.9890442,0.99181044,0.98642546,0.9874269,0.9872219,0.9941485,0.98848367
FGF19,0.99752843,0.9981077,0.99854577,0.9975438,0.9976059,0.9976833,0.9989284,0.99765927
MSL3,1.000602,1.0004625,1.0001471,1.0002929,1.0003167,1.0000213,1.0000061,0.99996614
SON,0.99290574,0.9944449,0.9956751,0.99284124,0.9931642,0.99327767,0.9967654,0.99337924
DNAJC5,0.9989804,0.9991907,0.9993041,0.9988118,0.998798,0.9990133,0.9994972,0.99915546
FBXO22,1.0015221,1.0012358,1.0010564,1.0017415,1.0015734,1.0012918,1.0007561,1.0016114
TNFRSF8,0.99728286,0.9979105,0.99839854,0.9973527,0.9975734,0.99757004,0.99886334,0.99745333
HDAC11,1.0059729,1.0046713,1.0034446,1.0056822,1.0054758,1.0052245,1.0025474,1.0052736
SSR2,0.99874544,0.99901104,0.9993088,0.99877965,0.99878776,0.99872667,0.99947125,0.9991613
ACTG1,0.9917568,0.9935441,0.9948465,0.9915054,0.9919646,0.9920031,0.99613035,0.9921385
PNN,0.9975536,0.9980682,0.9983516,0.99725515,0.99745524,0.997307,0.9987604,0.9978788
RUNX1T1,0.98048055,0.98483264,0.9879074,0.9801298,0.98142385,0.9810711,0.99100506,0.9820206
APBB1,1.0000422,0.99999714,1.0001411,1.0001596,1.0000218,1.0002297,1.0001014,1.0002465
CERS4,0.99537766,0.9965819,0.9975485,0.9958005,0.99597096,0.99631524,0.99838036,0.99636185
CELF4,0.97915184,0.98380566,0.9872916,0.97910994,0.9804375,0.9800554,0.9905102,0.9807756
ZBTB14,0.99740183,0.9983057,0.9987625,0.9976498,0.99832106,0.9981807,0.99930584,0.99830896
ATAT1,0.9989215,0.9991189,0.99966854,0.9993068,0.99901086,0.9993861,0.99978703,0.99967986
RBBP5,1.0019686,1.0013669,1.0012169,1.0020186,1.0017647,1.0019383,1.0008605,1.0018884
G3BP1,0.9990443,0.9993521,0.9996039,0.99926376,0.99929905,0.9992765,0.99977446,0.9992335
WNT7B,0.99936604,0.99948186,0.9986668,0.99798155,0.9984076,0.9977565,0.9988687,0.99851584
BDP1,0.9928498,0.9945046,0.9957161,0.9928336,0.9932524,0.993188,0.9968232,0.9936311
RNF217,1.0073037,1.0057919,1.00447,1.0071297,1.0066615,1.0071579,1.003378,1.0066465
CBX4,0.98943794,0.9919082,0.99335015,0.98896414,0.9897974,0.98994005,0.99516314,0.9904184
NME8,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
DCUN1D3,1.0019361,1.0015516,1.0008464,1.0014638,1.0016485,1.0012001,1.000566,1.0011768
ENC1,0.9881288,0.99083304,0.9925958,0.9877752,0.9886705,0.98853743,0.99451923,0.98898256
UBB,0.9951595,0.9961635,0.996892,0.99487257,0.9951084,0.99525404,0.99764735,0.9951873
NEO1,0.998444,0.99883693,0.9990876,0.998435,0.9984652,0.99860036,0.9993584,0.99842286
SLC4A10,0.9940722,0.995445,0.99666524,0.99452484,0.9948715,0.9949332,0.99760944,0.9944793
BRF2,1.0052857,1.0039995,1.0035086,1.0056264,1.0048156,1.0053666,1.0026038,1.0054998
PSMD11,0.9991931,0.9993932,0.9994767,0.99908656,0.9991236,0.9992143,0.99961615,0.9992319
NR2F1,0.99009883,0.99212015,0.9934219,0.9893898,0.99018824,0.99024796,0.9951159,0.9901688
CASK,0.99159086,0.9935946,0.9948193,0.9914204,0.992001,0.9919169,0.9962238,0.99204177
SARM1,1.0023155,1.0019715,1.0014312,1.0023129,1.0025448,1.0026277,1.0011598,1.0014423
TPST2,0.9985435,0.9989319,0.9991509,0.99860036,0.9986948,0.99879324,0.9994279,0.9982483
FPGS,1.0024207,1.0019757,1.0016408,1.0025313,1.0022902,1.0027592,1.00133,1.0022669
QRICH1,1.0003397,1.0002575,1.0004213,1.0005834,1.000315,1.0006161,1.00034,1.0005692
LRP10,0.99868894,0.999054,0.9993371,0.99881685,0.9988141,0.9989619,0.99957496,0.9989575
CD101,0.9981382,0.9986335,0.99886024,0.99805915,0.99828374,0.99816287,0.99920106,0.99827206
INTS7,0.99956226,0.9995227,0.9994156,0.99922895,0.9991238,0.9995315,0.9995245,0.9985327
SMAD4,0.9968084,0.9973978,0.99767876,0.9962821,0.99648356,0.99643075,0.998229,0.99672616
STARD10,0.9997617,0.99974334,0.9997992,0.999851,0.9998069,0.9996036,0.9998162,0.9991411
CNTNAP3,0.9987041,0.99901307,0.99923134,0.99870396,0.99876165,0.99872375,0.99943686,0.9988891
DHX37,0.99931216,0.99949133,1.0001706,1.0001893,1.0000736,1.0001118,1.0002596,1.0001065
GABRB3,0.988114,0.9908203,0.9928202,0.9882921,0.98915267,0.9887903,0.9946861,0.9886017
NDNF,0.9968875,0.99769557,0.99806577,0.9966962,0.99690753,0.9968407,0.99861676,0.99730957
FARP2,0.99738383,0.99809957,0.99907017,0.99827206,0.9981001,0.99824643,0.9994366,0.9987141
SLF1,1.0011883,1.0009707,1.0004544,1.0007234,1.0007553,1.0008734,1.0003746,1.0005492
HDAC4,0.9992964,0.99924207,0.99925065,0.9988005,0.99824107,0.9985572,0.9993138,0.9994606
CNGB3,0.9965463,0.9973489,0.99790704,0.99651563,0.9967623,0.9967069,0.9984721,0.9968339
PCDHGA8,0.9994244,0.999505,0.9997597,0.9995634,0.99945605,0.99941444,0.99982727,1.0000257
TSPAN4,0.9971278,0.9976754,0.9981883,0.99713004,0.9971888,0.9969828,0.99860334,0.9972978
FUK,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
SULT1A1,1.000286,1.0003288,1.0003396,1.0004574,1.0007136,1.0009449,1.0004389,1.0005288
NTS,0.9968875,0.99763906,0.997993,0.9966935,0.99709475,0.99694127,0.998592,0.99730295
MAN1A1,1.0025823,1.0019646,1.0014637,1.0023664,1.0021597,1.0025078,1.0010995,1.0019736
FAM57B,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
RFX8,0.99883974,0.99919116,0.9994103,0.9989257,0.99905705,0.9990183,0.9996083,0.9990167
NACC1,0.9976306,0.99805784,0.9987775,0.99797595,0.99783117,0.9978168,0.9990653,0.9983426
ZSWIM4,1.0022597,1.0016966,1.0014873,1.0024536,1.0023227,1.0021573,1.0010548,1.0021064
PPCS,1.000988,1.0007901,1.0005958,1.0010232,1.0011487,1.0006179,1.0004036,1.0007613
SUSD4,1.00624,1.0049945,1.0040021,1.0064429,1.006115,1.0060482,1.0029899,1.0057106
TMEM165,0.99568784,0.9966885,0.9976561,0.9960952,0.99627423,0.99609697,0.99828845,0.9965356
RIMBP2,1.001924,1.0015527,1.0011922,1.0019221,1.0015643,1.0018357,1.0008097,1.0012752
PSMD6,0.9989076,0.9991894,0.99944997,0.9990535,0.9992069,0.99919724,0.9996631,0.9990299
ITPKA,0.99822426,0.9987124,0.9991043,0.9984338,0.99843985,0.99846864,0.99938715,0.99862826
MSL2,0.99364144,0.99500227,0.99598503,0.99342155,0.99356085,0.99380195,0.99704874,0.9941578
RNF146,0.9995239,0.9996762,0.99959075,0.9992718,0.99934053,0.99944186,0.99972,0.99928427
NSD2,0.995496,0.99657977,0.9973664,0.9956373,0.9958674,0.9958769,0.9980772,0.99582636
SOX11,0.99144053,0.99335015,0.99468577,0.9912298,0.9917754,0.99170315,0.99601394,0.99179804
SLC34A1,0.9968451,0.99757266,0.998121,0.99685496,0.9970474,0.99697703,0.9986175,0.9972273
ADPGK,1.0033209,1.0026764,1.0016136,1.0026021,1.0029008,1.0024897,1.0011575,1.002853
TCERG1,0.9962701,0.9971342,0.9979702,0.9965773,0.9966316,0.9968439,0.998538,0.9967928
ZBTB18,0.99640036,0.997133,0.99780303,0.9963864,0.9963316,0.9965732,0.99837124,0.99650854
TAF6,0.9991874,0.9994728,0.99962187,0.9993503,0.99958813,0.9995667,0.99983925,0.9995531
BCL11B,0.9951332,0.9961578,0.99726564,0.9954233,0.9955481,0.99558246,0.99797106,0.99613106
PPM1M,0.9985566,0.9988669,0.9990863,0.9985403,0.99859446,0.9985297,0.99930006,0.998214
