,0,1
SRPRA,-0.021895811,-3.832388
MARK2,-0.018154996,-4.0178757
KMT2C,-0.058623943,-2.865781
MBD5,-0.0246356,-3.7158568
NRXN1,-0.05250153,-2.9730492
IRF2BPL,-0.05356727,-2.9534805
PHIP,-0.04772848,-3.065997
NFE2L3,-0.021229647,-3.862954
SKI,-0.02659847,-3.6401734
PSMD12,-0.019675093,-3.9382231
KCNB1,-0.020464234,-3.8992898
CSDE1,-0.046601653,-3.0893297
TSC1,-0.031167153,-3.4839318
DMWD,-0.020332599,-3.9056807
CLCN4,-0.040756036,-3.220461
MEIS2,-0.02813373,-3.5848193
PBX1,-0.06124813,-2.8232899
HNRNPD,-0.033306833,-3.4186008
BCL11A,-0.05388258,-2.9477692
TCF7L2,-0.025271256,-3.690695
WDFY3,-0.042956516,-3.1689675
PHF3,-0.028921785,-3.5575848
SETBP1,-0.034165252,-3.3935788
TGM1,-0.017390389,-4.060519
EBF3,-0.076733895,-2.6055334
PPP2R5D,-0.021937914,-3.8304877
TAF4,-0.023630306,-3.7570179
KCNQ2,-0.01941031,-3.9516392
CAPRIN1,-0.03615816,-3.337877
DSCAM,-0.030105252,-3.5180717
GABBR2,-0.04015672,-3.234975
PRKG2,-0.021473998,-3.8516293
UBN2,-0.04678528,-3.0854893
MEF2C,-0.025490915,-3.6821494
TRIP12,-0.03261085,-3.439372
EP300,-0.03551098,-3.355617
NR3C2,-0.01809049,-4.0214
ARHGEF18,-0.020775095,-3.8843687
TNPO3,-0.029872488,-3.5257144
SMAD6,-0.016675493,-4.102144
AMOT,-0.02204042,-3.8258786
AUTS2,-0.047683585,-3.0669158
NCKAP1,-0.04114783,-3.2110882
DLG4,-0.055907525,-2.9118803
ECPAS,-0.023146326,-3.7774727
PRKAR1B,-0.02528346,-3.6902187
FUBP3,-0.025286017,-3.6901186
GRIA2,-0.060925152,-2.828417
CCDC40,-0.021472014,-3.8517206
GABRA1,-0.038613558,-3.273397
TSC2,-0.027253529,-3.6161678
C1orf185,-0.018552585,-3.9964097
METTL23,-0.016942877,-4.0863657
HNRNPUL2,-0.032630347,-3.438782
PAX5,-0.0821603,-2.5398822
ATF4,-0.036536932,-3.3276439
RERE,-0.034751013,-3.3768709
DHFR2,-0.01806005,-4.0230694
TMC4,-0.017732069,-4.041234
FXYD5,-0.017234795,-4.0694327
EBAG9,-0.026992021,-3.625678
ITGB5,-0.017330872,-4.0639157
INTS2,-0.030080613,-3.518877
RAI1,-0.050774287,-3.0056448
FOXG1,-0.01832215,-4.008789
PLEKHG6,-0.018516542,-3.9983354
MAVS,-0.02662656,-3.6391315
C1QC,-0.015785495,-4.1565447
TMEM116,-0.016066022,-4.139069
SIN3A,-0.022904947,-3.7878346
ANP32A,-0.031282004,-3.4803119
PRR14L,-0.03130592,-3.479561
CSNK2B,-0.018000692,-4.0263343
PMM2,-0.018164828,-4.0173373
PFN2,-0.028609395,-3.5682921
LMTK3,-0.020175945,-3.9133353
SPRY2,-0.025488358,-3.68225
CMPK2,-0.018902056,-3.9779186
IQSEC2,-0.020258773,-3.9092772
RIPK1,-0.019048968,-3.9702532
TPK1,-0.016729537,-4.0989313
CASZ1,-0.02385405,-3.7477067
ZBTB45,-0.016870206,-4.0906296
NUDT17,-0.019243922,-3.9601638
FANCE,-0.02278202,-3.793152
ZNF396,-0.018254964,-4.0124316
NR4A2,-0.07797903,-2.5900517
TBCEL,-0.018401504,-4.004513
ADAM21,-0.018446092,-4.0021086
TCF3,-0.026508503,-3.643515
AAAS,-0.020332716,-3.9056752
CELF6,-0.027948849,-3.5913222
INSC,-0.018162252,-4.017479
ZMYND8,-0.039500665,-3.2511222
CLTC,-0.04087929,-3.2175014
TCHHL1,-0.018539479,-3.997107
CTDSPL2,-0.025458027,-3.6834242
ZNF292,-0.05934071,-2.853983
KCNQ3,-0.025559824,-3.6794877
RALGAPB,-0.02615599,-3.6567254
SRCAP,-0.025193492,-3.6937401
RAB11FIP4,-0.032676384,-3.4373949
ZNF865,-0.024638392,-3.7157443
CASKIN1,-0.033119217,-3.4241548
RANBP17,-0.016862001,-4.091112
FBN1,-0.020068223,-3.9186358
ACTB,-0.051729016,-2.9874892
CNNM2,-0.023301467,-3.7708666
TSHZ1,-0.02669516,-3.6365914
UPF3B,-0.035841465,-3.3465173
PHF2,-0.028987333,-3.5553544
FMR1,-0.029364318,-3.5426202
MIB1,-0.03973876,-3.2452312
FADS1,-0.029566992,-3.5358453
FRMD7,-0.01854217,-3.9969645
LDB1,-0.025048641,-3.6994324
PCDH19,-0.025909761,-3.6660604
EIF3G,-0.020439357,-3.9004939
MYO1E,-0.01754092,-4.051976
ZFAND5,-0.040309243,-3.2312613
CFAP410,-0.017020464,-4.0818386
BICRA,-0.025696235,-3.674231
MYBL2,-0.01743069,-4.0582256
KIAA1958,-0.026635267,-3.6388054
GABRG2,-0.045195922,-3.1192617
SKIDA1,-0.023917953,-3.7450597
PSMA3,-0.024096016,-3.7377348
TTC37,-0.036266576,-3.3349373
PCYT1A,-0.019668665,-3.9385448
AP1G1,-0.030420182,-3.5078197
FEZF2,-0.017290216,-4.066249
FGF19,-0.019281693,-3.9582255
MSL3,-0.02352249,-3.7615342
SON,-0.049672898,-3.0270298
DNAJC5,-0.027053285,-3.623443
FBXO22,-0.0240291,-3.7404811
TNFRSF8,-0.018681997,-3.9895215
HDAC11,-0.018468913,-4.0008893
SSR2,-0.027108395,-3.621434
ACTG1,-0.055286653,-2.9227405
PNN,-0.03824452,-3.2828174
RUNX1T1,-0.08128212,-2.5501947
APBB1,-0.029727273,-3.5305178
CERS4,-0.017009214,-4.0824947
CELF4,-0.08511357,-2.506024
ZBTB14,-0.020321852,-3.9062045
ATAT1,-0.01784496,-4.0349426
RBBP5,-0.020978933,-3.874706
G3BP1,-0.025504626,-3.6816216
WNT7B,-0.018533744,-3.9974132
BDP1,-0.04948311,-3.0307634
RNF217,-0.019159608,-3.9645126
CBX4,-0.0448635,-3.1264784
NME8,-0.018552585,-3.9964097
DCUN1D3,-0.017078359,-4.078471
ENC1,-0.058598086,-2.8662093
UBB,-0.04782758,-3.063972
NEO1,-0.0370911,-3.3128674
SLC4A10,-0.03326417,-3.4198608
BRF2,-0.02110173,-3.868932
PSMD11,-0.029482964,-3.5386496
NR2F1,-0.047854625,-3.06342
CASK,-0.046655357,-3.0882041
SARM1,-0.022473535,-3.8066351
TPST2,-0.017823413,-4.0361385
FPGS,-0.017944373,-4.0294385
QRICH1,-0.026074577,-3.6598036
LRP10,-0.016647238,-4.1038218
CD101,-0.018089553,-4.0214524
INTS7,-0.022884207,-3.7887294
SMAD4,-0.03324976,-3.4202857
STARD10,-0.01813767,-4.0188212
CNTNAP3,-0.017917326,-4.0309343
DHX37,-0.0154525405,-4.1776967
GABRB3,-0.04720156,-3.0768366
NDNF,-0.019348575,-3.9547977
FARP2,-0.01564444,-4.165449
SLF1,-0.021487532,-3.8510077
HDAC4,-0.03260127,-3.4396613
CNGB3,-0.018450774,-4.001858
PCDHGA8,-0.019598996,-3.9420612
TSPAN4,-0.017069217,-4.078998
FUK,-0.018552585,-3.9964097
SULT1A1,-0.016188955,-4.1315093
NTS,-0.019384587,-3.952953
MAN1A1,-0.018721543,-3.9874253
FAM57B,-0.018552585,-3.9964097
RFX8,-0.01867369,-3.9899619
NACC1,-0.017209135,-4.0709085
ZSWIM4,-0.030220341,-3.5143132
PPCS,-0.01794133,-4.0296082
SUSD4,-0.018111095,-4.0202723
TMEM165,-0.02330007,-3.7709277
RIMBP2,-0.03633923,-3.3329718
PSMD6,-0.022711521,-3.7962158
ITPKA,-0.017467238,-4.056146
MSL2,-0.036985986,-3.3156536
RNF146,-0.034808353,-3.375251
NSD2,-0.03784332,-3.2931626
SOX11,-0.054583114,-2.9351985
SLC34A1,-0.018407589,-4.0041847
ADPGK,-0.019883832,-3.9277737
TCERG1,-0.03650521,-3.3284976
ZBTB18,-0.02409369,-3.7378294
TAF6,-0.0185582,-3.9961052
BCL11B,-0.035103388,-3.3669589
PPM1M,-0.016992453,-4.083469
PUF60,-0.019233046,-3.960726
CUX2,-0.034519907,-3.38343
GPC5,-0.022464443,-3.8070352
SERPINI1,-0.019689703,-3.9374912
SATB2,-0.027984204,-3.590074
CRISPLD1,-0.022944558,-3.7861247
ZMYM2,-0.040927466,-3.216349
DBF4,-0.023631703,-3.7569597
ZMYND11,-0.037378,-3.3053038
TNFAIP8L3,-0.016546758,-4.1098275
PCDHGA12,-0.02242761,-3.8086553
ARHGEF2,-0.024008036,-3.741349
CFAP70,-0.01838699,-4.005294
HPS6,-0.019565448,-3.9437568
JARID2,-0.051388226,-2.9939306
SNCA,-0.026478436,-3.6446328
KDM6A,-0.024727479,-3.7121794
ASB14,-0.017603938,-4.048421
CALU,-0.02613311,-3.6575923
HNRNPL,-0.031051017,-3.4876094
KLHL25,-0.023727983,-3.7529411
AHDC1,-0.036270022,-3.3348455
CTR9,-0.030253304,-3.5132394
B9D1,-0.018560424,-3.9959903
SPAST,-0.031800058,-3.464145
EIF4G2,-0.053254236,-2.959187
LRRFIP1,-0.026526032,-3.6428633
TUBB2A,-0.050980262,-3.0016994
GGNBP2,-0.028933482,-3.5571861
ARHGAP44,-0.01822968,-4.013803
CARD14,-0.017157692,-4.0738735
CIC,-0.022209141,-3.818333
DIP2C,-0.032600693,-3.4396772
RIPOR3,-0.018492319,-3.999631
CCNT2,-0.03871345,-3.270863
ZC3H14,-0.02402654,-3.7405868
PER2,-0.022615029,-3.8004265
DCAF7,-0.037725776,-3.2962143
MAP2K7,-0.022533327,-3.804005
AMOTL1,-0.027636966,-3.6023881
HBD,-0.018479796,-4.000301
PSMC5,-0.027231256,-3.6169724
FOXP2,-0.05949382,-2.8514826
DACT1,-0.02664699,-3.6383717
PAPOLG,-0.030310204,-3.5113883
FBXW5,-0.019900192,-3.9269617
POTEH,-0.018519584,-3.998169
CTB-186H2.3,-0.018552585,-3.9964097
FLJ00273,-0.018552585,-3.9964097
CD93,-0.020758513,-3.885159
MFHAS1,-0.028760217,-3.5631073
BTRC,-0.027971916,-3.5905097
FBH1,-0.024216337,-3.7328098
ANO9,-0.018517947,-3.99826
SETD1A,-0.018699314,-3.9886034
WNT9B,-0.018552585,-3.9964097
LRRC4,-0.025017949,-3.7006454
NPIPB5,-0.017636148,-4.0466127
ZNF462,-0.046526898,-3.090898
ZMAT5,-0.018873982,-3.9793959
TLE3,-0.037101436,-3.3125923
CYP17A1,-0.018522043,-3.998038
EFR3A,-0.02599072,-3.6629827
ULK1,-0.046196397,-3.0978618
S100G,-0.018268775,-4.011684
TRERF1,-0.032425754,-3.4449725
IFRD2,-0.017010268,-4.0824304
EIF2A,-0.024455072,-3.7231216
MOB4,-0.05721532,-2.8894053
ANKS4B,-0.017641183,-4.046324
FAM72A,-0.01942247,-3.9510174
PARN,-0.021360582,-3.856872
GSTM1,-0.02281651,-3.7916586
DNTT,-0.018552585,-3.9964097
SNTA1,-0.016669748,-4.102482
KRTAP2-2,-0.018552585,-3.9964097
HECTD4,-0.031999007,-3.4580088
DEFB128,-0.018552585,-3.9964097
TGM6,-0.018552585,-3.9964097
NBPF12,-0.019070255,-3.9691467
KLHDC10,-0.049870707,-3.0231524
HTN1,-0.018555626,-3.9962435
SLC28A1,-0.019816633,-3.9311268
KATNAL2,-0.018223358,-4.0141487
ING1,-0.022171598,-3.8200097
MGRN1,-0.02113803,-3.8672335
SLC25A46,-0.021166742,-3.8658917
CHN2,-0.027681608,-3.6007962
C19orf33,-0.018552585,-3.9964097
WWC2,-0.026020454,-3.6618567
TOP3B,-0.016929867,-4.0871325
PRR12,-0.023501648,-3.7624118
TTC12,-0.016534094,-4.1105833
KCNT1,-0.018027386,-4.024864
MCPH1,-0.021177012,-3.8654096
GSS,-0.016651107,-4.103595
MOGS,-0.01860489,-3.993621
PRAMEF10,-0.018552585,-3.9964097
HMGN2,-0.0403784,-3.229582
KRTAP5-2,-0.019120896,-3.966518
EIF2AK1,-0.021913655,-3.83158
PPP1R17,-0.021170476,-3.865713
ERI1,-0.017433148,-4.0580883
NRG4,-0.018422218,-4.0033946
EMSY,-0.024627225,-3.7161915
TCEAL1,-0.021915289,-3.831509
MBNL1,-0.028157141,-3.5839987
KIAA0232,-0.048974026,-3.0408516
DUS1L,-0.022267202,-3.8157556
TMEM140,-0.018151483,-4.018068
GRIN1,-0.018990252,-3.9733083
SLC16A1,-0.021222878,-3.8632703
IFNA5,-0.018552585,-3.9964097
HIST1H1A,-0.018552585,-3.9964097
TCF24,-0.018552585,-3.9964097
RYBP,-0.05221181,-2.9784389
HIST1H2BK,-0.018552585,-3.9964097
RPS6KA3,-0.021435376,-3.8534124
HIST1H1E,-0.018552585,-3.9964097
MYH2,-0.018337715,-4.0079494
TOMM7,-0.032540575,-3.4414937
TMEM14C,-0.022900403,-3.788027
RIPPLY1,-0.018521573,-3.9980648
SMIM15,-0.024104627,-3.7373798
TPBGL,-0.01844504,-4.0021706
BDKRB2,-0.018559722,-3.9960268
NRSN2,-0.017847184,-4.034821
IFITM1,-0.019689938,-3.9374757
ARF1,-0.039624415,-3.2480571
MSH2,-0.023786653,-3.7505004
SCNN1D,-0.021034613,-3.8720822
RAC3,-0.015762497,-4.157994
RPS12,-0.044921055,-3.1252255
SMIM22,-0.018288791,-4.0105963
NBPF20,-0.056066796,-2.9091136
ZNF71,-0.023556024,-3.7601292
EFCAB9,-0.018552585,-3.9964097
C2orf72,-0.02556331,-3.6793509
PTMS,-0.03447764,-3.3846335
ZNF580,-0.019422937,-3.9509983
ARF3,-0.021524167,-3.849321
MLANA,-0.016212413,-4.130075
LLPH,-0.020953251,-3.8759215
LSM10,-0.018564168,-3.995788
GSTA2,-0.01856101,-3.995958
C3orf56,-0.018519584,-3.9981732
BST2,-0.01624373,-4.12816
WASHC3,-0.020458512,-3.8995707
GATC,-0.021484965,-3.8511233
TGFBR3L,-0.017076718,-4.0785646
VIP,-0.01943007,-3.9506338
UBA6,-0.03772497,-3.2962372
NUDCD2,-0.022734128,-3.795236
FCER1G,-0.015757099,-4.1583323
YWHAZ,-0.042954918,-3.1690042
MKX,-0.018875852,-3.979293
BPIFA1,-0.018552585,-3.9964097
IL3,-0.018552585,-3.9964097
VPREB3,-0.018427484,-4.0031137
ABCC5,-0.034220777,-3.3919835
MDFI,-0.018665617,-3.9903872
CA3,-0.017774815,-4.038847
CD59,-0.025277881,-3.6904366
C4orf19,-0.016282199,-4.125812
CARHSP1,-0.020284355,-3.9080312
CDH13,-0.03234231,-3.447505
CORO2B,-0.027727874,-3.5991502
NDUFB6,-0.027582346,-3.60434
UMODL1,-0.020606598,-3.8924303
MRPS28,-0.01868855,-3.9891756
HHAT,-0.017769428,-4.039145
SPP2,-0.018552585,-3.9964097
ASB17,-0.018552585,-3.9964097
PLA2G16,-0.018552585,-3.9964097
SLC6A13,-0.017788282,-4.038095
PCDHA8,-0.022820473,-3.7914865
TMEM179,-0.022555823,-3.8030214
ZNF781,-0.03384954,-3.402708
C11orf24,-0.01690115,-4.088814
GALNT18,-0.020820279,-3.8822181
GADD45G,-0.027898883,-3.5930848
TLR3,-0.018515138,-3.9984128
IL27,-0.01835106,-4.0072284
ISL2,-0.017930323,-4.0302143
ARHGAP18,-0.021779295,-3.8376677
NCKAP1L,-0.01582856,-4.1538434
GLYAT,-0.018567914,-3.9955885
CST2,-0.018552585,-3.9964097
GHRL,-0.018450188,-4.0018897
ZDHHC2,-0.016432663,-4.116687
PTPRE,-0.018109808,-4.0203414
SNAPC4,-0.026527425,-3.6428094
KRTAP10-6,-0.018552585,-3.9964097
PRR32,-0.018552585,-3.9964097
TMEM39B,-0.02091531,-3.877711
LYPD4,-0.018540064,-3.9970767
TMEM249,-0.01867217,-3.9900453
FPR3,-0.018460955,-4.0013165
DCDC2B,-0.016829532,-4.0930243
EBF1,-0.09694214,-2.381721
MADCAM1,-0.018250046,-4.0126996
AMPD1,-0.018560776,-3.9959707
DOT1L,-0.023464154,-3.7639904
RNF151,-0.018559137,-3.9960554
PRDX6,-0.026156802,-3.6566942
AIF1L,-0.01735489,-4.0625453
IL20,-0.018539479,-3.997107
LSM3,-0.024116497,-3.736891
MORN4,-0.028142074,-3.5845263
FAM168B,-0.031996004,-3.4580998
GLTP,-0.022594633,-3.801317
LDLRAD2,-0.01801439,-4.02558
C6orf47,-0.019377105,-3.9533365
SCARA3,-0.015497262,-4.1748285
KRIT1,-0.028286824,-3.5794704
GPR31,-0.018552585,-3.9964097
PABPC1L,-0.017004173,-4.0827847
GPX4,-0.020293234,-3.9075973
ABTB1,-0.01586505,-4.1515594
SIRPB2,-0.016871495,-4.090554
ITSN1,-0.032814134,-3.4332566
TCF12,-0.028850675,-3.5600123
PRKD3,-0.021242484,-3.862355
KLC1,-0.055289812,-2.9226842
TPRX1,-0.018552585,-3.9964097
C2orf40,-0.018552585,-3.9964097
CHCHD4,-0.01939172,-3.9525864
UPP1,-0.01943872,-3.950193
DESI2,-0.027391449,-3.6111898
PRR23A,-0.017778913,-4.038618
OLFM3,-0.0413272,-3.206827
NUDT4,-0.016215814,-4.129865
SNX22,-0.018928844,-3.97652
TIFA,-0.019230356,-3.9608636
EPHB1,-0.041374896,-3.2056968
C11orf68,-0.018956332,-3.97508
CACNA1D,-0.023861151,-3.7474115
KIRREL3,-0.020708306,-3.8875566
PRR30,-0.018552585,-3.9964097
ATOH1,-0.018552585,-3.9964097
NUAK1,-0.0352278,-3.3634806
GVQW3,-0.018552585,-3.9964097
TCTE3,-0.018094353,-4.0211883
GARNL3,-0.021641182,-3.84396
CALHM3,-0.018552935,-3.996391
EMCN,-0.022774564,-3.7934768
EFCAB8,-0.018552585,-3.9964097
FAM177A1,-0.02356464,-3.759765
SPRY1,-0.023399642,-3.7667096
NCAPG,-0.01821891,-4.0143895
AZGP1,-0.01830436,-4.0097523
RGS2,-0.030871414,-3.4933224
ARHGDIB,-0.020371612,-3.9037814
ADTRP,-0.01810571,-4.020569
CD151,-0.018790804,-3.9837713
G3BP2,-0.042494714,-3.179548
CXXC5,-0.027178006,-3.6189058
RESP18,-0.018496063,-3.9994311
EOGT,-0.016481562,-4.1137447
TKT,-0.021086672,-3.869639
NT5M,-0.01763439,-4.04671
KATNAL1,-0.0422855,-3.184378
IFI44L,-0.020332249,-3.9056962
VGLL2,-0.01844504,-4.002169
RWDD2A,-0.018326947,-4.0085335
MPLKIP,-0.01811215,-4.020214
IFNG,-0.018483073,-4.0001264
EMC9,-0.022068638,-3.8246114
KIAA0319,-0.020513637,-3.896906
BAD,-0.017496876,-4.054472
POLRMT,-0.018998908,-3.9728572
CEACAM19,-0.020601226,-3.8926888
C20orf173,-0.020014592,-3.9212859
ARL13A,-0.018640812,-3.9917047
ASF1A,-0.033114143,-3.4243076
FAM71F2,-0.024459958,-3.7229223
MYL12A,-0.023410005,-3.7662742
NEFM,-0.057754997,-2.8802843
CELA3A,-0.018552585,-3.9964097
CDK13,-0.028603138,-3.5685077
KIF9,-0.020399295,-3.9024374
HES5,-0.02446624,-3.72267
VSIG2,-0.018318404,-4.008997
TMEM241,-0.01715699,-4.073915
SPIC,-0.018617528,-3.992943
NSMCE1,-0.01948724,-3.947723
BRF1,-0.037102815,-3.3125567
TM4SF19,-0.018552585,-3.9964097
SLC35D2,-0.018846724,-3.9808252
OVCA2,-0.02144903,-3.8527803
MTHFS,-0.018142937,-4.018529
SOX5,-0.017593395,-4.0490127
AADACL4,-0.018522043,-3.9980414
SYT1,-0.05037582,-3.0133262
CYLC1,-0.018753719,-3.985723
ZNF76,-0.017768607,-4.0391927
EXT1,-0.018455455,-4.0016103
NALCN,-0.022691827,-3.7970736
PIN1,-0.019617584,-3.941124
RRAGC,-0.025605373,-3.6777294
EDAR,-0.018519701,-3.998167
RPL12,-0.036426246,-3.330623
EAF1,-0.023110798,-3.7789865
LSM1,-0.024938654,-3.7037778
TMEM91,-0.020583125,-3.8935559
SPDYC,-0.018556446,-3.996199
IFI30,-0.016304718,-4.1244435
BTBD2,-0.018260347,-4.012142
OVOL1,-0.018510807,-3.998639
EDF1,-0.031812068,-3.4637725
ZNF346,-0.022624701,-3.8000038
TM4SF1,-0.01811613,-4.0199986
TSSC4,-0.018248642,-4.012777
TMEM147,-0.01837318,-4.0060325
YRDC,-0.02040677,-3.902077
WFS1,-0.018509403,-3.9987168
PSD3,-0.034982413,-3.3703501
NET1,-0.02471236,-3.7127848
OBP2A,-0.018552585,-3.9964097
ORM1,-0.018552585,-3.9964097
BNIP1,-0.018628644,-3.992354
CD163L1,-0.022313833,-3.8136828
TIGAR,-0.022388907,-3.8103614
ZC3H8,-0.03424451,-3.391302
PDCD1,-0.018552585,-3.9964097
KAZN,-0.026615998,-3.639521
CLEC3A,-0.018539479,-3.997107
UBE2J2,-0.018516308,-3.998349
DEK,-0.030876152,-3.493168
PPP1R3D,-0.020251412,-3.9096396
HIST1H4F,-0.018552585,-3.9964097
DCAF11,-0.01884345,-3.9809976
ADCY5,-0.020430364,-3.9009306
MYOZ2,-0.017028784,-4.081352
HAVCR1,-0.01873804,-3.9865534
TRAM1L1,-0.018570606,-3.9954476
RPUSD1,-0.016750053,-4.097714
KIR2DL3,-0.018432282,-4.0028524
LYPD5,-0.017616352,-4.047724
ACBD6,-0.018711248,-3.9879708
SYT7,-0.033598743,-3.4100182
APOL4,-0.018673807,-3.9899535
NKIRAS1,-0.027016852,-3.6247706
LRRC4C,-0.031443052,-3.4752584
KDM1B,-0.020028964,-3.920576
NCCRP1,-0.017875992,-4.033221
MRPL52,-0.022191186,-3.8191333
MRPL14,-0.019298296,-3.9573748
GCNT7,-0.017017769,-4.0819917
CPD,-0.03126005,-3.481004
PRPS1L1,-0.018456977,-4.001525
TMBIM6,-0.039347097,-3.2549434
METTL26,-0.02016099,-3.914069
RNASEH2A,-0.019381547,-3.9531105
NECAP1,-0.041203316,-3.2097661
BPIFB3,-0.018552585,-3.9964097
ZFP36L2,-0.021415075,-3.8543494
ABHD12B,-0.017600307,-4.0486255
EFCAB2,-0.021867938,-3.833648
CCNO,-0.018718971,-3.9875605
PAFAH1B3,-0.031468235,-3.474468
ASCL4,-0.01856487,-3.9957523
RSC1A1,-0.018091777,-4.0213313
CCT7,-0.027806137,-3.596369
TMEM82,-0.018521223,-3.9980834
NPBWR1,-0.018552585,-3.9964097
IGFBP2,-0.021924619,-3.831086
CDC42EP4,-0.022032956,-3.8262098
DTYMK,-0.017174099,-4.072927
STAP1,-0.018415546,-4.003756
GNB2,-0.030668542,-3.4998114
MFSD3,-0.018234361,-4.0135527
PAK1IP1,-0.028679827,-3.5658655
RPL15,-0.049970277,-3.0212083
LRRC14,-0.01833713,-4.00798
DSCAML1,-0.018534213,-3.9973903
EEF2,-0.033757225,-3.4053931
N4BP2L1,-0.01680679,-4.0943646
ITGB1BP1,-0.020146737,-3.9147668
PCGF3,-0.038721822,-3.2706501
FERMT2,-0.02827037,-3.5800421
TRIML1,-0.01854217,-3.9969645
EIF4E3,-0.015992466,-4.1436243
CADM2,-0.047246587,-3.0759058
RTL3,-0.018552585,-3.9964097
PPP4R2,-0.025259748,-3.6911478
GRIK2,-0.03193493,-3.4599793
MCHR2,-0.018839004,-3.9812305
TUSC1,-0.019502904,-3.9469247
GPR171,-0.01757723,-4.0499263
VWA7,-0.01875875,-3.9854593
IGF2,-0.018552585,-3.9964097
H3F3B,-0.018552585,-3.9964097
SLC35A5,-0.021813937,-3.836091
PDGFC,-0.01727557,-4.067084
ARHGEF7,-0.042469576,-3.1801274
IDH3G,-0.024007337,-3.7413769
SPC25,-0.015407582,-4.1805887
NIFK,-0.024444139,-3.7235608
SULT1B1,-0.018453816,-4.0016975
CRIP2,-0.031745434,-3.4658377
XXYLT1,-0.037321154,-3.306796
TMEM45A,-0.018746933,-3.9860811
CACNA2D3,-0.022968443,-3.785095
RASGEF1B,-0.020899784,-3.8784466
SCGN,-0.017831141,-4.0357146
FAS,-0.018398343,-4.0046782
PPA2,-0.025196165,-3.6936364
THEGL,-0.018567914,-3.9955885
C6orf106,-0.018552585,-3.9964097
PCDHB4,-0.02134226,-3.8577182
SORD,-0.018614134,-3.9931276
THOC7,-0.017712627,-4.0423174
PLVAP,-0.015681878,-4.163077
XKR3,-0.018359603,-4.006771
CDH10,-0.029073024,-3.5524452
APH1A,-0.018217623,-4.014462
GTF2I,-0.021006249,-3.8734212
SLC35G1,-0.016882982,-4.089882
IPP,-0.018749975,-3.9859216
ASPN,-0.016992219,-4.0834823
PDCD2,-0.022324558,-3.8132114
RTRAF,-0.025398757,-3.6857264
C18orf54,-0.018888136,-3.9786508
LIPI,-0.01849583,-3.9994419
LIN7B,-0.0188252,-3.9819567
HYKK,-0.018717214,-3.987658
KLRG2,-0.01866749,-3.990288
GFY,-0.017214173,-4.070617
GALNT14,-0.016340956,-4.1222386
SLC36A4,-0.030426659,-3.5076122
OSR2,-0.019059964,-3.9696786
CAB39,-0.028117156,-3.585403
PSD,-0.022669103,-3.7980673
RAB2A,-0.035707466,-3.3501954
ARRDC1,-0.01800479,-4.0261083
CBX1,-0.03751832,-3.3016279
GNB5,-0.023424212,-3.7656755
MMD,-0.027869552,-3.5941236
ZNF578,-0.022436,-3.8082855
FAM217B,-0.03767825,-3.2974524
DBR1,-0.025885599,-3.6669831
LRTM2,-0.017312946,-4.064946
SARAF,-0.041753758,-3.1967702
C1QL3,-0.017707592,-4.042601
POPDC2,-0.019659197,-3.939026
GPR152,-0.018552585,-3.9964097
OSER1,-0.02608898,-3.659258
PYHIN1,-0.018823795,-3.9820292
FSCB,-0.018552585,-3.9964097
