,0,1,2,3,4,5,6,7
SCN2A,-0.0007764362,-0.0034372993,-0.0024354327,0.00050274376,-0.0063808635,-0.00042645866,0.001280114,0.00051188515
CHD8,-0.0003063809,-0.0014301352,-0.00088569894,0.00017206371,-0.0010110214,-0.00013159635,0.0004921928,0.00018523214
ADNP,-0.00043823104,-0.0019346252,-0.0013424437,0.0002705641,-0.0028695613,-0.00025002286,0.0007129889,0.000279421
SHANK3,-7.4153766e-05,-0.00037064403,-0.00010733865,5.3569674e-06,6.322563e-05,0.00011879578,0.00013798848,2.5648158e-05
PTEN,-0.0007517589,-0.0033872835,-0.0023409706,0.00047334796,-0.0045554116,-0.0005400814,0.0012282468,0.0004972955
SYNGAP1,7.702038e-06,0.00018602237,0.00013663061,-1.5138648e-05,0.00061558187,5.54882e-05,-8.196384e-05,-3.4315977e-05
MECP2,-5.438924e-06,0.00011458248,0.00010766648,-1.0919757e-05,0.00075710565,-1.6602688e-05,-6.1724335e-05,-2.2029504e-05
KDM5B,-0.0003298251,-0.0013359822,-0.0009423159,0.00021544704,-0.0020632595,-0.00028567947,0.0004606936,0.00020444766
FOXP1,-0.00035095587,-0.001533974,-0.0010878593,0.00020827306,-0.0030945987,-0.00018710177,0.00058837887,0.0002186182
ARID1B,-0.0003123721,-0.0012141056,-0.00086292624,0.00020349445,-0.002363667,-0.0001589614,0.0004491601,0.0001873076
POGZ,-0.0002684826,-0.00086441636,-0.00066152215,0.00019673957,-0.0020353496,-0.00029720739,0.0002870895,0.00016303547
ASH1L,-0.00017241109,-0.00066555664,-0.00047381036,0.00010086177,-0.0014408231,-0.00012905383,0.00024434738,9.637e-05
KMT5B,-0.0003712559,-0.0015119947,-0.0011551641,0.00024143653,-0.0026251152,-0.00019264687,0.00059092045,0.0002273554
SLC6A1,-0.00023774523,-0.00095503405,-0.0006191842,0.00013539754,-0.0019640103,-0.00021810224,0.00033790618,0.0001439564
GIGYF1,-4.584249e-05,-0.00020776317,-8.598156e-05,1.7751008e-06,0.0008096695,1.4254823e-05,5.1246956e-05,4.9611554e-06
DYRK1A,-8.321833e-05,-0.00026599318,-0.0001419615,2.8721523e-05,-0.0014532506,1.5584752e-05,0.0001302436,3.312761e-05
CHD2,-0.00014862977,-0.00055399537,-0.00038204156,8.97469e-05,-0.0011753142,-6.780727e-05,0.00018879957,7.865019e-05
ASXL3,-0.0006300863,-0.0032745972,-0.0020092763,0.00032907818,-0.003077224,-0.00023300853,0.0011770269,0.00040326687
TAOK1,-0.0003208192,-0.0014512613,-0.00091314316,0.00018242048,-0.0017964616,-0.00019261893,0.0005060658,0.00019724527
DNMT3A,-0.0001677107,-0.00032726675,-0.00035221688,0.00014070701,-0.0008557141,-0.000166432,0.0001161024,8.78931e-05
GRIN2B,0.00018555205,0.0009780228,0.0007585939,-0.00013543107,0.0017004609,0.00013819337,-0.00038957782,-0.00014694408
BRSK2,-7.294677e-05,-9.000301e-05,-0.000117531046,5.0649047e-05,-0.0011163577,8.670613e-05,6.8280846e-05,1.7964281e-05
KMT2A,-0.00044533703,-0.0022051893,-0.0013953,0.00024012616,-0.0025596544,-0.00016919756,0.00080520846,0.0002811756
NF1,-0.00016621407,-0.00062466785,-0.0003978908,9.654602e-05,-0.00077043474,-6.6583976e-05,0.0002113413,8.622138e-05
STXBP1,-0.00021026097,-0.00082473457,-0.00052384846,0.00012739468,-0.0012003258,-0.00015698886,0.00027560256,0.00012242654
CUL3,-5.7203695e-05,-0.00013950095,-8.5320324e-05,2.4601351e-05,-0.00073418766,3.2555778e-05,6.9491565e-05,1.666369e-05
MED13L,-0.00010610372,-8.129701e-05,-0.00012633204,9.316392e-05,-0.00045400858,-0.00011106767,5.124137e-06,4.465226e-05
ANK2,-0.0005130861,-0.0021811537,-0.0015377682,0.00033725752,-0.003757462,-0.00037592137,0.00077791605,0.00033234572
MYT1L,-0.0004235506,-0.0017323904,-0.0012635328,0.00027928827,-0.0043256804,-0.00022640545,0.0006716242,0.00027167285
RORB,0.0001908075,0.00073670223,0.00070183724,-0.00017429003,0.0033208951,0.00024450477,-0.00031999685,-0.00016432907
TBL1XR1,-0.00015794113,-0.0006761588,-0.00038127974,7.559452e-05,-0.0011775121,-4.3350272e-05,0.0002481863,8.7176915e-05
TBR1,-0.00045831315,-0.0015845113,-0.0011714511,0.0003270544,-0.0034203827,-0.0005916632,0.00051485375,0.00028930977
DYNC1H1,-0.00036350265,-0.0018190406,-0.0010926351,0.00018763402,-0.002079986,-0.0001371149,0.0006481586,0.00022507505
WAC,-0.00032908563,-0.0014329888,-0.00097381324,0.00019712234,-0.0021229535,-0.0001724991,0.00053037703,0.00020367233
PHF21A,-1.7333776e-05,0.0001389794,9.3588606e-05,1.8668361e-06,-9.4264746e-05,-8.751638e-05,-5.407445e-05,-9.797048e-06
KDM6B,-0.00023703091,-0.00086325407,-0.00067366846,0.000155963,-0.0018927827,-8.8902656e-05,0.00034887344,0.00013450393
DDX3X,-0.0002377266,-0.0008079447,-0.0006432943,0.00016851258,-0.0012738407,-0.00018140161,0.0002890192,0.00013834704
CTNNB1,-0.00032617338,-0.0013075806,-0.0009312052,0.00020669587,-0.0020156354,-0.00024467986,0.00047694892,0.00019881316
MED13,-0.0003222106,-0.0013139099,-0.00093606114,0.00020307116,-0.0019439831,-0.000104938634,0.0004951786,0.00018743938
ANKRD11,-0.00038793683,-0.0020346604,-0.0012457762,0.00018967874,-0.0020236298,-9.3257986e-05,0.00074296724,0.00023912033
CTCF,-0.00032619946,-0.0017087236,-0.0009954311,0.00015593087,-0.0010008514,-0.00017463602,0.0005822964,0.0002005524
RFX3,-6.1957166e-05,-0.00046008825,-0.00013620779,-2.2583641e-05,-0.00067750365,9.601982e-05,0.00017342158,1.6775448e-05
ARHGEF9,4.5774505e-05,0.00047418103,0.0002922453,-2.5534071e-05,0.0005741939,7.75354e-05,-0.00015665777,-5.4107513e-05
SHANK2,-0.0001779832,-0.0010079332,-0.00046132877,5.3469557e-05,-0.0002715662,-4.184246e-05,0.00032847188,9.7784214e-05
DEAF1,-6.862078e-05,-0.0003742501,-0.00013060682,2.4102628e-06,-0.00050489604,5.263975e-05,0.00011287071,2.1448825e-05
SMARCC2,-0.00026912428,-0.0012813769,-0.00079017505,0.00013839453,-0.0020287037,-8.476805e-05,0.00047654845,0.00016062753
TLK2,-0.0001352746,-0.00075483695,-0.00036386028,3.4157187e-05,-0.0005115345,7.334119e-05,0.00028577074,6.701518e-05
TCF20,-0.00010998268,-0.00037240237,-0.00023770519,5.9480313e-05,-0.00045968592,-1.2177508e-05,0.00014043972,4.7234353e-05
CNOT3,7.8955665e-05,0.0009528324,0.00048815832,-4.90807e-07,0.000561066,-0.00014499109,-0.00038000755,-7.410254e-05
SYNCRIP,-0.00057224743,-0.00253582,-0.0017839875,0.0003558835,-0.0038818642,-0.00033754623,0.00095700007,0.00036853133
SETD5,-4.852377e-05,-0.0003675148,-0.00012407824,-1.6834587e-05,0.00039678067,8.3940104e-05,0.00012443587,7.35512e-06
NAA15,-0.00016492791,-0.00047523156,-0.00040911883,0.00012062257,-0.00076741725,-0.00013898313,0.00016243756,8.766586e-05
SCN1A,-5.617179e-05,8.686632e-05,-7.2695315e-05,4.918687e-05,-0.0002182126,-0.00012427382,-2.6224181e-05,2.0558015e-05
EHMT1,-0.00021931995,-0.0008564368,-0.00057250075,0.00013555493,-0.0005916655,-7.806625e-05,0.0003042873,0.00011880929
TCF4,-0.00036956742,-0.0016545653,-0.0010795016,0.00022046128,-0.0014733076,-0.0002616155,0.00056438334,0.00023209071
