,0,1
CT45A1,15.520525,7.378043
KRT6C,15.520525,7.378043
CTAGE4,15.520525,7.378043
TCEB3CL,15.520525,7.378043
NBPF14,15.520525,7.378043
TBC1D1,15.520525,7.378043
TCEB3CL2,15.520525,7.378043
C1orf147,15.520525,7.378043
ARIH1,15.520525,7.378043
POLR2J2,15.520525,7.378043
RP11-144F15.1,15.520525,7.378043
GOLGA8B,15.520525,7.378043
USP33,15.520525,7.378043
SPDYE2,15.520525,7.378043
RP11-321M21.3,15.520525,7.378043
ANKRD20A2,15.520525,7.378043
EZR,15.520525,7.378043
NBPF16,15.520525,7.378043
LRRC37A,15.520525,7.378043
BCLAF1,15.520525,7.378043
LCE3C,15.520525,7.378043
AP1G2,15.520525,7.378043
AC018867.2,15.520525,7.378043
RFPL3S,15.520525,7.378043
SMN2,15.520525,7.378043
OPN1MW,15.520525,7.378043
AC103801.2,15.520525,7.378043
GOLGA8N,15.520525,7.378043
AMY1A,15.520525,7.378043
NEBL,15.520525,7.378043
AL590714.1,15.520525,7.378043
DYRK3,15.520525,7.378043
SULT1A3,15.520525,7.378043
DDTL,15.520525,7.378043
KRT80,15.520525,7.378043
JADE2,15.520525,7.378043
DNAH17-AS1,15.520525,7.378043
AL589765.1,15.520525,7.378043
RP11-1055B8.6,15.520525,7.378043
TUBAL3,15.520525,7.378043
NPIPB9,15.520525,7.378043
LGALS7,15.520525,7.378043
RP11-156E8.1,15.520525,7.378043
AC037199.1,15.520525,7.378043
FGF8,15.520525,7.378043
CTD-2215E18.1,15.520525,7.378043
RP11-80A15.1,15.520525,7.378043
ABCE1,15.520525,7.378043
ANKRD20A1,15.520525,7.378043
PPIAL4B,15.520525,7.378043
FBXO10,15.520525,7.378043
MTRNR2L4,15.520525,7.378043
GOLGA6L10,15.520525,7.378043
EFCAB10,15.520525,7.378043
OSBPL8,15.520525,7.378043
DDX39B,15.520525,7.378043
TBC1D3,15.520525,7.378043
ZRANB2,15.520525,7.378043
AC112205.1,15.520525,7.378043
FAM25C,15.520525,7.378043
AL136376.1,15.520525,7.378043
ACTR5,15.520525,7.378043
FLJ00418,15.520525,7.378043
EEF1A1,15.520525,7.378043
AC073342.1,15.520525,7.378043
FNBP4,15.520525,7.378043
CTAGE8,15.520525,7.378043
ARMC4,15.520525,7.378043
AL360181.1,15.520525,7.378043
GOLGA8O,15.520525,7.378043
POTEB,15.520525,7.378043
SCGB1C1,15.520525,7.378043
RHOXF2B,15.520525,7.378043
RP11-1055B8.7,15.520525,7.378043
BEND3,15.520525,7.378043
KRTAP21-3,15.520525,7.378043
MICU3,15.520525,7.378043
IGIP,15.520525,7.378043
NPIPA1,15.520525,7.378043
CAPN15,15.520525,7.378043
AC022400.2,15.520525,7.378043
GAGE12I,15.520525,7.378043
HDGFL2,15.520525,7.378043
AC079210.1,15.520525,7.378043
SLN,15.520525,7.378043
FADS3,15.520525,7.378043
SMIM3,15.520525,7.378043
OST4,15.520525,7.378043
RBL1,15.520525,7.378043
SPANXC,15.520525,7.378043
SPHAR,15.520525,7.378043
ARID4B,15.520525,7.378043
SLX1A,15.520525,7.378043
KRT81,15.520525,7.378043
GTF2H2C,15.520525,7.378043
SSX4,15.520525,7.378043
KRTAP22-2,15.520525,7.378043
RP11-867G23.8,15.520525,7.378043
AL022328.1,15.520525,7.378043
UPK3BL1,15.520525,7.378043
C17orf77,15.520525,7.378043
HILPDA,15.520525,7.378043
AC012123.1,15.520525,7.378043
ATP12A,15.520525,7.378043
AC061992.1,15.520525,7.378043
PRAMEF7,15.520525,7.378043
KCNU1,15.520525,7.378043
ST20,15.520525,7.378043
KDM4C,15.520525,7.378043
AC093157.1,15.520525,7.378043
AP000758.1,15.520525,7.378043
ALOX12-AS1,15.520525,7.378043
GAGE1,15.520525,7.378043
SMN1,15.520525,7.378043
AL161784.1,15.520525,7.378043
DDT,15.520525,7.378043
COX8C,15.520525,7.378043
OCLM,15.520525,7.378043
RASA4B,15.520525,7.378043
VCX3B,15.520525,7.378043
ERVV-2,15.520525,7.378043
TCP11X2,15.520525,7.378043
LCE3B,15.520525,7.378043
DEFB108B,15.520525,7.378043
CHTF8,15.520525,7.378043
LGALS7B,15.520525,7.378043
TPRX2P,15.520525,7.378043
STEAP3,15.520525,7.378043
BRCA1,15.520525,7.378043
CLK2,15.520525,7.378043
FAM72D,15.520525,7.378043
FSD2,15.520525,7.378043
LUZP6,15.520525,7.378043
PGA3,15.520525,7.378043
CCDC66,15.520525,7.378043
GAPVD1,15.520525,7.378043
UNK,15.520525,7.378043
NPEPL1,15.520525,7.378043
KRT35,15.520525,7.378043
RPL39,15.520525,7.378043
EIF5AL1,15.520525,7.378043
HMHB1,15.520525,7.378043
PRAMEF5,15.520525,7.378043
RGPD1,15.520525,7.378043
AC174470.1,15.520525,7.378043
ACSF3,15.520525,7.378043
EIF5,15.520525,7.378043
DDC,15.520525,7.378043
MPEG1,15.520525,7.378043
POTED,15.520525,7.378043
VCX3A,15.520525,7.378043
GOLGA6L1,15.520525,7.378043
LRFN5,15.520525,7.378043
CD52,15.520525,7.378043
FBXO24,15.520525,7.378043
CRELD1,15.520525,7.378043
KRTAP23-1,15.520525,7.378043
ARHGEF35,15.520525,7.378043
KRTAP20-3,15.520525,7.378043
ZC3H12A,15.520525,7.378043
HECTD2,15.520525,7.378043
RBM45,15.520525,7.378043
MSC-AS1,15.520525,7.378043
COX8A,15.520525,7.378043
STMP1,15.520525,7.378043
NPY4R,15.520525,7.378043
SCGB3A2,15.520525,7.378043
AC114494.1,15.520525,7.378043
XKR6,15.520525,7.378043
GOLGA8A,15.520525,7.378043
C8orf59,15.520525,7.378043
CSNK1E,15.520525,7.378043
GTF2H2,15.520525,7.378043
USO1,15.520525,7.378043
LZTR1,15.520525,7.378043
SPACA5B,15.520525,7.378043
SMIM10,15.520525,7.378043
AC026407.1,15.520525,7.378043
KBTBD4,15.520525,7.378043
FZD8,15.520525,7.378043
C2orf48,15.520525,7.378043
PODN,15.520525,7.378043
KCNA10,15.520525,7.378043
TP53TG3D,15.520525,7.378043
DAO,15.520525,7.378043
OXR1,15.520525,7.378043
GAGE12J,15.520525,7.378043
MYRF,15.520525,7.378043
PPIAL4A,15.520525,7.378043
UMODL1-AS1,15.520525,7.378043
KRTAP22-1,15.520525,7.378043
ZZZ3,15.520525,7.378043
TNFRSF21,15.520525,7.378043
MT1HL1,15.520525,7.378043
SLC45A1,15.520525,7.378043
ZNF263,15.520525,7.378043
AXL,15.520525,7.378043
SPANXN5,15.520525,7.378043
FOXF1,15.520525,7.378043
UQCRC1,15.520525,7.378043
KRTAP19-2,15.520525,7.378043
FAM13C,15.520525,7.378043
ENHO,15.520525,7.378043
KRTAP19-6,15.520525,7.378043
CRHR1,15.520525,7.378043
KRTAP8-1,15.520525,7.378043
C15orf65,15.520525,7.378043
VCX2,15.520525,7.378043
PHGR1,15.520525,7.378043
ICOSLG,15.520525,7.378043
AC110615.1,15.520525,7.378043
KAAG1,15.520525,7.378043
RGPD2,15.520525,7.378043
SFTA2,15.520525,7.378043
SYT15,15.520525,7.378043
TMSB15A,15.520525,7.378043
SLC2A10,15.520525,7.378043
ACTR6,15.520525,7.378043
DEFB114,15.520525,7.378043
SPANXN1,15.520525,7.378043
GAS2L1,15.520525,7.378043
KRTAP3-1,15.520525,7.378043
AP001362.1,15.520525,7.378043
BEX5,15.520525,7.378043
TRIM74,15.520525,7.378043
RASGRP3,15.520525,7.378043
S100A7,15.520525,7.378043
S100A7L2,15.520525,7.378043
AC011997.1,15.520525,7.378043
SCGB3A1,15.520525,7.378043
FAM24A,15.520525,7.378043
KRTAP3-2,15.520525,7.378043
C6orf48,15.520525,7.378043
FAM86B2,15.520525,7.378043
C19orf73,15.520525,7.378043
PUS7,15.520525,7.378043
RP11-998D10.1,15.520525,7.378043
DEFB131A,15.520525,7.378043
NPS,15.520525,7.378043
CDK5RAP1,15.520525,7.378043
PYDC1,15.520525,7.378043
CGB8,15.520525,7.378043
SMR3B,15.520525,7.378043
MMP23B,15.520525,7.378043
CYP4F12,15.520525,7.378043
KRTAP21-1,15.520525,7.378043
GOLGA6D,15.520525,7.378043
MT1M,15.520525,7.378043
ITPR1,15.520525,7.378043
POLR2J3,15.520525,7.378043
KRTAP25-1,15.520525,7.378043
S100A7A,15.520525,7.378043
SMIM6,15.520525,7.378043
OCA2,15.520525,7.378043
SRSF7,15.520525,7.378043
PIGY,15.520525,7.378043
EID2B,15.520525,7.378043
PRR21,15.520525,7.378043
KRTAP6-1,15.520525,7.378043
GUCY2D,15.520525,7.378043
METTL16,15.520525,7.378043
PYDC2,15.520525,7.378043
KRTAP20-2,15.520525,7.378043
C5orf58,15.520525,7.378043
PTH2,15.520525,7.378043
CT45A5,15.520525,7.378043
FBXO3,15.520525,7.378043
PLA2G10,15.520525,7.378043
KRTAP20-1,15.520525,7.378043
DEFB136,15.520525,7.378043
LCE1D,15.520525,7.378043
INPP5K,15.520525,7.378043
TMSB10,15.520525,7.378043
SPIN2A,15.520525,7.378043
CHPF2,15.520525,7.378043
COX7B2,15.520525,7.378043
AGAP9,15.520525,7.378043
GTF2IRD2,15.520525,7.378043
LCE3A,15.520525,7.378043
SEPT10,15.520525,7.378043
MTHFR,15.520525,7.378043
SCGB2B2,15.520525,7.378043
EIF3C,15.520525,7.378043
CNOT6,15.520525,7.378043
MEX3C,15.520525,7.378043
PAGE2,15.520525,7.378043
S100A12,15.520525,7.378043
PRM3,15.520525,7.378043
DEFB134,15.520525,7.378043
AC093677.1,15.520525,7.378043
KRTAP19-7,15.520525,7.378043
FAM229B,15.520525,7.378043
TCEAL7,15.520525,7.378043
EDDM13,15.520525,7.378043
DIRC1,15.520525,7.378043
C2orf66,15.520525,7.378043
TOMM6,15.520525,7.378043
TMEM257,15.520525,7.378043
KRT25,15.520525,7.378043
GGT2,15.520525,7.378043
SCGB1A1,15.520525,7.378043
CBWD6,15.520525,7.378043
KRTAP19-4,15.520525,7.378043
MT1A,15.520525,7.378043
MINK1,15.520525,7.378043
SPIN2B,15.520525,7.378043
CAMK2N1,15.520525,7.378043
GON7,15.520525,7.378043
DEFB1,15.520525,7.378043
SPRR2B,15.520525,7.378043
CTAGE15,15.520525,7.378043
C8orf34-AS1,15.520525,7.378043
LCE2C,15.520525,7.378043
LCE2B,15.520525,7.378043
MT1X,15.520525,7.378043
LYPD8,15.520525,7.378043
AP000349.1,15.520525,7.378043
TOGARAM2,15.520525,7.378043
KRTAP12-4,15.520525,7.378043
KRTAP12-3,15.520525,7.378043
LCE2D,15.520525,7.378043
NUTM2A,15.520525,7.378043
NACA,15.520525,7.378043
SMIM1,15.520525,7.378043
C5orf66,15.520525,7.378043
EML2-AS1,15.520525,7.378043
GOLGA8K,15.520525,7.378043
FAM229A,15.520525,7.378043
S100A10,15.520525,7.378043
C16orf74,15.520525,7.378043
FAM25A,15.520525,7.378043
GNG4,15.520525,7.378043
USP14,15.520525,7.378043
KRTAP12-1,15.520525,7.378043
DEFA6,15.520525,7.378043
DEFB121,15.520525,7.378043
CCL13,15.520525,7.378043
SLMAP,15.520525,7.378043
SCGB1D1,15.520525,7.378043
DEFB115,15.520525,7.378043
TNPO2,15.520525,7.378043
COX7C,15.520525,7.378043
C6orf226,15.520525,7.378043
MIF-AS1,15.520525,7.378043
TMEM133,15.520525,7.378043
KIAA0040,15.520525,7.378043
RP11-467N20.5,15.520525,7.378043
ANGPT2,15.520525,7.378043
SMIM5,15.520525,7.378043
FAM24B,15.520525,7.378043
PF4V1,15.520525,7.378043
SHC2,15.520525,7.378043
TMSB4X,15.520525,7.378043
RP1-127H14.3,15.520525,7.378043
VCX,15.520525,7.378043
ASAH2B,15.520525,7.378043
PF4,15.520525,7.378043
SPATA31A6,15.520525,7.378043
S100A6,15.520525,7.378043
MLLT11,15.520525,7.378043
COPS2,15.520525,7.378043
KRTAP5-6,15.520525,7.378043
TRIM61,15.520525,7.378043
HEPN1,15.520525,7.378043
S100A8,15.520525,7.378043
LCE4A,15.520525,7.378043
MALL,15.520525,7.378043
NPIPB4,15.520525,7.378043
DEFB124,15.520525,7.378043
FOXD4L5,15.520525,7.378043
NBPF6,15.520525,7.378043
JMJD6,15.520525,7.378043
ANXA8L2,15.520525,7.378043
GNG8,15.520525,7.378043
MTRNR2L10,15.520525,7.378043
DEC1,15.520525,7.378043
PCDH10,15.520525,7.378043
SMIM20,15.520525,7.378043
PAGE2B,15.520525,7.378043
CCL8,15.520525,7.378043
TYMSOS,15.520525,7.378043
CCL2,15.520525,7.378043
LCE1A,15.520525,7.378043
SERTM1,15.520525,7.378043
FARP1,15.520525,7.378043
S100A11,15.520525,7.378043
GNG7,15.520525,7.378043
LCE1B,15.520525,7.378043
KAT2B,15.520525,7.378043
C14orf178,15.520525,7.378043
HSBP1L1,15.520525,7.378043
LCE1C,15.520525,7.378043
SCGB2A1,15.520525,7.378043
GNG5,15.520525,7.378043
BTAF1,15.520525,7.378043
MTRNR2L3,15.520525,7.378043
SMIM2,15.520525,7.378043
AC131097.4,15.520525,7.378043
CFAP74,15.520525,7.378043
S100A13,15.520525,7.378043
C5orf46,15.520525,7.378043
CCDC179,15.520525,7.378043
LCE6A,15.520525,7.378043
FARSB,15.520525,7.378043
S100A5,15.520525,7.378043
FAM153A,15.520525,7.378043
AL645608.1,15.520525,7.378043
CGB5,15.520525,7.378043
KRTAP6-2,15.520525,7.378043
SPRR2E,15.520525,7.378043
KNCN,15.520525,7.378043
SPRR2G,15.520525,7.378043
ABCB6,15.520525,7.378043
ADIRF,15.520525,7.378043
LCE1E,15.520525,7.378043
SPRR2A,15.520525,7.378043
TBC1D3B,15.520525,7.378043
CHRM5,15.520525,7.378043
AC010327.2,15.520525,7.378043
NRG3,15.520525,7.378043
PPBP,15.520525,7.378043
SMR3A,15.520525,7.378043
MT4,15.520525,7.378043
C12orf75,15.520525,7.378043
NBPF15,15.520525,7.378043
IFI27L2,15.520525,7.378043
TIMM23B,15.520525,7.378043
AC135048.1,15.520525,7.378043
SPRR2F,15.520525,7.378043
GNG2,15.520525,7.378043
CREBBP,15.520525,7.378043
CXCL10,15.520525,7.378043
SLC26A1,15.520525,7.378043
SMCO4,15.520525,7.378043
S100A4,15.520525,7.378043
PRAMEF6,15.520525,7.378043
CXCL6,15.520525,7.378043
SPRR2D,15.520525,7.378043
SMLR1,15.520525,7.378043
HIST1H2BA,15.520525,7.378043
NUPR2,15.520525,7.378043
HTN3,15.520525,7.378043
KRT33A,15.520525,7.378043
LCE1F,15.520525,7.378043
DEFB133,15.520525,7.378043
ANKDD1A,15.520525,7.378043
SMIM18,15.520525,7.378043
TACC1,15.520525,7.378043
TFF1,15.520525,7.378043
CXCL8,15.520525,7.378043
HBG1,15.520525,7.378043
C3orf36,15.520525,7.378043
CLLU1OS,15.520525,7.378043
C9orf153,15.520525,7.378043
CCL18,15.520525,7.378043
CTXN1,15.520525,7.378043
S100A14,15.520525,7.378043
DEFB127,15.520525,7.378043
HCST,15.520525,7.378043
KRTAP4-1,15.520525,7.378043
SVIP,15.520525,7.378043
UGGT1,15.520525,7.378043
SLC17A7,15.520525,7.378043
DLL1,15.520525,7.378043
CNPY1,15.520525,7.378043
COX17,15.520525,7.378043
TCEAL8,15.520525,7.378043
SPANXD,15.520525,7.378043
CXCL3,15.520525,7.378043
C2orf88,15.520525,7.378043
DEFB113,15.520525,7.378043
CCL20,15.520525,7.378043
SMIM17,15.520525,7.378043
KRTAP6-3,15.520525,7.378043
ATP5ME,15.520525,7.378043
SVBP,15.520525,7.378043
TEX46,15.520525,7.378043
PRR15L,15.520525,7.378043
ENTPD4,15.520525,7.378043
MYLK3,15.520525,7.378043
C19orf48,15.520525,7.378043
SYCE3,15.520525,7.378043
DEFB126,15.520525,7.378043
LEAP2,15.520525,7.378043
KCNA3,15.520525,7.378043
LY6D,15.520525,7.378043
C18orf32,15.520525,7.378043
CNTNAP3B,15.520525,7.378043
VMAC,15.520525,7.378043
CCL1,15.520525,7.378043
PRAC1,15.520525,7.378043
GNGT2,15.520525,7.378043
TP53RK,15.520525,7.378043
TMEM72,15.520525,7.378043
RASA4,15.520525,7.378043
IFI27,15.520525,7.378043
HRCT1,15.520525,7.378043
KRTAP9-6,15.520525,7.378043
SMPX,15.520525,7.378043
SMIM13,15.520525,7.378043
KRT16,15.520525,7.378043
DEFB132,15.520525,7.378043
UAP1,15.520525,7.378043
TMEM88B,15.520525,7.378043
VPS52,15.520525,7.378043
ATP5MD,15.520525,7.378043
RAP1GAP2,15.520525,7.378043
SPRR1A,15.520525,7.378043
TEAD1,15.520525,7.378043
FSIP2,15.520525,7.378043
KRTAP19-3,15.520525,7.378043
UQCC3,15.520525,7.378043
C19orf53,15.520525,7.378043
MT1H,15.520525,7.378043
KRTAP15-1,15.520525,7.378043
MILR1,15.520525,7.378043
SEC61G,15.520525,7.378043
CGB3,15.520525,7.378043
IAPP,15.520525,7.378043
CXCL2,15.520525,7.378043
PIWIL4,15.520525,7.378043
HIST1H2BO,15.520525,7.378043
LELP1,15.520525,7.378043
KRTAP12-2,15.520525,7.378043
ZNF322,15.520525,7.378043
PCOTHP1,15.520525,7.378043
SEMA4A,15.520525,7.378043
RETNLB,15.520525,7.378043
GATB,15.520525,7.378043
KIF11,15.520525,7.378043
ATL2,15.520525,7.378043
ATXN7L3B,15.520525,7.378043
TGFB1,15.520525,7.378043
FAM86B1,15.520525,7.378043
KRTAP1-4,15.520525,7.378043
TNP2,15.520525,7.378043
SPRN,15.520525,7.378043
FLYWCH2,15.520525,7.378043
C9orf129,15.520525,7.378043
KRTAP5-11,15.520525,7.378043
SCRG1,15.520525,7.378043
CCL19,15.520525,7.378043
CYP4F3,15.520525,7.378043
WFDC12,15.520525,7.378043
WFDC13,15.520525,7.378043
UQCR11,15.520525,7.378043
MRPS36,15.520525,7.378043
MRPL57,15.520525,7.378043
SMKR1,15.520525,7.378043
CCL22,15.520525,7.378043
HMGN4,15.520525,7.378043
CEP104,15.520525,7.378043
TRIM39,15.520525,7.378043
MT1B,15.520525,7.378043
LENEP,15.520525,7.378043
C9orf92,15.520525,7.378043
GAGE2A,15.520525,7.378043
CXCL5,15.520525,7.378043
FOXD4L3,15.520525,7.378043
HIST1H1B,15.520525,7.378043
MZT1,15.520525,7.378043
WFDC6,15.520525,7.378043
SLC51B,15.520525,7.378043
PIRT,15.520525,7.378043
TMEM262,15.520525,7.378043
GNG10,15.520525,7.378043
BOD1L2,15.520525,7.378043
DEFB123,15.520525,7.378043
AQP12B,15.520525,7.378043
C9orf16,15.520525,7.378043
CCL15,15.520525,7.378043
TNKS1BP1,15.520525,7.378043
C14orf177,15.520525,7.378043
CCDC167,15.520525,7.378043
KRTAP3-3,15.520525,7.378043
TMEM114,15.520525,7.378043
PET117,15.520525,7.378043
SCYL3,15.520525,7.378043
HRK,15.520525,7.378043
CT83,15.520525,7.378043
PAGE5,15.520525,7.378043
RPL39L,15.520525,7.378043
GNG12,15.520525,7.378043
TRIAP1,15.520525,7.378043
DMAC1,15.520525,7.378043
TMEM155,15.520525,7.378043
PI3,15.520525,7.378043
KRTAP4-3,15.520525,7.378043
MT1G,15.520525,7.378043
S100B,15.520525,7.378043
UQCR10,15.520525,7.378043
NCMAP,15.520525,7.378043
KRTAP4-2,15.520525,7.378043
TNP1,15.520525,7.378043
ARMS2,15.520525,7.378043
GOLGA6C,15.520525,7.378043
SNORC,15.520525,7.378043
HIST1H1D,15.520525,7.378043
RPL41,15.520525,7.378043
KRTAP19-5,15.520525,7.378043
KRTAP5-7,15.520525,7.378043
SFTA3,15.520525,7.378043
MFN1,15.520525,7.378043
S100P,15.520525,7.378043
SNX13,15.520525,7.378043
CARD18,15.520525,7.378043
NT5C2,15.520525,7.378043
GNG3,15.520525,7.378043
NDUFA1,15.520525,7.378043
CMC4,15.520525,7.378043
UCN3,15.520525,7.378043
CDRT4,15.520525,7.378043
SPAG11A,15.520525,7.378043
SPRR1B,15.520525,7.378043
MRPL53,15.520525,7.378043
TMEM238,15.520525,7.378043
CCL4,15.520525,7.378043
MAP2K1,15.520525,7.378043
SNAPC5,15.520525,7.378043
C8orf44,15.520525,7.378043
SMAGP,15.520525,7.378043
TBC1D3G,15.520525,7.378043
FAM184A,15.520525,7.378043
SPINK9,15.520525,7.378043
GTPBP3,15.520525,7.378043
SERP2,15.520525,7.378043
C11orf45,15.520525,7.378043
GNG13,15.520525,7.378043
DAAM1,15.520525,7.378043
ZNF131,15.520525,7.378043
CLPS,15.520525,7.378043
BMP5,15.520525,7.378043
STH,15.520525,7.378043
STATH,15.520525,7.378043
BLID,15.520525,7.378043
PRLH,15.520525,7.378043
PYROXD2,15.520525,7.378043
SPRR4,15.520525,7.378043
OLFML2B,15.520525,7.378043
WFDC9,15.520525,7.378043
PYURF,15.520525,7.378043
FABP9,15.520525,7.378043
BLOC1S3,15.520525,7.378043
MTR,15.520525,7.378043
HIST1H2BN,15.520525,7.378043
VAMP5,15.520525,7.378043
SCGB2A2,15.520525,7.378043
CCT6B,15.520525,7.378043
NRGN,15.520525,7.378043
ABHD5,15.520525,7.378043
KRTAP13-3,15.520525,7.378043
POLR2K,15.520525,7.378043
KRTAP17-1,15.520525,7.378043
C17orf100,15.520525,7.378043
TMEM210,15.520525,7.378043
PCP4L1,15.520525,7.378043
SNTN,15.520525,7.378043
ANXA8,15.520525,7.378043
CSN3,15.520525,7.378043
KRTAP2-3,15.520525,7.378043
RTL8B,15.520525,7.378043
CEND1,15.520525,7.378043
SMIM9,15.520525,7.378043
C20orf144,15.520525,7.378043
RHOXF2,15.520525,7.378043
TAS2R43,15.520525,7.378043
ECSCR,15.520525,7.378043
HNF4G,15.520525,7.378043
S100A3,15.520525,7.378043
AC129492.6,15.520525,7.378043
CYB5R3,15.520525,7.378043
NLRP13,15.520525,7.378043
C4orf48,15.520525,7.378043
PPY,15.520525,7.378043
SS18L2,15.520525,7.378043
CTSC,15.520525,7.378043
PPP2R2D,15.520525,7.378043
FZR1,15.520525,7.378043
PRR27,15.520525,7.378043
MRFAP1,15.520525,7.378043
CRIM1,15.520525,7.378043
PDE6H,15.520525,7.378043
KRTAP2-1,15.520525,7.378043
SPINK14,15.520525,7.378043
SPINT4,15.520525,7.378043
C10orf55,15.520525,7.378043
TRIM45,15.520525,7.378043
TMA7,15.520525,7.378043
C10orf105,15.520525,7.378043
CSNK1D,15.520525,7.378043
SPINK1,15.520525,7.378043
ATP5MPL,15.520525,7.378043
ATP5MGL,15.520525,7.378043
SPANXN4,15.520525,7.378043
GLRA2,15.520525,7.378043
TCEAL9,15.520525,7.378043
KRTAP19-1,15.520525,7.378043
CALCB,15.520525,7.378043
S100A16,15.520525,7.378043
HIST1H2BD,15.520525,7.378043
POLR2L,15.520525,7.378043
PYCARD-AS1,15.520525,7.378043
C4orf36,15.520525,7.378043
HIST1H2BI,15.520525,7.378043
AGAP4,15.520525,7.378043
KRTAP2-4,15.520525,7.378043
PLXNA2,15.520525,7.378043
KRTAP9-7,15.520525,7.378043
MS4A6E,15.520525,7.378043
SMPDL3B,15.520525,7.378043
C8orf88,15.520525,7.378043
HMGN3,15.520525,7.378043
OBSCN-AS1,15.520525,7.378043
RMI2,15.520525,7.378043
PRPF38B,15.520525,7.378043
PSMG3,15.520525,7.378043
C1orf61,15.520525,7.378043
SPINK6,15.520525,7.378043
AL441883.1,15.520525,7.378043
LCE3E,15.520525,7.378043
SPANXN3,15.520525,7.378043
SLC1A6,15.520525,7.378043
GRK4,15.520525,7.378043
HSBP1,15.520525,7.378043
MT2A,15.520525,7.378043
MARCKSL1,15.520525,7.378043
SMCO3,15.520525,7.378043
BBIP1,15.520525,7.378043
SPANXB1,15.520525,7.378043
C20orf141,15.520525,7.378043
NOL6,15.520525,7.378043
KRTAP9-8,15.520525,7.378043
OFCC1,15.520525,7.378043
C7orf76,15.520525,7.378043
C10orf113,15.520525,7.378043
APOA2,15.520525,7.378043
TPD52L3,15.520525,7.378043
TMEM92,15.520525,7.378043
DEFB129,15.520525,7.378043
GYPC,15.520525,7.378043
NPIPA5,15.520525,7.378043
POU4F3,15.520525,7.378043
SCP2D1,15.520525,7.378043
HIST1H1C,15.520525,7.378043
CMC2,15.520525,7.378043
PCSK6,15.520525,7.378043
MBOAT2,15.520525,7.378043
C20ORF135,15.520525,7.378043
CT62,15.520525,7.378043
BIK,15.520525,7.378043
CTXN3,15.520525,7.378043
APLN,15.520525,7.378043
SPATA45,15.520525,7.378043
IL9,15.520525,7.378043
SPINK7,15.520525,7.378043
SUMO4,15.520525,7.378043
ANKRD20A4,15.520525,7.378043
GNAT2,15.520525,7.378043
TMEM167B,15.520525,7.378043
C4orf46,15.520525,7.378043
PRR15,15.520525,7.378043
CST8,15.520525,7.378043
IFNW1,15.520525,7.378043
LMO7DN,15.520525,7.378043
DEFA5,15.520525,7.378043
KRT2,15.520525,7.378043
TMEM35B,15.520525,7.378043
CCL28,15.520525,7.378043
GYPE,15.520525,7.378043
KRTAP9-4,15.520525,7.378043
RTL8A,15.520525,7.378043
UCN2,15.520525,7.378043
ALDH1A1,15.520525,7.378043
HIST1H2BL,15.520525,7.378043
GUCA2A,15.520525,7.378043
LCE3D,15.520525,7.378043
SMIM24,15.520525,7.378043
TCHH,15.520525,7.378043
PAGE4,15.520525,7.378043
ATG7,15.520525,7.378043
MORN2,15.520525,7.378043
IFNA14,15.520525,7.378043
AC103809.2,15.520525,7.378043
CLLU1,15.520525,7.378043
PKIG,15.520525,7.378043
GAGE10,15.520525,7.378043
TXN,15.520525,7.378043
IFNA16,15.520525,7.378043
SUMF2,15.520525,7.378043
LLCFC1,15.520525,7.378043
LYRM7,15.520525,7.378043
HIST1H2BF,15.520525,7.378043
DEFA4,15.520525,7.378043
MARVELD1,15.520525,7.378043
XCL2,15.520525,7.378043
COX19,15.520525,7.378043
KRTAP9-3,15.520525,7.378043
KRTAP5-4,15.520525,7.378043
MTRNR2L6,15.520525,7.378043
LCE2A,15.520525,7.378043
TMEM100,15.520525,7.378043
TBC1D22B,15.520525,7.378043
DPH3,15.520525,7.378043
CLECL1,15.520525,7.378043
SMIM8,15.520525,7.378043
IFNA7,15.520525,7.378043
SYCN,15.520525,7.378043
BET1,15.520525,7.378043
CRCT1,15.520525,7.378043
ATOX1,15.520525,7.378043
PIP,15.520525,7.378043
ZFP41,15.520525,7.378043
SPINK8,15.520525,7.378043
PLA2G2A,15.520525,7.378043
KRTAP13-2,15.520525,7.378043
RNASE8,15.520525,7.378043
MT3,15.520525,7.378043
SHISA8,15.520525,7.378043
LGALS9B,15.520525,7.378043
ASPH,15.520525,7.378043
SMCP,15.520525,7.378043
CST9L,15.520525,7.378043
C10orf99,15.520525,7.378043
OXSR1,15.520525,7.378043
CARD17,15.520525,7.378043
ADIG,15.520525,7.378043
ASIC1,15.520525,7.378043
PATE1,15.520525,7.378043
KRTAP5-9,15.520525,7.378043
IFNA2,15.520525,7.378043
C12orf60,15.520525,7.378043
KRTAP5-8,15.520525,7.378043
DEFB135,15.520525,7.378043
DEXI,15.520525,7.378043
HYPM,15.520525,7.378043
CLPSL1,15.520525,7.378043
IFNA17,15.520525,7.378043
CHRAC1,15.520525,7.378043
FGD4,15.520525,7.378043
FXYD4,15.520525,7.378043
CCL11,15.520525,7.378043
IFI6,15.520525,7.378043
MLN,15.520525,7.378043
SLC22A1,15.520525,7.378043
ATP6V0E1,15.520525,7.378043
SMDT1,15.520525,7.378043
CFC1,15.520525,7.378043
CDC5L,15.520525,7.378043
TMEM203,15.520525,7.378043
KRTAP13-1,15.520525,7.378043
GDAP1L1,15.520525,7.378043
C5orf49,15.520525,7.378043
SNRPF,15.520525,7.378043
ZNF576,15.520525,7.378043
IL2,15.520525,7.378043
LACRT,15.520525,7.378043
