,0,1
SLF1,1.1050727,0.9978047
HDAC4,1.1050727,0.9978047
CNGB3,1.1050727,0.9978047
PCDHGA8,1.1050727,0.9978047
TSPAN4,1.1050727,0.9978047
FUK,1.1050727,0.9978047
SULT1A1,1.1050727,0.9978047
NTS,1.1050727,0.9978047
MAN1A1,1.1050727,0.9978047
FAM57B,1.1050727,0.9978047
RFX8,1.1050727,0.9978047
NACC1,1.1050727,0.9978047
ZSWIM4,1.1050727,0.9978047
PPCS,1.1050727,0.9978047
SUSD4,1.1050727,0.9978047
TMEM165,1.1050727,0.9978047
RIMBP2,1.1050727,0.9978047
PSMD6,1.1050727,0.9978047
ITPKA,1.1050727,0.9978047
MSL2,1.1050727,0.9978047
RNF146,1.1050727,0.9978047
NSD2,1.1050727,0.9978047
SOX11,1.1050727,0.9978047
SLC34A1,1.1050727,0.9978047
ADPGK,1.1050727,0.9978047
TCERG1,1.1050727,0.9978047
ZBTB18,1.1050727,0.9978047
TAF6,1.1050727,0.9978047
BCL11B,1.1050727,0.9978047
PPM1M,1.1050727,0.9978047
PUF60,1.1050727,0.9978047
CUX2,1.1050727,0.9978047
GPC5,1.1050727,0.9978047
SERPINI1,1.1050727,0.9978047
SATB2,1.1050727,0.9978047
CRISPLD1,1.1050727,0.9978047
ZMYM2,1.1050727,0.9978047
DBF4,1.1050727,0.9978047
ZMYND11,1.1050727,0.9978047
TNFAIP8L3,1.1050727,0.9978047
PCDHGA12,1.1050727,0.9978047
ARHGEF2,1.1050727,0.9978047
CFAP70,1.1050727,0.9978047
HPS6,1.1050727,0.9978047
JARID2,1.1050727,0.9978047
SNCA,1.1050727,0.9978047
KDM6A,1.1050727,0.9978047
ASB14,1.1050727,0.9978047
CALU,1.1050727,0.9978047
HNRNPL,1.1050727,0.9978047
KLHL25,1.1050727,0.9978047
AHDC1,1.1050727,0.9978047
CTR9,1.1050727,0.9978047
B9D1,1.1050727,0.9978047
SPAST,1.1050727,0.9978047
EIF4G2,1.1050727,0.9978047
LRRFIP1,1.1050727,0.9978047
TUBB2A,1.1050727,0.9978047
GGNBP2,1.1050727,0.9978047
ARHGAP44,1.1050727,0.9978047
CARD14,1.1050727,0.9978047
CIC,1.1050727,0.9978047
DIP2C,1.1050727,0.9978047
RIPOR3,1.1050727,0.9978047
CCNT2,1.1050727,0.9978047
ZC3H14,1.1050727,0.9978047
PER2,1.1050727,0.9978047
DCAF7,1.1050727,0.9978047
MAP2K7,1.1050727,0.9978047
AMOTL1,1.1050727,0.9978047
HBD,1.1050727,0.9978047
PSMC5,1.1050727,0.9978047
FOXP2,1.1050727,0.9978047
DACT1,1.1050727,0.9978047
PAPOLG,1.1050727,0.9978047
FBXW5,1.1050727,0.9978047
POTEH,1.1050727,0.9978047
CTB-186H2.3,1.1050727,0.9978047
FLJ00273,1.1050727,0.9978047
CD93,1.1050727,0.9978047
MFHAS1,1.1050727,0.9978047
BTRC,1.1050727,0.9978047
FBH1,1.1050727,0.9978047
ANO9,1.1050727,0.9978047
SETD1A,1.1050727,0.9978047
WNT9B,1.1050727,0.9978047
LRRC4,1.1050727,0.9978047
NPIPB5,1.1050727,0.9978047
ZNF462,1.1050727,0.9978047
ZMAT5,1.1050727,0.9978047
TLE3,1.1050727,0.9978047
CYP17A1,1.1050727,0.9978047
EFR3A,1.1050727,0.9978047
ULK1,1.1050727,0.9978047
S100G,1.1050727,0.9978047
TRERF1,1.1050727,0.9978047
IFRD2,1.1050727,0.9978047
EIF2A,1.1050727,0.9978047
MOB4,1.1050727,0.9978047
ANKS4B,1.1050727,0.9978047
FAM72A,1.1050727,0.9978047
PARN,1.1050727,0.9978047
GSTM1,1.1050727,0.9978047
DNTT,1.1050727,0.9978047
SNTA1,1.1050727,0.9978047
KRTAP2-2,1.1050727,0.9978047
HECTD4,1.1050727,0.9978047
DEFB128,1.1050727,0.9978047
TGM6,1.1050727,0.9978047
NBPF12,1.1050727,0.9978047
KLHDC10,1.1050727,0.9978047
HTN1,1.1050727,0.9978047
SLC28A1,1.1050727,0.9978047
KATNAL2,1.1050727,0.9978047
ING1,1.1050727,0.9978047
MGRN1,1.1050727,0.9978047
SLC25A46,1.1050727,0.9978047
CHN2,1.1050727,0.9978047
C19orf33,1.1050727,0.9978047
WWC2,1.1050727,0.9978047
TOP3B,1.1050727,0.9978047
PRR12,1.1050727,0.9978047
TTC12,1.1050727,0.9978047
KCNT1,1.1050727,0.9978047
MCPH1,1.1050727,0.9978047
GSS,1.1050727,0.9978047
MOGS,1.1050727,0.9978047
PRAMEF10,1.1050727,0.9978047
HMGN2,1.1050727,0.9978047
KRTAP5-2,1.1050727,0.9978047
EIF2AK1,1.1050727,0.9978047
PPP1R17,1.1050727,0.9978047
ERI1,1.1050727,0.9978047
NRG4,1.1050727,0.9978047
EMSY,1.1050727,0.9978047
TCEAL1,1.1050727,0.9978047
MBNL1,1.1050727,0.9978047
KIAA0232,1.1050727,0.9978047
DUS1L,1.1050727,0.9978047
TMEM140,1.1050727,0.9978047
GRIN1,1.1050727,0.9978047
SLC16A1,1.1050727,0.9978047
IFNA5,1.1050727,0.9978047
HIST1H1A,1.1050727,0.9978047
TCF24,1.1050727,0.9978047
RYBP,1.1050727,0.9978047
HIST1H2BK,1.1050727,0.9978047
RPS6KA3,1.1050727,0.9978047
HIST1H1E,1.1050727,0.9978047
MYH2,1.1050727,0.9978047
TOMM7,1.1050727,0.9978047
TMEM14C,1.1050727,0.9978047
RIPPLY1,1.1050727,0.9978047
SMIM15,1.1050727,0.9978047
TPBGL,1.1050727,0.9978047
BDKRB2,1.1050727,0.9978047
NRSN2,1.1050727,0.9978047
IFITM1,1.1050727,0.9978047
ARF1,1.1050727,0.9978047
MSH2,1.1050727,0.9978047
SCNN1D,1.1050727,0.9978047
RAC3,1.1050727,0.9978047
RPS12,1.1050727,0.9978047
SMIM22,1.1050727,0.9978047
NBPF20,1.1050727,0.9978047
ZNF71,1.1050727,0.9978047
EFCAB9,1.1050727,0.9978047
C2orf72,1.1050727,0.9978047
PTMS,1.1050727,0.9978047
ZNF580,1.1050727,0.9978047
ARF3,1.1050727,0.9978047
MLANA,1.1050727,0.9978047
LLPH,1.1050727,0.9978047
LSM10,1.1050727,0.9978047
GSTA2,1.1050727,0.9978047
C3orf56,1.1050727,0.9978047
BST2,1.1050727,0.9978047
WASHC3,1.1050727,0.9978047
GATC,1.1050727,0.9978047
TGFBR3L,1.1050727,0.9978047
VIP,1.1050727,0.9978047
UBA6,1.1050727,0.9978047
NUDCD2,1.1050727,0.9978047
FCER1G,1.1050727,0.9978047
YWHAZ,1.1050727,0.9978047
MKX,1.1050727,0.9978047
BPIFA1,1.1050727,0.9978047
IL3,1.1050727,0.9978047
VPREB3,1.1050727,0.9978047
ABCC5,1.1050727,0.9978047
MDFI,1.1050727,0.9978047
CA3,1.1050727,0.9978047
CD59,1.1050727,0.9978047
C4orf19,1.1050727,0.9978047
CARHSP1,1.1050727,0.9978047
CDH13,1.1050727,0.9978047
CORO2B,1.1050727,0.9978047
NDUFB6,1.1050727,0.9978047
UMODL1,1.1050727,0.9978047
MRPS28,1.1050727,0.9978047
HHAT,1.1050727,0.9978047
SPP2,1.1050727,0.9978047
ASB17,1.1050727,0.9978047
PLA2G16,1.1050727,0.9978047
SLC6A13,1.1050727,0.9978047
PCDHA8,1.1050727,0.9978047
TMEM179,1.1050727,0.9978047
ZNF781,1.1050727,0.9978047
C11orf24,1.1050727,0.9978047
GALNT18,1.1050727,0.9978047
GADD45G,1.1050727,0.9978047
TLR3,1.1050727,0.9978047
IL27,1.1050727,0.9978047
ISL2,1.1050727,0.9978047
ARHGAP18,1.1050727,0.9978047
NCKAP1L,1.1050727,0.9978047
GLYAT,1.1050727,0.9978047
CST2,1.1050727,0.9978047
GHRL,1.1050727,0.9978047
ZDHHC2,1.1050727,0.9978047
PTPRE,1.1050727,0.9978047
SNAPC4,1.1050727,0.9978047
KRTAP10-6,1.1050727,0.9978047
PRR32,1.1050727,0.9978047
TMEM39B,1.1050727,0.9978047
LYPD4,1.1050727,0.9978047
TMEM249,1.1050727,0.9978047
FPR3,1.1050727,0.9978047
DCDC2B,1.1050727,0.9978047
EBF1,1.1050727,0.9978047
MADCAM1,1.1050727,0.9978047
AMPD1,1.1050727,0.9978047
DOT1L,1.1050727,0.9978047
RNF151,1.1050727,0.9978047
PRDX6,1.1050727,0.9978047
AIF1L,1.1050727,0.9978047
IL20,1.1050727,0.9978047
LSM3,1.1050727,0.9978047
MORN4,1.1050727,0.9978047
FAM168B,1.1050727,0.9978047
GLTP,1.1050727,0.9978047
LDLRAD2,1.1050727,0.9978047
C6orf47,1.1050727,0.9978047
SCARA3,1.1050727,0.9978047
KRIT1,1.1050727,0.9978047
GPR31,1.1050727,0.9978047
PABPC1L,1.1050727,0.9978047
GPX4,1.1050727,0.9978047
ABTB1,1.1050727,0.9978047
SIRPB2,1.1050727,0.9978047
ITSN1,1.1050727,0.9978047
TCF12,1.1050727,0.9978047
PRKD3,1.1050727,0.9978047
KLC1,1.1050727,0.9978047
TPRX1,1.1050727,0.9978047
C2orf40,1.1050727,0.9978047
CHCHD4,1.1050727,0.9978047
UPP1,1.1050727,0.9978047
DESI2,1.1050727,0.9978047
PRR23A,1.1050727,0.9978047
OLFM3,1.1050727,0.9978047
NUDT4,1.1050727,0.9978047
SNX22,1.1050727,0.9978047
TIFA,1.1050727,0.9978047
EPHB1,1.1050727,0.9978047
C11orf68,1.1050727,0.9978047
CACNA1D,1.1050727,0.9978047
KIRREL3,1.1050727,0.9978047
PRR30,1.1050727,0.9978047
ATOH1,1.1050727,0.9978047
NUAK1,1.1050727,0.9978047
GVQW3,1.1050727,0.9978047
TCTE3,1.1050727,0.9978047
GARNL3,1.1050727,0.9978047
CALHM3,1.1050727,0.9978047
EMCN,1.1050727,0.9978047
EFCAB8,1.1050727,0.9978047
FAM177A1,1.1050727,0.9978047
SPRY1,1.1050727,0.9978047
NCAPG,1.1050727,0.9978047
AZGP1,1.1050727,0.9978047
RGS2,1.1050727,0.9978047
ARHGDIB,1.1050727,0.9978047
ADTRP,1.1050727,0.9978047
CD151,1.1050727,0.9978047
G3BP2,1.1050727,0.9978047
CXXC5,1.1050727,0.9978047
RESP18,1.1050727,0.9978047
EOGT,1.1050727,0.9978047
TKT,1.1050727,0.9978047
NT5M,1.1050727,0.9978047
KATNAL1,1.1050727,0.9978047
IFI44L,1.1050727,0.9978047
VGLL2,1.1050727,0.9978047
RWDD2A,1.1050727,0.9978047
MPLKIP,1.1050727,0.9978047
IFNG,1.1050727,0.9978047
EMC9,1.1050727,0.9978047
KIAA0319,1.1050727,0.9978047
BAD,1.1050727,0.9978047
POLRMT,1.1050727,0.9978047
CEACAM19,1.1050727,0.9978047
C20orf173,1.1050727,0.9978047
ARL13A,1.1050727,0.9978047
ASF1A,1.1050727,0.9978047
FAM71F2,1.1050727,0.9978047
MYL12A,1.1050727,0.9978047
NEFM,1.1050727,0.9978047
CELA3A,1.1050727,0.9978047
CDK13,1.1050727,0.9978047
KIF9,1.1050727,0.9978047
HES5,1.1050727,0.9978047
VSIG2,1.1050727,0.9978047
TMEM241,1.1050727,0.9978047
SPIC,1.1050727,0.9978047
NSMCE1,1.1050727,0.9978047
BRF1,1.1050727,0.9978047
TM4SF19,1.1050727,0.9978047
SLC35D2,1.1050727,0.9978047
OVCA2,1.1050727,0.9978047
MTHFS,1.1050727,0.9978047
SOX5,1.1050727,0.9978047
AADACL4,1.1050727,0.9978047
SYT1,1.1050727,0.9978047
CYLC1,1.1050727,0.9978047
ZNF76,1.1050727,0.9978047
EXT1,1.1050727,0.9978047
NALCN,1.1050727,0.9978047
PIN1,1.1050727,0.9978047
RRAGC,1.1050727,0.9978047
EDAR,1.1050727,0.9978047
RPL12,1.1050727,0.9978047
EAF1,1.1050727,0.9978047
LSM1,1.1050727,0.9978047
TMEM91,1.1050727,0.9978047
SPDYC,1.1050727,0.9978047
IFI30,1.1050727,0.9978047
BTBD2,1.1050727,0.9978047
OVOL1,1.1050727,0.9978047
EDF1,1.1050727,0.9978047
ZNF346,1.1050727,0.9978047
TM4SF1,1.1050727,0.9978047
TSSC4,1.1050727,0.9978047
TMEM147,1.1050727,0.9978047
YRDC,1.1050727,0.9978047
WFS1,1.1050727,0.9978047
PSD3,1.1050727,0.9978047
NET1,1.1050727,0.9978047
OBP2A,1.1050727,0.9978047
ORM1,1.1050727,0.9978047
BNIP1,1.1050727,0.9978047
CD163L1,1.1050727,0.9978047
TIGAR,1.1050727,0.9978047
ZC3H8,1.1050727,0.9978047
PDCD1,1.1050727,0.9978047
KAZN,1.1050727,0.9978047
CLEC3A,1.1050727,0.9978047
UBE2J2,1.1050727,0.9978047
DEK,1.1050727,0.9978047
PPP1R3D,1.1050727,0.9978047
HIST1H4F,1.1050727,0.9978047
DCAF11,1.1050727,0.9978047
ADCY5,1.1050727,0.9978047
MYOZ2,1.1050727,0.9978047
HAVCR1,1.1050727,0.9978047
TRAM1L1,1.1050727,0.9978047
RPUSD1,1.1050727,0.9978047
KIR2DL3,1.1050727,0.9978047
LYPD5,1.1050727,0.9978047
ACBD6,1.1050727,0.9978047
SYT7,1.1050727,0.9978047
APOL4,1.1050727,0.9978047
NKIRAS1,1.1050727,0.9978047
LRRC4C,1.1050727,0.9978047
KDM1B,1.1050727,0.9978047
NCCRP1,1.1050727,0.9978047
MRPL52,1.1050727,0.9978047
MRPL14,1.1050727,0.9978047
GCNT7,1.1050727,0.9978047
CPD,1.1050727,0.9978047
PRPS1L1,1.1050727,0.9978047
TMBIM6,1.1050727,0.9978047
METTL26,1.1050727,0.9978047
RNASEH2A,1.1050727,0.9978047
NECAP1,1.1050727,0.9978047
BPIFB3,1.1050727,0.9978047
ZFP36L2,1.1050727,0.9978047
ABHD12B,1.1050727,0.9978047
EFCAB2,1.1050727,0.9978047
CCNO,1.1050727,0.9978047
PAFAH1B3,1.1050727,0.9978047
ASCL4,1.1050727,0.9978047
RSC1A1,1.1050727,0.9978047
CCT7,1.1050727,0.9978047
TMEM82,1.1050727,0.9978047
NPBWR1,1.1050727,0.9978047
IGFBP2,1.1050727,0.9978047
CDC42EP4,1.1050727,0.9978047
DTYMK,1.1050727,0.9978047
STAP1,1.1050727,0.9978047
GNB2,1.1050727,0.9978047
MFSD3,1.1050727,0.9978047
PAK1IP1,1.1050727,0.9978047
RPL15,1.1050727,0.9978047
LRRC14,1.1050727,0.9978047
DSCAML1,1.1050727,0.9978047
EEF2,1.1050727,0.9978047
N4BP2L1,1.1050727,0.9978047
ITGB1BP1,1.1050727,0.9978047
PCGF3,1.1050727,0.9978047
FERMT2,1.1050727,0.9978047
TRIML1,1.1050727,0.9978047
EIF4E3,1.1050727,0.9978047
CADM2,1.1050727,0.9978047
RTL3,1.1050727,0.9978047
PPP4R2,1.1050727,0.9978047
GRIK2,1.1050727,0.9978047
MCHR2,1.1050727,0.9978047
TUSC1,1.1050727,0.9978047
GPR171,1.1050727,0.9978047
VWA7,1.1050727,0.9978047
IGF2,1.1050727,0.9978047
H3F3B,1.1050727,0.9978047
SLC35A5,1.1050727,0.9978047
PDGFC,1.1050727,0.9978047
ARHGEF7,1.1050727,0.9978047
IDH3G,1.1050727,0.9978047
SPC25,1.1050727,0.9978047
NIFK,1.1050727,0.9978047
SULT1B1,1.1050727,0.9978047
CRIP2,1.1050727,0.9978047
XXYLT1,1.1050727,0.9978047
TMEM45A,1.1050727,0.9978047
CACNA2D3,1.1050727,0.9978047
RASGEF1B,1.1050727,0.9978047
SCGN,1.1050727,0.9978047
FAS,1.1050727,0.9978047
PPA2,1.1050727,0.9978047
THEGL,1.1050727,0.9978047
C6orf106,1.1050727,0.9978047
PCDHB4,1.1050727,0.9978047
SORD,1.1050727,0.9978047
THOC7,1.1050727,0.9978047
PLVAP,1.1050727,0.9978047
XKR3,1.1050727,0.9978047
CDH10,1.1050727,0.9978047
APH1A,1.1050727,0.9978047
GTF2I,1.1050727,0.9978047
SLC35G1,1.1050727,0.9978047
IPP,1.1050727,0.9978047
ASPN,1.1050727,0.9978047
PDCD2,1.1050727,0.9978047
RTRAF,1.1050727,0.9978047
C18orf54,1.1050727,0.9978047
LIPI,1.1050727,0.9978047
LIN7B,1.1050727,0.9978047
HYKK,1.1050727,0.9978047
KLRG2,1.1050727,0.9978047
GFY,1.1050727,0.9978047
GALNT14,1.1050727,0.9978047
SLC36A4,1.1050727,0.9978047
OSR2,1.1050727,0.9978047
CAB39,1.1050727,0.9978047
PSD,1.1050727,0.9978047
RAB2A,1.1050727,0.9978047
ARRDC1,1.1050727,0.9978047
CBX1,1.1050727,0.9978047
GNB5,1.1050727,0.9978047
MMD,1.1050727,0.9978047
ZNF578,1.1050727,0.9978047
FAM217B,1.1050727,0.9978047
DBR1,1.1050727,0.9978047
LRTM2,1.1050727,0.9978047
SARAF,1.1050727,0.9978047
C1QL3,1.1050727,0.9978047
POPDC2,1.1050727,0.9978047
GPR152,1.1050727,0.9978047
OSER1,1.1050727,0.9978047
PYHIN1,1.1050727,0.9978047
FSCB,1.1050727,0.9978047
CCR7,1.1050727,0.9978047
TOR1AIP2,1.1050727,0.9978047
ZNF362,1.1050727,0.9978047
FOXD3,1.1050727,0.9978047
ENTR1,1.1050727,0.9978047
HELZ2,1.1050727,0.9978047
CCDC115,1.1050727,0.9978047
GDPD4,1.1050727,0.9978047
HNRNPU,1.1050727,0.9978047
NXPE4,1.1050727,0.9978047
VCL,1.1050727,0.9978047
PLIN2,1.1050727,0.9978047
ZNF697,1.1050727,0.9978047
AXIN2,1.1050727,0.9978047
PNPLA7,1.1050727,0.9978047
ST3GAL6,1.1050727,0.9978047
PLIN4,1.1050727,0.9978047
SCAMP2,1.1050727,0.9978047
ZNF517,1.1050727,0.9978047
LRRC74A,1.1050727,0.9978047
TANC2,1.1050727,0.9978047
RETREG2,1.1050727,0.9978047
TP53I13,1.1050727,0.9978047
HIBADH,1.1050727,0.9978047
CD63,1.1050727,0.9978047
AMD1,1.1050727,0.9978047
GABRB1,1.1050727,0.9978047
TNFRSF19,1.1050727,0.9978047
CCIN,1.1050727,0.9978047
DBX2,1.1050727,0.9978047
CACNG3,1.1050727,0.9978047
STMN4,1.1050727,0.9978047
TDO2,1.1050727,0.9978047
STN1,1.1050727,0.9978047
FCRL6,1.1050727,0.9978047
NME9,1.1050727,0.9978047
PSMB5,1.1050727,0.9978047
NOXO1,1.1050727,0.9978047
TMEM102,1.1050727,0.9978047
FGF14,1.1050727,0.9978047
CRAMP1,1.1050727,0.9978047
ICE1,1.1050727,0.9978047
PRSS38,1.1050727,0.9978047
BTNL8,1.1050727,0.9978047
RPL11,1.1050727,0.9978047
STPG2,1.1050727,0.9978047
SYCE1,1.1050727,0.9978047
RNF220,1.1050727,0.9978047
GALR2,1.1050727,0.9978047
OSBPL7,1.1050727,0.9978047
FAM200A,1.1050727,0.9978047
TRIM38,1.1050727,0.9978047
TLDC1,1.1050727,0.9978047
RPGRIP1L,1.1050727,0.9978047
HSPA13,1.1050727,0.9978047
SEC11A,1.1050727,0.9978047
ST6GALNAC2,1.1050727,0.9978047
PRDM16,1.1050727,0.9978047
PAFAH1B2,1.1050727,0.9978047
ING2,1.1050727,0.9978047
SLC24A1,1.1050727,0.9978047
PIP4K2B,1.1050727,0.9978047
BTBD16,1.1050727,0.9978047
NAA40,1.1050727,0.9978047
GSDMC,1.1050727,0.9978047
SMAP2,1.1050727,0.9978047
PEX11B,1.1050727,0.9978047
LRRIQ1,1.1050727,0.9978047
