,0
UBQLN4,-4.6697226
EQTN,-3.5259993
LSM7,-3.3596554
ULBP2,-3.5107949
PCLAF,-3.4544683
MTCP1,-3.533993
IKBKG,-3.6014163
LPL,-4.848081
IL36G,-3.506257
PLA2G2C,-3.5118935
NACA2,-2.6890934
KRTAP10-1,-3.5064876
ENO3,-3.5458736
BOK,-3.6183107
SNHG28,-3.5064878
TNFSF4,-3.5054946
RFPL4A,-3.5104413
MCRIP2,-3.5878265
DAD1,-3.3339055
LCN1,-3.5078115
LGALS16,-1.3780229
NPIPB11,-3.5075088
TMEM69,-3.4653175
NUDT8,-3.6049125
IL26,-3.5157652
EDDM3A,-3.5094194
VAMP8,-3.5639555
SLC2A8,-4.750928
LIN52,-3.4301295
FXYD6,-3.094656
GATS,-3.5100565
BET1L,-2.3416765
HCFC1R1,-3.600271
PPP1R1B,-3.697233
SLC7A11,-3.6265764
MSGN1,-3.5414996
EIF1AX,-3.0195878
SAA2,-3.5217922
ASPRV1,-3.495955
SLC30A5,-4.772265
RPS29,-2.8737845
CEBPD,-3.5533054
C12orf74,-3.509601
OBP2B,-3.5097785
DIO3,-3.5567262
TNFAIP8,-3.5551975
VHLL,-3.533462
AC011484.1,-3.5100932
MAGEB18,-3.5158882
SCARA5,-4.779559
CNIH1,-3.418062
C3orf80,-3.428197
FAM86C1,-3.5425575
ABRACL,-3.309299
KRTAP10-11,-3.5087245
BEX3,-2.9417722
GP9,-3.6193519
INTS1,-8.039126
MTURN,-2.8599343
SMIM4,-3.4436226
HTRA2,-4.6154447
SELENOV,-3.4269319
RPP38,-3.6343262
TRNP1,-3.5443966
RPA4,-3.5458028
FAM183A,-3.586639
AURKAIP1,-3.6126633
EIF1AD,-3.4557035
TIMM9,-3.529114
FFAR3,-3.566969
C4B,-3.5539474
KLRG1,-3.4494154
RELL1,-2.1804035
DUS2,-4.8597603
MFSD6,-4.232554
RGS13,-3.5273185
UBE2V2,-1.9344923
ACYP1,-1.2064767
TCEAL5,-3.2059238
PPP1R27,-3.5844207
NUDT2,-3.3461144
CRIP1,-3.4364376
PNMA8A,-3.0778809
HIGD2A,-3.2511168
ANO6,-6.0648355
ULBP3,-3.5167515
SECTM1,-3.5110903
PLLP,-1.5474789
RPS19BP1,-3.4699416
MCTS1,-3.2081397
MRGPRX3,-3.530407
C17orf97,-3.5984771
C1orf194,-3.5738351
BORCS8,-3.6134582
TBCA,-3.0724287
PRM2,-3.5142224
BANF1,-3.4786515
TXNL4B,-3.5708997
POTEM,-3.5135102
CDR1,-3.381329
BOP1,-3.3739629
THEM5,-3.5210001
GAST,-3.5218859
BTF3L4,-3.1200051
SHISAL2B,-3.5271797
SYNJ2BP,-3.388226
ANKRD66,-3.554716
SDHAF3,-3.4441693
EIF4A1,-3.9162807
RBP1,-3.314717
IL17B,-2.2738101
CKS1B,-3.4054902
C17orf49,2.4867964
OPTC,-3.5403738
TMEM233,-3.5241122
CSF3,-3.5269496
COX7A1,-3.5199091
MORF4L2,-2.9781744
PLGRKT,-3.4893398
DYDC2,-3.5228767
TCEAL2,-3.3509278
GSKIP,-3.399319
PFDN5,-0.98460436
POLR2I,-3.425945
CYREN,-3.6103733
NSMCE2,-3.4856327
LSM2,-3.6299782
TMEM219,-3.493112
LY6G5B,-3.5407102
CXorf21,-3.575279
MGST1,-3.5340283
TUSC2,-3.512907
KRTCAP3,-3.6016412
ASXL1,0.6187501
MB,-3.5462961
TAF10,-3.614606
GPX8,-3.6303859
S100A2,-3.5466187
TM4SF18,-3.4565547
COMMD5,-3.5265138
SLC31A2,-3.6061568
TMEM37,-3.5730922
PLA2G1B,-3.5367367
CCL23,-3.5211427
FAM9A,-1.411758
KLLN,-3.577083
SIAH3,-3.3408911
VAMP2,-3.2163377
IFITM2,-3.565881
KLRC2,-3.6079283
CHCHD5,-3.637017
KRTAP9-1,-3.5187843
ID4,-2.8754616
KRTDAP,-3.526268
LYZL4,-3.5390236
ID2,-1.1878095
TRIM49,-3.5245895
PDCD1LG2,-3.5387354
VSTM5,-3.5470552
NUDT14,-3.6715415
KRTAP10-12,-3.5201871
DNAJB8,-3.5469701
RTP2,-3.5234647
KRTAP10-8,-3.5204728
PTPRCAP,-3.5773642
GOLT1A,-3.5566835
REG1B,-3.5335398
LCN9,-3.526785
SCOC,-1.8795848
FAM209B,-3.5391886
TCTEX1D2,-3.3363118
UTP14A,-4.7419286
GABBR1,-4.5405664
KAT8,-4.8035464
FAM210B,-3.3497934
C20orf85,-3.5655084
C9orf152,-3.5214555
HHLA3,-3.585656
MMP28,-1.5089631
CCL25,-3.5160112
NUP88,-4.702989
SLC23A2,-3.2275603
LZIC,-3.5468955
SNX12,-3.3400097
C10orf67,-3.514832
NAP1L5,-3.1539264
PDZD11,-3.5185053
RPS21,-3.0266716
ZNF705G,-3.5222855
AIF1,-3.6262956
UQCRH,-3.1135745
RPL36A,-3.3620183
KCNMB4,-3.2824945
ARL14EPL,-3.522446
POTEI,-3.5487096
CD58,-3.6169999
TMEM156,-3.5882187
VXN,-3.4252286
ERFE,-3.5555038
DPY30,-3.3020597
MS4A4A,-3.624387
PRAMEF4,-3.5234952
DEPDC4,-3.574652
GKN1,-3.5412533
SENP8,-3.4311194
SAA1,-3.5225728
SSX3,-3.5294967
CXorf40A,-3.623388
PCSK1N,-3.5070293
SLC15A2,-2.761835
ACYP2,-3.4773335
BCL2L15,-3.5410817
C6orf52,-3.436053
C17orf96,-3.5259185
FAM71C,-3.552477
PIGH,-3.6071646
TAS2R7,-3.525238
MS4A7,-3.6017578
ZNRD1,-3.7120636
RNF222,-3.544421
PLA2G2D,-3.5317945
GPX1,-3.5151837
FAM174B,-3.5675776
DIRAS3,-3.606181
C3orf62,-3.0625412
INMT,-3.6065824
TNFSF18,-2.270161
MEA1,-3.5625942
C4A,-3.5862942
COX7A2L,-3.0571203
CCDC152,-3.3026164
ULBP1,-3.544646
PGPEP1L,-3.5382369
LRRC10,-3.568689
NINJ2,-3.6149857
PIFO,-3.4833672
SCIMP,-3.6387637
CCZ1B,-3.2478914
MAGEB4,-3.527133
PAIP2B,-3.5327156
LYRM9,-3.5065587
CCL14,-3.52899
IL17F,-1.4409871
LRRC37A2,-3.4737642
PRR23B,-3.5314848
CSTL1,-3.5286398
PFDN6,-3.5204256
TMEM218,-3.5767708
MAGEB2,-3.5319362
CROT,-5.678551
CAMK2N2,-3.2935555
APOL6,-3.542491
CAMSAP1,-2.2091892
MAS1L,-3.5286162
MARCKS,-0.6540203
GSTA3,-3.514853
ARMH2,-3.5363665
SRPX2,-4.800422
RNF24,-3.3336318
MAGEB5,-3.5285182
TMEM107,-3.5587187
FAM180B,-3.5302134
DAOA,-3.5287004
CHCHD1,-3.358421
FNDC8,-3.544313
CDK2AP1,-3.318749
MAGEB3,-3.5349612
SPATA9,-3.5197308
TSPAN16,-3.5741844
RLN1,-3.5158584
EVA1B,-3.5955908
DDX5,1.8399043
ORC1,-5.781974
ALAD,-4.7641034
NEDD8,-3.5275068
TMEM126A,-3.505498
JPT2,-3.418976
AMY1C,-3.5480785
ASCL5,-3.5295908
SNRPC,-3.4485717
SLC6A9,-4.626521
TM4SF20,-3.5440795
KRTAP4-11,-3.5299609
HEG1,-5.518359
LURAP1L,-3.4653227
RGS21,-3.543486
RNF11,-2.9067936
CCDC188,-3.5303376
CALY,-3.5850646
GPX2,-3.5276103
PPP1R14C,-3.4028234
TMEM213,-3.5771723
FAM209A,-3.5375283
IQCF6,-3.5336509
CFAP126,-3.5101063
TAS2R10,-3.5143483
SHISA4,-3.5650737
CLEC4E,-3.5237737
C1orf226,-3.5826585
C11orf88,-3.556001
MS4A4E,-1.4245703
GM2A,-3.6386046
C5orf52,-3.5313838
TAS2R39,-3.525287
AGO1,-4.792289
HIST1H1T,-3.5374112
TSLP,-3.5281298
NUP107,-5.459962
GEMIN7,-3.5493119
RNASE4,-3.696311
GPIHBP1,-1.4523866
C10orf95,-3.504162
KLRF1,-3.5349216
SNRPA,-3.5421162
COX5B,-3.2450833
TMEM65,-3.2490175
CALML6,-3.543228
MS4A6A,-3.573754
ANG,-3.596074
DYNLL2,-3.6648035
LECT2,-3.5455167
PDCL2,-3.5487885
CDV3,-3.4327118
TCTEX1D1,-3.5023904
TNFSF8,-3.6327653
EDDM3B,-3.5369742
LCN12,-3.5321252
CD300LD,-3.5380943
RLN2,-3.4721646
CASC10,-1.4269888
GPR141,-3.5538297
IGSF6,-3.6456528
SPINK5,-5.6062765
DEPP1,-3.6337588
TSR2,-3.5757813
LTA,-3.5471382
RD3,-3.489501
GRK5,-4.815139
ARRDC5,-3.4265518
BEX4,-3.117508
SNURF,-2.863276
CLEC12A,-3.5203376
TMEM123,-3.5758822
IRF3,-4.9617786
GCSAM,-3.5253174
ERP27,-3.5382361
NSG1,-2.7738523
DNAJC15,-3.2432156
CCDC85B,-3.6186502
KRTAP10-9,-3.5356524
KRTCAP2,-3.4867377
ATP6V1G3,-3.5670552
FXYD1,-3.6508331
OMP,-3.5677512
CTAG2,-3.5475564
CCRL2,-3.5858517
PSMD10,-3.295905
COMMD2,-3.3554373
DPPA5,-3.5467591
OTUD6A,-3.4746382
FAM169B,-3.5492868
RPL32,-2.9889905
SRP9,-2.9726849
LCN10,-3.5145514
KIAA0895,-4.529707
CHCHD10,-3.6115828
CCDC171,-5.336308
TAS2R60,-3.5372634
HSPB11,-3.587377
SPACA7,-3.5406332
B4GALNT3,-5.6344275
LAMTOR1,-3.468224
MBL2,-3.5545573
HIST3H3,-3.5702386
PRAP1,-3.552729
METTL3,-4.634038
SLC22A18AS,-3.542772
CBWD1,-3.6446073
GLRX2,-3.617693
SNX3,-3.450263
APOC3,-3.5512228
NANOGNB,-3.3976731
IL25,-3.550362
BAALC,-3.4939594
CARD16,-3.6196206
OCM,-3.619353
CEBPG,-2.2279358
C1orf105,-3.5393648
ATP5PF,-3.1771896
PRND,-3.6327057
MAGEA12,-3.539868
MAGEA10,-3.53253
IL1RN,-3.5668137
VGLL1,-3.4569376
PHLDA2,-3.511775
CNTD2,-3.5104175
IL24,-3.5462618
ACVR2A,-2.9668317
ELOB,-3.1896384
BATF,-3.5865972
POLR3G,-3.5768664
DYNLL1,-3.003319
JUND,-3.1996922
CD160,-3.5985749
FAM207A,-3.7243967
APOD,-3.5803506
LYRM2,-3.325844
IMMP2L,-3.67636
CISD1,-3.0853424
AC005841.1,-3.5489635
RRP15,-3.3932955
LGALS9C,-3.5929902
DRAP1,-3.434049
OPRPN,-3.541995
MS4A1,-3.5449715
UTS2B,-3.6339839
APOOL,-3.5029428
CLRN3,-1.4575202
ZNF444,-3.4855123
CMTM1,-3.5571356
MCEE,-3.5900893
BOLA3,-3.474294
PMP2,-3.4339147
TNFSF9,-3.5244353
TEX47,-3.5512214
DYDC1,-3.609015
OCIAD2,-3.3671784
AL121963.1,-3.5647225
C14orf119,-3.4265797
DNAL1,-3.2474136
TSKU,-3.5972793
SPATA46,-3.5444493
CCDC28B,-3.4429464
MANSC4,-3.5478415
BCAS4,-3.6825688
PRXL2C,-3.4460704
SSC4D,-4.85653
MS4A10,-3.5963006
TEX30,-3.5597932
UBL5,-3.1654131
CGGBP1,-3.108892
SIGLECL1,-3.5502272
TMEM170A,-3.709558
SSX5,-3.5453398
LYRM4,-3.5942533
TMEM17,-3.5910194
EPGN,-3.5143068
PIGF,-3.448423
LCN6,-1.4401827
MIS18A,-3.5301118
C2orf74,-3.6064134
ARL16,-3.5798266
DCAF16,-3.2414992
BID,-3.479011
TMUB1,-3.6579032
XG,-3.5462828
ARHGEF6,-4.882439
RSPH10B,-3.5531356
TAS2R19,-3.5564446
CCL3L3,-3.5571449
GEMIN6,-3.5405202
TMED2,-3.3766005
MRGPRX2,-3.5571108
HARS2,-4.696147
C12orf76,-3.3703086
SYNGR4,-3.5548997
FCER1A,-3.5352738
TIMM22,-3.5856168
VSTM1,-3.552488
MPHOSPH6,-3.2137363
PTGES,-3.5779455
SH2D1B,-3.5679038
C22orf42,-3.4570842
TMEM179B,-3.5905285
TP53INP2,-3.3707337
TBC1D28,-3.5083132
H2BFM,-3.5524304
CD164L2,-3.5646393
ZNF720,-3.3961003
EIF4EBP2,0.16579294
C8orf82,-3.669328
CBWD3,-2.8808098
SMIM7,-3.4864666
NOMO2,-3.33707
ORMDL1,-2.1664119
JPT1,-2.9212303
FPR1,-3.634798
PAXX,-3.553744
SKA2,-3.304995
PRH1,-3.5434277
BOLA1,-2.419621
PFDN1,-3.3322067
SAT2,-3.4083834
NKAIN4,-3.5345008
CDKN2C,-3.667425
RGS9BP,-1.4746084
C2orf49,-3.4910705
LEPROT,-3.342138
TCP10L,-3.6518438
EEF1E1,-3.6381285
CIAO2B,-3.4806578
PRH2,-3.6000082
CYLC2,-3.4386199
MED28,-3.533019
CNFN,-3.5827844
TMEM254,-3.5298076
LRRC26,-3.6214056
CRABP2,-3.5946553
ZC3HAV1L,-3.579386
RNF223,-3.5820544
HPGDS,-3.6420975
CARTPT,-3.6300979
MCOLN3,-4.8406725
AKIP1,-3.5933378
IL1A,-1.4952865
MAL2,-3.4327078
ATP5F1D,-3.585751
GOLGA8H,-3.5880148
GPS1,-3.5712347
KCNRG,-3.5567293
NAT2,-3.5424786
SNRPD2,-3.2993186
KRTAP11-1,-3.5595112
NSG2,-2.7632687
ZG16,-3.5604007
COPRS,-3.4260483
ETFRF1,-3.452382
C6orf120,-3.568513
CYP27B1,-4.8355103
MAP1LC3B2,-3.736549
RNF186,-3.5682468
FAM162A,-3.4869277
KCNQ5,-7.3004827
FAM228A,-3.544723
LST1,-3.6344812
C1orf53,-3.5992103
CD200R1L,-3.564591
RWDD3,-3.579235
ZFAND2A,-3.3733401
SPIN3,-3.3799927
MEF2D,-4.8009725
LMNB2,-4.623464
LSMEM2,-3.5551403
IQCF1,-3.5657716
C19orf84,-3.5457354
SLC35G5,-3.573529
PPP5D1,-3.4806361
ODF3,-3.5747669
C22orf46,-3.5386214
DAP,-3.5854073
TAS2R20,-3.595858
GNLY,-3.5806422
ROMO1,-3.4026833
C8orf74,-3.5580077
ALKAL2,-3.5839787
LRRC10B,-3.591702
LGALS13,-3.5413127
SNRPD1,-3.2570107
CXorf30,-3.5589592
CNIH2,-3.4435203
MTIF2,-4.8152857
PPP3R2,-3.586687
RNF208,-3.6675563
RRM2,-5.024546
FAM120AOS,-3.483115
GTF3C6,-3.459107
LAPTM5,-3.7011433
IL19,-1.4621131
FAM89A,-3.6166801
C20orf202,-3.5602214
POLR2J,-3.5321536
CTNNBIP1,-3.4986062
SAT1,-3.236885
LCAT,-5.025114
TIMM13,-3.503657
ZCCHC10,-3.4217052
FAM3C,-3.3155944
AC026202.1,-3.5578218
EREG,-3.6221924
LY6H,-3.5063972
TMEM31,-3.5682898
C8orf33,-3.3564856
ZNF124,-3.3754742
TMEM54,-3.6561282
OSR1,-3.5711658
TMEM52B,-3.6270173
AWAT1,-3.573518
KNDC1,-5.639434
GPR160,-3.646548
COTL1,-3.3569977
LEP,-3.5153613
NRM,-3.6655352
CABCOCO1,-3.637184
DAB2IP,-5.906517
TRIM46,-4.7268095
TDGF1,-3.6245997
THEM4,-3.442311
SPINT3,-3.5628364
NXNL2,-3.6114671
RAB41,-3.6149354
SPATA8,-3.5606678
TMEM190,-3.5592403
ERH,-3.2250679
FGFBP3,-3.121293
LAMTOR2,-3.4339879
KRTAP10-5,-3.5613678
LY96,-3.664902
CATSPER2,-4.8134036
NXT2,-3.613211
HNRNPA1L2,-3.182586
RPL22L1,-3.531529
CLEC4D,-3.5702024
DUSP21,-3.6039584
FAM122A,-3.5755498
SH3BGRL,-3.3896124
MMAA,-4.6973023
FBXL15,-3.6275995
C8B,-4.8437724
PRR34,-3.5821888
DUSP19,-3.5492177
RFLNA,-3.5882468
TCTEX1D4,-3.5581372
POP7,-3.578432
C15orf62,-3.576582
GOLGA6L9,-3.5761452
SH3BGRL2,-3.337735
CIART,-3.6511319
EBF2,-2.5765877
GMPPB,-5.0391665
CNIH4,-3.520952
ECHDC3,-3.6551807
CRP,-1.4287186
STAU2,-4.452564
PDXP,0.45567226
BRI3,-3.5774655
BTG2,-3.496197
RFPL4B,-3.5749834
ZCCHC18,-3.4059687
ARIH2OS,-3.6622412
MRPS12,-3.6699965
ALG1,-4.9335327
C17orf58,-3.5516121
DEFB125,-3.5668573
PRR29,-3.572323
SLC48A1,-3.6223757
FADD,-3.5700161
DNLZ,-3.5381057
LRRC73,-3.629607
CLEC2B,-3.57715
SLC35G3,-3.620152
BIRC8,-3.5697742
SCRT1,-3.5591347
HIKESHI,-3.3413835
PRR22,-3.6184545
IFITM5,-3.5937815
KRTAP24-1,-3.565907
CLEC2D,-3.415621
CD80,-3.583979
TGFA,-3.6725264
TMEM217,-3.5865397
BCL2A1,-3.4780421
HACD4,-3.5828328
IL17A,-3.5845377
SRXN1,-3.4884958
FIBIN,-3.63789
PTRHD1,-3.6440365
CLEC6A,-3.5733845
EPB41L1,-5.484581
C16orf54,-3.5871043
TFF2,-3.581078
SORBS3,-4.928495
VN1R2,-3.5673242
IL17C,-3.5908082
C4orf17,-3.5797927
FMR1NB,-3.5685737
RBP5,-3.5894778
CCDC117,-3.3781953
CTLA4,-3.585204
MRGPRG,-3.5769033
IFNE,-3.5691478
RNF122,-3.4041984
ARPC5L,-3.603777
C17orf107,-1.4769037
C16orf45,-3.5864213
FCGR2A,-3.6431103
TRAT1,-3.5684981
JOSD2,-3.796453
SUMO2,-1.7442856
GAL,-3.554902
SPACA1,-3.5713193
C1orf131,-3.4840057
FANCF,-3.5885882
ADM5,-3.6488905
WFDC5,-3.5888088
BAG2,-3.666909
NDUFB5,-3.4286537
TMCO2,-3.570971
DNAJB7,-3.5951738
TCL1A,-3.5780666
POM121L12,-3.5704248
DNAJC6,-5.5474167
CACNA1E,-10.503272
GABARAPL1,-3.438756
RAMAC,-3.2464278
FAM133A,-3.459324
FAM170B,-3.5717182
CPLX3,-3.5855036
TMEM251,-3.6358283
SLC10A5,-3.612183
LYNX1,-3.589988
TLNRD1,-3.4367912
THBS2,-3.3692284
PUDP,-1.2991483
C1orf68,-3.5720208
TERB2,-3.5771406
PDCD5,-3.3350203
PCBP1,-3.1102133
ROPN1B,-3.591516
HINT3,-3.3822143
LCN2,-3.5940542
C3orf70,-3.5478158
MYDGF,-3.5747452
REX1BD,-3.650686
RDM1,-3.5478458
ESM1,-3.571559
ERP29,-3.482767
ARPC3,-3.3540103
KLHL40,-3.658743
DNAL4,-3.7480743
GPR82,-3.6029482
ARL2BP,-3.4014096
FAM177B,-3.58852
TXNDC17,-3.3910382
COMMD4,-3.6099079
GPR148,-3.5746162
FTL,-3.1111116
TXNDC12,-3.581092
COX6B2,-3.6353178
C19orf81,-3.7164528
DEFB119,-3.579525
GIMAP1,-3.6423697
HIP1,4.5558357
SDHAF4,-3.5417256
CLEC3B,-3.6431143
PGA4,-3.597515
POLR2D,-3.5548553
RPH3A,-5.6280417
SNAI3,-3.5962372
THY1,-3.3576405
SNRPB2,-3.2046175
NICN1,-3.524316
RAET1G,-3.5992525
MYL7,-3.6535137
CCDC54,-3.5748794
UBE2QL1,-3.1953387
CETN1,-3.6325853
HSPA6,-3.5395334
TRAPPC5,-3.5529983
SLAMF1,-3.5829935
LGALS14,-3.5708363
GIMAP4,-3.715836
TRAPPC6A,-3.6376517
LGALS1,-3.4939373
ERG28,-3.5040069
TMEM230,-3.4620328
PGLYRP1,-3.5893269
AIM2,-3.5925202
NDUFS6,-3.532802
SREK1IP1,-3.2633376
ARL5C,-3.608891
GREM2,-3.61783
USP17L2,-1.4696717
RWDD1,-3.402812
DR1,-3.2640343
CD8B,-3.593492
DDIT3,-3.2553272
C19orf38,-3.6372173
PSMG4,-3.5828733
RTP3,-3.5833676
TFDP3,-3.5799062
IL36B,-3.5803196
HBE1,-3.1196675
PCBD1,-3.7843354
GSTO1,-3.6266286
SPX,-3.5973558
FNDC9,-3.3249
SPCS1,-3.4124212
COMMD6,-3.1917
CPLX1,-3.7495415
PRSS46P,-3.529626
CEMP1,-3.702695
KLF14,-3.5965717
CCZ1,-3.7739213
MRGPRD,-3.590446
PXDC1,-3.5657187
UBE2U,-3.5840302
SKIL,-4.497084
SHLD3,-3.583296
CLDN34,-3.5797668
DYNLT1,-3.1691372
CPLX2,-3.6606834
TBC1D4,-5.517878
GLYATL2,-3.699987
LYPLAL1,-3.5970135
TMIGD2,-3.7194276
SPA17,-3.6807606
AKAP14,-3.705108
EIF2B5,-6.1752577
C6orf223,-3.6032586
ID1,-3.5947857
ARMCX2,-3.413045
PRDX1,-3.2625873
ZNF547,-3.5848465
MOBP,-3.5884025
RFPL1,-3.574331
FUNDC1,-3.6112108
HAVCR2,-3.7423136
ATP6AP2,-3.3923962
TAT,-4.973461
DRAM1,-3.6476648
NUTF2,-3.4593127
AKAP5,-3.6787171
MRGPRE,-3.5826042
IL11,-3.5989213
CD48,-3.6128533
MKRN2OS,-3.7162235
DDIT4L,-3.593057
HDHD2,-3.35492
KCND3,-6.4169593
HIST1H3H,-3.6469128
CCK,-3.6184473
SDC4,-1.5124793
SSR4,-3.3494797
SV2B,-4.816701
NPIPB15,-3.7087924
ARMC7,-3.6317427
CD69,-3.647526
GAP43,0.6267524
NREP,-2.8547735
LRRC3,-3.5976093
PGM2,-4.995075
DNAJC5G,-3.6202357
ZNF552,-3.5079198
PGF,-3.5934446
ATP5PD,-3.3160067
KHDC3L,-3.6077855
VAMP3,-2.2775617
PFDN2,-3.242854
RGS16,-3.4563808
TAS2R5,-3.5590749
GPR89B,-3.2849987
HBQ1,-3.6842816
NANOS1,-3.4764826
NUDT3,-3.1889
NPPC,-3.475137
ZNF615,-4.821507
IL6,-3.6182597
FAM19A5,-3.6150792
SSNA1,-3.633754
CYB5A,-3.6077068
SZRD1,-3.5992606
CSN1S1,-3.5915976
PLD6,-3.652416
ARMCX5,-3.366299
FSHB,-3.6211135
GPSM3,-3.6726513
NME5,-3.5955439
PHF5A,-3.5058784
IL17D,-3.6791441
SERBP1,-3.158513
MDK,-3.6385827
RWDD4,-3.516074
PRKX,-3.0380592
ARPC5,-3.2656827
ZC3H12B,-3.6591043
ATP5MC3,-3.1922793
MAP1LC3A,-3.547331
PTTG1IP,-3.4432766
CENPM,-2.3934174
C17orf51,-3.5869315
NDN,-3.141151
MCFD2,-3.5066013
EHD3,-4.8980517
TVP23B,-2.2925923
FAM167B,-3.6055264
EFHD1,-3.637074
SNX29,-2.6607885
GPR89A,-3.704961
PAM16,-3.6868198
GSTM4,-3.6304698
DNAJC19,-3.5714126
MAGEB10,-3.6570907
CANT1,-5.0155764
FKBP1A,-3.4346583
C11orf58,-1.8027778
CDSN,-3.5962455
TMC6,-4.9232626
RGPD8,-3.5893965
ISG20,-3.6332996
NPM2,-3.6548862
TAAR8,-3.6071062
RD3L,-3.5923605
RBM43,-1.6066105
NDUFA7,-3.5643408
GPBAR1,-3.673385
TMEM50B,-3.4829981
HMSD,-3.5850203
ARHGAP39,-5.89188
PDZK1,-3.615482
GLIPR1L1,-3.5966864
RTL6,-3.1928093
TAOK3,-5.0946784
MAGEF1,-1.1116898
MYEOV,-3.5890088
MSANTD1,-3.5929503
PER1,-5.4372687
GCSH,-3.64792
RGS10,-3.6955662
CLEC7A,-3.704016
VBP1,-3.2098978
GADD45A,-3.5098505
CLEC1B,-3.6029062
ROPN1L,-3.684126
KRT75,-2.8133209
BLOC1S2,-3.1505258
HAMP,-3.618323
CDC42EP3,-3.330912
CACNG6,-3.568503
PCSK5,2.5993853
NANOG,-3.6087742
TBX4,-3.6184611
SDC2,-3.6043513
RTP1,-3.5809162
RPS28,-3.1023316
PROK2,-3.6271763
CCER2,-3.5969412
MCF2L2,-5.7474017
RPL29,-3.194705
ITGB2,-3.0724213
KLF8,-3.5922606
NUDT11,-3.0619323
NKAPD1,-3.4361424
SUSD3,-3.6765437
RIPPLY3,-3.634388
NHP2,-3.391664
SPP1,-3.6791406
MAGEB1,-3.6073086
HIST1H2AK,-3.622767
TPPP3,-3.6811554
INSL6,-3.6180787
CPXCR1,-3.5965364
SELPLG,-3.670818
MAGEB17,-3.592525
PTPN20B,-3.600477
TRARG1,-3.6012084
DMPK,-4.9668646
ARL11,-3.686181
CSPP1,-5.3345222
PEA15,-3.3069103
UQCC2,-3.490419
NFYB,-3.2316399
TALDO1,-4.7896767
FAM219B,-3.5327277
IFT22,-3.6045494
CWC15,-3.222578
LSM6,-3.403468
GSTA4,-3.1012611
DPY19L3,-2.5879889
RELL2,-3.4157946
FAM71E1,-3.5861425
BTG4,-3.6185653
FAM220A,-3.3058717
IQCJ,-3.5689578
APCS,-3.6011946
TEX13B,-3.5954835
CBY3,-3.600642
CXorf56,-3.6878676
ARL6IP5,-3.2788932
ANGPTL8,-3.5960925
MED10,-3.417426
EIF5A2,-3.5464535
SFT2D1,-3.571155
FBXO36,-3.5982683
RFXAP,-3.482606
BSPH1,-3.6017916
MIS12,-3.7080286
RNASEK,-3.6776524
KCNMB3,-3.7327938
TPT1,-3.0093405
CCDC190,-3.5774047
ART4,-3.611535
LAMTOR3,-3.304067
CMTM4,-3.5609233
XAF1,-3.6727407
COL25A1,-2.9701755
SMCO2,-3.628692
TXN2,-3.5809736
GOLGA8M,-3.619891
MYL5,-3.636784
SDHAF1,-3.6381423
KRT5,-4.9737797
CREG1,-3.5837688
LRRC61,-3.5576704
CITED1,-3.6446583
MED11,-3.6229696
PHPT1,-2.0995915
ZSWIM7,-3.5954583
CDCA5,-3.6056523
SNAPIN,-3.6090271
NANP,-3.550265
HEBP2,-3.6567965
ELOF1,-3.5729358
CAVIN3,-3.6916816
NDST4,-5.7988567
FRG1,-3.1720846
OOEP,-3.6027913
RFK,-3.2417834
KLHL32,-4.6790075
COA3,-3.4687068
TMEM176A,-3.5559065
TRAF7,-4.83422
CCDC124,-3.7086225
LYZL1,-3.629715
CKMT1A,-1.4752264
RFPL3,-3.6022096
HIST1H3A,-3.6670241
IFNK,-3.6023738
IQCF3,-3.6170561
SPART,-4.847233
SFT2D2,-3.6615548
HSPA9,-4.510407
COA7,-3.5966148
DPM3,-3.7114024
RASAL2,-4.2506566
TMEM35A,-2.8167546
GIMAP5,-3.6554606
RASSF3,-3.6581202
CALHM2,-3.6910353
GSTP1,-3.3932915
LYSMD4,-3.5825698
SPCS2,-3.3498545
BIRC5,-3.559131
PIR,-2.3839035
GPHA2,-3.6106465
C1orf56,-3.259978
C19orf25,-3.6988173
CATSPERZ,-3.6382442
OXER1,-3.6294973
RAP2C,-3.5196955
UBALD1,-3.6730688
RBPMS2,-3.604352
CCDC172,-3.6035373
AP3S1,-3.3955154
FGFBP2,-3.6225557
UQCRQ,0.47667646
C6orf203,-3.6067092
C9orf135,-3.6562645
C1orf141,-3.6102743
KIR3DL3,-3.6034348
TRIM37,-5.3837767
PLK5,-3.6799576
JTB,-3.4938388
NAIF1,-3.707841
CYSLTR2,-3.585441
C18orf21,-3.3930087
SPACA9,-3.7390265
YBEY,-3.6966517
EVI2A,-3.73866
POLE4,-2.38446
PPP1R1A,-3.58517
CFL1,-3.151428
SERTAD2,-3.3215132
AGAP5,-3.4604619
PPIH,-3.5568957
NAA80,-3.6950667
MED21,-3.4628017
TOB2,-3.5637603
C17orf78,-3.6159508
KLF13,-2.2767909
GLT6D1,-3.6038556
HES3,-3.6424296
CCDC89,-3.635438
TIGIT,-3.617827
CHAC2,-3.64636
HMGN1,-3.053094
AGR2,-3.6410403
FAM19A4,-3.638667
WFDC2,-3.6921132
MID1IP1,-3.5491793
STPG4,-3.6454744
UBE2D4,-3.5994413
TMEM242,-3.5618026
CNRIP1,-3.3805075
C19orf12,-3.5501432
CRADD,-3.780129
CFAP299,-3.6539955
PROSER2,-3.531794
