,0,1,2,3,4,5,6,7
SCN2A,-0.001066653,-0.0024242662,-0.0020224955,0.0007501701,-0.0061770156,-0.00048303232,0.0010223389,0.00015933858
CHD8,-0.00025133602,-0.0009145066,-0.0006336048,0.00017717015,-0.00076428056,-6.137928e-05,0.00035005063,4.7588954e-05
ADNP,-0.0005733855,-0.0014552139,-0.0011374298,0.00035915338,-0.003117241,-0.00016108388,0.00062475447,8.355989e-05
SHANK3,6.242655e-05,-0.00022662431,-6.463751e-05,-2.8353184e-05,-0.0012246296,9.3883835e-05,8.0899335e-05,2.8021168e-06
PTEN,-0.0011141822,-0.0021728575,-0.0017313398,0.00061627664,-0.004784502,-0.00041924976,0.0008937605,0.00014297222
SYNGAP1,0.0001399517,0.00020964071,0.00024201162,-3.054645e-05,0.000982821,-3.171619e-06,-0.00017107278,-1.6639242e-05
MECP2,5.736947e-07,6.208196e-05,0.00018017553,-4.696194e-05,0.0011501089,-6.097369e-06,-0.000109585,-9.099487e-06
KDM5B,-0.00059956685,-0.0011793487,-0.00085849874,0.00033235177,-0.0022493228,-0.00022864342,0.00042909663,7.232791e-05
FOXP1,-0.00055109337,-0.001157973,-0.00091453455,0.00029645208,-0.003113404,-0.00016977033,0.00049509574,6.720098e-05
ARID1B,-0.00041695498,-0.00095935166,-0.0007386934,0.00029036496,-0.0018201321,-0.0002208883,0.0003496129,6.1013037e-05
POGZ,-0.0005925484,-0.0009551905,-0.00072364137,0.00034821406,-0.0015693605,-0.0003493703,0.00029587373,6.840285e-05
ASH1L,-0.00030107796,-0.0006603785,-0.00043725967,0.00015556812,-0.0013553053,-0.000100535806,0.00023476686,3.3655902e-05
KMT5B,-0.00049682334,-0.0013103113,-0.0010866169,0.00036847033,-0.0028867722,-0.00018726755,0.00057230424,7.701339e-05
SLC6A1,-0.0005878825,-0.0010775961,-0.0007297937,0.00025664084,-0.002606064,-0.00024304818,0.00037514232,6.749178e-05
GIGYF1,-4.2034313e-05,-0.0003983006,-0.0001731608,-1.0794029e-06,0.00059500337,5.6235585e-05,0.00012128055,9.421026e-06
DYRK1A,-0.000169307,-0.00058735535,-0.0003653895,6.8258494e-05,-0.0014402866,-2.0722859e-05,0.00023644883,2.2939872e-05
CHD2,-0.00016560405,-0.0004122965,-0.00024480186,0.00012895651,-0.001262553,-8.358993e-05,0.00010604132,2.2621593e-05
ASXL3,-0.00060268864,-0.0022114478,-0.0015863106,0.00034510717,-0.0020407438,-0.0001254743,0.0009311298,0.0001150372
TAOK1,-0.00046525896,-0.0011993796,-0.00083581544,0.00024984684,-0.0013184622,-0.00015601888,0.00045311544,6.5583736e-05
DNMT3A,-0.0002581142,-0.00027960166,-0.00024066307,0.00020008069,-0.0005360991,-0.00021621073,3.355462e-05,2.8017676e-05
GRIN2B,0.00026821345,0.00031369925,0.00042941235,-0.0001668511,0.00086043775,0.00014934363,-0.00019726623,-3.3318764e-05
BRSK2,9.4320625e-05,-0.000115171075,-9.9074095e-05,7.595867e-05,-0.0015253797,-2.2217631e-05,2.7579255e-05,3.6717393e-06
KMT2A,-0.0005413182,-0.0016154572,-0.0011734758,0.00029067416,-0.0024886578,-9.34517e-05,0.0006832797,8.349004e-05
NF1,-0.00012508593,-0.00043790042,-0.00026634894,0.00011231471,3.2119453e-05,-0.00010145875,0.00010837056,2.3464672e-05
STXBP1,-0.00041327253,-0.00084187835,-0.0005641654,0.00022345409,-0.0011719987,-0.00018002326,0.00027471222,5.0457893e-05
CUL3,-0.00013245828,-0.00033868477,-0.00020156428,6.9526955e-05,-0.0016149133,-2.0734966e-05,0.00012032129,1.4633872e-05
MED13L,-0.00019056536,-0.0003715083,-0.00025279447,0.00019467901,-0.0005238578,-0.00020236103,4.7259964e-05,2.893107e-05
ANK2,-0.0008057449,-0.0017198138,-0.0013515893,0.0005079629,-0.0024430975,-0.00035776524,0.00066918414,0.00010774098
MYT1L,-0.0006599091,-0.0014729314,-0.00120987,0.00045012683,-0.0042881146,-0.0002665748,0.00063137244,9.148731e-05
RORB,0.00048279949,0.00027931854,0.00048455968,-0.00028435607,0.0037216544,0.00027788104,-0.000195981,-4.653423e-05
TBL1XR1,-0.00019595958,-0.000542935,-0.00030881912,6.869156e-05,-0.0011446327,-2.193451e-05,0.00019310974,2.3827655e-05
TBR1,-0.00090928935,-0.0011459403,-0.00082046725,0.0004764991,-0.002890639,-0.00055162795,0.00029173214,9.4230985e-05
DYNC1H1,-0.00043212995,-0.0013802908,-0.00094840303,0.00022916868,-0.0016887784,-9.330921e-05,0.00055129454,6.948109e-05
WAC,-0.0004912168,-0.0012119375,-0.00091496855,0.00027112477,-0.0018926635,-0.00013343757,0.0005059121,6.679632e-05
PHF21A,-0.0002575405,-0.000118374825,2.2947788e-05,3.3326447e-05,-0.0005465746,-9.061862e-05,-3.0288473e-05,5.7718717e-06
KDM6B,-0.00019310974,-0.00065001845,-0.0005370695,0.00020807981,-0.0022123232,-0.000105400104,0.00027267542,3.810157e-05
DDX3X,-0.0003887359,-0.0008300394,-0.00065460615,0.00027115177,-0.0014885813,-0.00018303888,0.00030733552,5.220622e-05
CTNNB1,-0.0005230829,-0.0010620989,-0.00079650804,0.00028754957,-0.002129957,-0.0002058451,0.0004031295,6.502215e-05
MED13,-0.00033081695,-0.0010229684,-0.00079515204,0.00028049946,-0.0022169128,-0.00016239053,0.00039581303,6.134086e-05
