,0,1
EBF3,-0.10908468,-2.2696772
PPP2R5D,-0.04156429,-3.2012231
TAF4,-0.04529687,-3.11708
KCNQ2,-0.038512737,-3.275961
CAPRIN1,-0.060140036,-2.8409996
DSCAM,-0.055642806,-2.9164958
GABBR2,-0.063306905,-2.7912471
PRKG2,-0.042958573,-3.1689212
UBN2,-0.07186506,-2.668683
MEF2C,-0.045744628,-3.1074672
TRIP12,-0.053959273,-2.946383
EP300,-0.059508536,-2.851242
NR3C2,-0.036593247,-3.326134
ARHGEF18,-0.04091831,-3.2165678
TNPO3,-0.052596994,-2.9712794
SMAD6,-0.034627464,-3.3803725
AMOT,-0.04347484,-3.1572318
AUTS2,-0.07335026,-2.6489604
NCKAP1,-0.06571995,-2.7550328
DLG4,-0.08041648,-2.5604744
ECPAS,-0.043771893,-3.1505682
PRKAR1B,-0.046094175,-3.1000285
FUBP3,-0.04564999,-3.1094894
GRIA2,-0.085951425,-2.496641
CCDC40,-0.040472507,-3.2273
GABRA1,-0.06910554,-2.7064743
TSC2,-0.049298503,-3.0344102
C1orf185,-0.038838904,-3.2676907
METTL23,-0.036562562,-3.3269548
HNRNPUL2,-0.05616823,-2.9073563
PAX5,-0.11986517,-2.1807222
ATF4,-0.059479445,-2.8517163
RERE,-0.05818709,-2.8730445
DHFR2,-0.037172765,-3.3107088
TMC4,-0.03686317,-3.3189156
FXYD5,-0.03631233,-3.333698
EBAG9,-0.05040529,-3.0127552
ITGB5,-0.035698496,-3.3504426
INTS2,-0.053252425,-2.9592195
RAI1,-0.07797142,-2.590145
FOXG1,-0.03849415,-3.2764344
PLEKHG6,-0.038803816,-3.2685764
MAVS,-0.046925083,-3.0825725
C1QC,-0.034854632,-3.373946
TMEM116,-0.033765525,-3.4051507
SIN3A,-0.04513918,-3.1204903
ANP32A,-0.05386688,-2.948053
PRR14L,-0.053417657,-2.9562032
CSNK2B,-0.038292248,-3.2815914
PMM2,-0.038196787,-3.2840414
PFN2,-0.051671963,-2.9885645
LMTK3,-0.03973051,-3.2454357
SPRY2,-0.04583083,-3.1056254
CMPK2,-0.03859704,-3.273817
IQSEC2,-0.040562943,-3.2251124
RIPK1,-0.039008256,-3.2634237
TPK1,-0.03588701,-3.345269
CASZ1,-0.046662185,-3.0880606
ZBTB45,-0.035890575,-3.345173
NUDT17,-0.039659247,-3.2471943
FANCE,-0.045235686,-3.1184027
ZNF396,-0.038420394,-3.2783165
NR4A2,-0.1029029,-2.3249798
TBCEL,-0.037320234,-3.306822
ADAM21,-0.038639132,-3.2727456
TCF3,-0.049233027,-3.0357065
AAAS,-0.039613646,-3.248323
CELF6,-0.04941129,-3.0321805
INSC,-0.037970375,-3.289874
ZMYND8,-0.06365473,-2.7859404
CLTC,-0.06600188,-2.750891
TCHHL1,-0.038818724,-3.2681992
CTDSPL2,-0.047191437,-3.0770469
ZNF292,-0.08465715,-2.511176
KCNQ3,-0.048407327,-3.0522096
RALGAPB,-0.048804764,-3.044231
SRCAP,-0.046452705,-3.0924573
RAB11FIP4,-0.054880727,-2.9299068
ZNF865,-0.04618695,-3.098062
CASKIN1,-0.05854221,-2.8671365
RANBP17,-0.036943138,-3.3167896
FBN1,-0.04233852,-3.183153
ACTB,-0.07741265,-2.5970616
CNNM2,-0.044974737,-3.1240568
TSHZ1,-0.048343495,-3.0534968
UPF3B,-0.05980289,-2.8464537
PHF2,-0.050573487,-3.0095086
FMR1,-0.050809413,-3.0049706
MIB1,-0.06299489,-2.7960334
FADS1,-0.0529792,-2.9642284
FRMD7,-0.03883971,-3.267668
LDB1,-0.04692167,-3.0826452
PCDH19,-0.050870597,-3.0037978
EIF3G,-0.039679185,-3.2467015
MYO1E,-0.03621829,-3.3362472
ZFAND5,-0.06389363,-2.782313
CFAP410,-0.03502224,-3.3692334
BICRA,-0.046585385,-3.0896695
MYBL2,-0.037246846,-3.3087525
KIAA1958,-0.047641415,-3.0677783
GABRG2,-0.07136136,-2.6754673
SKIDA1,-0.04499149,-3.1236937
PSMA3,-0.045559216,-3.1114347
TTC37,-0.060096145,-2.8417072
PCYT1A,-0.040669397,-3.2225451
AP1G1,-0.053105254,-2.9619136
FEZF2,-0.03538925,-3.358988
FGF19,-0.0397682,-3.2445054
MSL3,-0.04437851,-3.1371071
SON,-0.0750591,-2.626774
DNAJC5,-0.050134804,-3.0180035
FBXO22,-0.04432412,-3.1383064
TNFRSF8,-0.03955796,-3.249701
HDAC11,-0.03708191,-3.3131096
SSR2,-0.04868112,-3.0467064
ACTG1,-0.08106811,-2.552726
PNN,-0.06373717,-2.7846868
RUNX1T1,-0.10252198,-2.328501
APBB1,-0.05151731,-2.991485
CERS4,-0.035539743,-3.3548214
CELF4,-0.108852915,-2.2716901
ZBTB14,-0.03992044,-3.2407591
ATAT1,-0.038111184,-3.286244
RBBP5,-0.040976327,-3.2151797
G3BP1,-0.047467723,-3.0713458
WNT7B,-0.038013414,-3.2887628
BDP1,-0.073962115,-2.6409547
RNF217,-0.040580913,-3.22468
CBX4,-0.068446614,-2.7157297
NME8,-0.038838904,-3.2676907
DCUN1D3,-0.035345983,-3.3601925
ENC1,-0.084745534,-2.510176
UBB,-0.07363635,-2.6452086
NEO1,-0.0605334,-2.8346744
SLC4A10,-0.05568644,-2.915732
BRF2,-0.041449353,-3.2039363
PSMD11,-0.05245572,-2.9738996
NR2F1,-0.07247505,-2.6605313
CASK,-0.07416525,-2.6383128
SARM1,-0.042586565,-3.1774328
TPST2,-0.037173685,-3.3106847
FPGS,-0.037104882,-3.3125012
QRICH1,-0.04906517,-3.0390372
LRP10,-0.034237135,-3.3915153
CD101,-0.037343316,-3.3062148
INTS7,-0.044383302,-3.137002
SMAD4,-0.055111464,-2.9258265
STARD10,-0.037847683,-3.293051
CNTNAP3,-0.03796257,-3.2900755
DHX37,-0.033278815,-3.4194286
GABRB3,-0.07197644,-2.6671886
NDNF,-0.038896468,-3.2662363
FARP2,-0.033004,-3.427583
SLF1,-0.041500017,-3.2027395
HDAC4,-0.056330387,-2.9045537
CNGB3,-0.038676865,-3.2717912
PCDHGA8,-0.040368322,-3.2298272
TSPAN4,-0.03417988,-3.393158
FUK,-0.038838904,-3.2676907
SULT1A1,-0.033840552,-3.402969
NTS,-0.037945356,-3.2905207
MAN1A1,-0.040014938,-3.2384439
FAM57B,-0.038838904,-3.2676907
RFX8,-0.038435306,-3.2779353
NACC1,-0.035499245,-3.3559394
ZSWIM4,-0.054119196,-2.943503
PPCS,-0.036003966,-3.3420758
SUSD4,-0.036013164,-3.341824
TMEM165,-0.042731754,-3.1741028
RIMBP2,-0.06278545,-2.7992604
PSMD6,-0.04409521,-3.143371
ITPKA,-0.036377624,-3.3319356
MSL2,-0.060304698,-2.8383458
RNF146,-0.05896048,-2.8602223
NSD2,-0.06330847,-2.7912235
SOX11,-0.081025794,-2.553227
SLC34A1,-0.038506083,-3.2761292
ADPGK,-0.039537106,-3.2502182
TCERG1,-0.060270913,-2.8388896
ZBTB18,-0.044138554,-3.1424103
TAF6,-0.037913334,-3.2913492
BCL11B,-0.058623496,-2.8657875
PPM1M,-0.03675976,-3.321676
PUF60,-0.038822737,-3.268097
CUX2,-0.06063225,-2.8330917
GPC5,-0.043108158,-3.1655195
SERPINI1,-0.03911258,-3.260805
SATB2,-0.052064937,-2.981182
CRISPLD1,-0.04479773,-3.1279128
ZMYM2,-0.06515283,-2.7634192
DBF4,-0.045255285,-3.117979
ZMYND11,-0.059987362,-2.8434656
TNFAIP8L3,-0.03462355,-3.3804817
PCDHGA12,-0.044962313,-3.1243272
ARHGEF2,-0.044791576,-3.1280482
CFAP70,-0.03682434,-3.3199515
HPS6,-0.039362457,-3.2545588
JARID2,-0.07849968,-2.5836535
SNCA,-0.048744023,-3.0454462
KDM6A,-0.04667527,-3.0877886
ASB14,-0.036699433,-3.3232877
CALU,-0.04822468,-3.0559003
HNRNPL,-0.05329583,-2.9584274
KLHL25,-0.043659724,-3.15308
AHDC1,-0.05801702,-2.8758872
CTR9,-0.05410474,-2.9437633
B9D1,-0.03753761,-3.3011212
SPAST,-0.055260144,-2.9232054
EIF4G2,-0.079357184,-2.5732126
LRRFIP1,-0.04879943,-3.0443366
TUBB2A,-0.07638385,-2.609933
GGNBP2,-0.050723527,-3.0066204
ARHGAP44,-0.036360495,-3.3323987
CARD14,-0.03663301,-3.3250663
CIC,-0.04117426,-3.210459
DIP2C,-0.05684329,-2.8957446
RIPOR3,-0.037859734,-3.2927368
CCNT2,-0.064146,-2.778496
ZC3H14,-0.04603953,-3.101187
PER2,-0.044212807,-3.140765
DCAF7,-0.06115046,-2.8248372
MAP2K7,-0.04286504,-3.171056
AMOTL1,-0.048216388,-3.0560675
HBD,-0.038521454,-3.2757385
PSMC5,-0.049084578,-3.0386515
FOXP2,-0.08741182,-2.480513
DACT1,-0.047135487,-3.0782032
PAPOLG,-0.052651733,-2.9702663
FBXW5,-0.038658172,-3.2722626
POTEH,-0.03878306,-3.269102
CTB-186H2.3,-0.038838904,-3.2676907
FLJ00273,-0.038838904,-3.2676907
CD93,-0.03962946,-3.2479308
MFHAS1,-0.052357756,-2.975721
BTRC,-0.04970534,-3.0263934
FBH1,-0.04472626,-3.1294749
ANO9,-0.03878111,-3.26915
SETD1A,-0.03785101,-3.2929623
WNT9B,-0.038838904,-3.2676907
LRRC4,-0.045970425,-3.102653
NPIPB5,-0.03791299,-3.291358
ZNF462,-0.07159054,-2.6723742
ZMAT5,-0.039526448,-3.2504826
TLE3,-0.061159432,-2.8246949
CYP17A1,-0.03877102,-3.2694042
EFR3A,-0.047696542,-3.0666494
ULK1,-0.06838171,-2.7166467
S100G,-0.03796808,-3.2899334
TRERF1,-0.05642143,-2.9029841
IFRD2,-0.035562634,-3.354189
EIF2A,-0.047461357,-3.071475
MOB4,-0.08405289,-2.5180416
ANKS4B,-0.03809122,-3.2867563
FAM72A,-0.040733717,-3.2209964
PARN,-0.043044332,-3.166969
GSTM1,-0.045902222,-3.104104
DNTT,-0.038838904,-3.2676907
SNTA1,-0.034911044,-3.3723564
KRTAP2-2,-0.038838904,-3.2676907
HECTD4,-0.0545681,-2.9354649
DEFB128,-0.038838904,-3.2676907
TGM6,-0.038838904,-3.2676907
NBPF12,-0.04123237,-3.2090783
KLHDC10,-0.07303349,-2.6531317
HTN1,-0.038860116,-3.2671545
SLC28A1,-0.040274892,-3.2320971
KATNAL2,-0.03866012,-3.2722154
ING1,-0.04252933,-3.1787505
MGRN1,-0.040985137,-3.2149687
SLC25A46,-0.04210036,-3.1886742
CHN2,-0.05093676,-3.0025313
C19orf33,-0.038838904,-3.2676907
WWC2,-0.048235018,-3.0556896
TOP3B,-0.03498092,-3.370391
PRR12,-0.044164788,-3.1418293
TTC12,-0.03613551,-3.3384933
KCNT1,-0.037367318,-3.3055842
MCPH1,-0.04222379,-3.18581
GSS,-0.034517832,-3.3834891
MOGS,-0.036997706,-3.315342
PRAMEF10,-0.038838904,-3.2676907
HMGN2,-0.06494652,-2.7664886
KRTAP5-2,-0.039199587,-3.2586262
EIF2AK1,-0.042791948,-3.1727252
PPP1R17,-0.040820125,-3.21892
ERI1,-0.03574554,-3.3491492
NRG4,-0.03849702,-3.2763612
EMSY,-0.047814626,-3.0642345
TCEAL1,-0.041758787,-3.196652
MBNL1,-0.050949108,-3.0022953
KIAA0232,-0.07362451,-2.645364
DUS1L,-0.04201235,-3.1907256
TMEM140,-0.038109235,-3.2862935
GRIN1,-0.039549135,-3.2499204
SLC16A1,-0.042439986,-3.1808093
IFNA5,-0.038838904,-3.2676907
HIST1H1A,-0.038838904,-3.2676907
TCF24,-0.038838904,-3.2676907
RYBP,-0.078134164,-2.588141
HIST1H2BK,-0.038838904,-3.2676907
RPS6KA3,-0.04234035,-3.1831098
HIST1H1E,-0.038838904,-3.2676907
MYH2,-0.038453545,-3.2774706
TOMM7,-0.056095988,-2.908609
TMEM14C,-0.04331058,-3.1609364
RIPPLY1,-0.038705766,-3.2710571
SMIM15,-0.045364767,-3.1156163
TPBGL,-0.038590275,-3.2739885
BDKRB2,-0.038439434,-3.2778296
NRSN2,-0.03592818,-3.3441439
IFITM1,-0.03838483,-3.2792246
ARF1,-0.06274044,-2.7999544
MSH2,-0.045356452,-3.1157944
SCNN1D,-0.04079884,-3.219433
RAC3,-0.033888835,-3.4015675
RPS12,-0.070161745,-2.6918278
SMIM22,-0.038136777,-3.2855828
NBPF20,-0.07776785,-2.5926585
ZNF71,-0.044840135,-3.1269867
EFCAB9,-0.038838904,-3.2676907
C2orf72,-0.046664346,-3.0880156
PTMS,-0.05836883,-2.870016
ZNF580,-0.037859045,-3.2927542
ARF3,-0.0413463,-3.206375
MLANA,-0.034461517,-3.3850927
LLPH,-0.041651193,-3.19918
LSM10,-0.03703975,-3.3142266
GSTA2,-0.03886092,-3.2671351
C3orf56,-0.03872377,-3.2705996
BST2,-0.03612424,-3.338799
WASHC3,-0.040255886,-3.232559
GATC,-0.041762676,-3.1965609
TGFBR3L,-0.036390267,-3.331595
VIP,-0.041314732,-3.2071211
UBA6,-0.062006943,-2.8113515
NUDCD2,-0.04367547,-3.152728
FCER1G,-0.03500889,-3.369608
YWHAZ,-0.06725353,-2.7327247
MKX,-0.03889876,-3.2661798
BPIFA1,-0.038838904,-3.2676907
IL3,-0.038838904,-3.2676907
VPREB3,-0.03874189,-3.2701433
ABCC5,-0.05723187,-2.889124
MDFI,-0.038992662,-3.2638147
CA3,-0.03695382,-3.3165073
CD59,-0.04580521,-3.1061718
C4orf19,-0.03523321,-3.3633306
CARHSP1,-0.03999959,-3.238819
CDH13,-0.055982824,-2.9105713
CORO2B,-0.046932932,-3.0824096
NDUFB6,-0.04905575,-3.0392258
UMODL1,-0.042224362,-3.1857963
MRPS28,-0.0382623,-3.2823603
HHAT,-0.037530143,-3.301319
SPP2,-0.038838904,-3.2676907
ASB17,-0.038838904,-3.2676907
PLA2G16,-0.038838904,-3.2676907
SLC6A13,-0.037268553,-3.3081827
PCDHA8,-0.04489245,-3.1258469
TMEM179,-0.04327462,-3.1617475
ZNF781,-0.057158355,-2.8903737
C11orf24,-0.035106726,-3.3668642
GALNT18,-0.04109852,-3.2122607
GADD45G,-0.049975265,-3.02111
TLR3,-0.038620096,-3.2732315
IL27,-0.038456067,-3.2774038
ISL2,-0.037304845,-3.3072267
ARHGAP18,-0.04311775,-3.1653025
NCKAP1L,-0.035224117,-3.3635845
GLYAT,-0.038853925,-3.2673104
CST2,-0.038838904,-3.2676907
GHRL,-0.038625598,-3.2730904
ZDHHC2,-0.034781754,-3.376003
PTPRE,-0.038087774,-3.2868462
SNAPC4,-0.04882452,-3.0438364
KRTAP10-6,-0.038838904,-3.2676907
PRR32,-0.038838904,-3.2676907
TMEM39B,-0.040846676,-3.2182822
LYPD4,-0.038839247,-3.2676811
TMEM249,-0.03922503,-3.257988
FPR3,-0.038641542,-3.272685
DCDC2B,-0.035553087,-3.3544528
EBF1,-0.11826283,-2.1933947
MADCAM1,-0.03819633,-3.284053
AMPD1,-0.03883902,-3.2676852
DOT1L,-0.043580864,-3.1548483
RNF151,-0.038853925,-3.2673116
PRDX6,-0.04816027,-3.057205
AIF1L,-0.036614396,-3.3255658
IL20,-0.038818724,-3.2681992
LSM3,-0.045554202,-3.111543
MORN4,-0.049459055,-3.0312371
FAM168B,-0.055789154,-2.9139404
GLTP,-0.042634316,-3.1763365
LDLRAD2,-0.037266716,-3.30823
C6orf47,-0.03821182,-3.2836542
SCARA3,-0.03408541,-3.3958805
KRIT1,-0.049488783,-3.0306528
GPR31,-0.038838904,-3.2676907
PABPC1L,-0.035434008,-3.3577473
GPX4,-0.040231038,-3.2331648
ABTB1,-0.03492785,-3.3718848
SIRPB2,-0.03527556,-3.3621516
ITSN1,-0.05491751,-2.9292567
TCF12,-0.051440656,-2.9929361
PRKD3,-0.04200709,-3.1908479
KLC1,-0.07972831,-2.5687299
TPRX1,-0.038838904,-3.2676907
C2orf40,-0.038838904,-3.2676907
CHCHD4,-0.0401534,-3.2350576
UPP1,-0.03812771,-3.285818
DESI2,-0.048088126,-3.0586672
PRR23A,-0.037610054,-3.2992315
OLFM3,-0.07147057,-2.6739924
NUDT4,-0.03357396,-3.4107454
SNX22,-0.037181955,-3.3104665
TIFA,-0.038773082,-3.2693543
EPHB1,-0.06447621,-2.773524
C11orf68,-0.037482377,-3.302568
CACNA1D,-0.04743953,-3.071926
KIRREL3,-0.039012037,-3.2633266
PRR30,-0.038838904,-3.2676907
ATOH1,-0.038838904,-3.2676907
NUAK1,-0.060048886,-2.8424711
GVQW3,-0.038838904,-3.2676907
TCTE3,-0.03770695,-3.2967048
GARNL3,-0.04123443,-3.2090287
CALHM3,-0.038845327,-3.2675278
EMCN,-0.043031655,-3.1672583
EFCAB8,-0.038838904,-3.2676907
FAM177A1,-0.043709133,-3.151974
SPRY1,-0.044488095,-3.1346962
NCAPG,-0.038929716,-3.2653978
AZGP1,-0.03806976,-3.2873096
RGS2,-0.053711887,-2.9508567
ARHGDIB,-0.039734636,-3.2453332
ADTRP,-0.038051285,-3.287787
CD151,-0.03723364,-3.3091028
G3BP2,-0.067776226,-2.7252407
CXXC5,-0.04699799,-3.0810575
RESP18,-0.03871494,-3.2708256
EOGT,-0.035126407,-3.3663132
TKT,-0.04146285,-3.2036166
NT5M,-0.03598039,-3.342718
KATNAL1,-0.06553351,-2.7577813
IFI44L,-0.038786154,-3.2690213
VGLL2,-0.038538888,-3.2752938
RWDD2A,-0.037096612,-3.3127205
MPLKIP,-0.037902202,-3.291638
IFNG,-0.03856676,-3.2745864
EMC9,-0.043863174,-3.1485324
KIAA0319,-0.04075203,-3.2205555
BAD,-0.036208402,-3.3365123
POLRMT,-0.037865244,-3.2925937
CEACAM19,-0.043365486,-3.159697
C20orf173,-0.04085583,-3.2180655
ARL13A,-0.03901456,-3.263265
ASF1A,-0.056209702,-2.9066398
FAM71F2,-0.04627869,-3.0961244
MYL12A,-0.04407582,-3.1438007
NEFM,-0.08479044,-2.5096679
CELA3A,-0.038838904,-3.2676907
CDK13,-0.051325038,-2.9951303
KIF9,-0.039067067,-3.2619464
HES5,-0.045050863,-3.1224036
VSIG2,-0.038097184,-3.2866042
TMEM241,-0.036282323,-3.334511
SPIC,-0.038937286,-3.2652075
NSMCE1,-0.03882159,-3.268126
BRF1,-0.060181346,-2.8403332
TM4SF19,-0.038838904,-3.2676907
SLC35D2,-0.03799689,-3.2891903
OVCA2,-0.04046587,-3.2274604
MTHFS,-0.037713032,-3.296546
SOX5,-0.035851702,-3.3462355
AADACL4,-0.038779046,-3.269201
SYT1,-0.076478936,-2.6087356
CYLC1,-0.0391668,-3.2594464
ZNF76,-0.037044,-3.3141122
EXT1,-0.03833676,-3.2804518
NALCN,-0.044905327,-3.1255677
PIN1,-0.03977324,-3.2443805
RRAGC,-0.047033247,-3.0803251
EDAR,-0.03873421,-3.2703366
RPL12,-0.059848253,-2.8457174
EAF1,-0.044347953,-3.13778
LSM1,-0.04485142,-3.1267412
TMEM91,-0.03998275,-3.2392323
SPDYC,-0.038785927,-3.2690296
IFI30,-0.035856187,-3.3461149
BTBD2,-0.036114123,-3.3390734
OVOL1,-0.038680192,-3.2717047
EDF1,-0.053633932,-2.9522712
ZNF346,-0.043650135,-3.153295
TM4SF1,-0.03662083,-3.3253915
TSSC4,-0.038195524,-3.2840753
TMEM147,-0.038402956,-3.2787623
YRDC,-0.039584655,-3.249041
WFS1,-0.037014134,-3.3149068
PSD3,-0.0579484,-2.8770363
NET1,-0.046190023,-3.0979989
OBP2A,-0.038838904,-3.2676907
ORM1,-0.038838904,-3.2676907
BNIP1,-0.037291523,-3.3075767
CD163L1,-0.043714497,-3.151854
TIGAR,-0.042545665,-3.178375
ZC3H8,-0.057483114,-2.8848674
PDCD1,-0.038838904,-3.2676907
KAZN,-0.047655396,-3.0674934
CLEC3A,-0.038818724,-3.2681992
UBE2J2,-0.038136777,-3.2855833
DEK,-0.05507694,-2.9264355
PPP1R3D,-0.04124633,-3.2087445
HIST1H4F,-0.038838904,-3.2676907
DCAF11,-0.03785755,-3.2927928
ADCY5,-0.038855415,-3.2672734
MYOZ2,-0.036110558,-3.3391712
HAVCR1,-0.03925644,-3.2572036
TRAM1L1,-0.039990313,-3.2390466
RPUSD1,-0.035275213,-3.362161
KIR2DL3,-0.03861046,-3.2734752
LYPD5,-0.037153814,-3.3112078
ACBD6,-0.03757791,-3.30007
SYT7,-0.055922177,-2.9116244
APOL4,-0.038928,-3.265443
NKIRAS1,-0.048848018,-3.0433667
LRRC4C,-0.055876184,-2.912426
KDM1B,-0.04028772,-3.2317848
NCCRP1,-0.03728153,-3.3078394
MRPL52,-0.042598788,-3.1771526
MRPL14,-0.038715057,-3.270823
GCNT7,-0.036602672,-3.3258812
CPD,-0.05292595,-2.9652085
PRPS1L1,-0.038667,-3.272041
TMBIM6,-0.063442625,-2.7891726
METTL26,-0.03983121,-3.2429545
RNASEH2A,-0.040251993,-3.2326536
NECAP1,-0.06427725,-2.7765162
BPIFB3,-0.038838904,-3.2676907
ZFP36L2,-0.042027894,-3.1903615
ABHD12B,-0.03711878,-3.312134
EFCAB2,-0.04095035,-3.2158012
CCNO,-0.038930178,-3.265387
PAFAH1B3,-0.054871473,-2.9300718
ASCL4,-0.038853813,-3.2673147
RSC1A1,-0.03749903,-3.3021307
CCT7,-0.049467113,-3.031079
TMEM82,-0.03871827,-3.2707415
NPBWR1,-0.038838904,-3.2676907
IGFBP2,-0.041703336,-3.1979537
CDC42EP4,-0.04181401,-3.195359
DTYMK,-0.0362683,-3.3348894
STAP1,-0.038666084,-3.2720642
GNB2,-0.051878653,-2.9846745
MFSD3,-0.03724501,-3.308802
PAK1IP1,-0.051635735,-2.9892483
RPL15,-0.0757117,-2.6184402
LRRC14,-0.037518892,-3.3016126
DSCAML1,-0.036967147,-3.3161528
EEF2,-0.057307184,-2.887847
N4BP2L1,-0.03618058,-3.3372684
ITGB1BP1,-0.03989364,-3.2414188
PCGF3,-0.062461168,-2.804278
FERMT2,-0.047372453,-3.0733068
TRIML1,-0.03883971,-3.267668
EIF4E3,-0.03322796,-3.4209323
CADM2,-0.073340066,-2.6490936
RTL3,-0.038838904,-3.2676907
PPP4R2,-0.04890898,-3.0421493
GRIK2,-0.05385615,-2.9482453
MCHR2,-0.0389147,-3.2657766
TUSC1,-0.03956896,-3.2494297
GPR171,-0.036961056,-3.3163142
VWA7,-0.038652897,-3.272399
IGF2,-0.038838904,-3.2676907
H3F3B,-0.038838904,-3.2676907
SLC35A5,-0.04152655,-3.202113
PDGFC,-0.03572196,-3.3497987
ARHGEF7,-0.066027544,-2.750516
IDH3G,-0.046058655,-3.1007812
SPC25,-0.035526283,-3.3551922
NIFK,-0.04587,-3.1047926
SULT1B1,-0.038648766,-3.2725017
CRIP2,-0.053585123,-2.9531577
XXYLT1,-0.06033848,-2.8378036
TMEM45A,-0.038584538,-3.2741344
CACNA2D3,-0.045381855,-3.1152492
RASGEF1B,-0.040679123,-3.2223117
SCGN,-0.037112348,-3.3123047
FAS,-0.038279742,-3.2819142
PPA2,-0.04682646,-3.0846295
THEGL,-0.038853925,-3.2673104
C6orf106,-0.038838904,-3.2676907
PCDHB4,-0.04402688,-3.1448882
SORD,-0.037674345,-3.2975552
THOC7,-0.03728923,-3.3076377
PLVAP,-0.035331946,-3.3605816
XKR3,-0.038209293,-3.2837198
CDH10,-0.051223908,-2.9970524
APH1A,-0.03747641,-3.3027241
GTF2I,-0.041477717,-3.2032669
SLC35G1,-0.035880107,-3.345457
IPP,-0.03869487,-3.2713342
ASPN,-0.035594504,-3.353308
PDCD2,-0.04354058,-3.155752
RTRAF,-0.04717813,-3.0773206
C18orf54,-0.037155535,-3.3111637
LIPI,-0.038768265,-3.269474
LIN7B,-0.038070906,-3.2872813
HYKK,-0.038082268,-3.2869878
KLRG2,-0.039024994,-3.263003
GFY,-0.03686076,-3.3189814
GALNT14,-0.034372944,-3.387623
SLC36A4,-0.053407036,-2.9563978
OSR2,-0.039727874,-3.2455
CAB39,-0.04983203,-3.0239089
PSD,-0.044356506,-3.137592
RAB2A,-0.059922248,-2.8445191
ARRDC1,-0.036900744,-3.3179185
CBX1,-0.061487604,-2.819507
GNB5,-0.043267656,-3.161906
MMD,-0.050507076,-3.0107899
ZNF578,-0.043359093,-3.1598406
FAM217B,-0.0611924,-2.8241723
DBR1,-0.047923945,-3.062006
LRTM2,-0.03622082,-3.3361766
SARAF,-0.06583626,-2.7533224
C1QL3,-0.03685559,-3.319119
POPDC2,-0.040838208,-3.218487
GPR152,-0.038838904,-3.2676907
OSER1,-0.04717529,-3.0773802
PYHIN1,-0.039092403,-3.2613094
