,0,1
PRKG2,1.0894395,1.0543942
UBN2,1.0894395,1.0543942
MEF2C,1.0894395,1.0543942
TRIP12,1.0894395,1.0543942
EP300,1.0894395,1.0543942
NR3C2,1.0894395,1.0543942
ARHGEF18,1.0894395,1.0543942
TNPO3,1.0894395,1.0543942
SMAD6,1.0894395,1.0543942
AMOT,1.0894395,1.0543942
AUTS2,1.0894395,1.0543942
NCKAP1,1.0894395,1.0543942
DLG4,1.0894395,1.0543942
ECPAS,1.0894395,1.0543942
PRKAR1B,1.0894395,1.0543942
FUBP3,1.0894395,1.0543942
GRIA2,1.0894395,1.0543942
CCDC40,1.0894395,1.0543942
GABRA1,1.0894395,1.0543942
TSC2,1.0894395,1.0543942
C1orf185,1.0894395,1.0543942
METTL23,1.0894395,1.0543942
HNRNPUL2,1.0894395,1.0543942
PAX5,1.0894395,1.0543942
ATF4,1.0894395,1.0543942
RERE,1.0894395,1.0543942
DHFR2,1.0894395,1.0543942
TMC4,1.0894395,1.0543942
FXYD5,1.0894395,1.0543942
EBAG9,1.0894395,1.0543942
ITGB5,1.0894395,1.0543942
INTS2,1.0894395,1.0543942
RAI1,1.0894395,1.0543942
FOXG1,1.0894395,1.0543942
PLEKHG6,1.0894395,1.0543942
MAVS,1.0894395,1.0543942
C1QC,1.0894395,1.0543942
TMEM116,1.0894395,1.0543942
SIN3A,1.0894395,1.0543942
ANP32A,1.0894395,1.0543942
PRR14L,1.0894395,1.0543942
CSNK2B,1.0894395,1.0543942
PMM2,1.0894395,1.0543942
PFN2,1.0894395,1.0543942
LMTK3,1.0894395,1.0543942
SPRY2,1.0894395,1.0543942
CMPK2,1.0894395,1.0543942
IQSEC2,1.0894395,1.0543942
RIPK1,1.0894395,1.0543942
TPK1,1.0894395,1.0543942
CASZ1,1.0894395,1.0543942
ZBTB45,1.0894395,1.0543942
NUDT17,1.0894395,1.0543942
FANCE,1.0894395,1.0543942
ZNF396,1.0894395,1.0543942
NR4A2,1.0894395,1.0543942
TBCEL,1.0894395,1.0543942
ADAM21,1.0894395,1.0543942
TCF3,1.0894395,1.0543942
AAAS,1.0894395,1.0543942
CELF6,1.0894395,1.0543942
INSC,1.0894395,1.0543942
ZMYND8,1.0894395,1.0543942
CLTC,1.0894395,1.0543942
TCHHL1,1.0894395,1.0543942
CTDSPL2,1.0894395,1.0543942
ZNF292,1.0894395,1.0543942
KCNQ3,1.0894395,1.0543942
RALGAPB,1.0894395,1.0543942
SRCAP,1.0894395,1.0543942
RAB11FIP4,1.0894395,1.0543942
ZNF865,1.0894395,1.0543942
CASKIN1,1.0894395,1.0543942
RANBP17,1.0894395,1.0543942
FBN1,1.0894395,1.0543942
ACTB,1.0894395,1.0543942
CNNM2,1.0894395,1.0543942
TSHZ1,1.0894395,1.0543942
UPF3B,1.0894395,1.0543942
PHF2,1.0894395,1.0543942
FMR1,1.0894395,1.0543942
MIB1,1.0894395,1.0543942
FADS1,1.0894395,1.0543942
FRMD7,1.0894395,1.0543942
LDB1,1.0894395,1.0543942
PCDH19,1.0894395,1.0543942
EIF3G,1.0894395,1.0543942
MYO1E,1.0894395,1.0543942
ZFAND5,1.0894395,1.0543942
CFAP410,1.0894395,1.0543942
BICRA,1.0894395,1.0543942
MYBL2,1.0894395,1.0543942
KIAA1958,1.0894395,1.0543942
GABRG2,1.0894395,1.0543942
SKIDA1,1.0894395,1.0543942
PSMA3,1.0894395,1.0543942
TTC37,1.0894395,1.0543942
PCYT1A,1.0894395,1.0543942
AP1G1,1.0894395,1.0543942
FEZF2,1.0894395,1.0543942
FGF19,1.0894395,1.0543942
MSL3,1.0894395,1.0543942
SON,1.0894395,1.0543942
DNAJC5,1.0894395,1.0543942
FBXO22,1.0894395,1.0543942
TNFRSF8,1.0894395,1.0543942
HDAC11,1.0894395,1.0543942
SSR2,1.0894395,1.0543942
ACTG1,1.0894395,1.0543942
PNN,1.0894395,1.0543942
RUNX1T1,1.0894395,1.0543942
APBB1,1.0894395,1.0543942
CERS4,1.0894395,1.0543942
CELF4,1.0894395,1.0543942
ZBTB14,1.0894395,1.0543942
ATAT1,1.0894395,1.0543942
RBBP5,1.0894395,1.0543942
G3BP1,1.0894395,1.0543942
WNT7B,1.0894395,1.0543942
BDP1,1.0894395,1.0543942
RNF217,1.0894395,1.0543942
CBX4,1.0894395,1.0543942
NME8,1.0894395,1.0543942
DCUN1D3,1.0894395,1.0543942
ENC1,1.0894395,1.0543942
UBB,1.0894395,1.0543942
NEO1,1.0894395,1.0543942
SLC4A10,1.0894395,1.0543942
BRF2,1.0894395,1.0543942
PSMD11,1.0894395,1.0543942
NR2F1,1.0894395,1.0543942
CASK,1.0894395,1.0543942
SARM1,1.0894395,1.0543942
TPST2,1.0894395,1.0543942
FPGS,1.0894395,1.0543942
QRICH1,1.0894395,1.0543942
LRP10,1.0894395,1.0543942
CD101,1.0894395,1.0543942
INTS7,1.0894395,1.0543942
SMAD4,1.0894395,1.0543942
STARD10,1.0894395,1.0543942
CNTNAP3,1.0894395,1.0543942
DHX37,1.0894395,1.0543942
GABRB3,1.0894395,1.0543942
NDNF,1.0894395,1.0543942
FARP2,1.0894395,1.0543942
SLF1,1.0894395,1.0543942
HDAC4,1.0894395,1.0543942
CNGB3,1.0894395,1.0543942
PCDHGA8,1.0894395,1.0543942
TSPAN4,1.0894395,1.0543942
FUK,1.0894395,1.0543942
SULT1A1,1.0894395,1.0543942
NTS,1.0894395,1.0543942
MAN1A1,1.0894395,1.0543942
FAM57B,1.0894395,1.0543942
RFX8,1.0894395,1.0543942
NACC1,1.0894395,1.0543942
ZSWIM4,1.0894395,1.0543942
PPCS,1.0894395,1.0543942
SUSD4,1.0894395,1.0543942
TMEM165,1.0894395,1.0543942
RIMBP2,1.0894395,1.0543942
PSMD6,1.0894395,1.0543942
ITPKA,1.0894395,1.0543942
MSL2,1.0894395,1.0543942
RNF146,1.0894395,1.0543942
NSD2,1.0894395,1.0543942
SOX11,1.0894395,1.0543942
SLC34A1,1.0894395,1.0543942
ADPGK,1.0894395,1.0543942
TCERG1,1.0894395,1.0543942
ZBTB18,1.0894395,1.0543942
TAF6,1.0894395,1.0543942
BCL11B,1.0894395,1.0543942
PPM1M,1.0894395,1.0543942
PUF60,1.0894395,1.0543942
CUX2,1.0894395,1.0543942
GPC5,1.0894395,1.0543942
SERPINI1,1.0894395,1.0543942
SATB2,1.0894395,1.0543942
CRISPLD1,1.0894395,1.0543942
ZMYM2,1.0894395,1.0543942
DBF4,1.0894395,1.0543942
ZMYND11,1.0894395,1.0543942
TNFAIP8L3,1.0894395,1.0543942
PCDHGA12,1.0894395,1.0543942
ARHGEF2,1.0894395,1.0543942
CFAP70,1.0894395,1.0543942
HPS6,1.0894395,1.0543942
JARID2,1.0894395,1.0543942
SNCA,1.0894395,1.0543942
KDM6A,1.0894395,1.0543942
ASB14,1.0894395,1.0543942
CALU,1.0894395,1.0543942
HNRNPL,1.0894395,1.0543942
KLHL25,1.0894395,1.0543942
AHDC1,1.0894395,1.0543942
CTR9,1.0894395,1.0543942
B9D1,1.0894395,1.0543942
SPAST,1.0894395,1.0543942
EIF4G2,1.0894395,1.0543942
LRRFIP1,1.0894395,1.0543942
TUBB2A,1.0894395,1.0543942
GGNBP2,1.0894395,1.0543942
ARHGAP44,1.0894395,1.0543942
CARD14,1.0894395,1.0543942
CIC,1.0894395,1.0543942
DIP2C,1.0894395,1.0543942
RIPOR3,1.0894395,1.0543942
CCNT2,1.0894395,1.0543942
ZC3H14,1.0894395,1.0543942
PER2,1.0894395,1.0543942
DCAF7,1.0894395,1.0543942
MAP2K7,1.0894395,1.0543942
AMOTL1,1.0894395,1.0543942
HBD,1.0894395,1.0543942
PSMC5,1.0894395,1.0543942
FOXP2,1.0894395,1.0543942
DACT1,1.0894395,1.0543942
PAPOLG,1.0894395,1.0543942
FBXW5,1.0894395,1.0543942
POTEH,1.0894395,1.0543942
CTB-186H2.3,1.0894395,1.0543942
FLJ00273,1.0894395,1.0543942
CD93,1.0894395,1.0543942
MFHAS1,1.0894395,1.0543942
BTRC,1.0894395,1.0543942
FBH1,1.0894395,1.0543942
ANO9,1.0894395,1.0543942
SETD1A,1.0894395,1.0543942
WNT9B,1.0894395,1.0543942
LRRC4,1.0894395,1.0543942
NPIPB5,1.0894395,1.0543942
ZNF462,1.0894395,1.0543942
ZMAT5,1.0894395,1.0543942
TLE3,1.0894395,1.0543942
CYP17A1,1.0894395,1.0543942
EFR3A,1.0894395,1.0543942
ULK1,1.0894395,1.0543942
S100G,1.0894395,1.0543942
TRERF1,1.0894395,1.0543942
IFRD2,1.0894395,1.0543942
EIF2A,1.0894395,1.0543942
MOB4,1.0894395,1.0543942
ANKS4B,1.0894395,1.0543942
FAM72A,1.0894395,1.0543942
PARN,1.0894395,1.0543942
GSTM1,1.0894395,1.0543942
DNTT,1.0894395,1.0543942
SNTA1,1.0894395,1.0543942
KRTAP2-2,1.0894395,1.0543942
HECTD4,1.0894395,1.0543942
DEFB128,1.0894395,1.0543942
TGM6,1.0894395,1.0543942
NBPF12,1.0894395,1.0543942
KLHDC10,1.0894395,1.0543942
HTN1,1.0894395,1.0543942
SLC28A1,1.0894395,1.0543942
KATNAL2,1.0894395,1.0543942
ING1,1.0894395,1.0543942
MGRN1,1.0894395,1.0543942
SLC25A46,1.0894395,1.0543942
CHN2,1.0894395,1.0543942
C19orf33,1.0894395,1.0543942
WWC2,1.0894395,1.0543942
TOP3B,1.0894395,1.0543942
PRR12,1.0894395,1.0543942
TTC12,1.0894395,1.0543942
KCNT1,1.0894395,1.0543942
MCPH1,1.0894395,1.0543942
GSS,1.0894395,1.0543942
MOGS,1.0894395,1.0543942
PRAMEF10,1.0894395,1.0543942
HMGN2,1.0894395,1.0543942
KRTAP5-2,1.0894395,1.0543942
EIF2AK1,1.0894395,1.0543942
PPP1R17,1.0894395,1.0543942
ERI1,1.0894395,1.0543942
NRG4,1.0894395,1.0543942
EMSY,1.0894395,1.0543942
TCEAL1,1.0894395,1.0543942
MBNL1,1.0894395,1.0543942
KIAA0232,1.0894395,1.0543942
DUS1L,1.0894395,1.0543942
TMEM140,1.0894395,1.0543942
GRIN1,1.0894395,1.0543942
SLC16A1,1.0894395,1.0543942
IFNA5,1.0894395,1.0543942
HIST1H1A,1.0894395,1.0543942
TCF24,1.0894395,1.0543942
RYBP,1.0894395,1.0543942
HIST1H2BK,1.0894395,1.0543942
RPS6KA3,1.0894395,1.0543942
HIST1H1E,1.0894395,1.0543942
MYH2,1.0894395,1.0543942
TOMM7,1.0894395,1.0543942
TMEM14C,1.0894395,1.0543942
RIPPLY1,1.0894395,1.0543942
SMIM15,1.0894395,1.0543942
TPBGL,1.0894395,1.0543942
BDKRB2,1.0894395,1.0543942
NRSN2,1.0894395,1.0543942
IFITM1,1.0894395,1.0543942
ARF1,1.0894395,1.0543942
MSH2,1.0894395,1.0543942
SCNN1D,1.0894395,1.0543942
RAC3,1.0894395,1.0543942
RPS12,1.0894395,1.0543942
SMIM22,1.0894395,1.0543942
NBPF20,1.0894395,1.0543942
ZNF71,1.0894395,1.0543942
EFCAB9,1.0894395,1.0543942
C2orf72,1.0894395,1.0543942
PTMS,1.0894395,1.0543942
ZNF580,1.0894395,1.0543942
ARF3,1.0894395,1.0543942
MLANA,1.0894395,1.0543942
LLPH,1.0894395,1.0543942
LSM10,1.0894395,1.0543942
GSTA2,1.0894395,1.0543942
C3orf56,1.0894395,1.0543942
BST2,1.0894395,1.0543942
WASHC3,1.0894395,1.0543942
GATC,1.0894395,1.0543942
TGFBR3L,1.0894395,1.0543942
VIP,1.0894395,1.0543942
UBA6,1.0894395,1.0543942
NUDCD2,1.0894395,1.0543942
FCER1G,1.0894395,1.0543942
YWHAZ,1.0894395,1.0543942
MKX,1.0894395,1.0543942
BPIFA1,1.0894395,1.0543942
IL3,1.0894395,1.0543942
VPREB3,1.0894395,1.0543942
ABCC5,1.0894395,1.0543942
MDFI,1.0894395,1.0543942
CA3,1.0894395,1.0543942
CD59,1.0894395,1.0543942
C4orf19,1.0894395,1.0543942
CARHSP1,1.0894395,1.0543942
CDH13,1.0894395,1.0543942
CORO2B,1.0894395,1.0543942
NDUFB6,1.0894395,1.0543942
UMODL1,1.0894395,1.0543942
MRPS28,1.0894395,1.0543942
HHAT,1.0894395,1.0543942
SPP2,1.0894395,1.0543942
ASB17,1.0894395,1.0543942
PLA2G16,1.0894395,1.0543942
SLC6A13,1.0894395,1.0543942
PCDHA8,1.0894395,1.0543942
TMEM179,1.0894395,1.0543942
ZNF781,1.0894395,1.0543942
C11orf24,1.0894395,1.0543942
GALNT18,1.0894395,1.0543942
GADD45G,1.0894395,1.0543942
TLR3,1.0894395,1.0543942
IL27,1.0894395,1.0543942
ISL2,1.0894395,1.0543942
ARHGAP18,1.0894395,1.0543942
NCKAP1L,1.0894395,1.0543942
GLYAT,1.0894395,1.0543942
CST2,1.0894395,1.0543942
GHRL,1.0894395,1.0543942
ZDHHC2,1.0894395,1.0543942
PTPRE,1.0894395,1.0543942
SNAPC4,1.0894395,1.0543942
KRTAP10-6,1.0894395,1.0543942
PRR32,1.0894395,1.0543942
TMEM39B,1.0894395,1.0543942
LYPD4,1.0894395,1.0543942
TMEM249,1.0894395,1.0543942
FPR3,1.0894395,1.0543942
DCDC2B,1.0894395,1.0543942
EBF1,1.0894395,1.0543942
MADCAM1,1.0894395,1.0543942
AMPD1,1.0894395,1.0543942
DOT1L,1.0894395,1.0543942
RNF151,1.0894395,1.0543942
PRDX6,1.0894395,1.0543942
AIF1L,1.0894395,1.0543942
IL20,1.0894395,1.0543942
LSM3,1.0894395,1.0543942
MORN4,1.0894395,1.0543942
FAM168B,1.0894395,1.0543942
GLTP,1.0894395,1.0543942
LDLRAD2,1.0894395,1.0543942
C6orf47,1.0894395,1.0543942
SCARA3,1.0894395,1.0543942
KRIT1,1.0894395,1.0543942
GPR31,1.0894395,1.0543942
PABPC1L,1.0894395,1.0543942
GPX4,1.0894395,1.0543942
ABTB1,1.0894395,1.0543942
SIRPB2,1.0894395,1.0543942
ITSN1,1.0894395,1.0543942
TCF12,1.0894395,1.0543942
PRKD3,1.0894395,1.0543942
KLC1,1.0894395,1.0543942
TPRX1,1.0894395,1.0543942
C2orf40,1.0894395,1.0543942
CHCHD4,1.0894395,1.0543942
UPP1,1.0894395,1.0543942
DESI2,1.0894395,1.0543942
PRR23A,1.0894395,1.0543942
OLFM3,1.0894395,1.0543942
NUDT4,1.0894395,1.0543942
SNX22,1.0894395,1.0543942
TIFA,1.0894395,1.0543942
EPHB1,1.0894395,1.0543942
C11orf68,1.0894395,1.0543942
CACNA1D,1.0894395,1.0543942
KIRREL3,1.0894395,1.0543942
PRR30,1.0894395,1.0543942
ATOH1,1.0894395,1.0543942
NUAK1,1.0894395,1.0543942
GVQW3,1.0894395,1.0543942
TCTE3,1.0894395,1.0543942
GARNL3,1.0894395,1.0543942
CALHM3,1.0894395,1.0543942
EMCN,1.0894395,1.0543942
EFCAB8,1.0894395,1.0543942
FAM177A1,1.0894395,1.0543942
SPRY1,1.0894395,1.0543942
NCAPG,1.0894395,1.0543942
AZGP1,1.0894395,1.0543942
RGS2,1.0894395,1.0543942
ARHGDIB,1.0894395,1.0543942
ADTRP,1.0894395,1.0543942
CD151,1.0894395,1.0543942
G3BP2,1.0894395,1.0543942
CXXC5,1.0894395,1.0543942
RESP18,1.0894395,1.0543942
EOGT,1.0894395,1.0543942
TKT,1.0894395,1.0543942
NT5M,1.0894395,1.0543942
KATNAL1,1.0894395,1.0543942
IFI44L,1.0894395,1.0543942
VGLL2,1.0894395,1.0543942
RWDD2A,1.0894395,1.0543942
MPLKIP,1.0894395,1.0543942
IFNG,1.0894395,1.0543942
EMC9,1.0894395,1.0543942
KIAA0319,1.0894395,1.0543942
BAD,1.0894395,1.0543942
POLRMT,1.0894395,1.0543942
CEACAM19,1.0894395,1.0543942
C20orf173,1.0894395,1.0543942
ARL13A,1.0894395,1.0543942
ASF1A,1.0894395,1.0543942
FAM71F2,1.0894395,1.0543942
MYL12A,1.0894395,1.0543942
NEFM,1.0894395,1.0543942
CELA3A,1.0894395,1.0543942
CDK13,1.0894395,1.0543942
KIF9,1.0894395,1.0543942
HES5,1.0894395,1.0543942
VSIG2,1.0894395,1.0543942
TMEM241,1.0894395,1.0543942
SPIC,1.0894395,1.0543942
NSMCE1,1.0894395,1.0543942
BRF1,1.0894395,1.0543942
TM4SF19,1.0894395,1.0543942
SLC35D2,1.0894395,1.0543942
OVCA2,1.0894395,1.0543942
MTHFS,1.0894395,1.0543942
SOX5,1.0894395,1.0543942
AADACL4,1.0894395,1.0543942
SYT1,1.0894395,1.0543942
CYLC1,1.0894395,1.0543942
ZNF76,1.0894395,1.0543942
EXT1,1.0894395,1.0543942
NALCN,1.0894395,1.0543942
PIN1,1.0894395,1.0543942
RRAGC,1.0894395,1.0543942
EDAR,1.0894395,1.0543942
RPL12,1.0894395,1.0543942
EAF1,1.0894395,1.0543942
LSM1,1.0894395,1.0543942
TMEM91,1.0894395,1.0543942
SPDYC,1.0894395,1.0543942
IFI30,1.0894395,1.0543942
BTBD2,1.0894395,1.0543942
OVOL1,1.0894395,1.0543942
EDF1,1.0894395,1.0543942
ZNF346,1.0894395,1.0543942
TM4SF1,1.0894395,1.0543942
TSSC4,1.0894395,1.0543942
TMEM147,1.0894395,1.0543942
YRDC,1.0894395,1.0543942
WFS1,1.0894395,1.0543942
PSD3,1.0894395,1.0543942
NET1,1.0894395,1.0543942
OBP2A,1.0894395,1.0543942
ORM1,1.0894395,1.0543942
BNIP1,1.0894395,1.0543942
CD163L1,1.0894395,1.0543942
TIGAR,1.0894395,1.0543942
ZC3H8,1.0894395,1.0543942
PDCD1,1.0894395,1.0543942
KAZN,1.0894395,1.0543942
CLEC3A,1.0894395,1.0543942
UBE2J2,1.0894395,1.0543942
DEK,1.0894395,1.0543942
PPP1R3D,1.0894395,1.0543942
HIST1H4F,1.0894395,1.0543942
DCAF11,1.0894395,1.0543942
ADCY5,1.0894395,1.0543942
MYOZ2,1.0894395,1.0543942
HAVCR1,1.0894395,1.0543942
TRAM1L1,1.0894395,1.0543942
RPUSD1,1.0894395,1.0543942
KIR2DL3,1.0894395,1.0543942
LYPD5,1.0894395,1.0543942
ACBD6,1.0894395,1.0543942
SYT7,1.0894395,1.0543942
APOL4,1.0894395,1.0543942
NKIRAS1,1.0894395,1.0543942
LRRC4C,1.0894395,1.0543942
KDM1B,1.0894395,1.0543942
NCCRP1,1.0894395,1.0543942
MRPL52,1.0894395,1.0543942
MRPL14,1.0894395,1.0543942
GCNT7,1.0894395,1.0543942
CPD,1.0894395,1.0543942
PRPS1L1,1.0894395,1.0543942
TMBIM6,1.0894395,1.0543942
METTL26,1.0894395,1.0543942
RNASEH2A,1.0894395,1.0543942
NECAP1,1.0894395,1.0543942
BPIFB3,1.0894395,1.0543942
ZFP36L2,1.0894395,1.0543942
ABHD12B,1.0894395,1.0543942
EFCAB2,1.0894395,1.0543942
CCNO,1.0894395,1.0543942
PAFAH1B3,1.0894395,1.0543942
ASCL4,1.0894395,1.0543942
RSC1A1,1.0894395,1.0543942
CCT7,1.0894395,1.0543942
TMEM82,1.0894395,1.0543942
NPBWR1,1.0894395,1.0543942
IGFBP2,1.0894395,1.0543942
CDC42EP4,1.0894395,1.0543942
DTYMK,1.0894395,1.0543942
STAP1,1.0894395,1.0543942
GNB2,1.0894395,1.0543942
MFSD3,1.0894395,1.0543942
PAK1IP1,1.0894395,1.0543942
RPL15,1.0894395,1.0543942
LRRC14,1.0894395,1.0543942
DSCAML1,1.0894395,1.0543942
EEF2,1.0894395,1.0543942
N4BP2L1,1.0894395,1.0543942
ITGB1BP1,1.0894395,1.0543942
PCGF3,1.0894395,1.0543942
FERMT2,1.0894395,1.0543942
TRIML1,1.0894395,1.0543942
EIF4E3,1.0894395,1.0543942
CADM2,1.0894395,1.0543942
RTL3,1.0894395,1.0543942
PPP4R2,1.0894395,1.0543942
GRIK2,1.0894395,1.0543942
MCHR2,1.0894395,1.0543942
TUSC1,1.0894395,1.0543942
GPR171,1.0894395,1.0543942
VWA7,1.0894395,1.0543942
IGF2,1.0894395,1.0543942
H3F3B,1.0894395,1.0543942
SLC35A5,1.0894395,1.0543942
PDGFC,1.0894395,1.0543942
ARHGEF7,1.0894395,1.0543942
IDH3G,1.0894395,1.0543942
SPC25,1.0894395,1.0543942
NIFK,1.0894395,1.0543942
SULT1B1,1.0894395,1.0543942
CRIP2,1.0894395,1.0543942
XXYLT1,1.0894395,1.0543942
TMEM45A,1.0894395,1.0543942
CACNA2D3,1.0894395,1.0543942
RASGEF1B,1.0894395,1.0543942
SCGN,1.0894395,1.0543942
FAS,1.0894395,1.0543942
PPA2,1.0894395,1.0543942
THEGL,1.0894395,1.0543942
C6orf106,1.0894395,1.0543942
PCDHB4,1.0894395,1.0543942
SORD,1.0894395,1.0543942
THOC7,1.0894395,1.0543942
PLVAP,1.0894395,1.0543942
XKR3,1.0894395,1.0543942
CDH10,1.0894395,1.0543942
APH1A,1.0894395,1.0543942
GTF2I,1.0894395,1.0543942
SLC35G1,1.0894395,1.0543942
IPP,1.0894395,1.0543942
ASPN,1.0894395,1.0543942
PDCD2,1.0894395,1.0543942
RTRAF,1.0894395,1.0543942
C18orf54,1.0894395,1.0543942
LIPI,1.0894395,1.0543942
LIN7B,1.0894395,1.0543942
HYKK,1.0894395,1.0543942
KLRG2,1.0894395,1.0543942
GFY,1.0894395,1.0543942
GALNT14,1.0894395,1.0543942
SLC36A4,1.0894395,1.0543942
OSR2,1.0894395,1.0543942
CAB39,1.0894395,1.0543942
PSD,1.0894395,1.0543942
RAB2A,1.0894395,1.0543942
ARRDC1,1.0894395,1.0543942
CBX1,1.0894395,1.0543942
GNB5,1.0894395,1.0543942
MMD,1.0894395,1.0543942
ZNF578,1.0894395,1.0543942
FAM217B,1.0894395,1.0543942
DBR1,1.0894395,1.0543942
LRTM2,1.0894395,1.0543942
SARAF,1.0894395,1.0543942
C1QL3,1.0894395,1.0543942
POPDC2,1.0894395,1.0543942
GPR152,1.0894395,1.0543942
OSER1,1.0894395,1.0543942
PYHIN1,1.0894395,1.0543942
FSCB,1.0894395,1.0543942
CCR7,1.0894395,1.0543942
TOR1AIP2,1.0894395,1.0543942
ZNF362,1.0894395,1.0543942
FOXD3,1.0894395,1.0543942
ENTR1,1.0894395,1.0543942
HELZ2,1.0894395,1.0543942
CCDC115,1.0894395,1.0543942
GDPD4,1.0894395,1.0543942
HNRNPU,1.0894395,1.0543942
NXPE4,1.0894395,1.0543942
VCL,1.0894395,1.0543942
PLIN2,1.0894395,1.0543942
ZNF697,1.0894395,1.0543942
AXIN2,1.0894395,1.0543942
PNPLA7,1.0894395,1.0543942
ST3GAL6,1.0894395,1.0543942
PLIN4,1.0894395,1.0543942
SCAMP2,1.0894395,1.0543942
ZNF517,1.0894395,1.0543942
LRRC74A,1.0894395,1.0543942
TANC2,1.0894395,1.0543942
RETREG2,1.0894395,1.0543942
TP53I13,1.0894395,1.0543942
HIBADH,1.0894395,1.0543942
CD63,1.0894395,1.0543942
AMD1,1.0894395,1.0543942
GABRB1,1.0894395,1.0543942
TNFRSF19,1.0894395,1.0543942
CCIN,1.0894395,1.0543942
DBX2,1.0894395,1.0543942
CACNG3,1.0894395,1.0543942
STMN4,1.0894395,1.0543942
TDO2,1.0894395,1.0543942
STN1,1.0894395,1.0543942
FCRL6,1.0894395,1.0543942
NME9,1.0894395,1.0543942
PSMB5,1.0894395,1.0543942
NOXO1,1.0894395,1.0543942
TMEM102,1.0894395,1.0543942
FGF14,1.0894395,1.0543942
CRAMP1,1.0894395,1.0543942
ICE1,1.0894395,1.0543942
PRSS38,1.0894395,1.0543942
BTNL8,1.0894395,1.0543942
RPL11,1.0894395,1.0543942
STPG2,1.0894395,1.0543942
SYCE1,1.0894395,1.0543942
RNF220,1.0894395,1.0543942
GALR2,1.0894395,1.0543942
OSBPL7,1.0894395,1.0543942
FAM200A,1.0894395,1.0543942
TRIM38,1.0894395,1.0543942
TLDC1,1.0894395,1.0543942
RPGRIP1L,1.0894395,1.0543942
HSPA13,1.0894395,1.0543942
SEC11A,1.0894395,1.0543942
ST6GALNAC2,1.0894395,1.0543942
PRDM16,1.0894395,1.0543942
PAFAH1B2,1.0894395,1.0543942
ING2,1.0894395,1.0543942
SLC24A1,1.0894395,1.0543942
PIP4K2B,1.0894395,1.0543942
BTBD16,1.0894395,1.0543942
NAA40,1.0894395,1.0543942
GSDMC,1.0894395,1.0543942
SMAP2,1.0894395,1.0543942
PEX11B,1.0894395,1.0543942
LRRIQ1,1.0894395,1.0543942
