,0,1
MEIS2,15.768884,6.9404078
PBX1,15.768884,6.9404078
HNRNPD,15.768884,6.9404078
BCL11A,15.768884,6.9404078
TCF7L2,15.768884,6.9404078
WDFY3,15.768884,6.9404078
PHF3,15.768884,6.9404078
SETBP1,15.768884,6.9404078
TGM1,15.768884,6.9404078
EBF3,15.768884,6.9404078
PPP2R5D,15.768884,6.9404078
TAF4,15.768884,6.9404078
KCNQ2,15.768884,6.9404078
CAPRIN1,15.768884,6.9404078
DSCAM,15.768884,6.9404078
GABBR2,15.768884,6.9404078
PRKG2,15.768884,6.9404078
UBN2,15.768884,6.9404078
MEF2C,15.768884,6.9404078
TRIP12,15.768884,6.9404078
EP300,15.768884,6.9404078
NR3C2,15.768884,6.9404078
ARHGEF18,15.768884,6.9404078
TNPO3,15.768884,6.9404078
SMAD6,15.768884,6.9404078
AMOT,15.768884,6.9404078
AUTS2,15.768884,6.9404078
NCKAP1,15.768884,6.9404078
DLG4,15.768884,6.9404078
ECPAS,15.768884,6.9404078
PRKAR1B,15.768884,6.9404078
FUBP3,15.768884,6.9404078
GRIA2,15.768884,6.9404078
CCDC40,15.768884,6.9404078
GABRA1,15.768884,6.9404078
TSC2,15.768884,6.9404078
C1orf185,15.768884,6.9404078
METTL23,15.768884,6.9404078
HNRNPUL2,15.768884,6.9404078
PAX5,15.768884,6.9404078
ATF4,15.768884,6.9404078
RERE,15.768884,6.9404078
DHFR2,15.768884,6.9404078
TMC4,15.768884,6.9404078
FXYD5,15.768884,6.9404078
EBAG9,15.768884,6.9404078
ITGB5,15.768884,6.9404078
INTS2,15.768884,6.9404078
RAI1,15.768884,6.9404078
FOXG1,15.768884,6.9404078
PLEKHG6,15.768884,6.9404078
MAVS,15.768884,6.9404078
C1QC,15.768884,6.9404078
TMEM116,15.768884,6.9404078
SIN3A,15.768884,6.9404078
ANP32A,15.768884,6.9404078
PRR14L,15.768884,6.9404078
CSNK2B,15.768884,6.9404078
PMM2,15.768884,6.9404078
PFN2,15.768884,6.9404078
LMTK3,15.768884,6.9404078
SPRY2,15.768884,6.9404078
CMPK2,15.768884,6.9404078
IQSEC2,15.768884,6.9404078
RIPK1,15.768884,6.9404078
TPK1,15.768884,6.9404078
CASZ1,15.768884,6.9404078
ZBTB45,15.768884,6.9404078
NUDT17,15.768884,6.9404078
FANCE,15.768884,6.9404078
ZNF396,15.768884,6.9404078
NR4A2,15.768884,6.9404078
TBCEL,15.768884,6.9404078
ADAM21,15.768884,6.9404078
TCF3,15.768884,6.9404078
AAAS,15.768884,6.9404078
CELF6,15.768884,6.9404078
INSC,15.768884,6.9404078
ZMYND8,15.768884,6.9404078
CLTC,15.768884,6.9404078
TCHHL1,15.768884,6.9404078
CTDSPL2,15.768884,6.9404078
ZNF292,15.768884,6.9404078
KCNQ3,15.768884,6.9404078
RALGAPB,15.768884,6.9404078
SRCAP,15.768884,6.9404078
RAB11FIP4,15.768884,6.9404078
ZNF865,15.768884,6.9404078
CASKIN1,15.768884,6.9404078
RANBP17,15.768884,6.9404078
FBN1,15.768884,6.9404078
ACTB,15.768884,6.9404078
CNNM2,15.768884,6.9404078
TSHZ1,15.768884,6.9404078
UPF3B,15.768884,6.9404078
PHF2,15.768884,6.9404078
FMR1,15.768884,6.9404078
MIB1,15.768884,6.9404078
FADS1,15.768884,6.9404078
FRMD7,15.768884,6.9404078
LDB1,15.768884,6.9404078
PCDH19,15.768884,6.9404078
EIF3G,15.768884,6.9404078
MYO1E,15.768884,6.9404078
ZFAND5,15.768884,6.9404078
CFAP410,15.768884,6.9404078
BICRA,15.768884,6.9404078
MYBL2,15.768884,6.9404078
KIAA1958,15.768884,6.9404078
GABRG2,15.768884,6.9404078
SKIDA1,15.768884,6.9404078
PSMA3,15.768884,6.9404078
TTC37,15.768884,6.9404078
PCYT1A,15.768884,6.9404078
AP1G1,15.768884,6.9404078
FEZF2,15.768884,6.9404078
FGF19,15.768884,6.9404078
MSL3,15.768884,6.9404078
SON,15.768884,6.9404078
DNAJC5,15.768884,6.9404078
FBXO22,15.768884,6.9404078
TNFRSF8,15.768884,6.9404078
HDAC11,15.768884,6.9404078
SSR2,15.768884,6.9404078
ACTG1,15.768884,6.9404078
PNN,15.768884,6.9404078
RUNX1T1,15.768884,6.9404078
APBB1,15.768884,6.9404078
CERS4,15.768884,6.9404078
CELF4,15.768884,6.9404078
ZBTB14,15.768884,6.9404078
ATAT1,15.768884,6.9404078
RBBP5,15.768884,6.9404078
G3BP1,15.768884,6.9404078
WNT7B,15.768884,6.9404078
BDP1,15.768884,6.9404078
RNF217,15.768884,6.9404078
CBX4,15.768884,6.9404078
NME8,15.768884,6.9404078
DCUN1D3,15.768884,6.9404078
ENC1,15.768884,6.9404078
UBB,15.768884,6.9404078
NEO1,15.768884,6.9404078
SLC4A10,15.768884,6.9404078
BRF2,15.768884,6.9404078
PSMD11,15.768884,6.9404078
NR2F1,15.768884,6.9404078
CASK,15.768884,6.9404078
SARM1,15.768884,6.9404078
TPST2,15.768884,6.9404078
FPGS,15.768884,6.9404078
QRICH1,15.768884,6.9404078
LRP10,15.768884,6.9404078
CD101,15.768884,6.9404078
INTS7,15.768884,6.9404078
SMAD4,15.768884,6.9404078
STARD10,15.768884,6.9404078
CNTNAP3,15.768884,6.9404078
DHX37,15.768884,6.9404078
GABRB3,15.768884,6.9404078
NDNF,15.768884,6.9404078
FARP2,15.768884,6.9404078
SLF1,15.768884,6.9404078
HDAC4,15.768884,6.9404078
CNGB3,15.768884,6.9404078
PCDHGA8,15.768884,6.9404078
TSPAN4,15.768884,6.9404078
FUK,15.768884,6.9404078
SULT1A1,15.768884,6.9404078
NTS,15.768884,6.9404078
MAN1A1,15.768884,6.9404078
FAM57B,15.768884,6.9404078
RFX8,15.768884,6.9404078
NACC1,15.768884,6.9404078
ZSWIM4,15.768884,6.9404078
PPCS,15.768884,6.9404078
SUSD4,15.768884,6.9404078
TMEM165,15.768884,6.9404078
RIMBP2,15.768884,6.9404078
PSMD6,15.768884,6.9404078
ITPKA,15.768884,6.9404078
MSL2,15.768884,6.9404078
RNF146,15.768884,6.9404078
NSD2,15.768884,6.9404078
SOX11,15.768884,6.9404078
SLC34A1,15.768884,6.9404078
ADPGK,15.768884,6.9404078
TCERG1,15.768884,6.9404078
ZBTB18,15.768884,6.9404078
TAF6,15.768884,6.9404078
BCL11B,15.768884,6.9404078
PPM1M,15.768884,6.9404078
PUF60,15.768884,6.9404078
CUX2,15.768884,6.9404078
GPC5,15.768884,6.9404078
SERPINI1,15.768884,6.9404078
SATB2,15.768884,6.9404078
CRISPLD1,15.768884,6.9404078
ZMYM2,15.768884,6.9404078
DBF4,15.768884,6.9404078
ZMYND11,15.768884,6.9404078
TNFAIP8L3,15.768884,6.9404078
PCDHGA12,15.768884,6.9404078
ARHGEF2,15.768884,6.9404078
CFAP70,15.768884,6.9404078
HPS6,15.768884,6.9404078
JARID2,15.768884,6.9404078
SNCA,15.768884,6.9404078
KDM6A,15.768884,6.9404078
ASB14,15.768884,6.9404078
CALU,15.768884,6.9404078
HNRNPL,15.768884,6.9404078
KLHL25,15.768884,6.9404078
AHDC1,15.768884,6.9404078
CTR9,15.768884,6.9404078
B9D1,15.768884,6.9404078
SPAST,15.768884,6.9404078
EIF4G2,15.768884,6.9404078
LRRFIP1,15.768884,6.9404078
TUBB2A,15.768884,6.9404078
GGNBP2,15.768884,6.9404078
ARHGAP44,15.768884,6.9404078
CARD14,15.768884,6.9404078
CIC,15.768884,6.9404078
DIP2C,15.768884,6.9404078
RIPOR3,15.768884,6.9404078
CCNT2,15.768884,6.9404078
ZC3H14,15.768884,6.9404078
PER2,15.768884,6.9404078
DCAF7,15.768884,6.9404078
MAP2K7,15.768884,6.9404078
AMOTL1,15.768884,6.9404078
HBD,15.768884,6.9404078
PSMC5,15.768884,6.9404078
FOXP2,15.768884,6.9404078
DACT1,15.768884,6.9404078
PAPOLG,15.768884,6.9404078
FBXW5,15.768884,6.9404078
POTEH,15.768884,6.9404078
CTB-186H2.3,15.768884,6.9404078
FLJ00273,15.768884,6.9404078
CD93,15.768884,6.9404078
MFHAS1,15.768884,6.9404078
BTRC,15.768884,6.9404078
FBH1,15.768884,6.9404078
ANO9,15.768884,6.9404078
SETD1A,15.768884,6.9404078
WNT9B,15.768884,6.9404078
LRRC4,15.768884,6.9404078
NPIPB5,15.768884,6.9404078
ZNF462,15.768884,6.9404078
ZMAT5,15.768884,6.9404078
TLE3,15.768884,6.9404078
CYP17A1,15.768884,6.9404078
EFR3A,15.768884,6.9404078
ULK1,15.768884,6.9404078
S100G,15.768884,6.9404078
TRERF1,15.768884,6.9404078
IFRD2,15.768884,6.9404078
EIF2A,15.768884,6.9404078
MOB4,15.768884,6.9404078
ANKS4B,15.768884,6.9404078
FAM72A,15.768884,6.9404078
PARN,15.768884,6.9404078
GSTM1,15.768884,6.9404078
DNTT,15.768884,6.9404078
SNTA1,15.768884,6.9404078
KRTAP2-2,15.768884,6.9404078
HECTD4,15.768884,6.9404078
DEFB128,15.768884,6.9404078
TGM6,15.768884,6.9404078
NBPF12,15.768884,6.9404078
KLHDC10,15.768884,6.9404078
HTN1,15.768884,6.9404078
SLC28A1,15.768884,6.9404078
KATNAL2,15.768884,6.9404078
ING1,15.768884,6.9404078
MGRN1,15.768884,6.9404078
SLC25A46,15.768884,6.9404078
CHN2,15.768884,6.9404078
C19orf33,15.768884,6.9404078
WWC2,15.768884,6.9404078
TOP3B,15.768884,6.9404078
PRR12,15.768884,6.9404078
TTC12,15.768884,6.9404078
KCNT1,15.768884,6.9404078
MCPH1,15.768884,6.9404078
GSS,15.768884,6.9404078
MOGS,15.768884,6.9404078
PRAMEF10,15.768884,6.9404078
HMGN2,15.768884,6.9404078
KRTAP5-2,15.768884,6.9404078
EIF2AK1,15.768884,6.9404078
PPP1R17,15.768884,6.9404078
ERI1,15.768884,6.9404078
NRG4,15.768884,6.9404078
EMSY,15.768884,6.9404078
TCEAL1,15.768884,6.9404078
MBNL1,15.768884,6.9404078
KIAA0232,15.768884,6.9404078
DUS1L,15.768884,6.9404078
TMEM140,15.768884,6.9404078
GRIN1,15.768884,6.9404078
SLC16A1,15.768884,6.9404078
IFNA5,15.768884,6.9404078
HIST1H1A,15.768884,6.9404078
TCF24,15.768884,6.9404078
RYBP,15.768884,6.9404078
HIST1H2BK,15.768884,6.9404078
RPS6KA3,15.768884,6.9404078
HIST1H1E,15.768884,6.9404078
MYH2,15.768884,6.9404078
TOMM7,15.768884,6.9404078
TMEM14C,15.768884,6.9404078
RIPPLY1,15.768884,6.9404078
SMIM15,15.768884,6.9404078
TPBGL,15.768884,6.9404078
BDKRB2,15.768884,6.9404078
NRSN2,15.768884,6.9404078
IFITM1,15.768884,6.9404078
ARF1,15.768884,6.9404078
MSH2,15.768884,6.9404078
SCNN1D,15.768884,6.9404078
RAC3,15.768884,6.9404078
RPS12,15.768884,6.9404078
SMIM22,15.768884,6.9404078
NBPF20,15.768884,6.9404078
ZNF71,15.768884,6.9404078
EFCAB9,15.768884,6.9404078
C2orf72,15.768884,6.9404078
PTMS,15.768884,6.9404078
ZNF580,15.768884,6.9404078
ARF3,15.768884,6.9404078
MLANA,15.768884,6.9404078
LLPH,15.768884,6.9404078
LSM10,15.768884,6.9404078
GSTA2,15.768884,6.9404078
C3orf56,15.768884,6.9404078
BST2,15.768884,6.9404078
WASHC3,15.768884,6.9404078
GATC,15.768884,6.9404078
TGFBR3L,15.768884,6.9404078
VIP,15.768884,6.9404078
UBA6,15.768884,6.9404078
NUDCD2,15.768884,6.9404078
FCER1G,15.768884,6.9404078
YWHAZ,15.768884,6.9404078
MKX,15.768884,6.9404078
BPIFA1,15.768884,6.9404078
IL3,15.768884,6.9404078
VPREB3,15.768884,6.9404078
ABCC5,15.768884,6.9404078
MDFI,15.768884,6.9404078
CA3,15.768884,6.9404078
CD59,15.768884,6.9404078
C4orf19,15.768884,6.9404078
CARHSP1,15.768884,6.9404078
CDH13,15.768884,6.9404078
CORO2B,15.768884,6.9404078
NDUFB6,15.768884,6.9404078
UMODL1,15.768884,6.9404078
MRPS28,15.768884,6.9404078
HHAT,15.768884,6.9404078
SPP2,15.768884,6.9404078
ASB17,15.768884,6.9404078
PLA2G16,15.768884,6.9404078
SLC6A13,15.768884,6.9404078
PCDHA8,15.768884,6.9404078
TMEM179,15.768884,6.9404078
ZNF781,15.768884,6.9404078
C11orf24,15.768884,6.9404078
GALNT18,15.768884,6.9404078
GADD45G,15.768884,6.9404078
TLR3,15.768884,6.9404078
IL27,15.768884,6.9404078
ISL2,15.768884,6.9404078
ARHGAP18,15.768884,6.9404078
NCKAP1L,15.768884,6.9404078
GLYAT,15.768884,6.9404078
CST2,15.768884,6.9404078
GHRL,15.768884,6.9404078
ZDHHC2,15.768884,6.9404078
PTPRE,15.768884,6.9404078
SNAPC4,15.768884,6.9404078
KRTAP10-6,15.768884,6.9404078
PRR32,15.768884,6.9404078
TMEM39B,15.768884,6.9404078
LYPD4,15.768884,6.9404078
TMEM249,15.768884,6.9404078
FPR3,15.768884,6.9404078
DCDC2B,15.768884,6.9404078
EBF1,15.768884,6.9404078
MADCAM1,15.768884,6.9404078
AMPD1,15.768884,6.9404078
DOT1L,15.768884,6.9404078
RNF151,15.768884,6.9404078
PRDX6,15.768884,6.9404078
AIF1L,15.768884,6.9404078
IL20,15.768884,6.9404078
LSM3,15.768884,6.9404078
MORN4,15.768884,6.9404078
FAM168B,15.768884,6.9404078
GLTP,15.768884,6.9404078
LDLRAD2,15.768884,6.9404078
C6orf47,15.768884,6.9404078
SCARA3,15.768884,6.9404078
KRIT1,15.768884,6.9404078
GPR31,15.768884,6.9404078
PABPC1L,15.768884,6.9404078
GPX4,15.768884,6.9404078
ABTB1,15.768884,6.9404078
SIRPB2,15.768884,6.9404078
ITSN1,15.768884,6.9404078
TCF12,15.768884,6.9404078
PRKD3,15.768884,6.9404078
KLC1,15.768884,6.9404078
TPRX1,15.768884,6.9404078
C2orf40,15.768884,6.9404078
CHCHD4,15.768884,6.9404078
UPP1,15.768884,6.9404078
DESI2,15.768884,6.9404078
PRR23A,15.768884,6.9404078
OLFM3,15.768884,6.9404078
NUDT4,15.768884,6.9404078
SNX22,15.768884,6.9404078
TIFA,15.768884,6.9404078
EPHB1,15.768884,6.9404078
C11orf68,15.768884,6.9404078
CACNA1D,15.768884,6.9404078
KIRREL3,15.768884,6.9404078
PRR30,15.768884,6.9404078
ATOH1,15.768884,6.9404078
NUAK1,15.768884,6.9404078
GVQW3,15.768884,6.9404078
TCTE3,15.768884,6.9404078
GARNL3,15.768884,6.9404078
CALHM3,15.768884,6.9404078
EMCN,15.768884,6.9404078
EFCAB8,15.768884,6.9404078
FAM177A1,15.768884,6.9404078
SPRY1,15.768884,6.9404078
NCAPG,15.768884,6.9404078
AZGP1,15.768884,6.9404078
RGS2,15.768884,6.9404078
ARHGDIB,15.768884,6.9404078
ADTRP,15.768884,6.9404078
CD151,15.768884,6.9404078
G3BP2,15.768884,6.9404078
CXXC5,15.768884,6.9404078
RESP18,15.768884,6.9404078
EOGT,15.768884,6.9404078
TKT,15.768884,6.9404078
NT5M,15.768884,6.9404078
KATNAL1,15.768884,6.9404078
IFI44L,15.768884,6.9404078
VGLL2,15.768884,6.9404078
RWDD2A,15.768884,6.9404078
MPLKIP,15.768884,6.9404078
IFNG,15.768884,6.9404078
EMC9,15.768884,6.9404078
KIAA0319,15.768884,6.9404078
BAD,15.768884,6.9404078
POLRMT,15.768884,6.9404078
CEACAM19,15.768884,6.9404078
C20orf173,15.768884,6.9404078
ARL13A,15.768884,6.9404078
ASF1A,15.768884,6.9404078
FAM71F2,15.768884,6.9404078
MYL12A,15.768884,6.9404078
NEFM,15.768884,6.9404078
CELA3A,15.768884,6.9404078
CDK13,15.768884,6.9404078
KIF9,15.768884,6.9404078
HES5,15.768884,6.9404078
VSIG2,15.768884,6.9404078
TMEM241,15.768884,6.9404078
SPIC,15.768884,6.9404078
NSMCE1,15.768884,6.9404078
BRF1,15.768884,6.9404078
TM4SF19,15.768884,6.9404078
SLC35D2,15.768884,6.9404078
OVCA2,15.768884,6.9404078
MTHFS,15.768884,6.9404078
SOX5,15.768884,6.9404078
AADACL4,15.768884,6.9404078
SYT1,15.768884,6.9404078
CYLC1,15.768884,6.9404078
ZNF76,15.768884,6.9404078
EXT1,15.768884,6.9404078
NALCN,15.768884,6.9404078
PIN1,15.768884,6.9404078
RRAGC,15.768884,6.9404078
EDAR,15.768884,6.9404078
RPL12,15.768884,6.9404078
EAF1,15.768884,6.9404078
LSM1,15.768884,6.9404078
TMEM91,15.768884,6.9404078
SPDYC,15.768884,6.9404078
IFI30,15.768884,6.9404078
BTBD2,15.768884,6.9404078
OVOL1,15.768884,6.9404078
EDF1,15.768884,6.9404078
ZNF346,15.768884,6.9404078
TM4SF1,15.768884,6.9404078
TSSC4,15.768884,6.9404078
TMEM147,15.768884,6.9404078
YRDC,15.768884,6.9404078
WFS1,15.768884,6.9404078
PSD3,15.768884,6.9404078
NET1,15.768884,6.9404078
OBP2A,15.768884,6.9404078
ORM1,15.768884,6.9404078
BNIP1,15.768884,6.9404078
CD163L1,15.768884,6.9404078
TIGAR,15.768884,6.9404078
ZC3H8,15.768884,6.9404078
PDCD1,15.768884,6.9404078
KAZN,15.768884,6.9404078
CLEC3A,15.768884,6.9404078
UBE2J2,15.768884,6.9404078
DEK,15.768884,6.9404078
PPP1R3D,15.768884,6.9404078
HIST1H4F,15.768884,6.9404078
DCAF11,15.768884,6.9404078
ADCY5,15.768884,6.9404078
MYOZ2,15.768884,6.9404078
HAVCR1,15.768884,6.9404078
TRAM1L1,15.768884,6.9404078
RPUSD1,15.768884,6.9404078
KIR2DL3,15.768884,6.9404078
LYPD5,15.768884,6.9404078
ACBD6,15.768884,6.9404078
SYT7,15.768884,6.9404078
APOL4,15.768884,6.9404078
NKIRAS1,15.768884,6.9404078
LRRC4C,15.768884,6.9404078
KDM1B,15.768884,6.9404078
NCCRP1,15.768884,6.9404078
MRPL52,15.768884,6.9404078
MRPL14,15.768884,6.9404078
GCNT7,15.768884,6.9404078
CPD,15.768884,6.9404078
PRPS1L1,15.768884,6.9404078
TMBIM6,15.768884,6.9404078
METTL26,15.768884,6.9404078
RNASEH2A,15.768884,6.9404078
NECAP1,15.768884,6.9404078
BPIFB3,15.768884,6.9404078
ZFP36L2,15.768884,6.9404078
ABHD12B,15.768884,6.9404078
EFCAB2,15.768884,6.9404078
CCNO,15.768884,6.9404078
PAFAH1B3,15.768884,6.9404078
ASCL4,15.768884,6.9404078
RSC1A1,15.768884,6.9404078
CCT7,15.768884,6.9404078
TMEM82,15.768884,6.9404078
NPBWR1,15.768884,6.9404078
IGFBP2,15.768884,6.9404078
CDC42EP4,15.768884,6.9404078
DTYMK,15.768884,6.9404078
STAP1,15.768884,6.9404078
GNB2,15.768884,6.9404078
MFSD3,15.768884,6.9404078
PAK1IP1,15.768884,6.9404078
RPL15,15.768884,6.9404078
LRRC14,15.768884,6.9404078
DSCAML1,15.768884,6.9404078
EEF2,15.768884,6.9404078
N4BP2L1,15.768884,6.9404078
ITGB1BP1,15.768884,6.9404078
PCGF3,15.768884,6.9404078
FERMT2,15.768884,6.9404078
TRIML1,15.768884,6.9404078
EIF4E3,15.768884,6.9404078
CADM2,15.768884,6.9404078
RTL3,15.768884,6.9404078
PPP4R2,15.768884,6.9404078
GRIK2,15.768884,6.9404078
MCHR2,15.768884,6.9404078
TUSC1,15.768884,6.9404078
GPR171,15.768884,6.9404078
VWA7,15.768884,6.9404078
IGF2,15.768884,6.9404078
H3F3B,15.768884,6.9404078
SLC35A5,15.768884,6.9404078
PDGFC,15.768884,6.9404078
ARHGEF7,15.768884,6.9404078
IDH3G,15.768884,6.9404078
SPC25,15.768884,6.9404078
NIFK,15.768884,6.9404078
SULT1B1,15.768884,6.9404078
CRIP2,15.768884,6.9404078
XXYLT1,15.768884,6.9404078
TMEM45A,15.768884,6.9404078
CACNA2D3,15.768884,6.9404078
RASGEF1B,15.768884,6.9404078
SCGN,15.768884,6.9404078
FAS,15.768884,6.9404078
PPA2,15.768884,6.9404078
THEGL,15.768884,6.9404078
C6orf106,15.768884,6.9404078
PCDHB4,15.768884,6.9404078
SORD,15.768884,6.9404078
THOC7,15.768884,6.9404078
PLVAP,15.768884,6.9404078
XKR3,15.768884,6.9404078
CDH10,15.768884,6.9404078
APH1A,15.768884,6.9404078
GTF2I,15.768884,6.9404078
SLC35G1,15.768884,6.9404078
IPP,15.768884,6.9404078
ASPN,15.768884,6.9404078
PDCD2,15.768884,6.9404078
RTRAF,15.768884,6.9404078
C18orf54,15.768884,6.9404078
LIPI,15.768884,6.9404078
LIN7B,15.768884,6.9404078
HYKK,15.768884,6.9404078
KLRG2,15.768884,6.9404078
GFY,15.768884,6.9404078
GALNT14,15.768884,6.9404078
SLC36A4,15.768884,6.9404078
OSR2,15.768884,6.9404078
CAB39,15.768884,6.9404078
PSD,15.768884,6.9404078
RAB2A,15.768884,6.9404078
ARRDC1,15.768884,6.9404078
CBX1,15.768884,6.9404078
GNB5,15.768884,6.9404078
MMD,15.768884,6.9404078
ZNF578,15.768884,6.9404078
FAM217B,15.768884,6.9404078
DBR1,15.768884,6.9404078
LRTM2,15.768884,6.9404078
SARAF,15.768884,6.9404078
C1QL3,15.768884,6.9404078
POPDC2,15.768884,6.9404078
GPR152,15.768884,6.9404078
OSER1,15.768884,6.9404078
PYHIN1,15.768884,6.9404078
FSCB,15.768884,6.9404078
CCR7,15.768884,6.9404078
TOR1AIP2,15.768884,6.9404078
ZNF362,15.768884,6.9404078
FOXD3,15.768884,6.9404078
ENTR1,15.768884,6.9404078
HELZ2,15.768884,6.9404078
CCDC115,15.768884,6.9404078
GDPD4,15.768884,6.9404078
HNRNPU,15.768884,6.9404078
NXPE4,15.768884,6.9404078
VCL,15.768884,6.9404078
PLIN2,15.768884,6.9404078
ZNF697,15.768884,6.9404078
AXIN2,15.768884,6.9404078
PNPLA7,15.768884,6.9404078
ST3GAL6,15.768884,6.9404078
PLIN4,15.768884,6.9404078
SCAMP2,15.768884,6.9404078
ZNF517,15.768884,6.9404078
LRRC74A,15.768884,6.9404078
TANC2,15.768884,6.9404078
RETREG2,15.768884,6.9404078
TP53I13,15.768884,6.9404078
HIBADH,15.768884,6.9404078
CD63,15.768884,6.9404078
AMD1,15.768884,6.9404078
GABRB1,15.768884,6.9404078
TNFRSF19,15.768884,6.9404078
CCIN,15.768884,6.9404078
DBX2,15.768884,6.9404078
CACNG3,15.768884,6.9404078
STMN4,15.768884,6.9404078
TDO2,15.768884,6.9404078
STN1,15.768884,6.9404078
FCRL6,15.768884,6.9404078
NME9,15.768884,6.9404078
PSMB5,15.768884,6.9404078
NOXO1,15.768884,6.9404078
TMEM102,15.768884,6.9404078
FGF14,15.768884,6.9404078
CRAMP1,15.768884,6.9404078
ICE1,15.768884,6.9404078
PRSS38,15.768884,6.9404078
BTNL8,15.768884,6.9404078
RPL11,15.768884,6.9404078
STPG2,15.768884,6.9404078
SYCE1,15.768884,6.9404078
RNF220,15.768884,6.9404078
GALR2,15.768884,6.9404078
OSBPL7,15.768884,6.9404078
FAM200A,15.768884,6.9404078
TRIM38,15.768884,6.9404078
TLDC1,15.768884,6.9404078
RPGRIP1L,15.768884,6.9404078
HSPA13,15.768884,6.9404078
SEC11A,15.768884,6.9404078
ST6GALNAC2,15.768884,6.9404078
PRDM16,15.768884,6.9404078
PAFAH1B2,15.768884,6.9404078
ING2,15.768884,6.9404078
SLC24A1,15.768884,6.9404078
PIP4K2B,15.768884,6.9404078
BTBD16,15.768884,6.9404078
NAA40,15.768884,6.9404078
GSDMC,15.768884,6.9404078
SMAP2,15.768884,6.9404078
PEX11B,15.768884,6.9404078
LRRIQ1,15.768884,6.9404078
FOS,15.768884,6.9404078
E2F6,15.768884,6.9404078
NFIL3,15.768884,6.9404078
CYBRD1,15.768884,6.9404078
PPP1R7,15.768884,6.9404078
SLC35A3,15.768884,6.9404078
SRPK2,15.768884,6.9404078
PRPF4B,15.768884,6.9404078
POC5,15.768884,6.9404078
RNF212B,15.768884,6.9404078
ELOVL2,15.768884,6.9404078
CDK18,15.768884,6.9404078
INSIG1,15.768884,6.9404078
MKS1,15.768884,6.9404078
FAM200B,15.768884,6.9404078
GPR26,15.768884,6.9404078
HIC2,15.768884,6.9404078
RAB40B,15.768884,6.9404078
ADAR,15.768884,6.9404078
LRRC17,15.768884,6.9404078
BTN1A1,15.768884,6.9404078
PRRT1,15.768884,6.9404078
NAXE,15.768884,6.9404078
FANCL,15.768884,6.9404078
BTBD19,15.768884,6.9404078
ELAVL2,15.768884,6.9404078
RHOV,15.768884,6.9404078
SERPINE3,15.768884,6.9404078
PSG9,15.768884,6.9404078
UNC93B1,15.768884,6.9404078
MIDN,15.768884,6.9404078
HCRTR1,15.768884,6.9404078
ASB4,15.768884,6.9404078
CDH12,15.768884,6.9404078
HOXD1,15.768884,6.9404078
SIGLEC8,15.768884,6.9404078
SLC35A2,15.768884,6.9404078
ZNF548,15.768884,6.9404078
DOCK8,15.768884,6.9404078
TBPL2,15.768884,6.9404078
CORO1C,15.768884,6.9404078
DNAJC8,15.768884,6.9404078
CLPTM1,15.768884,6.9404078
ANP32D,15.768884,6.9404078
ANKEF1,15.768884,6.9404078
SCNM1,15.768884,6.9404078
