,0,1,2,3,4,5,6,7
TCF7L2,0.99848473,0.9990835,0.99929845,0.9987081,0.9987801,0.9984728,0.99953973,0.99837756
WDFY3,0.99323046,0.99481297,0.9956585,0.992921,0.993557,0.9933595,0.99671876,0.9934203
PHF3,0.9997765,0.9997663,0.99978507,0.9996369,0.99964595,0.9998571,0.9998533,1.0006135
SETBP1,0.99918437,0.9993933,0.9992598,0.9988123,0.9990176,0.99887896,0.9993907,0.998437
TGM1,1.0030987,1.0023477,1.0019622,1.0031998,1.0028839,1.002979,1.0014703,1.0025305
EBF3,0.9774922,0.98274523,0.9858087,0.97693825,0.97895664,0.9785608,0.9893197,0.9765824
PPP2R5D,1.0042616,1.003384,1.0027636,1.0044538,1.0041332,1.0040748,1.0021311,1.0037591
TAF4,0.99889874,0.9990804,0.9992095,0.99874437,0.9988671,0.9987627,0.99939305,0.99911046
KCNQ2,1.0000427,1.0000186,1.0001059,1.0001543,1.0000594,0.9999862,1.000126,1.0014061
CAPRIN1,0.99867606,0.9989939,0.9989029,0.99830645,0.9985499,0.99842423,0.9991169,0.9977582
DSCAM,0.9975182,0.9979722,0.9988541,0.99805194,0.9978768,0.9985454,0.9992797,0.9991936
GABBR2,0.9955486,0.9966506,0.9970945,0.9953321,0.99576545,0.9955752,0.997808,0.9947156
PRKG2,0.99400204,0.99552214,0.9960675,0.99360514,0.9944033,0.99449885,0.99720824,0.9939201
UBN2,0.99439836,0.99571776,0.9962865,0.99402916,0.9945705,0.9942851,0.9971421,0.99380827
MEF2C,1.0001266,1.0000063,0.99976766,0.9996749,0.99962175,0.9998895,0.9997271,0.99962735
TRIP12,0.9960448,0.9970921,0.9975485,0.9959214,0.99642324,0.9961514,0.998227,0.9961904
EP300,0.99649656,0.9972979,0.9977671,0.9964001,0.99664575,0.9965198,0.9982822,0.99607265
NR3C2,1.0026689,1.0021017,1.0018395,1.0028763,1.0026755,1.0026076,1.0014424,1.0031257
ARHGEF18,0.99994004,0.999923,0.9999982,0.99999,0.9998716,1.000029,1.000056,1.0013461
TNPO3,0.9987934,0.9990407,0.99966013,0.9993017,0.9991375,0.9993638,0.9998419,0.9996892
SMAD6,1.0001357,1.0000956,1.0002656,1.0003512,1.0001305,1.0003425,1.0002394,1.0006526
AMOT,1.0008745,1.0007908,1.000077,1.00019,1.0004894,1.00023,1.0000395,0.9997188
AUTS2,0.9918618,0.99372876,0.9946447,0.9913292,0.9921409,0.99212694,0.9959543,0.99170077
NCKAP1,0.99504364,0.99626553,0.9966577,0.99459183,0.9951389,0.99498326,0.99745727,0.9945874
DLG4,0.9894137,0.9917784,0.99364525,0.98963296,0.99020046,0.9902122,0.9952547,0.9909446
ECPAS,1.0016905,1.0013635,1.0012305,1.0019264,1.0017059,1.0018483,1.0009949,1.0012054
PRKAR1B,0.99673676,0.9975678,0.99807346,0.9968064,0.9970361,0.9969225,0.9986058,0.99686265
FUBP3,0.9986467,0.99913764,0.99915457,0.99858755,0.9986818,0.99837816,0.99935836,0.9973981
GRIA2,0.9878286,0.99073976,0.99245775,0.9876718,0.98871136,0.98858035,0.9943635,0.987651
CCDC40,1.0085671,1.0065889,1.0053704,1.008673,1.0079464,1.0080132,1.0040007,1.0077965
GABRA1,1.0009439,1.000655,1.000719,1.0012081,1.0009425,1.0013909,1.0005901,1.0004845
TSC2,0.9964026,0.99739456,0.9978413,0.99645936,0.9968066,0.9965503,0.9984299,0.9953182
C1orf185,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
METTL23,0.99734473,0.99804235,0.998343,0.99721694,0.9975354,0.99733365,0.9987905,0.99820113
HNRNPUL2,0.9969581,0.9977094,0.99795717,0.99669796,0.99703443,0.9969504,0.9984964,0.99694
PAX5,0.98362494,0.9875513,0.9897467,0.98326963,0.98473275,0.98465496,0.99236864,0.9836889
ATF4,0.9944029,0.99567413,0.9965067,0.99430615,0.9947101,0.9948226,0.9974035,0.9945598
RERE,0.9959973,0.99691164,0.9973667,0.995727,0.9960736,0.99614346,0.998019,0.9959434
DHFR2,1.0009344,1.0005758,1.0007229,1.0011504,1.0008358,1.0010883,1.0005658,1.0021886
TMC4,1.0017873,1.0013179,1.0012097,1.0018606,1.0016465,1.0019474,1.0009551,1.0025454
FXYD5,0.9976983,0.9982672,0.99840784,0.99742484,0.9976169,0.99738586,0.9987092,0.99656916
EBAG9,0.9983103,0.9987562,0.9988649,0.9982042,0.99838483,0.99846363,0.9992252,0.9983734
ITGB5,0.99967086,0.99978185,0.9995308,0.9992449,0.99945164,0.99944675,0.99967587,0.9999107
INTS2,1.0014546,1.0012239,1.0009212,1.0014604,1.0014945,1.0012401,1.0007262,1.0006804
RAI1,0.99360013,0.99500465,0.99604243,0.9935398,0.9938973,0.99397236,0.9969927,0.99365085
FOXG1,0.9944142,0.9957395,0.9967114,0.9945235,0.99487877,0.9949782,0.99761033,0.995321
PLEKHG6,0.9982907,0.99869305,0.9988847,0.998158,0.99831575,0.998254,0.99913484,0.99804455
MAVS,0.99844027,0.9988059,0.99907815,0.99847466,0.9984642,0.9983732,0.9993154,0.99954057
C1QC,0.99350107,0.99499434,0.9958403,0.99330664,0.9938593,0.99379945,0.9968785,0.99314237
TMEM116,0.9993851,0.99938565,1.0000976,1.000016,0.9997052,1.0002041,1.0002283,1.0021046
SIN3A,0.99508,0.996187,0.9971701,0.9954023,0.9956082,0.996148,0.9980528,0.99565715
ANP32A,0.9966524,0.99739903,0.9978096,0.9964446,0.99671507,0.9966464,0.99832225,0.9968643
PRR14L,0.9945549,0.9956775,0.9965154,0.99430037,0.994727,0.9949594,0.9974142,0.99640834
CSNK2B,0.99587286,0.9968827,0.9976691,0.996083,0.9962946,0.9963226,0.99831426,0.9965544
PMM2,1.007766,1.0060452,1.0044518,1.0072799,1.006882,1.0068429,1.0032706,1.0059749
PFN2,0.9994241,0.99951017,0.9996884,0.99943995,0.99942124,0.99966276,0.99981034,1.0000001
LMTK3,1.0033659,1.0025257,1.002235,1.0036325,1.0031548,1.0034262,1.0017128,1.0032387
SPRY2,0.9977588,0.99837846,0.99882007,0.9980637,0.9980911,0.997957,0.9991936,0.99774337
CMPK2,0.99984694,0.99992615,1.0001152,1.0001352,1.0000252,1.0001979,1.0001537,0.9990562
IQSEC2,1.008383,1.0063009,1.0053959,1.0087832,1.0077713,1.0082675,1.0040257,1.0078473
RIPK1,1.0004337,1.0003091,1.0003688,1.0005097,1.0005133,1.0008008,1.0003577,1.0010765
TPK1,0.9990237,0.999254,0.99948967,0.9991271,0.9990872,0.9990207,0.9995985,0.9992763
CASZ1,1.0061879,1.0045867,1.0037036,1.0061483,1.0055068,1.0057168,1.0026758,1.005449
ZBTB45,0.99925494,0.9993824,0.9996778,0.99945617,0.99942136,0.99967414,0.99985427,1.0002906
NUDT17,1.0005451,1.0004503,1.0001404,1.0002152,1.0003315,1.0002637,1.0000895,0.9998075
FANCE,1.0009941,1.000671,1.0007,1.0011051,1.0008029,1.0011035,1.0005462,1.0014021
ZNF396,1.0010071,1.0007658,1.0007185,1.0011714,1.0009845,1.0012941,1.0006527,1.0017686
NR4A2,0.97872204,0.9836236,0.98654413,0.9780834,0.9799963,0.9798373,0.989921,0.98021305
TBCEL,0.9997668,0.999835,1.0001945,1.0003296,0.999966,1.0000427,1.0002077,0.9996439
ADAM21,0.99701774,0.9977323,0.9981158,0.9968973,0.9971913,0.99712443,0.99859744,0.9970423
TCF3,0.99612594,0.9969515,0.99729156,0.9957067,0.9960414,0.9956713,0.9978368,0.99553037
AAAS,0.99661314,0.997581,0.9982615,0.9969597,0.99733794,0.99710786,0.99887943,0.9979512
CELF6,1.0013974,1.0010464,1.0008563,1.0013404,1.0013384,1.0015745,1.0007048,1.0010141
INSC,0.99921334,0.99939585,0.99952716,0.99917495,0.99926317,0.9993133,0.9996824,0.9995611
ZMYND8,0.9956386,0.9967612,0.9970802,0.9952713,0.9958508,0.9955187,0.99778485,0.99489945
CLTC,0.9926084,0.99432933,0.9952913,0.99233514,0.99292994,0.9929646,0.996461,0.9929267
TCHHL1,0.9970491,0.9977547,0.9981375,0.99693096,0.9972179,0.9971589,0.99861294,0.997125
CTDSPL2,1.0002049,1.0000962,1.0001563,1.0002204,1.0000721,1.0002892,1.0001254,1.000735
ZNF292,0.99048585,0.992751,0.9937836,0.98993087,0.9908535,0.99060094,0.99525833,0.98976994
KCNQ3,0.9993795,0.99951637,0.9995285,0.99920195,0.99918675,0.9991909,0.9995748,0.9987421
RALGAPB,1.0002866,1.0000901,1.0001048,1.0002851,0.9999938,1.0003502,1.0000513,1.0002561
SRCAP,1.0048678,1.0038103,1.0026922,1.0044458,1.0042057,1.0039082,1.001914,1.0036709
RAB11FIP4,0.99577856,0.99674237,0.99759686,0.99604255,0.99627256,0.996472,0.99832565,0.9963908
ZNF865,1.0027504,1.0021665,1.0014465,1.0023497,1.0023413,1.0021026,1.0010483,1.002426
CASKIN1,1.000903,1.0008901,1.0006212,1.0009114,1.0011644,1.0010364,1.0006058,1.0007437
RANBP17,1.0074077,1.0058416,1.0041959,1.0068928,1.0067847,1.0067222,1.0031519,1.0050309
FBN1,1.0014442,1.0009612,1.001348,1.0021834,1.0015209,1.0024917,1.00117,1.002075
ACTB,0.9931667,0.99474305,0.99550617,0.99272466,0.9933653,0.99328625,0.99656504,0.99269545
CNNM2,1.0054328,1.0041714,1.0034052,1.0054779,1.0050372,1.0051914,1.0025775,1.0052466
TSHZ1,1.0038881,1.0032097,1.0022128,1.0036143,1.0034938,1.0031598,1.001632,1.0021381
UPF3B,1.0007117,1.0005736,1.0003792,1.0005615,1.0005516,1.0005056,1.0002624,1.0006568
PHF2,1.0001619,1.0001152,1.0001949,1.0002317,1.0000863,1.0004095,1.0001998,1.0004343
FMR1,1.0013804,1.0011079,1.0007102,1.0011998,1.0010964,1.0010483,1.0005008,1.0006499
MIB1,0.99413586,0.99550796,0.99616325,0.99378073,0.9944333,0.99428475,0.9971231,0.99377775
FADS1,0.9989159,0.9991541,0.9991358,0.9985912,0.99878526,0.9987222,0.99931765,0.9991802
FRMD7,0.99699473,0.9977151,0.9981078,0.9968798,0.99717253,0.9971118,0.9985926,0.9970833
LDB1,1.001045,1.0006025,1.0003898,1.0007334,1.0006849,1.00058,1.0001893,1.0016901
PCDH19,0.9962548,0.9971299,0.9976187,0.99619997,0.9963192,0.9967332,0.9982793,0.99619144
EIF3G,0.999223,0.99940026,0.9994867,0.99921376,0.9992757,0.999117,0.9996176,0.99901307
MYO1E,1.0023146,1.001869,1.0013932,1.0021889,1.0021424,1.001936,1.0010716,1.0022264
ZFAND5,0.99516463,0.9962512,0.99674356,0.99479353,0.9952164,0.9952627,0.99750954,0.99446017
CFAP410,1.0006452,1.0005083,1.0005184,1.000824,1.0006325,1.00071,1.0004243,1.0004344
BICRA,1.0019386,1.0014724,1.0012333,1.001975,1.0018348,1.0017844,1.0009581,1.0027992
MYBL2,0.9941278,0.9954883,0.99585485,0.9935052,0.99415374,0.99336964,0.99671364,0.99285257
KIAA1958,1.004722,1.0036825,1.0027177,1.0044874,1.0042077,1.0040858,1.0019946,1.0031736
GABRG2,0.99792916,0.9983813,0.9986001,0.9977384,0.99784815,0.99794793,0.9988785,0.9968089
SKIDA1,1.003303,1.0025414,1.001981,1.0031981,1.003026,1.0028018,1.0014232,1.0027974
PSMA3,0.99984455,0.99998605,0.99996626,0.99987173,0.99997413,0.9999295,1.0000436,0.9995756
TTC37,0.9969585,0.9977163,0.9978055,0.996441,0.99693114,0.99672973,0.998327,0.99729216
PCYT1A,1.0024269,1.0019094,1.0013367,1.0021071,1.0021545,1.0021931,1.0010386,1.0026426
AP1G1,0.9987583,0.99898094,0.9993478,0.9989103,0.9988114,0.9989102,0.99952686,0.99977064
FEZF2,0.98839444,0.9912298,0.9931854,0.9887038,0.9897262,0.9894495,0.9951187,0.9906498
FGF19,0.9975432,0.9981406,0.99849176,0.9974852,0.9976827,0.99763966,0.9988767,0.9974121
MSL3,1.000616,1.0004177,1.0001305,1.000288,1.0002332,1.0002731,1.0000244,0.99986494
SON,0.99334085,0.99487424,0.9957111,0.99303323,0.99360085,0.9935523,0.9967394,0.99312645
DNAJC5,0.996629,0.9974864,0.997905,0.9965452,0.99688864,0.99676275,0.9984729,0.99714935
FBXO22,1.0025063,1.0019461,1.0017515,1.0028565,1.0024569,1.0024378,1.0013418,1.0029452
TNFRSF8,0.9973427,0.9979863,0.99834204,0.99730635,0.9975461,0.9975171,0.9987782,0.9969919
HDAC11,1.004913,1.0038167,1.0029995,1.004883,1.0045298,1.0044984,1.0022686,1.0048057
SSR2,0.99878716,0.99904436,0.9992393,0.9987272,0.9987666,0.9988345,0.99942654,0.99921596
ACTG1,0.99221444,0.99400973,0.9948999,0.99174434,0.99246264,0.9923476,0.9960994,0.99179256
PNN,0.9970709,0.9977523,0.99795324,0.996699,0.9970381,0.99693084,0.9984225,0.9971523
RUNX1T1,0.98418486,0.9878192,0.9897816,0.98348343,0.9848671,0.9848087,0.9922719,0.98432446
APBB1,0.9995347,0.99960965,0.9998397,0.9996609,0.99962586,0.9997469,0.99992275,1.0003374
CERS4,0.99588835,0.9970482,0.99772966,0.9961755,0.9965184,0.996503,0.9985105,0.9966693
CELF4,0.98214114,0.9862381,0.9886369,0.9815806,0.983105,0.9829328,0.9914155,0.98242605
ZBTB14,0.99748063,0.9983275,0.9986801,0.99764615,0.9982016,0.9980365,0.999246,0.9980869
ATAT1,0.99702436,0.99768573,0.99833083,0.99719787,0.9972451,0.99740684,0.9987783,0.9979598
RBBP5,1.0010664,1.0007168,1.000782,1.0012026,1.0010171,1.0011008,1.0005913,1.0017576
G3BP1,0.99757284,0.99821585,0.99856436,0.9976326,0.9977771,0.9977939,0.9989811,0.99764854
WNT7B,0.9988502,0.9992355,0.998623,0.9978367,0.9983443,0.99775016,0.9988074,0.9979068
BDP1,0.9942122,0.99560684,0.99633455,0.99400795,0.99453247,0.99445426,0.99724805,0.994321
RNF217,1.0051208,1.0039804,1.0031139,1.0049533,1.0046674,1.0048628,1.0023724,1.0047113
CBX4,0.99143696,0.9935266,0.99445546,0.9909384,0.99192274,0.9918803,0.9959191,0.99189776
NME8,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
DCUN1D3,1.0033355,1.0026152,1.0018392,1.0030411,1.0029424,1.0027318,1.0013331,1.0025073
ENC1,0.98980963,0.9922651,0.9933494,0.9892219,0.9903115,0.99002683,0.9949808,0.9893856
UBB,0.9946785,0.995886,0.996444,0.99424887,0.9947603,0.9947022,0.99726105,0.99419487
NEO1,0.99820626,0.9986825,0.99890375,0.998189,0.9983243,0.998356,0.9992223,0.99807733
SLC4A10,0.9950199,0.99626327,0.9971343,0.99529755,0.9956511,0.99559355,0.9979559,0.9948659
BRF2,1.0034344,1.00258,1.0024612,1.0038288,1.003315,1.0035726,1.0019078,1.0046397
PSMD11,0.99799967,0.99850345,0.99877995,0.99795306,0.9981626,0.9980915,0.99911606,0.9984752
NR2F1,0.9917103,0.9935876,0.9944143,0.9910519,0.99198186,0.99178636,0.9957648,0.9911551
CASK,0.9922032,0.9942287,0.9950249,0.9918623,0.9927319,0.9922862,0.99628866,0.99151516
SARM1,1.0024489,1.0020483,1.0016171,1.0025495,1.0025787,1.0024697,1.0013251,1.0011222
TPST2,0.99854994,0.998994,0.9991211,0.9985601,0.9987079,0.99864125,0.99940205,0.9978008
FPGS,1.0000575,1.0001063,1.000148,1.0001332,1.0001037,1.0003965,1.0002286,1.0001467
QRICH1,0.9990242,0.9992102,0.9994612,0.9990876,0.9990476,0.99920577,0.99961317,0.9992868
LRP10,0.9993811,0.99960744,0.99973345,0.9994846,0.9995388,0.99950534,0.99988544,0.99962246
CD101,0.9985453,0.9989883,0.9991087,0.99848944,0.9987215,0.9985597,0.99938536,0.9984985
INTS7,0.99962157,0.9997258,0.9997095,0.9995153,0.99961144,0.99938035,0.9997525,0.99859405
SMAD4,0.9970348,0.99763167,0.99785614,0.99661833,0.9969156,0.99689686,0.99833775,0.99691033
STARD10,1.0000095,1.0000291,1.0000368,1.0001143,0.9999919,0.99979734,0.99998903,0.9989462
CNTNAP3,0.9986528,0.9989662,0.99915266,0.9986051,0.99870145,0.9986961,0.9993638,0.99870574
DHX37,0.9995551,0.9996482,1.0001518,1.0001622,0.99990535,1.0001825,1.0002588,1.0003462
GABRB3,0.9903031,0.9925413,0.99383324,0.9900834,0.9908265,0.99077654,0.995358,0.9894488
NDNF,0.99725324,0.998036,0.99825525,0.9970824,0.9974321,0.997231,0.99873316,0.99744713
FARP2,0.9988922,0.9991738,0.9998177,0.9995371,0.9992845,0.99960893,1.0000291,1.0006464
SLF1,1.001866,1.0014489,1.000903,1.0014962,1.0014794,1.001578,1.0006765,1.0008516
HDAC4,0.9969254,0.99757874,0.99784935,0.99654216,0.99665195,0.9966179,0.99829066,0.99740773
CNGB3,0.9969787,0.99770355,0.9980798,0.99684656,0.997146,0.997085,0.9985709,0.9969129
PCDHGA8,0.99893576,0.9991771,0.99946487,0.99905086,0.9990535,0.9990221,0.9996238,0.9998619
TSPAN4,0.99938035,0.9995221,0.9997132,0.9994741,0.9994365,0.9992058,0.99976766,0.99964917
FUK,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
SULT1A1,1.0009841,1.0008497,1.0008314,1.0012238,1.0012821,1.0014102,1.0008179,1.0013655
NTS,0.9982841,0.99883187,0.9989944,0.998335,0.99863386,0.99834514,0.9993473,0.99879396
MAN1A1,0.9997844,0.99966836,0.9996019,0.99942565,0.99941725,0.99985445,0.999671,0.99915135
FAM57B,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
RFX8,0.99930364,0.9995264,0.9996313,0.99932593,0.9994265,0.99942136,0.9997721,0.9992504
NACC1,0.99725723,0.99776924,0.9984376,0.9974253,0.99739504,0.99756694,0.998845,0.9983709
ZSWIM4,1.0012479,1.0008976,1.0008051,1.0013257,1.0011648,1.0011722,1.0005803,1.0010843
PPCS,1.0017483,1.0012696,1.0011146,1.0018244,1.0015591,1.0016631,1.0008343,1.0020142
SUSD4,1.0057937,1.0045232,1.0038625,1.0061282,1.0056272,1.0056707,1.0029781,1.0060447
TMEM165,0.9978527,0.9983643,0.9989133,0.9981713,0.9981872,0.9981562,0.9992496,0.99870723
RIMBP2,0.9990091,0.9990499,0.99914193,0.99879694,0.99861467,0.9992306,0.99929404,0.9983973
PSMD6,0.9982946,0.99875164,0.998997,0.99832845,0.99850434,0.99847573,0.99931335,0.99824953
ITPKA,0.9993242,0.9995935,0.9997474,0.9994824,0.9995144,0.9993988,0.999875,0.99962485
MSL2,0.99480283,0.99610204,0.9967556,0.9946704,0.99514186,0.9949151,0.99760497,0.99504745
RNF146,0.99870634,0.9990837,0.99902856,0.99843,0.9986602,0.9986253,0.9992735,0.99808574
NSD2,0.9948964,0.99614435,0.9968146,0.9948316,0.9952417,0.9951659,0.99764717,0.9948801
SOX11,0.9919398,0.9938307,0.994731,0.9914703,0.9922341,0.99207187,0.9959736,0.99129057
SLC34A1,0.9973375,0.9979682,0.9983314,0.99724144,0.99748445,0.99742615,0.9987525,0.9974725
ADPGK,1.0034091,1.0026073,1.0018076,1.0029325,1.00296,1.0029042,1.0013368,1.0034823
TCERG1,0.99588466,0.99690974,0.9976269,0.99606955,0.9963361,0.99630934,0.9982921,0.9963933
ZBTB18,0.99771607,0.9982743,0.9985738,0.99764,0.9977522,0.99770653,0.9989124,0.99714935
TAF6,0.99806887,0.9985379,0.9989222,0.9982401,0.9983835,0.99855125,0.999339,0.999176
BCL11B,0.9954222,0.99648225,0.99732447,0.99553895,0.9958437,0.9957555,0.9980078,0.9962578
PPM1M,0.9993054,0.99942905,0.9994237,0.9991463,0.9991685,0.99914324,0.9995117,0.99831355
