,0,1,2,3,4,5,6,7
SYNCRIP,-0.84576815,-0.24282104,-0.037608657,0.6246574,-0.84719265,-0.2246065,-0.39377043,0.35491857
SETD5,-0.71468407,-0.40586615,-0.08207921,0.57823116,-0.91899836,-0.109661035,-0.4404775,0.50346303
NAA15,-0.5060064,-0.27524284,0.020832427,0.5340319,-1.0486826,-0.10833926,-0.51667875,0.44950902
SCN1A,-0.7530524,-0.484218,-0.19214843,0.59934866,-0.648389,0.06710707,-0.5949325,0.54630244
EHMT1,-0.38552818,-0.23451567,-0.21809459,0.80979633,-0.6565027,0.081331916,-0.52033424,0.54338205
TCF4,-0.8970751,-0.48521474,-0.09085319,0.60157764,-0.8917861,-0.1201387,-0.4782712,0.33202052
SRPRA,-0.27224332,-0.33694175,0.032654077,0.6361034,-0.8868636,0.052294776,-0.44540727,0.51542413
MARK2,-0.42572212,-0.3229644,-0.12948263,0.57464844,-0.9690683,0.17463236,-0.19902231,0.15133385
KMT2C,-0.8162786,-0.3365129,-0.19033742,0.63435805,-0.9704975,-0.21580006,-0.47636673,0.2417064
MBD5,-0.4136449,-0.42981735,-0.14773314,0.53280926,-0.7158346,0.3035906,-0.436756,0.19198322
NRXN1,-0.74779785,-0.36828563,-0.22999561,0.5666802,-0.8071326,-0.12172855,-0.63930863,0.30537754
IRF2BPL,-0.8596673,-0.33134606,-0.18711388,0.51021934,-0.68155026,-0.27269515,-0.53696364,0.43980044
PHIP,-0.79531425,-0.30915996,-0.11365372,0.62147635,-0.8199712,-0.21627663,-0.526696,0.3491363
NFE2L3,-0.07886876,-0.21344829,-0.10369384,0.5258506,-0.7891805,0.29738733,-0.36867762,0.31774992
SKI,-0.62288606,-0.4298446,-0.1890087,0.47262645,-0.79649127,0.14917742,-0.35486114,0.36139727
PSMD12,-0.30326456,-0.21304333,-0.07154795,0.67761844,-0.80057275,0.11392572,-0.45111963,0.47329825
KCNB1,-0.24394578,-0.30199045,-0.15827858,0.4953667,-0.82104874,0.32617694,-0.4848008,0.5163579
CSDE1,-0.7651253,-0.36607134,-0.122598976,0.6009922,-0.8653363,-0.30180207,-0.4456664,0.31913593
TSC1,-0.70443493,-0.17890897,-0.095567934,0.60979325,-0.94211423,-0.03383337,-0.31368664,0.28943017
DMWD,-0.43352103,-0.3493682,-0.091895886,0.5608886,-0.90470743,0.14305627,-0.3643881,0.46484336
CLCN4,-0.680961,-0.06582058,-0.13987942,0.75585866,-0.95084023,-0.1643056,-0.43723398,0.47259963
MEIS2,-0.8369905,-0.18894541,0.06373865,0.6014715,-1.0607318,0.023223624,-0.27994826,0.22331083
PBX1,-0.80214584,-0.33052552,-0.25796336,0.61983514,-0.81955576,-0.31608805,-0.4354462,0.19155166
HNRNPD,-0.65876,-0.41103908,-0.08292259,0.63280284,-0.75553226,-0.20014521,-0.43017468,0.34384093
BCL11A,-0.75591236,-0.13991311,-0.15305288,0.7338218,-0.89408517,-0.1653419,-0.3532382,0.061290223
TCF7L2,-0.7402899,-0.30220854,0.032512322,0.57433623,-0.96957576,-0.061430648,-0.39222535,0.49176934
WDFY3,-0.6502591,-0.3261273,-0.23631239,0.6458123,-0.7052053,-0.010053582,-0.47284165,0.13550775
PHF3,-0.62624174,-0.31426716,-0.08667272,0.59692013,-0.92197084,-0.14457873,-0.39009967,0.1533685
SETBP1,-0.7227861,-0.2812125,-0.066622585,0.71338546,-0.84235024,-0.16529465,-0.42051542,0.3044138
TGM1,0.02652488,-0.26224566,-0.08854653,0.6129828,-0.7625637,0.35298756,-0.34557936,0.40191087
EBF3,-0.1603993,-0.2263234,-0.6858207,0.586447,-0.6523286,-0.13865808,-0.36639872,-0.016750205
PPP2R5D,-0.46608654,-0.24138081,-0.034112014,0.45983586,-1.0426924,0.016641945,-0.38075352,0.510467
TAF4,-0.4605206,-0.13489316,-0.13418049,0.6046137,-0.8143045,0.22948025,-0.24050277,0.36094946
KCNQ2,-0.3643954,-0.37306264,0.09030198,0.48888886,-0.91791856,0.18136506,-0.42118368,0.39513886
CAPRIN1,-0.7191144,-0.31297114,-0.076394774,0.6421932,-0.959646,-0.1142189,-0.39836836,0.29039443
DSCAM,-0.44452524,-0.15388861,0.06985728,0.6115209,-1.149133,0.14840569,-0.5809309,0.57198006
GABBR2,-0.7352484,-0.42830962,-0.30181015,0.572712,-0.51338196,0.08939011,-0.5370074,0.36597195
PRKG2,-0.32970756,-0.10652712,-0.0071150362,0.59676445,-1.0068164,0.34900835,-0.32692793,0.25673094
UBN2,-0.8220095,-0.36312863,-0.13334143,0.5519098,-0.92508495,-0.02558234,-0.3877786,0.40272254
MEF2C,-0.72130096,-0.570664,0.14219809,0.582701,-0.9870964,0.17835467,-0.24442694,0.18669125
TRIP12,-0.66086066,-0.38364917,-0.26527742,0.6061143,-0.7859247,-0.13136698,-0.4358801,0.29079637
EP300,-0.781017,-0.32130453,-0.013350457,0.7025571,-0.82792974,-0.17517716,-0.37403613,0.36063358
NR3C2,-0.0534881,-0.2947659,-0.22027403,0.57715607,-0.62729734,0.28323168,-0.3723367,0.464311
ARHGEF18,-0.3967202,-0.26136112,-0.03402687,0.50920045,-0.8831843,0.14262138,-0.41298917,0.34724617
TNPO3,-0.4206302,-0.24314222,-0.07689486,0.6737484,-0.88727295,-0.08761571,-0.5096154,0.5279168
SMAD6,-0.02546356,-0.2443375,0.046737343,0.6090363,-0.8120111,0.2973254,-0.28911987,0.35697633
AMOT,-0.352888,-0.33508176,-0.097447865,0.5031799,-0.8482466,0.10236377,-0.23121431,0.16820149
AUTS2,-0.79894394,-0.2336708,-0.17245553,0.632285,-0.82830465,-0.3291564,-0.3350816,0.19216743
NCKAP1,-0.8415842,-0.30199698,-0.14652938,0.7375805,-0.8267387,-0.24683443,-0.30691865,0.22229628
DLG4,-0.5207127,-0.40738827,-0.2188527,0.65856427,-0.8359903,-0.24605522,-0.7095628,0.63029987
ECPAS,-0.5213137,-0.35092515,-0.17526236,0.702072,-0.85784066,-0.15816042,-0.43470588,0.48699492
PRKAR1B,-0.694178,-0.3002487,-0.0828412,0.5911524,-0.90733063,-0.021984905,-0.5117163,0.38804793
FUBP3,-0.45368505,-0.32355914,-0.025311686,0.493408,-1.0353293,0.004529015,-0.34119406,0.4246471
GRIA2,-0.81927633,-0.15188342,-0.124795265,0.59902906,-0.99169266,-0.27291745,-0.45739317,0.38810417
CCDC40,-0.15947938,-0.24974036,-0.090015024,0.8149652,-0.8675319,0.0073012644,-0.38577214,0.5777409
GABRA1,-0.49794924,-0.26966345,-0.30463755,0.87333554,-0.68466616,0.07249298,-0.5610411,0.70860523
TSC2,-0.648331,-0.22279194,-0.19688065,0.63017976,-0.84811246,-0.007232002,-0.39428705,0.34703967
C1orf185,0.07534801,-0.16692866,-0.07704752,0.5553554,-0.75162864,0.35377014,-0.265016,0.3321616
METTL23,-0.44565594,-0.22312415,0.07612207,0.59226835,-1.0137795,-0.013633906,-0.23812036,0.1702572
HNRNPUL2,-0.71116203,-0.34546304,-0.17583157,0.60183436,-0.74079275,0.023440719,-0.40548247,0.40302402
PAX5,-0.56201905,-0.19156975,-0.40925366,0.8309042,-0.7051482,-0.0954685,-0.4607555,0.3709564
ATF4,-0.7140703,-0.34422135,0.031655014,0.6534458,-0.96984565,-0.1429578,-0.36572248,0.38683337
RERE,-0.7287697,-0.25831062,-0.026282176,0.62143546,-0.9381474,-0.19529757,-0.367102,0.39284658
DHFR2,-0.26737067,-0.22670865,-0.042216785,0.6121948,-0.97026,0.20933512,-0.31698844,0.39466512
TMC4,0.030067747,-0.2245796,0.011127792,0.58069134,-0.8423314,0.36125523,-0.2988244,0.3643371
FXYD5,-0.08699906,-0.31123585,0.055256404,0.65998435,-0.88506734,0.06710552,-0.15614489,0.40469313
EBAG9,-0.57859796,-0.19600949,-0.010434493,0.67296624,-1.1907657,0.057165913,-0.3073791,0.3123906
ITGB5,-0.3178512,-0.46581623,-0.0035556108,0.6079405,-0.7788048,0.053325966,-0.21002582,0.41253677
INTS2,-0.527399,-0.16449851,-0.13844123,0.56901985,-0.95549774,0.27906975,-0.40103975,0.3389405
RAI1,-0.4613273,-0.29590255,-0.25304,0.69375145,-0.708812,0.044731863,-0.6366413,0.3876169
FOXG1,-0.5533481,-0.14831632,0.13373876,0.53456664,-1.1008159,0.066559926,-0.31723246,0.11630125
PLEKHG6,0.04701702,-0.16531582,-0.033182025,0.5909177,-0.79067206,0.29059732,-0.25092074,0.37954387
MAVS,-0.54888415,-0.322714,0.007216595,0.519479,-1.0097907,-0.026494388,-0.46264106,0.41109547
C1QC,-0.16161507,-0.27437165,0.0891838,0.3699625,-0.91969275,0.21430694,-0.22939827,0.2551466
TMEM116,-0.19578522,-0.33050218,0.0031097755,0.5439986,-0.8450552,0.22777623,-0.32496157,0.29024097
SIN3A,-0.47922984,-0.21948847,0.15147606,0.5964195,-1.0476257,-0.097201996,-0.3259821,0.3686692
ANP32A,-0.53457063,-0.26932275,0.11492377,0.50852627,-0.988749,-0.06130267,-0.4100694,0.4553878
PRR14L,-0.49854928,-0.15665695,0.037584394,0.6266138,-1.0544502,-0.15864117,-0.4390464,0.26491
CSNK2B,-0.55247617,-0.13196099,0.13466597,0.52783245,-1.1271592,0.083766155,-0.33829886,0.11981043
PMM2,-0.23459612,-0.28771588,-0.08358326,0.592508,-0.9039539,0.198478,-0.2736415,0.24149586
PFN2,-0.6836115,-0.3579267,-0.113185056,0.6868006,-0.8095472,-0.19380951,-0.41067776,0.25857967
LMTK3,-0.32750863,-0.3481596,-0.19127846,0.5876977,-0.72667646,0.32880116,-0.41532752,0.3369395
SPRY2,-0.4854779,-0.5345492,-0.039143432,0.3434618,-0.7295501,0.3382023,-0.5109078,0.46436948
CMPK2,-0.09465272,-0.089028455,0.0653586,0.63548243,-0.97113013,0.30003625,-0.29500574,0.4506859
IQSEC2,-0.21117438,-0.29504228,-0.03491582,0.78751117,-0.9514266,0.21135803,-0.49454123,0.5007388
RIPK1,-0.29390216,-0.1937871,0.059436925,0.6920784,-0.8933929,0.098797604,-0.28347903,0.43043366
TPK1,0.0055455132,-0.24878585,-0.05637905,0.5720811,-0.7269002,0.26897627,-0.28205705,0.39696056
CASZ1,-0.3036061,-0.2651608,-0.1539142,0.6650929,-0.5923697,0.16138662,-0.53470224,0.62233955
ZBTB45,-0.378488,-0.31594107,0.06548268,0.47631052,-1.0104774,0.16548193,-0.31769815,0.3283812
NUDT17,-0.0323427,-0.18318778,-0.07546519,0.5476388,-0.7733041,0.33590186,-0.25657853,0.40876064
FANCE,-0.13681349,-0.34936813,-0.059021167,0.4645362,-0.8968668,0.22333878,-0.33225238,0.34741294
ZNF396,-0.094615996,-0.18763283,-0.05085137,0.6075668,-0.82688415,0.26135752,-0.34652027,0.47068167
NR4A2,-0.60167044,-0.10970281,-0.33331886,0.58805084,-0.81444836,-0.3996052,-0.32751435,0.028162088
TBCEL,-0.057970535,-0.36909464,-0.17735115,0.39138716,-0.7732364,0.33369148,-0.44642934,0.46283644
ADAM21,0.0730964,-0.16453047,-0.08207183,0.5508519,-0.7515203,0.35593677,-0.25724593,0.3293747
TCF3,-0.42138076,-0.35965493,-0.106143296,0.5005705,-0.75078976,0.13666014,-0.2770341,0.22892977
AAAS,-0.4949656,-0.20253713,-0.010920584,0.595555,-1.0034769,-0.069584526,-0.40882233,0.38168594
CELF6,-0.42673108,-0.26814246,-0.1713045,0.6105297,-0.9087671,0.008466319,-0.38376188,0.41852877
INSC,0.033464868,-0.20031407,-0.10412295,0.5998282,-0.7383083,0.35515034,-0.3054365,0.31567243
ZMYND8,-0.8135026,-0.2587551,-0.16368738,0.60317945,-0.92939925,-0.26349753,-0.40780553,0.41796857
CLTC,-0.81320614,-0.3259369,0.046520427,0.69116735,-0.91765666,-0.28662157,-0.38152948,0.31633884
TCHHL1,0.07427633,-0.16902925,-0.076942146,0.5547506,-0.7500715,0.35552904,-0.26600757,0.3318854
CTDSPL2,-0.5443334,-0.27243084,0.3429156,0.49080607,-1.2789582,0.18443769,-0.43537503,0.5219212
ZNF292,-0.84542614,-0.2993832,-0.23657665,0.6676991,-0.79969084,-0.34218788,-0.507636,0.2704311
KCNQ3,-0.4701258,-0.1614852,0.13667914,0.6047147,-1.0548339,-0.061779395,-0.2717207,0.37745333
RALGAPB,-0.5995317,-0.3325785,-0.025351785,0.6250513,-0.8855368,0.110624366,-0.4421905,0.3095378
SRCAP,-0.47383344,-0.33273447,-0.097206384,0.5269774,-0.84499085,0.12611642,-0.34580436,0.38700742
RAB11FIP4,-0.58759737,-0.19528216,-0.26238045,0.52875984,-0.82785106,0.015262359,-0.51914185,0.33526948
ZNF865,-0.28322113,-0.3883567,-0.11007032,0.5597304,-0.8573712,0.29755637,-0.36903185,0.47298124
CASKIN1,-0.23671336,-0.14342695,-0.22724456,0.64169264,-1.0078839,0.119069524,-0.48436445,0.6964375
RANBP17,-0.4173451,-0.32202983,-0.034367472,0.6575174,-0.79988885,0.16957267,-0.30156144,0.37900424
FBN1,-0.13996318,-0.33228776,0.06993093,0.59293574,-0.92024267,0.21982245,-0.36762834,0.57998323
ACTB,-0.7697181,-0.44754487,-0.23509291,0.6277999,-0.76242507,-0.27665156,-0.476056,0.29915494
CNNM2,-0.17444113,-0.14974064,-0.08157938,0.59863144,-0.9834864,0.2932944,-0.39820072,0.4748765
TSHZ1,-0.686355,-0.2606324,-0.22725904,0.53368133,-0.9527823,0.090908475,-0.34525225,0.29738632
UPF3B,-0.647933,-0.29210064,-0.09879643,0.59668154,-0.96734405,-0.12679341,-0.45329252,0.24546358
PHF2,-0.63219696,-0.34223464,-0.16579898,0.5793851,-0.82672465,-0.09079068,-0.42251638,0.37305602
FMR1,-0.5719041,-0.31391746,-0.016202487,0.5554634,-0.8884033,-0.11198065,-0.41618958,0.3723593
MIB1,-0.6216275,-0.27666214,-0.15133601,0.5663687,-0.80258965,-0.1426282,-0.33058703,0.19555229
FADS1,-0.6734524,-0.25474697,0.07587432,0.6018214,-1.063622,-0.211554,-0.391694,0.36077207
FRMD7,0.07499325,-0.16805902,-0.07680529,0.55512714,-0.75102973,0.35478103,-0.26556367,0.33207688
LDB1,-0.3134738,-0.47880107,-0.116881825,0.3458475,-0.7780299,0.3577547,-0.50415653,0.28469595
PCDH19,-0.6668236,-0.3747822,-0.023325846,0.5539818,-0.733902,-0.056086704,-0.35246193,0.32420087
EIF3G,-0.38761106,-0.34617108,-0.032470144,0.50998443,-0.9502845,0.110209055,-0.3520362,0.3601014
MYO1E,-0.11663751,-0.34209898,-0.15260024,0.5523891,-0.712592,0.28325003,-0.27489194,0.29734948
ZFAND5,-0.7591187,-0.32036388,0.024104819,0.6560703,-0.96475124,-0.10026907,-0.3774189,0.41095766
CFAP410,-0.34029076,-0.19966045,-0.0062259436,0.5502688,-0.9846467,0.17088763,-0.31041837,0.28070205
BICRA,-0.49398622,-0.20140854,-0.083626896,0.5484141,-0.85946345,0.20909156,-0.4511293,0.39311808
MYBL2,0.04084322,-0.29888967,0.0719695,0.41602734,-0.89851654,0.3174427,-0.2599405,0.5310517
KIAA1958,-0.30240345,-0.18612762,-0.16574073,0.65463376,-1.0584625,0.0016058916,-0.320469,0.5480474
GABRG2,-0.41139072,-0.13858044,-0.24292168,0.82132995,-0.7587855,-0.20270546,-0.5375594,0.6333479
SKIDA1,-0.31770885,-0.24886051,-0.16377783,0.72962534,-0.85106266,-0.06782154,-0.35052466,0.28932008
PSMA3,-0.6056759,-0.23921567,0.034798935,0.6055217,-1.0475568,-0.13791655,-0.3447068,0.38317168
TTC37,-0.7587342,-0.23062018,-0.07162404,0.5455722,-0.8906888,-0.26713428,-0.43009305,0.28772503
PCYT1A,-0.12486236,-0.29812837,-0.015109107,0.5736156,-0.9280027,0.24976334,-0.3108616,0.30921108
AP1G1,-0.5515886,-0.35356867,-0.13309921,0.56745726,-0.7890636,0.026047505,-0.47340798,0.40679
FEZF2,-0.17141724,0.015202731,0.09173795,0.5626494,-1.1135092,0.088381104,-0.21427551,0.20641828
FGF19,0.06336796,-0.1627503,-0.08552933,0.5777403,-0.78469825,0.35450143,-0.28111666,0.3617844
MSL3,-0.5264846,-0.30818638,0.048985325,0.4660897,-1.0979515,0.1528061,-0.27587384,0.32202289
SON,-0.73652,-0.4525369,-0.18936148,0.65159744,-0.7703005,-0.26806375,-0.50619936,0.38007855
DNAJC5,-0.83778846,-0.28812954,-0.15165488,0.7681662,-0.86107516,-0.13682178,-0.3845126,0.18583949
FBXO22,-0.5429573,-0.2408649,0.0015137047,0.67745167,-0.9384999,0.109385364,-0.51377434,0.39985904
TNFRSF8,0.021786986,-0.1463629,-0.10856399,0.57745636,-0.7662988,0.32275462,-0.25446108,0.2968323
HDAC11,-0.28758234,-0.3054117,-0.23956344,0.52801687,-0.7985587,0.13923396,-0.31132945,0.25796294
SSR2,-0.6423693,-0.34228334,0.14893731,0.6539543,-1.027076,-0.09278119,-0.38995427,0.32553673
ACTG1,-0.7704151,-0.45347244,-0.25187021,0.6299949,-0.74379146,-0.29549792,-0.4947917,0.29005426
PNN,-0.7560624,-0.37133014,-0.11353119,0.6741509,-0.7925662,-0.16086583,-0.43378174,0.24864134
RUNX1T1,-0.9495503,-0.17101029,-0.19764909,0.5535848,-0.7764784,-0.25068852,-0.55482364,0.24135458
APBB1,-0.62605864,-0.28347424,-0.13542679,0.67140245,-0.99779844,-0.17225891,-0.47459385,0.3760697
CERS4,-0.453423,-0.2777374,-0.06901404,0.5645825,-0.993011,0.101583116,-0.32445896,0.3775155
CELF4,-0.68138975,-0.33472657,-0.481082,0.58153033,-0.65554726,-0.36707258,-0.63095236,0.3075175
ZBTB14,-0.3775469,-0.12165114,0.016115569,0.565794,-1.14267,-0.005520663,-0.2713846,0.3957144
ATAT1,-0.50129396,-0.21383798,0.14233336,0.48447025,-1.0924295,0.14214785,-0.37597048,0.09870191
RBBP5,-0.46655008,-0.18486388,-0.0058317333,0.6453904,-1.0411373,0.16400799,-0.32130226,0.28977394
G3BP1,-0.5603547,-0.3177125,0.06814126,0.55467194,-0.9932215,-0.16076408,-0.33263668,0.34612474
WNT7B,-0.3009124,-0.27952713,0.041322283,0.7227951,-0.8086946,0.16626722,-0.19718911,0.38081872
BDP1,-0.8996999,-0.32838035,-0.11522064,0.70329356,-0.88385856,-0.22758935,-0.54636794,0.40939084
RNF217,-0.30152625,-0.34654605,-0.01377831,0.74482435,-0.74322534,0.21378846,-0.31799722,0.40028474
CBX4,-0.90819263,-0.18162651,0.0022801384,0.6177636,-1.0178373,-0.17824167,-0.36652315,0.32353887
NME8,0.07534801,-0.16692866,-0.07704752,0.5553554,-0.75162864,0.35377014,-0.265016,0.3321616
DCUN1D3,-0.17284706,-0.38227263,-0.11043061,0.46006984,-0.84682786,0.35080245,-0.31173956,0.26867616
ENC1,-0.83370054,-0.30516952,-0.37144232,0.6978195,-0.8098066,-0.2772448,-0.48798034,0.14147434
UBB,-0.7243165,-0.47686872,-0.2303851,0.64339733,-0.7839296,-0.24258983,-0.45748532,0.2718773
NEO1,-0.7793751,-0.2827679,-0.21239647,0.6546446,-0.78044295,-0.2309491,-0.387031,0.5184867
SLC4A10,-0.6250922,-0.22816369,-0.15241338,0.51122916,-0.885147,0.11601091,-0.52865964,0.49488372
BRF2,-0.1736313,-0.08926072,-0.17208338,0.782757,-0.79470694,0.0687063,-0.41930267,0.32735914
PSMD11,-0.67709726,-0.29168138,-0.059222557,0.61279243,-0.9453515,-0.21874806,-0.47737265,0.3417719
NR2F1,-0.63653225,-0.51519084,-0.26737317,0.55392516,-0.7408776,-0.114407934,-0.36843404,0.30555832
CASK,-0.8935781,-0.268253,-0.40653256,0.5522223,-0.6032667,-0.21881367,-0.42207307,0.29202086
SARM1,-0.39765796,-0.27404937,-0.11846845,0.67382616,-0.92219377,0.0631902,-0.4240706,0.5134131
TPST2,-0.2302121,-0.2694085,-0.044353843,0.5846277,-0.9379647,0.10762399,-0.24316417,0.4251741
FPGS,-0.4937807,-0.21566394,0.09672504,0.5480721,-1.0571297,0.10782201,-0.2720843,0.32144183
QRICH1,-0.590761,-0.19591027,0.016094238,0.6659471,-0.9760183,-0.03356114,-0.38353926,0.33251384
LRP10,-0.20372336,-0.24968082,0.01595901,0.6206916,-0.92783415,0.11491025,-0.2661103,0.3916706
CD101,-0.042334598,-0.19935712,-0.15675701,0.5369737,-0.77959,0.28409228,-0.26355603,0.2921607
INTS7,-0.39437324,-0.32656756,-0.012288831,0.5487004,-1.0018035,0.16915993,-0.4231254,0.43242955
SMAD4,-0.6733811,-0.2487958,0.07288646,0.67487836,-1.039395,0.022031426,-0.2624149,0.33700746
STARD10,-0.26438597,-0.228414,-0.12660012,0.41064668,-0.8663299,0.25946236,-0.348882,0.28210405
CNTNAP3,0.007885525,-0.17770678,-0.10052383,0.50038046,-0.78321576,0.3162385,-0.2766768,0.2830956
DHX37,0.100171514,-0.26437703,-0.03516134,0.4430255,-0.86966956,0.2609581,-0.34197298,0.37371972
GABRB3,-0.7230385,-0.27340916,-0.3087901,0.59586436,-0.76545525,-0.08912322,-0.44510904,0.4368535
NDNF,-0.042192858,-0.17394757,-0.123090655,0.55493915,-0.7455958,0.25841987,-0.23389316,0.2456471
FARP2,-0.12046877,-0.30345854,-0.08775157,0.42970645,-0.7689345,0.2757286,-0.3768316,0.22857735
SLF1,-0.4667031,-0.2506498,-0.017176412,0.53662,-1.0670854,-0.055440508,-0.2790364,0.32334438
HDAC4,-0.5661214,-0.32301968,-0.04817204,0.63381,-0.90230036,0.098723,-0.351932,0.14989942
CNGB3,0.06510578,-0.16998902,-0.09080887,0.5503562,-0.7510563,0.3547105,-0.25862917,0.32770118
PCDHGA8,-0.025660945,-0.13410683,-0.11340678,0.5893487,-0.7494271,0.28092736,-0.32805407,0.32811302
TSPAN4,-0.16292955,-0.26146883,-0.13001513,0.49690425,-0.7691405,0.3596447,-0.32998154,0.2984185
