,0,1
SARM1,1.0446682,1.1008613
TPST2,1.0446682,1.1008613
FPGS,1.0446682,1.1008613
QRICH1,1.0446682,1.1008613
LRP10,1.0446682,1.1008613
CD101,1.0446682,1.1008613
INTS7,1.0446682,1.1008613
SMAD4,1.0446682,1.1008613
STARD10,1.0446682,1.1008613
CNTNAP3,1.0446682,1.1008613
DHX37,1.0446682,1.1008613
GABRB3,1.0446682,1.1008613
NDNF,1.0446682,1.1008613
FARP2,1.0446682,1.1008613
SLF1,1.0446682,1.1008613
HDAC4,1.0446682,1.1008613
CNGB3,1.0446682,1.1008613
PCDHGA8,1.0446682,1.1008613
TSPAN4,1.0446682,1.1008613
FUK,1.0446682,1.1008613
SULT1A1,1.0446682,1.1008613
NTS,1.0446682,1.1008613
MAN1A1,1.0446682,1.1008613
FAM57B,1.0446682,1.1008613
RFX8,1.0446682,1.1008613
NACC1,1.0446682,1.1008613
ZSWIM4,1.0446682,1.1008613
PPCS,1.0446682,1.1008613
SUSD4,1.0446682,1.1008613
TMEM165,1.0446682,1.1008613
RIMBP2,1.0446682,1.1008613
PSMD6,1.0446682,1.1008613
ITPKA,1.0446682,1.1008613
MSL2,1.0446682,1.1008613
RNF146,1.0446682,1.1008613
NSD2,1.0446682,1.1008613
SOX11,1.0446682,1.1008613
SLC34A1,1.0446682,1.1008613
ADPGK,1.0446682,1.1008613
TCERG1,1.0446682,1.1008613
ZBTB18,1.0446682,1.1008613
TAF6,1.0446682,1.1008613
BCL11B,1.0446682,1.1008613
PPM1M,1.0446682,1.1008613
PUF60,1.0446682,1.1008613
CUX2,1.0446682,1.1008613
GPC5,1.0446682,1.1008613
SERPINI1,1.0446682,1.1008613
SATB2,1.0446682,1.1008613
CRISPLD1,1.0446682,1.1008613
ZMYM2,1.0446682,1.1008613
DBF4,1.0446682,1.1008613
ZMYND11,1.0446682,1.1008613
TNFAIP8L3,1.0446682,1.1008613
PCDHGA12,1.0446682,1.1008613
ARHGEF2,1.0446682,1.1008613
CFAP70,1.0446682,1.1008613
HPS6,1.0446682,1.1008613
JARID2,1.0446682,1.1008613
SNCA,1.0446682,1.1008613
KDM6A,1.0446682,1.1008613
ASB14,1.0446682,1.1008613
CALU,1.0446682,1.1008613
HNRNPL,1.0446682,1.1008613
KLHL25,1.0446682,1.1008613
AHDC1,1.0446682,1.1008613
CTR9,1.0446682,1.1008613
B9D1,1.0446682,1.1008613
SPAST,1.0446682,1.1008613
EIF4G2,1.0446682,1.1008613
LRRFIP1,1.0446682,1.1008613
TUBB2A,1.0446682,1.1008613
GGNBP2,1.0446682,1.1008613
ARHGAP44,1.0446682,1.1008613
CARD14,1.0446682,1.1008613
CIC,1.0446682,1.1008613
DIP2C,1.0446682,1.1008613
RIPOR3,1.0446682,1.1008613
CCNT2,1.0446682,1.1008613
ZC3H14,1.0446682,1.1008613
PER2,1.0446682,1.1008613
DCAF7,1.0446682,1.1008613
MAP2K7,1.0446682,1.1008613
AMOTL1,1.0446682,1.1008613
HBD,1.0446682,1.1008613
PSMC5,1.0446682,1.1008613
FOXP2,1.0446682,1.1008613
DACT1,1.0446682,1.1008613
PAPOLG,1.0446682,1.1008613
FBXW5,1.0446682,1.1008613
POTEH,1.0446682,1.1008613
CTB-186H2.3,1.0446682,1.1008613
FLJ00273,1.0446682,1.1008613
CD93,1.0446682,1.1008613
MFHAS1,1.0446682,1.1008613
BTRC,1.0446682,1.1008613
FBH1,1.0446682,1.1008613
ANO9,1.0446682,1.1008613
SETD1A,1.0446682,1.1008613
WNT9B,1.0446682,1.1008613
LRRC4,1.0446682,1.1008613
NPIPB5,1.0446682,1.1008613
ZNF462,1.0446682,1.1008613
ZMAT5,1.0446682,1.1008613
TLE3,1.0446682,1.1008613
CYP17A1,1.0446682,1.1008613
EFR3A,1.0446682,1.1008613
ULK1,1.0446682,1.1008613
S100G,1.0446682,1.1008613
TRERF1,1.0446682,1.1008613
IFRD2,1.0446682,1.1008613
EIF2A,1.0446682,1.1008613
MOB4,1.0446682,1.1008613
ANKS4B,1.0446682,1.1008613
FAM72A,1.0446682,1.1008613
PARN,1.0446682,1.1008613
GSTM1,1.0446682,1.1008613
DNTT,1.0446682,1.1008613
SNTA1,1.0446682,1.1008613
KRTAP2-2,1.0446682,1.1008613
HECTD4,1.0446682,1.1008613
DEFB128,1.0446682,1.1008613
TGM6,1.0446682,1.1008613
NBPF12,1.0446682,1.1008613
KLHDC10,1.0446682,1.1008613
HTN1,1.0446682,1.1008613
SLC28A1,1.0446682,1.1008613
KATNAL2,1.0446682,1.1008613
ING1,1.0446682,1.1008613
MGRN1,1.0446682,1.1008613
SLC25A46,1.0446682,1.1008613
CHN2,1.0446682,1.1008613
C19orf33,1.0446682,1.1008613
WWC2,1.0446682,1.1008613
TOP3B,1.0446682,1.1008613
PRR12,1.0446682,1.1008613
TTC12,1.0446682,1.1008613
KCNT1,1.0446682,1.1008613
MCPH1,1.0446682,1.1008613
GSS,1.0446682,1.1008613
MOGS,1.0446682,1.1008613
PRAMEF10,1.0446682,1.1008613
HMGN2,1.0446682,1.1008613
KRTAP5-2,1.0446682,1.1008613
EIF2AK1,1.0446682,1.1008613
PPP1R17,1.0446682,1.1008613
ERI1,1.0446682,1.1008613
NRG4,1.0446682,1.1008613
EMSY,1.0446682,1.1008613
TCEAL1,1.0446682,1.1008613
MBNL1,1.0446682,1.1008613
KIAA0232,1.0446682,1.1008613
DUS1L,1.0446682,1.1008613
TMEM140,1.0446682,1.1008613
GRIN1,1.0446682,1.1008613
SLC16A1,1.0446682,1.1008613
IFNA5,1.0446682,1.1008613
HIST1H1A,1.0446682,1.1008613
TCF24,1.0446682,1.1008613
RYBP,1.0446682,1.1008613
HIST1H2BK,1.0446682,1.1008613
RPS6KA3,1.0446682,1.1008613
HIST1H1E,1.0446682,1.1008613
MYH2,1.0446682,1.1008613
TOMM7,1.0446682,1.1008613
TMEM14C,1.0446682,1.1008613
RIPPLY1,1.0446682,1.1008613
SMIM15,1.0446682,1.1008613
TPBGL,1.0446682,1.1008613
BDKRB2,1.0446682,1.1008613
NRSN2,1.0446682,1.1008613
IFITM1,1.0446682,1.1008613
ARF1,1.0446682,1.1008613
MSH2,1.0446682,1.1008613
SCNN1D,1.0446682,1.1008613
RAC3,1.0446682,1.1008613
RPS12,1.0446682,1.1008613
SMIM22,1.0446682,1.1008613
NBPF20,1.0446682,1.1008613
ZNF71,1.0446682,1.1008613
EFCAB9,1.0446682,1.1008613
C2orf72,1.0446682,1.1008613
PTMS,1.0446682,1.1008613
ZNF580,1.0446682,1.1008613
ARF3,1.0446682,1.1008613
MLANA,1.0446682,1.1008613
LLPH,1.0446682,1.1008613
LSM10,1.0446682,1.1008613
GSTA2,1.0446682,1.1008613
C3orf56,1.0446682,1.1008613
BST2,1.0446682,1.1008613
WASHC3,1.0446682,1.1008613
GATC,1.0446682,1.1008613
TGFBR3L,1.0446682,1.1008613
VIP,1.0446682,1.1008613
UBA6,1.0446682,1.1008613
NUDCD2,1.0446682,1.1008613
FCER1G,1.0446682,1.1008613
YWHAZ,1.0446682,1.1008613
MKX,1.0446682,1.1008613
BPIFA1,1.0446682,1.1008613
IL3,1.0446682,1.1008613
VPREB3,1.0446682,1.1008613
ABCC5,1.0446682,1.1008613
MDFI,1.0446682,1.1008613
CA3,1.0446682,1.1008613
CD59,1.0446682,1.1008613
C4orf19,1.0446682,1.1008613
CARHSP1,1.0446682,1.1008613
CDH13,1.0446682,1.1008613
CORO2B,1.0446682,1.1008613
NDUFB6,1.0446682,1.1008613
UMODL1,1.0446682,1.1008613
MRPS28,1.0446682,1.1008613
HHAT,1.0446682,1.1008613
SPP2,1.0446682,1.1008613
ASB17,1.0446682,1.1008613
PLA2G16,1.0446682,1.1008613
SLC6A13,1.0446682,1.1008613
PCDHA8,1.0446682,1.1008613
TMEM179,1.0446682,1.1008613
ZNF781,1.0446682,1.1008613
C11orf24,1.0446682,1.1008613
GALNT18,1.0446682,1.1008613
GADD45G,1.0446682,1.1008613
TLR3,1.0446682,1.1008613
IL27,1.0446682,1.1008613
ISL2,1.0446682,1.1008613
ARHGAP18,1.0446682,1.1008613
NCKAP1L,1.0446682,1.1008613
GLYAT,1.0446682,1.1008613
CST2,1.0446682,1.1008613
GHRL,1.0446682,1.1008613
ZDHHC2,1.0446682,1.1008613
PTPRE,1.0446682,1.1008613
SNAPC4,1.0446682,1.1008613
KRTAP10-6,1.0446682,1.1008613
PRR32,1.0446682,1.1008613
TMEM39B,1.0446682,1.1008613
LYPD4,1.0446682,1.1008613
TMEM249,1.0446682,1.1008613
FPR3,1.0446682,1.1008613
DCDC2B,1.0446682,1.1008613
EBF1,1.0446682,1.1008613
MADCAM1,1.0446682,1.1008613
AMPD1,1.0446682,1.1008613
DOT1L,1.0446682,1.1008613
RNF151,1.0446682,1.1008613
PRDX6,1.0446682,1.1008613
AIF1L,1.0446682,1.1008613
IL20,1.0446682,1.1008613
LSM3,1.0446682,1.1008613
MORN4,1.0446682,1.1008613
FAM168B,1.0446682,1.1008613
GLTP,1.0446682,1.1008613
LDLRAD2,1.0446682,1.1008613
C6orf47,1.0446682,1.1008613
SCARA3,1.0446682,1.1008613
KRIT1,1.0446682,1.1008613
GPR31,1.0446682,1.1008613
PABPC1L,1.0446682,1.1008613
GPX4,1.0446682,1.1008613
ABTB1,1.0446682,1.1008613
SIRPB2,1.0446682,1.1008613
ITSN1,1.0446682,1.1008613
TCF12,1.0446682,1.1008613
PRKD3,1.0446682,1.1008613
KLC1,1.0446682,1.1008613
TPRX1,1.0446682,1.1008613
C2orf40,1.0446682,1.1008613
CHCHD4,1.0446682,1.1008613
UPP1,1.0446682,1.1008613
DESI2,1.0446682,1.1008613
PRR23A,1.0446682,1.1008613
OLFM3,1.0446682,1.1008613
NUDT4,1.0446682,1.1008613
SNX22,1.0446682,1.1008613
TIFA,1.0446682,1.1008613
EPHB1,1.0446682,1.1008613
C11orf68,1.0446682,1.1008613
CACNA1D,1.0446682,1.1008613
KIRREL3,1.0446682,1.1008613
PRR30,1.0446682,1.1008613
ATOH1,1.0446682,1.1008613
NUAK1,1.0446682,1.1008613
GVQW3,1.0446682,1.1008613
TCTE3,1.0446682,1.1008613
GARNL3,1.0446682,1.1008613
CALHM3,1.0446682,1.1008613
EMCN,1.0446682,1.1008613
EFCAB8,1.0446682,1.1008613
FAM177A1,1.0446682,1.1008613
SPRY1,1.0446682,1.1008613
NCAPG,1.0446682,1.1008613
AZGP1,1.0446682,1.1008613
RGS2,1.0446682,1.1008613
ARHGDIB,1.0446682,1.1008613
ADTRP,1.0446682,1.1008613
CD151,1.0446682,1.1008613
G3BP2,1.0446682,1.1008613
CXXC5,1.0446682,1.1008613
RESP18,1.0446682,1.1008613
EOGT,1.0446682,1.1008613
TKT,1.0446682,1.1008613
NT5M,1.0446682,1.1008613
KATNAL1,1.0446682,1.1008613
IFI44L,1.0446682,1.1008613
VGLL2,1.0446682,1.1008613
RWDD2A,1.0446682,1.1008613
MPLKIP,1.0446682,1.1008613
IFNG,1.0446682,1.1008613
EMC9,1.0446682,1.1008613
KIAA0319,1.0446682,1.1008613
BAD,1.0446682,1.1008613
POLRMT,1.0446682,1.1008613
CEACAM19,1.0446682,1.1008613
C20orf173,1.0446682,1.1008613
ARL13A,1.0446682,1.1008613
ASF1A,1.0446682,1.1008613
FAM71F2,1.0446682,1.1008613
MYL12A,1.0446682,1.1008613
NEFM,1.0446682,1.1008613
CELA3A,1.0446682,1.1008613
CDK13,1.0446682,1.1008613
KIF9,1.0446682,1.1008613
HES5,1.0446682,1.1008613
VSIG2,1.0446682,1.1008613
TMEM241,1.0446682,1.1008613
SPIC,1.0446682,1.1008613
NSMCE1,1.0446682,1.1008613
BRF1,1.0446682,1.1008613
TM4SF19,1.0446682,1.1008613
SLC35D2,1.0446682,1.1008613
OVCA2,1.0446682,1.1008613
MTHFS,1.0446682,1.1008613
SOX5,1.0446682,1.1008613
AADACL4,1.0446682,1.1008613
SYT1,1.0446682,1.1008613
CYLC1,1.0446682,1.1008613
ZNF76,1.0446682,1.1008613
EXT1,1.0446682,1.1008613
NALCN,1.0446682,1.1008613
PIN1,1.0446682,1.1008613
RRAGC,1.0446682,1.1008613
EDAR,1.0446682,1.1008613
RPL12,1.0446682,1.1008613
EAF1,1.0446682,1.1008613
LSM1,1.0446682,1.1008613
TMEM91,1.0446682,1.1008613
SPDYC,1.0446682,1.1008613
IFI30,1.0446682,1.1008613
BTBD2,1.0446682,1.1008613
OVOL1,1.0446682,1.1008613
EDF1,1.0446682,1.1008613
ZNF346,1.0446682,1.1008613
TM4SF1,1.0446682,1.1008613
TSSC4,1.0446682,1.1008613
TMEM147,1.0446682,1.1008613
YRDC,1.0446682,1.1008613
WFS1,1.0446682,1.1008613
PSD3,1.0446682,1.1008613
NET1,1.0446682,1.1008613
OBP2A,1.0446682,1.1008613
ORM1,1.0446682,1.1008613
BNIP1,1.0446682,1.1008613
CD163L1,1.0446682,1.1008613
TIGAR,1.0446682,1.1008613
ZC3H8,1.0446682,1.1008613
PDCD1,1.0446682,1.1008613
KAZN,1.0446682,1.1008613
CLEC3A,1.0446682,1.1008613
UBE2J2,1.0446682,1.1008613
DEK,1.0446682,1.1008613
PPP1R3D,1.0446682,1.1008613
HIST1H4F,1.0446682,1.1008613
DCAF11,1.0446682,1.1008613
ADCY5,1.0446682,1.1008613
MYOZ2,1.0446682,1.1008613
HAVCR1,1.0446682,1.1008613
TRAM1L1,1.0446682,1.1008613
RPUSD1,1.0446682,1.1008613
KIR2DL3,1.0446682,1.1008613
LYPD5,1.0446682,1.1008613
ACBD6,1.0446682,1.1008613
SYT7,1.0446682,1.1008613
APOL4,1.0446682,1.1008613
NKIRAS1,1.0446682,1.1008613
LRRC4C,1.0446682,1.1008613
KDM1B,1.0446682,1.1008613
NCCRP1,1.0446682,1.1008613
MRPL52,1.0446682,1.1008613
MRPL14,1.0446682,1.1008613
GCNT7,1.0446682,1.1008613
CPD,1.0446682,1.1008613
PRPS1L1,1.0446682,1.1008613
TMBIM6,1.0446682,1.1008613
METTL26,1.0446682,1.1008613
RNASEH2A,1.0446682,1.1008613
NECAP1,1.0446682,1.1008613
BPIFB3,1.0446682,1.1008613
ZFP36L2,1.0446682,1.1008613
ABHD12B,1.0446682,1.1008613
EFCAB2,1.0446682,1.1008613
CCNO,1.0446682,1.1008613
PAFAH1B3,1.0446682,1.1008613
ASCL4,1.0446682,1.1008613
RSC1A1,1.0446682,1.1008613
CCT7,1.0446682,1.1008613
TMEM82,1.0446682,1.1008613
NPBWR1,1.0446682,1.1008613
IGFBP2,1.0446682,1.1008613
CDC42EP4,1.0446682,1.1008613
DTYMK,1.0446682,1.1008613
STAP1,1.0446682,1.1008613
GNB2,1.0446682,1.1008613
MFSD3,1.0446682,1.1008613
PAK1IP1,1.0446682,1.1008613
RPL15,1.0446682,1.1008613
LRRC14,1.0446682,1.1008613
DSCAML1,1.0446682,1.1008613
EEF2,1.0446682,1.1008613
N4BP2L1,1.0446682,1.1008613
ITGB1BP1,1.0446682,1.1008613
PCGF3,1.0446682,1.1008613
FERMT2,1.0446682,1.1008613
TRIML1,1.0446682,1.1008613
EIF4E3,1.0446682,1.1008613
CADM2,1.0446682,1.1008613
RTL3,1.0446682,1.1008613
PPP4R2,1.0446682,1.1008613
GRIK2,1.0446682,1.1008613
MCHR2,1.0446682,1.1008613
TUSC1,1.0446682,1.1008613
GPR171,1.0446682,1.1008613
VWA7,1.0446682,1.1008613
IGF2,1.0446682,1.1008613
H3F3B,1.0446682,1.1008613
SLC35A5,1.0446682,1.1008613
PDGFC,1.0446682,1.1008613
ARHGEF7,1.0446682,1.1008613
IDH3G,1.0446682,1.1008613
SPC25,1.0446682,1.1008613
NIFK,1.0446682,1.1008613
SULT1B1,1.0446682,1.1008613
CRIP2,1.0446682,1.1008613
XXYLT1,1.0446682,1.1008613
TMEM45A,1.0446682,1.1008613
CACNA2D3,1.0446682,1.1008613
RASGEF1B,1.0446682,1.1008613
SCGN,1.0446682,1.1008613
FAS,1.0446682,1.1008613
PPA2,1.0446682,1.1008613
THEGL,1.0446682,1.1008613
C6orf106,1.0446682,1.1008613
PCDHB4,1.0446682,1.1008613
SORD,1.0446682,1.1008613
THOC7,1.0446682,1.1008613
PLVAP,1.0446682,1.1008613
XKR3,1.0446682,1.1008613
CDH10,1.0446682,1.1008613
APH1A,1.0446682,1.1008613
GTF2I,1.0446682,1.1008613
SLC35G1,1.0446682,1.1008613
IPP,1.0446682,1.1008613
ASPN,1.0446682,1.1008613
PDCD2,1.0446682,1.1008613
RTRAF,1.0446682,1.1008613
C18orf54,1.0446682,1.1008613
LIPI,1.0446682,1.1008613
LIN7B,1.0446682,1.1008613
HYKK,1.0446682,1.1008613
KLRG2,1.0446682,1.1008613
GFY,1.0446682,1.1008613
GALNT14,1.0446682,1.1008613
SLC36A4,1.0446682,1.1008613
OSR2,1.0446682,1.1008613
CAB39,1.0446682,1.1008613
PSD,1.0446682,1.1008613
RAB2A,1.0446682,1.1008613
ARRDC1,1.0446682,1.1008613
CBX1,1.0446682,1.1008613
GNB5,1.0446682,1.1008613
MMD,1.0446682,1.1008613
ZNF578,1.0446682,1.1008613
FAM217B,1.0446682,1.1008613
DBR1,1.0446682,1.1008613
LRTM2,1.0446682,1.1008613
SARAF,1.0446682,1.1008613
C1QL3,1.0446682,1.1008613
POPDC2,1.0446682,1.1008613
GPR152,1.0446682,1.1008613
OSER1,1.0446682,1.1008613
PYHIN1,1.0446682,1.1008613
FSCB,1.0446682,1.1008613
CCR7,1.0446682,1.1008613
TOR1AIP2,1.0446682,1.1008613
ZNF362,1.0446682,1.1008613
FOXD3,1.0446682,1.1008613
ENTR1,1.0446682,1.1008613
HELZ2,1.0446682,1.1008613
CCDC115,1.0446682,1.1008613
GDPD4,1.0446682,1.1008613
HNRNPU,1.0446682,1.1008613
NXPE4,1.0446682,1.1008613
VCL,1.0446682,1.1008613
PLIN2,1.0446682,1.1008613
ZNF697,1.0446682,1.1008613
AXIN2,1.0446682,1.1008613
PNPLA7,1.0446682,1.1008613
ST3GAL6,1.0446682,1.1008613
PLIN4,1.0446682,1.1008613
SCAMP2,1.0446682,1.1008613
ZNF517,1.0446682,1.1008613
LRRC74A,1.0446682,1.1008613
TANC2,1.0446682,1.1008613
RETREG2,1.0446682,1.1008613
TP53I13,1.0446682,1.1008613
HIBADH,1.0446682,1.1008613
CD63,1.0446682,1.1008613
AMD1,1.0446682,1.1008613
GABRB1,1.0446682,1.1008613
TNFRSF19,1.0446682,1.1008613
CCIN,1.0446682,1.1008613
DBX2,1.0446682,1.1008613
CACNG3,1.0446682,1.1008613
STMN4,1.0446682,1.1008613
TDO2,1.0446682,1.1008613
STN1,1.0446682,1.1008613
FCRL6,1.0446682,1.1008613
NME9,1.0446682,1.1008613
PSMB5,1.0446682,1.1008613
NOXO1,1.0446682,1.1008613
TMEM102,1.0446682,1.1008613
FGF14,1.0446682,1.1008613
CRAMP1,1.0446682,1.1008613
ICE1,1.0446682,1.1008613
PRSS38,1.0446682,1.1008613
BTNL8,1.0446682,1.1008613
RPL11,1.0446682,1.1008613
STPG2,1.0446682,1.1008613
SYCE1,1.0446682,1.1008613
RNF220,1.0446682,1.1008613
GALR2,1.0446682,1.1008613
OSBPL7,1.0446682,1.1008613
FAM200A,1.0446682,1.1008613
TRIM38,1.0446682,1.1008613
TLDC1,1.0446682,1.1008613
RPGRIP1L,1.0446682,1.1008613
HSPA13,1.0446682,1.1008613
SEC11A,1.0446682,1.1008613
ST6GALNAC2,1.0446682,1.1008613
PRDM16,1.0446682,1.1008613
PAFAH1B2,1.0446682,1.1008613
ING2,1.0446682,1.1008613
SLC24A1,1.0446682,1.1008613
PIP4K2B,1.0446682,1.1008613
BTBD16,1.0446682,1.1008613
NAA40,1.0446682,1.1008613
GSDMC,1.0446682,1.1008613
SMAP2,1.0446682,1.1008613
PEX11B,1.0446682,1.1008613
LRRIQ1,1.0446682,1.1008613
