,0
MAGEA10,-3.7505605
IL1RN,-3.7711487
VGLL1,-3.6024628
PHLDA2,-3.5736763
CNTD2,-3.689968
IL24,-3.7061787
ACVR2A,-4.5150375
ELOB,-3.3371942
BATF,-3.745523
POLR3G,-3.7905946
DYNLL1,-3.070934
JUND,-3.2919528
CD160,-3.8077154
FAM207A,-3.8636718
APOD,-3.582354
LYRM2,-3.501493
IMMP2L,-3.8923671
CISD1,-3.2689471
AC005841.1,-3.7130802
RRP15,-3.6899261
LGALS9C,-3.7360291
DRAP1,-3.6697085
OPRPN,-3.7083583
MS4A1,-3.7208035
UTS2B,-3.7773118
APOOL,-3.8262975
CLRN3,-3.723766
ZNF444,-3.6899595
CMTM1,-3.7243216
MCEE,-3.7956798
BOLA3,-3.843205
PMP2,-3.6973522
TNFSF9,-3.7679179
TEX47,-3.713191
DYDC1,-3.7744606
OCIAD2,-3.6320143
AL121963.1,-3.7268434
C14orf119,-3.5277894
DNAL1,-3.5965075
TSKU,-3.8758357
SPATA46,-3.7109852
CCDC28B,-3.7337413
MANSC4,-3.7173357
BCAS4,-3.8777611
PRXL2C,-3.7418103
SSC4D,-5.1130266
MS4A10,-3.741482
TEX30,-3.794152
UBL5,-3.314049
CGGBP1,-3.281967
SIGLECL1,-1.5193558
TMEM170A,-3.7982817
SSX5,-3.711976
LYRM4,-3.7814946
TMEM17,-3.9204478
EPGN,-3.7295842
PIGF,-3.8758268
LCN6,-3.7125711
MIS18A,-3.8103857
C2orf74,-3.8923724
ARL16,-3.8443954
DCAF16,-3.6073272
BID,-3.8379729
TMUB1,-1.7210093
XG,-3.720403
ARHGEF6,-5.2034082
RSPH10B,-3.717824
TAS2R19,-3.7309682
CCL3L3,-3.7275348
GEMIN6,-3.9048567
TMED2,-3.6006606
MRGPRX2,-3.7211807
HARS2,-5.108499
C12orf76,-3.6186514
SYNGR4,-3.7194061
FCER1A,-3.7191331
TIMM22,-3.97808
VSTM1,-3.7198036
MPHOSPH6,-3.445376
PTGES,-3.748757
SH2D1B,-3.7403605
C22orf42,-3.7934284
TMEM179B,-3.7745314
TP53INP2,-3.6673281
TBC1D28,-3.6749418
H2BFM,-3.7177863
CD164L2,-3.7257638
ZNF720,-3.9139569
EIF4EBP2,-3.2707078
C8orf82,-3.8752406
CBWD3,-0.7170565
SMIM7,-3.7404578
NOMO2,-3.854381
ORMDL1,-2.2708087
JPT1,-2.9430716
FPR1,-3.7991354
PAXX,-3.839954
SKA2,-3.5120065
PRH1,-3.753581
BOLA1,-3.983424
PFDN1,-3.579596
SAT2,-3.6260834
NKAIN4,-3.7553377
CDKN2C,-3.8168085
RGS9BP,-3.745574
C2orf49,-3.8109064
LEPROT,-3.516229
TCP10L,-3.8875625
EEF1E1,-3.8348339
CIAO2B,-3.7806976
PRH2,-3.7841494
CYLC2,-3.6868896
MED28,-3.7967823
CNFN,-3.715016
TMEM254,-3.7883294
LRRC26,-3.8294058
CRABP2,-3.772596
ZC3HAV1L,-3.7691045
RNF223,-3.7434995
HPGDS,-3.813446
CARTPT,-3.74133
MCOLN3,-5.071023
AKIP1,-3.8765907
IL1A,-3.774137
MAL2,-3.712854
ATP5F1D,-3.8792515
GOLGA8H,-3.7651432
GPS1,-5.151554
KCNRG,-3.7678869
NAT2,-3.6945372
SNRPD2,-3.4335358
KRTAP11-1,-1.5207763
NSG2,-2.6639497
ZG16,-3.7245166
COPRS,-1.4759758
ETFRF1,-3.7723281
C6orf120,-3.8381064
CYP27B1,-5.0839396
MAP1LC3B2,-4.0715575
RNF186,-3.7321131
FAM162A,-3.755829
KCNQ5,-5.5218315
FAM228A,-3.72538
LST1,-3.8481884
C1orf53,-3.8007872
CD200R1L,-3.7248209
RWDD3,-3.8717823
ZFAND2A,-3.5513818
SPIN3,-3.7674208
MEF2D,-5.1183376
LMNB2,-3.5994236
LSMEM2,-3.7499373
IQCF1,-3.7302232
C19orf84,-3.7356093
SLC35G5,-3.7354631
PPP5D1,-3.7350016
ODF3,-3.7468195
C22orf46,-3.8828428
DAP,-3.849947
TAS2R20,-3.822377
GNLY,-3.7466772
ROMO1,-3.684997
C8orf74,-3.7240868
ALKAL2,-2.4114518
LRRC10B,-3.8746018
LGALS13,-3.7171333
SNRPD1,-2.1368854
CXorf30,-3.7249365
CNIH2,-3.6866536
MTIF2,-5.3038244
PPP3R2,-3.835348
RNF208,-3.9157968
RRM2,-5.154153
FAM120AOS,-3.743972
GTF3C6,-3.7032425
LAPTM5,-3.8492625
IL19,-3.7333982
FAM89A,-3.9904404
C20orf202,-3.7397585
POLR2J,-3.7671843
CTNNBIP1,-3.723076
SAT1,-3.4932275
LCAT,-5.282379
TIMM13,-3.7605505
ZCCHC10,-3.6370256
FAM3C,-3.554723
AC026202.1,-3.7244408
EREG,-3.8316011
LY6H,-3.9099114
TMEM31,-3.7543027
C8orf33,-3.6234107
ZNF124,-3.630993
TMEM54,-3.8024426
OSR1,-3.7545135
TMEM52B,-3.817647
AWAT1,-3.737565
KNDC1,-1.4094992
GPR160,-3.8333066
COTL1,-3.5602632
LEP,-3.7447002
NRM,-3.872155
CABCOCO1,-3.7988923
DAB2IP,-6.3230753
TRIM46,-5.0523868
TDGF1,-3.812247
THEM4,-3.7922413
SPINT3,-3.7282412
NXNL2,-3.7630336
RAB41,-3.7779136
SPATA8,-3.7275035
TMEM190,-3.731624
ERH,-3.3752208
FGFBP3,-3.316679
LAMTOR2,-3.6685202
KRTAP10-5,-3.7282577
LY96,-3.8640552
CATSPER2,0.34508896
NXT2,-3.8564794
HNRNPA1L2,-3.3641477
RPL22L1,-2.4238343
CLEC4D,-3.7325146
DUSP21,-3.764693
FAM122A,-3.8724508
SH3BGRL,-3.5044434
MMAA,-5.1878147
FBXL15,-3.834679
C8B,-5.0826497
PRR34,-3.7436697
DUSP19,-3.8055317
RFLNA,-3.9080985
TCTEX1D4,-3.7193923
POP7,-3.8824937
C15orf62,-3.728406
GOLGA6L9,-3.7937045
SH3BGRL2,-2.3996763
CIART,-3.88677
EBF2,-4.9954734
GMPPB,-5.272823
CNIH4,-3.8095355
ECHDC3,-2.4858348
CRP,-3.7367382
STAU2,-2.413352
PDXP,-3.6614094
BRI3,-3.8122377
BTG2,-3.6551695
RFPL4B,-3.736762
ZCCHC18,-3.8586009
ARIH2OS,-3.9389906
MRPS12,-3.884769
ALG1,-3.0685937
C17orf58,-3.8956943
DEFB125,-3.7336109
PRR29,-3.777668
SLC48A1,-3.8434103
FADD,-3.8740594
DNLZ,-3.753745
LRRC73,-3.8339393
CLEC2B,-3.7983
SLC35G3,-3.875112
BIRC8,-3.7361968
SCRT1,-3.8300405
HIKESHI,-3.5913424
PRR22,-3.789366
IFITM5,-3.756449
KRTAP24-1,-3.733141
CLEC2D,-3.7838638
CD80,-3.7457182
TGFA,-3.8612483
TMEM217,-3.7492957
BCL2A1,-3.7459257
HACD4,-3.767099
IL17A,-2.4256792
SRXN1,-2.5157142
FIBIN,-3.8113127
PTRHD1,-3.9690802
CLEC6A,-3.7410753
EPB41L1,-5.6657543
C16orf54,-3.779618
TFF2,-3.747169
SORBS3,-5.2348046
VN1R2,-3.7360065
IL17C,-3.7542846
C4orf17,-3.7470713
FMR1NB,-3.7382405
RBP5,-1.5763302
CCDC117,-3.648576
CTLA4,-3.7508209
MRGPRG,-3.7426004
IFNE,-3.7363799
RNF122,-3.8053598
ARPC5L,-3.842118
C17orf107,-3.800111
C16orf45,-3.750685
FCGR2A,-3.835137
TRAT1,-3.7352102
JOSD2,-3.9115047
SUMO2,-1.8101931
GAL,-3.7466066
SPACA1,-3.738398
C1orf131,-3.7805629
FANCF,-1.7496247
ADM5,-3.8491256
WFDC5,-3.7538033
BAG2,-3.9624548
NDUFB5,-3.6709626
TMCO2,-3.738265
DNAJB7,-2.5039105
TCL1A,-3.7343802
POM121L12,-3.7380028
DNAJC6,-5.8097086
CACNA1E,-10.465696
GABARAPL1,-3.5695531
RAMAC,-3.4736493
FAM133A,-3.9021664
FAM170B,-3.7392569
CPLX3,-1.6304414
TMEM251,-3.981789
SLC10A5,-3.8166912
LYNX1,-3.8380208
TLNRD1,-3.6569393
THBS2,-8.082561
PUDP,-3.5886853
C1orf68,-3.7397203
TERB2,-3.7395542
PDCD5,-3.6308815
PCBP1,-3.2671635
ROPN1B,-3.7503896
HINT3,-3.645949
LCN2,-3.7459168
C3orf70,-3.7463844
MYDGF,-3.8377662
REX1BD,-3.9368377
RDM1,-3.722569
ESM1,-3.7735064
ERP29,-3.7129269
ARPC3,-3.492094
KLHL40,-5.153462
DNAL4,-3.8680067
GPR82,-3.819829
ARL2BP,-3.569335
FAM177B,-3.767191
TXNDC17,-3.6242507
COMMD4,-3.7696
GPR148,-3.742073
FTL,-3.2184398
TXNDC12,-3.7103395
COX6B2,-3.8277817
C19orf81,-3.90079
DEFB119,-3.7429533
GIMAP1,-3.8163376
HIP1,1.686686
SDHAF4,-3.8645515
CLEC3B,-3.760678
PGA4,-3.7612936
POLR2D,-3.898452
RPH3A,-4.702238
SNAI3,-3.7692132
THY1,-3.573603
SNRPB2,-3.4042675
NICN1,-3.8666391
RAET1G,-3.7947495
MYL7,-3.8222463
CCDC54,-3.743944
UBE2QL1,-3.5275378
CETN1,-3.7925165
HSPA6,-4.029523
TRAPPC5,-3.8437386
SLAMF1,-3.758234
LGALS14,-3.7625506
GIMAP4,-3.90803
TRAPPC6A,-3.8750014
LGALS1,-3.6790006
ERG28,-3.7534854
TMEM230,-3.675244
PGLYRP1,-1.5497742
AIM2,-3.8690743
NDUFS6,-3.8412108
SREK1IP1,-3.488516
ARL5C,-3.7726858
GREM2,-3.7958639
USP17L2,-3.7445045
RWDD1,-3.6236463
DR1,-3.4688642
CD8B,-3.7522447
DDIT3,-3.4350789
C19orf38,-3.8028631
PSMG4,-3.8245475
RTP3,-1.5502706
TFDP3,-3.7514193
IL36B,-3.743556
HBE1,-3.4322796
PCBD1,-3.976103
GSTO1,-3.8115425
SPX,-3.7768881
FNDC9,-3.6337318
SPCS1,-1.5561342
COMMD6,-3.3285298
CPLX1,-3.8969424
PRSS46P,-3.714734
CEMP1,-3.8788867
KLF14,-3.7615619
CCZ1,-3.8913717
MRGPRD,-3.7564385
PXDC1,-3.8520553
UBE2U,-3.7512064
SKIL,-4.716093
SHLD3,-3.750794
CLDN34,-3.7473178
DYNLT1,-3.3265104
CPLX2,-2.5245814
TBC1D4,-5.8814783
GLYATL2,-3.843308
LYPLAL1,-3.8619666
TMIGD2,-3.8604999
SPA17,-4.0168567
AKAP14,-3.8248143
EIF2B5,-6.687449
C6orf223,-3.780612
ID1,-3.8243601
ARMCX2,-3.7301412
PRDX1,-3.4428103
ZNF547,-3.8239768
MOBP,-3.8178225
RFPL1,-3.7964945
FUNDC1,-3.9073193
HAVCR2,-3.878445
ATP6AP2,-3.592702
TAT,-5.249529
DRAM1,-3.860398
NUTF2,-3.6325111
AKAP5,-3.8664567
MRGPRE,-3.750986
IL11,-3.7916071
CD48,-3.7873201
MKRN2OS,-3.9035816
DDIT4L,-3.7759933
HDHD2,-3.6540706
KCND3,-6.7309923
HIST1H3H,-3.8068707
CCK,-3.7276676
SDC4,-3.8181865
SSR4,-3.5412548
SV2B,-5.15111
NPIPB15,-3.8467488
ARMC7,-3.9967766
CD69,-3.8299778
GAP43,-1.2995243
NREP,-2.7750232
LRRC3,-3.8427255
PGM2,-2.041407
DNAJC5G,-3.8060873
ZNF552,-3.789948
PGF,-3.8055131
ATP5PD,-3.5177522
KHDC3L,-3.7704744
VAMP3,-3.8035383
PFDN2,-3.4394004
RGS16,-3.691061
TAS2R5,-3.7430475
GPR89B,-3.7423344
HBQ1,-3.8377876
NANOS1,-3.6841578
NUDT3,-3.697209
NPPC,-3.7904062
ZNF615,-5.270581
IL6,-3.7910287
FAM19A5,-3.778912
SSNA1,-3.7993128
CYB5A,-3.8503976
SZRD1,-3.892892
CSN1S1,-3.7569664
PLD6,-3.8756895
ARMCX5,-3.8170187
FSHB,-2.4645977
GPSM3,-3.9065046
NME5,-4.07892
PHF5A,-3.859651
IL17D,-3.8906431
SERBP1,-4.6455297
MDK,-3.8436327
RWDD4,-3.7288551
PRKX,-0.8973923
ARPC5,-3.3885205
ZC3H12B,-3.0079978
ATP5MC3,-3.3012292
MAP1LC3A,-3.8702316
PTTG1IP,-3.656777
CENPM,-3.8294437
C17orf51,-3.7557657
NDN,-3.1533804
MCFD2,-3.8187754
EHD3,-5.249382
TVP23B,-4.001903
FAM167B,-3.7896185
EFHD1,-3.9403923
SNX29,-5.2750697
GPR89A,-3.9374323
PAM16,-3.9976883
GSTM4,-3.8723242
DNAJC19,-1.6447642
MAGEB10,-3.8489323
CANT1,-2.3460975
FKBP1A,-3.6762123
C11orf58,-1.8252764
CDSN,-3.7617793
TMC6,-5.1692557
RGPD8,-3.7598372
ISG20,-3.8113484
NPM2,-1.7268183
TAAR8,-3.7726
RD3L,-3.7547412
RBM43,-4.038866
NDUFA7,-3.8289988
GPBAR1,-3.858854
TMEM50B,-3.7951276
HMSD,-3.8154085
ARHGAP39,-4.0786653
PDZK1,-3.7913465
GLIPR1L1,-3.7625945
RTL6,-1.2083972
TAOK3,-5.360666
MAGEF1,-3.5060346
MYEOV,-3.7580001
MSANTD1,-3.8140376
PER1,-3.7764158
GCSH,-3.866313
RGS10,-3.8874223
CLEC7A,-3.881327
VBP1,-3.394701
GADD45A,-3.8621743
CLEC1B,-3.7598023
ROPN1L,-3.86564
KRT75,-5.1491184
BLOC1S2,-3.4246118
HAMP,-3.775958
CDC42EP3,-3.6058786
CACNG6,-3.7775238
PCSK5,2.5630035
NANOG,-3.8019989
TBX4,-5.12032
SDC2,-3.737314
RTP1,-3.755085
RPS28,-3.1777892
PROK2,-3.8225353
CCER2,-3.8743806
MCF2L2,-6.071301
RPL29,-3.344166
ITGB2,-6.6887097
KLF8,-3.9866292
NUDT11,-3.171789
NKAPD1,-1.5064578
SUSD3,-3.8718622
RIPPLY3,-3.798889
NHP2,-3.601193
SPP1,-1.8206775
MAGEB1,-3.7796633
HIST1H2AK,-3.7869856
TPPP3,-3.9099777
INSL6,-1.5872409
CPXCR1,-3.7595706
SELPLG,-3.8700135
MAGEB17,-3.7617843
PTPN20B,-3.7681978
TRARG1,-3.813705
DMPK,-5.30249
ARL11,-3.8907502
CSPP1,-3.6000285
PEA15,-3.49773
UQCC2,-3.6919806
NFYB,-3.3882277
TALDO1,-5.125751
FAM219B,-3.758611
IFT22,-3.9475842
CWC15,-3.3852615
LSM6,-1.4160488
GSTA4,-3.187329
DPY19L3,-5.081658
RELL2,-3.674595
FAM71E1,-3.8932104
BTG4,-3.7797065
FAM220A,-3.732491
IQCJ,-3.747856
APCS,-3.7694232
TEX13B,-3.7649364
CBY3,-3.7683897
CXorf56,-3.9303148
ARL6IP5,-3.4641764
ANGPTL8,-3.765486
MED10,-3.6538439
EIF5A2,-3.8447998
SFT2D1,-3.8197508
FBXO36,-3.964538
RFXAP,-3.9015858
BSPH1,-3.7715569
MIS12,-4.0153246
RNASEK,-3.9129567
KCNMB3,-3.9290051
TPT1,-3.0016537
CCDC190,-3.7657254
ART4,-3.7821882
LAMTOR3,-3.4378653
CMTM4,-3.9251723
XAF1,-3.9204197
COL25A1,-6.201497
SMCO2,-3.804611
TXN2,-3.9127
GOLGA8M,-3.8246536
MYL5,-3.8316877
SDHAF1,-2.6440058
KRT5,-5.2137265
CREG1,-3.8369012
LRRC61,-3.8758607
CITED1,-3.8986878
MED11,-3.8872347
PHPT1,-3.6924534
ZSWIM7,-3.7130735
CDCA5,-3.794673
SNAPIN,-3.9352498
NANP,-3.9089742
HEBP2,-3.895737
ELOF1,-3.8125505
CAVIN3,-3.8533506
NDST4,-3.9534786
FRG1,-1.9039316
OOEP,-3.7675586
RFK,-3.5147364
KLHL32,-5.1314216
COA3,-1.6005309
TMEM176A,-3.7714753
TRAF7,-3.0029602
CCDC124,-3.9296796
LYZL1,-3.7900422
CKMT1A,-3.8674915
RFPL3,-3.7714858
HIST1H3A,-3.827917
IFNK,-3.7717216
IQCF3,-3.77959
SPART,-5.06723
SFT2D2,-3.895259
HSPA9,-4.729367
COA7,-4.0267186
DPM3,-2.4432755
RASAL2,4.651
TMEM35A,-2.7904475
GIMAP5,-3.8409681
RASSF3,-3.9269762
CALHM2,-3.8759892
GSTP1,-3.605486
LYSMD4,-3.9142876
SPCS2,-3.5511417
BIRC5,-3.8014498
PIR,-3.9376674
GPHA2,-3.7852628
C1orf56,-3.7247436
C19orf25,-3.9619186
CATSPERZ,-3.8233252
OXER1,-3.8412693
RAP2C,-3.8631558
UBALD1,-3.9194245
RBPMS2,-3.818735
CCDC172,-3.7732825
AP3S1,-3.6454618
FGFBP2,-3.777902
UQCRQ,-3.3229294
C6orf203,-3.775799
C9orf135,-3.7974558
C1orf141,-3.8088078
KIR3DL3,-3.7732306
TRIM37,-5.65134
PLK5,-3.9000518
JTB,-3.8179507
NAIF1,-4.0184584
CYSLTR2,-3.7441552
C18orf21,-3.7086911
SPACA9,-1.714581
YBEY,-3.9234228
EVI2A,-3.922686
POLE4,-3.8992383
PPP1R1A,-3.8762465
CFL1,-3.2471342
SERTAD2,-3.632392
AGAP5,-3.9007378
PPIH,-3.7955108
NAA80,-4.0222797
MED21,-3.6810286
TOB2,-3.8402414
C17orf78,-3.7778206
KLF13,-3.869768
GLT6D1,-3.7739763
HES3,-1.6108751
CCDC89,-3.85207
TIGIT,-3.7822134
CHAC2,-3.9528964
HMGN1,-3.149794
AGR2,-3.8183475
FAM19A4,-3.8033159
WFDC2,-3.9613233
MID1IP1,-3.7696273
STPG4,-3.7922826
UBE2D4,-3.7758198
TMEM242,-3.8207948
CNRIP1,-3.6641586
C19orf12,-3.7078707
CRADD,-4.034061
CFAP299,-3.909753
PROSER2,-3.7861133
PAGR1,-3.4493265
METTL7A,-3.9373183
UBE2L3,-3.5200195
PRADC1,-3.8386614
AKR1B15,-3.7885547
LNP1,-3.9289286
EEF1AKMT1,-3.990588
LIN28A,-3.8466735
C8orf48,-3.9810715
KRTAP10-7,-3.776629
PHOSPHO2,-3.905686
MPC2,-3.8817732
KCNE2,-3.8554866
PRKACG,-3.7784238
RAI2,-3.7858744
PLA2G4E,-5.159104
LILRA5,-3.810734
MRAP2,-3.8243513
FREM3,-3.7774525
ABCG5,-5.1660314
SIM2,-5.2298346
TMEM160,-3.746444
PRAMEF20,-3.777676
ASB9,-3.843592
CRISP1,-3.8083746
IQCK,-3.8989892
BTN3A2,-3.9271507
TREML1,-3.8053463
LTB4R,-3.9136064
BLOC1S6,-3.498999
COX5A,-3.6614757
SFR1,-3.9742627
AAMDC,-2.5546734
WRB,-3.7903843
PRRG1,-3.98335
ADH4,-3.8075294
C22orf39,-3.8675752
CSDC2,-3.886085
ZNF22,-3.5958946
TNFRSF10C,-3.7369401
ATG10,-3.839359
LAIR1,-3.861369
RPL37A,-3.0348096
RPL27,-3.6161098
LGI1,-5.2484336
FATE1,-3.7941258
SCAMP1,-3.3340814
MAGEB16,-3.7800157
C3orf52,-3.7847376
FAM228B,-3.9554334
GMFB,-3.751808
UBE2D1,-3.6474245
NAA50,-3.794757
CACYBP,-3.4263794
BATF3,-3.877866
NMRK1,-1.6452186
PRR19,-3.8960013
RNF113B,-3.7981584
CFHR3,-3.7831523
TAS2R14,-3.7836876
PRAF2,-3.823128
TYROBP,-3.978659
C2orf73,-3.799954
KITLG,-3.7336092
CD300LB,-3.8320522
LYZL2,-3.8010283
C5orf60,-3.8800259
MPC1,-3.8221395
TAF11,-3.7263372
RUFY1,-5.2893076
C1orf115,-3.7729754
DYNLRB1,-3.551191
DDA1,-3.9043155
BPIFA3,-3.7815466
C1orf146,-3.832046
NPBWR2,-3.8011725
ANO5,-2.691114
XAGE5,-3.782923
C3orf84,-1.5874708
BHLHB9,-3.727147
MAGEA4,-3.788846
MYMK,-3.7994258
SELENOT,-3.5208716
MRPS10,-3.6551025
NELFCD,-4.989062
MAGEA1,-3.7838712
FBXL22,-3.8896086
MALSU1,-3.7729588
FAM181B,-3.956594
C4orf3,-3.6098528
CTU1,-3.8766644
CHCHD2,-3.305125
AADACL3,-2.4743762
RNF13,-3.6770244
CD300E,-3.78466
SAYSD1,-3.8824105
MAGEH1,-3.53279
VAMP1,-3.8703616
FFAR1,-3.8046684
GRAP,-3.8792107
HNMT,-3.869166
UBL4A,-3.8045888
C2orf80,-3.8425946
ABT1,-3.9444473
MZB1,-3.7765322
SDHAF2,-3.8860974
RGS5,-3.4697032
IL18BP,-3.886378
FDX2,-4.0086374
RPL38,-3.08791
NUDT7,-3.8719478
UBXN2A,-4.048701
PCBD2,-3.9742782
FMNL1,-6.7050014
FAM122C,-3.904504
ADH6,-3.8007877
PIMREG,-3.790677
CLEC4A,-3.8475814
CD2,-3.7864184
ZNF668,-4.9274287
ZNF688,-3.7814543
NMI,-1.7175536
TRMT112,-3.5164418
DKKL1,-3.849098
ATXN3L,-3.7885146
IER3IP1,-3.84179
APOPT1,-3.792921
TMEM243,-3.9486458
GNAZ,-3.6735368
PPIC,-3.9780228
EFHD2,-3.9978564
TREM1,-3.7983289
BTLA,-3.8314497
DPM2,-2.6803586
UXT,-3.8617134
GREM1,-3.8509042
C7orf50,-3.9345217
NFRKB,-6.08224
CMTM5,-3.8379858
MRPL41,-3.920912
JSRP1,-3.7879906
PDCL3,-3.8315513
PRR7,-2.5891383
ZNF98,-3.7597709
CENPW,-3.8837147
FAM90A1,-3.7948043
CEACAM7,-3.8074985
FAM89B,-3.6075265
MMP26,-3.7954898
BLOC1S5,-3.8852534
MRGBP,-3.8466303
DBNDD1,-3.9425144
CENPK,-3.8918252
TP53INP1,-3.7405038
FSBP,-4.0377574
MORN5,-4.113919
TMC7,-5.398593
CD33,-3.881425
CPTP,-3.9559722
RPL37,-3.4460082
TMEM212,-3.931854
YPEL3,-3.784871
MRPS33,-3.8380167
SHISA5,-3.663871
HCRT,-3.8599813
TFIP11,-3.1070328
LSM8,-3.5348523
FLII,-6.7601094
C16orf86,-3.8742561
H3F3A,-3.8255634
TSSK3,-3.845332
ANKRD45,-4.035411
NUDT10,-3.9066067
ARMCX1,-3.5682418
TMCO5A,-3.7931523
CENPQ,-3.8946593
ENKUR,-3.991795
ACADL,-5.2018538
CD274,-3.9184644
FAM19A2,-3.8191733
NSMCE3,-3.699504
SLC45A4,-3.0680003
PRAMEF15,-3.793823
GNRH2,-3.804114
NAIP,-3.6333454
CLEC2L,-3.8786278
LEMD1,-3.9230025
PAWR,-3.9920096
CXorf65,-1.5987554
CD83,-3.9038658
MANF,-3.8895257
WRNIP1,-4.9732747
NF2,-6.344566
KLK2,-3.80724
AANAT,-3.8365123
MME,-6.2138987
MAGEB6,-3.7952352
PIP5K1C,-5.251288
TMEM171,-3.7638543
CYP26C1,-3.9006693
TMIGD1,-3.807234
TMEM18,-3.6401176
IGSF5,-3.8752074
LYPD1,-3.6718848
NSD1,-8.785038
PTRH2,-3.880384
FLT3LG,-3.7748659
POLH,-5.205935
ASCL3,-3.8374739
CXCL12,-3.9581692
OVOL2,-3.8301537
MRPL12,-4.000222
NR2C2AP,-4.06468
KLRB1,-3.8698118
CYFIP2,-6.9404306
KIAA2026,-3.0540578
PNRC1,-1.4891582
CD226,-3.8203495
LIMD2,-3.9768262
LRRC3B,-3.7498322
TMEM86A,-3.9895663
KRCC1,-3.8631158
ORMDL3,-3.8649783
DPPA4,-3.999621
RNF182,-3.6405349
ACAD11,-6.3063984
SPATC1L,-3.9135551
SPACA3,-3.8192768
SAMD10,-3.8928545
BNIP3,-3.6976488
C5orf30,-3.6318698
CSH1,-3.7235367
ZNF664,-3.5828767
EVI2B,-3.9397702
COL10A1,-3.932807
NUS1,-3.934286
CDRT15,-3.8002696
GLRX5,-3.8079875
CLDND2,-3.9486187
PCP2,-3.806287
CD200,-3.2937765
RP11-192H23.4,-3.8017764
IQCF5,-3.8165565
KRTAP29-1,-3.8023126
TXNDC9,-3.9249108
MYADML2,-3.8318958
RNASE2,-3.837472
IER2,-3.6594615
GUCA1C,-3.8232346
LYSMD1,-3.8771665
RPS15A,-3.6075494
TNFRSF4,-3.8316014
SOWAHD,-3.942861
RASAL1,-6.190841
TAS2R13,-3.8074937
ACKR4,-3.8765554
SCYL2,-4.6873374
ERAS,-3.852827
FAM216A,-3.8260324
FRG2C,-3.802172
SLC35G6,-3.8565483
LEPROTL1,-3.6876907
PSMD9,-3.768826
SH3BGR,-4.007781
CAAP1,-4.0505247
PNMT,-3.9501703
C1orf123,-3.8300345
ACOT1,-3.842783
BOD1,-3.6342597
C5AR2,-3.8145025
SBK3,-3.81874
ACKR2,-3.8341534
IMMP1L,-3.9230387
ARL14EP,-3.6768773
MAP3K7CL,-3.9247026
TXNL4A,-2.5400681
MRPL49,-4.050322
IL36RN,-3.8256314
MDC1,-6.0688834
C1orf74,-3.9825623
FAM136A,-3.8172684
IER3,-4.0447407
C12orf49,-3.918517
PSMG2,-3.8606958
RASA3,-6.3228793
NKG7,-3.8722374
TPM2,-5.230217
ABHD14B,-4.0099053
GSTM5,-3.8546016
PRPF6,-6.3047123
METTL7B,-3.849084
TFPI2,-3.7469814
CTRB1,-2.5317304
TEX261,-4.054126
C14orf180,-3.8149247
C1orf216,-3.8978858
RP11-248J23.6,-3.804791
COMMD3,-3.6142204
PROK1,-3.8422434
SPATS1,-3.81303
ISCA2,-3.8802395
SDC3,-3.2092638
AHSG,-3.817833
WDR43,-5.298529
GUSB,-6.6912794
ELOVL3,-3.8658743
CFHR2,-3.8092942
GPR27,-1.7182336
PRDX5,-3.7042623
FAAP24,-3.8640413
CFAP161,-3.9343486
NDUFA4L2,-3.8270414
LYG2,-3.8848476
C12orf57,-3.4836817
RPAIN,-3.3037293
CDC34,-3.8811734
FAM43B,-3.938774
NPY,-3.7553177
ATP5MC2,-3.3906999
KCNMB2,-3.8808625
RSPH14,-3.9670427
HIST1H3E,-3.8551445
TBC1D2,-5.2241607
MEI4,-3.806393
IZUMO2,-3.8112853
REC114,-3.8080378
FAM166B,-3.845621
TREM2,-3.935187
LY6E,-3.9729433
IGDCC4,-6.010685
TSPYL6,-3.8134568
C19orf71,-3.8054054
RAMP2,-3.8563082
SYPL1,-1.6022396
HIST3H2A,-3.8814619
VTCN1,-3.841009
GFER,-3.9844508
CARMIL1,-6.1545095
IER5,-3.4350038
C6orf15,-3.8073893
EAF2,-3.971039
KPNA1,-4.7878046
GIMAP2,-3.8909392
CLEC1A,-3.8754623
SHISA3,-3.8571992
GPR62,-3.8327875
P4HTM,-3.8596199
MC1R,-3.8083935
NMS,-3.8070552
DCTD,-3.9431133
KXD1,-3.9194295
ZDHHC22,-3.9163346
CRISP2,-3.820973
FAM58A,-3.818312
HCAR3,-3.8276463
CLEC9A,-3.8103223
FAM181A,-3.9447834
FAM19A1,-3.83591
PLA2G2F,-3.830451
TSGA13,-3.8147337
HMGB3,-3.3252003
ABI2,-4.8324237
C12orf65,-3.7546742
VENTX,-2.5688736
LY6K,-3.8305886
SDCBP,-3.5290604
RNF125,-3.910136
PDZD9,-3.8113515
ARPIN,-3.8897996
HACD1,-4.0315685
ZFAND6,-3.5074275
HIST1H3D,-3.8409102
BLOC1S1,-3.8414028
ELP6,-3.925771
BCL7B,-3.9497235
MYL12B,-3.4303532
KCTD21,-4.0349407
CNTNAP2,-5.9654083
APOC2,-3.837617
CDRT15L2,-3.8108191
ARL14,-3.8396611
ATP6V1G2,-3.8034675
PCNP,-3.419124
CX3CR1,-3.8537934
ALDH3A1,-3.970523
RTN4RL1,-3.8523133
GPR35,-3.83024
PRAMEF14,-3.8113031
NABP1,-3.955611
PRDX2,-3.9771807
LKAAEAR1,-3.9069965
ANKRD22,-3.7532938
