,0,1,2,3,4,5,6,7
SKI,0.27512246,0.6600631,1.2946566,0.88035816,0.41902885,0.658916,0.69969124,0.623924
PSMD12,0.3083023,0.7223145,1.4472759,1.0830977,0.4588627,0.7111136,0.8273508,0.58787453
KCNB1,0.31688786,0.73875916,1.4452641,0.97170985,0.45057154,0.6514642,0.8411213,0.5864048
CSDE1,0.23791094,0.5652639,1.0868385,0.6817587,0.48863694,0.7551069,0.7408971,0.793092
TSC1,0.25681138,0.6123686,1.1791937,0.837489,0.41945353,0.73935294,0.6777925,0.6922574
DMWD,0.28579777,0.6375823,1.3944077,0.98711216,0.41336238,0.6686062,0.8075038,0.57692766
CLCN4,0.35532454,0.6590387,1.2948271,0.79065746,0.45357543,0.6824264,0.8484687,0.7267461
MEIS2,0.2053879,0.70707047,1.0433773,0.96980083,0.39637733,0.8370904,0.6367196,0.7949904
PBX1,0.24753515,0.4899704,0.96215516,0.62287205,0.4811629,0.77179104,0.73229617,0.8020082
HNRNPD,0.22075795,0.54542255,1.18218,0.76439893,0.5152574,0.7340244,0.71034276,0.75890106
BCL11A,0.25330395,0.5422703,1.0272753,0.7011582,0.54437757,0.7832693,0.8003378,0.77641666
TCF7L2,0.24384885,0.665447,1.2909607,0.9276681,0.4028675,0.73233527,0.6363885,0.6846547
WDFY3,0.28376177,0.5787751,1.2418582,0.8121945,0.51613957,0.78711236,0.68112427,0.7023007
PHF3,0.26471666,0.5852548,1.2210586,0.7498392,0.45274693,0.7539225,0.7059928,0.6982574
SETBP1,0.23895788,0.5782071,1.1700481,0.79639167,0.48694032,0.7605252,0.7517262,0.7618139
TGM1,0.38602087,0.78129387,1.5363588,1.0561254,0.4937318,0.6669371,0.8328806,0.52987605
EBF3,0.3199472,0.5413795,0.91646445,0.6570912,0.5546505,0.8488301,0.88650864,0.5872816
PPP2R5D,0.29516134,0.6931521,1.4531449,0.88375914,0.45762464,0.6902648,0.8135208,0.5984032
TAF4,0.317171,0.57891226,1.3228261,0.9617388,0.4564054,0.63561356,0.7984444,0.6220282
KCNQ2,0.26206776,0.64517504,1.450226,0.98790365,0.50503075,0.73393995,0.64227873,0.6619193
CAPRIN1,0.24722724,0.5569633,1.1768794,0.727365,0.49782735,0.7378588,0.784395,0.75776905
DSCAM,0.2943736,0.5949178,1.5031809,0.85907817,0.47680756,0.6451168,0.7825785,0.6198133
GABBR2,0.25424826,0.6435581,1.287938,0.95776904,0.44784963,0.77353626,0.64622974,0.7450947
PRKG2,0.3575036,0.72125554,1.3044816,0.9898086,0.4029369,0.735544,0.70724237,0.63962024
UBN2,0.2570482,0.61599165,1.136518,0.7810444,0.4464296,0.6916993,0.6897104,0.7515135
MEF2C,0.23838478,0.65875477,1.1515592,0.908702,0.4233401,0.8400411,0.6130374,0.65965265
TRIP12,0.27337164,0.67622006,1.1979976,0.8277675,0.4382256,0.7937746,0.7153963,0.67064023
EP300,0.23197748,0.5355162,1.2018158,0.809353,0.49583858,0.7306608,0.74566656,0.72506857
NR3C2,0.3691554,0.77209246,1.5518909,1.0733029,0.4822525,0.64834523,0.86741656,0.52805126
ARHGEF18,0.3288112,0.699066,1.5205189,0.9949531,0.47892806,0.6661539,0.73131937,0.6062834
TNPO3,0.28806224,0.70946413,1.4501169,0.96863586,0.49571836,0.6953056,0.7750058,0.63933337
SMAD6,0.38972914,0.8464341,1.5933485,1.1304091,0.47974938,0.7060151,0.76294446,0.5360371
AMOT,0.29344317,0.70212173,1.2785689,0.9140566,0.43430826,0.79604495,0.68461853,0.6223177
AUTS2,0.26389813,0.5769228,1.0222043,0.6988621,0.460857,0.755407,0.7391546,0.7848598
NCKAP1,0.24866246,0.57791317,1.1304381,0.769665,0.42156604,0.74938834,0.6411287,0.73961645
DLG4,0.29898915,0.60353523,1.2967441,0.81083155,0.55767536,0.7402083,0.75740767,0.66613936
ECPAS,0.274169,0.6218911,1.4373587,0.8842919,0.41999507,0.73691744,0.7766373,0.59330964
PRKAR1B,0.29889518,0.6119199,1.4028531,0.83742636,0.45305818,0.69586664,0.71665376,0.6619038
FUBP3,0.27293745,0.659352,1.3048397,0.8582712,0.438648,0.72904086,0.71320736,0.5899116
GRIA2,0.27302462,0.5657209,1.1294739,0.6664421,0.51079005,0.67010564,0.77980524,0.79749256
CCDC40,0.34567368,0.782657,1.593427,1.0677202,0.45599777,0.7018611,0.8282183,0.55759275
GABRA1,0.3331707,0.61833256,1.4596179,0.8563528,0.48805806,0.5583214,0.9037857,0.63473684
TSC2,0.26213995,0.53682345,1.3207558,0.8654082,0.44196668,0.679151,0.7948862,0.6619687
C1orf185,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
METTL23,0.29927415,0.7081398,1.339186,0.99009705,0.4445062,0.78836274,0.68782246,0.6191312
HNRNPUL2,0.2549215,0.6033827,1.1695781,0.85367453,0.4309394,0.72815627,0.67515004,0.72429955
PAX5,0.2779778,0.59405017,1.0858265,0.71734995,0.49375698,0.66866326,0.8183316,0.6764048
ATF4,0.23318654,0.61093587,1.1090934,0.7820914,0.47869605,0.7502105,0.74105597,0.7744001
RERE,0.23950337,0.62511235,1.1514609,0.8011838,0.46038243,0.7216876,0.7463548,0.78336585
DHFR2,0.34033826,0.73180664,1.4721372,1.0416288,0.4385387,0.6825506,0.80478126,0.5355549
TMC4,0.39680558,0.8456187,1.5434811,1.0833076,0.49770647,0.696528,0.79250425,0.52868706
FXYD5,0.3675501,0.801944,1.5291914,1.0576943,0.50924325,0.73292494,0.8825202,0.4970132
EBAG9,0.2907038,0.66341424,1.2541407,0.8592821,0.40994167,0.74498993,0.75894827,0.60127807
ITGB5,0.28523335,0.7762563,1.3814611,1.0400404,0.41829848,0.73135275,0.7015252,0.6500562
INTS2,0.30838805,0.58630335,1.2683599,0.8234559,0.46756917,0.65458214,0.79502535,0.6366789
RAI1,0.3021283,0.64175755,1.2949811,0.8195734,0.5519158,0.74661076,0.8387053,0.69375193
FOXG1,0.29688072,0.69941247,1.3397989,0.97511125,0.46254534,0.7938105,0.67426366,0.66955066
PLEKHG6,0.39854762,0.84721863,1.5097826,1.102511,0.48335412,0.6780418,0.8278849,0.5225011
MAVS,0.28646612,0.6874358,1.4072844,0.9300993,0.46840924,0.7256498,0.6694925,0.6682918
C1QC,0.30041337,0.6384104,1.4308336,0.979723,0.53125477,0.7045463,0.79127336,0.57024074
TMEM116,0.32916594,0.7991965,1.4453567,1.115853,0.4603815,0.770061,0.7157044,0.55411696
SIN3A,0.25336385,0.6890871,1.3799658,0.9160291,0.4643536,0.7415143,0.71863717,0.69792795
ANP32A,0.2309383,0.6323532,1.3065684,0.8650422,0.562437,0.7117905,0.7400757,0.7704436
PRR14L,0.3019608,0.59236604,1.4446228,0.83063275,0.4836111,0.72802377,0.67143273,0.6693019
CSNK2B,0.28429016,0.67091817,1.3652372,0.95754415,0.4467744,0.7667257,0.6796333,0.6539128
PMM2,0.3309435,0.75052863,1.4226542,0.9321555,0.4435594,0.76274824,0.7527863,0.5630674
PFN2,0.24848814,0.58079106,1.1991341,0.7901654,0.46803433,0.7597173,0.7352956,0.727934
LMTK3,0.3228652,0.66513586,1.4607761,1.0023323,0.43319407,0.68929106,0.7821716,0.51787263
SPRY2,0.24122702,0.6132072,1.3207159,0.94297504,0.44132805,0.7137289,0.58793145,0.6665936
CMPK2,0.3470933,0.75714386,1.5003062,1.0774202,0.48938066,0.669304,0.8713936,0.5403431
IQSEC2,0.33155817,0.65938216,1.5743749,0.9888499,0.4595816,0.68967354,0.76669717,0.5567126
RIPK1,0.32354584,0.734954,1.503999,1.0550491,0.46518672,0.6952675,0.8034284,0.5907143
TPK1,0.38469756,0.82372105,1.5565008,1.1265217,0.4868626,0.68423873,0.795394,0.5074976
CASZ1,0.36842376,0.7675065,1.5627658,1.1043187,0.47927377,0.6428738,0.8598736,0.63241327
ZBTB45,0.28805146,0.7082333,1.3675566,0.9860305,0.45656285,0.7373475,0.7356069,0.61354554
NUDT17,0.4030123,0.8503573,1.4776473,1.0573562,0.4701327,0.6533871,0.8285029,0.5556421
FANCE,0.30099928,0.75947547,1.3527179,0.95625424,0.4739827,0.7443733,0.68922174,0.5529199
ZNF396,0.38460326,0.8175643,1.5438175,1.065809,0.46366996,0.66257244,0.7857611,0.5598816
NR4A2,0.2840214,0.5130367,0.88066983,0.6098245,0.47018796,0.8152323,0.7589963,0.7173134
TBCEL,0.38229632,0.7683678,1.5062492,1.0123329,0.44992447,0.6666526,0.81777084,0.49428308
ADAM21,0.41438898,0.8366831,1.5023776,1.0843582,0.49111533,0.66098964,0.82684445,0.5199876
TCF3,0.26458302,0.6194143,1.2243457,0.96662515,0.5275849,0.7724421,0.76188284,0.666961
AAAS,0.26549733,0.6554477,1.3648301,0.9342763,0.4715862,0.73065764,0.7289528,0.66396636
CELF6,0.29074278,0.6701682,1.2957637,0.85350853,0.45234376,0.7029822,0.74487436,0.66670156
INSC,0.41707742,0.8374053,1.494532,1.0903075,0.48456675,0.68127435,0.7941637,0.5387716
ZMYND8,0.25481546,0.56033134,1.1360034,0.7037002,0.46214157,0.6791323,0.76439315,0.7955752
CLTC,0.23168789,0.608182,1.1554168,0.7969868,0.45241556,0.81572384,0.63830674,0.7788527
TCHHL1,0.41426072,0.84193546,1.5038023,1.0865355,0.49059638,0.66362953,0.81911993,0.5221627
CTDSPL2,0.2500558,0.7324296,1.3525969,0.92533004,0.48601267,0.7420081,0.67184544,0.73168653
ZNF292,0.24817501,0.52396524,1.0596468,0.65974635,0.494467,0.7239782,0.7024016,0.82146126
KCNQ3,0.26479998,0.62666893,1.3654678,0.9012069,0.4824844,0.78778887,0.7510425,0.6267381
RALGAPB,0.2621473,0.61067784,1.3422956,0.92305887,0.42571184,0.7525816,0.6627066,0.6779807
SRCAP,0.28627768,0.6799699,1.391935,0.9578856,0.47285867,0.7211729,0.7176721,0.62696916
RAB11FIP4,0.28686678,0.5485017,1.3600264,0.8599806,0.4570984,0.6814123,0.73682535,0.6253087
ZNF865,0.3730062,0.7445426,1.4085492,0.91024303,0.48568526,0.6430819,0.76881844,0.6045992
CASKIN1,0.33986253,0.73316604,1.4759812,0.8594569,0.44928217,0.56834996,0.8698926,0.57165813
RANBP17,0.24339335,0.6558087,1.3781291,0.90811795,0.4708528,0.6950437,0.77900887,0.6984147
FBN1,0.28112552,0.7288963,1.4977405,0.98249316,0.5188118,0.64988756,0.8528039,0.5841963
ACTB,0.23368241,0.5551113,1.0102445,0.6795791,0.5055677,0.769735,0.7455738,0.8002035
CNNM2,0.39106518,0.8340672,1.5154212,0.9836991,0.47941926,0.6622674,0.81954914,0.553872
TSHZ1,0.27768698,0.70039237,1.2854568,0.846964,0.39132953,0.6904286,0.7242255,0.63014984
UPF3B,0.24112903,0.6426183,1.1734458,0.78741515,0.46661124,0.7908441,0.70609957,0.69455016
PHF2,0.2515642,0.6758971,1.294447,0.91476357,0.40469542,0.7611344,0.7032791,0.674158
FMR1,0.2334434,0.57897013,1.279883,0.80605805,0.4541403,0.72330177,0.69900656,0.7027348
MIB1,0.24136613,0.5677796,0.9840697,0.7601494,0.49599016,0.7853315,0.6977432,0.7855775
FADS1,0.23671378,0.6236758,1.2135545,0.82044363,0.4641471,0.7479125,0.6846956,0.7846479
FRMD7,0.4142531,0.8421391,1.5038482,1.0862252,0.4907747,0.6636611,0.8196879,0.5218755
LDB1,0.3075007,0.65044105,1.3059801,0.9443995,0.51730424,0.74506235,0.7232896,0.6263086
PCDH19,0.22396435,0.5921063,1.2761166,0.88322127,0.4640802,0.71698165,0.6729339,0.73090595
EIF3G,0.26869252,0.66368395,1.4004042,0.9702156,0.4938648,0.74076235,0.8206675,0.60833615
MYO1E,0.36517304,0.73981756,1.4922607,1.0186288,0.48186374,0.72469914,0.7849342,0.5360811
ZFAND5,0.2293282,0.57143533,1.1504823,0.73190916,0.48346758,0.7023822,0.7584915,0.77131796
CFAP410,0.31714466,0.68651193,1.4221995,1.0183971,0.4500527,0.71934855,0.7733579,0.5737725
BICRA,0.2808399,0.59056926,1.3187523,0.930487,0.4709118,0.6977236,0.72016716,0.6652782
MYBL2,0.33254126,0.7636376,1.5242901,1.0856297,0.5932998,0.6224201,0.8631593,0.59873384
KIAA1958,0.29747632,0.66552573,1.4330043,0.85819876,0.40909362,0.64483947,0.83047724,0.57823545
GABRG2,0.34706268,0.63610053,1.5856125,0.7899805,0.49012107,0.6155941,0.92451864,0.6200441
SKIDA1,0.29547328,0.6206087,1.3564686,0.95790493,0.5137186,0.78489345,0.8122429,0.59703314
PSMA3,0.22834553,0.5988134,1.2372575,0.8204086,0.45035437,0.72682315,0.76096785,0.68416923
TTC37,0.24981107,0.6223558,1.2264816,0.7857114,0.4506668,0.758855,0.6789603,0.7853584
PCYT1A,0.36813468,0.8775289,1.3902495,0.9938464,0.47251958,0.76596606,0.77510625,0.58805966
AP1G1,0.2738515,0.5888291,1.3836443,0.8664558,0.4877686,0.6728601,0.6967555,0.6294501
FEZF2,0.3891231,0.82889384,1.387585,1.0727682,0.49604014,0.7646301,0.73513263,0.6075909
FGF19,0.40804207,0.8324528,1.508769,1.0776095,0.48484626,0.6638223,0.82560176,0.5145453
MSL3,0.25449446,0.5607156,1.2353488,0.8963901,0.4393039,0.7286554,0.6867567,0.6394196
SON,0.23238644,0.5524587,1.0530126,0.6920141,0.50764066,0.7504602,0.7547102,0.7962433
DNAJC5,0.27118072,0.56108177,1.251157,0.8790351,0.4176244,0.76848507,0.65796155,0.6851589
FBXO22,0.27881217,0.6242763,1.4156218,1.0312947,0.4494484,0.7576648,0.70423776,0.6526753
TNFRSF8,0.40550667,0.81757236,1.4573011,1.0584309,0.46890926,0.65853834,0.8380363,0.51988256
HDAC11,0.35558996,0.7323634,1.4304649,0.9340256,0.4565518,0.6824134,0.7774533,0.5393989
SSR2,0.23074307,0.61608046,1.2850493,0.8504685,0.5046531,0.77650714,0.70864666,0.7219148
ACTG1,0.23690517,0.54138905,0.9987669,0.66487974,0.52020586,0.7733361,0.7526518,0.8100831
PNN,0.23055702,0.5573133,1.1290104,0.7255296,0.513363,0.7440712,0.7311243,0.7771645
RUNX1T1,0.27022028,0.51252365,0.99615943,0.60857654,0.5101615,0.6708159,0.7652536,0.86616486
APBB1,0.27615288,0.66020733,1.3464093,0.84283406,0.4487979,0.7565031,0.74278665,0.6305203
CERS4,0.30900082,0.6968647,1.349769,0.9445922,0.38859197,0.7302137,0.7022605,0.5951007
CELF4,0.2996966,0.4957888,1.037069,0.57800066,0.5321699,0.717585,0.82495445,0.75852656
ZBTB14,0.2727619,0.68709785,1.3405862,0.85695255,0.4685749,0.64724714,0.800513,0.6297779
ATAT1,0.28867942,0.6980753,1.3910199,0.9741118,0.47268817,0.7920767,0.6691462,0.6410064
RBBP5,0.3126003,0.67251676,1.3817137,1.0061544,0.4555086,0.7035661,0.7674863,0.60647994
G3BP1,0.2542622,0.68354255,1.3295732,0.84982234,0.48369008,0.7610654,0.74353844,0.6822849
WNT7B,0.4331616,0.87923473,1.5655817,1.0707924,0.5045925,0.6561115,0.8017694,0.6467925
BDP1,0.23464718,0.5441532,1.1176939,0.6872501,0.48017544,0.7020594,0.69936347,0.7989019
RNF217,0.3220325,0.78337306,1.4182639,1.0171549,0.46906894,0.737389,0.72678065,0.6218904
CBX4,0.26866347,0.6599388,1.0869176,0.7756971,0.3949338,0.71082926,0.65220696,0.83655465
NME8,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
DCUN1D3,0.35211894,0.75913215,1.401991,1.0068944,0.4508202,0.7289977,0.76585215,0.5523049
ENC1,0.2501409,0.48609313,0.94523156,0.6181456,0.47911188,0.77375805,0.7484964,0.79817164
UBB,0.23625126,0.55649436,1.0125635,0.68671525,0.51355153,0.7869895,0.749043,0.7756055
NEO1,0.23733072,0.57731956,1.1935598,0.8266468,0.43261683,0.6977154,0.7017162,0.71624243
SLC4A10,0.30466518,0.603409,1.3335223,0.87079453,0.46855316,0.624787,0.762235,0.7061664
BRF2,0.39637324,0.7299456,1.6018597,1.0263803,0.47471026,0.6742084,0.873559,0.5281378
PSMD11,0.25072083,0.64088327,1.2573788,0.84413946,0.4451216,0.79167074,0.69804,0.71518993
NR2F1,0.24401943,0.5829156,0.97156453,0.71949774,0.5136181,0.75251806,0.7733769,0.76940393
CASK,0.23590286,0.5731191,1.0498073,0.73431516,0.41325185,0.6670599,0.71016955,0.72782826
SARM1,0.27499363,0.64429253,1.3076041,0.8781961,0.4368466,0.65178794,0.79057133,0.7117807
TPST2,0.3108404,0.6683848,1.4213215,0.96272486,0.45298937,0.69946855,0.83050793,0.5204646
FPGS,0.28841335,0.7216498,1.3870268,0.9527658,0.42385015,0.74477655,0.6889045,0.62170804
QRICH1,0.25605077,0.6183822,1.340595,0.89024734,0.46913412,0.71549326,0.73641276,0.6729408
LRP10,0.33142135,0.7521404,1.4926704,1.0659513,0.4529614,0.6889827,0.7918469,0.5519692
CD101,0.39716145,0.78160286,1.4408251,1.0351372,0.46435124,0.67733395,0.81771576,0.5212907
INTS7,0.30023003,0.72859687,1.240424,0.98985946,0.44334972,0.7735342,0.7711793,0.63510245
SMAD4,0.25860068,0.58498573,1.1319596,0.862224,0.47396362,0.7147203,0.7109099,0.73785347
STARD10,0.34038234,0.70459473,1.4795442,1.028116,0.47334972,0.6910197,0.81791055,0.5193849
CNTNAP3,0.3856486,0.831575,1.4894859,1.0817704,0.46797216,0.67702544,0.7868456,0.5217854
DHX37,0.36525732,0.81124765,1.508482,0.99830174,0.5231842,0.68401694,0.8589087,0.4966976
GABRB3,0.27562493,0.5745932,1.1877016,0.761306,0.4514751,0.6786408,0.8322614,0.7240313
NDNF,0.38985357,0.82714635,1.4797404,1.0507804,0.45991927,0.6898897,0.76667726,0.5263676
FARP2,0.33168137,0.7911833,1.5227517,1.0524644,0.43405566,0.7370706,0.64648205,0.5292691
SLF1,0.2835456,0.6745634,1.2867444,0.85267496,0.42999354,0.72282404,0.72785777,0.6730231
HDAC4,0.3152825,0.59949225,1.3409841,0.9279549,0.45187727,0.78166616,0.5751817,0.62281615
CNGB3,0.41150767,0.8295493,1.4964428,1.0804522,0.48722893,0.66279805,0.8266864,0.5186835
PCDHGA8,0.42136192,0.82928276,1.5858036,1.0937588,0.49767995,0.6550799,0.8202648,0.5237823
TSPAN4,0.41698375,0.8083946,1.5248811,1.0863734,0.471978,0.6555325,0.81304944,0.5427607
FUK,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
SULT1A1,0.35165462,0.8131536,1.3605922,1.0368426,0.4481519,0.7188435,0.75264484,0.5903234
NTS,0.37928194,0.74756056,1.341718,1.0495429,0.45235384,0.77525914,0.75114083,0.6358883
MAN1A1,0.32696506,0.70483154,1.4377639,1.0296605,0.47609547,0.71878463,0.8099291,0.5863905
FAM57B,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
RFX8,0.39930505,0.83190894,1.4834735,1.0677364,0.471001,0.65937454,0.83836263,0.51598233
NACC1,0.31906798,0.72964126,1.411645,1.0665019,0.45155075,0.68152493,0.7716034,0.53754956
ZSWIM4,0.3014466,0.6441378,1.486719,0.912604,0.5364394,0.63132656,0.8630755,0.6226649
PPCS,0.27190888,0.7245873,1.4202212,0.9966258,0.50902927,0.7388269,0.72452915,0.6753441
SUSD4,0.3187718,0.739721,1.4799181,1.0171452,0.4503618,0.66410005,0.7212436,0.56905454
TMEM165,0.23359035,0.6431158,1.332714,0.98515344,0.47056025,0.7357588,0.6406424,0.7019356
RIMBP2,0.28900117,0.52864516,1.4129049,0.83279836,0.39844602,0.6838722,0.70877534,0.67904705
PSMD6,0.25533864,0.6280061,1.3033948,0.8637983,0.4619335,0.7281579,0.7988665,0.61777925
ITPKA,0.39414722,0.82874423,1.5203373,1.0713474,0.4694485,0.66508406,0.77165556,0.5383572
MSL2,0.27107555,0.6281067,1.2794477,0.8735758,0.49349138,0.6902023,0.7329376,0.62192696
RNF146,0.26387614,0.62386227,1.2411416,0.7651249,0.43199006,0.7370236,0.7163658,0.65105236
NSD2,0.23209469,0.5615919,1.1835785,0.73648214,0.45111167,0.7111576,0.72328657,0.735549
SOX11,0.23634899,0.5065107,1.0363398,0.6362485,0.52204764,0.7517017,0.77348125,0.79556084
SLC34A1,0.41502148,0.84129304,1.5101756,1.0898404,0.49129212,0.6639242,0.8158777,0.5214646
ADPGK,0.28041074,0.64289695,1.4000994,0.952976,0.48066127,0.72756755,0.6933437,0.7120852
TCERG1,0.2469041,0.59193414,1.2526332,0.76099354,0.46991226,0.7241201,0.69671136,0.73339915
ZBTB18,0.26657596,0.62963253,1.2988064,0.91433996,0.4916095,0.76783264,0.72339576,0.7089138
TAF6,0.29479858,0.7691854,1.402606,1.0180249,0.42907304,0.7844741,0.68391,0.6213613
BCL11B,0.29907364,0.6444404,1.334255,0.8906141,0.53558946,0.7764919,0.6748381,0.7195959
