,0,1,2,3,4,5,6,7
DEAF1,0.9991521,0.9993686,0.9994103,0.9991116,0.99919343,0.9989681,0.99953747,0.9993327
SMARCC2,0.99371207,0.9951972,0.9959073,0.9932897,0.994012,0.9939012,0.9968742,0.9937679
TLK2,0.99858785,0.99902713,0.9990041,0.99840194,0.9986289,0.9983882,0.9992411,0.99818045
TCF20,0.9973031,0.9979277,0.99819285,0.997044,0.9973922,0.99739873,0.99860007,0.99688613
CNOT3,1.0017221,1.0013423,1.0015175,1.002322,1.001872,1.0020208,1.0012376,1.0026298
SYNCRIP,0.98878646,0.991447,0.9929118,0.9883565,0.9894284,0.9892386,0.99459004,0.98863447
SETD5,0.999714,0.9997946,0.99965084,0.99943244,0.99953043,0.9994104,0.9996761,0.99943715
NAA15,0.9972056,0.99783736,0.998388,0.9973177,0.99738836,0.9974604,0.9987734,0.99723136
SCN1A,0.9980137,0.9986763,0.99909914,0.99833655,0.99829507,0.99817157,0.9993788,0.9986335
EHMT1,0.9949233,0.9960048,0.9968084,0.9948074,0.9952504,0.9952911,0.99757534,0.995023
TCF4,0.9925456,0.994326,0.995354,0.99233913,0.9928811,0.9926173,0.99637353,0.99261975
SRPRA,1.0010632,1.0007701,1.0006082,1.0009892,1.0008886,1.000805,1.0004269,1.001251
MARK2,1.0034128,1.0027276,1.0016161,1.002797,1.0028418,1.0025558,1.0011404,1.00183
KMT2C,0.9911748,0.99319607,0.9942348,0.99058133,0.99145454,0.99123394,0.9954981,0.991114
MBD5,1.0032675,1.0024418,1.0018764,1.0031046,1.0027231,1.0028594,1.0013603,1.0030652
NRXN1,0.99205303,0.9939246,0.99511665,0.9919132,0.9925431,0.992416,0.99623287,0.9921087
IRF2BPL,0.99004436,0.9923609,0.9937128,0.98971415,0.99051285,0.9902817,0.9951445,0.99060726
PHIP,0.9925647,0.99429595,0.99529743,0.9923136,0.99296844,0.9927616,0.9963565,0.9924962
NFE2L3,1.0060456,1.0046384,1.003607,1.005897,1.0054222,1.0054828,1.0026827,1.0055871
SKI,1.0006174,1.0005009,1.0001469,1.0003195,1.0003519,1.0001453,1.0000494,1.0000911
PSMD12,1.001892,1.0013916,1.00154,1.0024807,1.0019996,1.0021662,1.0012362,1.0023061
KCNB1,1.0054055,1.0042437,1.0035791,1.0058327,1.0052626,1.0053401,1.0027828,1.0045846
CSDE1,0.993276,0.99483985,0.9957416,0.9929675,0.99359834,0.99359107,0.9967357,0.99341285
TSC1,0.9998573,0.9999777,0.9996661,0.9994352,0.999704,0.9996621,0.99974036,0.99870414
DMWD,0.99464583,0.99586326,0.9967787,0.99478024,0.99506825,0.99495476,0.9975709,0.99454
CLCN4,0.99292505,0.99454826,0.9956081,0.9927439,0.99343425,0.9935242,0.99672306,0.993343
MEIS2,0.9920219,0.9940096,0.99497855,0.9917215,0.99262977,0.99269545,0.9962913,0.99165165
PBX1,0.9886726,0.99127305,0.99273866,0.98810637,0.98919284,0.9890812,0.9944006,0.9887138
HNRNPD,0.99752104,0.9981048,0.9985211,0.997536,0.9976791,0.99769324,0.998868,0.9973339
BCL11A,0.9912207,0.99327886,0.99428767,0.9906113,0.991498,0.99125063,0.99550843,0.990296
TCF7L2,0.9989681,0.99937475,0.9996172,0.9992493,0.9991746,0.9991042,0.9997777,0.99905074
WDFY3,0.99331355,0.99483943,0.99573207,0.9929841,0.9936124,0.9934654,0.99669635,0.99347997
PHF3,0.99972236,0.99975455,0.9998046,0.9996166,0.99965703,0.9997449,0.99985373,1.0005283
SETBP1,0.998901,0.9991697,0.9990868,0.9985132,0.99874055,0.9986081,0.9992306,0.9982679
TGM1,1.0033092,1.0025378,1.0021113,1.0034635,1.0031226,1.0031512,1.0015976,1.0028011
EBF3,0.9792862,0.9840899,0.98714316,0.9788561,0.9807326,0.9804509,0.99015963,0.9785131
PPP2R5D,1.0041174,1.0032668,1.0026494,1.004317,1.0040002,1.0039334,1.0020615,1.003612
TAF4,0.9993845,0.9994551,0.999534,0.9992633,0.9993448,0.9992402,0.99961805,0.9995506
KCNQ2,0.99945295,0.99954164,0.99976,0.99959517,0.99952996,0.99944687,0.99985623,1.0008318
CAPRIN1,0.9985022,0.99886334,0.9988194,0.9981437,0.9984198,0.99826443,0.99902475,0.99772286
DSCAM,0.9981622,0.9985305,0.99941343,0.998857,0.99863493,0.99913335,0.99970734,0.99975264
GABBR2,0.99549365,0.9965786,0.99707377,0.9952755,0.99572444,0.9955541,0.99774456,0.9947531
PRKG2,0.9942657,0.99570596,0.9962572,0.9938709,0.994673,0.99477434,0.9973085,0.9942123
UBN2,0.9939579,0.9953502,0.9960419,0.9935794,0.99415725,0.9939158,0.9968956,0.99352646
MEF2C,1.0006288,1.0004402,1.000104,1.0001795,1.0001312,1.0002178,0.9999547,1.0001047
TRIP12,0.99536926,0.99651337,0.99708694,0.99517477,0.99571705,0.99552673,0.99782026,0.99548465
EP300,0.99707997,0.99773836,0.998202,0.99706054,0.99724054,0.9971411,0.9985802,0.99674535
NR3C2,1.0024282,1.0018998,1.0016673,1.0026355,1.0024123,1.0023761,1.0013143,1.0028381
ARHGEF18,1.0006657,1.0005003,1.0004694,1.0007458,1.0006022,1.0006375,1.000398,1.0018153
TNPO3,0.9988394,0.9990454,0.99972856,0.9994034,0.99916315,0.9994728,0.9998903,0.9997428
SMAD6,0.9996697,0.9997543,1.0000069,0.9999169,0.9997334,0.99988556,1.0000384,1.0001779
AMOT,1.0017653,1.0014486,1.000603,1.001085,1.0013113,1.0010995,1.0004189,1.0005844
AUTS2,0.9917222,0.99362075,0.99464583,0.9912145,0.99206406,0.9920232,0.9958856,0.99167514
NCKAP1,0.9953102,0.9964618,0.99686813,0.9948761,0.9954267,0.99521434,0.9975593,0.994924
DLG4,0.98867464,0.99119496,0.99327433,0.9889091,0.9895364,0.98950475,0.99487877,0.9901519
ECPAS,1.001352,1.0010998,1.0010082,1.0015836,1.001376,1.0014869,1.0008237,1.0009081
PRKAR1B,0.9965677,0.9973941,0.9979414,0.9965937,0.9968158,0.9967709,0.99846435,0.99667394
FUBP3,0.9979449,0.9985579,0.9986853,0.99784863,0.9979805,0.99773866,0.99896675,0.9968679
GRIA2,0.9866141,0.9897717,0.99180496,0.9864697,0.98760635,0.98751426,0.9937738,0.9866675
CCDC40,1.0087637,1.0067415,1.0054414,1.0088667,1.0080693,1.0081857,1.0040963,1.0080462
GABRA1,1.0021257,1.0016168,1.0015761,1.0025556,1.0021749,1.0025468,1.0012727,1.0018165
TSC2,0.9970772,0.99785745,0.99827653,0.99717367,0.9974162,0.99729246,0.9987235,0.9960796
C1orf185,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
METTL23,0.9979996,0.99851716,0.9987575,0.99787223,0.99812067,0.99796367,0.99907756,0.9987557
HNRNPUL2,0.99743176,0.9980533,0.9982854,0.99721503,0.99750924,0.99743736,0.9987118,0.99739146
PAX5,0.9860801,0.98941386,0.99150527,0.9859151,0.987141,0.98717284,0.9936036,0.98631316
ATF4,0.9942239,0.9955415,0.9964951,0.9942006,0.99462056,0.9946811,0.99735177,0.99448144
RERE,0.9961444,0.9970397,0.99754095,0.9959403,0.9962884,0.9962839,0.9981153,0.9961344
DHFR2,1.0007226,1.0004431,1.0006311,1.0009749,1.0006787,1.0008217,1.0004939,1.0019484
TMC4,1.0018685,1.0014162,1.0013067,1.0019995,1.0017705,1.0019821,1.0010374,1.0025889
FXYD5,0.9976964,0.99824184,0.9983839,0.99737555,0.9975575,0.9974102,0.99865264,0.99661726
EBAG9,0.9993255,0.9995098,0.9995162,0.99925566,0.9993358,0.99949175,0.99970233,0.9993416
ITGB5,0.9994573,0.9996253,0.9993997,0.9990275,0.99927497,0.99917316,0.99955964,0.9996706
INTS2,1.0016612,1.0013374,1.0010138,1.0016593,1.0016215,1.0015225,1.0007887,1.0009884
RAI1,0.9937295,0.99511814,0.9962331,0.9937464,0.99407315,0.99415326,0.9970864,0.99390113
FOXG1,0.9949639,0.99613285,0.997106,0.9951049,0.99538046,0.9955481,0.99787694,0.9958763
PLEKHG6,0.9983851,0.99876714,0.99897885,0.9982829,0.9984153,0.9983821,0.9991912,0.9982191
MAVS,0.99801683,0.9984666,0.99880284,0.9980218,0.9980512,0.9979,0.99906504,0.998996
C1QC,0.99309397,0.9946785,0.9956447,0.99291074,0.9935163,0.9934279,0.99667776,0.9928098
TMEM116,0.9991088,0.9991827,1.0000092,0.99982363,0.99950486,0.9999602,1.0001767,1.0017407
SIN3A,0.9949015,0.99608743,0.997205,0.9953649,0.99562126,0.99599767,0.99808466,0.99565715
ANP32A,0.99629855,0.99712986,0.99765116,0.9961309,0.99643326,0.99631536,0.9981693,0.996621
PRR14L,0.9951483,0.9961598,0.9969733,0.99494433,0.99533594,0.9954647,0.99771035,0.9968104
CSNK2B,0.9963913,0.9972408,0.9980277,0.99662864,0.9967494,0.99688774,0.9985641,0.9971279
PMM2,1.0082059,1.0064046,1.0046725,1.0077088,1.0072817,1.0071949,1.0034649,1.0064883
PFN2,0.99989414,0.9998858,1.0000658,1.0000064,0.9999282,1.0001256,1.0000917,1.0004709
LMTK3,1.0040764,1.003097,1.0026917,1.0043985,1.0038649,1.0040777,1.0020746,1.0038178
SPRY2,0.99764216,0.9982333,0.9987526,0.99797976,0.99798,0.9979347,0.9991207,0.99769574
CMPK2,1.0001591,1.0001744,1.0003498,1.0005075,1.0003481,1.00054,1.0003353,0.99952185
IQSEC2,1.0083829,1.0063802,1.0054295,1.008864,1.007842,1.0081545,1.0041065,1.007937
RIPK1,1.0007901,1.0006231,1.0006601,1.0009432,1.0009203,1.0010871,1.0005877,1.0013715
TPK1,0.9989174,0.9991709,0.99945366,0.9990518,0.9990067,0.9989377,0.99956137,0.9991651
CASZ1,1.007279,1.005521,1.0044239,1.0073364,1.0066465,1.0066253,1.0032567,1.0064335
ZBTB45,0.99978137,0.9998095,1.0000665,1.0000504,0.99998385,1.0001522,1.0001549,1.0007282
NUDT17,1.0009246,1.0007436,1.0003759,1.0006095,1.0006835,1.0006454,1.000262,1.0002265
FANCE,1.0012512,1.0009068,1.0009426,1.001465,1.0011253,1.0013573,1.0007505,1.0017567
ZNF396,1.0012773,1.0009983,1.0009159,1.001492,1.0013044,1.0015007,1.0008142,1.0019891
NR4A2,0.9781002,0.98313785,0.9863063,0.9774456,0.9794806,0.9792023,0.9895551,0.97949076
TBCEL,0.99927056,0.9994457,0.9998893,0.9998561,0.9995309,0.9995905,0.9999665,0.9991689
ADAM21,0.996938,0.99766827,0.99810445,0.996845,0.99713784,0.9970757,0.9985596,0.9970075
TCF3,0.9975538,0.99803406,0.99824727,0.9972311,0.9974296,0.99711794,0.9985187,0.9969747
AAAS,0.9965824,0.9974762,0.9982369,0.99692976,0.9972391,0.9971746,0.9988381,0.9978895
CELF6,1.0018768,1.0014522,1.0011969,1.0018789,1.0018475,1.0019768,1.0009673,1.0014158
INSC,0.99921906,0.9993969,0.99955153,0.99920726,0.9992783,0.999336,0.99969065,0.999558
ZMYND8,0.99540424,0.9965584,0.99696124,0.9950396,0.99564004,0.9953298,0.9976475,0.9948013
CLTC,0.99270916,0.994411,0.9954556,0.99249387,0.99309886,0.9930645,0.9965252,0.99307454
TCHHL1,0.9969742,0.9976963,0.9981332,0.9968883,0.9971729,0.9971133,0.9985819,0.99709535
CTDSPL2,1.0000372,1.0000037,1.0001348,1.0001383,1.0000023,1.0001149,1.0001115,1.000645
ZNF292,0.99002683,0.9923798,0.9935863,0.9894928,0.9904603,0.9902115,0.9950205,0.9895419
KCNQ3,0.99960077,0.99970233,0.9997065,0.9994514,0.99940956,0.99939597,0.9996922,0.9990525
RALGAPB,1.0003526,1.0002148,1.0002322,1.0004418,1.0002098,1.0003083,1.0001467,1.0003531
SRCAP,1.0048192,1.0037731,1.00259,1.0043404,1.0041254,1.0037913,1.0018303,1.003635
RAB11FIP4,0.9959208,0.9968258,0.9977,0.9961856,0.9963914,0.9966277,0.99836206,0.9963865
ZNF865,1.0041099,1.0032072,1.0022962,1.003769,1.0036178,1.0034047,1.001687,1.0036386
CASKIN1,1.0015216,1.0013324,1.0009835,1.0015312,1.0016994,1.0016398,1.0008754,1.0013376
RANBP17,1.0075679,1.0060166,1.0043274,1.0071439,1.0070527,1.0068573,1.0033126,1.0055108
FBN1,1.0020871,1.00158,1.0019686,1.0031074,1.0024226,1.003059,1.0017055,1.0028768
ACTB,0.99309045,0.99467707,0.9955547,0.9927007,0.99334073,0.9932662,0.9965391,0.9927945
CNNM2,1.0057362,1.0044291,1.003577,1.0057966,1.0053127,1.0054369,1.0027347,1.005545
TSHZ1,1.0033357,1.002757,1.001809,1.0030183,1.0029361,1.00263,1.0013257,1.001845
UPF3B,1.0002327,1.0001851,1.0000778,1.0000625,1.0000596,1.0000721,1.0000149,1.0002828
PHF2,1.0001397,1.0001162,1.0002241,1.0002477,1.0000983,1.0003448,1.0002131,1.000405
FMR1,1.00071,1.0006006,1.0003009,1.0005322,1.0004964,1.0003939,1.0001844,1.0001729
MIB1,0.99321854,0.99479467,0.99564195,0.99286306,0.99361753,0.99343336,0.99666965,0.99302346
FADS1,0.9988827,0.9991304,0.9991449,0.99857175,0.9987672,0.99867475,0.99930274,0.9991929
FRMD7,0.9969319,0.99766505,0.9981115,0.99685,0.9971381,0.9970797,0.9985674,0.99706745
LDB1,1.0004895,1.000215,1.0000372,1.0001472,1.0001934,0.9999502,0.9998953,1.0010023
PCDH19,0.99786985,0.9984176,0.9987916,0.9980159,0.9980309,0.9982935,0.99917495,0.9979004
EIF3G,0.9989264,0.99915606,0.9992925,0.9989109,0.99900556,0.99883574,0.99944687,0.99872816
MYO1E,1.0021971,1.001745,1.001264,1.0020319,1.0019667,1.0018156,1.0009564,1.0020276
ZFAND5,0.99443495,0.9957181,0.99636984,0.9940996,0.9946311,0.99455047,0.9971802,0.9939119
CFAP410,1.0001843,1.0001545,1.0002363,1.0003717,1.0002103,1.0002532,1.0002044,1.0000446
BICRA,1.001897,1.0014457,1.0011975,1.001935,1.0018091,1.001705,1.0009285,1.0026565
MYBL2,0.99384737,0.9952799,0.99575484,0.9933078,0.99402434,0.99314284,0.9965887,0.9928316
KIAA1958,1.0049074,1.0038309,1.0028198,1.0047038,1.0043845,1.0042689,1.0020881,1.003545
GABRG2,0.9979574,0.99844813,0.998664,0.9977875,0.99792886,0.9979096,0.9988906,0.9968484
SKIDA1,1.0038139,1.002935,1.0022833,1.0037168,1.003475,1.0032675,1.0016487,1.0032681
PSMA3,0.99967897,0.99982893,0.99986905,0.99971896,0.99980634,0.9998208,0.9999637,0.99952245
TTC37,0.9966632,0.9974812,0.99761736,0.9960991,0.99665225,0.99638796,0.99813056,0.9969231
PCYT1A,1.0030315,1.0023774,1.0017275,1.0027517,1.0027118,1.0027633,1.0013417,1.003186
AP1G1,0.99862003,0.9988637,0.9992775,0.99877334,0.9986756,0.99876,0.99944925,0.9995792
FEZF2,0.9883373,0.9910979,0.9931674,0.98862785,0.9896396,0.98947686,0.9950232,0.9903319
FGF19,0.9976056,0.99818367,0.99856865,0.9975822,0.9977504,0.9977323,0.99890673,0.99752796
MSL3,1.0010246,1.0007674,1.0004169,1.0007355,1.0006795,1.0005696,1.0002155,1.0002348
SON,0.9929285,0.9945483,0.99555063,0.9926714,0.99325895,0.9932101,0.99655783,0.9929055
DNAJC5,0.9974766,0.998094,0.99843556,0.9973935,0.9976405,0.99758625,0.9988377,0.9979359
FBXO22,1.0027246,1.0021085,1.0018816,1.0031003,1.0026685,1.0026363,1.0014476,1.0031526
TNFRSF8,0.9974582,0.99807316,0.99845934,0.99746907,0.9976922,0.9976809,0.9988502,0.9972113
HDAC11,1.004941,1.0038399,1.0029484,1.0048596,1.004523,1.0044436,1.0022376,1.004726
SSR2,0.9986793,0.9989623,0.9992105,0.99864376,0.99868524,0.9987085,0.9993806,0.99914193
ACTG1,0.9919168,0.9937722,0.99481416,0.9914909,0.9922297,0.99211496,0.9959626,0.9916922
PNN,0.9972353,0.99787176,0.99810356,0.9968928,0.99721617,0.99709886,0.9984988,0.99739397
RUNX1T1,0.9820516,0.98618436,0.988579,0.9813216,0.9829644,0.98276883,0.99122465,0.98242396
APBB1,0.9997989,0.99980223,1.0000178,0.9999349,0.9998545,0.999984,1.0000396,1.0004643
CERS4,0.99619377,0.9972172,0.99794626,0.99652505,0.9967925,0.9968987,0.9986546,0.9969436
CELF4,0.9808663,0.9852574,0.988005,0.9803277,0.9820097,0.981732,0.99078053,0.9812746
ZBTB14,0.99787587,0.99857724,0.9989278,0.9980546,0.9985435,0.99845874,0.99941933,0.9984414
ATAT1,0.99785393,0.99831045,0.99889714,0.9980706,0.99801886,0.9982207,0.9991925,0.99877477
RBBP5,1.0019256,1.0013739,1.0013411,1.0021162,1.0018216,1.0019428,1.0010138,1.002468
G3BP1,0.99780464,0.99837756,0.998755,0.99791545,0.99803233,0.99806696,0.9991097,0.9979447
WNT7B,0.9994426,0.9996656,0.99894905,0.9983858,0.9988643,0.9982845,0.99900484,0.9984181
BDP1,0.99384654,0.99531066,0.99618185,0.9936757,0.9942181,0.99413896,0.99708074,0.9941008
RNF217,1.0063905,1.0049815,1.003953,1.0063357,1.0058944,1.0061003,1.0030518,1.0059636
CBX4,0.9905832,0.9928466,0.99396896,0.99005365,0.99114037,0.99106944,0.99547374,0.9911194
NME8,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
DCUN1D3,1.0024865,1.0019614,1.0012668,1.0021496,1.0021334,1.0018795,1.0008901,1.0017449
ENC1,0.9892981,0.9918399,0.99310327,0.98870564,0.98984915,0.989588,0.9946976,0.9890535
UBB,0.9948375,0.9960036,0.9966296,0.99446297,0.99494755,0.9949018,0.99734855,0.9945028
NEO1,0.99771196,0.9982874,0.99862695,0.99770725,0.99787176,0.99790865,0.9989939,0.99772525
SLC4A10,0.99447984,0.99581474,0.99680364,0.99474424,0.9951408,0.9951156,0.9976649,0.99436957
BRF2,1.0043249,1.0032561,1.0029988,1.0047401,1.004087,1.0043939,1.0023203,1.005305
PSMD11,0.99790764,0.998409,0.99873877,0.9978633,0.99806046,0.99802923,0.9990606,0.9984046
NR2F1,0.99186325,0.9936764,0.9945824,0.99123836,0.9921547,0.9920238,0.99581957,0.99147785
CASK,0.99240184,0.99431074,0.9951818,0.9920701,0.9928913,0.99259675,0.9963411,0.9918877
SARM1,1.0027267,1.0022383,1.0017943,1.0028936,1.0028491,1.0028144,1.0014846,1.0015848
TPST2,0.9983041,0.99877524,0.99894667,0.9982861,0.9984439,0.99843013,0.99924606,0.99762875
FPGS,1.0004085,1.0003749,1.0004122,1.0005484,1.0004709,1.0007633,1.0004383,1.0005499
QRICH1,0.999498,0.9995905,0.999825,0.99963886,0.99953866,0.9996747,0.99988675,0.99980783
LRP10,0.99891126,0.9992207,0.99941933,0.9989902,0.99906504,0.9990578,0.9996283,0.9991175
CD101,0.99830484,0.99877506,0.9989543,0.9982413,0.99847424,0.9983609,0.9992418,0.998289
INTS7,1.0002465,1.0001656,1.0000733,1.0001467,1.0001359,1.0000685,1.0000156,0.99922997
SMAD4,0.99746656,0.99798,0.9981803,0.9970957,0.99737775,0.9973037,0.99854827,0.99736404
STARD10,1.0001624,1.0001253,1.0000942,1.0002441,1.0001085,0.9999609,1.0000174,0.99912965
CNTNAP3,0.99887204,0.99914324,0.9993371,0.9988779,0.99895006,0.9989237,0.9994957,0.99896944
DHX37,0.9991148,0.9993118,0.9999008,0.9997515,0.99952346,0.99976707,1.000075,0.99989796
GABRB3,0.9890553,0.9915974,0.99313533,0.9888363,0.9897532,0.9895698,0.9947413,0.98836344
NDNF,0.9974259,0.998123,0.9983565,0.9972364,0.99755126,0.9974497,0.9987719,0.9976355
FARP2,0.9983647,0.99876505,0.9995521,0.99907756,0.99884737,0.9991298,0.9998381,1.0001075
SLF1,1.0018489,1.0014617,1.0009205,1.0015196,1.0015107,1.0015405,1.0006948,1.0009736
HDAC4,0.9989689,0.9991286,0.99915093,0.9986286,0.9985362,0.99854493,0.9992213,0.99933636
CNGB3,0.9969202,0.99765754,0.9980834,0.9968181,0.9971163,0.9970541,0.99854356,0.9969026
PCDHGA8,0.9990561,0.9992565,0.99954796,0.9991832,0.9991554,0.9991449,0.9996697,0.99988973
TSPAN4,0.9988673,0.9990951,0.99934804,0.99891156,0.99890053,0.99872005,0.9994544,0.9990419
FUK,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
SULT1A1,1.0005499,1.0004919,1.000534,1.0007795,1.0008571,1.001003,1.0006073,1.0009332
NTS,0.9975214,0.9981859,0.9984524,0.99748087,0.99783635,0.99763775,0.9989043,0.998001
MAN1A1,1.0009634,1.0006626,1.0004338,1.0007166,1.0006545,1.0008755,1.0003002,1.0002637
FAM57B,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
RFX8,0.9993798,0.9995845,0.99970007,0.99942875,0.9995099,0.9995045,0.99981284,0.99935216
NACC1,0.99773216,0.9981544,0.9988118,0.9979877,0.99791634,0.99800587,0.9991044,0.99871033
ZSWIM4,1.0018957,1.0014168,1.0012431,1.002032,1.0018058,1.0017648,1.0009108,1.0017164
PPCS,1.0010285,1.0007513,1.0006633,1.0010906,1.0009317,1.0008863,1.000492,1.0012577
SUSD4,1.0058912,1.0045947,1.0038657,1.0062032,1.0056729,1.0057204,1.0030094,1.0060208
TMEM165,0.9977997,0.9983018,0.99890065,0.9981399,0.99814343,0.9981216,0.99922115,0.9986012
RIMBP2,0.9992603,0.9993638,0.99942815,0.999156,0.99904406,0.9992921,0.99949574,0.9987232
PSMD6,0.99881154,0.99912584,0.99935186,0.9988939,0.99900615,0.99902225,0.9995688,0.9987761
ITPKA,0.99903965,0.99933887,0.9995723,0.99921227,0.99922454,0.9991932,0.99973357,0.999372
MSL2,0.99529004,0.9964099,0.99704903,0.99513566,0.99552697,0.99545217,0.99776876,0.99551415
RNF146,0.99873066,0.9990872,0.9990493,0.998441,0.99867564,0.9986531,0.9992612,0.99818873
NSD2,0.9948344,0.9960805,0.99685204,0.994834,0.99524033,0.99515533,0.9976371,0.9949507
SOX11,0.99157417,0.99354184,0.9946093,0.99115413,0.99194753,0.9917861,0.9958098,0.9911781
SLC34A1,0.997242,0.99789506,0.998314,0.99717903,0.997419,0.9973594,0.99871314,0.997419
ADPGK,1.0036701,1.0028437,1.0019538,1.003185,1.0032248,1.0030372,1.0014459,1.0036142
TCERG1,0.9953841,0.99648774,0.9973602,0.9955944,0.99586666,0.9959089,0.9980607,0.99601614
ZBTB18,0.9972937,0.99792564,0.99831617,0.9972044,0.9973246,0.99734676,0.99868715,0.99688625
TAF6,0.99813485,0.9985908,0.99901116,0.9983624,0.99852234,0.9986009,0.99940443,0.9991636
BCL11B,0.99509,0.9962015,0.9971347,0.9951838,0.99549866,0.9954424,0.99782085,0.9959018
PPM1M,0.99936175,0.9994961,0.99951303,0.9992645,0.9992846,0.9992088,0.99956954,0.99848986
