,0,1
WDFY3,16.46608,6.6341844
PHF3,16.46608,6.6341844
SETBP1,16.46608,6.6341844
TGM1,16.46608,6.6341844
EBF3,16.46608,6.6341844
PPP2R5D,16.46608,6.6341844
TAF4,16.46608,6.6341844
KCNQ2,16.46608,6.6341844
CAPRIN1,16.46608,6.6341844
DSCAM,16.46608,6.6341844
GABBR2,16.46608,6.6341844
PRKG2,16.46608,6.6341844
UBN2,16.46608,6.6341844
MEF2C,16.46608,6.6341844
TRIP12,16.46608,6.6341844
EP300,16.46608,6.6341844
NR3C2,16.46608,6.6341844
ARHGEF18,16.46608,6.6341844
TNPO3,16.46608,6.6341844
SMAD6,16.46608,6.6341844
AMOT,16.46608,6.6341844
AUTS2,16.46608,6.6341844
NCKAP1,16.46608,6.6341844
DLG4,16.46608,6.6341844
ECPAS,16.46608,6.6341844
PRKAR1B,16.46608,6.6341844
FUBP3,16.46608,6.6341844
GRIA2,16.46608,6.6341844
CCDC40,16.46608,6.6341844
GABRA1,16.46608,6.6341844
TSC2,16.46608,6.6341844
C1orf185,16.46608,6.6341844
METTL23,16.46608,6.6341844
HNRNPUL2,16.46608,6.6341844
PAX5,16.46608,6.6341844
ATF4,16.46608,6.6341844
RERE,16.46608,6.6341844
DHFR2,16.46608,6.6341844
TMC4,16.46608,6.6341844
FXYD5,16.46608,6.6341844
EBAG9,16.46608,6.6341844
ITGB5,16.46608,6.6341844
INTS2,16.46608,6.6341844
RAI1,16.46608,6.6341844
FOXG1,16.46608,6.6341844
PLEKHG6,16.46608,6.6341844
MAVS,16.46608,6.6341844
C1QC,16.46608,6.6341844
TMEM116,16.46608,6.6341844
SIN3A,16.46608,6.6341844
ANP32A,16.46608,6.6341844
PRR14L,16.46608,6.6341844
CSNK2B,16.46608,6.6341844
PMM2,16.46608,6.6341844
PFN2,16.46608,6.6341844
LMTK3,16.46608,6.6341844
SPRY2,16.46608,6.6341844
CMPK2,16.46608,6.6341844
IQSEC2,16.46608,6.6341844
RIPK1,16.46608,6.6341844
TPK1,16.46608,6.6341844
CASZ1,16.46608,6.6341844
ZBTB45,16.46608,6.6341844
NUDT17,16.46608,6.6341844
FANCE,16.46608,6.6341844
ZNF396,16.46608,6.6341844
NR4A2,16.46608,6.6341844
TBCEL,16.46608,6.6341844
ADAM21,16.46608,6.6341844
TCF3,16.46608,6.6341844
AAAS,16.46608,6.6341844
CELF6,16.46608,6.6341844
INSC,16.46608,6.6341844
ZMYND8,16.46608,6.6341844
CLTC,16.46608,6.6341844
TCHHL1,16.46608,6.6341844
CTDSPL2,16.46608,6.6341844
ZNF292,16.46608,6.6341844
KCNQ3,16.46608,6.6341844
RALGAPB,16.46608,6.6341844
SRCAP,16.46608,6.6341844
RAB11FIP4,16.46608,6.6341844
ZNF865,16.46608,6.6341844
CASKIN1,16.46608,6.6341844
RANBP17,16.46608,6.6341844
FBN1,16.46608,6.6341844
ACTB,16.46608,6.6341844
CNNM2,16.46608,6.6341844
TSHZ1,16.46608,6.6341844
UPF3B,16.46608,6.6341844
PHF2,16.46608,6.6341844
FMR1,16.46608,6.6341844
MIB1,16.46608,6.6341844
FADS1,16.46608,6.6341844
FRMD7,16.46608,6.6341844
LDB1,16.46608,6.6341844
PCDH19,16.46608,6.6341844
EIF3G,16.46608,6.6341844
MYO1E,16.46608,6.6341844
ZFAND5,16.46608,6.6341844
CFAP410,16.46608,6.6341844
BICRA,16.46608,6.6341844
MYBL2,16.46608,6.6341844
KIAA1958,16.46608,6.6341844
GABRG2,16.46608,6.6341844
SKIDA1,16.46608,6.6341844
PSMA3,16.46608,6.6341844
TTC37,16.46608,6.6341844
PCYT1A,16.46608,6.6341844
AP1G1,16.46608,6.6341844
FEZF2,16.46608,6.6341844
FGF19,16.46608,6.6341844
MSL3,16.46608,6.6341844
SON,16.46608,6.6341844
DNAJC5,16.46608,6.6341844
FBXO22,16.46608,6.6341844
TNFRSF8,16.46608,6.6341844
HDAC11,16.46608,6.6341844
SSR2,16.46608,6.6341844
ACTG1,16.46608,6.6341844
PNN,16.46608,6.6341844
RUNX1T1,16.46608,6.6341844
APBB1,16.46608,6.6341844
CERS4,16.46608,6.6341844
CELF4,16.46608,6.6341844
ZBTB14,16.46608,6.6341844
ATAT1,16.46608,6.6341844
RBBP5,16.46608,6.6341844
G3BP1,16.46608,6.6341844
WNT7B,16.46608,6.6341844
BDP1,16.46608,6.6341844
RNF217,16.46608,6.6341844
CBX4,16.46608,6.6341844
NME8,16.46608,6.6341844
DCUN1D3,16.46608,6.6341844
ENC1,16.46608,6.6341844
UBB,16.46608,6.6341844
NEO1,16.46608,6.6341844
SLC4A10,16.46608,6.6341844
BRF2,16.46608,6.6341844
PSMD11,16.46608,6.6341844
NR2F1,16.46608,6.6341844
CASK,16.46608,6.6341844
SARM1,16.46608,6.6341844
TPST2,16.46608,6.6341844
FPGS,16.46608,6.6341844
QRICH1,16.46608,6.6341844
LRP10,16.46608,6.6341844
CD101,16.46608,6.6341844
INTS7,16.46608,6.6341844
SMAD4,16.46608,6.6341844
STARD10,16.46608,6.6341844
CNTNAP3,16.46608,6.6341844
DHX37,16.46608,6.6341844
GABRB3,16.46608,6.6341844
NDNF,16.46608,6.6341844
FARP2,16.46608,6.6341844
SLF1,16.46608,6.6341844
HDAC4,16.46608,6.6341844
CNGB3,16.46608,6.6341844
PCDHGA8,16.46608,6.6341844
TSPAN4,16.46608,6.6341844
FUK,16.46608,6.6341844
SULT1A1,16.46608,6.6341844
NTS,16.46608,6.6341844
MAN1A1,16.46608,6.6341844
FAM57B,16.46608,6.6341844
RFX8,16.46608,6.6341844
NACC1,16.46608,6.6341844
ZSWIM4,16.46608,6.6341844
PPCS,16.46608,6.6341844
SUSD4,16.46608,6.6341844
TMEM165,16.46608,6.6341844
RIMBP2,16.46608,6.6341844
PSMD6,16.46608,6.6341844
ITPKA,16.46608,6.6341844
MSL2,16.46608,6.6341844
RNF146,16.46608,6.6341844
NSD2,16.46608,6.6341844
SOX11,16.46608,6.6341844
SLC34A1,16.46608,6.6341844
ADPGK,16.46608,6.6341844
TCERG1,16.46608,6.6341844
ZBTB18,16.46608,6.6341844
TAF6,16.46608,6.6341844
BCL11B,16.46608,6.6341844
PPM1M,16.46608,6.6341844
PUF60,16.46608,6.6341844
CUX2,16.46608,6.6341844
GPC5,16.46608,6.6341844
SERPINI1,16.46608,6.6341844
SATB2,16.46608,6.6341844
CRISPLD1,16.46608,6.6341844
ZMYM2,16.46608,6.6341844
DBF4,16.46608,6.6341844
ZMYND11,16.46608,6.6341844
TNFAIP8L3,16.46608,6.6341844
PCDHGA12,16.46608,6.6341844
ARHGEF2,16.46608,6.6341844
CFAP70,16.46608,6.6341844
HPS6,16.46608,6.6341844
JARID2,16.46608,6.6341844
SNCA,16.46608,6.6341844
KDM6A,16.46608,6.6341844
ASB14,16.46608,6.6341844
CALU,16.46608,6.6341844
HNRNPL,16.46608,6.6341844
KLHL25,16.46608,6.6341844
AHDC1,16.46608,6.6341844
CTR9,16.46608,6.6341844
B9D1,16.46608,6.6341844
SPAST,16.46608,6.6341844
EIF4G2,16.46608,6.6341844
LRRFIP1,16.46608,6.6341844
TUBB2A,16.46608,6.6341844
GGNBP2,16.46608,6.6341844
ARHGAP44,16.46608,6.6341844
CARD14,16.46608,6.6341844
CIC,16.46608,6.6341844
DIP2C,16.46608,6.6341844
RIPOR3,16.46608,6.6341844
CCNT2,16.46608,6.6341844
ZC3H14,16.46608,6.6341844
PER2,16.46608,6.6341844
DCAF7,16.46608,6.6341844
MAP2K7,16.46608,6.6341844
AMOTL1,16.46608,6.6341844
HBD,16.46608,6.6341844
PSMC5,16.46608,6.6341844
FOXP2,16.46608,6.6341844
DACT1,16.46608,6.6341844
PAPOLG,16.46608,6.6341844
FBXW5,16.46608,6.6341844
POTEH,16.46608,6.6341844
CTB-186H2.3,16.46608,6.6341844
FLJ00273,16.46608,6.6341844
CD93,16.46608,6.6341844
MFHAS1,16.46608,6.6341844
BTRC,16.46608,6.6341844
FBH1,16.46608,6.6341844
ANO9,16.46608,6.6341844
SETD1A,16.46608,6.6341844
WNT9B,16.46608,6.6341844
LRRC4,16.46608,6.6341844
NPIPB5,16.46608,6.6341844
ZNF462,16.46608,6.6341844
ZMAT5,16.46608,6.6341844
TLE3,16.46608,6.6341844
CYP17A1,16.46608,6.6341844
EFR3A,16.46608,6.6341844
ULK1,16.46608,6.6341844
S100G,16.46608,6.6341844
TRERF1,16.46608,6.6341844
IFRD2,16.46608,6.6341844
EIF2A,16.46608,6.6341844
MOB4,16.46608,6.6341844
ANKS4B,16.46608,6.6341844
FAM72A,16.46608,6.6341844
PARN,16.46608,6.6341844
GSTM1,16.46608,6.6341844
DNTT,16.46608,6.6341844
SNTA1,16.46608,6.6341844
KRTAP2-2,16.46608,6.6341844
HECTD4,16.46608,6.6341844
DEFB128,16.46608,6.6341844
TGM6,16.46608,6.6341844
NBPF12,16.46608,6.6341844
KLHDC10,16.46608,6.6341844
HTN1,16.46608,6.6341844
SLC28A1,16.46608,6.6341844
KATNAL2,16.46608,6.6341844
ING1,16.46608,6.6341844
MGRN1,16.46608,6.6341844
SLC25A46,16.46608,6.6341844
CHN2,16.46608,6.6341844
C19orf33,16.46608,6.6341844
WWC2,16.46608,6.6341844
TOP3B,16.46608,6.6341844
PRR12,16.46608,6.6341844
TTC12,16.46608,6.6341844
KCNT1,16.46608,6.6341844
MCPH1,16.46608,6.6341844
GSS,16.46608,6.6341844
MOGS,16.46608,6.6341844
PRAMEF10,16.46608,6.6341844
HMGN2,16.46608,6.6341844
KRTAP5-2,16.46608,6.6341844
EIF2AK1,16.46608,6.6341844
PPP1R17,16.46608,6.6341844
ERI1,16.46608,6.6341844
NRG4,16.46608,6.6341844
EMSY,16.46608,6.6341844
TCEAL1,16.46608,6.6341844
MBNL1,16.46608,6.6341844
KIAA0232,16.46608,6.6341844
DUS1L,16.46608,6.6341844
TMEM140,16.46608,6.6341844
GRIN1,16.46608,6.6341844
SLC16A1,16.46608,6.6341844
IFNA5,16.46608,6.6341844
HIST1H1A,16.46608,6.6341844
TCF24,16.46608,6.6341844
RYBP,16.46608,6.6341844
HIST1H2BK,16.46608,6.6341844
RPS6KA3,16.46608,6.6341844
HIST1H1E,16.46608,6.6341844
MYH2,16.46608,6.6341844
TOMM7,16.46608,6.6341844
TMEM14C,16.46608,6.6341844
RIPPLY1,16.46608,6.6341844
SMIM15,16.46608,6.6341844
TPBGL,16.46608,6.6341844
BDKRB2,16.46608,6.6341844
NRSN2,16.46608,6.6341844
IFITM1,16.46608,6.6341844
ARF1,16.46608,6.6341844
MSH2,16.46608,6.6341844
SCNN1D,16.46608,6.6341844
RAC3,16.46608,6.6341844
RPS12,16.46608,6.6341844
SMIM22,16.46608,6.6341844
NBPF20,16.46608,6.6341844
ZNF71,16.46608,6.6341844
EFCAB9,16.46608,6.6341844
C2orf72,16.46608,6.6341844
PTMS,16.46608,6.6341844
ZNF580,16.46608,6.6341844
ARF3,16.46608,6.6341844
MLANA,16.46608,6.6341844
LLPH,16.46608,6.6341844
LSM10,16.46608,6.6341844
GSTA2,16.46608,6.6341844
C3orf56,16.46608,6.6341844
BST2,16.46608,6.6341844
WASHC3,16.46608,6.6341844
GATC,16.46608,6.6341844
TGFBR3L,16.46608,6.6341844
VIP,16.46608,6.6341844
UBA6,16.46608,6.6341844
NUDCD2,16.46608,6.6341844
FCER1G,16.46608,6.6341844
YWHAZ,16.46608,6.6341844
MKX,16.46608,6.6341844
BPIFA1,16.46608,6.6341844
IL3,16.46608,6.6341844
VPREB3,16.46608,6.6341844
ABCC5,16.46608,6.6341844
MDFI,16.46608,6.6341844
CA3,16.46608,6.6341844
CD59,16.46608,6.6341844
C4orf19,16.46608,6.6341844
CARHSP1,16.46608,6.6341844
CDH13,16.46608,6.6341844
CORO2B,16.46608,6.6341844
NDUFB6,16.46608,6.6341844
UMODL1,16.46608,6.6341844
MRPS28,16.46608,6.6341844
HHAT,16.46608,6.6341844
SPP2,16.46608,6.6341844
ASB17,16.46608,6.6341844
PLA2G16,16.46608,6.6341844
SLC6A13,16.46608,6.6341844
PCDHA8,16.46608,6.6341844
TMEM179,16.46608,6.6341844
ZNF781,16.46608,6.6341844
C11orf24,16.46608,6.6341844
GALNT18,16.46608,6.6341844
GADD45G,16.46608,6.6341844
TLR3,16.46608,6.6341844
IL27,16.46608,6.6341844
ISL2,16.46608,6.6341844
ARHGAP18,16.46608,6.6341844
NCKAP1L,16.46608,6.6341844
GLYAT,16.46608,6.6341844
CST2,16.46608,6.6341844
GHRL,16.46608,6.6341844
ZDHHC2,16.46608,6.6341844
PTPRE,16.46608,6.6341844
SNAPC4,16.46608,6.6341844
KRTAP10-6,16.46608,6.6341844
PRR32,16.46608,6.6341844
TMEM39B,16.46608,6.6341844
LYPD4,16.46608,6.6341844
TMEM249,16.46608,6.6341844
FPR3,16.46608,6.6341844
DCDC2B,16.46608,6.6341844
EBF1,16.46608,6.6341844
MADCAM1,16.46608,6.6341844
AMPD1,16.46608,6.6341844
DOT1L,16.46608,6.6341844
RNF151,16.46608,6.6341844
PRDX6,16.46608,6.6341844
AIF1L,16.46608,6.6341844
IL20,16.46608,6.6341844
LSM3,16.46608,6.6341844
MORN4,16.46608,6.6341844
FAM168B,16.46608,6.6341844
GLTP,16.46608,6.6341844
LDLRAD2,16.46608,6.6341844
C6orf47,16.46608,6.6341844
SCARA3,16.46608,6.6341844
KRIT1,16.46608,6.6341844
GPR31,16.46608,6.6341844
PABPC1L,16.46608,6.6341844
GPX4,16.46608,6.6341844
ABTB1,16.46608,6.6341844
SIRPB2,16.46608,6.6341844
ITSN1,16.46608,6.6341844
TCF12,16.46608,6.6341844
PRKD3,16.46608,6.6341844
KLC1,16.46608,6.6341844
TPRX1,16.46608,6.6341844
C2orf40,16.46608,6.6341844
CHCHD4,16.46608,6.6341844
UPP1,16.46608,6.6341844
DESI2,16.46608,6.6341844
PRR23A,16.46608,6.6341844
OLFM3,16.46608,6.6341844
NUDT4,16.46608,6.6341844
SNX22,16.46608,6.6341844
TIFA,16.46608,6.6341844
EPHB1,16.46608,6.6341844
C11orf68,16.46608,6.6341844
CACNA1D,16.46608,6.6341844
KIRREL3,16.46608,6.6341844
PRR30,16.46608,6.6341844
ATOH1,16.46608,6.6341844
NUAK1,16.46608,6.6341844
GVQW3,16.46608,6.6341844
TCTE3,16.46608,6.6341844
GARNL3,16.46608,6.6341844
CALHM3,16.46608,6.6341844
EMCN,16.46608,6.6341844
EFCAB8,16.46608,6.6341844
FAM177A1,16.46608,6.6341844
SPRY1,16.46608,6.6341844
NCAPG,16.46608,6.6341844
AZGP1,16.46608,6.6341844
RGS2,16.46608,6.6341844
ARHGDIB,16.46608,6.6341844
ADTRP,16.46608,6.6341844
CD151,16.46608,6.6341844
G3BP2,16.46608,6.6341844
CXXC5,16.46608,6.6341844
RESP18,16.46608,6.6341844
EOGT,16.46608,6.6341844
TKT,16.46608,6.6341844
NT5M,16.46608,6.6341844
KATNAL1,16.46608,6.6341844
IFI44L,16.46608,6.6341844
VGLL2,16.46608,6.6341844
RWDD2A,16.46608,6.6341844
MPLKIP,16.46608,6.6341844
IFNG,16.46608,6.6341844
EMC9,16.46608,6.6341844
KIAA0319,16.46608,6.6341844
BAD,16.46608,6.6341844
POLRMT,16.46608,6.6341844
CEACAM19,16.46608,6.6341844
C20orf173,16.46608,6.6341844
ARL13A,16.46608,6.6341844
ASF1A,16.46608,6.6341844
FAM71F2,16.46608,6.6341844
MYL12A,16.46608,6.6341844
NEFM,16.46608,6.6341844
CELA3A,16.46608,6.6341844
CDK13,16.46608,6.6341844
KIF9,16.46608,6.6341844
HES5,16.46608,6.6341844
VSIG2,16.46608,6.6341844
TMEM241,16.46608,6.6341844
SPIC,16.46608,6.6341844
NSMCE1,16.46608,6.6341844
BRF1,16.46608,6.6341844
TM4SF19,16.46608,6.6341844
SLC35D2,16.46608,6.6341844
OVCA2,16.46608,6.6341844
MTHFS,16.46608,6.6341844
SOX5,16.46608,6.6341844
AADACL4,16.46608,6.6341844
SYT1,16.46608,6.6341844
CYLC1,16.46608,6.6341844
ZNF76,16.46608,6.6341844
EXT1,16.46608,6.6341844
NALCN,16.46608,6.6341844
PIN1,16.46608,6.6341844
RRAGC,16.46608,6.6341844
EDAR,16.46608,6.6341844
RPL12,16.46608,6.6341844
EAF1,16.46608,6.6341844
LSM1,16.46608,6.6341844
TMEM91,16.46608,6.6341844
SPDYC,16.46608,6.6341844
IFI30,16.46608,6.6341844
BTBD2,16.46608,6.6341844
OVOL1,16.46608,6.6341844
EDF1,16.46608,6.6341844
ZNF346,16.46608,6.6341844
TM4SF1,16.46608,6.6341844
TSSC4,16.46608,6.6341844
TMEM147,16.46608,6.6341844
YRDC,16.46608,6.6341844
WFS1,16.46608,6.6341844
PSD3,16.46608,6.6341844
NET1,16.46608,6.6341844
OBP2A,16.46608,6.6341844
ORM1,16.46608,6.6341844
BNIP1,16.46608,6.6341844
CD163L1,16.46608,6.6341844
TIGAR,16.46608,6.6341844
ZC3H8,16.46608,6.6341844
PDCD1,16.46608,6.6341844
KAZN,16.46608,6.6341844
CLEC3A,16.46608,6.6341844
UBE2J2,16.46608,6.6341844
DEK,16.46608,6.6341844
PPP1R3D,16.46608,6.6341844
HIST1H4F,16.46608,6.6341844
DCAF11,16.46608,6.6341844
ADCY5,16.46608,6.6341844
MYOZ2,16.46608,6.6341844
HAVCR1,16.46608,6.6341844
TRAM1L1,16.46608,6.6341844
RPUSD1,16.46608,6.6341844
KIR2DL3,16.46608,6.6341844
LYPD5,16.46608,6.6341844
ACBD6,16.46608,6.6341844
SYT7,16.46608,6.6341844
APOL4,16.46608,6.6341844
NKIRAS1,16.46608,6.6341844
LRRC4C,16.46608,6.6341844
KDM1B,16.46608,6.6341844
NCCRP1,16.46608,6.6341844
MRPL52,16.46608,6.6341844
MRPL14,16.46608,6.6341844
GCNT7,16.46608,6.6341844
CPD,16.46608,6.6341844
PRPS1L1,16.46608,6.6341844
TMBIM6,16.46608,6.6341844
METTL26,16.46608,6.6341844
RNASEH2A,16.46608,6.6341844
NECAP1,16.46608,6.6341844
BPIFB3,16.46608,6.6341844
ZFP36L2,16.46608,6.6341844
ABHD12B,16.46608,6.6341844
EFCAB2,16.46608,6.6341844
CCNO,16.46608,6.6341844
PAFAH1B3,16.46608,6.6341844
ASCL4,16.46608,6.6341844
RSC1A1,16.46608,6.6341844
CCT7,16.46608,6.6341844
TMEM82,16.46608,6.6341844
NPBWR1,16.46608,6.6341844
IGFBP2,16.46608,6.6341844
CDC42EP4,16.46608,6.6341844
DTYMK,16.46608,6.6341844
STAP1,16.46608,6.6341844
GNB2,16.46608,6.6341844
MFSD3,16.46608,6.6341844
PAK1IP1,16.46608,6.6341844
RPL15,16.46608,6.6341844
LRRC14,16.46608,6.6341844
DSCAML1,16.46608,6.6341844
EEF2,16.46608,6.6341844
N4BP2L1,16.46608,6.6341844
ITGB1BP1,16.46608,6.6341844
PCGF3,16.46608,6.6341844
FERMT2,16.46608,6.6341844
TRIML1,16.46608,6.6341844
EIF4E3,16.46608,6.6341844
CADM2,16.46608,6.6341844
RTL3,16.46608,6.6341844
PPP4R2,16.46608,6.6341844
GRIK2,16.46608,6.6341844
MCHR2,16.46608,6.6341844
TUSC1,16.46608,6.6341844
GPR171,16.46608,6.6341844
VWA7,16.46608,6.6341844
IGF2,16.46608,6.6341844
H3F3B,16.46608,6.6341844
SLC35A5,16.46608,6.6341844
PDGFC,16.46608,6.6341844
ARHGEF7,16.46608,6.6341844
IDH3G,16.46608,6.6341844
SPC25,16.46608,6.6341844
NIFK,16.46608,6.6341844
SULT1B1,16.46608,6.6341844
CRIP2,16.46608,6.6341844
XXYLT1,16.46608,6.6341844
TMEM45A,16.46608,6.6341844
CACNA2D3,16.46608,6.6341844
RASGEF1B,16.46608,6.6341844
SCGN,16.46608,6.6341844
FAS,16.46608,6.6341844
PPA2,16.46608,6.6341844
THEGL,16.46608,6.6341844
C6orf106,16.46608,6.6341844
PCDHB4,16.46608,6.6341844
SORD,16.46608,6.6341844
THOC7,16.46608,6.6341844
PLVAP,16.46608,6.6341844
XKR3,16.46608,6.6341844
CDH10,16.46608,6.6341844
APH1A,16.46608,6.6341844
GTF2I,16.46608,6.6341844
SLC35G1,16.46608,6.6341844
IPP,16.46608,6.6341844
ASPN,16.46608,6.6341844
PDCD2,16.46608,6.6341844
RTRAF,16.46608,6.6341844
C18orf54,16.46608,6.6341844
LIPI,16.46608,6.6341844
LIN7B,16.46608,6.6341844
HYKK,16.46608,6.6341844
KLRG2,16.46608,6.6341844
GFY,16.46608,6.6341844
GALNT14,16.46608,6.6341844
SLC36A4,16.46608,6.6341844
OSR2,16.46608,6.6341844
CAB39,16.46608,6.6341844
PSD,16.46608,6.6341844
RAB2A,16.46608,6.6341844
ARRDC1,16.46608,6.6341844
CBX1,16.46608,6.6341844
GNB5,16.46608,6.6341844
MMD,16.46608,6.6341844
ZNF578,16.46608,6.6341844
FAM217B,16.46608,6.6341844
DBR1,16.46608,6.6341844
LRTM2,16.46608,6.6341844
SARAF,16.46608,6.6341844
C1QL3,16.46608,6.6341844
POPDC2,16.46608,6.6341844
GPR152,16.46608,6.6341844
OSER1,16.46608,6.6341844
PYHIN1,16.46608,6.6341844
FSCB,16.46608,6.6341844
CCR7,16.46608,6.6341844
TOR1AIP2,16.46608,6.6341844
ZNF362,16.46608,6.6341844
FOXD3,16.46608,6.6341844
ENTR1,16.46608,6.6341844
HELZ2,16.46608,6.6341844
CCDC115,16.46608,6.6341844
GDPD4,16.46608,6.6341844
HNRNPU,16.46608,6.6341844
NXPE4,16.46608,6.6341844
VCL,16.46608,6.6341844
PLIN2,16.46608,6.6341844
ZNF697,16.46608,6.6341844
AXIN2,16.46608,6.6341844
PNPLA7,16.46608,6.6341844
ST3GAL6,16.46608,6.6341844
PLIN4,16.46608,6.6341844
SCAMP2,16.46608,6.6341844
ZNF517,16.46608,6.6341844
LRRC74A,16.46608,6.6341844
TANC2,16.46608,6.6341844
RETREG2,16.46608,6.6341844
TP53I13,16.46608,6.6341844
HIBADH,16.46608,6.6341844
CD63,16.46608,6.6341844
AMD1,16.46608,6.6341844
GABRB1,16.46608,6.6341844
TNFRSF19,16.46608,6.6341844
CCIN,16.46608,6.6341844
DBX2,16.46608,6.6341844
CACNG3,16.46608,6.6341844
STMN4,16.46608,6.6341844
TDO2,16.46608,6.6341844
STN1,16.46608,6.6341844
FCRL6,16.46608,6.6341844
NME9,16.46608,6.6341844
PSMB5,16.46608,6.6341844
NOXO1,16.46608,6.6341844
TMEM102,16.46608,6.6341844
FGF14,16.46608,6.6341844
CRAMP1,16.46608,6.6341844
ICE1,16.46608,6.6341844
PRSS38,16.46608,6.6341844
BTNL8,16.46608,6.6341844
RPL11,16.46608,6.6341844
STPG2,16.46608,6.6341844
SYCE1,16.46608,6.6341844
RNF220,16.46608,6.6341844
GALR2,16.46608,6.6341844
OSBPL7,16.46608,6.6341844
FAM200A,16.46608,6.6341844
TRIM38,16.46608,6.6341844
TLDC1,16.46608,6.6341844
RPGRIP1L,16.46608,6.6341844
HSPA13,16.46608,6.6341844
SEC11A,16.46608,6.6341844
ST6GALNAC2,16.46608,6.6341844
PRDM16,16.46608,6.6341844
PAFAH1B2,16.46608,6.6341844
ING2,16.46608,6.6341844
SLC24A1,16.46608,6.6341844
PIP4K2B,16.46608,6.6341844
BTBD16,16.46608,6.6341844
NAA40,16.46608,6.6341844
GSDMC,16.46608,6.6341844
SMAP2,16.46608,6.6341844
PEX11B,16.46608,6.6341844
LRRIQ1,16.46608,6.6341844
FOS,16.46608,6.6341844
E2F6,16.46608,6.6341844
NFIL3,16.46608,6.6341844
CYBRD1,16.46608,6.6341844
PPP1R7,16.46608,6.6341844
SLC35A3,16.46608,6.6341844
SRPK2,16.46608,6.6341844
PRPF4B,16.46608,6.6341844
POC5,16.46608,6.6341844
RNF212B,16.46608,6.6341844
ELOVL2,16.46608,6.6341844
CDK18,16.46608,6.6341844
INSIG1,16.46608,6.6341844
MKS1,16.46608,6.6341844
FAM200B,16.46608,6.6341844
GPR26,16.46608,6.6341844
HIC2,16.46608,6.6341844
RAB40B,16.46608,6.6341844
ADAR,16.46608,6.6341844
LRRC17,16.46608,6.6341844
BTN1A1,16.46608,6.6341844
PRRT1,16.46608,6.6341844
NAXE,16.46608,6.6341844
FANCL,16.46608,6.6341844
BTBD19,16.46608,6.6341844
ELAVL2,16.46608,6.6341844
RHOV,16.46608,6.6341844
SERPINE3,16.46608,6.6341844
PSG9,16.46608,6.6341844
UNC93B1,16.46608,6.6341844
MIDN,16.46608,6.6341844
HCRTR1,16.46608,6.6341844
ASB4,16.46608,6.6341844
CDH12,16.46608,6.6341844
HOXD1,16.46608,6.6341844
SIGLEC8,16.46608,6.6341844
SLC35A2,16.46608,6.6341844
ZNF548,16.46608,6.6341844
DOCK8,16.46608,6.6341844
TBPL2,16.46608,6.6341844
CORO1C,16.46608,6.6341844
DNAJC8,16.46608,6.6341844
CLPTM1,16.46608,6.6341844
ANP32D,16.46608,6.6341844
ANKEF1,16.46608,6.6341844
SCNM1,16.46608,6.6341844
