,0
ATP6AP2,-3.4908464
TAT,-3.8839397
DRAM1,-3.823373
NUTF2,-3.5987892
AKAP5,-3.8574705
MRGPRE,-3.7686667
IL11,-3.8047168
CD48,-3.7960463
MKRN2OS,-3.9030428
DDIT4L,-3.7854362
HDHD2,-3.4768863
KCND3,-5.2638373
HIST1H3H,-3.8106387
CCK,-3.7852316
SDC4,-3.8088596
SSR4,-3.4787936
SV2B,-4.9721956
NPIPB15,-3.9060693
ARMC7,-3.8001442
CD69,-3.8226044
GAP43,2.5435596
NREP,-2.9443185
LRRC3,-3.758924
PGM2,-5.1719747
DNAJC5G,-3.7980945
ZNF552,-3.6631558
PGF,-3.7405899
ATP5PD,-3.4514818
KHDC3L,-3.79453
VAMP3,-3.6773996
PFDN2,-2.1296945
RGS16,-3.593777
TAS2R5,-3.7485442
GPR89B,-3.4421997
HBQ1,-3.8568032
NANOS1,-3.6214442
NUDT3,-3.3292308
NPPC,-3.6628208
ZNF615,-2.8902795
IL6,-3.7930715
FAM19A5,-3.7890778
SSNA1,-3.7946503
CYB5A,-3.759587
SZRD1,-3.77597
CSN1S1,-3.7772202
PLD6,-3.821128
ARMCX5,-3.5279393
FSHB,-3.7933748
GPSM3,-3.8232372
NME5,-3.7695372
PHF5A,-3.6705875
IL17D,-1.6939378
SERBP1,-4.565084
MDK,-3.8091233
RWDD4,-3.6726694
PRKX,-3.1390495
ARPC5,-3.3655267
ZC3H12B,-5.1293283
ATP5MC3,-3.298228
MAP1LC3A,-3.6702583
PTTG1IP,-3.5909352
CENPM,-3.865664
C17orf51,-3.7728496
NDN,-1.1227841
MCFD2,-3.6266816
EHD3,-3.7959056
TVP23B,-3.7082288
FAM167B,-3.7915096
EFHD1,-3.8094869
SNX29,-3.679743
GPR89A,-3.8792987
PAM16,-3.8587685
GSTM4,-3.8228035
DNAJC19,-3.7164056
MAGEB10,-3.8419847
CANT1,-5.099821
FKBP1A,-3.550568
C11orf58,-3.1945221
CDSN,-3.781984
TMC6,-5.085969
RGPD8,-1.6491692
ISG20,-3.804094
NPM2,-3.8461084
TAAR8,-3.785503
RD3L,-3.776402
RBM43,-3.881428
NDUFA7,-3.7199628
GPBAR1,-3.8475113
TMEM50B,-3.6213033
HMSD,-3.785963
ARHGAP39,-3.1941087
PDZK1,-3.8008995
GLIPR1L1,-3.7790375
RTL6,-3.3064313
TAOK3,-5.1950784
MAGEF1,-3.3549953
MYEOV,-3.7749968
MSANTD1,-3.769712
PER1,-5.619295
GCSH,-3.8173857
RGS10,-3.8643057
CLEC7A,-3.896293
VBP1,-3.3238926
GADD45A,-3.651833
CLEC1B,-3.788496
ROPN1L,-3.855473
KRT75,-5.0770464
BLOC1S2,-3.269031
HAMP,-3.7958329
CDC42EP3,-3.422869
CACNG6,-3.7540143
PCSK5,5.207422
NANOG,-3.7793553
TBX4,-3.8145251
SDC2,-3.7425911
RTP1,-3.7685251
RPS28,-3.2078493
PROK2,-3.8017645
CCER2,-3.773656
MCF2L2,-3.8656309
RPL29,-3.3296578
ITGB2,-6.559392
KLF8,-3.7332745
NUDT11,-3.157648
NKAPD1,-3.560585
SUSD3,-3.8528214
RIPPLY3,-3.8201268
NHP2,-3.5313556
SPP1,-3.8435795
MAGEB1,-3.7949827
HIST1H2AK,-3.796661
TPPP3,-3.8374531
INSL6,-2.5454757
CPXCR1,-3.7835371
SELPLG,-3.822392
MAGEB17,-3.7786295
PTPN20B,-3.7829893
TRARG1,-3.7738762
DMPK,-5.138494
ARL11,-3.8399482
CSPP1,-5.5370774
PEA15,-3.4263227
UQCC2,-1.5324991
NFYB,-3.382171
TALDO1,-4.900373
FAM219B,-3.6834998
IFT22,-3.7290642
CWC15,-3.364462
LSM6,-3.561453
GSTA4,-1.9574442
DPY19L3,-4.8642364
RELL2,-3.5989802
FAM71E1,-3.7795353
BTG4,-3.7965837
FAM220A,-3.4550536
IQCJ,-3.75945
APCS,-3.7845414
TEX13B,-3.7816293
CBY3,-3.7847276
CXorf56,-3.8491726
ARL6IP5,-3.3585215
ANGPTL8,-3.7820702
MED10,-3.5399897
EIF5A2,-3.72845
SFT2D1,-3.7343328
FBXO36,-3.7788892
RFXAP,-3.6733344
BSPH1,-3.7853816
MIS12,-3.8794549
RNASEK,-3.8370137
KCNMB3,-3.9194152
TPT1,-3.1110258
CCDC190,-3.7659268
ART4,-3.7945435
LAMTOR3,-3.4382372
CMTM4,-3.7257466
XAF1,-3.8429794
COL25A1,-6.041622
SMCO2,-3.8120363
TXN2,-3.7287605
GOLGA8M,-3.8026452
MYL5,-3.810438
SDHAF1,-3.773842
KRT5,-3.8696244
CREG1,-3.721954
LRRC61,-3.7167456
CITED1,-3.8405187
MED11,-3.7875905
PHPT1,-3.4948711
ZSWIM7,-3.7404478
CDCA5,-3.8290436
SNAPIN,-3.7820342
NANP,-3.7329915
HEBP2,-3.8348095
ELOF1,-3.7283022
CAVIN3,-3.8535895
NDST4,-5.994006
FRG1,-2.0409245
OOEP,-3.7896593
RFK,-3.3617013
KLHL32,-4.805437
COA3,-1.4703445
TMEM176A,-1.606112
TRAF7,-4.9913635
CCDC124,-3.8834138
LYZL1,-3.805729
CKMT1A,-3.7540605
RFPL3,-3.7873433
HIST1H3A,-2.582228
IFNK,-3.7885058
IQCF3,-3.7985964
SPART,-4.976625
SFT2D2,-3.8320541
HSPA9,-4.642439
COA7,-3.7503574
DPM3,-3.8702328
RASAL2,10.18051
TMEM35A,-2.8688536
GIMAP5,-3.8281384
RASSF3,-3.8263755
CALHM2,-3.8635404
GSTP1,-3.5363748
LYSMD4,-3.7433279
SPCS2,-3.4711752
BIRC5,-3.776136
PIR,-3.8417757
GPHA2,-3.7949984
C1orf56,-3.4026515
C19orf25,-3.8640003
CATSPERZ,-3.8294237
OXER1,-3.8061867
RAP2C,-3.6575718
UBALD1,-3.8526387
RBPMS2,-3.7607827
CCDC172,-3.790078
AP3S1,-3.5128393
FGFBP2,-3.8081975
UQCRQ,-2.104574
C6orf203,-3.7910361
C9orf135,-3.838142
C1orf141,-3.7980797
KIR3DL3,-3.7902656
TRIM37,-5.5284357
PLK5,-3.8726997
JTB,-3.6543617
NAIF1,-3.8982427
CYSLTR2,-3.7683556
C18orf21,-3.547954
SPACA9,-3.9234269
YBEY,-3.8616674
EVI2A,-3.9177217
POLE4,-3.8324656
PPP1R1A,-3.7504575
CFL1,-3.2604005
SERTAD2,-3.4676108
AGAP5,-3.5869384
PPIH,-3.727227
NAA80,-3.869452
MED21,-3.5844548
TOB2,-3.6931868
C17orf78,-3.8026886
KLF13,-3.7311318
GLT6D1,-3.7903376
HES3,-3.814131
CCDC89,-3.817821
TIGIT,-3.80107
CHAC2,-3.817965
HMGN1,-3.1787486
AGR2,-3.8181546
FAM19A4,-3.8116884
WFDC2,-3.8342772
MID1IP1,-3.685381
STPG4,-3.8233755
UBE2D4,-3.7281237
TMEM242,-3.687284
CNRIP1,-3.4992437
C19orf12,-3.6677802
CRADD,-3.9347901
CFAP299,-3.8289628
PROSER2,-3.7058368
PAGR1,-3.4034855
METTL7A,-3.8185802
UBE2L3,-3.485174
PRADC1,-3.9372048
AKR1B15,-3.801998
LNP1,-3.874886
EEF1AKMT1,-3.9814808
LIN28A,-3.8664517
C8orf48,-3.8295932
KRTAP10-7,-3.7928834
PHOSPHO2,-3.749451
MPC2,-3.7062695
KCNE2,-3.8337748
PRKACG,-3.8054955
RAI2,-3.4558432
PLA2G4E,-5.093501
LILRA5,-3.8027418
MRAP2,-3.8392022
FREM3,-1.3660064
ABCG5,-5.092694
SIM2,-5.1697097
TMEM160,-3.768725
PRAMEF20,-3.7938883
ASB9,-3.8248622
CRISP1,-3.753778
IQCK,-3.780158
BTN3A2,-3.8446503
TREML1,-3.8135707
LTB4R,-3.936715
BLOC1S6,-3.3739607
COX5A,-3.5219982
SFR1,-3.927423
AAMDC,-3.759998
WRB,-3.8029594
PRRG1,-3.7819676
ADH4,-3.8365262
C22orf39,-3.8198957
CSDC2,-3.7852938
ZNF22,-3.4499717
TNFRSF10C,-3.6998727
ATG10,-3.748457
LAIR1,-3.8770735
RPL37A,-3.1077716
RPL27,-3.4981742
LGI1,-5.1045823
FATE1,-3.805777
SCAMP1,-3.2939777
MAGEB16,-3.7966962
C3orf52,-3.8212802
FAM228B,-3.8081
GMFB,-3.6049812
UBE2D1,-3.5237849
NAA50,-3.6733594
CACYBP,-3.3984768
BATF3,-3.8039353
NMRK1,-3.8036444
PRR19,-3.8631418
RNF113B,-3.8178234
CFHR3,-3.802231
TAS2R14,-3.812396
PRAF2,-3.7725072
TYROBP,-3.9726353
C2orf73,-3.8159716
KITLG,-3.6745882
CD300LB,-3.8172467
LYZL2,-3.811311
C5orf60,-3.930901
MPC1,-3.687684
TAF11,-3.6069427
RUFY1,-4.979598
C1orf115,-1.6725764
DYNLRB1,-3.4307468
DDA1,-3.7207327
BPIFA3,-3.7986693
C1orf146,-3.8305523
NPBWR2,-3.8116994
ANO5,-5.8463397
XAGE5,-3.798929
C3orf84,-3.799153
BHLHB9,-3.6112037
MAGEA4,-3.797368
MYMK,-3.8106253
SELENOT,-3.51676
MRPS10,-3.594374
NELFCD,-4.8821363
MAGEA1,-3.799838
FBXL22,-3.829211
MALSU1,-3.7979827
FAM181B,-3.8434613
C4orf3,-3.4980583
CTU1,-3.815476
CHCHD2,-3.3024688
AADACL3,-1.681109
RNF13,-3.665464
CD300E,-2.5696583
SAYSD1,-3.8838944
MAGEH1,-3.3809397
VAMP1,-3.7914064
FFAR1,-3.8149014
GRAP,-3.877527
HNMT,-3.8387294
UBL4A,-3.69301
C2orf80,-3.7853422
ABT1,-3.7878551
MZB1,-3.8003383
SDHAF2,-3.806622
RGS5,-3.2482913
IL18BP,-3.8387654
FDX2,-3.9559667
RPL38,-1.0127203
NUDT7,-3.9289064
UBXN2A,-3.905483
PCBD2,-3.9085896
FMNL1,-6.4830885
FAM122C,-3.8835065
ADH6,-3.7844656
PIMREG,-3.8401256
CLEC4A,-3.8222318
CD2,-1.6755898
ZNF668,-4.770518
ZNF688,-3.5661306
NMI,-3.8746936
TRMT112,-1.3584437
DKKL1,-3.855683
ATXN3L,-3.804181
IER3IP1,-1.5611768
APOPT1,1.4327264
TMEM243,-2.6284044
GNAZ,-4.774263
PPIC,-3.9392166
EFHD2,-3.9510598
TREM1,-3.809644
BTLA,-3.7765598
DPM2,-3.8998702
UXT,-3.7794468
GREM1,-3.8371096
C7orf50,-3.745706
NFRKB,-3.6956418
CMTM5,-3.8887968
MRPL41,-3.789533
JSRP1,-3.7923064
PDCL3,-3.7441425
PRR7,-3.7557356
ZNF98,-3.818599
CENPW,-3.8094032
FAM90A1,-3.8301902
CEACAM7,-3.806439
FAM89B,-3.5280848
MMP26,-3.8070745
BLOC1S5,-2.3832312
MRGBP,-3.8297012
DBNDD1,-3.7349856
CENPK,-3.8753
TP53INP1,-3.5519645
FSBP,-3.7028942
MORN5,-3.908158
TMC7,-5.189949
CD33,-3.8542376
CPTP,-3.9028614
RPL37,-3.355489
TMEM212,-2.7317836
YPEL3,-3.6859398
MRPS33,-3.758347
SHISA5,-3.5621276
HCRT,-3.8784003
TFIP11,-2.9366715
LSM8,-3.4491148
FLII,-6.449342
C16orf86,-3.8305902
H3F3A,-3.8322294
TSSK3,-3.865536
ANKRD45,-3.9379742
NUDT10,-3.7800658
ARMCX1,-3.392056
TMCO5A,-3.8096273
CENPQ,-3.8049185
ENKUR,-3.9900374
ACADL,-5.109861
CD274,-3.8686426
FAM19A2,-3.827462
NSMCE3,-3.5121975
SLC45A4,-5.17118
PRAMEF15,-3.8093956
GNRH2,-3.8278258
NAIP,-3.5587723
CLEC2L,-3.845545
LEMD1,-3.860564
PAWR,-3.9021807
CXorf65,-3.8170836
CD83,-3.8612432
MANF,-3.8356411
WRNIP1,-4.8277473
NF2,-0.1772523
KLK2,-3.8180523
AANAT,-3.8445256
MME,-4.8157
MAGEB6,-3.8107498
PIP5K1C,-5.100721
TMEM171,-3.7646768
CYP26C1,-3.8913388
TMIGD1,-3.7697897
TMEM18,-3.5237422
IGSF5,-3.876573
LYPD1,-3.4470692
NSD1,-6.3068533
PTRH2,-3.7492101
FLT3LG,-3.8486981
POLH,-3.689596
ASCL3,-3.842313
CXCL12,-3.9602742
OVOL2,-3.8555112
MRPL12,-3.8946888
NR2C2AP,-3.9107153
KLRB1,-3.8729382
CYFIP2,0.62716866
KIAA2026,-5.1360884
PNRC1,-3.6331906
CD226,-3.8433187
LIMD2,-3.8406293
LRRC3B,-3.7488933
TMEM86A,-3.9217958
KRCC1,-3.689342
ORMDL3,-3.6438015
DPPA4,-1.6712351
RNF182,-2.1124818
ACAD11,-5.958006
SPATC1L,-3.9389632
SPACA3,-3.8416955
SAMD10,-3.722394
BNIP3,-3.7183628
C5orf30,-3.4696374
CSH1,-3.785237
ZNF664,-3.5432296
EVI2B,-3.9073656
COL10A1,-5.1424522
NUS1,-3.6608365
CDRT15,-3.8155851
GLRX5,-3.7651234
CLDND2,-3.9063828
PCP2,-3.8171277
CD200,-3.2584696
RP11-192H23.4,-3.816682
IQCF5,-3.8270137
KRTAP29-1,-3.8170729
TXNDC9,-3.7775452
MYADML2,-3.8446252
RNASE2,-3.8424408
IER2,-3.543856
GUCA1C,-3.8358855
LYSMD1,-3.7369857
RPS15A,-3.530193
TNFRSF4,-3.8412316
SOWAHD,-3.9091678
RASAL1,-3.1833258
TAS2R13,-3.821701
ACKR4,-3.8585334
SCYL2,-4.6486397
ERAS,-3.8637218
FAM216A,-3.623372
FRG2C,-3.8174107
SLC35G6,-3.85084
LEPROTL1,-3.5485373
PSMD9,-3.702255
SH3BGR,-3.9442778
CAAP1,-3.890623
PNMT,-3.9964464
C1orf123,-3.8375514
ACOT1,-3.6837342
BOD1,-3.6102188
C5AR2,-2.5907285
SBK3,-3.8291523
ACKR2,-3.8320327
IMMP1L,-3.7115388
ARL14EP,-3.6228886
MAP3K7CL,-1.7177923
TXNL4A,-3.8212428
MRPL49,-3.8561594
IL36RN,-3.8444479
MDC1,-6.0051947
C1orf74,-3.8664231
FAM136A,-3.6744027
IER3,-3.9334195
C12orf49,-3.878294
PSMG2,-3.7139118
RASA3,-4.7101307
NKG7,-3.9003541
TPM2,-3.9026258
ABHD14B,-3.9397461
GSTM5,-3.8315773
PRPF6,-6.0834723
METTL7B,-3.8599477
TFPI2,-3.5462065
CTRB1,-3.8545947
TEX261,-3.867153
C14orf180,-3.8283417
C1orf216,-3.6482735
RP11-248J23.6,-3.8199286
COMMD3,-3.5240016
PROK1,-3.8473585
SPATS1,-3.8260374
ISCA2,-3.8277292
SDC3,0.07218027
AHSG,-3.8353071
WDR43,-4.9238334
GUSB,-6.542102
ELOVL3,-3.5454583
CFHR2,-3.8225622
GPR27,-3.8812022
PRDX5,-3.5746768
FAAP24,-3.7909677
CFAP161,-3.8590355
NDUFA4L2,-3.6490822
LYG2,-3.8620582
C12orf57,-3.3954906
RPAIN,-3.2869904
CDC34,-3.8072517
FAM43B,-3.8489537
NPY,-3.9587066
ATP5MC2,-3.3920906
KCNMB2,-3.6889594
RSPH14,-3.8826346
HIST1H3E,-2.60967
TBC1D2,-5.059346
MEI4,-3.8214636
IZUMO2,-3.825147
REC114,-3.8303328
FAM166B,-1.698539
TREM2,-3.968721
LY6E,-3.8857157
IGDCC4,-5.7073746
TSPYL6,-3.8290744
C19orf71,-3.8235936
RAMP2,-3.830007
SYPL1,-3.7195594
HIST3H2A,-3.879242
VTCN1,-3.8289855
GFER,-3.9819717
CARMIL1,-4.7914314
IER5,-3.401113
C6orf15,-3.8229828
EAF2,-3.848461
KPNA1,-3.443606
GIMAP2,-3.843737
CLEC1A,-3.858126
SHISA3,-3.5146677
GPR62,-3.831602
P4HTM,-3.868404
MC1R,-3.7493217
NMS,-3.8232975
DCTD,-3.8434467
KXD1,-3.8655875
ZDHHC22,-3.700873
CRISP2,-3.7924206
FAM58A,-3.8301084
HCAR3,-3.8374197
CLEC9A,-3.8240263
FAM181A,-3.9006233
FAM19A1,-3.8431816
PLA2G2F,-3.8390667
TSGA13,-3.8203645
HMGB3,-3.3506677
ABI2,-4.6453176
C12orf65,-3.4851346
VENTX,-1.7596955
LY6K,-3.82993
SDCBP,-3.4760187
RNF125,-3.849014
PDZD9,-3.8391392
ARPIN,-3.888124
HACD1,-3.9443314
ZFAND6,-3.4286664
HIST1H3D,-3.8472404
BLOC1S1,-3.7274663
ELP6,-3.8982391
BCL7B,-3.789012
MYL12B,-3.3942184
KCTD21,-3.9298623
CNTNAP2,-4.933585
APOC2,-3.8357792
CDRT15L2,-3.825714
ARL14,-3.8464453
ATP6V1G2,-3.6597354
PCNP,-3.4247031
CX3CR1,-3.8918588
ALDH3A1,-5.1594725
RTN4RL1,-3.7872286
GPR35,-3.751315
PRAMEF14,-3.8261802
NABP1,-3.9002578
PRDX2,-3.848968
LKAAEAR1,-3.908729
ANKRD22,-3.7316585
PDGFRB,7.366734
ATG101,-3.7321835
FUNDC2,-3.6979883
SLC10A1,-3.8548985
CDX4,-3.8428142
ATG12,-3.4575787
SH3BGRL3,-3.7223053
VGLL3,-3.8150685
FAM84B,-3.835276
IL34,-3.96976
KCNJ2,-3.9803665
CITED2,-3.402491
RBX1,-3.4358172
APOBEC4,-3.7331872
ERICH5,-3.8588731
CNIH3,-3.9603436
BATF2,-3.849712
MESDC2,-3.8460395
NDUFA6,-3.5749414
C17orf64,-1.7113829
TNFRSF12A,-3.9093573
TMEM177,-3.933164
UBE2F,-3.7647624
ENSA,-1.3454168
TMEM121,-1.721262
RBBP9,-3.706729
UQCRFS1,-3.574872
TIMM10B,-3.85889
TEX36,-3.832772
TXNDC2,-3.8351774
HIST1H2AI,-3.8736515
NRXN3,19.230803
PDPN,-3.8738735
NUDT16,-3.7982135
CEBPA,-3.9183497
MARCH3,-3.8398538
BCL2L1,-3.8823464
FPR2,-3.841088
SPZ1,-3.8348053
C11orf86,-3.831272
C1GALT1C1,-3.7182434
RABAC1,-3.736358
MC2R,-3.8858469
GPX6,-3.832129
LAT2,-3.8508515
CCDC106,-3.9628062
P2RY14,-3.8185503
MGST2,-3.908317
PTMA,-2.9743214
MOAP1,-3.5427887
TREX2,-3.8479445
HIST4H4,-3.8638258
GPR32,-2.5996256
COX6B1,-3.5036042
METTL21C,-3.846579
NDUFB11,-3.6674314
SCRT2,-3.817139
LY6G5C,-3.860957
CREBZF,-3.4658194
SP9,-3.84242
ZNF501,-3.76898
TIRAP,-3.936816
CLIC2,-3.8746061
MRPL34,-3.892185
SLC2A4RG,-3.6934059
PTGES3,-3.375154
TMEM51,-4.034934
TMBIM4,-3.7659285
HIST1H4K,-3.8974886
RHOXF1,-3.8559675
APOLD1,-3.7865894
TMEM50A,-1.473378
NUDT1,-3.872539
PAQR4,-3.887374
CD3G,-3.8813124
GPR78,-3.8525689
GCG,-3.8573813
MED19,-3.655007
C16orf95,-3.8770432
ADCYAP1,-3.757324
ZNF736,-3.5586917
OLAH,-3.890174
SYCE2,-3.8979585
SPINDOC,-3.2817388
HIST1H2AG,-3.879404
FAIM,-3.768336
CD40LG,-3.8619914
TAAR1,-3.8553483
TEX264,-3.8636732
NUDT19,-3.8953402
ZFP42,-3.9037926
LYG1,-3.9307127
MRPL11,-3.8982036
TBPL1,-3.625923
NCR3LG1,-3.7213187
SLC39A1,-3.84526
INO80E,-3.847188
ADH1B,-3.8525357
CTNND1,-5.744597
KCNK7,-3.8504298
YIPF6,-3.6043284
PRELID3A,-3.938298
TMEM150B,-1.7185893
SKP1,-3.2066162
RGS19,-3.956973
CEBPB,-3.993004
TCTN2,-5.1133275
R3HDM4,-3.5168214
C8orf37,-3.9485102
TMA16,-3.7587883
FAM151B,-3.9475577
ZNHIT1,-3.6938922
BRINP2,-5.2109904
CRISP3,-3.8479722
NDUFS5,-3.3689432
MFAP3,-3.4625523
C16orf87,-1.6018853
FRAT2,-3.6194754
SLC25A29,-3.6540074
PLA2G5,-3.8797758
ARHGDIG,-3.9457235
APOBEC3C,-3.8712966
LUZP4,-3.8388257
NFAM1,-3.8218746
SOCS3,-3.830412
TMEM186,-3.937466
KCNMB1,-3.8885343
YPEL5,-3.352381
REG4,-3.8348985
NAA20,-3.7593331
P2RY13,-3.9581065
ACRV1,-3.8812685
ACADM,-4.7741485
GKN2,-3.857161
VSIR,-3.917828
SH2D6,-3.9050193
ZNF492,-3.708888
OCEL1,-3.8965466
CCDC12,-3.738511
MOSMO,-3.5062144
EGR3,-3.7804387
CD200R1,-3.8352091
TMEM11,-3.7562158
ALDH9A1,-5.06845
TMEM176B,-3.7154574
LSM12,-3.7665217
NCF1,-3.891461
CD86,-1.7497156
PSMF1,-3.6556559
HSF2BP,-3.8973176
SLC4A1,-6.421062
FOXD1,-3.6807406
IL2RA,-3.861582
TGOLN2,-1.369194
USP27X,-3.389987
ACAP3,-4.995441
LXN,-3.890441
COMMD7,-3.7617795
CFL2,-3.680667
PRAMEF17,-3.8468556
CMBL,-4.004242
GTSF1,-3.9097095
TMEM74,-3.8792658
CD300C,-3.9004395
NAA11,-3.8592098
CD14,-3.9188018
FNDC5,-3.459308
NUPL2,-3.8453753
TAF12,-3.8042428
UTP23,-3.5537648
CALHM4,-3.8481686
IZUMO4,-3.6957145
RBM3,-3.4381454
CYB5B,-3.667745
HORMAD2,-3.8475475
RTP5,-3.8461664
IFI27L1,-3.890645
HINT1,-3.3383934
PACRGL,-3.878995
CASTOR1,-3.9030197
CD300LG,-3.8708823
CCDC68,-3.853487
TBC1D26,-3.8627245
RAB31,-3.7932925
PFN4,-3.8902721
PRELID2,-3.866838
TTLL3,-5.232587
TMEM97,-3.6082704
PGAM4,-3.5931308
SH2D1A,-3.880927
LRG1,-3.9146647
YPEL4,-3.8628328
CENPH,-4.0026555
FEV,-3.886634
SLAMF7,-3.9154315
NMB,-3.9784353
CTRB2,-3.8816137
COMMD8,-3.909555
COA6,-3.708564
DNAJC12,-3.3992956
CYSLTR1,-3.918329
CSH2,-3.9212406
AP1S2,-3.4173427
KIFC1,-5.0876875
BRI3BP,-3.9409833
HOPX,-3.9234715
HAUS1,-3.5975897
SLC5A2,-5.310036
MED29,-3.8310268
YTHDC1,-3.7619534
LRRC29,-3.847642
KIR2DL1,-3.8571515
CARD19,-3.8470554
CIAO2A,-3.7907426
LRAT,-3.8288963
EXO5,-1.8026965
C4orf33,-3.6717181
SCML1,-3.6676035
DNAJC22,-4.0063267
GDI1,4.751639
HNRNPCL1,-3.847544
TPD52L2,-3.6582592
C1orf174,-3.784661
CDKN2B,-3.939645
CIPC,-3.7063577
CALML4,-3.9735947
C1QTNF12,-3.8576128
MXRA7,-3.5844555
ZNF75A,-3.6883898
RGS18,-3.8730628
LYZ,-4.0741987
KLB,-5.9737477
LUM,-3.834921
COMMD9,-3.7679574
HIST1H3F,-3.891672
CSKMT,-3.7835941
PRAMEF2,-3.8485157
CCDC28A,-3.6419008
UBE2C,-2.5920963
OTUB2,-3.9464657
BUD31,-3.4454453
LAMP2,-3.733288
TSC22D3,-3.6650643
FAM3A,-3.9074311
WDYHV1,-3.7413282
CDO1,-3.5175123
SPDYE3,-3.813722
LRRN4CL,-3.8754919
CCDC58,-3.7924807
MEDAG,-3.868528
VSIG4,-3.9555748
HIST1H3C,-3.8930466
RANBP10,-4.9311795
ODAM,-3.8507547
YEATS4,-3.8090062
TMEM240,-3.8554487
UBE2N,-3.5078733
ZNF787,-3.863429
CCDC70,-3.850198
TMEM106A,-3.931266
ID3,-3.8905919
ZNRF2,-3.9677076
CGRRF1,-3.6855876
PSMB11,-3.8549457
DCUN1D2,-3.7318404
RPP25L,-4.024944
GTPBP8,-3.9291446
DAZAP2,-3.68053
ZNF740,-3.4092774
C4BPB,-3.856718
MCUB,-4.0326014
FOPNL,-3.6765459
TMEM229B,-3.8999708
PRRG4,-3.8484154
RHD,-3.8886817
MC5R,-3.9065526
PEBP4,-3.8602812
CD247,-1.7434211
MMGT1,-3.5861511
LRRC52,-3.859862
TEX101,-4.016006
MRPL58,-3.787945
TAAR6,-3.861577
ATL3,-5.063029
OAZ2,-2.3977401
RAD51AP1,-3.7168314
MOSPD1,-3.8432298
CLEC4G,-3.8731654
TNFRSF6B,-3.826689
PRAMEF1,-3.7769253
ZNF626,-3.7109716
TAF1D,-3.4312131
TAAR5,-3.8875623
CTNNA2,-4.3817096
OSTC,-3.733549
EMC8,-3.9365892
LYVE1,-3.8888001
GRPEL1,-3.7620525
TMEM98,-3.7655945
NKAIN3,-3.9808397
ZNRF1,-3.2851565
TEX33,-3.859532
TMEM74B,-3.3824215
ZNF486,-3.9016333
PPP3R1,-3.4392228
LURAP1,-3.8857286
RPL34,-3.4218729
NDUFB4,-3.4579759
MAGOHB,-3.9448395
TREML2,-3.839692
NRN1L,-1.7715602
ICAM2,-3.785353
TMED5,-3.858675
PCED1B,-3.911914
GCLM,-3.7336984
FCGR1A,-3.9294178
SHISA2,-3.844703
DAND5,-3.9258525
HIST1H2AL,-3.888833
ADH1A,-3.8704655
TMEM196,-2.4352105
SSMEM1,-3.8706677
LAMP3,-3.8807034
PSMC3IP,-3.827728
RHBDL2,-3.949521
MANSC1,-4.01268
APOBEC3H,-3.8635986
TMEM121B,-3.831943
MTX2,-3.5486062
R3HDML,-3.8681288
HNRNPF,-3.2731442
FGF7,-3.8852627
UBE2A,-3.6506164
RPL27A,-3.3732255
PARD6B,-3.6166174
GABARAPL2,-3.3975484
IBTK,-5.5356445
MTHFD1L,-4.8977923
USP18,-3.9159038
FAM107A,-4.0141625
ZNF784,-3.8901768
CIB4,-3.8780208
VSTM4,-3.7523742
LYRM1,-3.7457874
TM4SF5,-3.8775768
FCGR3A,-3.9805648
NOP10,-3.4833016
EMD,1.6720157
CENPBD1,-3.7995348
PRB3,-1.7324898
SHISAL1,-3.5692399
TSC22D4,-3.978284
CEACAM6,-3.8430042
MYADM,-3.445816
UBL3,-1.2619331
NGB,-3.9326515
ZNF506,-3.5219436
INCA1,-3.9068377
ORAI3,-3.9622557
PPCDC,-3.9109948
TRIM48,-3.8652537
TRIM71,-4.903919
FAM122B,-3.86612
KLRC1,-3.8787913
RTP4,-3.8773525
ZNF138,-3.8517015
MMRN1,-5.22885
CREG2,-3.7790093
CIB3,-3.880138
SEC11C,-2.2257164
STX19,-3.872801
BTG1,-1.7780066
GPX3,-3.7971902
LGALS12,-3.861906
C6orf163,-3.930038
CCNI,2.183804
C16orf46,-3.8003485
LYPLA1,-3.8082008
GINM1,-3.9449925
PTGDR2,-3.905724
KRTAP10-4,-3.8607335
TYRP1,-5.1831546
RHOT2,-4.7392135
PSMB7,-3.4234915
RBM7,-3.6000614
ATF5,-3.7583997
FAM222A,-3.3723662
NTPCR,-3.9930644
VMO1,-3.9097667
ZNF146,-3.556968
RTN4R,-3.913036
METTL27,-3.9198694
SRP19,-3.590784
SRA1,-3.7970736
CDIP1,-1.7257195
SLC39A3,-4.027361
RABIF,-1.6410844
ARMC10,-3.7324526
SMURF1,-5.7494802
PGA5,-3.8775692
RP13-996F3.4,-3.8620348
YIPF4,-3.7572722
CD28,-3.8905177
FAM187B,-3.8643568
RPL31,-3.4112246
MED20,-3.865185
TMEM185B,-3.8615742
LRRC38,-2.647344
ATP6V0C,-3.5611174
SELENOF,-3.5610878
LAMP5,-3.7365265
CCND1,-3.767333
CLDN20,-1.7686901
EPO,-3.8748434
QPRT,-3.9644215
GULP1,-3.9303403
LRRC7,-5.475336
COPS9,-3.6696627
INSL3,-3.8693063
PLEKHJ1,-3.7292085
GPR55,-1.7572849
TBC1D21,-3.8743849
METTL24,-3.880493
CLDN8,-3.900964
NDFIP1,-3.4361355
CINP,-3.8763845
BNIP3L,-3.2843425
PEBP1,-1.144588
GPR15,-3.8820665
