,0,1,2,3,4,5,6,7
CFAP410,2.2251159e-05,-1.6262755e-05,3.227964e-05,1.513958e-05,0.0005088076,-1.850957e-05,-4.142616e-05,-5.5851415e-06
BICRA,0.0001093857,5.1986426e-05,0.00032522716,-0.00017797202,0.002051182,3.9770734e-05,-0.00016282964,-2.5450718e-05
MYBL2,6.0105696e-05,-0.0012039132,-0.0008836016,-4.6484172e-05,-0.00086924434,0.00022696471,0.0006296728,8.2036946e-05
KIAA1958,0.0005413983,0.00032266602,0.00045840815,-0.0002799835,0.0010630265,0.00034465082,-0.00015132874,-6.9295056e-05
GABRG2,-3.0465424e-05,-0.0004047323,-0.0003115572,0.000107292086,-0.0013435632,5.5032782e-05,0.00019725505,2.6970636e-05
SKIDA1,0.0003940165,0.00022995844,0.00044540688,-0.00024732668,0.0017929897,0.00023837667,-0.00017371215,-5.671056e-05
PSMA3,-2.2621825e-05,-0.00010815263,-2.1953136e-05,2.4474226e-05,-0.00089000165,-5.683396e-06,1.1829659e-05,6.33765e-07
TTC37,-0.00025065802,-0.00083000585,-0.00046625547,-2.8400682e-05,-0.0005827248,6.4344145e-05,0.00034699496,4.948303e-05
PCYT1A,0.000159204,9.510666e-05,0.00033574738,-0.0001613237,0.0004999414,0.00013665901,-0.00013191905,-4.0700193e-05
AP1G1,-0.0002028998,-0.00026893802,-6.605126e-05,0.00010254886,0.00087397546,-0.00017168978,-3.5576522e-05,2.3100292e-05
FEZF2,-0.00089309923,-0.0012897588,-0.0012454558,0.00057830196,-0.0047351792,-0.00055390224,0.00053791795,0.0001547276
FGF19,-0.0001791101,-0.00038582832,-0.00029548258,0.00012222584,-0.00079939514,-6.764149e-05,0.00014421158,3.0810712e-05
MSL3,0.00020239316,-0.00017077476,4.386343e-05,-0.00014807377,0.00081676245,0.00020885793,5.9808604e-05,-1.3540033e-05
SON,-0.00051608495,-0.0010476653,-0.0009065699,0.00032602344,-0.0020338744,-0.00019147806,0.00046257954,9.812042e-05
DNAJC5,-0.00021587685,-0.0004884824,-0.00031753257,0.00012888853,-0.0010018721,-9.195553e-05,0.00015120767,3.4671277e-05
FBXO22,0.0001333896,0.0002629105,0.00040767156,-0.00013012718,0.0019278079,7.743947e-07,-0.00024763588,-3.826758e-05
TNFRSF8,-0.00011737272,-0.00037971511,-0.00031038374,0.00011422951,-0.00097023696,-6.423658e-05,0.00014996808,3.1120144e-05
HDAC11,0.00040503033,0.00035238825,0.0005872026,-0.00030765124,0.001837708,0.0002466431,-0.0002448298,-6.818399e-05
SSR2,-0.00018016063,-0.00032428652,-0.000120256096,4.7393143e-05,0.00036542863,-7.238658e-05,5.1203184e-05,1.9883271e-05
ACTG1,-0.00056815334,-0.0012441333,-0.0010672193,0.00032954477,-0.002181314,-0.00016330509,0.00057474896,0.000112705166
PNN,-0.00022604316,-0.00064458884,-0.00037436746,4.036259e-05,-0.00013120472,-9.127893e-06,0.00023623742,4.110718e-05
RUNX1T1,-0.0013521574,-0.0025213305,-0.0022927374,0.0007138569,-0.0054034367,-0.0004493706,0.0012244405,0.00025422848
APBB1,-6.957166e-05,-9.752624e-05,5.38975e-05,7.912796e-05,0.00022616982,-0.00011891965,-8.778181e-05,2.6787166e-06
CERS4,-0.0003907513,-0.00036098622,-0.00041322038,0.00027455762,-0.0023882166,-0.0002647373,0.00013210997,4.7671143e-05
CELF4,-0.0013468154,-0.0025545862,-0.0023866147,0.0008114036,-0.0059112757,-0.0005193199,0.0012383424,0.00026544067
