,0,1
SSR2,1.0364815,1.1058263
ACTG1,1.0364815,1.1058263
PNN,1.0364815,1.1058263
RUNX1T1,1.0364815,1.1058263
APBB1,1.0364815,1.1058263
CERS4,1.0364815,1.1058263
CELF4,1.0364815,1.1058263
ZBTB14,1.0364815,1.1058263
ATAT1,1.0364815,1.1058263
RBBP5,1.0364815,1.1058263
G3BP1,1.0364815,1.1058263
WNT7B,1.0364815,1.1058263
BDP1,1.0364815,1.1058263
RNF217,1.0364815,1.1058263
CBX4,1.0364815,1.1058263
NME8,1.0364815,1.1058263
DCUN1D3,1.0364815,1.1058263
ENC1,1.0364815,1.1058263
UBB,1.0364815,1.1058263
NEO1,1.0364815,1.1058263
SLC4A10,1.0364815,1.1058263
BRF2,1.0364815,1.1058263
PSMD11,1.0364815,1.1058263
NR2F1,1.0364815,1.1058263
CASK,1.0364815,1.1058263
SARM1,1.0364815,1.1058263
TPST2,1.0364815,1.1058263
FPGS,1.0364815,1.1058263
QRICH1,1.0364815,1.1058263
LRP10,1.0364815,1.1058263
CD101,1.0364815,1.1058263
INTS7,1.0364815,1.1058263
SMAD4,1.0364815,1.1058263
STARD10,1.0364815,1.1058263
CNTNAP3,1.0364815,1.1058263
DHX37,1.0364815,1.1058263
GABRB3,1.0364815,1.1058263
NDNF,1.0364815,1.1058263
FARP2,1.0364815,1.1058263
SLF1,1.0364815,1.1058263
HDAC4,1.0364815,1.1058263
CNGB3,1.0364815,1.1058263
PCDHGA8,1.0364815,1.1058263
TSPAN4,1.0364815,1.1058263
FUK,1.0364815,1.1058263
SULT1A1,1.0364815,1.1058263
NTS,1.0364815,1.1058263
MAN1A1,1.0364815,1.1058263
FAM57B,1.0364815,1.1058263
RFX8,1.0364815,1.1058263
NACC1,1.0364815,1.1058263
ZSWIM4,1.0364815,1.1058263
PPCS,1.0364815,1.1058263
SUSD4,1.0364815,1.1058263
TMEM165,1.0364815,1.1058263
RIMBP2,1.0364815,1.1058263
PSMD6,1.0364815,1.1058263
ITPKA,1.0364815,1.1058263
MSL2,1.0364815,1.1058263
RNF146,1.0364815,1.1058263
NSD2,1.0364815,1.1058263
SOX11,1.0364815,1.1058263
SLC34A1,1.0364815,1.1058263
ADPGK,1.0364815,1.1058263
TCERG1,1.0364815,1.1058263
ZBTB18,1.0364815,1.1058263
TAF6,1.0364815,1.1058263
BCL11B,1.0364815,1.1058263
PPM1M,1.0364815,1.1058263
PUF60,1.0364815,1.1058263
CUX2,1.0364815,1.1058263
GPC5,1.0364815,1.1058263
SERPINI1,1.0364815,1.1058263
SATB2,1.0364815,1.1058263
CRISPLD1,1.0364815,1.1058263
ZMYM2,1.0364815,1.1058263
DBF4,1.0364815,1.1058263
ZMYND11,1.0364815,1.1058263
TNFAIP8L3,1.0364815,1.1058263
PCDHGA12,1.0364815,1.1058263
ARHGEF2,1.0364815,1.1058263
CFAP70,1.0364815,1.1058263
HPS6,1.0364815,1.1058263
JARID2,1.0364815,1.1058263
SNCA,1.0364815,1.1058263
KDM6A,1.0364815,1.1058263
ASB14,1.0364815,1.1058263
CALU,1.0364815,1.1058263
HNRNPL,1.0364815,1.1058263
KLHL25,1.0364815,1.1058263
AHDC1,1.0364815,1.1058263
CTR9,1.0364815,1.1058263
B9D1,1.0364815,1.1058263
SPAST,1.0364815,1.1058263
EIF4G2,1.0364815,1.1058263
LRRFIP1,1.0364815,1.1058263
TUBB2A,1.0364815,1.1058263
GGNBP2,1.0364815,1.1058263
ARHGAP44,1.0364815,1.1058263
CARD14,1.0364815,1.1058263
CIC,1.0364815,1.1058263
DIP2C,1.0364815,1.1058263
RIPOR3,1.0364815,1.1058263
CCNT2,1.0364815,1.1058263
ZC3H14,1.0364815,1.1058263
PER2,1.0364815,1.1058263
DCAF7,1.0364815,1.1058263
MAP2K7,1.0364815,1.1058263
AMOTL1,1.0364815,1.1058263
HBD,1.0364815,1.1058263
PSMC5,1.0364815,1.1058263
FOXP2,1.0364815,1.1058263
DACT1,1.0364815,1.1058263
PAPOLG,1.0364815,1.1058263
FBXW5,1.0364815,1.1058263
POTEH,1.0364815,1.1058263
CTB-186H2.3,1.0364815,1.1058263
FLJ00273,1.0364815,1.1058263
CD93,1.0364815,1.1058263
MFHAS1,1.0364815,1.1058263
BTRC,1.0364815,1.1058263
FBH1,1.0364815,1.1058263
ANO9,1.0364815,1.1058263
SETD1A,1.0364815,1.1058263
WNT9B,1.0364815,1.1058263
LRRC4,1.0364815,1.1058263
NPIPB5,1.0364815,1.1058263
ZNF462,1.0364815,1.1058263
ZMAT5,1.0364815,1.1058263
TLE3,1.0364815,1.1058263
CYP17A1,1.0364815,1.1058263
EFR3A,1.0364815,1.1058263
ULK1,1.0364815,1.1058263
S100G,1.0364815,1.1058263
TRERF1,1.0364815,1.1058263
IFRD2,1.0364815,1.1058263
EIF2A,1.0364815,1.1058263
MOB4,1.0364815,1.1058263
ANKS4B,1.0364815,1.1058263
FAM72A,1.0364815,1.1058263
PARN,1.0364815,1.1058263
GSTM1,1.0364815,1.1058263
DNTT,1.0364815,1.1058263
SNTA1,1.0364815,1.1058263
KRTAP2-2,1.0364815,1.1058263
HECTD4,1.0364815,1.1058263
DEFB128,1.0364815,1.1058263
TGM6,1.0364815,1.1058263
NBPF12,1.0364815,1.1058263
KLHDC10,1.0364815,1.1058263
HTN1,1.0364815,1.1058263
SLC28A1,1.0364815,1.1058263
KATNAL2,1.0364815,1.1058263
ING1,1.0364815,1.1058263
MGRN1,1.0364815,1.1058263
SLC25A46,1.0364815,1.1058263
CHN2,1.0364815,1.1058263
C19orf33,1.0364815,1.1058263
WWC2,1.0364815,1.1058263
TOP3B,1.0364815,1.1058263
PRR12,1.0364815,1.1058263
TTC12,1.0364815,1.1058263
KCNT1,1.0364815,1.1058263
MCPH1,1.0364815,1.1058263
GSS,1.0364815,1.1058263
MOGS,1.0364815,1.1058263
PRAMEF10,1.0364815,1.1058263
HMGN2,1.0364815,1.1058263
KRTAP5-2,1.0364815,1.1058263
EIF2AK1,1.0364815,1.1058263
PPP1R17,1.0364815,1.1058263
ERI1,1.0364815,1.1058263
NRG4,1.0364815,1.1058263
EMSY,1.0364815,1.1058263
TCEAL1,1.0364815,1.1058263
MBNL1,1.0364815,1.1058263
KIAA0232,1.0364815,1.1058263
DUS1L,1.0364815,1.1058263
TMEM140,1.0364815,1.1058263
GRIN1,1.0364815,1.1058263
SLC16A1,1.0364815,1.1058263
IFNA5,1.0364815,1.1058263
HIST1H1A,1.0364815,1.1058263
TCF24,1.0364815,1.1058263
RYBP,1.0364815,1.1058263
HIST1H2BK,1.0364815,1.1058263
RPS6KA3,1.0364815,1.1058263
HIST1H1E,1.0364815,1.1058263
MYH2,1.0364815,1.1058263
TOMM7,1.0364815,1.1058263
TMEM14C,1.0364815,1.1058263
RIPPLY1,1.0364815,1.1058263
SMIM15,1.0364815,1.1058263
TPBGL,1.0364815,1.1058263
BDKRB2,1.0364815,1.1058263
NRSN2,1.0364815,1.1058263
IFITM1,1.0364815,1.1058263
ARF1,1.0364815,1.1058263
MSH2,1.0364815,1.1058263
SCNN1D,1.0364815,1.1058263
RAC3,1.0364815,1.1058263
RPS12,1.0364815,1.1058263
SMIM22,1.0364815,1.1058263
NBPF20,1.0364815,1.1058263
ZNF71,1.0364815,1.1058263
EFCAB9,1.0364815,1.1058263
C2orf72,1.0364815,1.1058263
PTMS,1.0364815,1.1058263
ZNF580,1.0364815,1.1058263
ARF3,1.0364815,1.1058263
MLANA,1.0364815,1.1058263
LLPH,1.0364815,1.1058263
LSM10,1.0364815,1.1058263
GSTA2,1.0364815,1.1058263
C3orf56,1.0364815,1.1058263
BST2,1.0364815,1.1058263
WASHC3,1.0364815,1.1058263
GATC,1.0364815,1.1058263
TGFBR3L,1.0364815,1.1058263
VIP,1.0364815,1.1058263
UBA6,1.0364815,1.1058263
NUDCD2,1.0364815,1.1058263
FCER1G,1.0364815,1.1058263
YWHAZ,1.0364815,1.1058263
MKX,1.0364815,1.1058263
BPIFA1,1.0364815,1.1058263
IL3,1.0364815,1.1058263
VPREB3,1.0364815,1.1058263
ABCC5,1.0364815,1.1058263
MDFI,1.0364815,1.1058263
CA3,1.0364815,1.1058263
CD59,1.0364815,1.1058263
C4orf19,1.0364815,1.1058263
CARHSP1,1.0364815,1.1058263
CDH13,1.0364815,1.1058263
CORO2B,1.0364815,1.1058263
NDUFB6,1.0364815,1.1058263
UMODL1,1.0364815,1.1058263
MRPS28,1.0364815,1.1058263
HHAT,1.0364815,1.1058263
SPP2,1.0364815,1.1058263
ASB17,1.0364815,1.1058263
PLA2G16,1.0364815,1.1058263
SLC6A13,1.0364815,1.1058263
PCDHA8,1.0364815,1.1058263
TMEM179,1.0364815,1.1058263
ZNF781,1.0364815,1.1058263
C11orf24,1.0364815,1.1058263
GALNT18,1.0364815,1.1058263
GADD45G,1.0364815,1.1058263
TLR3,1.0364815,1.1058263
IL27,1.0364815,1.1058263
ISL2,1.0364815,1.1058263
ARHGAP18,1.0364815,1.1058263
NCKAP1L,1.0364815,1.1058263
GLYAT,1.0364815,1.1058263
CST2,1.0364815,1.1058263
GHRL,1.0364815,1.1058263
ZDHHC2,1.0364815,1.1058263
PTPRE,1.0364815,1.1058263
SNAPC4,1.0364815,1.1058263
KRTAP10-6,1.0364815,1.1058263
PRR32,1.0364815,1.1058263
TMEM39B,1.0364815,1.1058263
LYPD4,1.0364815,1.1058263
TMEM249,1.0364815,1.1058263
FPR3,1.0364815,1.1058263
DCDC2B,1.0364815,1.1058263
EBF1,1.0364815,1.1058263
MADCAM1,1.0364815,1.1058263
AMPD1,1.0364815,1.1058263
DOT1L,1.0364815,1.1058263
RNF151,1.0364815,1.1058263
PRDX6,1.0364815,1.1058263
AIF1L,1.0364815,1.1058263
IL20,1.0364815,1.1058263
LSM3,1.0364815,1.1058263
MORN4,1.0364815,1.1058263
FAM168B,1.0364815,1.1058263
GLTP,1.0364815,1.1058263
LDLRAD2,1.0364815,1.1058263
C6orf47,1.0364815,1.1058263
SCARA3,1.0364815,1.1058263
KRIT1,1.0364815,1.1058263
GPR31,1.0364815,1.1058263
PABPC1L,1.0364815,1.1058263
GPX4,1.0364815,1.1058263
ABTB1,1.0364815,1.1058263
SIRPB2,1.0364815,1.1058263
ITSN1,1.0364815,1.1058263
TCF12,1.0364815,1.1058263
PRKD3,1.0364815,1.1058263
KLC1,1.0364815,1.1058263
TPRX1,1.0364815,1.1058263
C2orf40,1.0364815,1.1058263
CHCHD4,1.0364815,1.1058263
UPP1,1.0364815,1.1058263
DESI2,1.0364815,1.1058263
PRR23A,1.0364815,1.1058263
OLFM3,1.0364815,1.1058263
NUDT4,1.0364815,1.1058263
SNX22,1.0364815,1.1058263
TIFA,1.0364815,1.1058263
EPHB1,1.0364815,1.1058263
C11orf68,1.0364815,1.1058263
CACNA1D,1.0364815,1.1058263
KIRREL3,1.0364815,1.1058263
PRR30,1.0364815,1.1058263
ATOH1,1.0364815,1.1058263
NUAK1,1.0364815,1.1058263
GVQW3,1.0364815,1.1058263
TCTE3,1.0364815,1.1058263
GARNL3,1.0364815,1.1058263
CALHM3,1.0364815,1.1058263
EMCN,1.0364815,1.1058263
EFCAB8,1.0364815,1.1058263
FAM177A1,1.0364815,1.1058263
SPRY1,1.0364815,1.1058263
NCAPG,1.0364815,1.1058263
AZGP1,1.0364815,1.1058263
RGS2,1.0364815,1.1058263
ARHGDIB,1.0364815,1.1058263
ADTRP,1.0364815,1.1058263
CD151,1.0364815,1.1058263
G3BP2,1.0364815,1.1058263
CXXC5,1.0364815,1.1058263
RESP18,1.0364815,1.1058263
EOGT,1.0364815,1.1058263
TKT,1.0364815,1.1058263
NT5M,1.0364815,1.1058263
KATNAL1,1.0364815,1.1058263
IFI44L,1.0364815,1.1058263
VGLL2,1.0364815,1.1058263
RWDD2A,1.0364815,1.1058263
MPLKIP,1.0364815,1.1058263
IFNG,1.0364815,1.1058263
EMC9,1.0364815,1.1058263
KIAA0319,1.0364815,1.1058263
BAD,1.0364815,1.1058263
POLRMT,1.0364815,1.1058263
CEACAM19,1.0364815,1.1058263
C20orf173,1.0364815,1.1058263
ARL13A,1.0364815,1.1058263
ASF1A,1.0364815,1.1058263
FAM71F2,1.0364815,1.1058263
MYL12A,1.0364815,1.1058263
NEFM,1.0364815,1.1058263
CELA3A,1.0364815,1.1058263
CDK13,1.0364815,1.1058263
KIF9,1.0364815,1.1058263
HES5,1.0364815,1.1058263
VSIG2,1.0364815,1.1058263
TMEM241,1.0364815,1.1058263
SPIC,1.0364815,1.1058263
NSMCE1,1.0364815,1.1058263
BRF1,1.0364815,1.1058263
TM4SF19,1.0364815,1.1058263
SLC35D2,1.0364815,1.1058263
OVCA2,1.0364815,1.1058263
MTHFS,1.0364815,1.1058263
SOX5,1.0364815,1.1058263
AADACL4,1.0364815,1.1058263
SYT1,1.0364815,1.1058263
CYLC1,1.0364815,1.1058263
ZNF76,1.0364815,1.1058263
EXT1,1.0364815,1.1058263
NALCN,1.0364815,1.1058263
PIN1,1.0364815,1.1058263
RRAGC,1.0364815,1.1058263
EDAR,1.0364815,1.1058263
RPL12,1.0364815,1.1058263
EAF1,1.0364815,1.1058263
LSM1,1.0364815,1.1058263
TMEM91,1.0364815,1.1058263
SPDYC,1.0364815,1.1058263
IFI30,1.0364815,1.1058263
BTBD2,1.0364815,1.1058263
OVOL1,1.0364815,1.1058263
EDF1,1.0364815,1.1058263
ZNF346,1.0364815,1.1058263
TM4SF1,1.0364815,1.1058263
TSSC4,1.0364815,1.1058263
TMEM147,1.0364815,1.1058263
YRDC,1.0364815,1.1058263
WFS1,1.0364815,1.1058263
PSD3,1.0364815,1.1058263
NET1,1.0364815,1.1058263
OBP2A,1.0364815,1.1058263
ORM1,1.0364815,1.1058263
BNIP1,1.0364815,1.1058263
CD163L1,1.0364815,1.1058263
TIGAR,1.0364815,1.1058263
ZC3H8,1.0364815,1.1058263
PDCD1,1.0364815,1.1058263
KAZN,1.0364815,1.1058263
CLEC3A,1.0364815,1.1058263
UBE2J2,1.0364815,1.1058263
DEK,1.0364815,1.1058263
PPP1R3D,1.0364815,1.1058263
HIST1H4F,1.0364815,1.1058263
DCAF11,1.0364815,1.1058263
ADCY5,1.0364815,1.1058263
MYOZ2,1.0364815,1.1058263
HAVCR1,1.0364815,1.1058263
TRAM1L1,1.0364815,1.1058263
RPUSD1,1.0364815,1.1058263
KIR2DL3,1.0364815,1.1058263
LYPD5,1.0364815,1.1058263
ACBD6,1.0364815,1.1058263
SYT7,1.0364815,1.1058263
APOL4,1.0364815,1.1058263
NKIRAS1,1.0364815,1.1058263
LRRC4C,1.0364815,1.1058263
KDM1B,1.0364815,1.1058263
NCCRP1,1.0364815,1.1058263
MRPL52,1.0364815,1.1058263
MRPL14,1.0364815,1.1058263
GCNT7,1.0364815,1.1058263
CPD,1.0364815,1.1058263
PRPS1L1,1.0364815,1.1058263
TMBIM6,1.0364815,1.1058263
METTL26,1.0364815,1.1058263
RNASEH2A,1.0364815,1.1058263
NECAP1,1.0364815,1.1058263
BPIFB3,1.0364815,1.1058263
ZFP36L2,1.0364815,1.1058263
ABHD12B,1.0364815,1.1058263
EFCAB2,1.0364815,1.1058263
CCNO,1.0364815,1.1058263
PAFAH1B3,1.0364815,1.1058263
ASCL4,1.0364815,1.1058263
RSC1A1,1.0364815,1.1058263
CCT7,1.0364815,1.1058263
TMEM82,1.0364815,1.1058263
NPBWR1,1.0364815,1.1058263
IGFBP2,1.0364815,1.1058263
CDC42EP4,1.0364815,1.1058263
DTYMK,1.0364815,1.1058263
STAP1,1.0364815,1.1058263
GNB2,1.0364815,1.1058263
MFSD3,1.0364815,1.1058263
PAK1IP1,1.0364815,1.1058263
RPL15,1.0364815,1.1058263
LRRC14,1.0364815,1.1058263
DSCAML1,1.0364815,1.1058263
EEF2,1.0364815,1.1058263
N4BP2L1,1.0364815,1.1058263
ITGB1BP1,1.0364815,1.1058263
PCGF3,1.0364815,1.1058263
FERMT2,1.0364815,1.1058263
TRIML1,1.0364815,1.1058263
EIF4E3,1.0364815,1.1058263
CADM2,1.0364815,1.1058263
RTL3,1.0364815,1.1058263
PPP4R2,1.0364815,1.1058263
GRIK2,1.0364815,1.1058263
MCHR2,1.0364815,1.1058263
TUSC1,1.0364815,1.1058263
GPR171,1.0364815,1.1058263
VWA7,1.0364815,1.1058263
IGF2,1.0364815,1.1058263
H3F3B,1.0364815,1.1058263
SLC35A5,1.0364815,1.1058263
PDGFC,1.0364815,1.1058263
ARHGEF7,1.0364815,1.1058263
IDH3G,1.0364815,1.1058263
SPC25,1.0364815,1.1058263
NIFK,1.0364815,1.1058263
SULT1B1,1.0364815,1.1058263
CRIP2,1.0364815,1.1058263
XXYLT1,1.0364815,1.1058263
TMEM45A,1.0364815,1.1058263
CACNA2D3,1.0364815,1.1058263
RASGEF1B,1.0364815,1.1058263
SCGN,1.0364815,1.1058263
FAS,1.0364815,1.1058263
PPA2,1.0364815,1.1058263
THEGL,1.0364815,1.1058263
C6orf106,1.0364815,1.1058263
PCDHB4,1.0364815,1.1058263
SORD,1.0364815,1.1058263
THOC7,1.0364815,1.1058263
PLVAP,1.0364815,1.1058263
XKR3,1.0364815,1.1058263
CDH10,1.0364815,1.1058263
APH1A,1.0364815,1.1058263
GTF2I,1.0364815,1.1058263
SLC35G1,1.0364815,1.1058263
IPP,1.0364815,1.1058263
ASPN,1.0364815,1.1058263
PDCD2,1.0364815,1.1058263
RTRAF,1.0364815,1.1058263
C18orf54,1.0364815,1.1058263
LIPI,1.0364815,1.1058263
LIN7B,1.0364815,1.1058263
HYKK,1.0364815,1.1058263
KLRG2,1.0364815,1.1058263
GFY,1.0364815,1.1058263
GALNT14,1.0364815,1.1058263
SLC36A4,1.0364815,1.1058263
OSR2,1.0364815,1.1058263
CAB39,1.0364815,1.1058263
PSD,1.0364815,1.1058263
RAB2A,1.0364815,1.1058263
ARRDC1,1.0364815,1.1058263
CBX1,1.0364815,1.1058263
GNB5,1.0364815,1.1058263
MMD,1.0364815,1.1058263
ZNF578,1.0364815,1.1058263
FAM217B,1.0364815,1.1058263
DBR1,1.0364815,1.1058263
LRTM2,1.0364815,1.1058263
SARAF,1.0364815,1.1058263
C1QL3,1.0364815,1.1058263
POPDC2,1.0364815,1.1058263
GPR152,1.0364815,1.1058263
OSER1,1.0364815,1.1058263
PYHIN1,1.0364815,1.1058263
FSCB,1.0364815,1.1058263
CCR7,1.0364815,1.1058263
TOR1AIP2,1.0364815,1.1058263
ZNF362,1.0364815,1.1058263
FOXD3,1.0364815,1.1058263
ENTR1,1.0364815,1.1058263
HELZ2,1.0364815,1.1058263
CCDC115,1.0364815,1.1058263
GDPD4,1.0364815,1.1058263
HNRNPU,1.0364815,1.1058263
NXPE4,1.0364815,1.1058263
VCL,1.0364815,1.1058263
PLIN2,1.0364815,1.1058263
ZNF697,1.0364815,1.1058263
AXIN2,1.0364815,1.1058263
PNPLA7,1.0364815,1.1058263
ST3GAL6,1.0364815,1.1058263
PLIN4,1.0364815,1.1058263
SCAMP2,1.0364815,1.1058263
ZNF517,1.0364815,1.1058263
LRRC74A,1.0364815,1.1058263
TANC2,1.0364815,1.1058263
RETREG2,1.0364815,1.1058263
TP53I13,1.0364815,1.1058263
HIBADH,1.0364815,1.1058263
CD63,1.0364815,1.1058263
AMD1,1.0364815,1.1058263
GABRB1,1.0364815,1.1058263
TNFRSF19,1.0364815,1.1058263
CCIN,1.0364815,1.1058263
DBX2,1.0364815,1.1058263
CACNG3,1.0364815,1.1058263
STMN4,1.0364815,1.1058263
TDO2,1.0364815,1.1058263
STN1,1.0364815,1.1058263
FCRL6,1.0364815,1.1058263
NME9,1.0364815,1.1058263
PSMB5,1.0364815,1.1058263
NOXO1,1.0364815,1.1058263
TMEM102,1.0364815,1.1058263
FGF14,1.0364815,1.1058263
CRAMP1,1.0364815,1.1058263
ICE1,1.0364815,1.1058263
PRSS38,1.0364815,1.1058263
BTNL8,1.0364815,1.1058263
RPL11,1.0364815,1.1058263
STPG2,1.0364815,1.1058263
SYCE1,1.0364815,1.1058263
RNF220,1.0364815,1.1058263
GALR2,1.0364815,1.1058263
OSBPL7,1.0364815,1.1058263
FAM200A,1.0364815,1.1058263
TRIM38,1.0364815,1.1058263
TLDC1,1.0364815,1.1058263
RPGRIP1L,1.0364815,1.1058263
HSPA13,1.0364815,1.1058263
SEC11A,1.0364815,1.1058263
ST6GALNAC2,1.0364815,1.1058263
PRDM16,1.0364815,1.1058263
PAFAH1B2,1.0364815,1.1058263
ING2,1.0364815,1.1058263
SLC24A1,1.0364815,1.1058263
PIP4K2B,1.0364815,1.1058263
BTBD16,1.0364815,1.1058263
NAA40,1.0364815,1.1058263
GSDMC,1.0364815,1.1058263
SMAP2,1.0364815,1.1058263
PEX11B,1.0364815,1.1058263
LRRIQ1,1.0364815,1.1058263
