,0,1
TSC1,-0.04822025,-3.0559902
DMWD,-0.032852665,-3.4321032
CLCN4,-0.060280677,-2.838733
MEIS2,-0.046653196,-3.088249
PBX1,-0.08195175,-2.54232
HNRNPD,-0.050898805,-3.0032578
BCL11A,-0.07474984,-2.63075
TCF7L2,-0.04050204,-3.226586
WDFY3,-0.059857123,-2.845575
PHF3,-0.046506755,-3.09132
SETBP1,-0.050758764,-3.005942
TGM1,-0.031345084,-3.4783275
EBF3,-0.099146575,-2.36032
PPP2R5D,-0.036236454,-3.3357522
TAF4,-0.038584422,-3.2741368
KCNQ2,-0.032544497,-3.4413757
CAPRIN1,-0.05424567,-2.9412315
DSCAM,-0.049863335,-3.023297
GABBR2,-0.056615427,-2.8996477
PRKG2,-0.036724485,-3.3226173
UBN2,-0.065156855,-2.7633588
MEF2C,-0.040926434,-3.2163718
TRIP12,-0.048795454,-3.0444157
EP300,-0.05191804,-2.9839365
NR3C2,-0.03114069,-3.4847693
ARHGEF18,-0.035043307,-3.3686411
TNPO3,-0.04642653,-3.093007
SMAD6,-0.029435739,-3.5402293
AMOT,-0.036270138,-3.3348413
AUTS2,-0.06750126,-2.7291703
NCKAP1,-0.058923054,-2.8608394
DLG4,-0.07494397,-2.6282523
ECPAS,-0.039106276,-3.2609625
PRKAR1B,-0.040948864,-3.215835
FUBP3,-0.040254053,-3.2326045
GRIA2,-0.08234958,-2.5376742
CCDC40,-0.034682274,-3.3788192
GABRA1,-0.06059354,-2.8337104
TSC2,-0.042340007,-3.1831174
C1orf185,-0.03273649,-3.435588
METTL23,-0.030690506,-3.4991071
HNRNPUL2,-0.04875061,-3.0453138
PAX5,-0.106501356,-2.2923756
ATF4,-0.053432237,-2.9559383
RERE,-0.051936828,-2.9835832
DHFR2,-0.031804793,-3.4639966
TMC4,-0.03131701,-3.4792104
FXYD5,-0.030928742,-3.491495
EBAG9,-0.042776413,-3.173079
ITGB5,-0.030239772,-3.5136797
INTS2,-0.046584472,-3.0896907
RAI1,-0.070969015,-2.6807866
FOXG1,-0.033083465,-3.425217
PLEKHG6,-0.032585807,-3.4401288
MAVS,-0.041521173,-3.2022402
C1QC,-0.029955328,-3.5229876
TMEM116,-0.028499102,-3.5720968
SIN3A,-0.03979879,-3.2437518
ANP32A,-0.047752574,-3.0655034
PRR14L,-0.047404744,-3.0726423
CSNK2B,-0.032847818,-3.4322505
PMM2,-0.032299146,-3.4488215
PFN2,-0.045235116,-3.1184149
LMTK3,-0.03371804,-3.4065342
SPRY2,-0.039247382,-3.2574306
CMPK2,-0.032826938,-3.4328742
IQSEC2,-0.03542929,-3.3578804
RIPK1,-0.033613037,-3.4095993
TPK1,-0.030061526,-3.5195022
CASZ1,-0.04017573,-3.2345135
ZBTB45,-0.030534426,-3.5041296
NUDT17,-0.033378668,-3.4164815
FANCE,-0.038594745,-3.2738743
ZNF396,-0.032611653,-3.4393456
NR4A2,-0.100057535,-2.3516214
TBCEL,-0.03186911,-3.4620092
ADAM21,-0.03256077,-3.440882
TCF3,-0.040304434,-3.2313788
AAAS,-0.03397284,-3.3991315
CELF6,-0.043922726,-3.1472056
INSC,-0.031933658,-3.460018
ZMYND8,-0.05752712,-2.8841245
CLTC,-0.05974663,-2.8473675
TCHHL1,-0.032700267,-3.4366791
CTDSPL2,-0.04117643,-3.2104058
ZNF292,-0.078428596,-2.5845242
KCNQ3,-0.042650767,-3.1759582
RALGAPB,-0.04298461,-3.168328
SRCAP,-0.04038252,-3.2294824
RAB11FIP4,-0.04933708,-3.0336473
ZNF865,-0.03828307,-3.281829
CASKIN1,-0.05198493,-2.9826808
RANBP17,-0.03104651,-3.487751
FBN1,-0.036359347,-3.3324294
ACTB,-0.07071591,-2.6842346
CNNM2,-0.03892238,-3.2655847
TSHZ1,-0.042257387,-3.1850295
UPF3B,-0.0538784,-2.9478447
PHF2,-0.04520925,-3.1189725
FMR1,-0.045240812,-3.118292
MIB1,-0.057561897,-2.8835368
FADS1,-0.046854105,-3.0840526
FRMD7,-0.032717224,-3.436169
LDB1,-0.04167841,-3.1985385
PCDH19,-0.04294076,-3.1693265
EIF3G,-0.03421352,-3.3921914
MYO1E,-0.030537894,-3.5040176
ZFAND5,-0.058726016,-2.8640924
CFAP410,-0.029932072,-3.5237527
BICRA,-0.040751114,-3.2205782
MYBL2,-0.030059675,-3.5195625
KIAA1958,-0.040838666,-3.2184765
GABRG2,-0.06603134,-2.7504601
SKIDA1,-0.03859383,-3.2738986
PSMA3,-0.040001307,-3.2387786
TTC37,-0.054637633,-2.934226
PCYT1A,-0.03423495,-3.3915768
AP1G1,-0.047504783,-3.0705838
FEZF2,-0.029980548,-3.5221577
FGF19,-0.03341902,-3.4152923
MSL3,-0.038495645,-3.2763963
SON,-0.06882193,-2.7104456
DNAJC5,-0.04364523,-3.1534047
FBXO22,-0.037769396,-3.2950807
TNFRSF8,-0.03318622,-3.4221683
HDAC11,-0.03200466,-3.4578316
SSR2,-0.04312871,-3.1650534
ACTG1,-0.07465891,-2.631923
PNN,-0.05692302,-2.894382
RUNX1T1,-0.10120277,-2.3408039
APBB1,-0.046090078,-3.100115
CERS4,-0.029680753,-3.5320585
CELF4,-0.10552545,-2.3011024
ZBTB14,-0.034585893,-3.3815527
ATAT1,-0.032691382,-3.4369457
RBBP5,-0.034667075,-3.3792467
G3BP1,-0.041329145,-3.206782
WNT7B,-0.03124584,-3.481451
BDP1,-0.0679961,-2.7221098
RNF217,-0.03340011,-3.41585
CBX4,-0.06345806,-2.7889378
NME8,-0.03273649,-3.435588
DCUN1D3,-0.030208312,-3.514705
ENC1,-0.07924067,-2.5746238
UBB,-0.06673222,-2.7402477
NEO1,-0.054626007,-2.9344337
SLC4A10,-0.05068636,-3.0073352
BRF2,-0.035397418,-3.3587635
PSMD11,-0.04655944,-3.0902138
NR2F1,-0.06480251,-2.7686367
CASK,-0.06633661,-2.7459984
SARM1,-0.036471535,-3.3294032
TPST2,-0.031968642,-3.4589424
FPGS,-0.031532113,-3.4724739
QRICH1,-0.042809192,-3.1723306
LRP10,-0.029227016,-3.547239
CD101,-0.031513862,-3.473043
INTS7,-0.037450112,-3.3034122
SMAD4,-0.048054725,-3.059345
STARD10,-0.03214389,-3.4535623
CNTNAP3,-0.031694505,-3.467419
DHX37,-0.028657006,-3.5666506
GABRB3,-0.06769758,-2.7263634
NDNF,-0.032679267,-3.4373088
FARP2,-0.02790039,-3.5930321
SLF1,-0.035538822,-3.3548467
HDAC4,-0.047379844,-3.0731556
CNGB3,-0.032571845,-3.4405475
PCDHGA8,-0.034040708,-3.3971705
TSPAN4,-0.029022535,-3.5541594
FUK,-0.03273649,-3.435588
SULT1A1,-0.029132191,-3.5504417
NTS,-0.03259758,-3.43977
MAN1A1,-0.034020543,-3.3977513
FAM57B,-0.03273649,-3.435588
RFX8,-0.032648694,-3.4382317
NACC1,-0.029749028,-3.5297952
ZSWIM4,-0.047421,-3.0723069
PPCS,-0.031678338,-3.4679182
SUSD4,-0.031269293,-3.4807136
TMEM165,-0.037048597,-3.3139906
RIMBP2,-0.05739352,-2.886384
PSMD6,-0.03784263,-3.29318
ITPKA,-0.030446894,-3.5069551
MSL2,-0.052937597,-2.9649944
RNF146,-0.053294472,-2.9584517
NSD2,-0.056405205,-2.9032643
SOX11,-0.07464674,-2.632079
SLC34A1,-0.032419175,-3.4451728
ADPGK,-0.034134492,-3.394464
TCERG1,-0.054445054,-2.9376626
ZBTB18,-0.038751066,-3.2699115
TAF6,-0.032330193,-3.4478736
BCL11B,-0.053559247,-2.9536269
PPM1M,-0.030759059,-3.4969094
PUF60,-0.033715967,-3.406593
CUX2,-0.054925863,-2.9291081
GPC5,-0.0362906,-3.3342857
SERPINI1,-0.034354053,-3.3881643
SATB2,-0.046533838,-3.090753
CRISPLD1,-0.03761281,-3.299159
ZMYM2,-0.05948113,-2.8516903
DBF4,-0.038048185,-3.2878668
ZMYND11,-0.05532816,-2.922009
TNFAIP8L3,-0.029559005,-3.5361102
PCDHGA12,-0.038183704,-3.284379
ARHGEF2,-0.03941483,-3.2532554
CFAP70,-0.031644035,-3.4689853
HPS6,-0.033483926,-3.413384
JARID2,-0.06992211,-2.695131
SNCA,-0.04510089,-3.1213195
KDM6A,-0.04035676,-3.230108
ASB14,-0.030960988,-3.4904695
CALU,-0.041987088,-3.1913147
HNRNPL,-0.047924284,-3.0620003
KLHL25,-0.038001936,-3.28906
AHDC1,-0.054027606,-2.9451523
CTR9,-0.047119793,-3.0785284
B9D1,-0.0323647,-3.446826
SPAST,-0.05085836,-3.0040329
EIF4G2,-0.07288754,-2.6550603
LRRFIP1,-0.043120835,-3.1652331
TUBB2A,-0.07046186,-2.6877072
GGNBP2,-0.045743603,-3.107488
ARHGAP44,-0.03152264,-3.4727678
CARD14,-0.030969195,-3.4902053
CIC,-0.035689637,-3.3506868
DIP2C,-0.050881244,-3.0035942
RIPOR3,-0.031967025,-3.4589925
CCNT2,-0.05678281,-2.896779
ZC3H14,-0.03995698,-3.2398634
PER2,-0.038219504,-3.2834568
DCAF7,-0.05473718,-2.9324553
MAP2K7,-0.036945894,-3.316716
AMOTL1,-0.0431568,-3.1644158
HBD,-0.032555692,-3.441037
PSMC5,-0.043437283,-3.1580784
FOXP2,-0.07901158,-2.5774071
DACT1,-0.04230904,-3.1838346
PAPOLG,-0.04704098,-3.0801637
FBXW5,-0.03341118,-3.4155252
POTEH,-0.03268746,-3.437062
CTB-186H2.3,-0.03273649,-3.435588
FLJ00273,-0.03273649,-3.435588
CD93,-0.034304984,-3.389567
MFHAS1,-0.04668619,-3.08756
BTRC,-0.044045933,-3.1444635
FBH1,-0.039040357,-3.2626157
ANO9,-0.03264858,-3.438235
SETD1A,-0.03214805,-3.4534347
WNT9B,-0.03273649,-3.435588
LRRC4,-0.04020905,-3.2336998
NPIPB5,-0.031853177,-3.4625015
ZNF462,-0.065699294,-2.755337
ZMAT5,-0.03298497,-3.4281518
TLE3,-0.055218633,-2.9239366
CYP17A1,-0.032670613,-3.4375684
EFR3A,-0.04137787,-3.205628
ULK1,-0.061721753,-2.8158207
S100G,-0.031938735,-3.459862
TRERF1,-0.048373595,-3.0528915
IFRD2,-0.030241853,-3.5136118
EIF2A,-0.04106626,-3.2130315
MOB4,-0.074745305,-2.630808
ANKS4B,-0.03197603,-3.4587142
FAM72A,-0.033942997,-3.399995
PARN,-0.036648296,-3.324656
GSTM1,-0.03833252,-3.2805605
DNTT,-0.03273649,-3.435588
SNTA1,-0.029421385,-3.5407064
KRTAP2-2,-0.03273649,-3.435588
HECTD4,-0.04911443,-3.038059
DEFB128,-0.03273649,-3.435588
TGM6,-0.03273649,-3.435588
NBPF12,-0.0338674,-3.4021883
KLHDC10,-0.06830712,-2.7177007
HTN1,-0.032742262,-3.4354157
SLC28A1,-0.034679394,-3.3788981
KATNAL2,-0.03260923,-3.4394195
ING1,-0.036782973,-3.3210545
MGRN1,-0.03564811,-3.3518302
SLC25A46,-0.036550496,-3.3272786
CHN2,-0.044154752,-3.1420517
C19orf33,-0.03273649,-3.435588
WWC2,-0.041307412,-3.207296
TOP3B,-0.029425321,-3.5405767
PRR12,-0.037831955,-3.2934563
TTC12,-0.0290274,-3.5539951
KCNT1,-0.031221692,-3.4822114
MCPH1,-0.035970844,-3.342979
GSS,-0.02986948,-3.5258174
MOGS,-0.03246857,-3.443673
PRAMEF10,-0.03273649,-3.435588
HMGN2,-0.058475874,-2.8682368
KRTAP5-2,-0.032881733,-3.4312336
EIF2AK1,-0.03667783,-3.3238647
PPP1R17,-0.035039738,-3.3687403
ERI1,-0.030058866,-3.5195875
NRG4,-0.032534342,-3.4416811
EMSY,-0.04076279,-3.2202988
TCEAL1,-0.037017696,-3.31481
MBNL1,-0.044088025,-3.143531
KIAA0232,-0.06741345,-2.7304277
DUS1L,-0.03615195,-3.3380446
TMEM140,-0.03232373,-3.4480705
GRIN1,-0.033453375,-3.4142838
SLC16A1,-0.03625209,-3.3353286
IFNA5,-0.03273649,-3.435588
HIST1H1A,-0.03273649,-3.435588
TCF24,-0.03273649,-3.435588
RYBP,-0.07084775,-2.6824374
HIST1H2BK,-0.03273649,-3.435588
RPS6KA3,-0.036129415,-3.338657
HIST1H1E,-0.03273649,-3.435588
MYH2,-0.032401055,-3.4457211
TOMM7,-0.049313482,-3.0341136
TMEM14C,-0.037846304,-3.2930846
RIPPLY1,-0.032592963,-3.4399114
SMIM15,-0.039606884,-3.2484903
TPBGL,-0.03251796,-3.4421787
BDKRB2,-0.032688037,-3.437047
NRSN2,-0.03078056,-3.4962242
IFITM1,-0.03389863,-3.4012806
ARF1,-0.057015248,-2.8928082
MSH2,-0.04020264,-3.233857
SCNN1D,-0.03449215,-3.38422
RAC3,-0.028942052,-3.5568972
RPS12,-0.063535035,-2.7877629
SMIM22,-0.03213154,-3.4539392
NBPF20,-0.07061172,-2.685657
ZNF71,-0.039568614,-3.249439
EFCAB9,-0.03273649,-3.435588
C2orf72,-0.038961936,-3.2645884
PTMS,-0.05163234,-2.9893117
ZNF580,-0.031884007,-3.461552
ARF3,-0.036295544,-3.3341534
MLANA,-0.02880041,-3.5617294
LLPH,-0.03606514,-3.340408
LSM10,-0.031952824,-3.4594288
GSTA2,-0.03273188,-3.4357264
C3orf56,-0.032605078,-3.4395452
BST2,-0.031237984,-3.4817004
WASHC3,-0.034873396,-3.3734183
GATC,-0.03669863,-3.3233078
TGFBR3L,-0.030521823,-3.5045345
VIP,-0.034837477,-3.3744314
UBA6,-0.057475235,-2.8850017
NUDCD2,-0.03709753,-3.312697
FCER1G,-0.030097965,-3.5183098
YWHAZ,-0.060872994,-2.829248
MKX,-0.03254173,-3.441457
BPIFA1,-0.03273649,-3.435588
IL3,-0.03273649,-3.435588
VPREB3,-0.032672577,-3.4375124
ABCC5,-0.052129664,-2.9799726
MDFI,-0.032809403,-3.4334018
CA3,-0.030985836,-3.489679
CD59,-0.040768053,-3.220173
C4orf19,-0.029623816,-3.533952
CARHSP1,-0.034991853,-3.3700838
CDH13,-0.05070993,-3.0068822
CORO2B,-0.04188935,-3.1935964
NDUFB6,-0.04407753,-3.143762
UMODL1,-0.035616476,-3.3527012
MRPS28,-0.032765336,-3.4347205
HHAT,-0.03174832,-3.4657488
SPP2,-0.03273649,-3.435588
ASB17,-0.03273649,-3.435588
PLA2G16,-0.03273649,-3.435588
SLC6A13,-0.031628672,-3.4694638
PCDHA8,-0.038345367,-3.280232
TMEM179,-0.037678707,-3.297441
ZNF781,-0.050914556,-3.0029569
C11orf24,-0.029921545,-3.5240984
GALNT18,-0.03538925,-3.3589895
GADD45G,-0.042928766,-3.169601
TLR3,-0.032733954,-3.435666
IL27,-0.032418482,-3.4451911
ISL2,-0.03179844,-3.4641948
ARHGAP18,-0.037284173,-3.307769
NCKAP1L,-0.030020343,-3.520853
GLYAT,-0.0327343,-3.435653
CST2,-0.03273649,-3.435588
GHRL,-0.032551423,-3.4411647
ZDHHC2,-0.029525094,-3.5372398
PTPRE,-0.032922566,-3.4300146
SNAPC4,-0.041988343,-3.1912837
KRTAP10-6,-0.03273649,-3.435588
PRR32,-0.03273649,-3.435588
TMEM39B,-0.035888042,-3.3452423
LYPD4,-0.032709032,-3.436414
TMEM249,-0.032854047,-3.4320617
FPR3,-0.032557536,-3.4409814
DCDC2B,-0.029948385,-3.5232182
EBF1,-0.11272522,-2.238635
MADCAM1,-0.03216548,-3.452901
AMPD1,-0.032726225,-3.4358964
DOT1L,-0.037545417,-3.3009171
RNF151,-0.032737993,-3.4355423
PRDX6,-0.041906267,-3.1932
AIF1L,-0.029922817,-3.5240564
IL20,-0.032700267,-3.4366791
LSM3,-0.039541,-3.2501214
MORN4,-0.04523181,-3.118485
FAM168B,-0.049000587,-3.0403244
GLTP,-0.036427513,-3.3305888
LDLRAD2,-0.031565033,-3.4714453
C6orf47,-0.032787025,-3.43407
SCARA3,-0.027963918,-3.590791
KRIT1,-0.04385199,-3.148782
GPR31,-0.03273649,-3.435588
PABPC1L,-0.029928602,-3.5238683
GPX4,-0.034419015,-3.3863068
ABTB1,-0.029144002,-3.5500438
SIRPB2,-0.029819844,-3.5274527
ITSN1,-0.050145347,-3.0177965
TCF12,-0.04479135,-3.1280513
PRKD3,-0.034986675,-3.3702288
KLC1,-0.07467926,-2.6316605
TPRX1,-0.03273649,-3.435588
C2orf40,-0.03273649,-3.435588
CHCHD4,-0.033639546,-3.408824
UPP1,-0.032893844,-3.430872
DESI2,-0.042381942,-3.1821504
PRR23A,-0.03183239,-3.4631455
OLFM3,-0.06481983,-2.7683794
NUDT4,-0.02848995,-3.572415
SNX22,-0.031928692,-3.4601705
TIFA,-0.032932717,-3.4297097
EPHB1,-0.05959558,-2.8498242
C11orf68,-0.032096215,-3.455023
CACNA1D,-0.04019348,-3.2340786
KIRREL3,-0.03299235,-3.4279315
PRR30,-0.03273649,-3.435588
ATOH1,-0.03273649,-3.435588
NUAK1,-0.053800795,-2.9492464
GVQW3,-0.03273649,-3.435588
TCTE3,-0.03188135,-3.4616337
GARNL3,-0.037270736,-3.3081248
CALHM3,-0.032710187,-3.4363778
EMCN,-0.037215378,-3.3095849
EFCAB8,-0.03273649,-3.435588
FAM177A1,-0.039099626,-3.2611272
SPRY1,-0.03786421,-3.292622
NCAPG,-0.03118957,-3.4832246
AZGP1,-0.032145392,-3.4535174
RGS2,-0.047962464,-3.0612214
ARHGDIB,-0.035113633,-3.3666728
ADTRP,-0.032040108,-3.4567435
CD151,-0.032108452,-3.4546487
G3BP2,-0.06190946,-2.8128765
CXXC5,-0.04241656,-3.1813498
RESP18,-0.03265204,-3.4381292
EOGT,-0.030098543,-3.5182908
TKT,-0.035599563,-3.3531687
NT5M,-0.03046447,-3.5063894
KATNAL1,-0.05927533,-2.855054
IFI44L,-0.033169843,-3.4226515
VGLL2,-0.03235258,-3.4471948
RWDD2A,-0.031504273,-3.4733443
MPLKIP,-0.032374166,-3.4465377
IFNG,-0.03249765,-3.4427934
EMC9,-0.036534864,-3.3277013
KIAA0319,-0.035391897,-3.3589177
BAD,-0.031162877,-3.484069
POLRMT,-0.032037683,-3.4568198
CEACAM19,-0.03625772,-3.3351781
C20orf173,-0.034643125,-3.3799272
ARL13A,-0.032860506,-3.4318688
ASF1A,-0.04976228,-3.0252764
FAM71F2,-0.04071621,-3.2214174
MYL12A,-0.038767118,-3.2695029
NEFM,-0.078032285,-2.5893955
CELA3A,-0.03273649,-3.435588
CDK13,-0.045261092,-3.1178539
KIF9,-0.03436154,-3.3879478
HES5,-0.037659075,-3.2979517
VSIG2,-0.032198492,-3.451893
TMEM241,-0.030500663,-3.5052187
SPIC,-0.032840088,-3.4324815
NSMCE1,-0.033365406,-3.4168727
BRF1,-0.053758208,-2.9500165
TM4SF19,-0.03273649,-3.435588
SLC35D2,-0.032277793,-3.4494715
OVCA2,-0.034522094,-3.3833666
MTHFS,-0.0318041,-3.4640186
SOX5,-0.030656055,-3.5002158
AADACL4,-0.03267223,-3.4375231
SYT1,-0.072172545,-2.6645641
CYLC1,-0.03304979,-3.4262211
ZNF76,-0.031663436,-3.4683814
EXT1,-0.03152079,-3.472828
NALCN,-0.039326012,-3.2554684
PIN1,-0.034563668,-3.382184
RRAGC,-0.041048523,-3.2134547
EDAR,-0.032607615,-3.439468
RPL12,-0.05306806,-2.9625962
EAF1,-0.038400546,-3.2788222
LSM1,-0.039813336,-3.2433932
TMEM91,-0.033868786,-3.4021468
SPDYC,-0.032669805,-3.4375935
IFI30,-0.030667847,-3.4998336
BTBD2,-0.03101681,-3.488694
OVOL1,-0.032563075,-3.4408152
EDF1,-0.04807313,-3.058973
ZNF346,-0.037900824,-3.2916732
TM4SF1,-0.03145368,-3.4749262
TSSC4,-0.032429677,-3.4448538
TMEM147,-0.032962937,-3.428807
YRDC,-0.034439173,-3.3857315
WFS1,-0.031924535,-3.4602995
PSD3,-0.05148436,-2.9921093
NET1,-0.040154543,-3.235029
OBP2A,-0.03273649,-3.435588
ORM1,-0.03273649,-3.435588
BNIP1,-0.032516573,-3.4422178
CD163L1,-0.037664127,-3.2978199
TIGAR,-0.03728119,-3.3078496
ZC3H8,-0.052031215,-2.9818134
PDCD1,-0.03273649,-3.435588
KAZN,-0.041622836,-3.199846
CLEC3A,-0.032700267,-3.4366791
UBE2J2,-0.032297067,-3.448883
DEK,-0.04766051,-3.067387
PPP1R3D,-0.034864996,-3.3736544
HIST1H4F,-0.03273649,-3.435588
DCAF11,-0.03261696,-3.4391854
ADCY5,-0.03433908,-3.3885932
MYOZ2,-0.030854307,-3.493867
HAVCR1,-0.033098575,-3.424769
TRAM1L1,-0.033878926,-3.4018538
RPUSD1,-0.02956132,-3.5360334
KIR2DL3,-0.03253215,-3.44175
LYPD5,-0.03130973,-3.479442
ACBD6,-0.032793485,-3.4338787
SYT7,-0.05122368,-2.9970565
APOL4,-0.032721493,-3.4360383
NKIRAS1,-0.043664403,-3.152976
LRRC4C,-0.047425434,-3.0722153
KDM1B,-0.035037782,-3.3687966
NCCRP1,-0.03125358,-3.4812067
MRPL52,-0.03730324,-3.3072674
MRPL14,-0.033393886,-3.4160337
GCNT7,-0.030790962,-3.495889
CPD,-0.046103507,-3.0998292
PRPS1L1,-0.032578308,-3.4403517
TMBIM6,-0.056945655,-2.8939958
METTL26,-0.034654524,-3.3796034
RNASEH2A,-0.033785578,-3.4045663
NECAP1,-0.059755728,-2.8472185
BPIFB3,-0.03273649,-3.435588
ZFP36L2,-0.03492313,-3.3720167
ABHD12B,-0.031519867,-3.4728565
EFCAB2,-0.035215948,-3.3638115
CCNO,-0.032690804,-3.4369612
PAFAH1B3,-0.04935036,-3.0333838
ASCL4,-0.03273776,-3.4355516
RSC1A1,-0.0317131,-3.4668398
CCT7,-0.044003382,-3.1454098
TMEM82,-0.032605886,-3.439521
NPBWR1,-0.03273649,-3.435588
IGFBP2,-0.03580604,-3.3474886
CDC42EP4,-0.035822142,-3.3470452
DTYMK,-0.030315872,-3.5112042
STAP1,-0.032579463,-3.4403174
GNB2,-0.04570192,-3.108379
MFSD3,-0.03181334,-3.4637346
PAK1IP1,-0.04461625,-3.1318831
RPL15,-0.069022655,-2.707633
LRRC14,-0.03168007,-3.4678662
DSCAML1,-0.03163676,-3.4692118
EEF2,-0.050978675,-3.0017285
N4BP2L1,-0.030304307,-3.5115783
ITGB1BP1,-0.035039164,-3.3687582
PCGF3,-0.055691965,-2.9156363
FERMT2,-0.041539356,-3.2018116
TRIML1,-0.032717224,-3.436169
EIF4E3,-0.028488906,-3.5724514
CADM2,-0.06648698,-2.743809
RTL3,-0.03273649,-3.435588
PPP4R2,-0.04130867,-3.2072663
GRIK2,-0.04743919,-3.0719316
MCHR2,-0.032587193,-3.4400861
TUSC1,-0.033329204,-3.4179413
GPR171,-0.031280965,-3.4803448
VWA7,-0.032904573,-3.4305508
IGF2,-0.03273649,-3.435588
H3F3B,-0.03273649,-3.435588
SLC35A5,-0.0369359,-3.3169818
PDGFC,-0.03051685,-3.5046947
ARHGEF7,-0.06007291,-2.8420823
IDH3G,-0.040342104,-3.2304616
SPC25,-0.028559463,-3.5700119
NIFK,-0.040059146,-3.23736
SULT1B1,-0.032573346,-3.4405034
CRIP2,-0.04848978,-3.0505493
XXYLT1,-0.05322157,-2.9597833
TMEM45A,-0.03241248,-3.445376
CACNA2D3,-0.038839247,-3.26768
RASGEF1B,-0.035286378,-3.3618503
SCGN,-0.031906176,-3.4608665
FAS,-0.032180253,-3.452449
PPA2,-0.04066768,-3.222586
THEGL,-0.0327343,-3.435653
C6orf106,-0.03273649,-3.435588
PCDHB4,-0.03766826,-3.2977133
SORD,-0.031940583,-3.459806
THOC7,-0.03202741,-3.4571328
PLVAP,-0.029908009,-3.5245464
XKR3,-0.03221419,-3.4514108
CDH10,-0.04279389,-3.17268
APH1A,-0.031762872,-3.4652982
GTF2I,-0.036100898,-3.3394334
SLC35G1,-0.030351376,-3.51005
IPP,-0.03259227,-3.4399307
ASPN,-0.03010664,-3.518026
PDCD2,-0.0373842,-3.3051414
RTRAF,-0.041004017,-3.214516
C18orf54,-0.031499654,-3.4734852
LIPI,-0.03267119,-3.4375536
LIN7B,-0.03307516,-3.425465
HYKK,-0.032565385,-3.4407456
KLRG2,-0.03288773,-3.4310532
GFY,-0.031094931,-3.486219
GALNT14,-0.029526368,-3.5371974
SLC36A4,-0.047834627,-3.0638282
OSR2,-0.03328746,-3.4191709
CAB39,-0.044217255,-3.1406686
PSD,-0.038762532,-3.2696202
RAB2A,-0.05413952,-2.9431393
ARRDC1,-0.03129691,-3.479842
CBX1,-0.055828836,-2.9132493
GNB5,-0.038503446,-3.2761986
MMD,-0.044923335,-3.125176
ZNF578,-0.03770144,-3.2968493
FAM217B,-0.056001984,-2.9102378
DBR1,-0.041455187,-3.2037992
LRTM2,-0.03079998,-3.4956017
SARAF,-0.060117025,-2.8413708
C1QL3,-0.031265713,-3.4808266
POPDC2,-0.034200158,-3.3925776
GPR152,-0.03273649,-3.435588
OSER1,-0.042037725,-3.1901329
PYHIN1,-0.032717917,-3.436146
FSCB,-0.03273649,-3.435588
CCR7,-0.034791198,-3.375737
