,0,1,2,3,4,5,6,7
RPRM,-0.64962184,-0.20340943,0.03933847,0.61844873,-0.99168074,0.27296257,-0.36791202,0.3240979
EMC6,-0.17143936,-0.26989064,-0.12736122,0.7694853,-0.6124624,0.010787607,-0.41433588,0.5905324
CST11,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
PFDN4,-0.67866814,-0.16482326,0.02018129,0.7283794,-1.0422797,-0.17241086,-0.35503167,0.27808958
IFNL2,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TEX29,0.099878356,-0.27491683,-0.15441869,0.45916727,-0.75301087,0.3896502,-0.3616067,0.34094486
TEX44,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
MRPL54,-0.46635428,-0.16512617,0.10722578,0.64937264,-1.071049,-0.072728425,-0.2524187,0.36815768
DSTN,-0.6236195,-0.2906972,-0.097283624,0.6804787,-0.9195565,-0.24263376,-0.48424703,0.41069046
TMEM174,0.02362807,-0.15547407,-0.1000475,0.5967134,-0.7707648,0.3168691,-0.29224694,0.35651547
CARNS1,0.052279964,-0.2340459,-0.068552196,0.54785687,-0.73645306,0.36627477,-0.3187206,0.3689548
SRP14,-0.6828722,-0.34642833,-0.21062958,0.7396917,-0.7839272,-0.28808922,-0.46113798,0.3092972
LOR,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
FCGR3B,0.060999546,-0.17785317,-0.08276902,0.549667,-0.7488171,0.34343767,-0.29006648,0.35975415
TTC26,-0.46147695,-0.18926398,0.0521802,0.5314627,-1.0021924,0.103693895,-0.3806342,0.29239634
FAM153B,0.06103949,-0.2293025,-0.086337775,0.5277741,-0.7702975,0.3583223,-0.30029783,0.3586602
FRG2,0.06571841,-0.18856311,-0.08388958,0.5347661,-0.7568375,0.3570736,-0.2847958,0.3554863
FMC1,-0.48926544,-0.21031332,-0.123343445,0.57448,-0.9231477,7.2048046e-05,-0.40691534,0.3162957
UFM1,-0.6240673,-0.30472875,0.038580187,0.7813906,-0.9716008,-0.15823416,-0.42926586,0.51664245
ZNF705A,0.06791775,-0.19192713,-0.0809573,0.5409714,-0.75194204,0.35409844,-0.2926201,0.35884354
EID2,-0.53443307,-0.11161571,-0.037439376,0.7767446,-0.92215705,0.121249,-0.38897535,0.38042024
PLAC8,-0.05312941,-0.2331241,0.020552322,0.5555657,-0.8287841,0.25267407,-0.2673458,0.38021767
FAM104B,-0.42893848,-0.1219191,-0.016076334,0.5716587,-0.9751117,-0.030267172,-0.39265233,0.43241945
C16orf90,0.069388516,-0.19329774,-0.085593216,0.55216044,-0.75071526,0.34164786,-0.29333317,0.36031544
TMEM170B,-0.6575165,-0.1033269,-0.15583476,0.8810626,-0.8189821,-0.14460693,-0.39595157,0.4327016
AC009065.1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
MED9,-0.299235,-0.2680866,-0.18058378,0.5327178,-0.79876053,0.16529882,-0.4731299,0.2901169
CSN2,0.06788622,-0.19583493,-0.08335617,0.54579115,-0.74989104,0.3504528,-0.29442275,0.35940525
LCNL1,0.047276303,-0.20106693,-0.10055922,0.5410377,-0.7420037,0.3500848,-0.28807536,0.3553888
RPL22,-0.602097,-0.32992482,-0.046145067,0.6718765,-0.82788265,-0.16092326,-0.47434065,0.38489756
HSPE1,-0.71890014,-0.22954735,0.116865255,0.66927296,-1.0544155,-0.07976763,-0.4127812,0.35168034
TOMM5,-0.6854901,-0.29413345,0.010137953,0.67872745,-0.94501054,-0.18080388,-0.39077348,0.37021106
KRTAP4-9,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
SPANXN2,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TMEM61,0.067416444,-0.18330544,-0.07528489,0.50216424,-0.75893676,0.37334487,-0.31875172,0.35071996
CD302,-0.12987643,-0.2756216,-0.16001649,0.6046043,-0.75375473,0.2230416,-0.24066463,0.4186633
SAMD5,-0.53884864,-0.16398263,-0.36182728,0.6792634,-0.6943735,-0.04658363,-0.29164585,0.22211304
SELENOW,-0.64952064,-0.33393425,-0.0443836,0.74508953,-0.8522972,-0.17825629,-0.4775643,0.39313734
ZBED2,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
PANK3,-0.35348997,-0.21422184,-0.3377842,0.7015365,-0.7770854,0.011570194,-0.3892227,0.29980016
FKBP15,-0.3164278,-0.2208867,-0.006723143,0.612771,-0.96998096,0.017830364,-0.30506203,0.32805952
CDA,0.00031113764,-0.30562893,-0.07857004,0.6190294,-0.74424577,0.33867127,-0.28702217,0.34277022
GTF2IRD2B,0.04348649,-0.16609067,-0.09348956,0.58107483,-0.75285566,0.33062875,-0.27087972,0.3256716
TIMM8A,-0.26663327,-0.19490215,0.058784105,0.6597754,-0.9395696,0.15216063,-0.38508478,0.42177203
FAM241A,-0.14204878,-0.42151028,-0.09247025,0.6122781,-0.7855865,0.26527303,-0.31468236,0.3625907
C17orf98,0.06783058,-0.19154719,-0.08131933,0.54045105,-0.75200486,0.35519606,-0.29341686,0.3579852
ARL9,-0.054622326,-0.1959402,0.07647113,0.64150167,-0.9411204,0.33380345,-0.45350927,0.37592858
SIGLEC14,-0.08817871,-0.22997442,0.040548638,0.5598582,-0.80817723,0.26103824,-0.27163672,0.3333998
SORCS3,-0.5053283,-0.23029223,-0.20176965,0.60728776,-0.7802824,0.07583936,-0.4782133,0.4825369
TNFRSF13C,0.059594367,-0.18168461,-0.08820038,0.5420572,-0.75410616,0.35004997,-0.28335968,0.35395917
AKAIN1,-0.10214753,0.053457297,0.35200068,0.51778895,-1.1580994,0.20309389,-0.15175752,0.17310211
PRCD,0.037927236,-0.22133112,-0.062080096,0.57777995,-0.80431545,0.345493,-0.3156074,0.42063707
CCDC144NL,0.04588174,-0.23919153,-0.11598,0.5632917,-0.7106391,0.34057358,-0.3163384,0.41026485
RARRES2,-0.32732743,-0.22547954,-0.019150909,0.41308227,-0.97473586,0.21128993,-0.36988795,0.28135088
RNASE7,0.04903169,-0.21354662,-0.06392806,0.52906513,-0.74520445,0.36921352,-0.3176076,0.3949339
RPEL1,-0.027473485,-0.21151721,-0.14999303,0.6390389,-0.7363455,0.27750048,-0.31320623,0.40014267
CBWD2,-0.3779397,-0.12232373,0.086611606,0.5266287,-1.04051,0.021398962,-0.32135144,0.38910392
MRGPRX4,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
CLC,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
IPO11,-0.22883202,-0.21482776,-0.16891897,0.5904107,-0.7357824,0.19050159,-0.20926076,0.25670314
MARK1,-0.88999826,0.05964712,-0.16183203,0.58649874,-0.7591685,-0.33203727,-0.49260232,0.49201676
TCL1B,0.0647285,-0.18591467,-0.050749056,0.55708474,-0.7717409,0.32856804,-0.27923954,0.3760772
NCOA5,-0.48999915,-0.20132333,0.021747932,0.6055424,-1.029148,-0.163887,-0.393609,0.41368088
KCNJ6,-0.62427706,0.060558848,-0.33989924,0.96661353,-0.9494165,-0.22628978,-0.35159063,0.1943461
ZNF428,-0.7033987,-0.32148302,-0.11453091,0.71329355,-0.9804174,-0.26416215,-0.40501052,0.45385247
TEDDM1,-0.031237254,-0.18823883,-0.102329426,0.5629595,-0.7520187,0.35482782,-0.33215573,0.32623377
SF3B6,-0.62914896,-0.303188,-0.027953051,0.6382404,-0.8479419,-0.17888479,-0.42018294,0.30675328
FABP6,-0.19576366,-0.06559354,0.01421468,0.6832961,-0.9116163,0.0887403,-0.36219075,0.3842528
GPX5,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
SEC61B,-0.62055475,-0.2822549,0.006988488,0.76166046,-0.89235055,-0.16283447,-0.36440644,0.3490663
CMTM8,-0.2440123,-0.3076573,-0.0141965,0.64520466,-0.8466158,0.08287224,-0.28118423,0.4562153
GGACT,0.0009252257,-0.15321639,-0.039333258,0.6346698,-0.8027048,0.22428137,-0.30341887,0.4440694
CXCL14,-0.42114797,-0.32279813,-0.16305988,0.6662823,-0.73041666,0.22854418,-0.2867649,0.27679026
GCHFR,-0.16270638,-0.18285622,-0.059740454,0.58725405,-0.8246958,0.14748412,-0.31613097,0.48352152
CTAGE6,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
NINJ1,-0.46160877,-0.29945138,0.051362522,0.50425124,-0.9263427,0.1828822,-0.3332868,0.2525064
PPP1R14D,0.07389232,-0.21047096,-0.10167405,0.5243491,-0.7525983,0.34458837,-0.31032005,0.36817455
RPL30,-0.66846424,-0.3717068,-0.18614829,0.7758377,-0.78626347,-0.2574118,-0.4852001,0.37175578
NNMT,0.058106188,-0.22394454,-0.08054773,0.49863,-0.779047,0.38564205,-0.3199204,0.35167027
KRTAP10-2,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TIMM8B,-0.54242235,-0.23019308,0.041847818,0.7220686,-0.98096204,-0.15726282,-0.40655553,0.4834288
PSORS1C2,0.06821545,-0.18910149,-0.08026871,0.54246646,-0.7530571,0.3514942,-0.29128158,0.35908204
CXCL16,-0.17395072,-0.14730603,0.16592294,0.5806489,-0.9354899,0.17218032,-0.20612693,0.3020309
GNPNAT1,-0.48743117,-0.2411353,-0.04077957,0.55620414,-0.983675,0.14316149,-0.31774747,0.4445609
LBH,-0.67067194,-0.15735725,-0.33573034,0.5946,-0.62631047,-0.38502866,-0.43266782,0.38571966
DTD2,-0.48047468,-0.23513046,-0.025099985,0.65803444,-0.9021243,0.13061097,-0.33830866,0.28204024
TMEM253,0.043286636,-0.2509781,-0.11651251,0.5072071,-0.754961,0.35579553,-0.30121994,0.31761774
EBF4,-0.5309227,-0.35121015,-0.08429214,0.5235223,-0.79068136,0.20074108,-0.3462991,0.45433623
GRP,-0.2619478,-0.39849564,-0.29480344,0.5920849,-0.5682126,0.27977434,-0.32803655,0.30825734
MAGEA3,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
PPIA,-0.7374128,-0.35469678,-0.24362871,0.7394792,-0.75127196,-0.31453893,-0.4894174,0.35399815
FUOM,-0.09500511,-0.13864201,0.114788,0.50427413,-0.95798707,0.25375775,-0.28274298,0.41280025
SNU13,-0.74354273,-0.29286605,-0.03740883,0.69314283,-0.90147316,-0.20247744,-0.45037356,0.4093759
CD7,0.059682008,-0.19326493,-0.022406906,0.5685478,-0.785295,0.31235737,-0.26973167,0.39323652
ZNF524,-0.1200313,-0.26002118,-0.107743196,0.5957885,-0.84179616,0.2785681,-0.33420995,0.36789843
ACOT13,-0.40292796,-0.3202616,0.08519205,0.55754536,-0.9962076,0.05150818,-0.40305498,0.5793626
TAS2R46,0.06262437,-0.17539707,-0.011621669,0.5278755,-0.81274486,0.3554316,-0.30789945,0.39247477
C20orf27,-0.39020896,-0.13040124,0.120889656,0.53930306,-1.110512,-0.013192064,-0.30782953,0.33195236
MAGEA6,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TSPO2,0.03425065,-0.19801608,-0.08794954,0.5551067,-0.7556752,0.3572498,-0.30069208,0.35375857
NNAT,-0.6705316,-0.3116806,-0.26219028,0.7794003,-0.7705165,-0.39612764,-0.53479207,0.35201335
FOXL2NB,-0.014294302,-0.2715632,-0.10066118,0.5087006,-0.7567086,0.37504062,-0.35221842,0.29943338
ZDBF2,-0.4934341,-0.19657022,-0.0833484,0.83647585,-0.90890753,-0.035740543,-0.44821423,0.43754968
AP5S1,-0.29107836,-0.20785871,-0.007911392,0.7293478,-0.88634086,0.16201654,-0.37255225,0.41148055
SPCS3,-0.55801624,-0.22633085,0.12893802,0.79426783,-1.036797,-0.12227901,-0.28024873,0.38617492
HTR5A-AS1,-0.11779972,-0.20943044,-0.121846914,0.5850765,-0.7866217,0.24439013,-0.26332423,0.3185268
PLAC1,0.046128754,-0.13331804,-0.06676727,0.57347596,-0.7678329,0.3328754,-0.2778674,0.35430858
TMEM99,-0.2335785,-0.22227347,0.11764269,0.6545354,-1.0886052,0.050132133,-0.36935246,0.5522798
TAS2R42,0.068224266,-0.18890527,-0.08035913,0.54206336,-0.7530999,0.35217273,-0.2916405,0.35850155
ANAPC4,-0.4284178,-0.28241017,-0.12110323,0.6602486,-1.041352,-0.020103976,-0.30377218,0.47325853
COX16,-0.61688614,-0.22530794,-0.061112918,0.7628879,-0.95662284,-0.29799813,-0.49369976,0.6188737
MRPL42,-0.51679283,-0.23632103,0.02177786,0.7394129,-1.0107936,-0.12809722,-0.38170227,0.4286147
SMAD1,-0.60463554,-0.4607108,-0.26811272,0.83848745,-0.76125693,-0.08197514,-0.39827153,0.31051844
NUDT15,-0.49714696,-0.2409873,-0.10606533,0.6364373,-0.8627728,0.0019160965,-0.44224536,0.35555077
FAM218A,-0.12065688,-0.19662328,-0.12696536,0.5290464,-0.7972417,0.08121949,-0.39652818,0.37599003
C21orf62,-0.401255,-0.40695152,-0.1346452,0.6228621,-0.9485307,0.11609527,-0.347544,0.25674316
TMEM14B,-0.59438103,-0.20040402,-0.042670026,0.6521703,-1.0053627,-0.13620548,-0.38581625,0.50133014
VMA21,-0.7874201,-0.2175811,-0.05786942,0.7663094,-0.94666636,-0.20284104,-0.42109612,0.46048185
KHDC1L,0.020955639,-0.22850317,-0.12522765,0.56723183,-0.73552513,0.30850375,-0.34673503,0.4115894
TAS2R40,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
DCANP1,0.066965014,-0.18426014,-0.085541636,0.5381435,-0.7537693,0.35264182,-0.28271875,0.35555187
GLOD5,0.06670128,-0.18569499,-0.085355386,0.5383104,-0.7531047,0.3529971,-0.28291592,0.35585698
UCP2,-0.422547,-0.18778321,0.07648591,0.52099484,-1.0861064,-0.073969595,-0.17878151,0.23478508
KIAA1024L,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
RNF224,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
C12orf54,0.06445474,-0.18781465,-0.081540264,0.5444314,-0.7529912,0.3500696,-0.29157296,0.35841152
AMTN,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TOMM22,-0.5751818,-0.21178766,-0.05674345,0.72397,-0.948223,-0.20448257,-0.36877856,0.32161057
KLRD1,-0.10615917,-0.23300341,-0.050250255,0.5466756,-0.8423238,0.32171082,-0.34068984,0.35592407
IFT20,-0.4632001,-0.16936842,0.036911994,0.8603823,-0.9270339,-0.095347725,-0.5128467,0.39848012
RIDA,-0.38003784,-0.42351907,0.025233574,0.5590479,-0.99215055,0.09472441,-0.4744462,0.39518666
RPS25,-0.6619842,-0.37092337,-0.1680673,0.7483035,-0.7888355,-0.27389833,-0.44333732,0.32792026
COMMD10,-0.4143258,-0.29752874,0.11029904,0.68221927,-1.0470876,0.024930269,-0.21308309,0.3577623
FKBP1B,-0.5214189,-0.15360816,-0.18473682,0.55552727,-0.93869925,-0.035346813,-0.41622865,0.29437938
TPPP2,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
S100A1,-0.018023921,-0.15132248,-0.02120673,0.5757305,-0.8080559,0.29723126,-0.30617288,0.3964738
VAMP4,-0.36767054,-0.16915497,-0.060702197,0.7742502,-0.75312126,0.13766526,-0.4128005,0.26455796
DLEU7,-0.113621,-0.21683687,-0.06497552,0.5071441,-0.8100352,0.35040775,-0.38508487,0.32929853
SSPN,-0.22032437,-0.27549618,-0.1297266,0.7329252,-0.7718005,0.12465947,-0.24553709,0.48344213
SUZ12,-0.6440448,-0.30337366,-0.14681727,0.63229877,-0.8031149,-0.07351938,-0.4112242,0.47109392
TSEN15,-0.4236465,-0.21703514,0.060371272,0.6012899,-0.96270955,-0.05963824,-0.35424596,0.3072188
RNF225,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
LAMTOR5,-0.66662306,-0.31006333,-0.008682966,0.7495191,-0.99385583,-0.15086891,-0.42142612,0.33617997
HMGN5,-0.6351216,-0.27188766,0.09839807,0.51100516,-1.0864518,-0.026098635,-0.27996907,0.39097467
ZHX1,-0.46394342,-0.12597072,-0.04939294,0.71018773,-0.83883584,-0.042416744,-0.39233467,0.45763004
XRN1,-0.5542008,-0.27404377,-0.16216183,0.6993356,-0.9273323,-0.18958631,-0.5129101,0.45335558
HS6ST3,-0.79145837,-0.048085567,0.062963895,0.71710813,-1.0128672,0.17073676,-0.35606462,0.4386125
CDC42BPB,-0.7422713,-0.38086858,-0.2832946,0.6991087,-0.65473306,-0.2779835,-0.556967,0.5840672
SERTAD1,-0.23633805,-0.35014907,0.05019284,0.74429,-0.83146596,-0.027612891,-0.20035128,0.4092719
C3orf14,-0.46885568,-0.15211022,0.09109875,0.6696682,-1.1004599,-0.12032684,-0.35607794,0.2906765
RFPL4AL1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
UTF1,0.06821545,-0.18910149,-0.08026871,0.54246646,-0.7530571,0.3514942,-0.29128158,0.35908204
IL12A,-0.049575973,-0.17312878,-0.20032164,0.5343506,-0.7248173,0.22312438,-0.2499613,0.33945936
LYZL6,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
CTF1,-0.0644518,-0.19345759,-0.086781554,0.60499,-0.81131136,0.26699227,-0.2961364,0.34389374
TAC3,0.11383669,-0.2720851,-0.1282517,0.5253267,-0.7014923,0.27365124,-0.34668782,0.34776327
PARM1,-0.12578483,-0.18708244,-0.0019245073,0.6262464,-0.82626474,0.23210354,-0.36552888,0.5145873
PMM1,-0.467806,-0.14973699,-0.0004165545,0.6336507,-1.0245954,-0.09860817,-0.46062258,0.48068085
EBLN1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
MRPS16,-0.5845824,-0.12838805,0.020996094,0.63502604,-1.0179747,-0.17841956,-0.3484685,0.3457545
C11orf53,0.06673116,-0.18347755,-0.08208032,0.5389705,-0.7550204,0.35101128,-0.2824705,0.35679355
TMEM81,-0.09332878,-0.28963172,-0.13212709,0.6737487,-0.8064276,0.2788531,-0.41441065,0.42930055
FRG2B,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
SPN,-0.14737116,-0.28354913,0.06506095,0.54035515,-0.9349011,0.30645734,-0.33556208,0.33184895
MAGEC2,0.06828968,-0.18733853,-0.08064171,0.5417244,-0.75365245,0.35157815,-0.29153886,0.35822624
LHX4,0.022017872,-0.14273468,-0.065106474,0.60352904,-0.71809745,0.31893706,-0.3463608,0.36084867
MAP6D1,-0.2088455,-0.28485447,-0.17599046,0.54369223,-0.77638817,0.2572337,-0.38999763,0.3818931
LYPD2,0.06821545,-0.18910149,-0.08026871,0.54246646,-0.7530571,0.3514942,-0.29128158,0.35908204
CRCP,-0.43663725,-0.30972028,-0.09373118,0.6728886,-0.9051287,-0.05587092,-0.47099593,0.31223142
ACKR1,-0.20457205,-0.25244385,-0.16077614,0.4515432,-0.7458986,0.351084,-0.33107772,0.26350144
TMEM221,0.06735661,-0.21192789,-0.0974328,0.48922998,-0.8598664,0.33370364,-0.2981663,0.35535184
CGB7,0.060386207,-0.13894838,-0.010794718,0.59570694,-0.8404863,0.35879758,-0.29232684,0.35942593
CXorf40B,-0.3123095,-0.27275756,-0.037563883,0.8243554,-0.99719787,-0.03503906,-0.38922876,0.4670799
AGRP,0.060167294,-0.19717813,-0.08760731,0.5423736,-0.7471688,0.35152346,-0.29424867,0.3585256
FAM216B,-0.0010390491,-0.2070705,-0.10136735,0.62968886,-0.7467264,0.2963624,-0.29376224,0.3169749
CCDC160,0.07663305,-0.2454268,-0.04807733,0.5244068,-0.8125739,0.3581844,-0.28579202,0.43871164
ODF4,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
PTGES3L,-0.31058615,-0.2837621,-0.06281027,0.62118715,-0.85752296,0.20611463,-0.3243414,0.4074899
IMP3,-0.46381193,-0.14730856,0.1485002,0.70130557,-1.1132545,-0.16089128,-0.2925629,0.42635855
CKS2,-0.5867234,-0.28530416,0.034305252,0.7277459,-0.91354704,-0.19253679,-0.37022045,0.38920155
C5orf63,-0.32645693,-0.34064573,-0.08531923,0.64962864,-0.87586033,0.22092655,-0.40548417,0.2870112
PRAMEF3,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
ROPN1,0.06562724,-0.18804239,-0.08435134,0.5493247,-0.7528677,0.34424493,-0.2920533,0.35893863
ITM2A,-0.65821046,-0.7153554,-0.08487862,0.6424376,-0.71150565,0.21659495,-0.433102,0.30931842
PLP2,-0.037427794,-0.21303827,-0.032926507,0.5972781,-0.83925116,0.26317143,-0.28251287,0.3410953
C2orf50,0.052334625,-0.18715563,-0.071649596,0.525271,-0.80561495,0.34163728,-0.3359978,0.41362044
ARL6IP6,-0.60610676,-0.28383642,0.1670922,0.67977935,-1.077656,-0.1606477,-0.3167256,0.41852522
EBLN2,-0.27676535,-0.15044264,-0.024428736,0.62786627,-0.9761028,0.11981379,-0.35813004,0.4542608
MIEN1,-0.43249097,-0.14180836,0.2009063,0.6283046,-1.138256,-0.056394026,-0.29074448,0.23985097
CHCHD7,-0.30427128,-0.17002296,0.097795926,0.6381517,-1.080985,-0.06312218,-0.26472592,0.35679546
C19orf18,-0.101798534,-0.20869926,-0.06907068,0.652134,-0.784287,0.25308624,-0.3646403,0.4498834
CD47,-0.81575763,-0.18025944,-0.024165228,0.6271795,-0.95898294,-0.21907124,-0.37411752,0.45186338
STAT6,-0.13846904,-0.3066158,-0.12155874,0.55822337,-0.79822767,0.22202529,-0.2026491,0.3215243
PMCH,0.071845405,-0.18788144,-0.080035135,0.53997564,-0.7581475,0.35198978,-0.28905046,0.3590969
TCEAL6,-0.4631408,-0.34506732,-0.25473103,0.6456968,-0.68770576,-0.044934824,-0.55355334,0.5503449
CCDC126,-0.324543,-0.37957534,0.0010777339,0.73515975,-0.9338217,0.15870056,-0.44373646,0.446499
TSHZ2,-0.7563771,-0.20471045,-0.13536024,0.6866912,-0.84126186,0.034075983,-0.51592296,0.61216813
TEX38,0.084900305,-0.20822349,-0.07238733,0.5505843,-0.7629179,0.3754097,-0.30141115,0.36925805
C1orf158,-0.01754968,-0.18835351,-0.020103384,0.5891196,-0.90075564,0.29226023,-0.31812456,0.3919273
FTO,-0.5811097,-0.19055806,0.018414788,0.6752519,-1.0246729,-0.07668605,-0.44535652,0.5022843
TMEM252,0.0681074,-0.19649222,-0.08182991,0.54265636,-0.75521255,0.3523127,-0.2949805,0.3596839
TMEM273,-0.037512634,-0.2013632,0.050766446,0.45846406,-0.800177,0.31566358,-0.19451898,0.2179919
TCAF2,0.01749569,-0.2684121,-0.08700668,0.4976744,-0.7679831,0.38131636,-0.36399662,0.2643091
CBY1,-0.5653494,-0.20501772,-0.03486143,0.7686919,-1.0463742,-0.22218516,-0.3983925,0.4035608
MMP14,0.027996974,-0.30892652,-0.1525043,0.5706887,-0.7641841,0.2838398,-0.27311158,0.4622425
ANAPC15,-0.11542966,-0.21859455,0.074949555,0.6851624,-1.1270092,-0.035455678,-0.2884738,0.51383024
LYSMD2,-0.29812554,-0.07532132,0.05472783,0.58055556,-1.0050278,0.10650595,-0.29386252,0.43134513
ARMCX3,-0.7559984,-0.2054579,-0.13230214,0.73795825,-0.92472756,-0.32451057,-0.45864174,0.3181588
TREML4,0.06821545,-0.18910149,-0.08026871,0.54246646,-0.7530571,0.3514942,-0.29128158,0.35908204
SAMD13,-0.08683161,-0.21615544,-0.08647568,0.6809589,-0.79811704,0.28053942,-0.34441936,0.41479802
IL15RA,0.026549181,-0.18750295,-0.025701523,0.61403227,-0.77519476,0.3059868,-0.32504502,0.40372357
LIME1,-0.30570158,-0.34549388,-0.1368195,0.5798261,-0.766935,0.3544568,-0.3605764,0.26894203
RNASE10,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
MS4A8,0.06590959,-0.20449539,-0.08339388,0.52403784,-0.7487974,0.3629536,-0.28429088,0.36477107
ZC3H4,-0.34257942,-0.25400108,-0.0023863465,0.6702982,-0.8529376,0.23155431,-0.39054644,0.28644913
CRABP1,0.023374675,-0.25323814,-0.23597062,0.50629973,-0.76436543,0.010240325,-0.35642886,0.40742835
C17orf99,0.030120542,-0.18809064,-0.08496561,0.62077296,-0.7605268,0.30680314,-0.302401,0.37820554
EIF4EBP3,-0.06794258,-0.22697446,-0.22300434,0.64497024,-0.65485275,0.24542964,-0.33178192,0.41504645
TIFAB,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
KRBOX4,-0.59700257,-0.10081646,0.043675326,0.77348465,-1.0633262,0.06939588,-0.5087914,0.46299654
CMTM2,0.056858446,-0.18807988,-0.097722,0.5237856,-0.7461387,0.36671436,-0.26416644,0.34544483
ZDHHC11B,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
NDUFA11,-0.65607846,-0.28656328,-0.09822494,0.77117395,-0.85858357,-0.20274168,-0.4333605,0.43152815
CNTF,0.07197145,-0.18005556,-0.03014467,0.5378552,-0.7860601,0.3455859,-0.3012999,0.39871088
TMEM86B,-0.18114623,-0.25457293,-0.11853998,0.59122235,-0.74166703,0.30171594,-0.35879624,0.29010904
TMEM187,-0.18110995,-0.10461117,-0.1540468,0.752003,-0.79426634,0.13819548,-0.33704615,0.3465726
C15orf48,-0.020251313,-0.13486204,-0.071946815,0.55337995,-0.7353724,0.2816429,-0.2936557,0.3513655
FCGR2B,0.12146322,-0.1603625,-0.05208671,0.5033689,-0.73435104,0.3089419,-0.2454843,0.31947038
HS6ST1,-0.6897102,-0.33178514,-0.23240542,0.61078197,-0.8055116,-0.020926543,-0.3903047,0.44431072
NBL1,0.07742172,-0.18608561,-0.0793037,0.5432677,-0.7449733,0.3500971,-0.29283404,0.36007124
NBPF10,-0.24106494,-0.32875675,-0.053851686,0.47775227,-0.9111408,0.20937477,-0.36792246,0.4976968
TPGS1,-0.28987607,-0.2447913,-0.0998307,0.6447144,-0.7727113,0.15470031,-0.25522366,0.37066466
RNF7,-0.65950847,-0.26311997,0.10562559,0.6770751,-1.0629308,-0.17344278,-0.46614403,0.45858285
IL33,-0.33708763,-0.19352299,-0.24292383,0.65873665,-0.9110981,0.03268963,-0.22693487,0.37871984
NPM3,-0.16884497,-0.30528387,-0.06963604,0.5367495,-0.84449685,0.19908874,-0.29239032,0.4939009
FABP2,-0.014500419,-0.19458461,-0.124489374,0.5318903,-0.71161544,0.33611372,-0.30371666,0.338525
NDUFA2,-0.52802306,-0.2466692,-0.035511903,0.7086782,-0.95180404,-0.23970401,-0.35251862,0.34387174
UBQLN4,-0.61069924,-0.2564496,-0.07123867,0.6736334,-0.9417596,-0.030064285,-0.34815195,0.5086989
EQTN,0.03465995,-0.20186287,-0.07824043,0.50020754,-0.7689644,0.38222376,-0.33144745,0.3527612
