,0,1
PHF2,-0.042746942,-3.173755
FMR1,-0.04256566,-3.1779149
MIB1,-0.061899487,-2.8130329
FADS1,-0.046544306,-3.090532
FRMD7,-0.0339801,-3.3989232
LDB1,-0.036640942,-3.3248522
PCDH19,-0.04239074,-3.1819468
EIF3G,-0.030088479,-3.5186212
MYO1E,-0.030853614,-3.4938886
ZFAND5,-0.060612056,-2.833414
CFAP410,-0.029204903,-3.5479865
BICRA,-0.03803935,-3.288094
MYBL2,-0.0328169,-3.433175
KIAA1958,-0.033128213,-3.4238892
GABRG2,-0.052543156,-2.9722772
SKIDA1,-0.03745964,-3.3031623
PSMA3,-0.03876987,-3.269434
TTC37,-0.05473176,-2.9325514
PCYT1A,-0.03035762,-3.5098486
AP1G1,-0.0443126,-3.138561
FEZF2,-0.031462573,-3.4746485
FGF19,-0.033422247,-3.415199
MSL3,-0.04038813,-3.2293453
SON,-0.07616471,-2.612698
DNAJC5,-0.043373134,-3.159524
FBXO22,-0.036961634,-3.3163
TNFRSF8,-0.033412565,-3.4154844
HDAC11,-0.03023769,-3.5137458
SSR2,-0.041441232,-3.2041276
ACTG1,-0.08486863,-2.5087848
PNN,-0.056291625,-2.9052243
RUNX1T1,-0.12236985,-2.1612687
APBB1,-0.04174964,-3.1968668
CERS4,-0.03039798,-3.5085409
CELF4,-0.13686186,-2.0564334
ZBTB14,-0.031451367,-3.4749968
ATAT1,-0.028905224,-3.55815
RBBP5,-0.03065802,-3.500149
G3BP1,-0.039379302,-3.2541387
WNT7B,-0.032701187,-3.4366505
BDP1,-0.07322673,-2.6505842
RNF217,-0.030282564,-3.5122864
CBX4,-0.06825579,-2.7184267
NME8,-0.033997383,-3.3984206
DCUN1D3,-0.029098613,-3.5515773
ENC1,-0.09472298,-2.4037864
UBB,-0.07228167,-2.6631076
NEO1,-0.057805743,-2.879431
SLC4A10,-0.04510032,-3.1213317
BRF2,-0.031899247,-3.461079
PSMD11,-0.043801673,-3.149904
NR2F1,-0.06361323,-2.7865713
CASK,-0.06850784,-2.7148654
SARM1,-0.031996004,-3.458101
TPST2,-0.03076692,-3.4966607
FPGS,-0.031081641,-3.486638
QRICH1,-0.037678823,-3.2974381
LRP10,-0.028726857,-3.5642526
CD101,-0.03200859,-3.4577136
INTS7,-0.03451092,-3.3836846
SMAD4,-0.05253863,-2.97236
STARD10,-0.0298453,-3.5266118
CNTNAP3,-0.03219988,-3.4518511
DHX37,-0.027588725,-3.6041126
GABRB3,-0.06967042,-2.698612
NDNF,-0.031497344,-3.47356
FARP2,-0.027379502,-3.6116214
SLF1,-0.03229072,-3.449077
HDAC4,-0.049736533,-3.0257816
CNGB3,-0.03373556,-3.4060237
PCDHGA8,-0.033581566,-3.4105208
TSPAN4,-0.030472796,-3.5061188
FUK,-0.033997383,-3.3984206
SULT1A1,-0.027865265,-3.5942757
NTS,-0.02971362,-3.5309715
MAN1A1,-0.03020091,-3.514946
FAM57B,-0.033997383,-3.3984206
RFX8,-0.031797864,-3.4642115
NACC1,-0.027743062,-3.5986092
ZSWIM4,-0.037619468,-3.2989857
PPCS,-0.029262327,-3.5460489
SUSD4,-0.029555533,-3.5362275
TMEM165,-0.037139,-3.3115983
RIMBP2,-0.045689393,-3.1086466
PSMD6,-0.035545494,-3.3546607
ITPKA,-0.03238744,-3.446134
MSL2,-0.048247173,-3.0554445
RNF146,-0.046352327,-3.0945704
NSD2,-0.05970059,-2.848116
SOX11,-0.08344761,-2.5249703
SLC34A1,-0.033945184,-3.3999343
ADPGK,-0.032026947,-3.457147
TCERG1,-0.05399135,-2.9458063
ZBTB18,-0.035892416,-3.3451235
TAF6,-0.02906376,-3.5527582
BCL11B,-0.052299492,-2.976805
PPM1M,-0.029862886,-3.5260344
PUF60,-0.0316378,-3.4691808
CUX2,-0.04126829,-3.2082248
GPC5,-0.031032296,-3.4882033
SERPINI1,-0.032543574,-3.4414034
SATB2,-0.041878946,-3.1938393
CRISPLD1,-0.03833263,-3.2805598
ZMYM2,-0.06409043,-2.779334
DBF4,-0.034789238,-3.375793
ZMYND11,-0.057351872,-2.887088
TNFAIP8L3,-0.029307477,-3.5445285
PCDHGA12,-0.036760338,-3.3216586
ARHGEF2,-0.034812495,-3.3751335
CFAP70,-0.031672217,-3.4681103
HPS6,-0.029227016,-3.5472414
JARID2,-0.07673853,-2.605475
SNCA,-0.043452922,-3.157725
KDM6A,-0.033400804,-3.415829
ASB14,-0.031518944,-3.4728847
CALU,-0.043459088,-3.1575868
HNRNPL,-0.049930472,-3.0219848
KLHL25,-0.0324913,-3.442984
AHDC1,-0.04495183,-3.1245558
CTR9,-0.04743885,-3.0719392
B9D1,-0.029601827,-3.5346844
SPAST,-0.04521119,-3.1189322
EIF4G2,-0.0849824,-2.5075016
LRRFIP1,-0.0394821,-3.251584
TUBB2A,-0.07884998,-2.5793746
GGNBP2,-0.04095756,-3.215628
ARHGAP44,-0.030099005,-3.518273
CARD14,-0.031045008,-3.487801
CIC,-0.036039267,-3.341112
DIP2C,-0.047791556,-3.0647078
RIPOR3,-0.027915694,-3.5924928
CCNT2,-0.052595295,-2.9713116
ZC3H14,-0.035019133,-3.3693187
PER2,-0.030278284,-3.5124245
DCAF7,-0.059270274,-2.8551354
MAP2K7,-0.03209783,-3.4549747
AMOTL1,-0.03990326,-3.2411828
HBD,-0.033292998,-3.4190083
PSMC5,-0.043848798,-3.1488512
FOXP2,-0.095971376,-2.3913076
DACT1,-0.040719412,-3.2213407
PAPOLG,-0.042190876,-3.1865714
FBXW5,-0.031765066,-3.465229
POTEH,-0.033901628,-3.401196
CTB-186H2.3,-0.033997383,-3.3984206
FLJ00273,-0.033997383,-3.3984206
CD93,-0.0366337,-3.3250465
MFHAS1,-0.033896327,-3.40135
BTRC,-0.040419616,-3.2285824
FBH1,-0.0357414,-3.3492632
ANO9,-0.03398978,-3.3986433
SETD1A,-0.028592829,-3.5688627
WNT9B,-0.033997383,-3.3984206
LRRC4,-0.036184717,-3.3371553
NPIPB5,-0.030560095,-3.5033026
ZNF462,-0.062450416,-2.8044453
ZMAT5,-0.027896564,-3.5931695
TLE3,-0.05872141,-2.8641675
CYP17A1,-0.03395371,-3.3996863
EFR3A,-0.036079396,-3.340019
ULK1,-0.06578424,-2.754087
S100G,-0.033645425,-3.4086535
TRERF1,-0.038947947,-3.264939
IFRD2,-0.028203037,-3.5823932
EIF2A,-0.033745125,-3.4057443
MOB4,-0.07541834,-2.6221764
ANKS4B,-0.032788754,-3.4340205
FAM72A,-0.028214857,-3.5819821
PARN,-0.031550363,-3.4719048
GSTM1,-0.033543296,-3.4116447
DNTT,-0.033997383,-3.3984206
SNTA1,-0.028726278,-3.5642736
KRTAP2-2,-0.033997383,-3.3984206
HECTD4,-0.052632846,-2.9706168
DEFB128,-0.033997383,-3.3984206
TGM6,-0.033997383,-3.3984206
NBPF12,-0.030720102,-3.4981606
KLHDC10,-0.08506825,-2.5065334
HTN1,-0.033976298,-3.3990335
SLC28A1,-0.034266513,-3.3906698
KATNAL2,-0.031911258,-3.4607103
ING1,-0.036630597,-3.3251295
MGRN1,-0.030821826,-3.4949017
SLC25A46,-0.034697242,-3.378394
CHN2,-0.03946239,-3.252074
C19orf33,-0.033997383,-3.3984206
WWC2,-0.031720605,-3.4666073
TOP3B,-0.0296914,-3.5317075
PRR12,-0.036144592,-3.3382452
TTC12,-0.028859708,-3.5597043
KCNT1,-0.031255662,-3.4811409
MCPH1,-0.028613217,-3.5681608
GSS,-0.028855076,-3.5598624
MOGS,-0.026869828,-3.6301565
PRAMEF10,-0.033997383,-3.3984206
HMGN2,-0.06109383,-2.8257356
KRTAP5-2,-0.034770012,-3.376336
EIF2AK1,-0.03488825,-3.3730001
PPP1R17,-0.03787213,-3.2924154
ERI1,-0.028973667,-3.5558197
NRG4,-0.032315303,-3.4483297
EMSY,-0.03745459,-3.3032951
TCEAL1,-0.03193458,-3.4599888
MBNL1,-0.036981393,-3.3157725
KIAA0232,-0.06930755,-2.7036555
DUS1L,-0.030860549,-3.4936666
TMEM140,-0.032461874,-3.4438748
GRIN1,-0.034182187,-3.3930943
SLC16A1,-0.036116768,-3.3390017
IFNA5,-0.033997383,-3.3984206
HIST1H1A,-0.033997383,-3.3984206
TCF24,-0.033997383,-3.3984206
RYBP,-0.075285226,-2.6238782
HIST1H2BK,-0.033997383,-3.3984206
RPS6KA3,-0.03237555,-3.446495
HIST1H1E,-0.033997383,-3.3984206
MYH2,-0.03373579,-3.4060154
TOMM7,-0.048577905,-3.0487761
TMEM14C,-0.038157772,-3.2850428
RIPPLY1,-0.03391096,-3.4009259
SMIM15,-0.04008434,-3.2367449
TPBGL,-0.033640355,-3.4088018
BDKRB2,-0.03297793,-3.428362
NRSN2,-0.032038376,-3.4567983
IFITM1,-0.03513343,-3.366117
ARF1,-0.06308891,-2.7945883
MSH2,-0.037266716,-3.3082304
SCNN1D,-0.03620886,-3.336501
RAC3,-0.027387504,-3.6113305
RPS12,-0.06867402,-2.7125254
SMIM22,-0.033144012,-3.42342
NBPF20,-0.08126772,-2.5503654
ZNF71,-0.030865287,-3.493515
EFCAB9,-0.033997383,-3.3984206
C2orf72,-0.039067756,-3.261929
PTMS,-0.05421168,-2.9418433
ZNF580,-0.03141313,-3.4761944
ARF3,-0.033226117,-3.4209847
MLANA,-0.030705998,-3.498612
LLPH,-0.028844304,-3.5602293
LSM10,-0.030663686,-3.4999702
GSTA2,-0.033986896,-3.398727
C3orf56,-0.03399358,-3.3985312
BST2,-0.031409435,-3.4763122
WASHC3,-0.033327244,-3.4179964
GATC,-0.035410997,-3.3583856
TGFBR3L,-0.03195629,-3.459322
VIP,-0.034436293,-3.3858118
UBA6,-0.054669123,-2.9336655
NUDCD2,-0.03524495,-3.3630044
FCER1G,-0.027180443,-3.6188161
YWHAZ,-0.06870942,-2.712027
MKX,-0.033606928,-3.4097805
BPIFA1,-0.033997383,-3.3984206
IL3,-0.033997383,-3.3984206
VPREB3,-0.03312452,-3.4239967
ABCC5,-0.04948833,-3.03066
MDFI,-0.026871337,-3.6301005
CA3,-0.03160985,-3.47005
CD59,-0.037788566,-3.2945833
C4orf19,-0.029814059,-3.5276468
CARHSP1,-0.031940468,-3.4598074
CDH13,-0.0454092,-3.1146593
CORO2B,-0.03695164,-3.3165646
NDUFB6,-0.044502348,-3.1343813
UMODL1,-0.035899773,-3.344922
MRPS28,-0.031141616,-3.484741
HHAT,-0.027098767,-3.6217878
SPP2,-0.033997383,-3.3984206
ASB17,-0.033997383,-3.3984206
PLA2G16,-0.033997383,-3.3984206
SLC6A13,-0.032568384,-3.4406524
PCDHA8,-0.03672253,-3.322671
TMEM179,-0.033004805,-3.4275596
ZNF781,-0.041110877,-3.211968
C11orf24,-0.027331596,-3.6133478
GALNT18,-0.03365142,-3.4084802
GADD45G,-0.036422685,-3.33072
TLR3,-0.03308116,-3.4252849
IL27,-0.03373406,-3.4060671
ISL2,-0.032996733,-3.4278004
ARHGAP18,-0.029468495,-3.5391304
NCKAP1L,-0.030088363,-3.5186224
GLYAT,-0.03401893,-3.3978002
CST2,-0.033997383,-3.3984206
GHRL,-0.033919718,-3.400671
ZDHHC2,-0.02682596,-3.6317697
PTPRE,-0.033416368,-3.4153695
SNAPC4,-0.03668036,-3.3237965
KRTAP10-6,-0.033997383,-3.3984206
PRR32,-0.033997383,-3.3984206
TMEM39B,-0.032777216,-3.4343662
LYPD4,-0.033956595,-3.3996015
TMEM249,-0.027557066,-3.605244
FPR3,-0.033934698,-3.4002378
DCDC2B,-0.031529803,-3.4725447
EBF1,-0.16367841,-1.8905749
MADCAM1,-0.03376345,-3.405209
AMPD1,-0.034003604,-3.3982437
DOT1L,-0.040112972,-3.236045
RNF151,-0.033966962,-3.3993037
PRDX6,-0.04239417,-3.1818671
AIF1L,-0.033375785,-3.4165654
IL20,-0.033989433,-3.3986511
LSM3,-0.03692889,-3.317168
MORN4,-0.036979552,-3.3158212
FAM168B,-0.05113205,-2.998801
GLTP,-0.035848137,-3.346333
LDLRAD2,-0.032591924,-3.439942
C6orf47,-0.028440824,-3.5741174
SCARA3,-0.03168469,-3.4677212
KRIT1,-0.039782293,-3.2441585
GPR31,-0.033997383,-3.3984206
PABPC1L,-0.028402818,-3.5754347
GPX4,-0.03250792,-3.4424818
ABTB1,-0.028099421,-3.5860238
SIRPB2,-0.030129312,-3.5172846
ITSN1,-0.049994994,-3.0207257
TCF12,-0.04315817,-3.1643858
PRKD3,-0.031688385,-3.467608
KLC1,-0.085694864,-2.499504
TPRX1,-0.033997383,-3.3984206
C2orf40,-0.033997383,-3.3984206
CHCHD4,-0.029825397,-3.5272703
UPP1,-0.029119572,-3.5508695
DESI2,-0.040956642,-3.2156503
PRR23A,-0.031631675,-3.4693708
OLFM3,-0.05657262,-2.9003842
NUDT4,-0.029895976,-3.5249422
SNX22,-0.032615118,-3.439244
TIFA,-0.03320617,-3.4215753
EPHB1,-0.058799643,-2.862875
C11orf68,-0.032655615,-3.438021
CACNA1D,-0.03462493,-3.3804424
KIRREL3,-0.03212796,-3.4540498
PRR30,-0.033997383,-3.3984206
ATOH1,-0.033997383,-3.3984206
NUAK1,-0.049787235,-3.0247877
GVQW3,-0.033997383,-3.3984206
TCTE3,-0.032391477,-3.4460106
GARNL3,-0.028541274,-3.5706394
CALHM3,-0.034019507,-3.3977818
EMCN,-0.032647308,-3.4382737
EFCAB8,-0.033997383,-3.3984206
FAM177A1,-0.03533724,-3.3604343
SPRY1,-0.043477118,-3.1571796
NCAPG,-0.034641743,-3.3799653
AZGP1,-0.032876655,-3.4313872
RGS2,-0.048471496,-3.050916
ARHGDIB,-0.03612654,-3.338736
ADTRP,-0.032946214,-3.429306
CD151,-0.031466503,-3.474525
G3BP2,-0.064596124,-2.7717252
CXXC5,-0.03446232,-3.3850698
RESP18,-0.03383813,-3.4030378
EOGT,-0.029142497,-3.5500917
TKT,-0.034838744,-3.3743947
NT5M,-0.02959662,-3.5348568
KATNAL1,-0.059615124,-2.8495047
IFI44L,-0.029084487,-3.552057
VGLL2,-0.03325414,-3.420156
RWDD2A,-0.028948074,-3.5566914
MPLKIP,-0.03044701,-3.5069523
IFNG,-0.033738095,-3.4059489
EMC9,-0.033782583,-3.4046526
KIAA0319,-0.033466402,-3.4138994
BAD,-0.030628655,-3.501096
POLRMT,-0.029585278,-3.5352335
CEACAM19,-0.032925796,-3.4299178
C20orf173,-0.032493725,-3.4429114
ARL13A,-0.03401801,-3.3978262
ASF1A,-0.046777204,-3.0856564
FAM71F2,-0.035545725,-3.3546543
MYL12A,-0.041174028,-3.2104647
NEFM,-0.07998299,-2.5656664
CELA3A,-0.033997383,-3.3984206
CDK13,-0.04150368,-3.2026527
KIF9,-0.028398067,-3.575599
HES5,-0.036882818,-3.3183937
VSIG2,-0.03234554,-3.447407
TMEM241,-0.028909395,-3.5580103
SPIC,-0.034021005,-3.3977406
NSMCE1,-0.032001548,-3.457928
BRF1,-0.055436097,-2.920114
TM4SF19,-0.033997383,-3.3984206
SLC35D2,-0.031034376,-3.4881387
OVCA2,-0.028523201,-3.5712645
MTHFS,-0.032298684,-3.4488335
SOX5,-0.02732568,-3.6135616
AADACL4,-0.03397284,-3.3991337
SYT1,-0.0784621,-2.5841136
CYLC1,-0.034060407,-3.3966007
ZNF76,-0.027950702,-3.591257
EXT1,-0.028448354,-3.5738547
NALCN,-0.03414889,-3.39405
PIN1,-0.032657,-3.43798
RRAGC,-0.03804945,-3.287834
EDAR,-0.034016624,-3.3978653
RPL12,-0.05407052,-2.9443798
EAF1,-0.031693004,-3.4674628
LSM1,-0.038937286,-3.2652082
TMEM91,-0.03266623,-3.4377012
SPDYC,-0.033819806,-3.4035695
IFI30,-0.028640673,-3.567212
BTBD2,-0.030878233,-3.4931037
OVOL1,-0.034078497,-3.396078
EDF1,-0.04941515,-3.032103
ZNF346,-0.033983786,-3.3988152
TM4SF1,-0.032129925,-3.4539895
TSSC4,-0.030038275,-3.5202627
TMEM147,-0.029974878,-3.5223475
YRDC,-0.03084899,-3.4940376
WFS1,-0.029393835,-3.5416317
PSD3,-0.056939237,-2.894106
NET1,-0.04007827,-3.2368927
OBP2A,-0.033997383,-3.3984206
ORM1,-0.033997383,-3.3984206
BNIP1,-0.028024891,-3.5886414
CD163L1,-0.036593016,-3.326138
TIGAR,-0.032841705,-3.4324334
ZC3H8,-0.04503286,-3.1227946
PDCD1,-0.033997383,-3.3984206
KAZN,-0.040739786,-3.2208507
CLEC3A,-0.033989433,-3.3986511
UBE2J2,-0.030370226,-3.5094383
DEK,-0.046723846,-3.0867705
PPP1R3D,-0.03464278,-3.379937
HIST1H4F,-0.033997383,-3.3984206
DCAF11,-0.02984067,-3.5267675
ADCY5,-0.034913804,-3.3722804
MYOZ2,-0.031344045,-3.4783623
HAVCR1,-0.033684615,-3.407508
TRAM1L1,-0.026193732,-3.6553016
RPUSD1,-0.029438516,-3.5401359
KIR2DL3,-0.03390082,-3.401218
LYPD5,-0.03184186,-3.462852
ACBD6,-0.030525176,-3.5044289
SYT7,-0.044074107,-3.1438398
APOL4,-0.03126086,-3.4809766
NKIRAS1,-0.034876853,-3.3733187
LRRC4C,-0.049376458,-3.032868
KDM1B,-0.030003801,-3.521396
NCCRP1,-0.03175906,-3.465416
MRPL52,-0.03681262,-3.3202655
MRPL14,-0.032144353,-3.4535477
GCNT7,-0.031227123,-3.4820395
CPD,-0.043943033,-3.146751
PRPS1L1,-0.033831906,-3.40322
TMBIM6,-0.06039089,-2.8369603
METTL26,-0.032348774,-3.4473088
RNASEH2A,-0.03246095,-3.4439032
NECAP1,-0.06460082,-2.7716553
BPIFB3,-0.033997383,-3.3984206
ZFP36L2,-0.039329104,-3.2553897
ABHD12B,-0.032168712,-3.452801
EFCAB2,-0.03580581,-3.3474932
CCNO,-0.0339748,-3.3990757
PAFAH1B3,-0.046100095,-3.0999007
ASCL4,-0.034011442,-3.398016
RSC1A1,-0.032798328,-3.433732
CCT7,-0.04434008,-3.1379538
TMEM82,-0.03389379,-3.4014213
NPBWR1,-0.033997383,-3.3984206
IGFBP2,-0.037924238,-3.2910676
CDC42EP4,-0.03437686,-3.3875105
DTYMK,-0.030337382,-3.5105057
STAP1,-0.033718962,-3.4065065
GNB2,-0.051155835,-2.9983478
MFSD3,-0.02899567,-3.5550709
PAK1IP1,-0.03851721,-3.2758458
RPL15,-0.07666113,-2.6064467
LRRC14,-0.029758632,-3.5294783
DSCAML1,-0.03002578,-3.520674
EEF2,-0.053063314,-2.9626846
N4BP2L1,-0.030988958,-3.4895775
ITGB1BP1,-0.034861423,-3.3737528
PCGF3,-0.051865865,-2.9849145
FERMT2,-0.04764005,-3.0678074
TRIML1,-0.0339801,-3.3989232
EIF4E3,-0.027082175,-3.6223886
CADM2,-0.07064572,-2.6851928
RTL3,-0.033997383,-3.3984206
PPP4R2,-0.03291853,-3.4301333
GRIK2,-0.045516957,-3.1123416
MCHR2,-0.034468543,-3.3848944
TUSC1,-0.03331583,-3.4183357
GPR171,-0.032670498,-3.4375727
VWA7,-0.0326075,-3.439472
IGF2,-0.033997383,-3.3984206
H3F3B,-0.033997383,-3.3984206
SLC35A5,-0.033219777,-3.4211755
PDGFC,-0.030631661,-3.500996
ARHGEF7,-0.06525301,-2.7619324
IDH3G,-0.035404436,-3.3585668
SPC25,-0.029500093,-3.538075
NIFK,-0.03769145,-3.297109
SULT1B1,-0.033897478,-3.4013143
CRIP2,-0.0453323,-3.1163166
XXYLT1,-0.044977017,-3.1240091
TMEM45A,-0.03131112,-3.4793963
CACNA2D3,-0.029228406,-3.5471947
RASGEF1B,-0.033121523,-3.4240856
SCGN,-0.031726725,-3.4664178
FAS,-0.032778025,-3.4343426
PPA2,-0.03747974,-3.3026369
THEGL,-0.03401893,-3.3978002
C6orf106,-0.033997383,-3.3984206
PCDHB4,-0.031838857,-3.462945
SORD,-0.030936139,-3.491259
THOC7,-0.030768884,-3.4965963
PLVAP,-0.031710327,-3.4669244
XKR3,-0.032735914,-3.4356046
CDH10,-0.037729334,-3.2961235
APH1A,-0.03013255,-3.5171769
GTF2I,-0.032411788,-3.4453945
SLC35G1,-0.031180095,-3.483525
IPP,-0.02941884,-3.5407948
ASPN,-0.030881008,-3.4930162
PDCD2,-0.031721875,-3.4665692
RTRAF,-0.038481534,-3.276757
C18orf54,-0.031448018,-3.4751031
LIPI,-0.03377947,-3.4047453
LIN7B,-0.027189376,-3.6184914
HYKK,-0.032247666,-3.4503896
KLRG2,-0.03409313,-3.3956568
GFY,-0.02953227,-3.5370014
GALNT14,-0.028319504,-3.5783327
SLC36A4,-0.043593988,-3.1545544
OSR2,-0.033892177,-3.4014678
CAB39,-0.049032934,-3.0396802
PSD,-0.036567274,-3.3268282
RAB2A,-0.054923605,-2.9291477
ARRDC1,-0.02800646,-3.589291
CBX1,-0.05782566,-2.879096
GNB5,-0.03637176,-3.3320944
MMD,-0.044383872,-3.1369889
ZNF578,-0.031918876,-3.4604757
FAM217B,-0.049572505,-3.0290036
DBR1,-0.033644505,-3.408681
LRTM2,-0.03275922,-3.4349067
SARAF,-0.0653036,-2.761182
C1QL3,-0.03282659,-3.4328845
POPDC2,-0.03412608,-3.3947074
GPR152,-0.033997383,-3.3984206
OSER1,-0.03731633,-3.306923
