,0
CTAG2,-3.7035544
CCRL2,-3.74488
PSMD10,-2.1505945
COMMD2,-3.5711393
DPPA5,-3.6890078
OTUD6A,-3.685416
FAM169B,-3.6988401
RPL32,-3.0346656
SRP9,-3.0272076
LCN10,-3.671729
KIAA0895,-3.6455233
CHCHD10,-3.8827999
CCDC171,-5.8648562
TAS2R60,-3.6885643
HSPB11,-3.7877977
SPACA7,-3.6869574
B4GALNT3,-5.8337097
LAMTOR1,-3.6480317
MBL2,-3.7004187
HIST3H3,-3.7106025
PRAP1,-3.7081447
METTL3,-5.050192
SLC22A18AS,-3.7054195
CBWD1,-1.6431246
GLRX2,-3.8181005
SNX3,-3.609993
APOC3,-3.702395
NANOGNB,-3.6462612
IL25,-3.6972835
BAALC,-3.6684163
CARD16,-3.7701454
OCM,-3.7759914
CEBPG,-3.7069669
C1orf105,-3.6907954
ATP5PF,-3.3413062
PRND,-3.7806063
MAGEA12,-3.6913228
MAGEA10,-3.7438343
IL1RN,-3.7514198
VGLL1,-3.568654
PHLDA2,-3.532235
CNTD2,-3.6785922
IL24,-3.6917782
ACVR2A,-4.452814
ELOB,-3.3009117
BATF,-1.5541525
POLR3G,-3.7787476
DYNLL1,-3.0419724
JUND,-3.2581074
CD160,-3.7998407
FAM207A,-3.860996
APOD,-3.4969912
LYRM2,-3.4592736
IMMP2L,-3.8689506
CISD1,-3.178243
AC005841.1,-3.6978068
RRP15,-3.6853602
LGALS9C,-3.720833
DRAP1,-3.6434474
OPRPN,-3.6947484
MS4A1,-3.7041178
UTS2B,-3.7646108
APOOL,-3.7888722
CLRN3,-2.4257991
ZNF444,-3.6851926
CMTM1,-3.7137
MCEE,-3.8032942
BOLA3,-3.7694473
PMP2,-3.6026742
TNFSF9,-1.5811474
TEX47,-3.6991389
DYDC1,-3.7667813
OCIAD2,-3.6184533
AL121963.1,-3.7090054
C14orf119,-3.499663
DNAL1,-3.5796824
TSKU,-3.8239915
SPATA46,-3.6973035
CCDC28B,-3.653984
MANSC4,-2.4225988
BCAS4,-3.8596907
PRXL2C,-3.7174382
SSC4D,-5.0590215
MS4A10,-3.72752
TEX30,-3.776036
UBL5,-3.2858825
CGGBP1,-3.243321
SIGLECL1,-3.7001483
TMEM170A,-3.787966
SSX5,-3.6982934
LYRM4,-2.4756017
TMEM17,-3.8901172
EPGN,-3.720624
PIGF,-3.8073807
LCN6,-3.6984487
MIS18A,-3.7792535
C2orf74,-3.8689177
ARL16,-3.823766
DCAF16,-3.5247748
BID,-3.7905974
TMUB1,-3.8978803
XG,-3.7114835
ARHGEF6,-5.1435137
RSPH10B,-3.7026193
TAS2R19,-3.713253
CCL3L3,-3.7134347
GEMIN6,-3.889984
TMED2,-3.5204713
MRGPRX2,-3.705251
HARS2,-5.0577455
C12orf76,-3.5855227
SYNGR4,-3.7039464
FCER1A,-3.7061768
TIMM22,-3.9150398
VSTM1,-3.706864
MPHOSPH6,-1.2226706
PTGES,-3.7261834
SH2D1B,-3.7227266
C22orf42,-3.7606058
TMEM179B,-3.7473178
TP53INP2,-3.61137
TBC1D28,-3.6768079
H2BFM,-3.7030919
CD164L2,-3.7098205
ZNF720,-1.6854122
EIF4EBP2,-1.9580047
C8orf82,-3.8647084
CBWD3,-2.8867824
SMIM7,-3.6926067
NOMO2,-1.5736835
ORMDL1,-3.570455
JPT1,-2.9521143
FPR1,-3.7546413
PAXX,-3.7746065
SKA2,-3.4844708
PRH1,-3.7593622
BOLA1,-3.9239874
PFDN1,-3.5296512
SAT2,-3.6054776
NKAIN4,-2.3696609
CDKN2C,-3.7647495
RGS9BP,-1.5549173
C2orf49,-3.7387834
LEPROT,-3.4666479
TCP10L,-3.8950005
EEF1E1,-3.8093092
CIAO2B,-3.7159376
PRH2,-3.7773201
CYLC2,-3.6761503
MED28,-3.7761152
CNFN,-3.725648
TMEM254,-3.7480671
LRRC26,-3.8241262
CRABP2,-3.7745204
ZC3HAV1L,-3.7613194
RNF223,-3.7238688
HPGDS,-3.7838223
CARTPT,-3.7317762
MCOLN3,-3.7257717
AKIP1,-3.8720977
IL1A,-3.7614198
MAL2,-3.6857347
ATP5F1D,-3.8158486
GOLGA8H,-3.75578
GPS1,-5.051307
KCNRG,-3.7772167
NAT2,-3.6803102
SNRPD2,-3.413897
KRTAP11-1,-3.7020352
NSG2,-2.6446576
ZG16,-3.7094593
COPRS,-3.6088867
ETFRF1,-3.7155538
C6orf120,-3.7456381
CYP27B1,-5.0162125
MAP1LC3B2,-4.0180655
RNF186,-3.7151937
FAM162A,-3.7381754
KCNQ5,-6.2727695
FAM228A,-3.7258697
LST1,-3.8012357
C1orf53,-2.5097818
CD200R1L,-3.7092252
RWDD3,-3.8177686
ZFAND2A,-3.5160694
SPIN3,-3.7580097
MEF2D,2.8901143
LMNB2,-4.843684
LSMEM2,-3.733963
IQCF1,-3.713891
C19orf84,-3.715846
SLC35G5,-3.7212853
PPP5D1,-3.7223547
ODF3,-3.7266784
C22orf46,-3.8411262
DAP,-3.7930286
TAS2R20,-3.8144076
GNLY,-3.7323182
ROMO1,-3.6171741
C8orf74,-3.7094615
ALKAL2,-3.7296367
LRRC10B,-3.851386
LGALS13,-3.7115335
SNRPD1,-3.4343076
CXorf30,-3.7101643
CNIH2,-3.6475909
MTIF2,-5.2263827
PPP3R2,-3.8018193
RNF208,-2.5943964
RRM2,-5.0931315
FAM120AOS,-3.7462437
GTF3C6,-3.651686
LAPTM5,-3.8363495
IL19,-3.7182925
FAM89A,-3.895705
C20orf202,-3.7239058
POLR2J,-3.7169619
CTNNBIP1,-3.6820228
SAT1,-3.4400702
LCAT,-5.202133
TIMM13,-3.6868212
ZCCHC10,-3.6079564
FAM3C,-3.4900048
AC026202.1,-3.710194
EREG,-3.8283236
LY6H,-3.8484347
TMEM31,-3.7457325
C8orf33,-3.6448462
ZNF124,-3.659032
TMEM54,-3.7723444
OSR1,-3.7370982
TMEM52B,-3.773948
AWAT1,-3.7203631
KNDC1,-3.7755406
GPR160,-3.8148127
COTL1,-3.550792
LEP,-3.7747455
NRM,-3.8410826
CABCOCO1,-3.7807076
DAB2IP,-6.227771
TRIM46,-5.0406985
TDGF1,-3.7961667
THEM4,-3.7360694
SPINT3,-3.7138762
NXNL2,-3.7434092
RAB41,-3.7679062
SPATA8,-3.7131839
TMEM190,-3.7198257
ERH,-3.3423004
FGFBP3,-3.306839
LAMTOR2,-3.5975072
KRTAP10-5,-3.7139213
LY96,-3.8358424
CATSPER2,-5.11113
NXT2,-3.8340158
HNRNPA1L2,-3.382043
RPL22L1,-3.6861973
CLEC4D,-3.7178965
DUSP21,-3.7428992
FAM122A,-3.8553588
SH3BGRL,-3.4786918
MMAA,-3.8184009
FBXL15,-3.8455334
C8B,-5.0201015
PRR34,-3.7297444
DUSP19,-3.7855737
RFLNA,-3.8756628
TCTEX1D4,-3.701468
POP7,-3.8389664
C15orf62,-3.7176125
GOLGA6L9,-3.761842
SH3BGRL2,-3.671466
CIART,-3.8790288
EBF2,-4.9761047
GMPPB,-3.921465
CNIH4,-3.7783194
ECHDC3,-3.7842555
CRP,-3.7213984
STAU2,-4.574622
PDXP,-3.618317
BRI3,-3.7676883
BTG2,-3.6112142
RFPL4B,-1.5444574
ZCCHC18,-3.8479257
ARIH2OS,-3.9384634
MRPS12,-3.8697069
ALG1,-5.162873
C17orf58,-3.814341
DEFB125,-3.7187612
PRR29,-3.7553012
SLC48A1,-3.7950473
FADD,-3.8649685
DNLZ,-3.7442372
LRRC73,-3.810913
CLEC2B,-3.7960281
SLC35G3,-3.8573678
BIRC8,-3.7213318
SCRT1,-3.858512
HIKESHI,-3.5555787
PRR22,-3.783514
IFITM5,-3.7367506
KRTAP24-1,-3.7186909
CLEC2D,-3.7479224
CD80,-3.7289913
TGFA,-3.8298354
TMEM217,-3.7295413
BCL2A1,-3.7375546
HACD4,-1.5680861
IL17A,-3.729223
SRXN1,-3.8237216
FIBIN,-3.6933398
PTRHD1,-3.920047
CLEC6A,-3.727382
EPB41L1,-4.173899
C16orf54,-3.7573447
TFF2,-3.731138
SORBS3,-5.17284
VN1R2,-3.7223377
IL17C,-3.7353687
C4orf17,-3.7320418
FMR1NB,-3.723639
RBP5,-3.753053
CCDC117,-3.6625352
CTLA4,-3.734153
MRGPRG,-3.7262318
IFNE,-3.7216823
RNF122,-3.8131907
ARPC5L,-2.5284216
C17orf107,-1.6151042
C16orf45,-3.7326365
FCGR2A,-3.7952409
TRAT1,-3.7217622
JOSD2,-3.8927946
SUMO2,-0.92460394
GAL,-3.7328389
SPACA1,-3.7234268
C1orf131,-3.8017688
FANCF,-3.918142
ADM5,-3.8305938
WFDC5,-3.735665
BAG2,-3.9214606
NDUFB5,-3.5910163
TMCO2,-3.7234685
DNAJB7,-3.8080513
TCL1A,-3.7232788
POM121L12,-3.7234395
DNAJC6,-5.6979156
CACNA1E,-12.797711
GABARAPL1,-3.5842555
RAMAC,-3.440259
FAM133A,-3.8903852
FAM170B,-3.7245693
CPLX3,-3.8007314
TMEM251,-3.9411657
SLC10A5,-3.795651
LYNX1,-3.815078
TLNRD1,-3.686099
THBS2,-3.4981263
PUDP,-3.6117394
C1orf68,-3.7251165
TERB2,-3.7244792
PDCD5,-3.5584304
PCBP1,-3.2189488
ROPN1B,-3.7331042
HINT3,-3.6250079
LCN2,-3.7326756
C3orf70,-3.7020938
MYDGF,-3.8100128
REX1BD,-3.9066834
RDM1,-3.7087393
ESM1,-3.7516997
ERP29,-3.6673915
ARPC3,-3.4707243
KLHL40,-5.0732594
DNAL4,-3.8666778
GPR82,-3.833407
ARL2BP,-3.5377553
FAM177B,-3.75236
TXNDC17,-3.5701227
COMMD4,-3.7576754
GPR148,-3.727105
FTL,-3.1933286
TXNDC12,-3.6977744
COX6B2,-3.8084674
C19orf81,-3.9002059
DEFB119,-3.7278066
GIMAP1,-3.7988133
HIP1,2.363432
SDHAF4,-3.8488314
CLEC3B,-3.745525
PGA4,-3.7420652
POLR2D,-3.8345528
RPH3A,-5.9306626
SNAI3,-3.7484088
THY1,-1.3262272
SNRPB2,-3.3660223
NICN1,-3.8376784
RAET1G,-3.7792692
MYL7,-3.7986639
CCDC54,-3.7294197
UBE2QL1,-3.4979174
CETN1,-3.7679799
HSPA6,-1.7536049
TRAPPC5,-3.7868197
SLAMF1,-3.7390208
LGALS14,-3.749248
GIMAP4,-3.8862953
TRAPPC6A,-3.8505464
LGALS1,-1.4166062
ERG28,-3.6662471
TMEM230,-3.634096
PGLYRP1,-3.7296085
AIM2,-3.8430383
NDUFS6,-2.5043073
SREK1IP1,-3.4957652
ARL5C,-3.753148
GREM2,-3.8394575
USP17L2,-3.7297847
RWDD1,-3.5649745
DR1,-3.4173172
CD8B,-3.73725
DDIT3,-3.498505
C19orf38,-3.7943347
PSMG4,-3.8271182
RTP3,-3.7305293
TFDP3,-3.736667
IL36B,-3.728799
HBE1,-3.4910643
PCBD1,-3.935477
GSTO1,-3.7730875
SPX,-3.7624202
FNDC9,-3.624235
SPCS1,-3.648591
COMMD6,-3.3255312
CPLX1,-3.892201
PRSS46P,-3.7016633
CEMP1,-1.6722441
KLF14,-3.743233
CCZ1,-3.8693557
MRGPRD,-3.739261
PXDC1,-3.784847
UBE2U,-3.735327
SKIL,-2.4723353
SHLD3,-3.7351894
CLDN34,-3.7330074
DYNLT1,-3.257913
CPLX2,-3.8624816
TBC1D4,-2.3249407
GLYATL2,-3.8325229
LYPLAL1,-3.833614
TMIGD2,-3.834249
SPA17,-3.9512193
AKAP14,-3.8192132
EIF2B5,-6.5315437
C6orf223,-3.7643385
ID1,-3.7612627
ARMCX2,-3.6830492
PRDX1,-3.4184701
ZNF547,-3.818982
MOBP,-3.806019
RFPL1,-3.7785852
FUNDC1,-3.8852627
HAVCR2,-3.8479333
ATP6AP2,-3.5083277
TAT,-3.006918
DRAM1,-3.8331826
NUTF2,-3.5909548
AKAP5,-3.8810935
MRGPRE,-3.736473
IL11,-3.785981
CD48,-3.767287
MKRN2OS,-3.8966236
DDIT4L,-3.7556741
HDHD2,-3.5768747
KCND3,-3.8191693
HIST1H3H,-3.7812517
CCK,-3.7630553
SDC4,-3.7888947
SSR4,-3.522353
SV2B,-2.8906434
NPIPB15,-3.8290155
ARMC7,-3.9763994
CD69,-3.7928646
GAP43,-2.6040087
NREP,-0.61543965
LRRC3,-3.8325884
PGM2,-5.2508802
DNAJC5G,-2.5077212
ZNF552,-3.782276
PGF,-2.4596047
ATP5PD,-3.4839878
KHDC3L,-3.7542348
VAMP3,-3.7778504
PFDN2,-3.4557776
RGS16,-3.5907269
TAS2R5,-3.7245297
GPR89B,-3.6611388
HBQ1,-3.8215728
NANOS1,-3.6654305
NUDT3,-3.5870292
NPPC,-3.7894247
ZNF615,-5.210488
IL6,-3.7765052
FAM19A5,-3.758376
SSNA1,-3.7575333
CYB5A,-3.7965708
SZRD1,-3.8011818
CSN1S1,-3.742125
PLD6,-3.8833632
ARMCX5,-3.8169599
FSHB,-3.762907
GPSM3,-3.8672664
NME5,-3.9564319
PHF5A,-3.8529444
IL17D,-3.8789291
SERBP1,-4.5810237
MDK,-3.8417852
RWDD4,-3.7012682
PRKX,-3.1692538
ARPC5,-3.350857
ZC3H12B,-5.152053
ATP5MC3,-3.27848
MAP1LC3A,-3.8315227
PTTG1IP,-3.5925117
CENPM,-3.7894807
C17orf51,-1.5631804
NDN,-3.1560202
MCFD2,-3.7360537
EHD3,-3.8684697
TVP23B,-3.9534812
FAM167B,-3.7717166
EFHD1,-3.8941696
SNX29,-5.2102213
GPR89A,-3.9214687
PAM16,-3.9548137
GSTM4,-3.8421652
DNAJC19,-3.8267696
MAGEB10,-3.8330822
CANT1,-5.205897
FKBP1A,-3.6141274
C11orf58,-3.138482
CDSN,-3.7473931
TMC6,-5.112656
RGPD8,-3.7463973
ISG20,-3.7923384
NPM2,-3.9052904
TAAR8,-3.7539012
RD3L,-1.5631409
RBM43,-4.0231476
NDUFA7,-3.7709103
GPBAR1,-3.834544
TMEM50B,-3.7205067
HMSD,-3.810266
ARHGAP39,-6.167386
PDZK1,-3.7736697
GLIPR1L1,-3.746338
RTL6,-3.3193607
TAOK3,-5.2550936
MAGEF1,-3.4537683
MYEOV,-3.7429736
MSANTD1,-3.789631
PER1,0.029022217
GCSH,-3.8119528
RGS10,-3.862924
CLEC7A,-3.867715
VBP1,-3.3533146
GADD45A,-3.8338466
CLEC1B,-3.7463295
ROPN1L,-3.8240504
KRT75,-5.0727158
BLOC1S2,-1.2047389
HAMP,-3.7641335
CDC42EP3,-3.6154604
CACNG6,-3.7602732
PCSK5,3.135075
NANOG,-3.8012245
TBX4,-2.8740792
SDC2,-3.708326
RTP1,-3.7659864
RPS28,-3.1562345
PROK2,-3.8001502
CCER2,-3.8737447
MCF2L2,-5.997744
RPL29,-3.3194535
ITGB2,-6.5319676
KLF8,-3.9612675
NUDT11,-3.2058868
NKAPD1,-3.6563287
SUSD3,-3.837974
RIPPLY3,-3.800804
NHP2,-3.5707572
SPP1,-3.981822
MAGEB1,-3.762775
HIST1H2AK,-3.766119
TPPP3,-3.8487701
INSL6,-3.7628493
CPXCR1,-3.744951
SELPLG,-3.8375783
MAGEB17,-3.7466707
PTPN20B,-3.7514267
TRARG1,-3.789248
DMPK,-5.1759005
ARL11,-3.8671622
CSPP1,-5.6999974
PEA15,-3.449426
UQCC2,-3.6826746
NFYB,-3.366058
TALDO1,-3.7058835
FAM219B,-3.7045443
IFT22,-3.8655872
CWC15,-3.3399675
LSM6,-3.593438
GSTA4,-0.991647
DPY19L3,-4.963947
RELL2,-3.667605
FAM71E1,-3.891775
BTG4,-3.7623205
FAM220A,-3.6882854
IQCJ,-3.7414699
APCS,-3.7529395
TEX13B,-3.749726
CBY3,-3.7525814
CXorf56,-3.878127
ARL6IP5,-3.4024382
ANGPTL8,-3.7501915
MED10,-3.629616
EIF5A2,-3.8390045
SFT2D1,-3.761297
FBXO36,-3.9697344
RFXAP,-3.8551605
BSPH1,-3.755445
MIS12,-3.977896
RNASEK,-3.91299
KCNMB3,-3.9045408
TPT1,-3.018014
CCDC190,-3.7506468
ART4,-3.7657325
LAMTOR3,-3.4102223
CMTM4,-3.8460197
XAF1,-3.8926723
COL25A1,-6.0891466
SMCO2,-3.7929318
TXN2,-3.818814
GOLGA8M,-3.81759
MYL5,-3.8100164
SDHAF1,-3.9660723
KRT5,-5.1185904
CREG1,-3.8095682
LRRC61,-3.8509793
CITED1,-3.8652396
MED11,-3.8369021
PHPT1,-3.5711055
ZSWIM7,-3.7177885
CDCA5,-3.802391
SNAPIN,-3.8332696
NANP,-3.8929408
HEBP2,-3.8611422
ELOF1,-3.7965043
CAVIN3,-3.8301141
NDST4,-3.8998468
FRG1,-3.2478747
OOEP,-3.7536635
RFK,-3.5078113
KLHL32,-3.7190874
COA3,-3.7029004
TMEM176A,-3.7592149
TRAF7,-5.071737
CCDC124,-3.908575
LYZL1,-3.7695158
CKMT1A,-3.8555403
RFPL3,-3.7556403
HIST1H3A,-3.8013918
IFNK,-3.7558815
IQCF3,-1.5841112
SPART,-4.9686403
SFT2D2,-3.8640459
HSPA9,-4.6811943
COA7,-3.9991996
DPM3,-3.7694125
RASAL2,1.9237823
TMEM35A,-2.7947338
GIMAP5,-3.8351545
RASSF3,-3.9128203
CALHM2,-3.8552375
GSTP1,-3.5855818
LYSMD4,-3.8850935
SPCS2,-3.4867117
BIRC5,-3.7707431
PIR,-3.905068
GPHA2,-3.771792
C1orf56,-3.6459699
C19orf25,-3.9243011
CATSPERZ,-1.6327431
OXER1,-3.8240616
RAP2C,-3.8336601
UBALD1,-3.9076514
RBPMS2,-3.802473
CCDC172,-3.7582936
AP3S1,-3.592313
FGFBP2,-3.761517
UQCRQ,-3.3149295
C6orf203,-3.7594795
C9orf135,-3.7852464
C1orf141,-3.7951262
KIR3DL3,-3.757615
TRIM37,-5.614032
PLK5,-3.8770976
JTB,-3.7370424
NAIF1,-3.9948304
CYSLTR2,-3.7274203
C18orf21,-3.7433872
SPACA9,-3.8936114
YBEY,-3.862737
EVI2A,-3.8722382
POLE4,-3.8568392
PPP1R1A,-3.8992188
CFL1,-3.2117944
SERTAD2,-3.5666084
AGAP5,-3.8376002
PPIH,-3.7618287
NAA80,-3.9880593
MED21,-3.6068387
TOB2,-3.720168
C17orf78,-3.7626688
KLF13,-3.8539007
GLT6D1,-3.7585793
HES3,-3.784127
CCDC89,-3.8251653
TIGIT,-3.7654455
CHAC2,-3.901059
HMGN1,-3.125846
AGR2,-3.8063672
FAM19A4,-3.7815206
WFDC2,-3.9328527
MID1IP1,-3.7041078
STPG4,-3.7849126
UBE2D4,-3.7603106
TMEM242,-3.7912347
CNRIP1,-3.6434538
C19orf12,-3.7001646
CRADD,-3.9841325
CFAP299,-3.8992088
PROSER2,-3.7850115
PAGR1,-3.4028502
METTL7A,-3.8384857
UBE2L3,-3.4920082
PRADC1,-3.829198
AKR1B15,-3.774462
LNP1,-3.916345
EEF1AKMT1,-3.9670637
LIN28A,-3.837616
C8orf48,-3.953362
KRTAP10-7,-3.76117
PHOSPHO2,-3.9043646
MPC2,-3.8088748
KCNE2,-3.8424664
PRKACG,-3.7633631
RAI2,-3.8027043
PLA2G4E,-5.1297207
LILRA5,-3.7956536
MRAP2,-3.8102016
FREM3,-5.9003906
ABCG5,-5.094351
SIM2,-1.7100716
TMEM160,-3.7526588
PRAMEF20,-3.7621932
ASB9,-3.8215284
CRISP1,-3.7807
IQCK,-3.8470848
BTN3A2,-3.8833177
TREML1,-3.7959523
LTB4R,-3.904609
BLOC1S6,-3.4459949
COX5A,-3.606596
SFR1,-3.955123
AAMDC,-3.8091576
WRB,-1.5943696
PRRG1,-3.9357615
ADH4,-3.7940307
C22orf39,-3.8540869
CSDC2,-3.8560488
ZNF22,-3.5365582
TNFRSF10C,-3.7254493
ATG10,-3.8158467
LAIR1,-3.8473535
RPL37A,-3.0306199
RPL27,-3.5509756
LGI1,-5.1683965
FATE1,-3.7755337
SCAMP1,2.0266538
MAGEB16,-3.7649565
C3orf52,-3.7726393
FAM228B,-3.9461548
GMFB,-3.729358
UBE2D1,-3.6372132
NAA50,-2.457039
CACYBP,-3.3904266
BATF3,-3.860287
NMRK1,-3.818221
PRR19,-3.8895812
RNF113B,-3.7797656
CFHR3,-3.7686996
TAS2R14,-3.7692506
PRAF2,-3.786732
TYROBP,-3.9403703
C2orf73,-3.7826748
KITLG,-3.7098565
CD300LB,-3.8148093
LYZL2,-3.78081
C5orf60,-3.8727129
MPC1,-3.7487624
TAF11,-3.6779323
RUFY1,-5.1934195
C1orf115,-3.7885122
DYNLRB1,-3.455705
DDA1,-3.856999
BPIFA3,-3.7663755
C1orf146,-3.8182805
NPBWR2,-3.7811604
ANO5,-6.086128
XAGE5,-3.7673178
C3orf84,-3.7675462
BHLHB9,-3.711299
MAGEA4,-3.7727282
MYMK,-3.7799606
SELENOT,-3.5135877
MRPS10,-3.6196623
NELFCD,-3.658939
MAGEA1,-3.7682438
FBXL22,-3.8682785
MALSU1,-3.7899458
FAM181B,-1.7171371
C4orf3,-3.5502124
CTU1,-3.8637352
CHCHD2,-1.0985534
AADACL3,-3.776024
RNF13,-1.4355121
CD300E,-3.7806466
SAYSD1,-3.8552907
MAGEH1,-1.2434473
VAMP1,-3.860967
FFAR1,-3.7844448
GRAP,-3.8611965
HNMT,-3.8286045
UBL4A,-3.7801092
C2orf80,-3.7830884
ABT1,-3.897812
MZB1,-3.762043
SDHAF2,-3.8800318
RGS5,-3.3188093
IL18BP,-3.8800583
FDX2,-3.9935007
RPL38,-3.073632
NUDT7,-3.8655138
UBXN2A,-3.9742098
PCBD2,-3.9294832
FMNL1,-3.107584
FAM122C,-3.8789074
ADH6,-3.7926483
PIMREG,-3.7720776
CLEC4A,-3.8476486
CD2,-3.772025
ZNF668,-4.900194
ZNF688,-3.7536936
NMI,-3.8803952
TRMT112,-3.4903257
DKKL1,-3.8296413
ATXN3L,-3.7726812
IER3IP1,-3.7780213
APOPT1,-3.775931
TMEM243,-3.9248888
GNAZ,-4.85299
PPIC,-3.923922
EFHD2,-3.9383347
TREM1,-3.7824094
BTLA,-3.811184
DPM2,-3.9557774
UXT,-3.8107507
GREM1,-3.8326924
C7orf50,-3.8626199
NFRKB,-2.5544667
CMTM5,-3.7828534
MRPL41,-3.8994226
JSRP1,-3.770925
PDCL3,-3.8378751
PRR7,-3.8819635
ZNF98,-1.5893788
CENPW,-3.8665595
FAM90A1,-3.7800825
CEACAM7,-3.7981904
FAM89B,-3.55918
MMP26,-3.7800052
BLOC1S5,-3.862304
MRGBP,-3.8340597
DBNDD1,-3.925026
CENPK,-3.8747313
TP53INP1,-3.716823
FSBP,-3.9609482
MORN5,-4.048284
TMC7,-3.1305842
CD33,-3.8349528
CPTP,-3.9283729
RPL37,-3.388236
TMEM212,-3.9310508
YPEL3,-3.7286417
MRPS33,-3.805465
SHISA5,-3.6117783
HCRT,-3.8474324
TFIP11,-5.254931
LSM8,-3.493741
FLII,-3.148751
C16orf86,-3.8803973
H3F3A,-3.8025641
TSSK3,-3.82575
ANKRD45,-4.0048685
NUDT10,-3.9075942
ARMCX1,-3.503638
TMCO5A,-3.7775543
CENPQ,-3.8142524
ENKUR,-3.9500017
ACADL,-5.133283
CD274,-3.8900108
FAM19A2,-3.797468
NSMCE3,-3.6655908
SLC45A4,-6.478159
PRAMEF15,-3.7779646
GNRH2,-3.7889814
NAIP,-3.6584623
CLEC2L,-3.8652036
LEMD1,-3.9344726
PAWR,-3.9660387
CXorf65,-3.778813
CD83,-3.8982291
MANF,-3.8254611
WRNIP1,-4.8843927
NF2,-6.2076874
KLK2,-3.7896569
AANAT,-3.8121877
MME,-6.109023
MAGEB6,-3.7793434
PIP5K1C,-3.900696
TMEM171,-3.7516637
CYP26C1,-2.9599617
TMIGD1,-3.7876577
TMEM18,-3.6187408
IGSF5,-3.8561575
LYPD1,-3.555677
NSD1,-4.9222746
PTRH2,-3.8480964
FLT3LG,-3.7771266
POLH,-5.1030626
ASCL3,-3.8130639
CXCL12,-3.9303646
OVOL2,-3.8209503
MRPL12,-3.965042
NR2C2AP,-4.007665
KLRB1,-3.8443701
CYFIP2,-6.7881255
KIAA2026,-5.16879
PNRC1,-3.6384425
CD226,-1.6249812
LIMD2,-3.91434
LRRC3B,-3.70837
TMEM86A,-3.9751346
KRCC1,-3.8137312
ORMDL3,-3.8207204
DPPA4,-3.959253
RNF182,-3.563964
ACAD11,-6.183912
SPATC1L,-3.9236588
SPACA3,-3.7987156
SAMD10,-3.8875043
BNIP3,-3.6778286
C5orf30,-3.5679553
CSH1,-3.7616227
ZNF664,-3.5662107
EVI2B,-3.9109354
COL10A1,-2.9999828
NUS1,-3.843337
CDRT15,-3.7842636
GLRX5,-3.7735293
CLDND2,-3.9362314
PCP2,-3.789784
CD200,-3.2648845
RP11-192H23.4,-3.7854388
IQCF5,-3.796641
KRTAP29-1,-3.785858
TXNDC9,-3.8976943
MYADML2,-3.8101692
RNASE2,-1.6379344
IER2,-3.6327112
GUCA1C,-3.8054338
LYSMD1,-3.8361952
RPS15A,0.20904636
TNFRSF4,-3.813111
SOWAHD,-1.7331009
RASAL1,-6.0902286
TAS2R13,-3.7932262
ACKR4,-3.850881
SCYL2,-4.6952796
ERAS,-1.6509094
FAM216A,-3.7871504
FRG2C,-3.7861183
SLC35G6,-3.8480992
LEPROTL1,-2.3160548
PSMD9,-3.748002
SH3BGR,-3.9823477
CAAP1,-4.015539
PNMT,-3.9265854
C1orf123,-3.8077903
ACOT1,-3.8034496
BOD1,-3.628139
C5AR2,-3.7959936
SBK3,-3.7988095
ACKR2,-3.8165684
IMMP1L,-3.844723
ARL14EP,-3.665563
MAP3K7CL,-3.8980799
TXNL4A,-3.8178792
MRPL49,-4.0069985
IL36RN,-3.803419
MDC1,-5.990413
C1orf74,-3.9542134
FAM136A,-3.7543006
IER3,-3.9922495
C12orf49,-3.9241316
PSMG2,-3.8091679
RASA3,-4.910454
NKG7,-3.8540263
TPM2,-5.0954986
ABHD14B,-4.001961
GSTM5,-3.8720608
PRPF6,-6.1635246
METTL7B,-3.8389647
TFPI2,-3.799382
CTRB1,-3.8257618
TEX261,-3.975577
C14orf180,-3.8005333
C1orf216,-3.896334
RP11-248J23.6,-3.7886796
COMMD3,-3.631265
PROK1,-3.8181112
SPATS1,-3.795226
ISCA2,-3.8531644
SDC3,-3.1509275
AHSG,-3.8042135
WDR43,-5.1963034
GUSB,-6.550067
ELOVL3,-3.7792177
CFHR2,-3.7923808
GPR27,-3.8886175
PRDX5,-1.4549582
FAAP24,-3.8623347
CFAP161,-3.9148417
NDUFA4L2,-3.7788587
LYG2,-3.8684657
C12orf57,-3.4257064
RPAIN,-3.2904546
CDC34,-3.8481205
FAM43B,-3.9203064
NPY,-3.754279
ATP5MC2,-3.380144
KCNMB2,-3.8585258
RSPH14,-3.949171
HIST1H3E,-3.8290734
TBC1D2,-5.1795435
MEI4,-3.7902403
IZUMO2,-3.7965498
REC114,-3.7922606
FAM166B,-3.8366761
TREM2,-3.8996837
LY6E,-3.950769
IGDCC4,-5.862472
TSPYL6,-3.7971947
C19orf71,-3.7901616
RAMP2,-3.8458478
SYPL1,-1.5528939
HIST3H2A,-3.851577
VTCN1,-3.8233578
GFER,-3.95006
CARMIL1,-6.0623765
IER5,-3.3653
C6orf15,-3.7916958
EAF2,-3.9273016
KPNA1,-4.721196
GIMAP2,-3.875051
CLEC1A,-3.8644764
SHISA3,-3.8177671
GPR62,-3.8122673
P4HTM,-5.0996227
MC1R,-3.8080127
NMS,-3.7914033
DCTD,-3.867865
KXD1,-3.8978658
ZDHHC22,-3.8994253
CRISP2,-3.8080046
FAM58A,-3.7995367
HCAR3,-3.8076217
