,0,1,2,3,4,5,6,7
PPDPF,0.4619304,0.9852919,0.98916256,0.9766496,0.9863892,0.31268442,0.10230265,0.09434852
NANOS2,0.7821364,0.9906461,0.9927989,0.98463917,0.9911991,0.5557862,0.181376,0.528988
ANKRD27,0.61103284,1.0092239,1.0067426,1.0144405,1.0085428,0.4424465,0.09073156,0.26383764
CT55,0.77296114,0.99276984,0.99437505,0.9879651,0.99328065,0.5534625,0.1671043,0.5214577
TXNDC8,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
KRBOX1,0.62563145,1.0179776,1.0148009,1.0315648,1.0178064,0.40511975,0.09156214,0.22775286
LCN8,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
GOLT1B,0.5451857,1.0137519,1.0105414,1.0222788,1.0133245,0.33832803,0.087916195,0.14234683
TAS2R38,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
UBL4B,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
FGFBP1,0.7853013,0.99088526,0.99298596,0.9850395,0.99147594,0.558959,0.18475357,0.52189505
CDKAL1,0.5452441,0.99707484,0.99833083,0.9963001,0.99742556,0.40069377,0.0939553,0.17183892
HBG2,0.49188393,0.9816383,0.9860942,0.96999484,0.98249614,0.3358726,0.11155481,0.105507955
TCAF1,0.45746893,0.9924115,0.994076,0.98686886,0.99286306,0.3121753,0.095123,0.09829437
IGFL1,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
MSMB,0.78631103,0.9905241,0.99269646,0.98443276,0.99113744,0.55944866,0.18751153,0.5212594
CCL26,0.7868611,0.9907787,0.99289453,0.98485196,0.9913854,0.5578773,0.18751009,0.5201977
TNFRSF17,0.7843636,0.99224305,0.9940491,0.9872407,0.9927865,0.5546855,0.18463384,0.5161471
CST3,0.46743983,0.9799686,0.98522043,0.96836305,0.98108727,0.30926514,0.10715918,0.08910505
GAL3ST4,0.5697996,0.9895133,0.9915849,0.98179865,0.9899055,0.40683055,0.10557955,0.20612398
SIRPD,0.7867444,0.9908235,0.9929279,0.9849217,0.9914259,0.5580535,0.18730468,0.5204133
POLE3,0.4878829,0.98882824,0.99166965,0.9820393,0.9894866,0.31179196,0.09767803,0.11522547
COMMD1,0.48517007,1.0017467,1.0014179,1.0026715,1.0015818,0.31006864,0.08885583,0.10488997
BCL2L2,0.6673701,1.0156664,1.012152,1.0255361,1.0147071,0.46153373,0.08259959,0.36419222
GTF2H5,0.45586687,0.99126244,0.9935727,0.9861193,0.9919308,0.28175053,0.101583645,0.07358661
FTHL17,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
NXT1,0.53967696,0.9868876,0.98985255,0.978192,0.9873324,0.39725184,0.10568581,0.17842565
RTL8C,0.4395234,0.9937003,0.9956541,0.99059105,0.99413383,0.27226955,0.09423746,0.06183791
CST6,0.77703995,0.9917913,0.99372244,0.9868357,0.9922965,0.55591863,0.18100977,0.48516774
MT1E,0.63495165,0.9855477,0.9886798,0.9756814,0.9865849,0.47211894,0.118127786,0.3356742
MAPK1IP1L,0.4612511,0.9928973,0.99491334,0.98883224,0.99347764,0.27817827,0.0985234,0.08091842
EIF4EBP1,0.5177454,0.9863316,0.9894998,0.97731143,0.9865852,0.36015743,0.11737387,0.12756906
IL13,0.78687525,0.9907279,0.99285996,0.9847767,0.9913454,0.558094,0.18826666,0.5196868
KIAA1143,0.5135376,0.9979712,0.9985107,0.9964698,0.99800265,0.34322754,0.09135434,0.1353195
CSAG1,0.7830663,0.9931395,0.9948493,0.98889744,0.99368453,0.5546395,0.18183948,0.5077287
SCT,0.7866612,0.99059117,0.9927522,0.9845426,0.99120605,0.55913067,0.18615508,0.5236799
TBX20,0.78340316,0.99171656,0.99374425,0.9867614,0.9923789,0.5453718,0.18547162,0.5018508
RPS27,0.47129625,0.97599083,0.98153996,0.96150374,0.9775909,0.21919642,0.17386717,0.045867015
DCDC2C,0.78873754,0.9891739,0.99169195,0.98226976,0.98980963,0.5559709,0.19270729,0.51907766
CMTM7,0.7049853,1.0013127,1.0017214,1.0030367,1.0015241,0.4398862,0.1175238,0.3823663
CALML5,0.78354955,0.9924457,0.99415416,0.9874642,0.9929421,0.5549735,0.17977048,0.5229906
C11orf74,0.54018354,1.0114716,1.00934,1.0193461,1.0110965,0.34334671,0.08434815,0.1431693
CKLF,0.5587874,0.97993344,0.9842322,0.9663276,0.9806876,0.41154364,0.116966195,0.20440082
COX7A2,0.4681121,0.98248196,0.9867693,0.9723098,0.98376405,0.22695354,0.15227549,0.047108658
IL15,0.77630377,0.99486244,0.9960224,0.9914471,0.9951861,0.5449625,0.1718038,0.50331956
ZFP64,0.5967664,1.0112385,1.008678,1.0184561,1.0104048,0.41978127,0.08686129,0.21326505
ENY2,0.4705137,0.9961479,0.9971856,0.9937489,0.99650407,0.26927254,0.10121426,0.078608975
BRD8,0.4745979,0.998086,0.9989885,0.9973281,0.9982662,0.27522212,0.09539475,0.079207875
TRIM43,0.7856437,0.990079,0.9923463,0.9836861,0.990703,0.554592,0.18423256,0.5224655
ATP5MC1,0.4467194,0.9917529,0.9941905,0.98750347,0.9924851,0.283154,0.09841457,0.06761574
RPP14,0.5223067,1.003437,1.002797,1.0055456,1.0032903,0.3548579,0.083131544,0.14696929
HIST2H2BE,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
MRPS21,0.44571775,0.99043024,0.9929882,0.9851041,0.9912691,0.2654727,0.10499189,0.062762775
HIST1H2BB,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
MRPS17,0.5608089,1.0083239,1.0068971,1.0140287,1.0079331,0.38286754,0.080281526,0.18692657
SPINK2,0.7873584,0.9922646,0.99395007,0.9871056,0.99271643,0.5577471,0.18823907,0.5100916
TMEM14A,0.45308632,1.0009743,1.0008054,1.0015192,1.0009618,0.290469,0.08975588,0.07076865
C9orf40,0.66762006,1.0173293,1.0138134,1.029067,1.0165036,0.4463393,0.08408186,0.3515884
NDUFAB1,0.45175537,0.98944974,0.9922588,0.9834057,0.99014163,0.28216517,0.09856679,0.07415358
SERP1,0.47110605,0.98329806,0.9875829,0.97321737,0.98451376,0.3266834,0.09963566,0.111467145
RPLP1,0.47101232,0.97345394,0.97959167,0.9573784,0.9751916,0.22097999,0.17794384,0.047052372
CFAP97D1,0.7861528,0.9907111,0.9928395,0.9847343,0.9913223,0.55830866,0.18877785,0.5171364
C3orf18,0.6194645,1.0056145,1.0046749,1.0093323,1.0056292,0.46921843,0.08736536,0.33021185
FANCD2OS,0.7822707,0.9905875,0.9927535,0.9845447,0.9911423,0.555456,0.18131539,0.52903265
CCL3,0.5794912,0.9748131,0.98086333,0.95900446,0.97649044,0.41602114,0.13415161,0.22760943
PMAIP1,0.6765883,0.9808841,0.9854938,0.9692638,0.98202026,0.34947947,0.15654033,0.2506165
ACAA2,0.52876496,0.9996357,0.999725,0.9987724,0.99947786,0.34033856,0.088787705,0.15413609
GGTLC1,0.78426033,0.99435043,0.99547404,0.99036956,0.994628,0.54485524,0.17630251,0.5083986
BLOC1S4,0.57497907,1.007973,1.0062395,1.0129311,1.007695,0.41242805,0.082370006,0.2438694
C1orf162,0.7122609,1.0068197,1.0052271,1.0108024,1.0063338,0.4824877,0.11131583,0.41746527
HBEGF,0.6265539,0.9728265,0.9795943,0.9563358,0.9747246,0.44838482,0.11154978,0.35898253
CISD3,0.6328957,1.005861,1.0041069,1.0089339,1.0052096,0.4484566,0.08275919,0.3325359
TMEM256,0.54954934,0.98194623,0.98593384,0.96976787,0.98265076,0.40442538,0.1145059,0.19493529
NPPA,0.7289099,1.0184116,1.0142636,1.0304035,1.0174927,0.46022522,0.14575331,0.32136565
TMEM42,0.6328275,0.99785066,0.9983021,0.99615765,0.99789345,0.47849488,0.094453566,0.3321376
TMEM250,0.66533583,1.020093,1.0155798,1.0333622,1.0189728,0.42047495,0.082224675,0.29117924
TRIM49C,0.7887802,0.9887872,0.9913715,0.98159814,0.9894104,0.55793196,0.190852,0.5238991
TXNRD3,0.7820389,0.9841564,0.9879105,0.97499955,0.9855902,0.5592801,0.21974301,0.4723122
MS4A13,0.7854152,0.9907236,0.99285865,0.9847888,0.9913471,0.5567837,0.18648359,0.5193639
RETN,0.7548392,1.0052481,1.0040281,1.0079353,1.0048845,0.5094009,0.13003466,0.48598373
HIGD1C,0.77883613,0.99216825,0.99400115,0.9871324,0.9926964,0.5536765,0.17741144,0.5158364
SF3B2,0.45103824,0.9906155,0.99311364,0.98501885,0.99137914,0.2701529,0.10307116,0.07294529
SPATA33,0.62857056,1.0105731,1.0079123,1.0166044,1.009609,0.43766037,0.09013728,0.26781097
PAIP2,0.45430124,0.9888904,0.9920213,0.98306155,0.9898757,0.24043904,0.12162918,0.054771807
GAPT,0.7818027,0.9939367,0.9953284,0.989897,0.9942775,0.5466951,0.17587636,0.5100259
DYNLT3,0.59075886,1.0166929,1.012512,1.0263655,1.0155189,0.39736468,0.077406295,0.22107568
FABP7,0.44021836,0.9910015,0.993519,0.98623264,0.9918573,0.22486095,0.11542624,0.048931804
REP15,0.7756356,0.9902086,0.992668,0.98437375,0.990922,0.55819327,0.17442992,0.5179933
NDUFA3,0.4499337,0.9903219,0.99304616,0.9851253,0.99102145,0.2288884,0.11125942,0.051948834
SPATA24,0.7492268,0.996822,0.99787563,0.99540913,0.997026,0.5290863,0.12579904,0.5118379
BANF2,0.7860495,0.99150884,0.99339545,0.98602784,0.99207103,0.55484843,0.19284439,0.5029527
SLURP1,0.78677195,0.9905444,0.9927196,0.9844881,0.99117184,0.55804586,0.18907955,0.51716113
TXNRD3NB,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
LSMEM1,0.7504854,0.99411654,0.9954064,0.98986256,0.9944563,0.5610897,0.13907744,0.54181695
CTNNBL1,0.49268714,0.9899403,0.99216694,0.9830608,0.99021304,0.32428402,0.1091222,0.10510166
PRM1,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
PSORS1C1,0.78790885,0.9903616,0.9925829,0.9841917,0.9910016,0.55921566,0.18986763,0.51976526
RPA3,0.52340114,0.9931418,0.9950625,0.9891523,0.9935167,0.31890363,0.09876335,0.13089605
MRPS18C,0.5418061,1.0151836,1.0116673,1.0247687,1.0142742,0.3097016,0.08750321,0.11465586
CSTB,0.46402895,0.99006253,0.9924631,0.98366046,0.9905528,0.27360177,0.098922305,0.081291564
TEX19,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
USP15,0.52429694,1.0037262,1.0029018,1.0060651,1.0034307,0.36575937,0.08447759,0.13795261
VN1R1,0.76702887,0.9943061,0.99571353,0.990669,0.99467295,0.5427503,0.15834168,0.5054521
CLEC5A,0.7702283,0.9928682,0.9944981,0.98839986,0.99342597,0.55142176,0.16869718,0.50959593
MZT2B,0.47931945,0.9820354,0.9867881,0.9715909,0.98333395,0.3368325,0.10453513,0.11392932
C11orf71,0.5847851,0.99850726,0.9982109,0.9959445,0.9980813,0.44103515,0.09336292,0.24871106
TAS2R50,0.7863946,0.99035347,0.9925658,0.9841529,0.99097896,0.5562165,0.18646199,0.5209538
IL5,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
H3F3C,0.79017085,0.98868966,0.9912387,0.9813473,0.98930466,0.5585435,0.1925875,0.52503383
TMEM60,0.5222681,1.0008974,1.0011376,1.0019617,1.0010203,0.3156866,0.09317313,0.12316384
PAGE1,0.78681046,0.99082017,0.99294376,0.9849458,0.99143654,0.5576417,0.18821755,0.519037
PHLDA3,0.6921526,1.0251042,1.0185463,1.0398723,1.0228544,0.4497135,0.08409431,0.3291797
AHSA2P,0.58829075,1.0093517,1.00721,1.0146313,1.008906,0.38324186,0.08336601,0.23799759
MERTK,0.64379543,0.9928369,0.99489504,0.9886579,0.9934831,0.43169847,0.108364426,0.3102124
RNASE9,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
RIPPLY2,0.646242,1.0073156,1.0056708,1.0123206,1.0069016,0.47480375,0.109773055,0.2626703
GCK,0.7187146,1.0103638,1.0079759,1.0167114,1.0095439,0.49572438,0.113919884,0.4288496
PKP1,0.7763128,0.9913968,0.9931352,0.98561716,0.99189234,0.5521004,0.17283744,0.5208211
RPL36,0.45682663,0.98377097,0.9877774,0.97437096,0.98486686,0.21942864,0.13391654,0.04853339
MBD4,0.52053,0.9881166,0.99085164,0.9802655,0.9888532,0.35152528,0.10466252,0.15040141
LY6G6C,0.7630601,0.9965534,0.99733484,0.99422556,0.996722,0.55078113,0.16032216,0.48602712
PIH1D3,0.76376706,0.9997314,1.0000015,0.9995531,0.9998321,0.5437474,0.14859663,0.51173425
JCHAIN,0.7852599,0.99159706,0.9935154,0.9861381,0.99215424,0.55641496,0.18402502,0.5211904
OPALIN,0.7743064,0.9902276,0.9924598,0.98404443,0.9908839,0.56234974,0.1705722,0.53000474
TMEM154,0.7716951,0.9952974,0.9965081,0.99232197,0.9955032,0.50977004,0.1463675,0.513806
SPINK4,0.7869165,0.9908154,0.9929525,0.984959,0.9914645,0.556587,0.19034997,0.51580435
SIDT1,0.7329823,1.0126473,1.0099328,1.0206435,1.0119717,0.47819608,0.10698972,0.44495466
C15orf40,0.58467346,1.0150206,1.0115312,1.02381,1.0137775,0.4250762,0.07694226,0.23332615
TET3,0.5152388,0.9771638,0.98264575,0.9626664,0.97847676,0.3733418,0.10629511,0.19555874
PLA2G2E,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
HBZ,0.5422699,0.98837584,0.99146736,0.98126924,0.98879707,0.37766823,0.12486571,0.14177188
NDUFB3,0.4688234,0.9961883,0.99715936,0.99363226,0.99652,0.26785704,0.09683965,0.08127246
CDK2AP2,0.5242977,0.9898795,0.9924146,0.9834093,0.9904121,0.36675447,0.104642086,0.14936526
TAS2R30,0.78474957,0.9948895,0.9960619,0.9915876,0.99527246,0.54548895,0.1851572,0.48623106
POLG2,0.6142752,1.0038064,1.0032743,1.0065769,1.0037526,0.45011824,0.08928364,0.284611
IGLL1,0.78226763,0.9939773,0.99542,0.99012804,0.9944213,0.54685885,0.18215893,0.50248873
NKX6-3,0.7883216,0.99023664,0.9925345,0.9840722,0.99090266,0.5599182,0.19161327,0.515891
DEFB118,0.76504505,0.99071085,0.9929822,0.9851072,0.9915485,0.5637145,0.16121514,0.53587544
MSMP,0.7690635,0.99376404,0.99532497,0.99005395,0.9942808,0.5492317,0.17432739,0.47893113
CST9,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
OCM2,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
GHRH,0.74927837,0.99715614,0.99782056,0.9950185,0.9972768,0.5479161,0.13487726,0.5189111
TPRKB,0.47059298,0.9979821,0.99890155,0.9973855,0.9981352,0.27927637,0.09856779,0.075985216
CMTM3,0.60070336,0.98915553,0.9922577,0.9827863,0.9898485,0.40783224,0.096273534,0.2706054
HBM,0.64215004,0.9969265,0.9982084,0.99562466,0.9974117,0.4652694,0.11590321,0.2976421
TMEM215,0.76632637,1.0021689,1.00161,1.00319,1.002104,0.52450156,0.15400106,0.47865683
TAS2R8,0.78990114,0.9888756,0.9913758,0.981637,0.98947096,0.55876946,0.19158427,0.52570343
ZG16B,0.7857826,0.9908241,0.99296105,0.9849491,0.99143815,0.55659544,0.18351407,0.52178216
TMEM52,0.73347116,1.0071723,1.0057191,1.0116141,1.0067542,0.52432084,0.125563,0.45378914
B2M,0.46243382,0.97720647,0.98279047,0.9632554,0.9784367,0.28169855,0.11172166,0.08125602
SMIM19,0.5472653,0.9903611,0.99321496,0.98482317,0.991119,0.40608472,0.096143655,0.20020023
TMEM119,0.6823909,0.9896896,0.9924314,0.9834869,0.9903978,0.4746589,0.1243389,0.37841234
LCN15,0.7856376,0.9906857,0.99283653,0.98472476,0.99129367,0.5585904,0.18545334,0.5214967
NPPB,0.7855668,0.9905137,0.99263674,0.9843998,0.99107957,0.5509809,0.18349837,0.50926137
CLEC19A,0.74983317,1.0037072,1.0028627,1.0056552,1.0033047,0.52192414,0.13225162,0.46911094
CDC42SE1,0.5234492,0.9996692,0.99952185,0.99872696,0.9998214,0.33551496,0.0880517,0.15404363
C3orf22,0.78572184,0.9906299,0.99279654,0.9846394,0.9912461,0.5586345,0.18594666,0.52117854
HIGD1B,0.73559165,0.98247457,0.9868729,0.9716884,0.98351073,0.5436657,0.12653178,0.52398586
DNAJC24,0.61827135,1.0136623,1.0108268,1.0227482,1.0130483,0.40072516,0.079154946,0.2666422
CDPF1,0.6317694,1.0069191,1.0054467,1.0112768,1.0068395,0.45876288,0.101352006,0.28065467
SSX1,0.78627276,0.9904311,0.9926245,0.9842763,0.99105006,0.5563151,0.18620354,0.5210297
TMEM126B,0.5146932,0.99898356,0.9989021,0.99760914,0.99905753,0.33556288,0.091646574,0.12932102
PTTG2,0.75710875,0.9951304,0.99673617,0.99304926,0.9957901,0.43232453,0.17632297,0.3601213
FAM163B,0.78286713,0.99049103,0.9926929,0.98443127,0.9911364,0.55354965,0.18179835,0.5212186
IFNA8,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
TMEM125,0.759017,1.0027827,1.0020181,1.0040276,1.0024731,0.5345755,0.14891028,0.4722852
NPW,0.7749521,0.9949508,0.9963953,0.99199533,0.99542147,0.55056,0.18324603,0.48070782
N6AMT1,0.68765295,1.0192257,1.0152892,1.0324159,1.018147,0.43677932,0.088085264,0.34156933
C17orf103,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
OTOR,0.7811773,0.9925253,0.99425256,0.987773,0.993171,0.5482696,0.18236497,0.5032451
OTOS,0.77458346,0.99296975,0.9947271,0.9887043,0.99357563,0.55370533,0.17034705,0.5153929
RAMP1,0.56853515,0.9758619,0.9817213,0.9611465,0.97764134,0.4264936,0.11086515,0.2457285
OSM,0.76282173,0.99521816,0.99624205,0.9917531,0.99525917,0.5089386,0.14071696,0.4939363
RNASE11,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
TEN1,0.7601125,1.0012926,1.0008583,1.001739,1.0013161,0.52402514,0.1426904,0.47612828
SERTAD3,0.62613845,1.0145776,1.0118108,1.02459,1.0141273,0.39876834,0.08209616,0.267931
IL23A,0.78008646,0.9909791,0.9928671,0.9847977,0.9913476,0.55161095,0.1752296,0.5259284
PYCARD,0.6798028,0.99755883,0.99814594,0.9955233,0.9974435,0.44782346,0.116207674,0.34314072
C15orf53,0.7934065,0.9854897,0.98873544,0.9760587,0.98617595,0.5606941,0.19824508,0.5331492
CRIPT,0.4698754,0.9931997,0.99526954,0.9895477,0.9937506,0.2999083,0.097589694,0.08826423
INTS6,0.585519,0.9952626,0.9965524,0.99250305,0.99571824,0.4168028,0.086565755,0.27518734
SEM1,0.46031433,0.98575175,0.9892165,0.97702634,0.98680395,0.23350963,0.12176541,0.05869317
SHISAL2A,0.76602316,0.9985366,0.9987227,0.9971384,0.99871624,0.5289522,0.15535049,0.50427806
CGA,0.5891576,0.9956384,0.9965898,0.9924885,0.99507993,0.41311422,0.1427021,0.15617545
TCEAL3,0.52660143,0.99045944,0.9924815,0.98362684,0.9907805,0.38985664,0.09388766,0.1709984
IFRG15,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
TAC1,0.5839862,0.9825721,0.9865998,0.9712164,0.9838594,0.42524856,0.12199467,0.27364343
NDUFB1,0.45029974,0.9904769,0.9930187,0.9851477,0.9912232,0.23790012,0.113492996,0.054771237
SMIM21,0.78677875,0.99079204,0.9929081,0.984878,0.99140394,0.5582304,0.18803205,0.519839
AL049829.1,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
RNASE3,0.7804755,0.99405587,0.9953679,0.9900439,0.9944196,0.54555774,0.17413442,0.5113021
ANKRD37,0.6538731,0.99899495,0.9997425,0.9990909,0.9995718,0.3915889,0.10250352,0.30977154
KISS1,0.7843513,0.9909903,0.99307954,0.98524094,0.9916255,0.55603135,0.18864737,0.513143
OIP5,0.62688607,0.9917854,0.99384713,0.9865018,0.9921162,0.45088613,0.10411735,0.3026283
PTH,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
CST4,0.7867927,0.9904721,0.9926666,0.98436046,0.9911035,0.55918,0.18713957,0.52296335
IL36A,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
RNASE13,0.7868999,0.9907109,0.9928451,0.9847467,0.99132645,0.55791026,0.18800852,0.51984227
C1orf54,0.69898117,0.97511756,0.9807544,0.9589833,0.9762974,0.46886504,0.11488568,0.45024467
C15orf61,0.5801124,0.9884001,0.99105525,0.98068273,0.9889506,0.44607705,0.10720057,0.24550787
FAM9C,0.78687525,0.9907279,0.99285996,0.9847767,0.9913454,0.558094,0.18826666,0.5196868
PPIL3,0.54108113,1.0006673,1.0005934,1.0013704,1.0012417,0.37379566,0.096326016,0.17212331
HIST1H2BM,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
ISCA1,0.48972434,0.9908925,0.99303216,0.9846252,0.9912867,0.3444359,0.09174323,0.12653552
TAC4,0.7863047,0.9909854,0.99314904,0.9853451,0.9916316,0.5560521,0.18971401,0.5126531
KRTAP4-5,0.78572184,0.9906299,0.99279654,0.9846394,0.9912461,0.5586345,0.18594666,0.52117854
C1orf186,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
LARS2,0.6534548,0.9997932,0.99943835,0.9989276,0.99937516,0.4920671,0.08888738,0.37887034
C9orf85,0.62610406,1.0110456,1.0086843,1.0185027,1.0103562,0.44046402,0.083407454,0.2665081
SUB1,0.45485193,0.9854236,0.98905194,0.97692037,0.9865611,0.22479495,0.13203739,0.04984393
CER1,0.78454924,0.9929246,0.99452126,0.98825514,0.9933902,0.54866666,0.18023778,0.5106538
CERS6,0.51210046,0.9763608,0.98204696,0.9616421,0.9779507,0.39018854,0.104520746,0.20022257
FGF16,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
GSTA1,0.77993923,0.99056697,0.9928219,0.9846908,0.9912102,0.5567529,0.18002662,0.5192857
TSTD1,0.51876485,1.0062838,1.0043104,1.0089419,1.0054102,0.36837822,0.08419346,0.14451377
ISG15,0.6466793,1.0134215,1.0103593,1.02167,1.0123029,0.43514767,0.0810849,0.29930022
H2BFWT,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
SOX17,0.77959305,0.9784315,0.9828367,0.9640389,0.9793048,0.54955363,0.14183536,0.581003
MRPL36,0.50308406,0.99907,0.9995246,0.9986897,0.9990633,0.3339244,0.0901207,0.11823191
CYCS,0.46181965,0.9862197,0.98934317,0.97736776,0.9870969,0.24234587,0.123240896,0.06153574
CSTA,0.7726605,1.0010052,1.000675,1.0011804,1.0008695,0.5497476,0.17081967,0.4641716
IFNA10,0.7868999,0.9907109,0.9928451,0.9847467,0.99132645,0.55791026,0.18800852,0.51984227
CYYR1,0.6767454,0.97690284,0.98309064,0.96375215,0.97856563,0.4749074,0.1093809,0.4329783
ANAPC13,0.48691553,0.99779534,0.9983933,0.99659836,0.9981937,0.3076778,0.098174594,0.10041953
SST,0.53697026,0.98533934,0.98857266,0.97535455,0.9859656,0.40072665,0.107052684,0.17723195
MFGE8,0.5577625,0.9757889,0.981869,0.9609767,0.9773187,0.41039073,0.10404685,0.23605698
COLCA2,0.7665087,0.9909537,0.99312806,0.98525596,0.9915488,0.5481176,0.15633762,0.5331195
WDR83OS,0.4485306,0.9879004,0.990991,0.98090076,0.9888556,0.24090958,0.119783774,0.05399797
MRPL30,0.523975,1.00302,1.0022726,1.0044892,1.0028088,0.34803835,0.08757562,0.14578746
GTF2A2,0.45280516,0.9938735,0.99548703,0.99026,0.9943441,0.27521697,0.09977583,0.070268124
APOM,0.67923975,1.0003288,1.0007142,1.0008199,1.0003847,0.5018054,0.11220783,0.38227156
MTTP,0.714835,1.004112,1.0043869,1.008388,1.0041592,0.4264015,0.113140516,0.37015298
C1orf189,0.7894945,0.99055576,0.992759,0.9844812,0.9912319,0.555359,0.187411,0.5331239
C5orf15,0.5024914,0.994556,0.9958962,0.99071777,0.9951476,0.34077832,0.093797386,0.14578031
LAGE3,0.5246761,0.989411,0.9916465,0.98182714,0.98985857,0.3837866,0.1012959,0.16392243
SELENOK,0.46527153,0.9873631,0.990372,0.97942984,0.9881552,0.24921864,0.10800023,0.0730977
POLD4,0.58119243,0.992947,0.99469686,0.988199,0.99332225,0.4086815,0.09411176,0.22883214
CENPX,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
PAEP,0.78473634,0.99192226,0.9937117,0.98658633,0.992375,0.5601934,0.18213123,0.5166385
CT47B1,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
HMGA1,0.4770372,0.98746526,0.99059856,0.9796009,0.98832023,0.2888292,0.11303099,0.09304545
LY6L,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
HBA2,0.45312688,0.9855593,0.98876,0.9757612,0.9860882,0.30841374,0.0940077,0.08141865
INAFM1,0.5864307,0.99069756,0.99251384,0.98389554,0.99106455,0.45505655,0.09614026,0.27289554
MLH1,0.549924,1.0045087,1.0037947,1.0075967,1.0044655,0.3611093,0.08371718,0.17393777
GTSF1L,0.7868999,0.9907109,0.9928451,0.9847467,0.99132645,0.55791026,0.18800852,0.51984227
CST7,0.77781016,0.99392354,0.99537885,0.98998654,0.9944005,0.53399706,0.17514732,0.49643958
AC022532.1,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
NDUFB7,0.4673941,0.9888029,0.99176025,0.9820241,0.98916566,0.30104926,0.10613789,0.0795998
ATP6V1F,0.43826917,0.9918808,0.9942906,0.9876064,0.9926616,0.2677781,0.0995847,0.062220927
ACOT6,0.77900845,0.99428785,0.99553156,0.9903432,0.9946641,0.5501214,0.1733964,0.5204656
NAT14,0.5669485,1.0068334,1.0053289,1.0110047,1.0064523,0.37879643,0.081426196,0.20855893
TMEM207,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
TAS2R31,0.7719009,0.9968603,0.997385,0.99452007,0.99707997,0.5420382,0.16385056,0.50394475
FAM167A,0.6733066,1.012775,1.0094517,1.0198212,1.0118736,0.48146313,0.08660815,0.41721556
ERICH2,0.7225092,1.011489,1.0084393,1.0177691,1.0107073,0.5105841,0.11136114,0.46127835
KLRC4,0.785142,0.9915443,0.99348754,0.98613966,0.9921341,0.5590491,0.19062304,0.50573456
MS4A5,0.7853343,0.991523,0.9934613,0.98602283,0.9920894,0.5564631,0.18454403,0.52087754
NUTM2B,0.7780821,0.99862534,0.99886256,0.9974922,0.9986008,0.53581905,0.16226274,0.48783043
ARMCX6,0.5202859,0.9979129,0.9984698,0.9965828,0.99821603,0.3498482,0.09442962,0.14223628
