,0,1
AL589765.1,1.0541304,1.1205786
RP11-1055B8.6,1.0541304,1.1205786
TUBAL3,1.0541304,1.1205786
NPIPB9,1.0541304,1.1205786
LGALS7,1.0541304,1.1205786
RP11-156E8.1,1.0541304,1.1205786
AC037199.1,1.0541304,1.1205786
FGF8,1.0541304,1.1205786
CTD-2215E18.1,1.0541304,1.1205786
RP11-80A15.1,1.0541304,1.1205786
ABCE1,1.0541304,1.1205786
ANKRD20A1,1.0541304,1.1205786
PPIAL4B,1.0541304,1.1205786
FBXO10,1.0541304,1.1205786
MTRNR2L4,1.0541304,1.1205786
GOLGA6L10,1.0541304,1.1205786
EFCAB10,1.0541304,1.1205786
OSBPL8,1.0541304,1.1205786
DDX39B,1.0541304,1.1205786
TBC1D3,1.0541304,1.1205786
ZRANB2,1.0541304,1.1205786
AC112205.1,1.0541304,1.1205786
FAM25C,1.0541304,1.1205786
AL136376.1,1.0541304,1.1205786
ACTR5,1.0541304,1.1205786
FLJ00418,1.0541304,1.1205786
EEF1A1,1.0541304,1.1205786
AC073342.1,1.0541304,1.1205786
FNBP4,1.0541304,1.1205786
CTAGE8,1.0541304,1.1205786
ARMC4,1.0541304,1.1205786
AL360181.1,1.0541304,1.1205786
GOLGA8O,1.0541304,1.1205786
POTEB,1.0541304,1.1205786
SCGB1C1,1.0541304,1.1205786
RHOXF2B,1.0541304,1.1205786
RP11-1055B8.7,1.0541304,1.1205786
BEND3,1.0541304,1.1205786
KRTAP21-3,1.0541304,1.1205786
MICU3,1.0541304,1.1205786
IGIP,1.0541304,1.1205786
NPIPA1,1.0541304,1.1205786
CAPN15,1.0541304,1.1205786
AC022400.2,1.0541304,1.1205786
GAGE12I,1.0541304,1.1205786
HDGFL2,1.0541304,1.1205786
AC079210.1,1.0541304,1.1205786
SLN,1.0541304,1.1205786
FADS3,1.0541304,1.1205786
SMIM3,1.0541304,1.1205786
OST4,1.0541304,1.1205786
RBL1,1.0541304,1.1205786
SPANXC,1.0541304,1.1205786
SPHAR,1.0541304,1.1205786
ARID4B,1.0541304,1.1205786
SLX1A,1.0541304,1.1205786
KRT81,1.0541304,1.1205786
GTF2H2C,1.0541304,1.1205786
SSX4,1.0541304,1.1205786
KRTAP22-2,1.0541304,1.1205786
RP11-867G23.8,1.0541304,1.1205786
AL022328.1,1.0541304,1.1205786
UPK3BL1,1.0541304,1.1205786
C17orf77,1.0541304,1.1205786
HILPDA,1.0541304,1.1205786
AC012123.1,1.0541304,1.1205786
ATP12A,1.0541304,1.1205786
AC061992.1,1.0541304,1.1205786
PRAMEF7,1.0541304,1.1205786
KCNU1,1.0541304,1.1205786
ST20,1.0541304,1.1205786
KDM4C,1.0541304,1.1205786
AC093157.1,1.0541304,1.1205786
AP000758.1,1.0541304,1.1205786
ALOX12-AS1,1.0541304,1.1205786
GAGE1,1.0541304,1.1205786
SMN1,1.0541304,1.1205786
AL161784.1,1.0541304,1.1205786
DDT,1.0541304,1.1205786
COX8C,1.0541304,1.1205786
OCLM,1.0541304,1.1205786
RASA4B,1.0541304,1.1205786
VCX3B,1.0541304,1.1205786
ERVV-2,1.0541304,1.1205786
TCP11X2,1.0541304,1.1205786
LCE3B,1.0541304,1.1205786
DEFB108B,1.0541304,1.1205786
CHTF8,1.0541304,1.1205786
LGALS7B,1.0541304,1.1205786
TPRX2P,1.0541304,1.1205786
STEAP3,1.0541304,1.1205786
BRCA1,1.0541304,1.1205786
CLK2,1.0541304,1.1205786
FAM72D,1.0541304,1.1205786
FSD2,1.0541304,1.1205786
LUZP6,1.0541304,1.1205786
PGA3,1.0541304,1.1205786
CCDC66,1.0541304,1.1205786
GAPVD1,1.0541304,1.1205786
UNK,1.0541304,1.1205786
NPEPL1,1.0541304,1.1205786
KRT35,1.0541304,1.1205786
RPL39,1.0541304,1.1205786
EIF5AL1,1.0541304,1.1205786
HMHB1,1.0541304,1.1205786
PRAMEF5,1.0541304,1.1205786
RGPD1,1.0541304,1.1205786
AC174470.1,1.0541304,1.1205786
ACSF3,1.0541304,1.1205786
EIF5,1.0541304,1.1205786
DDC,1.0541304,1.1205786
MPEG1,1.0541304,1.1205786
POTED,1.0541304,1.1205786
VCX3A,1.0541304,1.1205786
GOLGA6L1,1.0541304,1.1205786
LRFN5,1.0541304,1.1205786
CD52,1.0541304,1.1205786
FBXO24,1.0541304,1.1205786
CRELD1,1.0541304,1.1205786
KRTAP23-1,1.0541304,1.1205786
ARHGEF35,1.0541304,1.1205786
KRTAP20-3,1.0541304,1.1205786
ZC3H12A,1.0541304,1.1205786
HECTD2,1.0541304,1.1205786
RBM45,1.0541304,1.1205786
MSC-AS1,1.0541304,1.1205786
COX8A,1.0541304,1.1205786
STMP1,1.0541304,1.1205786
NPY4R,1.0541304,1.1205786
SCGB3A2,1.0541304,1.1205786
AC114494.1,1.0541304,1.1205786
XKR6,1.0541304,1.1205786
GOLGA8A,1.0541304,1.1205786
C8orf59,1.0541304,1.1205786
CSNK1E,1.0541304,1.1205786
GTF2H2,1.0541304,1.1205786
USO1,1.0541304,1.1205786
LZTR1,1.0541304,1.1205786
SPACA5B,1.0541304,1.1205786
SMIM10,1.0541304,1.1205786
AC026407.1,1.0541304,1.1205786
KBTBD4,1.0541304,1.1205786
FZD8,1.0541304,1.1205786
C2orf48,1.0541304,1.1205786
PODN,1.0541304,1.1205786
KCNA10,1.0541304,1.1205786
TP53TG3D,1.0541304,1.1205786
DAO,1.0541304,1.1205786
OXR1,1.0541304,1.1205786
GAGE12J,1.0541304,1.1205786
MYRF,1.0541304,1.1205786
PPIAL4A,1.0541304,1.1205786
UMODL1-AS1,1.0541304,1.1205786
KRTAP22-1,1.0541304,1.1205786
ZZZ3,1.0541304,1.1205786
TNFRSF21,1.0541304,1.1205786
MT1HL1,1.0541304,1.1205786
SLC45A1,1.0541304,1.1205786
ZNF263,1.0541304,1.1205786
AXL,1.0541304,1.1205786
SPANXN5,1.0541304,1.1205786
FOXF1,1.0541304,1.1205786
UQCRC1,1.0541304,1.1205786
KRTAP19-2,1.0541304,1.1205786
FAM13C,1.0541304,1.1205786
ENHO,1.0541304,1.1205786
KRTAP19-6,1.0541304,1.1205786
CRHR1,1.0541304,1.1205786
KRTAP8-1,1.0541304,1.1205786
C15orf65,1.0541304,1.1205786
VCX2,1.0541304,1.1205786
PHGR1,1.0541304,1.1205786
ICOSLG,1.0541304,1.1205786
AC110615.1,1.0541304,1.1205786
KAAG1,1.0541304,1.1205786
RGPD2,1.0541304,1.1205786
SFTA2,1.0541304,1.1205786
SYT15,1.0541304,1.1205786
TMSB15A,1.0541304,1.1205786
SLC2A10,1.0541304,1.1205786
ACTR6,1.0541304,1.1205786
DEFB114,1.0541304,1.1205786
SPANXN1,1.0541304,1.1205786
GAS2L1,1.0541304,1.1205786
KRTAP3-1,1.0541304,1.1205786
AP001362.1,1.0541304,1.1205786
BEX5,1.0541304,1.1205786
TRIM74,1.0541304,1.1205786
RASGRP3,1.0541304,1.1205786
S100A7,1.0541304,1.1205786
S100A7L2,1.0541304,1.1205786
AC011997.1,1.0541304,1.1205786
SCGB3A1,1.0541304,1.1205786
FAM24A,1.0541304,1.1205786
KRTAP3-2,1.0541304,1.1205786
C6orf48,1.0541304,1.1205786
FAM86B2,1.0541304,1.1205786
C19orf73,1.0541304,1.1205786
PUS7,1.0541304,1.1205786
RP11-998D10.1,1.0541304,1.1205786
DEFB131A,1.0541304,1.1205786
NPS,1.0541304,1.1205786
CDK5RAP1,1.0541304,1.1205786
PYDC1,1.0541304,1.1205786
CGB8,1.0541304,1.1205786
SMR3B,1.0541304,1.1205786
MMP23B,1.0541304,1.1205786
CYP4F12,1.0541304,1.1205786
KRTAP21-1,1.0541304,1.1205786
GOLGA6D,1.0541304,1.1205786
MT1M,1.0541304,1.1205786
ITPR1,1.0541304,1.1205786
POLR2J3,1.0541304,1.1205786
KRTAP25-1,1.0541304,1.1205786
S100A7A,1.0541304,1.1205786
SMIM6,1.0541304,1.1205786
OCA2,1.0541304,1.1205786
SRSF7,1.0541304,1.1205786
PIGY,1.0541304,1.1205786
EID2B,1.0541304,1.1205786
PRR21,1.0541304,1.1205786
KRTAP6-1,1.0541304,1.1205786
GUCY2D,1.0541304,1.1205786
METTL16,1.0541304,1.1205786
PYDC2,1.0541304,1.1205786
KRTAP20-2,1.0541304,1.1205786
C5orf58,1.0541304,1.1205786
PTH2,1.0541304,1.1205786
CT45A5,1.0541304,1.1205786
FBXO3,1.0541304,1.1205786
PLA2G10,1.0541304,1.1205786
KRTAP20-1,1.0541304,1.1205786
DEFB136,1.0541304,1.1205786
LCE1D,1.0541304,1.1205786
INPP5K,1.0541304,1.1205786
TMSB10,1.0541304,1.1205786
SPIN2A,1.0541304,1.1205786
CHPF2,1.0541304,1.1205786
COX7B2,1.0541304,1.1205786
AGAP9,1.0541304,1.1205786
GTF2IRD2,1.0541304,1.1205786
LCE3A,1.0541304,1.1205786
SEPT10,1.0541304,1.1205786
MTHFR,1.0541304,1.1205786
SCGB2B2,1.0541304,1.1205786
EIF3C,1.0541304,1.1205786
CNOT6,1.0541304,1.1205786
MEX3C,1.0541304,1.1205786
PAGE2,1.0541304,1.1205786
S100A12,1.0541304,1.1205786
PRM3,1.0541304,1.1205786
DEFB134,1.0541304,1.1205786
AC093677.1,1.0541304,1.1205786
KRTAP19-7,1.0541304,1.1205786
FAM229B,1.0541304,1.1205786
TCEAL7,1.0541304,1.1205786
EDDM13,1.0541304,1.1205786
DIRC1,1.0541304,1.1205786
C2orf66,1.0541304,1.1205786
TOMM6,1.0541304,1.1205786
TMEM257,1.0541304,1.1205786
KRT25,1.0541304,1.1205786
GGT2,1.0541304,1.1205786
SCGB1A1,1.0541304,1.1205786
CBWD6,1.0541304,1.1205786
KRTAP19-4,1.0541304,1.1205786
MT1A,1.0541304,1.1205786
MINK1,1.0541304,1.1205786
SPIN2B,1.0541304,1.1205786
CAMK2N1,1.0541304,1.1205786
GON7,1.0541304,1.1205786
DEFB1,1.0541304,1.1205786
SPRR2B,1.0541304,1.1205786
CTAGE15,1.0541304,1.1205786
C8orf34-AS1,1.0541304,1.1205786
LCE2C,1.0541304,1.1205786
LCE2B,1.0541304,1.1205786
MT1X,1.0541304,1.1205786
LYPD8,1.0541304,1.1205786
AP000349.1,1.0541304,1.1205786
TOGARAM2,1.0541304,1.1205786
KRTAP12-4,1.0541304,1.1205786
KRTAP12-3,1.0541304,1.1205786
LCE2D,1.0541304,1.1205786
NUTM2A,1.0541304,1.1205786
NACA,1.0541304,1.1205786
SMIM1,1.0541304,1.1205786
C5orf66,1.0541304,1.1205786
EML2-AS1,1.0541304,1.1205786
GOLGA8K,1.0541304,1.1205786
FAM229A,1.0541304,1.1205786
S100A10,1.0541304,1.1205786
C16orf74,1.0541304,1.1205786
FAM25A,1.0541304,1.1205786
GNG4,1.0541304,1.1205786
USP14,1.0541304,1.1205786
KRTAP12-1,1.0541304,1.1205786
DEFA6,1.0541304,1.1205786
DEFB121,1.0541304,1.1205786
CCL13,1.0541304,1.1205786
SLMAP,1.0541304,1.1205786
SCGB1D1,1.0541304,1.1205786
DEFB115,1.0541304,1.1205786
TNPO2,1.0541304,1.1205786
COX7C,1.0541304,1.1205786
C6orf226,1.0541304,1.1205786
MIF-AS1,1.0541304,1.1205786
TMEM133,1.0541304,1.1205786
KIAA0040,1.0541304,1.1205786
RP11-467N20.5,1.0541304,1.1205786
ANGPT2,1.0541304,1.1205786
SMIM5,1.0541304,1.1205786
FAM24B,1.0541304,1.1205786
PF4V1,1.0541304,1.1205786
SHC2,1.0541304,1.1205786
TMSB4X,1.0541304,1.1205786
RP1-127H14.3,1.0541304,1.1205786
VCX,1.0541304,1.1205786
ASAH2B,1.0541304,1.1205786
PF4,1.0541304,1.1205786
SPATA31A6,1.0541304,1.1205786
S100A6,1.0541304,1.1205786
MLLT11,1.0541304,1.1205786
COPS2,1.0541304,1.1205786
KRTAP5-6,1.0541304,1.1205786
TRIM61,1.0541304,1.1205786
HEPN1,1.0541304,1.1205786
S100A8,1.0541304,1.1205786
LCE4A,1.0541304,1.1205786
MALL,1.0541304,1.1205786
NPIPB4,1.0541304,1.1205786
DEFB124,1.0541304,1.1205786
FOXD4L5,1.0541304,1.1205786
NBPF6,1.0541304,1.1205786
JMJD6,1.0541304,1.1205786
ANXA8L2,1.0541304,1.1205786
GNG8,1.0541304,1.1205786
MTRNR2L10,1.0541304,1.1205786
DEC1,1.0541304,1.1205786
PCDH10,1.0541304,1.1205786
SMIM20,1.0541304,1.1205786
PAGE2B,1.0541304,1.1205786
CCL8,1.0541304,1.1205786
TYMSOS,1.0541304,1.1205786
CCL2,1.0541304,1.1205786
LCE1A,1.0541304,1.1205786
SERTM1,1.0541304,1.1205786
FARP1,1.0541304,1.1205786
S100A11,1.0541304,1.1205786
GNG7,1.0541304,1.1205786
LCE1B,1.0541304,1.1205786
KAT2B,1.0541304,1.1205786
C14orf178,1.0541304,1.1205786
HSBP1L1,1.0541304,1.1205786
LCE1C,1.0541304,1.1205786
SCGB2A1,1.0541304,1.1205786
GNG5,1.0541304,1.1205786
BTAF1,1.0541304,1.1205786
MTRNR2L3,1.0541304,1.1205786
SMIM2,1.0541304,1.1205786
AC131097.4,1.0541304,1.1205786
CFAP74,1.0541304,1.1205786
S100A13,1.0541304,1.1205786
C5orf46,1.0541304,1.1205786
CCDC179,1.0541304,1.1205786
LCE6A,1.0541304,1.1205786
FARSB,1.0541304,1.1205786
S100A5,1.0541304,1.1205786
FAM153A,1.0541304,1.1205786
AL645608.1,1.0541304,1.1205786
CGB5,1.0541304,1.1205786
KRTAP6-2,1.0541304,1.1205786
SPRR2E,1.0541304,1.1205786
KNCN,1.0541304,1.1205786
SPRR2G,1.0541304,1.1205786
ABCB6,1.0541304,1.1205786
ADIRF,1.0541304,1.1205786
LCE1E,1.0541304,1.1205786
SPRR2A,1.0541304,1.1205786
TBC1D3B,1.0541304,1.1205786
CHRM5,1.0541304,1.1205786
AC010327.2,1.0541304,1.1205786
NRG3,1.0541304,1.1205786
PPBP,1.0541304,1.1205786
SMR3A,1.0541304,1.1205786
MT4,1.0541304,1.1205786
C12orf75,1.0541304,1.1205786
NBPF15,1.0541304,1.1205786
IFI27L2,1.0541304,1.1205786
TIMM23B,1.0541304,1.1205786
AC135048.1,1.0541304,1.1205786
SPRR2F,1.0541304,1.1205786
GNG2,1.0541304,1.1205786
CREBBP,1.0541304,1.1205786
CXCL10,1.0541304,1.1205786
SLC26A1,1.0541304,1.1205786
SMCO4,1.0541304,1.1205786
S100A4,1.0541304,1.1205786
PRAMEF6,1.0541304,1.1205786
CXCL6,1.0541304,1.1205786
SPRR2D,1.0541304,1.1205786
SMLR1,1.0541304,1.1205786
HIST1H2BA,1.0541304,1.1205786
NUPR2,1.0541304,1.1205786
HTN3,1.0541304,1.1205786
KRT33A,1.0541304,1.1205786
LCE1F,1.0541304,1.1205786
DEFB133,1.0541304,1.1205786
ANKDD1A,1.0541304,1.1205786
SMIM18,1.0541304,1.1205786
TACC1,1.0541304,1.1205786
TFF1,1.0541304,1.1205786
CXCL8,1.0541304,1.1205786
HBG1,1.0541304,1.1205786
C3orf36,1.0541304,1.1205786
CLLU1OS,1.0541304,1.1205786
C9orf153,1.0541304,1.1205786
CCL18,1.0541304,1.1205786
CTXN1,1.0541304,1.1205786
S100A14,1.0541304,1.1205786
DEFB127,1.0541304,1.1205786
HCST,1.0541304,1.1205786
KRTAP4-1,1.0541304,1.1205786
SVIP,1.0541304,1.1205786
UGGT1,1.0541304,1.1205786
SLC17A7,1.0541304,1.1205786
DLL1,1.0541304,1.1205786
CNPY1,1.0541304,1.1205786
COX17,1.0541304,1.1205786
TCEAL8,1.0541304,1.1205786
SPANXD,1.0541304,1.1205786
CXCL3,1.0541304,1.1205786
C2orf88,1.0541304,1.1205786
DEFB113,1.0541304,1.1205786
CCL20,1.0541304,1.1205786
SMIM17,1.0541304,1.1205786
KRTAP6-3,1.0541304,1.1205786
ATP5ME,1.0541304,1.1205786
SVBP,1.0541304,1.1205786
TEX46,1.0541304,1.1205786
PRR15L,1.0541304,1.1205786
ENTPD4,1.0541304,1.1205786
MYLK3,1.0541304,1.1205786
C19orf48,1.0541304,1.1205786
SYCE3,1.0541304,1.1205786
DEFB126,1.0541304,1.1205786
LEAP2,1.0541304,1.1205786
KCNA3,1.0541304,1.1205786
LY6D,1.0541304,1.1205786
C18orf32,1.0541304,1.1205786
CNTNAP3B,1.0541304,1.1205786
VMAC,1.0541304,1.1205786
CCL1,1.0541304,1.1205786
PRAC1,1.0541304,1.1205786
GNGT2,1.0541304,1.1205786
TP53RK,1.0541304,1.1205786
TMEM72,1.0541304,1.1205786
RASA4,1.0541304,1.1205786
IFI27,1.0541304,1.1205786
HRCT1,1.0541304,1.1205786
KRTAP9-6,1.0541304,1.1205786
SMPX,1.0541304,1.1205786
SMIM13,1.0541304,1.1205786
KRT16,1.0541304,1.1205786
DEFB132,1.0541304,1.1205786
UAP1,1.0541304,1.1205786
TMEM88B,1.0541304,1.1205786
VPS52,1.0541304,1.1205786
ATP5MD,1.0541304,1.1205786
RAP1GAP2,1.0541304,1.1205786
SPRR1A,1.0541304,1.1205786
TEAD1,1.0541304,1.1205786
FSIP2,1.0541304,1.1205786
KRTAP19-3,1.0541304,1.1205786
UQCC3,1.0541304,1.1205786
C19orf53,1.0541304,1.1205786
MT1H,1.0541304,1.1205786
KRTAP15-1,1.0541304,1.1205786
MILR1,1.0541304,1.1205786
SEC61G,1.0541304,1.1205786
CGB3,1.0541304,1.1205786
IAPP,1.0541304,1.1205786
CXCL2,1.0541304,1.1205786
PIWIL4,1.0541304,1.1205786
HIST1H2BO,1.0541304,1.1205786
LELP1,1.0541304,1.1205786
KRTAP12-2,1.0541304,1.1205786
ZNF322,1.0541304,1.1205786
PCOTHP1,1.0541304,1.1205786
SEMA4A,1.0541304,1.1205786
RETNLB,1.0541304,1.1205786
GATB,1.0541304,1.1205786
KIF11,1.0541304,1.1205786
ATL2,1.0541304,1.1205786
ATXN7L3B,1.0541304,1.1205786
TGFB1,1.0541304,1.1205786
FAM86B1,1.0541304,1.1205786
KRTAP1-4,1.0541304,1.1205786
TNP2,1.0541304,1.1205786
SPRN,1.0541304,1.1205786
FLYWCH2,1.0541304,1.1205786
C9orf129,1.0541304,1.1205786
KRTAP5-11,1.0541304,1.1205786
SCRG1,1.0541304,1.1205786
CCL19,1.0541304,1.1205786
CYP4F3,1.0541304,1.1205786
WFDC12,1.0541304,1.1205786
WFDC13,1.0541304,1.1205786
UQCR11,1.0541304,1.1205786
MRPS36,1.0541304,1.1205786
MRPL57,1.0541304,1.1205786
SMKR1,1.0541304,1.1205786
CCL22,1.0541304,1.1205786
HMGN4,1.0541304,1.1205786
CEP104,1.0541304,1.1205786
TRIM39,1.0541304,1.1205786
MT1B,1.0541304,1.1205786
LENEP,1.0541304,1.1205786
C9orf92,1.0541304,1.1205786
GAGE2A,1.0541304,1.1205786
CXCL5,1.0541304,1.1205786
FOXD4L3,1.0541304,1.1205786
HIST1H1B,1.0541304,1.1205786
MZT1,1.0541304,1.1205786
WFDC6,1.0541304,1.1205786
SLC51B,1.0541304,1.1205786
PIRT,1.0541304,1.1205786
TMEM262,1.0541304,1.1205786
GNG10,1.0541304,1.1205786
BOD1L2,1.0541304,1.1205786
DEFB123,1.0541304,1.1205786
AQP12B,1.0541304,1.1205786
C9orf16,1.0541304,1.1205786
CCL15,1.0541304,1.1205786
TNKS1BP1,1.0541304,1.1205786
C14orf177,1.0541304,1.1205786
CCDC167,1.0541304,1.1205786
KRTAP3-3,1.0541304,1.1205786
TMEM114,1.0541304,1.1205786
PET117,1.0541304,1.1205786
SCYL3,1.0541304,1.1205786
HRK,1.0541304,1.1205786
CT83,1.0541304,1.1205786
PAGE5,1.0541304,1.1205786
RPL39L,1.0541304,1.1205786
GNG12,1.0541304,1.1205786
TRIAP1,1.0541304,1.1205786
DMAC1,1.0541304,1.1205786
TMEM155,1.0541304,1.1205786
PI3,1.0541304,1.1205786
KRTAP4-3,1.0541304,1.1205786
MT1G,1.0541304,1.1205786
S100B,1.0541304,1.1205786
UQCR10,1.0541304,1.1205786
NCMAP,1.0541304,1.1205786
KRTAP4-2,1.0541304,1.1205786
TNP1,1.0541304,1.1205786
ARMS2,1.0541304,1.1205786
GOLGA6C,1.0541304,1.1205786
SNORC,1.0541304,1.1205786
HIST1H1D,1.0541304,1.1205786
RPL41,1.0541304,1.1205786
KRTAP19-5,1.0541304,1.1205786
KRTAP5-7,1.0541304,1.1205786
SFTA3,1.0541304,1.1205786
MFN1,1.0541304,1.1205786
S100P,1.0541304,1.1205786
SNX13,1.0541304,1.1205786
CARD18,1.0541304,1.1205786
NT5C2,1.0541304,1.1205786
GNG3,1.0541304,1.1205786
NDUFA1,1.0541304,1.1205786
CMC4,1.0541304,1.1205786
UCN3,1.0541304,1.1205786
CDRT4,1.0541304,1.1205786
SPAG11A,1.0541304,1.1205786
SPRR1B,1.0541304,1.1205786
MRPL53,1.0541304,1.1205786
TMEM238,1.0541304,1.1205786
CCL4,1.0541304,1.1205786
MAP2K1,1.0541304,1.1205786
SNAPC5,1.0541304,1.1205786
C8orf44,1.0541304,1.1205786
SMAGP,1.0541304,1.1205786
TBC1D3G,1.0541304,1.1205786
FAM184A,1.0541304,1.1205786
SPINK9,1.0541304,1.1205786
GTPBP3,1.0541304,1.1205786
SERP2,1.0541304,1.1205786
C11orf45,1.0541304,1.1205786
GNG13,1.0541304,1.1205786
DAAM1,1.0541304,1.1205786
ZNF131,1.0541304,1.1205786
CLPS,1.0541304,1.1205786
BMP5,1.0541304,1.1205786
STH,1.0541304,1.1205786
STATH,1.0541304,1.1205786
BLID,1.0541304,1.1205786
PRLH,1.0541304,1.1205786
PYROXD2,1.0541304,1.1205786
SPRR4,1.0541304,1.1205786
OLFML2B,1.0541304,1.1205786
WFDC9,1.0541304,1.1205786
PYURF,1.0541304,1.1205786
FABP9,1.0541304,1.1205786
BLOC1S3,1.0541304,1.1205786
MTR,1.0541304,1.1205786
HIST1H2BN,1.0541304,1.1205786
VAMP5,1.0541304,1.1205786
SCGB2A2,1.0541304,1.1205786
CCT6B,1.0541304,1.1205786
NRGN,1.0541304,1.1205786
ABHD5,1.0541304,1.1205786
KRTAP13-3,1.0541304,1.1205786
POLR2K,1.0541304,1.1205786
KRTAP17-1,1.0541304,1.1205786
C17orf100,1.0541304,1.1205786
TMEM210,1.0541304,1.1205786
PCP4L1,1.0541304,1.1205786
SNTN,1.0541304,1.1205786
ANXA8,1.0541304,1.1205786
CSN3,1.0541304,1.1205786
KRTAP2-3,1.0541304,1.1205786
RTL8B,1.0541304,1.1205786
CEND1,1.0541304,1.1205786
SMIM9,1.0541304,1.1205786
C20orf144,1.0541304,1.1205786
RHOXF2,1.0541304,1.1205786
TAS2R43,1.0541304,1.1205786
ECSCR,1.0541304,1.1205786
HNF4G,1.0541304,1.1205786
S100A3,1.0541304,1.1205786
AC129492.6,1.0541304,1.1205786
CYB5R3,1.0541304,1.1205786
NLRP13,1.0541304,1.1205786
C4orf48,1.0541304,1.1205786
PPY,1.0541304,1.1205786
SS18L2,1.0541304,1.1205786
CTSC,1.0541304,1.1205786
PPP2R2D,1.0541304,1.1205786
FZR1,1.0541304,1.1205786
PRR27,1.0541304,1.1205786
MRFAP1,1.0541304,1.1205786
CRIM1,1.0541304,1.1205786
PDE6H,1.0541304,1.1205786
KRTAP2-1,1.0541304,1.1205786
SPINK14,1.0541304,1.1205786
SPINT4,1.0541304,1.1205786
C10orf55,1.0541304,1.1205786
TRIM45,1.0541304,1.1205786
TMA7,1.0541304,1.1205786
C10orf105,1.0541304,1.1205786
CSNK1D,1.0541304,1.1205786
SPINK1,1.0541304,1.1205786
ATP5MPL,1.0541304,1.1205786
ATP5MGL,1.0541304,1.1205786
SPANXN4,1.0541304,1.1205786
GLRA2,1.0541304,1.1205786
TCEAL9,1.0541304,1.1205786
KRTAP19-1,1.0541304,1.1205786
CALCB,1.0541304,1.1205786
S100A16,1.0541304,1.1205786
HIST1H2BD,1.0541304,1.1205786
POLR2L,1.0541304,1.1205786
PYCARD-AS1,1.0541304,1.1205786
C4orf36,1.0541304,1.1205786
HIST1H2BI,1.0541304,1.1205786
AGAP4,1.0541304,1.1205786
KRTAP2-4,1.0541304,1.1205786
PLXNA2,1.0541304,1.1205786
KRTAP9-7,1.0541304,1.1205786
MS4A6E,1.0541304,1.1205786
SMPDL3B,1.0541304,1.1205786
C8orf88,1.0541304,1.1205786
HMGN3,1.0541304,1.1205786
OBSCN-AS1,1.0541304,1.1205786
RMI2,1.0541304,1.1205786
PRPF38B,1.0541304,1.1205786
PSMG3,1.0541304,1.1205786
C1orf61,1.0541304,1.1205786
SPINK6,1.0541304,1.1205786
AL441883.1,1.0541304,1.1205786
LCE3E,1.0541304,1.1205786
SPANXN3,1.0541304,1.1205786
SLC1A6,1.0541304,1.1205786
GRK4,1.0541304,1.1205786
HSBP1,1.0541304,1.1205786
MT2A,1.0541304,1.1205786
MARCKSL1,1.0541304,1.1205786
SMCO3,1.0541304,1.1205786
BBIP1,1.0541304,1.1205786
SPANXB1,1.0541304,1.1205786
C20orf141,1.0541304,1.1205786
NOL6,1.0541304,1.1205786
KRTAP9-8,1.0541304,1.1205786
OFCC1,1.0541304,1.1205786
C7orf76,1.0541304,1.1205786
C10orf113,1.0541304,1.1205786
APOA2,1.0541304,1.1205786
TPD52L3,1.0541304,1.1205786
TMEM92,1.0541304,1.1205786
DEFB129,1.0541304,1.1205786
GYPC,1.0541304,1.1205786
NPIPA5,1.0541304,1.1205786
POU4F3,1.0541304,1.1205786
SCP2D1,1.0541304,1.1205786
HIST1H1C,1.0541304,1.1205786
CMC2,1.0541304,1.1205786
PCSK6,1.0541304,1.1205786
MBOAT2,1.0541304,1.1205786
C20ORF135,1.0541304,1.1205786
CT62,1.0541304,1.1205786
BIK,1.0541304,1.1205786
CTXN3,1.0541304,1.1205786
APLN,1.0541304,1.1205786
SPATA45,1.0541304,1.1205786
IL9,1.0541304,1.1205786
SPINK7,1.0541304,1.1205786
SUMO4,1.0541304,1.1205786
ANKRD20A4,1.0541304,1.1205786
GNAT2,1.0541304,1.1205786
TMEM167B,1.0541304,1.1205786
C4orf46,1.0541304,1.1205786
PRR15,1.0541304,1.1205786
CST8,1.0541304,1.1205786
IFNW1,1.0541304,1.1205786
LMO7DN,1.0541304,1.1205786
DEFA5,1.0541304,1.1205786
KRT2,1.0541304,1.1205786
TMEM35B,1.0541304,1.1205786
CCL28,1.0541304,1.1205786
GYPE,1.0541304,1.1205786
KRTAP9-4,1.0541304,1.1205786
RTL8A,1.0541304,1.1205786
UCN2,1.0541304,1.1205786
ALDH1A1,1.0541304,1.1205786
HIST1H2BL,1.0541304,1.1205786
GUCA2A,1.0541304,1.1205786
LCE3D,1.0541304,1.1205786
SMIM24,1.0541304,1.1205786
TCHH,1.0541304,1.1205786
PAGE4,1.0541304,1.1205786
ATG7,1.0541304,1.1205786
MORN2,1.0541304,1.1205786
IFNA14,1.0541304,1.1205786
AC103809.2,1.0541304,1.1205786
CLLU1,1.0541304,1.1205786
PKIG,1.0541304,1.1205786
GAGE10,1.0541304,1.1205786
TXN,1.0541304,1.1205786
IFNA16,1.0541304,1.1205786
SUMF2,1.0541304,1.1205786
LLCFC1,1.0541304,1.1205786
LYRM7,1.0541304,1.1205786
HIST1H2BF,1.0541304,1.1205786
DEFA4,1.0541304,1.1205786
MARVELD1,1.0541304,1.1205786
XCL2,1.0541304,1.1205786
COX19,1.0541304,1.1205786
KRTAP9-3,1.0541304,1.1205786
KRTAP5-4,1.0541304,1.1205786
MTRNR2L6,1.0541304,1.1205786
