,0,1
ZC3H14,16.357252,6.584515
PER2,16.357252,6.584515
DCAF7,16.357252,6.584515
MAP2K7,16.357252,6.584515
AMOTL1,16.357252,6.584515
HBD,16.357252,6.584515
PSMC5,16.357252,6.584515
FOXP2,16.357252,6.584515
DACT1,16.357252,6.584515
PAPOLG,16.357252,6.584515
FBXW5,16.357252,6.584515
POTEH,16.357252,6.584515
CTB-186H2.3,16.357252,6.584515
FLJ00273,16.357252,6.584515
CD93,16.357252,6.584515
MFHAS1,16.357252,6.584515
BTRC,16.357252,6.584515
FBH1,16.357252,6.584515
ANO9,16.357252,6.584515
SETD1A,16.357252,6.584515
WNT9B,16.357252,6.584515
LRRC4,16.357252,6.584515
NPIPB5,16.357252,6.584515
ZNF462,16.357252,6.584515
ZMAT5,16.357252,6.584515
TLE3,16.357252,6.584515
CYP17A1,16.357252,6.584515
EFR3A,16.357252,6.584515
ULK1,16.357252,6.584515
S100G,16.357252,6.584515
TRERF1,16.357252,6.584515
IFRD2,16.357252,6.584515
EIF2A,16.357252,6.584515
MOB4,16.357252,6.584515
ANKS4B,16.357252,6.584515
FAM72A,16.357252,6.584515
PARN,16.357252,6.584515
GSTM1,16.357252,6.584515
DNTT,16.357252,6.584515
SNTA1,16.357252,6.584515
KRTAP2-2,16.357252,6.584515
HECTD4,16.357252,6.584515
DEFB128,16.357252,6.584515
TGM6,16.357252,6.584515
NBPF12,16.357252,6.584515
KLHDC10,16.357252,6.584515
HTN1,16.357252,6.584515
SLC28A1,16.357252,6.584515
KATNAL2,16.357252,6.584515
ING1,16.357252,6.584515
MGRN1,16.357252,6.584515
SLC25A46,16.357252,6.584515
CHN2,16.357252,6.584515
C19orf33,16.357252,6.584515
WWC2,16.357252,6.584515
TOP3B,16.357252,6.584515
PRR12,16.357252,6.584515
TTC12,16.357252,6.584515
KCNT1,16.357252,6.584515
MCPH1,16.357252,6.584515
GSS,16.357252,6.584515
MOGS,16.357252,6.584515
PRAMEF10,16.357252,6.584515
HMGN2,16.357252,6.584515
KRTAP5-2,16.357252,6.584515
EIF2AK1,16.357252,6.584515
PPP1R17,16.357252,6.584515
ERI1,16.357252,6.584515
NRG4,16.357252,6.584515
EMSY,16.357252,6.584515
TCEAL1,16.357252,6.584515
MBNL1,16.357252,6.584515
KIAA0232,16.357252,6.584515
DUS1L,16.357252,6.584515
TMEM140,16.357252,6.584515
GRIN1,16.357252,6.584515
SLC16A1,16.357252,6.584515
IFNA5,16.357252,6.584515
HIST1H1A,16.357252,6.584515
TCF24,16.357252,6.584515
RYBP,16.357252,6.584515
HIST1H2BK,16.357252,6.584515
RPS6KA3,16.357252,6.584515
HIST1H1E,16.357252,6.584515
MYH2,16.357252,6.584515
TOMM7,16.357252,6.584515
TMEM14C,16.357252,6.584515
RIPPLY1,16.357252,6.584515
SMIM15,16.357252,6.584515
TPBGL,16.357252,6.584515
BDKRB2,16.357252,6.584515
NRSN2,16.357252,6.584515
IFITM1,16.357252,6.584515
ARF1,16.357252,6.584515
MSH2,16.357252,6.584515
SCNN1D,16.357252,6.584515
RAC3,16.357252,6.584515
RPS12,16.357252,6.584515
SMIM22,16.357252,6.584515
NBPF20,16.357252,6.584515
ZNF71,16.357252,6.584515
EFCAB9,16.357252,6.584515
C2orf72,16.357252,6.584515
PTMS,16.357252,6.584515
ZNF580,16.357252,6.584515
ARF3,16.357252,6.584515
MLANA,16.357252,6.584515
LLPH,16.357252,6.584515
LSM10,16.357252,6.584515
GSTA2,16.357252,6.584515
C3orf56,16.357252,6.584515
BST2,16.357252,6.584515
WASHC3,16.357252,6.584515
GATC,16.357252,6.584515
TGFBR3L,16.357252,6.584515
VIP,16.357252,6.584515
UBA6,16.357252,6.584515
NUDCD2,16.357252,6.584515
FCER1G,16.357252,6.584515
YWHAZ,16.357252,6.584515
MKX,16.357252,6.584515
BPIFA1,16.357252,6.584515
IL3,16.357252,6.584515
VPREB3,16.357252,6.584515
ABCC5,16.357252,6.584515
MDFI,16.357252,6.584515
CA3,16.357252,6.584515
CD59,16.357252,6.584515
C4orf19,16.357252,6.584515
CARHSP1,16.357252,6.584515
CDH13,16.357252,6.584515
CORO2B,16.357252,6.584515
NDUFB6,16.357252,6.584515
UMODL1,16.357252,6.584515
MRPS28,16.357252,6.584515
HHAT,16.357252,6.584515
SPP2,16.357252,6.584515
ASB17,16.357252,6.584515
PLA2G16,16.357252,6.584515
SLC6A13,16.357252,6.584515
PCDHA8,16.357252,6.584515
TMEM179,16.357252,6.584515
ZNF781,16.357252,6.584515
C11orf24,16.357252,6.584515
GALNT18,16.357252,6.584515
GADD45G,16.357252,6.584515
TLR3,16.357252,6.584515
IL27,16.357252,6.584515
ISL2,16.357252,6.584515
ARHGAP18,16.357252,6.584515
NCKAP1L,16.357252,6.584515
GLYAT,16.357252,6.584515
CST2,16.357252,6.584515
GHRL,16.357252,6.584515
ZDHHC2,16.357252,6.584515
PTPRE,16.357252,6.584515
SNAPC4,16.357252,6.584515
KRTAP10-6,16.357252,6.584515
PRR32,16.357252,6.584515
TMEM39B,16.357252,6.584515
LYPD4,16.357252,6.584515
TMEM249,16.357252,6.584515
FPR3,16.357252,6.584515
DCDC2B,16.357252,6.584515
EBF1,16.357252,6.584515
MADCAM1,16.357252,6.584515
AMPD1,16.357252,6.584515
DOT1L,16.357252,6.584515
RNF151,16.357252,6.584515
PRDX6,16.357252,6.584515
AIF1L,16.357252,6.584515
IL20,16.357252,6.584515
LSM3,16.357252,6.584515
MORN4,16.357252,6.584515
FAM168B,16.357252,6.584515
GLTP,16.357252,6.584515
LDLRAD2,16.357252,6.584515
C6orf47,16.357252,6.584515
SCARA3,16.357252,6.584515
KRIT1,16.357252,6.584515
GPR31,16.357252,6.584515
PABPC1L,16.357252,6.584515
GPX4,16.357252,6.584515
ABTB1,16.357252,6.584515
SIRPB2,16.357252,6.584515
ITSN1,16.357252,6.584515
TCF12,16.357252,6.584515
PRKD3,16.357252,6.584515
KLC1,16.357252,6.584515
TPRX1,16.357252,6.584515
C2orf40,16.357252,6.584515
CHCHD4,16.357252,6.584515
UPP1,16.357252,6.584515
DESI2,16.357252,6.584515
PRR23A,16.357252,6.584515
OLFM3,16.357252,6.584515
NUDT4,16.357252,6.584515
SNX22,16.357252,6.584515
TIFA,16.357252,6.584515
EPHB1,16.357252,6.584515
C11orf68,16.357252,6.584515
CACNA1D,16.357252,6.584515
KIRREL3,16.357252,6.584515
PRR30,16.357252,6.584515
ATOH1,16.357252,6.584515
NUAK1,16.357252,6.584515
GVQW3,16.357252,6.584515
TCTE3,16.357252,6.584515
GARNL3,16.357252,6.584515
CALHM3,16.357252,6.584515
EMCN,16.357252,6.584515
EFCAB8,16.357252,6.584515
FAM177A1,16.357252,6.584515
SPRY1,16.357252,6.584515
NCAPG,16.357252,6.584515
AZGP1,16.357252,6.584515
RGS2,16.357252,6.584515
ARHGDIB,16.357252,6.584515
ADTRP,16.357252,6.584515
CD151,16.357252,6.584515
G3BP2,16.357252,6.584515
CXXC5,16.357252,6.584515
RESP18,16.357252,6.584515
EOGT,16.357252,6.584515
TKT,16.357252,6.584515
NT5M,16.357252,6.584515
KATNAL1,16.357252,6.584515
IFI44L,16.357252,6.584515
VGLL2,16.357252,6.584515
RWDD2A,16.357252,6.584515
MPLKIP,16.357252,6.584515
IFNG,16.357252,6.584515
EMC9,16.357252,6.584515
KIAA0319,16.357252,6.584515
BAD,16.357252,6.584515
POLRMT,16.357252,6.584515
CEACAM19,16.357252,6.584515
C20orf173,16.357252,6.584515
ARL13A,16.357252,6.584515
ASF1A,16.357252,6.584515
FAM71F2,16.357252,6.584515
MYL12A,16.357252,6.584515
NEFM,16.357252,6.584515
CELA3A,16.357252,6.584515
CDK13,16.357252,6.584515
KIF9,16.357252,6.584515
HES5,16.357252,6.584515
VSIG2,16.357252,6.584515
TMEM241,16.357252,6.584515
SPIC,16.357252,6.584515
NSMCE1,16.357252,6.584515
BRF1,16.357252,6.584515
TM4SF19,16.357252,6.584515
SLC35D2,16.357252,6.584515
OVCA2,16.357252,6.584515
MTHFS,16.357252,6.584515
SOX5,16.357252,6.584515
AADACL4,16.357252,6.584515
SYT1,16.357252,6.584515
CYLC1,16.357252,6.584515
ZNF76,16.357252,6.584515
EXT1,16.357252,6.584515
NALCN,16.357252,6.584515
PIN1,16.357252,6.584515
RRAGC,16.357252,6.584515
EDAR,16.357252,6.584515
RPL12,16.357252,6.584515
EAF1,16.357252,6.584515
LSM1,16.357252,6.584515
TMEM91,16.357252,6.584515
SPDYC,16.357252,6.584515
IFI30,16.357252,6.584515
BTBD2,16.357252,6.584515
OVOL1,16.357252,6.584515
EDF1,16.357252,6.584515
ZNF346,16.357252,6.584515
TM4SF1,16.357252,6.584515
TSSC4,16.357252,6.584515
TMEM147,16.357252,6.584515
YRDC,16.357252,6.584515
WFS1,16.357252,6.584515
PSD3,16.357252,6.584515
NET1,16.357252,6.584515
OBP2A,16.357252,6.584515
ORM1,16.357252,6.584515
BNIP1,16.357252,6.584515
CD163L1,16.357252,6.584515
TIGAR,16.357252,6.584515
ZC3H8,16.357252,6.584515
PDCD1,16.357252,6.584515
KAZN,16.357252,6.584515
CLEC3A,16.357252,6.584515
UBE2J2,16.357252,6.584515
DEK,16.357252,6.584515
PPP1R3D,16.357252,6.584515
HIST1H4F,16.357252,6.584515
DCAF11,16.357252,6.584515
ADCY5,16.357252,6.584515
MYOZ2,16.357252,6.584515
HAVCR1,16.357252,6.584515
TRAM1L1,16.357252,6.584515
RPUSD1,16.357252,6.584515
KIR2DL3,16.357252,6.584515
LYPD5,16.357252,6.584515
ACBD6,16.357252,6.584515
SYT7,16.357252,6.584515
APOL4,16.357252,6.584515
NKIRAS1,16.357252,6.584515
LRRC4C,16.357252,6.584515
KDM1B,16.357252,6.584515
NCCRP1,16.357252,6.584515
MRPL52,16.357252,6.584515
MRPL14,16.357252,6.584515
GCNT7,16.357252,6.584515
CPD,16.357252,6.584515
PRPS1L1,16.357252,6.584515
TMBIM6,16.357252,6.584515
METTL26,16.357252,6.584515
RNASEH2A,16.357252,6.584515
NECAP1,16.357252,6.584515
BPIFB3,16.357252,6.584515
ZFP36L2,16.357252,6.584515
ABHD12B,16.357252,6.584515
EFCAB2,16.357252,6.584515
CCNO,16.357252,6.584515
PAFAH1B3,16.357252,6.584515
ASCL4,16.357252,6.584515
RSC1A1,16.357252,6.584515
CCT7,16.357252,6.584515
TMEM82,16.357252,6.584515
NPBWR1,16.357252,6.584515
IGFBP2,16.357252,6.584515
CDC42EP4,16.357252,6.584515
DTYMK,16.357252,6.584515
STAP1,16.357252,6.584515
GNB2,16.357252,6.584515
MFSD3,16.357252,6.584515
PAK1IP1,16.357252,6.584515
RPL15,16.357252,6.584515
LRRC14,16.357252,6.584515
DSCAML1,16.357252,6.584515
EEF2,16.357252,6.584515
N4BP2L1,16.357252,6.584515
ITGB1BP1,16.357252,6.584515
PCGF3,16.357252,6.584515
FERMT2,16.357252,6.584515
TRIML1,16.357252,6.584515
EIF4E3,16.357252,6.584515
CADM2,16.357252,6.584515
RTL3,16.357252,6.584515
PPP4R2,16.357252,6.584515
GRIK2,16.357252,6.584515
MCHR2,16.357252,6.584515
TUSC1,16.357252,6.584515
GPR171,16.357252,6.584515
VWA7,16.357252,6.584515
IGF2,16.357252,6.584515
H3F3B,16.357252,6.584515
SLC35A5,16.357252,6.584515
PDGFC,16.357252,6.584515
ARHGEF7,16.357252,6.584515
IDH3G,16.357252,6.584515
SPC25,16.357252,6.584515
NIFK,16.357252,6.584515
SULT1B1,16.357252,6.584515
CRIP2,16.357252,6.584515
XXYLT1,16.357252,6.584515
TMEM45A,16.357252,6.584515
CACNA2D3,16.357252,6.584515
RASGEF1B,16.357252,6.584515
SCGN,16.357252,6.584515
FAS,16.357252,6.584515
PPA2,16.357252,6.584515
THEGL,16.357252,6.584515
C6orf106,16.357252,6.584515
PCDHB4,16.357252,6.584515
SORD,16.357252,6.584515
THOC7,16.357252,6.584515
PLVAP,16.357252,6.584515
XKR3,16.357252,6.584515
CDH10,16.357252,6.584515
APH1A,16.357252,6.584515
GTF2I,16.357252,6.584515
SLC35G1,16.357252,6.584515
IPP,16.357252,6.584515
ASPN,16.357252,6.584515
PDCD2,16.357252,6.584515
RTRAF,16.357252,6.584515
C18orf54,16.357252,6.584515
LIPI,16.357252,6.584515
LIN7B,16.357252,6.584515
HYKK,16.357252,6.584515
KLRG2,16.357252,6.584515
GFY,16.357252,6.584515
GALNT14,16.357252,6.584515
SLC36A4,16.357252,6.584515
OSR2,16.357252,6.584515
CAB39,16.357252,6.584515
PSD,16.357252,6.584515
RAB2A,16.357252,6.584515
ARRDC1,16.357252,6.584515
CBX1,16.357252,6.584515
GNB5,16.357252,6.584515
MMD,16.357252,6.584515
ZNF578,16.357252,6.584515
FAM217B,16.357252,6.584515
DBR1,16.357252,6.584515
LRTM2,16.357252,6.584515
SARAF,16.357252,6.584515
C1QL3,16.357252,6.584515
POPDC2,16.357252,6.584515
GPR152,16.357252,6.584515
OSER1,16.357252,6.584515
PYHIN1,16.357252,6.584515
FSCB,16.357252,6.584515
CCR7,16.357252,6.584515
TOR1AIP2,16.357252,6.584515
ZNF362,16.357252,6.584515
FOXD3,16.357252,6.584515
ENTR1,16.357252,6.584515
HELZ2,16.357252,6.584515
CCDC115,16.357252,6.584515
GDPD4,16.357252,6.584515
HNRNPU,16.357252,6.584515
NXPE4,16.357252,6.584515
VCL,16.357252,6.584515
PLIN2,16.357252,6.584515
ZNF697,16.357252,6.584515
AXIN2,16.357252,6.584515
PNPLA7,16.357252,6.584515
ST3GAL6,16.357252,6.584515
PLIN4,16.357252,6.584515
SCAMP2,16.357252,6.584515
ZNF517,16.357252,6.584515
LRRC74A,16.357252,6.584515
TANC2,16.357252,6.584515
RETREG2,16.357252,6.584515
TP53I13,16.357252,6.584515
HIBADH,16.357252,6.584515
CD63,16.357252,6.584515
AMD1,16.357252,6.584515
GABRB1,16.357252,6.584515
TNFRSF19,16.357252,6.584515
CCIN,16.357252,6.584515
DBX2,16.357252,6.584515
CACNG3,16.357252,6.584515
STMN4,16.357252,6.584515
TDO2,16.357252,6.584515
STN1,16.357252,6.584515
FCRL6,16.357252,6.584515
NME9,16.357252,6.584515
PSMB5,16.357252,6.584515
NOXO1,16.357252,6.584515
TMEM102,16.357252,6.584515
FGF14,16.357252,6.584515
CRAMP1,16.357252,6.584515
ICE1,16.357252,6.584515
PRSS38,16.357252,6.584515
BTNL8,16.357252,6.584515
RPL11,16.357252,6.584515
STPG2,16.357252,6.584515
SYCE1,16.357252,6.584515
RNF220,16.357252,6.584515
GALR2,16.357252,6.584515
OSBPL7,16.357252,6.584515
FAM200A,16.357252,6.584515
TRIM38,16.357252,6.584515
TLDC1,16.357252,6.584515
RPGRIP1L,16.357252,6.584515
HSPA13,16.357252,6.584515
SEC11A,16.357252,6.584515
ST6GALNAC2,16.357252,6.584515
PRDM16,16.357252,6.584515
PAFAH1B2,16.357252,6.584515
ING2,16.357252,6.584515
SLC24A1,16.357252,6.584515
PIP4K2B,16.357252,6.584515
BTBD16,16.357252,6.584515
NAA40,16.357252,6.584515
GSDMC,16.357252,6.584515
SMAP2,16.357252,6.584515
PEX11B,16.357252,6.584515
LRRIQ1,16.357252,6.584515
FOS,16.357252,6.584515
E2F6,16.357252,6.584515
NFIL3,16.357252,6.584515
CYBRD1,16.357252,6.584515
PPP1R7,16.357252,6.584515
SLC35A3,16.357252,6.584515
SRPK2,16.357252,6.584515
PRPF4B,16.357252,6.584515
POC5,16.357252,6.584515
RNF212B,16.357252,6.584515
ELOVL2,16.357252,6.584515
CDK18,16.357252,6.584515
INSIG1,16.357252,6.584515
MKS1,16.357252,6.584515
FAM200B,16.357252,6.584515
GPR26,16.357252,6.584515
HIC2,16.357252,6.584515
RAB40B,16.357252,6.584515
ADAR,16.357252,6.584515
LRRC17,16.357252,6.584515
BTN1A1,16.357252,6.584515
PRRT1,16.357252,6.584515
NAXE,16.357252,6.584515
FANCL,16.357252,6.584515
BTBD19,16.357252,6.584515
ELAVL2,16.357252,6.584515
RHOV,16.357252,6.584515
SERPINE3,16.357252,6.584515
PSG9,16.357252,6.584515
UNC93B1,16.357252,6.584515
MIDN,16.357252,6.584515
HCRTR1,16.357252,6.584515
ASB4,16.357252,6.584515
CDH12,16.357252,6.584515
HOXD1,16.357252,6.584515
SIGLEC8,16.357252,6.584515
SLC35A2,16.357252,6.584515
ZNF548,16.357252,6.584515
DOCK8,16.357252,6.584515
TBPL2,16.357252,6.584515
CORO1C,16.357252,6.584515
DNAJC8,16.357252,6.584515
CLPTM1,16.357252,6.584515
ANP32D,16.357252,6.584515
ANKEF1,16.357252,6.584515
SCNM1,16.357252,6.584515
NUDT6,16.357252,6.584515
OSBPL3,16.357252,6.584515
GNG11,16.357252,6.584515
PLEKHO1,16.357252,6.584515
ETV2,16.357252,6.584515
EPCAM,16.357252,6.584515
CTAGE1,16.357252,6.584515
THBS4,16.357252,6.584515
YBX1,16.357252,6.584515
HRAS,16.357252,6.584515
ZNF26,16.357252,6.584515
TBL3,16.357252,6.584515
ITPRIPL1,16.357252,6.584515
ZNF813,16.357252,6.584515
YIF1B,16.357252,6.584515
GNAI1,16.357252,6.584515
VSTM2L,16.357252,6.584515
OASL,16.357252,6.584515
KREMEN1,16.357252,6.584515
ZNF286A,16.357252,6.584515
ADCY7,16.357252,6.584515
ZNF211,16.357252,6.584515
ZNF488,16.357252,6.584515
DCP1A,16.357252,6.584515
SHISA9,16.357252,6.584515
MEX3B,16.357252,6.584515
CHAMP1,16.357252,6.584515
C3orf58,16.357252,6.584515
PPP6C,16.357252,6.584515
WDR26,16.357252,6.584515
PRDM5,16.357252,6.584515
RFTN1,16.357252,6.584515
PACRG,16.357252,6.584515
DERA,16.357252,6.584515
MAZ,16.357252,6.584515
KIAA0825,16.357252,6.584515
PCOLCE,16.357252,6.584515
LMAN1L,16.357252,6.584515
KLHDC2,16.357252,6.584515
CRHBP,16.357252,6.584515
HAPLN3,16.357252,6.584515
UQCRC2,16.357252,6.584515
MRE11,16.357252,6.584515
RASSF2,16.357252,6.584515
NHLRC4,16.357252,6.584515
CUEDC1,16.357252,6.584515
ANKRD53,16.357252,6.584515
TRIM73,16.357252,6.584515
TAPBP,16.357252,6.584515
TMEM151A,16.357252,6.584515
HIST1H2BH,16.357252,6.584515
