,0
CSF3,-4.2690573
COX7A1,-4.14401
MORF4L2,-3.4417436
PLGRKT,-4.178395
DYDC2,-4.221757
TCEAL2,-4.0129175
GSKIP,-4.06167
PFDN5,2.099411
POLR2I,-4.11893
CYREN,-4.370974
NSMCE2,-4.228877
LSM2,-4.4285746
TMEM219,-4.2426567
LY6G5B,-4.284811
CXorf21,-4.3983006
MGST1,-4.2948413
TUSC2,-4.2171297
KRTCAP3,-4.365308
ASXL1,2.414032
MB,-4.294295
TAF10,-4.3487315
GPX8,-4.3806443
S100A2,-4.2989764
TM4SF18,-4.1944857
COMMD5,-4.257094
SLC31A2,-4.332263
TMEM37,-4.3335834
PLA2G1B,-4.2719555
CCL23,-4.2638817
FAM9A,-4.2716813
KLLN,-4.3010483
SIAH3,-3.9506757
VAMP2,-3.8121157
IFITM2,-4.306231
KLRC2,-4.326941
CHCHD5,-2.2387233
KRTAP9-1,-4.2719154
ID4,-3.2897
KRTDAP,-4.279499
LYZL4,-4.288228
ID2,-3.8717408
TRIM49,-4.2774034
PDCD1LG2,-4.2912006
VSTM5,-4.304792
NUDT14,-4.4263697
KRTAP10-12,-4.273412
DNAJB8,-4.2946672
RTP2,-4.2759233
KRTAP10-8,-4.27372
PTPRCAP,-4.346505
GOLT1A,-4.3101206
REG1B,-4.288982
LCN9,-4.279522
SCOC,-1.5091624
FAM209B,-4.2870607
TCTEX1D2,-3.9599316
UTP14A,-5.537334
GABBR1,-8.189785
KAT8,-5.5731926
FAM210B,-3.9946651
C20orf85,-4.3132467
C9orf152,-4.27542
HHLA3,-4.3271194
MMP28,-4.4098244
CCL25,-4.264874
NUP88,-5.457542
SLC23A2,-3.8190532
LZIC,-4.289853
SNX12,-3.979865
C10orf67,-4.254872
NAP1L5,-3.6989353
PDZD11,-4.225159
RPS21,-3.5259452
ZNF705G,-4.275653
AIF1,-3.133359
UQCRH,-3.650665
RPL36A,-4.036616
KCNMB4,-3.8657348
ARL14EPL,-4.2758245
POTEI,-4.293814
CD58,-4.382382
TMEM156,-4.365679
VXN,-4.153705
ERFE,-4.312012
DPY30,-3.9171646
MS4A4A,-4.403247
PRAMEF4,-4.276946
DEPDC4,-4.3363247
GKN1,-4.2909446
SENP8,-4.175153
SAA1,-4.2762647
SSX3,-4.282678
CXorf40A,-4.369964
PCSK1N,-4.2191567
SLC15A2,-5.6592145
ACYP2,-4.149659
BCL2L15,-4.2717695
C6orf52,-4.159527
C17orf96,-4.2791724
FAM71C,-4.302858
PIGH,-4.3304057
TAS2R7,-4.2787437
MS4A7,-4.377902
ZNRD1,-4.5390778
RNF222,-4.329936
PLA2G2D,-4.2837453
GPX1,-4.2261443
FAM174B,-4.3380575
DIRAS3,-4.3058925
C3orf62,-3.6414108
INMT,-4.420859
TNFSF18,-4.290819
MEA1,-4.303689
C4A,-4.3205867
COX7A2L,-3.558138
CCDC152,-3.9739058
ULBP1,-4.2995667
PGPEP1L,-4.2904763
LRRC10,-4.3185463
NINJ2,-4.352061
PIFO,-4.145288
SCIMP,-4.427995
CCZ1B,-3.869179
MAGEB4,-4.280825
PAIP2B,-4.2706704
LYRM9,-4.226268
CCL14,-4.2823086
IL17F,-4.297117
LRRC37A2,-4.209823
PRR23B,-4.285447
CSTL1,-4.28213
PFDN6,-4.27788
TMEM218,-4.2648168
MAGEB2,-4.284756
CROT,-5.2157574
CAMK2N2,-3.8784165
APOL6,-4.28326
CAMSAP1,-6.1634235
MAS1L,-4.282265
MARCKS,-0.9774864
GSTA3,-4.2684226
ARMH2,-4.290698
SRPX2,-5.6343646
RNF24,-3.9486334
MAGEB5,-4.2823067
TMEM107,-4.2274594
FAM180B,-4.284322
DAOA,-4.2825017
CHCHD1,-4.024656
FNDC8,-4.291592
CDK2AP1,-3.9589162
MAGEB3,-4.2878556
SPATA9,-4.2667828
TSPAN16,-4.320968
RLN1,-4.254896
EVA1B,-4.314776
DDX5,8.056087
ORC1,-6.697455
ALAD,-5.531057
NEDD8,-4.2631063
TMEM126A,-4.236528
JPT2,-4.1106033
AMY1C,-4.297912
ASCL5,-4.2840943
SNRPC,-4.1577854
SLC6A9,-6.7112865
TM4SF20,-4.2932763
KRTAP4-11,-4.283844
HEG1,-6.315274
LURAP1L,-4.122249
RGS21,-4.2979465
RNF11,-3.3083484
CCDC188,-4.2842484
CALY,-4.3313913
GPX2,-4.2734733
PPP1R14C,-4.0558844
TMEM213,-4.356356
FAM209A,-4.290723
IQCF6,-4.28688
CFAP126,-4.1701903
TAS2R10,-4.2684174
SHISA4,-4.2819643
CLEC4E,-4.277616
C1orf226,-4.3048916
C11orf88,-4.295405
MS4A4E,-4.285339
GM2A,-4.4401693
C5orf52,-4.2861414
TAS2R39,-4.280855
AGO1,-4.7430696
HIST1H1T,-4.2900705
TSLP,-4.291522
NUP107,-6.2920823
GEMIN7,-4.263212
RNASE4,-4.486099
GPIHBP1,-4.313732
C10orf95,-4.2551723
KLRF1,-4.288316
SNRPA,-2.136746
COX5B,-3.8360164
TMEM65,-3.875443
CALML6,-4.294784
MS4A6A,-4.3382883
ANG,-4.3687596
DYNLL2,-4.429776
LECT2,-4.2969723
PDCL2,-4.3013463
CDV3,-2.830708
TCTEX1D1,-4.2091136
TNFSF8,-4.3751454
EDDM3B,-4.2900558
LCN12,-4.2862887
CD300LD,-4.291149
RLN2,-4.194145
CASC10,-4.287938
GPR141,-2.1534095
IGSF6,-4.4915257
SPINK5,-6.4671545
DEPP1,-4.3862534
TSR2,-4.335905
LTA,-4.2928095
RD3,-4.221944
GRK5,-4.269704
ARRDC5,-4.1519995
BEX4,1.7437053
SNURF,-3.2797904
CLEC12A,-4.2677016
TMEM123,-4.3626404
IRF3,-5.7847695
GCSAM,-4.2787604
ERP27,-4.292206
NSG1,-1.8394649
DNAJC15,2.972662
CCDC85B,-4.346145
KRTAP10-9,-4.28992
KRTCAP2,-4.181861
ATP6V1G3,-4.329649
FXYD1,-4.413079
OMP,-4.3156652
CTAG2,-4.3121862
CCRL2,-4.3518705
PSMD10,-3.8743885
COMMD2,-4.0224395
DPPA5,-4.2989826
OTUD6A,-4.202018
FAM169B,-4.2999535
RPL32,-3.4595625
SRP9,-3.431358
LCN10,-4.263247
KIAA0895,-5.1878996
CHCHD10,-4.3347244
CCDC171,-6.187398
TAS2R60,-4.291625
HSPB11,-4.324264
SPACA7,-2.1439774
B4GALNT3,-6.494823
LAMTOR1,-4.145311
MBL2,-4.304012
HIST3H3,-4.318077
PRAP1,-4.310526
METTL3,-5.3753805
SLC22A18AS,-4.298835
CBWD1,-4.4250984
GLRX2,-3.0891576
SNX3,-4.1263714
APOC3,-4.303087
NANOGNB,-4.1254334
IL25,-4.3023133
BAALC,-4.1615133
CARD16,-4.417767
OCM,-4.382656
CEBPG,-4.179431
C1orf105,-4.293884
ATP5PF,-3.7421124
PRND,-4.400137
MAGEA12,-4.29442
MAGEA10,-4.287322
IL1RN,-4.3651814
VGLL1,-4.203498
PHLDA2,-4.2347155
CNTD2,-2.1106284
IL24,-4.2994375
ACVR2A,-4.7412777
ELOB,-3.7417781
BATF,-4.339427
POLR3G,-4.312255
DYNLL1,-3.4624338
JUND,-3.7550585
CD160,-4.3545313
FAM207A,-4.5005846
APOD,-4.298383
LYRM2,-3.9172966
IMMP2L,-4.4463663
CISD1,-0.12532234
AC005841.1,-4.3019967
RRP15,-4.0887036
LGALS9C,-4.3492055
DRAP1,-4.109326
OPRPN,-4.2968874
MS4A1,-4.31211
UTS2B,-4.381543
APOOL,-4.1898117
CLRN3,-4.3151546
ZNF444,-4.169917
CMTM1,-2.1616554
MCEE,-4.327318
BOLA3,-4.210203
PMP2,-4.1219993
TNFSF9,-2.9440832
TEX47,-4.3058195
DYDC1,-4.36293
OCIAD2,-4.0014725
AL121963.1,-4.3151007
C14orf119,-4.0753193
DNAL1,-3.873678
TSKU,-4.349831
SPATA46,-4.299488
CCDC28B,-4.0959644
MANSC4,-4.3010406
BCAS4,-4.4919047
PRXL2C,-4.1610327
SSC4D,-2.2306128
MS4A10,-2.2185953
TEX30,-4.3138103
UBL5,-3.7118268
CGGBP1,-3.6068451
SIGLECL1,-4.304046
TMEM170A,-4.4992003
SSX5,-2.1502655
LYRM4,-2.1586044
TMEM17,-4.2930536
EPGN,-2.1142726
PIGF,-4.1452613
LCN6,-4.3017693
MIS18A,-4.2446465
C2orf74,-4.355977
ARL16,-4.303122
DCAF16,-3.8393042
BID,-4.1846414
TMUB1,-4.4289594
XG,-4.290532
ARHGEF6,-5.7027717
RSPH10B,-4.306747
TAS2R19,-4.311743
CCL3L3,-4.313175
GEMIN6,-4.2604647
TMED2,-4.0061226
MRGPRX2,-4.3099155
HARS2,-5.375329
C12orf76,-4.01094
SYNGR4,-4.3082623
FCER1A,-4.2955093
TIMM22,-4.296247
VSTM1,-4.308518
MPHOSPH6,-3.80712
PTGES,-3.0324278
SH2D1B,-4.32102
C22orf42,-4.1962757
TMEM179B,-4.3371453
TP53INP2,-3.963391
TBC1D28,-4.2517123
H2BFM,-4.3068347
CD164L2,-4.3171678
ZNF720,-1.9581416
EIF4EBP2,-3.7537978
C8orf82,-4.40971
CBWD3,-3.2942247
SMIM7,-4.1527443
NOMO2,-3.9991174
ORMDL1,-4.0775824
JPT1,-3.3777957
FPR1,-4.4783683
PAXX,-2.1809666
SKA2,-3.9044852
PRH1,-4.2661643
BOLA1,-4.449015
PFDN1,-3.9714258
SAT2,-4.063129
NKAIN4,-4.200949
CDKN2C,-3.1292896
RGS9BP,-4.334185
C2orf49,-4.201971
LEPROT,-3.9236298
TCP10L,-4.429564
EEF1E1,-4.4147873
CIAO2B,-4.175958
PRH2,-4.355631
CYLC2,-4.171535
MED28,-4.2567506
CNFN,-4.3584995
TMEM254,-4.2489104
LRRC26,-4.3732176
CRABP2,-2.1798213
ZC3HAV1L,-4.339053
RNF223,-4.3312745
HPGDS,-4.450402
CARTPT,-4.3723197
MCOLN3,-5.650537
AKIP1,-4.384649
IL1A,-4.3577485
MAL2,-4.064583
ATP5F1D,-4.3507094
GOLGA8H,-4.340312
GPS1,-5.6637707
KCNRG,-4.2977314
NAT2,-4.2870755
SNRPD2,-3.889917
KRTAP11-1,-4.313395
NSG2,-3.089575
ZG16,-4.3141026
COPRS,-4.08655
ETFRF1,-4.0922213
C6orf120,-4.2421465
CYP27B1,-4.347591
MAP1LC3B2,-4.5017104
RNF186,-4.3205805
FAM162A,-4.1821113
KCNQ5,-6.9140787
FAM228A,-4.2974515
LST1,-4.4781394
C1orf53,-4.377981
CD200R1L,-4.3177395
RWDD3,-4.269899
ZFAND2A,-3.993737
SPIN3,-4.0175796
MEF2D,-5.507856
LMNB2,-5.2911897
LSMEM2,-4.315691
IQCF1,-4.3188405
C19orf84,-4.32069
SLC35G5,-2.1668694
PPP5D1,-4.201485
ODF3,-4.347408
C22orf46,-4.292121
DAP,-4.344623
TAS2R20,-4.374166
GNLY,-4.337255
ROMO1,-4.0549617
C8orf74,-4.313138
ALKAL2,-4.315217
LRRC10B,-2.9946334
LGALS13,-4.2990456
SNRPD1,-3.855413
CXorf30,-4.313946
CNIH2,-4.074495
MTIF2,-3.4222589
PPP3R2,-4.3355036
RNF208,-4.3931427
RRM2,-5.844391
FAM120AOS,-4.110427
GTF3C6,-4.1131353
LAPTM5,-4.552699
IL19,-4.3235793
FAM89A,-4.3961153
C20orf202,-4.305919
POLR2J,-4.2521334
CTNNBIP1,-4.16935
SAT1,-3.828513
LCAT,-4.4930005
TIMM13,-4.179907
ZCCHC10,-4.0584774
FAM3C,-3.905356
AC026202.1,-4.3135815
EREG,-4.3755774
LY6H,-4.2576594
TMEM31,-4.3197746
C8orf33,-4.017088
ZNF124,-4.0499783
TMEM54,-4.4197745
OSR1,-2.1714377
TMEM52B,-4.478389
AWAT1,-4.32595
KNDC1,-6.482371
GPR160,-4.434214
COTL1,-3.9750435
LEP,-4.2118726
NRM,-4.4109454
CABCOCO1,-4.3940797
DAB2IP,-1.5553975
TRIM46,-5.458263
TDGF1,-4.370492
THEM4,-4.1118855
SPINT3,-4.31799
NXNL2,-4.3581686
RAB41,-4.36642
SPATA8,-4.316619
TMEM190,-4.3062234
ERH,-3.813215
FGFBP3,-3.6873493
LAMTOR2,-4.0905256
KRTAP10-5,-4.3173666
LY96,-4.483816
CATSPER2,-5.6135793
NXT2,-4.363798
HNRNPA1L2,-3.7455113
RPL22L1,-2.080671
CLEC4D,-4.325842
DUSP21,-4.351887
FAM122A,-4.266256
SH3BGRL,-3.9928393
MMAA,-5.408604
FBXL15,-4.3705115
C8B,-2.4566913
PRR34,-4.3409624
DUSP19,-4.2701287
RFLNA,-4.3211718
TCTEX1D4,-4.308274
POP7,-4.3042397
C15orf62,-4.3178697
GOLGA6L9,-4.313348
SH3BGRL2,-3.9608161
CIART,-2.3019233
EBF2,-5.3947606
GMPPB,-2.3768501
CNIH4,-4.208892
ECHDC3,-4.3975244
CRP,-4.292101
STAU2,-5.062668
PDXP,-4.0260477
BRI3,-4.315025
BTG2,-4.1248
RFPL4B,-4.330164
ZCCHC18,-4.092819
ARIH2OS,-4.47696
MRPS12,-4.3868318
ALG1,-5.6981335
C17orf58,-2.1203096
DEFB125,-4.3225813
PRR29,-4.284433
SLC48A1,-4.3703675
FADD,-4.2608037
DNLZ,-4.215212
LRRC73,-4.3546906
CLEC2B,-2.2073243
SLC35G3,-4.385708
BIRC8,-4.325752
SCRT1,-4.2846217
HIKESHI,-3.9461594
PRR22,-4.374245
IFITM5,-4.3441777
KRTAP24-1,-4.32221
CLEC2D,-4.076639
CD80,-4.3376126
TGFA,-4.4258785
TMEM217,-4.3355064
BCL2A1,-4.2301455
HACD4,-2.1955173
IL17A,-4.338335
SRXN1,-4.210479
FIBIN,-4.334682
PTRHD1,-4.4170303
CLEC6A,-4.330403
EPB41L1,-1.3376517
C16orf54,-4.3675156
TFF2,-4.3352942
SORBS3,-5.798246
VN1R2,-4.3242197
IL17C,-4.34221
C4orf17,-4.3358474
FMR1NB,-4.3256283
RBP5,-4.3405814
CCDC117,-3.9469686
CTLA4,-4.338781
MRGPRG,-4.331805
IFNE,-4.325381
RNF122,-4.051815
ARPC5L,-4.3090987
C17orf107,-4.3482985
C16orf45,-4.3388305
FCGR2A,-4.474127
TRAT1,-4.3258233
JOSD2,-4.5706687
SUMO2,-1.3428483
GAL,-4.311958
SPACA1,-4.3273277
C1orf131,-4.185021
FANCF,-4.2943716
ADM5,-4.3882275
WFDC5,-4.34111
BAG2,-4.41577
NDUFB5,-4.0798087
TMCO2,-4.327238
DNAJB7,-4.3367147
TCL1A,-4.3361945
POM121L12,-4.327034
DNAJC6,-6.0645947
CACNA1E,-10.760813
GABARAPL1,-4.066009
RAMAC,-3.8282444
FAM133A,-4.182068
FAM170B,-4.3282533
CPLX3,-4.319532
TMEM251,-4.394966
SLC10A5,-4.3658996
LYNX1,-4.348489
TLNRD1,-4.0751066
THBS2,-3.6439013
PUDP,-4.0781364
C1orf68,-4.328736
TERB2,-4.3325653
PDCD5,-3.9756944
PCBP1,-3.6237106
ROPN1B,-2.1914964
HINT3,-3.9523678
LCN2,-4.3511004
C3orf70,-2.8857312
MYDGF,-4.331687
REX1BD,-4.4460964
RDM1,-4.264224
ESM1,-4.33603
ERP29,-4.1527076
ARPC3,-3.9627354
KLHL40,-5.722963
DNAL4,-3.208985
GPR82,-4.332194
ARL2BP,-4.021475
FAM177B,-4.3621645
TXNDC17,-4.0315213
COMMD4,-4.380825
GPR148,-4.330993
FTL,-3.603276
TXNDC12,-4.308842
COX6B2,-4.4124303
C19orf81,-4.482242
DEFB119,-4.335082
GIMAP1,-4.422211
HIP1,1.831059
SDHAF4,-4.2246723
CLEC3B,-4.407008
PGA4,-4.3491235
POLR2D,-4.2808595
RPH3A,-6.4929786
SNAI3,-4.3706384
THY1,-3.9433763
SNRPB2,-3.7693655
NICN1,-4.236968
RAET1G,-4.3537874
MYL7,-4.404198
CCDC54,-4.331765
UBE2QL1,-3.72366
CETN1,-4.378973
HSPA6,-4.2279053
TRAPPC5,-4.2762375
SLAMF1,-4.3583503
LGALS14,-4.32303
GIMAP4,-4.5391083
TRAPPC6A,-4.4024067
LGALS1,-1.9500113
ERG28,-4.1642337
TMEM230,-4.143961
PGLYRP1,-4.343665
AIM2,-4.3383827
NDUFS6,-2.9421644
SREK1IP1,-3.8384805
ARL5C,-4.359938
GREM2,-4.2488475
USP17L2,-4.333482
RWDD1,-3.9994335
DR1,-3.8043354
CD8B,-4.3470497
DDIT3,-3.848571
C19orf38,-4.3952203
PSMG4,-2.1686988
RTP3,-4.3388677
TFDP3,-4.3364205
IL36B,-4.3366365
HBE1,-3.6983616
PCBD1,-4.5606003
GSTO1,-4.375236
SPX,-4.366033
FNDC9,-4.01036
SPCS1,-4.0608478
COMMD6,-3.7392337
CPLX1,-4.493712
PRSS46P,-2.9632502
CEMP1,-4.535977
KLF14,-4.3496146
CCZ1,-4.5568933
MRGPRD,-4.3447843
PXDC1,-4.2544265
UBE2U,-4.339884
SKIL,-5.0793653
SHLD3,-4.339539
CLDN34,-4.3370585
DYNLT1,-3.6863682
CPLX2,-4.3859415
TBC1D4,-6.280841
GLYATL2,-4.4749775
LYPLAL1,-4.350315
TMIGD2,-4.569794
SPA17,-4.4501905
AKAP14,-4.4549446
EIF2B5,-5.697848
C6orf223,-4.3668966
ID1,-4.31475
ARMCX2,-4.0431843
PRDX1,-3.8449383
ZNF547,-4.3169456
MOBP,-4.337917
RFPL1,-4.3263817
FUNDC1,-4.342431
HAVCR2,-4.5834823
ATP6AP2,-3.9748244
TAT,-4.5156646
DRAM1,-4.3975673
NUTF2,-4.1254177
AKAP5,-4.4014597
MRGPRE,-4.3405914
IL11,-4.359365
CD48,-4.387299
MKRN2OS,-4.5038905
DDIT4L,-4.34698
HDHD2,-3.9491203
KCND3,-5.9284153
HIST1H3H,-4.393027
CCK,-4.3818865
SDC4,-4.372494
SSR4,-3.9436285
SV2B,-5.559218
NPIPB15,-4.485827
ARMC7,-4.415556
CD69,-4.3999705
GAP43,-0.9261105
NREP,-3.2487211
LRRC3,-4.328572
PGM2,-4.5719156
DNAJC5G,-4.378556
ZNF552,-4.2006974
PGF,-4.2843657
ATP5PD,-3.9152925
KHDC3L,-4.360217
VAMP3,-4.227121
PFDN2,-3.8624868
RGS16,-4.078287
TAS2R5,-4.314296
GPR89B,-3.8642406
HBQ1,-4.4251943
NANOS1,-4.1201544
NUDT3,-3.6959946
NPPC,-4.2224817
ZNF615,-5.5809827
IL6,-4.3753295
FAM19A5,-4.3663783
SSNA1,-4.354967
CYB5A,-2.156848
SZRD1,-4.3404055
CSN1S1,-4.349296
PLD6,-4.3688383
ARMCX5,-4.0676265
FSHB,-4.3715663
GPSM3,-4.460979
NME5,-4.3009105
PHF5A,-4.203884
IL17D,-4.4324565
SERBP1,-3.7276127
MDK,-2.2491207
RWDD4,-4.2138815
PRKX,-3.4886293
ARPC5,-3.8040993
ZC3H12B,-3.5794814
ATP5MC3,-3.7225044
MAP1LC3A,-4.2364936
PTTG1IP,-4.095271
CENPM,-4.4489
C17orf51,-4.3446503
NDN,-3.631214
MCFD2,-4.140957
EHD3,-5.647332
TVP23B,-4.254747
FAM167B,-2.2277005
EFHD1,-4.36029
SNX29,-5.572718
GPR89A,-4.4948072
PAM16,-4.4165125
GSTM4,-4.4115663
DNAJC19,-4.276245
MAGEB10,-4.463538
CANT1,-5.7543387
FKBP1A,-4.0946584
C11orf58,-3.57395
CDSN,-4.353864
TMC6,-5.829202
RGPD8,-4.346969
ISG20,-4.3779087
NPM2,-4.4170513
TAAR8,-4.360782
RD3L,-4.348617
RBM43,-4.4852557
NDUFA7,-4.2566524
GPBAR1,-4.4523835
TMEM50B,-4.1505013
HMSD,-4.3472924
ARHGAP39,-6.723817
PDZK1,-4.3696184
GLIPR1L1,-4.3523464
RTL6,-3.7179399
TAOK3,-5.663356
MAGEF1,-3.7685368
MYEOV,-4.34687
MSANTD1,-4.355338
PER1,-6.173506
GCSH,-4.4168825
RGS10,-4.5281677
CLEC7A,-4.500679
VBP1,-3.7591
GADD45A,-4.1946397
CLEC1B,-4.3630223
ROPN1L,-4.4227276
KRT75,-5.7201886
BLOC1S2,-3.6812527
HAMP,-4.37716
CDC42EP3,-3.9031167
CACNG6,-4.325625
PCSK5,21.305462
NANOG,-4.34773
TBX4,-5.6969333
SDC2,-2.1530178
RTP1,-4.329702
RPS28,-2.2976487
PROK2,-4.3814387
CCER2,-4.3573346
MCF2L2,-6.6884522
RPL29,-3.760179
ITGB2,-7.391473
KLF8,-4.295807
NUDT11,-3.5226357
NKAPD1,-4.076632
SUSD3,-4.4938927
RIPPLY3,-4.408793
NHP2,-4.049243
SPP1,-4.4992743
MAGEB1,-4.372226
HIST1H2AK,-3.0797195
TPPP3,-4.3590593
INSL6,-4.3704967
CPXCR1,-4.354259
SELPLG,-4.5225115
MAGEB17,-4.3506236
PTPN20B,-4.356613
TRARG1,-4.3433466
DMPK,-3.6011672
ARL11,-3.211411
CSPP1,-1.532294
PEA15,-3.876887
UQCC2,-4.186748
NFYB,-3.824507
TALDO1,-5.491517
FAM219B,-4.210653
IFT22,-4.2657466
CWC15,-3.815856
LSM6,-4.0765643
GSTA4,-3.592978
DPY19L3,-5.391926
RELL2,-4.1118298
FAM71E1,-4.3506894
BTG4,-4.373031
FAM220A,-3.966192
IQCJ,-4.321861
APCS,-4.357905
TEX13B,-4.3537426
CBY3,-4.357866
CXorf56,-4.445226
ARL6IP5,-3.8163383
ANGPTL8,-4.354271
MED10,-0.6061177
EIF5A2,-4.295314
SFT2D1,-4.3093824
FBXO36,-4.342147
RFXAP,-4.157556
BSPH1,-4.3589244
MIS12,-4.5099325
RNASEK,-4.431474
KCNMB3,-4.5078783
TPT1,-3.4585087
CCDC190,-2.1912408
ART4,-4.368455
LAMTOR3,-3.8715606
CMTM4,-4.248287
XAF1,-4.4727154
COL25A1,-5.4282084
SMCO2,-4.3819547
TXN2,-4.287597
GOLGA8M,-4.3965178
MYL5,-4.384131
SDHAF1,-4.402476
KRT5,-2.8164613
CREG1,-4.3243146
LRRC61,-4.232532
CITED1,-2.2626555
MED11,-4.314183
PHPT1,-3.986873
ZSWIM7,-4.3060546
CDCA5,-4.3575716
SNAPIN,-4.358445
NANP,-4.308781
HEBP2,-4.401617
ELOF1,-4.2887564
CAVIN3,-4.4363446
NDST4,-6.6393943
FRG1,-3.7079859
OOEP,-4.361719
RFK,-3.817325
KLHL32,-5.357594
COA3,-4.1202707
TMEM176A,-4.327526
TRAF7,-2.345243
CCDC124,-4.507634
LYZL1,-4.381597
CKMT1A,-4.30692
RFPL3,-4.3601193
HIST1H3A,-4.4137964
IFNK,-4.3609853
IQCF3,-4.3722963
SPART,-5.5647635
SFT2D2,-4.470161
HSPA9,-5.132417
COA7,-4.3414526
DPM3,-4.425406
RASAL2,4.0958724
TMEM35A,-3.18719
GIMAP5,-4.421016
RASSF3,-4.4185634
CALHM2,-3.1659667
GSTP1,-4.049526
LYSMD4,-4.335368
SPCS2,-3.9461098
BIRC5,-4.319326
PIR,-0.39643288
GPHA2,-4.3665338
C1orf56,-3.8644412
C19orf25,-4.4912295
CATSPERZ,-4.3968744
OXER1,-4.3867865
RAP2C,-4.171515
UBALD1,-4.4273987
RBPMS2,-4.3231673
CCDC172,-4.3628316
AP3S1,-4.0095816
FGFBP2,-2.2294643
UQCRQ,-3.777875
C6orf203,-4.3643064
C9orf135,-4.413769
C1orf141,-4.370479
KIR3DL3,-4.362549
TRIM37,-6.0644736
PLK5,-4.4529147
JTB,-4.197367
NAIF1,-4.478822
CYSLTR2,-4.3176537
C18orf21,-4.0424438
SPACA9,-4.4818125
YBEY,-4.445329
EVI2A,-4.5319796
POLE4,-4.4105306
PPP1R1A,-4.2778206
CFL1,-3.655612
SERTAD2,-3.9389045
AGAP5,-4.0623975
PPIH,-4.300637
NAA80,-4.477712
MED21,-4.1019435
TOB2,-4.2174115
C17orf78,-4.375521
KLF13,-4.2432184
GLT6D1,-4.362716
HES3,-4.393497
CCDC89,-4.401746
TIGIT,-4.37514
CHAC2,-4.346008
HMGN1,-3.558298
AGR2,-4.401222
FAM19A4,-4.390414
WFDC2,-4.445237
MID1IP1,-4.222443
STPG4,-4.394948
UBE2D4,-4.301077
TMEM242,-4.2238693
CNRIP1,-4.0012608
C19orf12,-4.17484
CRADD,-4.548141
CFAP299,-4.395156
PROSER2,-4.290409
PAGR1,-3.831181
METTL7A,-3.1160598
UBE2L3,-3.9568741
PRADC1,-1.0614696
AKR1B15,-4.3748646
LNP1,-4.44018
EEF1AKMT1,-4.5985074
LIN28A,-4.470524
C8orf48,-4.381324
KRTAP10-7,-4.365345
PHOSPHO2,-4.3200545
MPC2,-4.2781982
KCNE2,-4.4181414
PRKACG,-4.3774624
RAI2,-3.9912271
PLA2G4E,-5.7093496
LILRA5,-4.3774652
MRAP2,-4.402946
FREM3,-6.5194902
ABCG5,-5.721124
SIM2,-4.477106
TMEM160,-4.320885
PRAMEF20,-4.366386
ASB9,-4.404138
CRISP1,-4.3271203
IQCK,-4.3370113
BTN3A2,-4.446303
TREML1,-4.4012446
LTB4R,-4.5522375
BLOC1S6,-3.816397
COX5A,-4.0387664
SFR1,-4.525925
AAMDC,-2.149292
WRB,-4.3783464
PRRG1,-4.3216014
ADH4,-4.41366
C22orf39,-4.4013834
CSDC2,-4.332305
ZNF22,-3.915667
TNFRSF10C,-4.2541075
ATG10,-4.3038316
LAIR1,-4.515786
RPL37A,-3.45605
RPL27,-3.9846241
LGI1,-5.72949
FATE1,-4.3728976
SCAMP1,-1.5534132
MAGEB16,-4.369417
C3orf52,-4.3942437
FAM228B,-4.3742824
GMFB,-4.1197124
UBE2D1,-4.0230618
NAA50,-4.247697
CACYBP,-3.8639977
BATF3,-4.3592362
NMRK1,-4.4154015
PRR19,-4.4218583
RNF113B,-4.3928995
CFHR3,-4.3722763
TAS2R14,-4.3851247
PRAF2,-4.3386703
TYROBP,-3.3431745
C2orf73,-4.3663974
KITLG,-4.2197123
CD300LB,-4.439301
LYZL2,-4.388519
C5orf60,-4.5136056
MPC1,-4.2440467
TAF11,-4.111978
RUFY1,-5.5632606
C1orf115,-4.3750987
DYNLRB1,-3.8943133
DDA1,-4.3093853
BPIFA3,-4.3709664
C1orf146,-4.413358
NPBWR2,-4.388716
ANO5,-4.3105516
XAGE5,-4.371591
C3orf84,-4.3718214
BHLHB9,-4.1032467
MAGEA4,-4.369989
MYMK,-4.3871064
SELENOT,-4.012306
MRPS10,-4.113458
NELFCD,-3.3068871
MAGEA1,-4.3725295
FBXL22,-3.103095
MALSU1,-4.3870564
FAM181B,-4.3523145
C4orf3,-3.9864984
CTU1,-4.374328
CHCHD2,-3.707477
AADACL3,-4.38214
RNF13,-4.201073
CD300E,-4.3887534
SAYSD1,-2.3261242
MAGEH1,-1.6660447
VAMP1,-4.3462
FFAR1,-4.39215
GRAP,-4.4719625
HNMT,-4.417389
UBL4A,-4.2569647
C2orf80,-4.319444
ABT1,-4.340947
MZB1,-4.371632
SDHAF2,-4.3961077
RGS5,-3.5664878
IL18BP,-4.39467
FDX2,-4.609886
RPL38,3.1772957
NUDT7,-4.513452
UBXN2A,-4.487082
PCBD2,-4.5200768
FMNL1,-7.2512717
FAM122C,-4.408855
ADH6,-4.348279
PIMREG,-4.3942204
CLEC4A,-2.247224
CD2,-4.3753176
ZNF668,-5.382709
ZNF688,-4.039518
NMI,-4.499148
TRMT112,-3.9457989
DKKL1,-2.2901845
ATXN3L,-4.377111
IER3IP1,-4.245797
APOPT1,-4.381222
TMEM243,-4.4871273
GNAZ,-3.999373
PPIC,-4.518518
EFHD2,-4.529587
TREM1,-2.2321181
BTLA,-4.3293977
