,0,1
HBD,-0.018773373,-3.9846892
PSMC5,-0.027455239,-3.6088924
FOXP2,-0.06295851,-2.796593
DACT1,-0.026964055,-3.6267004
PAPOLG,-0.030647269,-3.5004966
FBXW5,-0.019649027,-3.9395347
POTEH,-0.0188011,-3.9832256
CTB-186H2.3,-0.0188376,-3.9813042
FLJ00273,-0.0188376,-3.9813042
CD93,-0.019884532,-3.927738
MFHAS1,-0.029915528,-3.5242965
BTRC,-0.028378254,-3.5762875
FBH1,-0.024309069,-3.729035
ANO9,-0.01879373,-3.9836113
SETD1A,-0.018637536,-3.9918811
WNT9B,-0.0188376,-3.9813042
LRRC4,-0.02533216,-3.6883204
NPIPB5,-0.017694358,-4.043346
ZNF462,-0.04969207,-3.0266542
ZMAT5,-0.019155981,-3.9647055
TLE3,-0.038160067,-3.2849839
CYP17A1,-0.01880613,-3.9829586
EFR3A,-0.026501887,-3.64376
ULK1,-0.04528035,-3.1174362
S100G,-0.01853866,-3.9971507
TRERF1,-0.033185758,-3.4221818
IFRD2,-0.01707203,-4.0788364
EIF2A,-0.024385389,-3.7259388
MOB4,-0.057213746,-2.8894322
ANKS4B,-0.017805848,-4.037118
FAM72A,-0.01992298,-3.9258244
PARN,-0.021961821,-3.8294098
GSTM1,-0.022932908,-3.7866292
DNTT,-0.0188376,-3.9813042
SNTA1,-0.016717931,-4.0996227
KRTAP2-2,-0.0188376,-3.9813042
HECTD4,-0.032633115,-3.4387016
DEFB128,-0.0188376,-3.9813042
TGM6,-0.0188376,-3.9813042
NBPF12,-0.019499514,-3.947102
KLHDC10,-0.052347913,-2.9759028
HTN1,-0.01884462,-3.9809344
SLC28A1,-0.020081542,-3.917976
KATNAL2,-0.018521573,-3.9980655
ING1,-0.022735294,-3.7951825
MGRN1,-0.020868495,-3.8799284
SLC25A46,-0.021587167,-3.8464296
CHN2,-0.028817434,-3.5611503
C19orf33,-0.0188376,-3.9813042
WWC2,-0.026398676,-3.647611
TOP3B,-0.016827187,-4.093158
PRR12,-0.024039458,-3.7400525
TTC12,-0.01721558,-4.070535
KCNT1,-0.018698962,-3.9886243
MCPH1,-0.021470731,-3.8517811
GSS,-0.01663012,-4.104841
MOGS,-0.018755239,-3.9856427
PRAMEF10,-0.0188376,-3.9813042
HMGN2,-0.04092575,-3.2163882
KRTAP5-2,-0.019471573,-3.9485202
EIF2AK1,-0.021878552,-3.8331654
PPP1R17,-0.0205412,-3.8955784
ERI1,-0.018223593,-4.014138
NRG4,-0.018748103,-3.9860213
EMSY,-0.025290085,-3.6899629
TCEAL1,-0.021601401,-3.8457763
MBNL1,-0.0283713,-3.576528
KIAA0232,-0.049916524,-3.0222566
DUS1L,-0.021617617,-3.845034
TMEM140,-0.018474178,-4.0006022
GRIN1,-0.019257603,-3.9594626
SLC16A1,-0.02118915,-3.8648415
IFNA5,-0.0188376,-3.9813042
HIST1H1A,-0.0188376,-3.9813042
TCF24,-0.0188376,-3.9813042
RYBP,-0.0529783,-2.9642448
HIST1H2BK,-0.0188376,-3.9813042
RPS6KA3,-0.02146863,-3.8518755
HIST1H1E,-0.0188376,-3.9813042
MYH2,-0.018641632,-3.9916613
TOMM7,-0.032551654,-3.4411602
TMEM14C,-0.022622487,-3.8001027
RIPPLY1,-0.018786242,-3.984012
SMIM15,-0.024814932,-3.7086928
TPBGL,-0.018736754,-3.9866238
BDKRB2,-0.018680008,-3.989624
NRSN2,-0.01763814,-4.0465
IFITM1,-0.020019967,-3.9210186
ARF1,-0.040244892,-3.2328284
MSH2,-0.023989648,-3.7421055
SCNN1D,-0.021112,-3.8684487
RAC3,-0.015643736,-4.1654997
RPS12,-0.04555523,-3.111521
SMIM22,-0.018559488,-3.9960413
NBPF20,-0.05421281,-2.941822
ZNF71,-0.023557073,-3.7600846
EFCAB9,-0.0188376,-3.9813042
C2orf72,-0.025075149,-3.6983883
PTMS,-0.035387408,-3.3590417
ZNF580,-0.019137153,-3.96568
ARF3,-0.021470148,-3.851805
MLANA,-0.016182385,-4.1319094
LLPH,-0.0208504,-3.8807876
LSM10,-0.018346963,-4.0074487
GSTA2,-0.01884579,-3.9808724
C3orf56,-0.018775128,-3.9845936
BST2,-0.016039157,-4.140728
WASHC3,-0.020486543,-3.8982155
GATC,-0.021941295,-3.830336
TGFBR3L,-0.017274281,-4.0671606
VIP,-0.019861627,-3.9288821
UBA6,-0.038702097,-3.271151
NUDCD2,-0.022485424,-3.8061087
FCER1G,-0.015832784,-4.153576
YWHAZ,-0.043214113,-3.1631184
MKX,-0.019123118,-3.966402
BPIFA1,-0.0188376,-3.9813042
IL3,-0.0188376,-3.9813042
VPREB3,-0.018492436,-3.999626
ABCC5,-0.034663737,-3.3793442
MDFI,-0.019195743,-3.9626513
CA3,-0.01801603,-4.025485
CD59,-0.024571164,-3.7184443
C4orf19,-0.01655051,-4.1096025
CARHSP1,-0.019882897,-3.9278228
CDH13,-0.0335275,-3.4121075
CORO2B,-0.026839655,-3.631263
NDUFB6,-0.02767465,-3.6010432
UMODL1,-0.020856354,-3.8805084
MRPS28,-0.0187591,-3.9854429
HHAT,-0.018129708,-4.0192523
SPP2,-0.0188376,-3.9813042
ASB17,-0.0188376,-3.9813042
PLA2G16,-0.0188376,-3.9813042
SLC6A13,-0.018032188,-4.024602
PCDHA8,-0.02308121,-3.7802553
TMEM179,-0.022734711,-3.795207
ZNF781,-0.0340929,-3.3956656
C11orf24,-0.016688623,-4.10136
GALNT18,-0.021204788,-3.8641098
GADD45G,-0.026801938,-3.632651
TLR3,-0.018725405,-3.987225
IL27,-0.018645493,-3.9914613
ISL2,-0.018258827,-4.0122194
ARHGAP18,-0.021045936,-3.8715498
NCKAP1L,-0.015844751,-4.1528277
GLYAT,-0.018845554,-3.980887
CST2,-0.0188376,-3.9813042
GHRL,-0.018725874,-3.9871943
ZDHHC2,-0.016409094,-4.118114
PTPRE,-0.018515255,-3.9984035
SNAPC4,-0.026316935,-3.6506712
KRTAP10-6,-0.0188376,-3.9813042
PRR32,-0.0188376,-3.9813042
TMEM39B,-0.02096189,-3.8755147
LYPD4,-0.01881666,-3.982404
TMEM249,-0.019173406,-3.9637997
FPR3,-0.018733947,-3.9867706
DCDC2B,-0.016986594,-4.083809
EBF1,-0.096922666,-2.3819122
MADCAM1,-0.018524967,-3.9978864
AMPD1,-0.01883257,-3.981567
DOT1L,-0.023667678,-3.7554567
RNF151,-0.018837132,-3.9813306
PRDX6,-0.025929507,-3.6653101
AIF1L,-0.017234795,-4.0694284
IL20,-0.018819233,-3.9822726
LSM3,-0.024391554,-3.7256875
MORN4,-0.028290069,-3.5793555
FAM168B,-0.03284586,-3.4323068
GLTP,-0.022091493,-3.8235884
LDLRAD2,-0.018104656,-4.020623
C6orf47,-0.019165337,-3.9642212
SCARA3,-0.015862117,-4.1517415
KRIT1,-0.02850617,-3.5718555
GPR31,-0.0188376,-3.9813042
PABPC1L,-0.016782409,-4.0958066
GPX4,-0.019997882,-3.9221127
ABTB1,-0.016013231,-4.1423383
SIRPB2,-0.01709406,-4.077558
ITSN1,-0.03317538,-3.4224896
TCF12,-0.028872913,-3.559255
PRKD3,-0.02041845,-3.9015076
KLC1,-0.05657217,-2.9003913
TPRX1,-0.0188376,-3.9813042
C2orf40,-0.0188376,-3.9813042
CHCHD4,-0.019607646,-3.9416237
UPP1,-0.019600984,-3.9419603
DESI2,-0.02684894,-3.6309242
PRR23A,-0.017941797,-4.0295773
OLFM3,-0.044052776,-3.144312
NUDT4,-0.016461393,-4.114954
SNX22,-0.018606294,-3.9935436
TIFA,-0.01911388,-3.966884
EPHB1,-0.04031085,-3.2312214
C11orf68,-0.019412998,-3.951504
CACNA1D,-0.024919119,-3.704552
KIRREL3,-0.020651322,-3.8902812
PRR30,-0.0188376,-3.9813042
ATOH1,-0.0188376,-3.9813042
NUAK1,-0.03652498,-3.3279653
GVQW3,-0.0188376,-3.9813042
TCTE3,-0.018443752,-4.002235
GARNL3,-0.02207307,-3.8244128
CALHM3,-0.018833272,-3.981531
EMCN,-0.022073537,-3.8243906
EFCAB8,-0.0188376,-3.9813042
FAM177A1,-0.02375825,-3.7516809
SPRY1,-0.023221454,-3.7742662
NCAPG,-0.018554222,-3.996323
AZGP1,-0.01858687,-3.9945772
RGS2,-0.03183955,-3.4629242
ARHGDIB,-0.020165546,-3.9138446
ADTRP,-0.018386405,-4.0053225
CD151,-0.018485881,-3.9999788
G3BP2,-0.044665385,-3.1308053
CXXC5,-0.026440704,-3.6460414
RESP18,-0.018809756,-3.98277
EOGT,-0.01664759,-4.1037993
TKT,-0.021310754,-3.859178
NT5M,-0.017925756,-4.0304675
KATNAL1,-0.043367542,-3.1596498
IFI44L,-0.019376988,-3.9533417
VGLL2,-0.018736754,-3.9866252
RWDD2A,-0.018580785,-3.9949057
MPLKIP,-0.017702086,-4.042908
IFNG,-0.018744241,-3.9862254
EMC9,-0.02204625,-3.8256152
KIAA0319,-0.021025626,-3.87251
BAD,-0.017388396,-4.0606313
POLRMT,-0.018621856,-3.992714
CEACAM19,-0.021407373,-3.854706
C20orf173,-0.019942962,-3.9248312
ARL13A,-0.01892662,-3.976636
ASF1A,-0.032782987,-3.434193
FAM71F2,-0.025259284,-3.6911652
MYL12A,-0.023205847,-3.7749333
NEFM,-0.058660816,-2.86517
CELA3A,-0.0188376,-3.9813042
CDK13,-0.02974382,-3.529971
KIF9,-0.020535244,-3.8958614
HES5,-0.024353163,-3.7272449
VSIG2,-0.018552935,-3.9963863
TMEM241,-0.017686628,-4.0437794
SPIC,-0.01890849,-3.9775815
NSMCE1,-0.019311158,-3.956713
BRF1,-0.036023512,-3.3415425
TM4SF19,-0.0188376,-3.9813042
SLC35D2,-0.018702824,-3.9884152
OVCA2,-0.022156207,-3.820693
MTHFS,-0.018423857,-4.0033092
SOX5,-0.017168825,-4.073232
AADACL4,-0.018800164,-3.9832757
SYT1,-0.053734597,-2.9504445
CYLC1,-0.0190416,-3.970633
ZNF76,-0.018413557,-4.0038595
EXT1,-0.018965457,-3.9746068
NALCN,-0.023730079,-3.7528517
PIN1,-0.019474028,-3.9483953
RRAGC,-0.025788598,-3.6706872
EDAR,-0.01878589,-3.9840271
RPL12,-0.03633877,-3.3329854
EAF1,-0.022519108,-3.8046293
LSM1,-0.024241004,-3.7318056
TMEM91,-0.020297788,-3.9073727
SPDYC,-0.018809406,-3.98279
IFI30,-0.016365701,-4.1207366
BTBD2,-0.017842852,-4.0350575
OVOL1,-0.018770449,-3.9848406
EDF1,-0.031591713,-3.4706144
ZNF346,-0.023087034,-3.7800035
TM4SF1,-0.017701853,-4.0429254
TSSC4,-0.01813287,-4.0190825
TMEM147,-0.017950227,-4.0291142
YRDC,-0.020342994,-3.9051743
WFS1,-0.01804202,-4.024059
PSD3,-0.03579247,-3.3478599
NET1,-0.025226854,-3.692433
OBP2A,-0.0188376,-3.9813042
ORM1,-0.0188376,-3.9813042
BNIP1,-0.018502148,-3.9991055
CD163L1,-0.02262039,-3.8001926
TIGAR,-0.02236641,-3.8113565
ZC3H8,-0.034104653,-3.3953254
PDCD1,-0.0188376,-3.9813042
KAZN,-0.02629766,-3.6513941
CLEC3A,-0.018819233,-3.9822726
UBE2J2,-0.01842877,-4.0030456
DEK,-0.03139869,-3.4766462
PPP1R3D,-0.021303635,-3.8595092
HIST1H4F,-0.0188376,-3.9813042
DCAF11,-0.018932587,-3.9763224
ADCY5,-0.020926751,-3.8771727
MYOZ2,-0.017171051,-4.073107
HAVCR1,-0.019048851,-3.970255
TRAM1L1,-0.019180305,-3.9634442
RPUSD1,-0.016768927,-4.096597
KIR2DL3,-0.01872564,-3.987213
LYPD5,-0.017885594,-4.0326915
ACBD6,-0.01859553,-3.9941173
SYT7,-0.034225963,-3.3918343
APOL4,-0.018394247,-4.0049
NKIRAS1,-0.0271345,-3.6204872
LRRC4C,-0.033059016,-3.425944
KDM1B,-0.020344513,-3.9050963
NCCRP1,-0.018316882,-4.009076
MRPL52,-0.022036688,-3.8260446
MRPL14,-0.018972825,-3.9742184
GCNT7,-0.017107187,-4.0767984
CPD,-0.03093348,-3.491344
PRPS1L1,-0.01875056,-3.9858902
TMBIM6,-0.039797988,-3.2437725
METTL26,-0.019897386,-3.9270964
RNASEH2A,-0.020111687,-3.916495
NECAP1,-0.04117826,-3.2103622
BPIFB3,-0.0188376,-3.9813042
ZFP36L2,-0.020891145,-3.8788552
ABHD12B,-0.017683582,-4.043948
EFCAB2,-0.021981996,-3.8285005
CCNO,-0.019111423,-3.9670079
PAFAH1B3,-0.031678107,-3.467927
ASCL4,-0.018841226,-3.981112
RSC1A1,-0.018347666,-4.007413
CCT7,-0.027338903,-3.6130843
TMEM82,-0.018784253,-3.9841137
NPBWR1,-0.0188376,-3.9813042
IGFBP2,-0.021614118,-3.8451962
CDC42EP4,-0.020723484,-3.886831
DTYMK,-0.017246278,-4.0687675
STAP1,-0.018701186,-3.9885073
GNB2,-0.029671265,-3.5323756
MFSD3,-0.018556096,-3.9962234
PAK1IP1,-0.028342795,-3.577519
RPL15,-0.051307485,-2.9954617
LRRC14,-0.018454168,-4.0016813
DSCAML1,-0.018497467,-3.9993572
EEF2,-0.034017663,-3.3978376
N4BP2L1,-0.016964208,-4.0851216
ITGB1BP1,-0.020141013,-3.9150515
PCGF3,-0.038453087,-3.2774825
FERMT2,-0.027696798,-3.6002543
TRIML1,-0.018823562,-3.982042
EIF4E3,-0.016357493,-4.1212373
CADM2,-0.04895382,-3.0412557
RTL3,-0.0188376,-3.9813042
PPP4R2,-0.025478365,-3.6826372
GRIK2,-0.033050366,-3.4262009
MCHR2,-0.019168144,-3.9640753
TUSC1,-0.020178163,-3.9132273
GPR171,-0.017768374,-4.0392056
VWA7,-0.019071892,-3.9690616
IGF2,-0.0188376,-3.9813042
H3F3B,-0.0188376,-3.9813042
SLC35A5,-0.021969868,-3.8290462
PDGFC,-0.017849058,-4.0347147
ARHGEF7,-0.042240247,-3.1854277
IDH3G,-0.024029333,-3.74047
SPC25,-0.01574067,-4.1593676
NIFK,-0.0244631,-3.722796
SULT1B1,-0.01874038,-3.9864328
CRIP2,-0.031179287,-3.4835513
XXYLT1,-0.037671704,-3.2976224
TMEM45A,-0.019370088,-3.9536977
CACNA2D3,-0.023895023,-3.7460096
RASGEF1B,-0.021164756,-3.8659818
SCGN,-0.017456109,-4.0567775
FAS,-0.018724002,-3.9872937
PPA2,-0.025186168,-3.694026
THEGL,-0.018845554,-3.980887
C6orf106,-0.0188376,-3.9813042
PCDHB4,-0.022220917,-3.8178113
SORD,-0.01841227,-4.0039296
THOC7,-0.017948588,-4.0292063
PLVAP,-0.015871387,-4.1511636
XKR3,-0.018696506,-3.9887502
CDH10,-0.029658651,-3.5327945
APH1A,-0.01808452,-4.0217276
GTF2I,-0.021203738,-3.8641622
SLC35G1,-0.017032888,-4.081114
IPP,-0.019185802,-3.9631596
ASPN,-0.01708035,-4.0783534
PDCD2,-0.022150377,-3.8209553
RTRAF,-0.025152573,-3.695345
C18orf54,-0.019228954,-3.9609396
LIPI,-0.018787762,-3.9839303
LIN7B,-0.019356059,-3.9544103
HYKK,-0.018886147,-3.9787555
KLRG2,-0.018973058,-3.9742067
GFY,-0.01751597,-4.053385
GALNT14,-0.016284663,-4.1256647
SLC36A4,-0.031538464,-3.4722757
OSR2,-0.019204514,-3.9621983
CAB39,-0.028627466,-3.567669
PSD,-0.023845904,-3.748041
RAB2A,-0.036877763,-3.3185298
ARRDC1,-0.017668825,-4.044773
CBX1,-0.038485665,-3.2766516
GNB5,-0.022794489,-3.7926147
MMD,-0.028372692,-3.5764792
ZNF578,-0.022376785,-3.8108995
FAM217B,-0.038367048,-3.2796795
DBR1,-0.026054485,-3.6605632
LRTM2,-0.017590584,-4.049176
SARAF,-0.042421363,-3.181238
C1QL3,-0.01778793,-4.038113
POPDC2,-0.020095797,-3.9172745
GPR152,-0.0188376,-3.9813042
OSER1,-0.025432112,-3.6844318
PYHIN1,-0.01912534,-3.966286
