,0,1
CLCN4,1.0115613,1.0976943
MEIS2,1.0115613,1.0976943
PBX1,1.0115613,1.0976943
HNRNPD,1.0115613,1.0976943
BCL11A,1.0115613,1.0976943
TCF7L2,1.0115613,1.0976943
WDFY3,1.0115613,1.0976943
PHF3,1.0115613,1.0976943
SETBP1,1.0115613,1.0976943
TGM1,1.0115613,1.0976943
EBF3,1.0115613,1.0976943
PPP2R5D,1.0115613,1.0976943
TAF4,1.0115613,1.0976943
KCNQ2,1.0115613,1.0976943
CAPRIN1,1.0115613,1.0976943
DSCAM,1.0115613,1.0976943
GABBR2,1.0115613,1.0976943
PRKG2,1.0115613,1.0976943
UBN2,1.0115613,1.0976943
MEF2C,1.0115613,1.0976943
TRIP12,1.0115613,1.0976943
EP300,1.0115613,1.0976943
NR3C2,1.0115613,1.0976943
ARHGEF18,1.0115613,1.0976943
TNPO3,1.0115613,1.0976943
SMAD6,1.0115613,1.0976943
AMOT,1.0115613,1.0976943
AUTS2,1.0115613,1.0976943
NCKAP1,1.0115613,1.0976943
DLG4,1.0115613,1.0976943
ECPAS,1.0115613,1.0976943
PRKAR1B,1.0115613,1.0976943
FUBP3,1.0115613,1.0976943
GRIA2,1.0115613,1.0976943
CCDC40,1.0115613,1.0976943
GABRA1,1.0115613,1.0976943
TSC2,1.0115613,1.0976943
C1orf185,1.0115613,1.0976943
METTL23,1.0115613,1.0976943
HNRNPUL2,1.0115613,1.0976943
PAX5,1.0115613,1.0976943
ATF4,1.0115613,1.0976943
RERE,1.0115613,1.0976943
DHFR2,1.0115613,1.0976943
TMC4,1.0115613,1.0976943
FXYD5,1.0115613,1.0976943
EBAG9,1.0115613,1.0976943
ITGB5,1.0115613,1.0976943
INTS2,1.0115613,1.0976943
RAI1,1.0115613,1.0976943
FOXG1,1.0115613,1.0976943
PLEKHG6,1.0115613,1.0976943
MAVS,1.0115613,1.0976943
C1QC,1.0115613,1.0976943
TMEM116,1.0115613,1.0976943
SIN3A,1.0115613,1.0976943
ANP32A,1.0115613,1.0976943
PRR14L,1.0115613,1.0976943
CSNK2B,1.0115613,1.0976943
PMM2,1.0115613,1.0976943
PFN2,1.0115613,1.0976943
LMTK3,1.0115613,1.0976943
SPRY2,1.0115613,1.0976943
CMPK2,1.0115613,1.0976943
IQSEC2,1.0115613,1.0976943
RIPK1,1.0115613,1.0976943
TPK1,1.0115613,1.0976943
CASZ1,1.0115613,1.0976943
ZBTB45,1.0115613,1.0976943
NUDT17,1.0115613,1.0976943
FANCE,1.0115613,1.0976943
ZNF396,1.0115613,1.0976943
NR4A2,1.0115613,1.0976943
TBCEL,1.0115613,1.0976943
ADAM21,1.0115613,1.0976943
TCF3,1.0115613,1.0976943
AAAS,1.0115613,1.0976943
CELF6,1.0115613,1.0976943
INSC,1.0115613,1.0976943
ZMYND8,1.0115613,1.0976943
CLTC,1.0115613,1.0976943
TCHHL1,1.0115613,1.0976943
CTDSPL2,1.0115613,1.0976943
ZNF292,1.0115613,1.0976943
KCNQ3,1.0115613,1.0976943
RALGAPB,1.0115613,1.0976943
SRCAP,1.0115613,1.0976943
RAB11FIP4,1.0115613,1.0976943
ZNF865,1.0115613,1.0976943
CASKIN1,1.0115613,1.0976943
RANBP17,1.0115613,1.0976943
FBN1,1.0115613,1.0976943
ACTB,1.0115613,1.0976943
CNNM2,1.0115613,1.0976943
TSHZ1,1.0115613,1.0976943
UPF3B,1.0115613,1.0976943
PHF2,1.0115613,1.0976943
FMR1,1.0115613,1.0976943
MIB1,1.0115613,1.0976943
FADS1,1.0115613,1.0976943
FRMD7,1.0115613,1.0976943
LDB1,1.0115613,1.0976943
PCDH19,1.0115613,1.0976943
EIF3G,1.0115613,1.0976943
MYO1E,1.0115613,1.0976943
ZFAND5,1.0115613,1.0976943
CFAP410,1.0115613,1.0976943
BICRA,1.0115613,1.0976943
MYBL2,1.0115613,1.0976943
KIAA1958,1.0115613,1.0976943
GABRG2,1.0115613,1.0976943
SKIDA1,1.0115613,1.0976943
PSMA3,1.0115613,1.0976943
TTC37,1.0115613,1.0976943
PCYT1A,1.0115613,1.0976943
AP1G1,1.0115613,1.0976943
FEZF2,1.0115613,1.0976943
FGF19,1.0115613,1.0976943
MSL3,1.0115613,1.0976943
SON,1.0115613,1.0976943
DNAJC5,1.0115613,1.0976943
FBXO22,1.0115613,1.0976943
TNFRSF8,1.0115613,1.0976943
HDAC11,1.0115613,1.0976943
SSR2,1.0115613,1.0976943
ACTG1,1.0115613,1.0976943
PNN,1.0115613,1.0976943
RUNX1T1,1.0115613,1.0976943
APBB1,1.0115613,1.0976943
CERS4,1.0115613,1.0976943
CELF4,1.0115613,1.0976943
ZBTB14,1.0115613,1.0976943
ATAT1,1.0115613,1.0976943
RBBP5,1.0115613,1.0976943
G3BP1,1.0115613,1.0976943
WNT7B,1.0115613,1.0976943
BDP1,1.0115613,1.0976943
RNF217,1.0115613,1.0976943
CBX4,1.0115613,1.0976943
NME8,1.0115613,1.0976943
DCUN1D3,1.0115613,1.0976943
ENC1,1.0115613,1.0976943
UBB,1.0115613,1.0976943
NEO1,1.0115613,1.0976943
SLC4A10,1.0115613,1.0976943
BRF2,1.0115613,1.0976943
PSMD11,1.0115613,1.0976943
NR2F1,1.0115613,1.0976943
CASK,1.0115613,1.0976943
SARM1,1.0115613,1.0976943
TPST2,1.0115613,1.0976943
FPGS,1.0115613,1.0976943
QRICH1,1.0115613,1.0976943
LRP10,1.0115613,1.0976943
CD101,1.0115613,1.0976943
INTS7,1.0115613,1.0976943
SMAD4,1.0115613,1.0976943
STARD10,1.0115613,1.0976943
CNTNAP3,1.0115613,1.0976943
DHX37,1.0115613,1.0976943
GABRB3,1.0115613,1.0976943
NDNF,1.0115613,1.0976943
FARP2,1.0115613,1.0976943
SLF1,1.0115613,1.0976943
HDAC4,1.0115613,1.0976943
CNGB3,1.0115613,1.0976943
PCDHGA8,1.0115613,1.0976943
TSPAN4,1.0115613,1.0976943
FUK,1.0115613,1.0976943
SULT1A1,1.0115613,1.0976943
NTS,1.0115613,1.0976943
MAN1A1,1.0115613,1.0976943
FAM57B,1.0115613,1.0976943
RFX8,1.0115613,1.0976943
NACC1,1.0115613,1.0976943
ZSWIM4,1.0115613,1.0976943
PPCS,1.0115613,1.0976943
SUSD4,1.0115613,1.0976943
TMEM165,1.0115613,1.0976943
RIMBP2,1.0115613,1.0976943
PSMD6,1.0115613,1.0976943
ITPKA,1.0115613,1.0976943
MSL2,1.0115613,1.0976943
RNF146,1.0115613,1.0976943
NSD2,1.0115613,1.0976943
SOX11,1.0115613,1.0976943
SLC34A1,1.0115613,1.0976943
ADPGK,1.0115613,1.0976943
TCERG1,1.0115613,1.0976943
ZBTB18,1.0115613,1.0976943
TAF6,1.0115613,1.0976943
BCL11B,1.0115613,1.0976943
PPM1M,1.0115613,1.0976943
PUF60,1.0115613,1.0976943
CUX2,1.0115613,1.0976943
GPC5,1.0115613,1.0976943
SERPINI1,1.0115613,1.0976943
SATB2,1.0115613,1.0976943
CRISPLD1,1.0115613,1.0976943
ZMYM2,1.0115613,1.0976943
DBF4,1.0115613,1.0976943
ZMYND11,1.0115613,1.0976943
TNFAIP8L3,1.0115613,1.0976943
PCDHGA12,1.0115613,1.0976943
ARHGEF2,1.0115613,1.0976943
CFAP70,1.0115613,1.0976943
HPS6,1.0115613,1.0976943
JARID2,1.0115613,1.0976943
SNCA,1.0115613,1.0976943
KDM6A,1.0115613,1.0976943
ASB14,1.0115613,1.0976943
CALU,1.0115613,1.0976943
HNRNPL,1.0115613,1.0976943
KLHL25,1.0115613,1.0976943
AHDC1,1.0115613,1.0976943
CTR9,1.0115613,1.0976943
B9D1,1.0115613,1.0976943
SPAST,1.0115613,1.0976943
EIF4G2,1.0115613,1.0976943
LRRFIP1,1.0115613,1.0976943
TUBB2A,1.0115613,1.0976943
GGNBP2,1.0115613,1.0976943
ARHGAP44,1.0115613,1.0976943
CARD14,1.0115613,1.0976943
CIC,1.0115613,1.0976943
DIP2C,1.0115613,1.0976943
RIPOR3,1.0115613,1.0976943
CCNT2,1.0115613,1.0976943
ZC3H14,1.0115613,1.0976943
PER2,1.0115613,1.0976943
DCAF7,1.0115613,1.0976943
MAP2K7,1.0115613,1.0976943
AMOTL1,1.0115613,1.0976943
HBD,1.0115613,1.0976943
PSMC5,1.0115613,1.0976943
FOXP2,1.0115613,1.0976943
DACT1,1.0115613,1.0976943
PAPOLG,1.0115613,1.0976943
FBXW5,1.0115613,1.0976943
POTEH,1.0115613,1.0976943
CTB-186H2.3,1.0115613,1.0976943
FLJ00273,1.0115613,1.0976943
CD93,1.0115613,1.0976943
MFHAS1,1.0115613,1.0976943
BTRC,1.0115613,1.0976943
FBH1,1.0115613,1.0976943
ANO9,1.0115613,1.0976943
SETD1A,1.0115613,1.0976943
WNT9B,1.0115613,1.0976943
LRRC4,1.0115613,1.0976943
NPIPB5,1.0115613,1.0976943
ZNF462,1.0115613,1.0976943
ZMAT5,1.0115613,1.0976943
TLE3,1.0115613,1.0976943
CYP17A1,1.0115613,1.0976943
EFR3A,1.0115613,1.0976943
ULK1,1.0115613,1.0976943
S100G,1.0115613,1.0976943
TRERF1,1.0115613,1.0976943
IFRD2,1.0115613,1.0976943
EIF2A,1.0115613,1.0976943
MOB4,1.0115613,1.0976943
ANKS4B,1.0115613,1.0976943
FAM72A,1.0115613,1.0976943
PARN,1.0115613,1.0976943
GSTM1,1.0115613,1.0976943
DNTT,1.0115613,1.0976943
SNTA1,1.0115613,1.0976943
KRTAP2-2,1.0115613,1.0976943
HECTD4,1.0115613,1.0976943
DEFB128,1.0115613,1.0976943
TGM6,1.0115613,1.0976943
NBPF12,1.0115613,1.0976943
KLHDC10,1.0115613,1.0976943
HTN1,1.0115613,1.0976943
SLC28A1,1.0115613,1.0976943
KATNAL2,1.0115613,1.0976943
ING1,1.0115613,1.0976943
MGRN1,1.0115613,1.0976943
SLC25A46,1.0115613,1.0976943
CHN2,1.0115613,1.0976943
C19orf33,1.0115613,1.0976943
WWC2,1.0115613,1.0976943
TOP3B,1.0115613,1.0976943
PRR12,1.0115613,1.0976943
TTC12,1.0115613,1.0976943
KCNT1,1.0115613,1.0976943
MCPH1,1.0115613,1.0976943
GSS,1.0115613,1.0976943
MOGS,1.0115613,1.0976943
PRAMEF10,1.0115613,1.0976943
HMGN2,1.0115613,1.0976943
KRTAP5-2,1.0115613,1.0976943
EIF2AK1,1.0115613,1.0976943
PPP1R17,1.0115613,1.0976943
ERI1,1.0115613,1.0976943
NRG4,1.0115613,1.0976943
EMSY,1.0115613,1.0976943
TCEAL1,1.0115613,1.0976943
MBNL1,1.0115613,1.0976943
KIAA0232,1.0115613,1.0976943
DUS1L,1.0115613,1.0976943
TMEM140,1.0115613,1.0976943
GRIN1,1.0115613,1.0976943
SLC16A1,1.0115613,1.0976943
IFNA5,1.0115613,1.0976943
HIST1H1A,1.0115613,1.0976943
TCF24,1.0115613,1.0976943
RYBP,1.0115613,1.0976943
HIST1H2BK,1.0115613,1.0976943
RPS6KA3,1.0115613,1.0976943
HIST1H1E,1.0115613,1.0976943
MYH2,1.0115613,1.0976943
TOMM7,1.0115613,1.0976943
TMEM14C,1.0115613,1.0976943
RIPPLY1,1.0115613,1.0976943
SMIM15,1.0115613,1.0976943
TPBGL,1.0115613,1.0976943
BDKRB2,1.0115613,1.0976943
NRSN2,1.0115613,1.0976943
IFITM1,1.0115613,1.0976943
ARF1,1.0115613,1.0976943
MSH2,1.0115613,1.0976943
SCNN1D,1.0115613,1.0976943
RAC3,1.0115613,1.0976943
RPS12,1.0115613,1.0976943
SMIM22,1.0115613,1.0976943
NBPF20,1.0115613,1.0976943
ZNF71,1.0115613,1.0976943
EFCAB9,1.0115613,1.0976943
C2orf72,1.0115613,1.0976943
PTMS,1.0115613,1.0976943
ZNF580,1.0115613,1.0976943
ARF3,1.0115613,1.0976943
MLANA,1.0115613,1.0976943
LLPH,1.0115613,1.0976943
LSM10,1.0115613,1.0976943
GSTA2,1.0115613,1.0976943
C3orf56,1.0115613,1.0976943
BST2,1.0115613,1.0976943
WASHC3,1.0115613,1.0976943
GATC,1.0115613,1.0976943
TGFBR3L,1.0115613,1.0976943
VIP,1.0115613,1.0976943
UBA6,1.0115613,1.0976943
NUDCD2,1.0115613,1.0976943
FCER1G,1.0115613,1.0976943
YWHAZ,1.0115613,1.0976943
MKX,1.0115613,1.0976943
BPIFA1,1.0115613,1.0976943
IL3,1.0115613,1.0976943
VPREB3,1.0115613,1.0976943
ABCC5,1.0115613,1.0976943
MDFI,1.0115613,1.0976943
CA3,1.0115613,1.0976943
CD59,1.0115613,1.0976943
C4orf19,1.0115613,1.0976943
CARHSP1,1.0115613,1.0976943
CDH13,1.0115613,1.0976943
CORO2B,1.0115613,1.0976943
NDUFB6,1.0115613,1.0976943
UMODL1,1.0115613,1.0976943
MRPS28,1.0115613,1.0976943
HHAT,1.0115613,1.0976943
SPP2,1.0115613,1.0976943
ASB17,1.0115613,1.0976943
PLA2G16,1.0115613,1.0976943
SLC6A13,1.0115613,1.0976943
PCDHA8,1.0115613,1.0976943
TMEM179,1.0115613,1.0976943
ZNF781,1.0115613,1.0976943
C11orf24,1.0115613,1.0976943
GALNT18,1.0115613,1.0976943
GADD45G,1.0115613,1.0976943
TLR3,1.0115613,1.0976943
IL27,1.0115613,1.0976943
ISL2,1.0115613,1.0976943
ARHGAP18,1.0115613,1.0976943
NCKAP1L,1.0115613,1.0976943
GLYAT,1.0115613,1.0976943
CST2,1.0115613,1.0976943
GHRL,1.0115613,1.0976943
ZDHHC2,1.0115613,1.0976943
PTPRE,1.0115613,1.0976943
SNAPC4,1.0115613,1.0976943
KRTAP10-6,1.0115613,1.0976943
PRR32,1.0115613,1.0976943
TMEM39B,1.0115613,1.0976943
LYPD4,1.0115613,1.0976943
TMEM249,1.0115613,1.0976943
FPR3,1.0115613,1.0976943
DCDC2B,1.0115613,1.0976943
EBF1,1.0115613,1.0976943
MADCAM1,1.0115613,1.0976943
AMPD1,1.0115613,1.0976943
DOT1L,1.0115613,1.0976943
RNF151,1.0115613,1.0976943
PRDX6,1.0115613,1.0976943
AIF1L,1.0115613,1.0976943
IL20,1.0115613,1.0976943
LSM3,1.0115613,1.0976943
MORN4,1.0115613,1.0976943
FAM168B,1.0115613,1.0976943
GLTP,1.0115613,1.0976943
LDLRAD2,1.0115613,1.0976943
C6orf47,1.0115613,1.0976943
SCARA3,1.0115613,1.0976943
KRIT1,1.0115613,1.0976943
GPR31,1.0115613,1.0976943
PABPC1L,1.0115613,1.0976943
GPX4,1.0115613,1.0976943
ABTB1,1.0115613,1.0976943
SIRPB2,1.0115613,1.0976943
ITSN1,1.0115613,1.0976943
TCF12,1.0115613,1.0976943
PRKD3,1.0115613,1.0976943
KLC1,1.0115613,1.0976943
TPRX1,1.0115613,1.0976943
C2orf40,1.0115613,1.0976943
CHCHD4,1.0115613,1.0976943
UPP1,1.0115613,1.0976943
DESI2,1.0115613,1.0976943
PRR23A,1.0115613,1.0976943
OLFM3,1.0115613,1.0976943
NUDT4,1.0115613,1.0976943
SNX22,1.0115613,1.0976943
TIFA,1.0115613,1.0976943
EPHB1,1.0115613,1.0976943
C11orf68,1.0115613,1.0976943
CACNA1D,1.0115613,1.0976943
KIRREL3,1.0115613,1.0976943
PRR30,1.0115613,1.0976943
ATOH1,1.0115613,1.0976943
NUAK1,1.0115613,1.0976943
GVQW3,1.0115613,1.0976943
TCTE3,1.0115613,1.0976943
GARNL3,1.0115613,1.0976943
CALHM3,1.0115613,1.0976943
EMCN,1.0115613,1.0976943
EFCAB8,1.0115613,1.0976943
FAM177A1,1.0115613,1.0976943
SPRY1,1.0115613,1.0976943
NCAPG,1.0115613,1.0976943
AZGP1,1.0115613,1.0976943
RGS2,1.0115613,1.0976943
ARHGDIB,1.0115613,1.0976943
ADTRP,1.0115613,1.0976943
CD151,1.0115613,1.0976943
G3BP2,1.0115613,1.0976943
CXXC5,1.0115613,1.0976943
RESP18,1.0115613,1.0976943
EOGT,1.0115613,1.0976943
TKT,1.0115613,1.0976943
NT5M,1.0115613,1.0976943
KATNAL1,1.0115613,1.0976943
IFI44L,1.0115613,1.0976943
VGLL2,1.0115613,1.0976943
RWDD2A,1.0115613,1.0976943
MPLKIP,1.0115613,1.0976943
IFNG,1.0115613,1.0976943
EMC9,1.0115613,1.0976943
KIAA0319,1.0115613,1.0976943
BAD,1.0115613,1.0976943
POLRMT,1.0115613,1.0976943
CEACAM19,1.0115613,1.0976943
C20orf173,1.0115613,1.0976943
ARL13A,1.0115613,1.0976943
ASF1A,1.0115613,1.0976943
FAM71F2,1.0115613,1.0976943
MYL12A,1.0115613,1.0976943
NEFM,1.0115613,1.0976943
CELA3A,1.0115613,1.0976943
CDK13,1.0115613,1.0976943
KIF9,1.0115613,1.0976943
HES5,1.0115613,1.0976943
VSIG2,1.0115613,1.0976943
TMEM241,1.0115613,1.0976943
SPIC,1.0115613,1.0976943
NSMCE1,1.0115613,1.0976943
BRF1,1.0115613,1.0976943
TM4SF19,1.0115613,1.0976943
SLC35D2,1.0115613,1.0976943
OVCA2,1.0115613,1.0976943
MTHFS,1.0115613,1.0976943
SOX5,1.0115613,1.0976943
AADACL4,1.0115613,1.0976943
SYT1,1.0115613,1.0976943
CYLC1,1.0115613,1.0976943
ZNF76,1.0115613,1.0976943
EXT1,1.0115613,1.0976943
NALCN,1.0115613,1.0976943
PIN1,1.0115613,1.0976943
RRAGC,1.0115613,1.0976943
EDAR,1.0115613,1.0976943
RPL12,1.0115613,1.0976943
EAF1,1.0115613,1.0976943
LSM1,1.0115613,1.0976943
TMEM91,1.0115613,1.0976943
SPDYC,1.0115613,1.0976943
IFI30,1.0115613,1.0976943
BTBD2,1.0115613,1.0976943
OVOL1,1.0115613,1.0976943
EDF1,1.0115613,1.0976943
ZNF346,1.0115613,1.0976943
TM4SF1,1.0115613,1.0976943
TSSC4,1.0115613,1.0976943
TMEM147,1.0115613,1.0976943
YRDC,1.0115613,1.0976943
WFS1,1.0115613,1.0976943
PSD3,1.0115613,1.0976943
NET1,1.0115613,1.0976943
OBP2A,1.0115613,1.0976943
ORM1,1.0115613,1.0976943
BNIP1,1.0115613,1.0976943
CD163L1,1.0115613,1.0976943
TIGAR,1.0115613,1.0976943
ZC3H8,1.0115613,1.0976943
PDCD1,1.0115613,1.0976943
KAZN,1.0115613,1.0976943
CLEC3A,1.0115613,1.0976943
UBE2J2,1.0115613,1.0976943
DEK,1.0115613,1.0976943
PPP1R3D,1.0115613,1.0976943
HIST1H4F,1.0115613,1.0976943
DCAF11,1.0115613,1.0976943
ADCY5,1.0115613,1.0976943
MYOZ2,1.0115613,1.0976943
HAVCR1,1.0115613,1.0976943
TRAM1L1,1.0115613,1.0976943
RPUSD1,1.0115613,1.0976943
KIR2DL3,1.0115613,1.0976943
LYPD5,1.0115613,1.0976943
ACBD6,1.0115613,1.0976943
SYT7,1.0115613,1.0976943
APOL4,1.0115613,1.0976943
NKIRAS1,1.0115613,1.0976943
LRRC4C,1.0115613,1.0976943
KDM1B,1.0115613,1.0976943
NCCRP1,1.0115613,1.0976943
MRPL52,1.0115613,1.0976943
MRPL14,1.0115613,1.0976943
GCNT7,1.0115613,1.0976943
CPD,1.0115613,1.0976943
PRPS1L1,1.0115613,1.0976943
TMBIM6,1.0115613,1.0976943
METTL26,1.0115613,1.0976943
RNASEH2A,1.0115613,1.0976943
NECAP1,1.0115613,1.0976943
BPIFB3,1.0115613,1.0976943
ZFP36L2,1.0115613,1.0976943
ABHD12B,1.0115613,1.0976943
EFCAB2,1.0115613,1.0976943
CCNO,1.0115613,1.0976943
PAFAH1B3,1.0115613,1.0976943
ASCL4,1.0115613,1.0976943
RSC1A1,1.0115613,1.0976943
CCT7,1.0115613,1.0976943
TMEM82,1.0115613,1.0976943
NPBWR1,1.0115613,1.0976943
IGFBP2,1.0115613,1.0976943
CDC42EP4,1.0115613,1.0976943
DTYMK,1.0115613,1.0976943
STAP1,1.0115613,1.0976943
GNB2,1.0115613,1.0976943
MFSD3,1.0115613,1.0976943
PAK1IP1,1.0115613,1.0976943
RPL15,1.0115613,1.0976943
LRRC14,1.0115613,1.0976943
DSCAML1,1.0115613,1.0976943
EEF2,1.0115613,1.0976943
N4BP2L1,1.0115613,1.0976943
ITGB1BP1,1.0115613,1.0976943
PCGF3,1.0115613,1.0976943
FERMT2,1.0115613,1.0976943
TRIML1,1.0115613,1.0976943
EIF4E3,1.0115613,1.0976943
CADM2,1.0115613,1.0976943
RTL3,1.0115613,1.0976943
PPP4R2,1.0115613,1.0976943
GRIK2,1.0115613,1.0976943
MCHR2,1.0115613,1.0976943
TUSC1,1.0115613,1.0976943
GPR171,1.0115613,1.0976943
VWA7,1.0115613,1.0976943
IGF2,1.0115613,1.0976943
H3F3B,1.0115613,1.0976943
SLC35A5,1.0115613,1.0976943
PDGFC,1.0115613,1.0976943
ARHGEF7,1.0115613,1.0976943
IDH3G,1.0115613,1.0976943
SPC25,1.0115613,1.0976943
NIFK,1.0115613,1.0976943
SULT1B1,1.0115613,1.0976943
CRIP2,1.0115613,1.0976943
XXYLT1,1.0115613,1.0976943
TMEM45A,1.0115613,1.0976943
CACNA2D3,1.0115613,1.0976943
RASGEF1B,1.0115613,1.0976943
SCGN,1.0115613,1.0976943
FAS,1.0115613,1.0976943
PPA2,1.0115613,1.0976943
THEGL,1.0115613,1.0976943
C6orf106,1.0115613,1.0976943
PCDHB4,1.0115613,1.0976943
SORD,1.0115613,1.0976943
THOC7,1.0115613,1.0976943
PLVAP,1.0115613,1.0976943
XKR3,1.0115613,1.0976943
CDH10,1.0115613,1.0976943
APH1A,1.0115613,1.0976943
GTF2I,1.0115613,1.0976943
SLC35G1,1.0115613,1.0976943
IPP,1.0115613,1.0976943
ASPN,1.0115613,1.0976943
PDCD2,1.0115613,1.0976943
RTRAF,1.0115613,1.0976943
C18orf54,1.0115613,1.0976943
LIPI,1.0115613,1.0976943
LIN7B,1.0115613,1.0976943
HYKK,1.0115613,1.0976943
KLRG2,1.0115613,1.0976943
GFY,1.0115613,1.0976943
GALNT14,1.0115613,1.0976943
SLC36A4,1.0115613,1.0976943
OSR2,1.0115613,1.0976943
CAB39,1.0115613,1.0976943
PSD,1.0115613,1.0976943
RAB2A,1.0115613,1.0976943
ARRDC1,1.0115613,1.0976943
CBX1,1.0115613,1.0976943
GNB5,1.0115613,1.0976943
MMD,1.0115613,1.0976943
ZNF578,1.0115613,1.0976943
FAM217B,1.0115613,1.0976943
DBR1,1.0115613,1.0976943
LRTM2,1.0115613,1.0976943
SARAF,1.0115613,1.0976943
C1QL3,1.0115613,1.0976943
POPDC2,1.0115613,1.0976943
GPR152,1.0115613,1.0976943
OSER1,1.0115613,1.0976943
PYHIN1,1.0115613,1.0976943
FSCB,1.0115613,1.0976943
CCR7,1.0115613,1.0976943
TOR1AIP2,1.0115613,1.0976943
ZNF362,1.0115613,1.0976943
FOXD3,1.0115613,1.0976943
ENTR1,1.0115613,1.0976943
HELZ2,1.0115613,1.0976943
CCDC115,1.0115613,1.0976943
GDPD4,1.0115613,1.0976943
HNRNPU,1.0115613,1.0976943
NXPE4,1.0115613,1.0976943
VCL,1.0115613,1.0976943
PLIN2,1.0115613,1.0976943
ZNF697,1.0115613,1.0976943
AXIN2,1.0115613,1.0976943
PNPLA7,1.0115613,1.0976943
ST3GAL6,1.0115613,1.0976943
PLIN4,1.0115613,1.0976943
SCAMP2,1.0115613,1.0976943
ZNF517,1.0115613,1.0976943
LRRC74A,1.0115613,1.0976943
TANC2,1.0115613,1.0976943
RETREG2,1.0115613,1.0976943
TP53I13,1.0115613,1.0976943
HIBADH,1.0115613,1.0976943
CD63,1.0115613,1.0976943
AMD1,1.0115613,1.0976943
GABRB1,1.0115613,1.0976943
TNFRSF19,1.0115613,1.0976943
CCIN,1.0115613,1.0976943
DBX2,1.0115613,1.0976943
CACNG3,1.0115613,1.0976943
STMN4,1.0115613,1.0976943
TDO2,1.0115613,1.0976943
STN1,1.0115613,1.0976943
FCRL6,1.0115613,1.0976943
NME9,1.0115613,1.0976943
PSMB5,1.0115613,1.0976943
NOXO1,1.0115613,1.0976943
TMEM102,1.0115613,1.0976943
FGF14,1.0115613,1.0976943
CRAMP1,1.0115613,1.0976943
ICE1,1.0115613,1.0976943
PRSS38,1.0115613,1.0976943
BTNL8,1.0115613,1.0976943
RPL11,1.0115613,1.0976943
STPG2,1.0115613,1.0976943
SYCE1,1.0115613,1.0976943
RNF220,1.0115613,1.0976943
GALR2,1.0115613,1.0976943
OSBPL7,1.0115613,1.0976943
FAM200A,1.0115613,1.0976943
TRIM38,1.0115613,1.0976943
TLDC1,1.0115613,1.0976943
RPGRIP1L,1.0115613,1.0976943
HSPA13,1.0115613,1.0976943
SEC11A,1.0115613,1.0976943
ST6GALNAC2,1.0115613,1.0976943
PRDM16,1.0115613,1.0976943
PAFAH1B2,1.0115613,1.0976943
ING2,1.0115613,1.0976943
SLC24A1,1.0115613,1.0976943
PIP4K2B,1.0115613,1.0976943
BTBD16,1.0115613,1.0976943
NAA40,1.0115613,1.0976943
GSDMC,1.0115613,1.0976943
SMAP2,1.0115613,1.0976943
PEX11B,1.0115613,1.0976943
LRRIQ1,1.0115613,1.0976943
