,0,1
AMOT,17.075232,6.9744906
AUTS2,17.075232,6.9744906
NCKAP1,17.075232,6.9744906
DLG4,17.075232,6.9744906
ECPAS,17.075232,6.9744906
PRKAR1B,17.075232,6.9744906
FUBP3,17.075232,6.9744906
GRIA2,17.075232,6.9744906
CCDC40,17.075232,6.9744906
GABRA1,17.075232,6.9744906
TSC2,17.075232,6.9744906
C1orf185,17.075232,6.9744906
METTL23,17.075232,6.9744906
HNRNPUL2,17.075232,6.9744906
PAX5,17.075232,6.9744906
ATF4,17.075232,6.9744906
RERE,17.075232,6.9744906
DHFR2,17.075232,6.9744906
TMC4,17.075232,6.9744906
FXYD5,17.075232,6.9744906
EBAG9,17.075232,6.9744906
ITGB5,17.075232,6.9744906
INTS2,17.075232,6.9744906
RAI1,17.075232,6.9744906
FOXG1,17.075232,6.9744906
PLEKHG6,17.075232,6.9744906
MAVS,17.075232,6.9744906
C1QC,17.075232,6.9744906
TMEM116,17.075232,6.9744906
SIN3A,17.075232,6.9744906
ANP32A,17.075232,6.9744906
PRR14L,17.075232,6.9744906
CSNK2B,17.075232,6.9744906
PMM2,17.075232,6.9744906
PFN2,17.075232,6.9744906
LMTK3,17.075232,6.9744906
SPRY2,17.075232,6.9744906
CMPK2,17.075232,6.9744906
IQSEC2,17.075232,6.9744906
RIPK1,17.075232,6.9744906
TPK1,17.075232,6.9744906
CASZ1,17.075232,6.9744906
ZBTB45,17.075232,6.9744906
NUDT17,17.075232,6.9744906
FANCE,17.075232,6.9744906
ZNF396,17.075232,6.9744906
NR4A2,17.075232,6.9744906
TBCEL,17.075232,6.9744906
ADAM21,17.075232,6.9744906
TCF3,17.075232,6.9744906
AAAS,17.075232,6.9744906
CELF6,17.075232,6.9744906
INSC,17.075232,6.9744906
ZMYND8,17.075232,6.9744906
CLTC,17.075232,6.9744906
TCHHL1,17.075232,6.9744906
CTDSPL2,17.075232,6.9744906
ZNF292,17.075232,6.9744906
KCNQ3,17.075232,6.9744906
RALGAPB,17.075232,6.9744906
SRCAP,17.075232,6.9744906
RAB11FIP4,17.075232,6.9744906
ZNF865,17.075232,6.9744906
CASKIN1,17.075232,6.9744906
RANBP17,17.075232,6.9744906
FBN1,17.075232,6.9744906
ACTB,17.075232,6.9744906
CNNM2,17.075232,6.9744906
TSHZ1,17.075232,6.9744906
UPF3B,17.075232,6.9744906
PHF2,17.075232,6.9744906
FMR1,17.075232,6.9744906
MIB1,17.075232,6.9744906
FADS1,17.075232,6.9744906
FRMD7,17.075232,6.9744906
LDB1,17.075232,6.9744906
PCDH19,17.075232,6.9744906
EIF3G,17.075232,6.9744906
MYO1E,17.075232,6.9744906
ZFAND5,17.075232,6.9744906
CFAP410,17.075232,6.9744906
BICRA,17.075232,6.9744906
MYBL2,17.075232,6.9744906
KIAA1958,17.075232,6.9744906
GABRG2,17.075232,6.9744906
SKIDA1,17.075232,6.9744906
PSMA3,17.075232,6.9744906
TTC37,17.075232,6.9744906
PCYT1A,17.075232,6.9744906
AP1G1,17.075232,6.9744906
FEZF2,17.075232,6.9744906
FGF19,17.075232,6.9744906
MSL3,17.075232,6.9744906
SON,17.075232,6.9744906
DNAJC5,17.075232,6.9744906
FBXO22,17.075232,6.9744906
TNFRSF8,17.075232,6.9744906
HDAC11,17.075232,6.9744906
SSR2,17.075232,6.9744906
ACTG1,17.075232,6.9744906
PNN,17.075232,6.9744906
RUNX1T1,17.075232,6.9744906
APBB1,17.075232,6.9744906
CERS4,17.075232,6.9744906
CELF4,17.075232,6.9744906
ZBTB14,17.075232,6.9744906
ATAT1,17.075232,6.9744906
RBBP5,17.075232,6.9744906
G3BP1,17.075232,6.9744906
WNT7B,17.075232,6.9744906
BDP1,17.075232,6.9744906
RNF217,17.075232,6.9744906
CBX4,17.075232,6.9744906
NME8,17.075232,6.9744906
DCUN1D3,17.075232,6.9744906
ENC1,17.075232,6.9744906
UBB,17.075232,6.9744906
NEO1,17.075232,6.9744906
SLC4A10,17.075232,6.9744906
BRF2,17.075232,6.9744906
PSMD11,17.075232,6.9744906
NR2F1,17.075232,6.9744906
CASK,17.075232,6.9744906
SARM1,17.075232,6.9744906
TPST2,17.075232,6.9744906
FPGS,17.075232,6.9744906
QRICH1,17.075232,6.9744906
LRP10,17.075232,6.9744906
CD101,17.075232,6.9744906
INTS7,17.075232,6.9744906
SMAD4,17.075232,6.9744906
STARD10,17.075232,6.9744906
CNTNAP3,17.075232,6.9744906
DHX37,17.075232,6.9744906
GABRB3,17.075232,6.9744906
NDNF,17.075232,6.9744906
FARP2,17.075232,6.9744906
SLF1,17.075232,6.9744906
HDAC4,17.075232,6.9744906
CNGB3,17.075232,6.9744906
PCDHGA8,17.075232,6.9744906
TSPAN4,17.075232,6.9744906
FUK,17.075232,6.9744906
SULT1A1,17.075232,6.9744906
NTS,17.075232,6.9744906
MAN1A1,17.075232,6.9744906
FAM57B,17.075232,6.9744906
RFX8,17.075232,6.9744906
NACC1,17.075232,6.9744906
ZSWIM4,17.075232,6.9744906
PPCS,17.075232,6.9744906
SUSD4,17.075232,6.9744906
TMEM165,17.075232,6.9744906
RIMBP2,17.075232,6.9744906
PSMD6,17.075232,6.9744906
ITPKA,17.075232,6.9744906
MSL2,17.075232,6.9744906
RNF146,17.075232,6.9744906
NSD2,17.075232,6.9744906
SOX11,17.075232,6.9744906
SLC34A1,17.075232,6.9744906
ADPGK,17.075232,6.9744906
TCERG1,17.075232,6.9744906
ZBTB18,17.075232,6.9744906
TAF6,17.075232,6.9744906
BCL11B,17.075232,6.9744906
PPM1M,17.075232,6.9744906
PUF60,17.075232,6.9744906
CUX2,17.075232,6.9744906
GPC5,17.075232,6.9744906
SERPINI1,17.075232,6.9744906
SATB2,17.075232,6.9744906
CRISPLD1,17.075232,6.9744906
ZMYM2,17.075232,6.9744906
DBF4,17.075232,6.9744906
ZMYND11,17.075232,6.9744906
TNFAIP8L3,17.075232,6.9744906
PCDHGA12,17.075232,6.9744906
ARHGEF2,17.075232,6.9744906
CFAP70,17.075232,6.9744906
HPS6,17.075232,6.9744906
JARID2,17.075232,6.9744906
SNCA,17.075232,6.9744906
KDM6A,17.075232,6.9744906
ASB14,17.075232,6.9744906
CALU,17.075232,6.9744906
HNRNPL,17.075232,6.9744906
KLHL25,17.075232,6.9744906
AHDC1,17.075232,6.9744906
CTR9,17.075232,6.9744906
B9D1,17.075232,6.9744906
SPAST,17.075232,6.9744906
EIF4G2,17.075232,6.9744906
LRRFIP1,17.075232,6.9744906
TUBB2A,17.075232,6.9744906
GGNBP2,17.075232,6.9744906
ARHGAP44,17.075232,6.9744906
CARD14,17.075232,6.9744906
CIC,17.075232,6.9744906
DIP2C,17.075232,6.9744906
RIPOR3,17.075232,6.9744906
CCNT2,17.075232,6.9744906
ZC3H14,17.075232,6.9744906
PER2,17.075232,6.9744906
DCAF7,17.075232,6.9744906
MAP2K7,17.075232,6.9744906
AMOTL1,17.075232,6.9744906
HBD,17.075232,6.9744906
PSMC5,17.075232,6.9744906
FOXP2,17.075232,6.9744906
DACT1,17.075232,6.9744906
PAPOLG,17.075232,6.9744906
FBXW5,17.075232,6.9744906
POTEH,17.075232,6.9744906
CTB-186H2.3,17.075232,6.9744906
FLJ00273,17.075232,6.9744906
CD93,17.075232,6.9744906
MFHAS1,17.075232,6.9744906
BTRC,17.075232,6.9744906
FBH1,17.075232,6.9744906
ANO9,17.075232,6.9744906
SETD1A,17.075232,6.9744906
WNT9B,17.075232,6.9744906
LRRC4,17.075232,6.9744906
NPIPB5,17.075232,6.9744906
ZNF462,17.075232,6.9744906
ZMAT5,17.075232,6.9744906
TLE3,17.075232,6.9744906
CYP17A1,17.075232,6.9744906
EFR3A,17.075232,6.9744906
ULK1,17.075232,6.9744906
S100G,17.075232,6.9744906
TRERF1,17.075232,6.9744906
IFRD2,17.075232,6.9744906
EIF2A,17.075232,6.9744906
MOB4,17.075232,6.9744906
ANKS4B,17.075232,6.9744906
FAM72A,17.075232,6.9744906
PARN,17.075232,6.9744906
GSTM1,17.075232,6.9744906
DNTT,17.075232,6.9744906
SNTA1,17.075232,6.9744906
KRTAP2-2,17.075232,6.9744906
HECTD4,17.075232,6.9744906
DEFB128,17.075232,6.9744906
TGM6,17.075232,6.9744906
NBPF12,17.075232,6.9744906
KLHDC10,17.075232,6.9744906
HTN1,17.075232,6.9744906
SLC28A1,17.075232,6.9744906
KATNAL2,17.075232,6.9744906
ING1,17.075232,6.9744906
MGRN1,17.075232,6.9744906
SLC25A46,17.075232,6.9744906
CHN2,17.075232,6.9744906
C19orf33,17.075232,6.9744906
WWC2,17.075232,6.9744906
TOP3B,17.075232,6.9744906
PRR12,17.075232,6.9744906
TTC12,17.075232,6.9744906
KCNT1,17.075232,6.9744906
MCPH1,17.075232,6.9744906
GSS,17.075232,6.9744906
MOGS,17.075232,6.9744906
PRAMEF10,17.075232,6.9744906
HMGN2,17.075232,6.9744906
KRTAP5-2,17.075232,6.9744906
EIF2AK1,17.075232,6.9744906
PPP1R17,17.075232,6.9744906
ERI1,17.075232,6.9744906
NRG4,17.075232,6.9744906
EMSY,17.075232,6.9744906
TCEAL1,17.075232,6.9744906
MBNL1,17.075232,6.9744906
KIAA0232,17.075232,6.9744906
DUS1L,17.075232,6.9744906
TMEM140,17.075232,6.9744906
GRIN1,17.075232,6.9744906
SLC16A1,17.075232,6.9744906
IFNA5,17.075232,6.9744906
HIST1H1A,17.075232,6.9744906
TCF24,17.075232,6.9744906
RYBP,17.075232,6.9744906
HIST1H2BK,17.075232,6.9744906
RPS6KA3,17.075232,6.9744906
HIST1H1E,17.075232,6.9744906
MYH2,17.075232,6.9744906
TOMM7,17.075232,6.9744906
TMEM14C,17.075232,6.9744906
RIPPLY1,17.075232,6.9744906
SMIM15,17.075232,6.9744906
TPBGL,17.075232,6.9744906
BDKRB2,17.075232,6.9744906
NRSN2,17.075232,6.9744906
IFITM1,17.075232,6.9744906
ARF1,17.075232,6.9744906
MSH2,17.075232,6.9744906
SCNN1D,17.075232,6.9744906
RAC3,17.075232,6.9744906
RPS12,17.075232,6.9744906
SMIM22,17.075232,6.9744906
NBPF20,17.075232,6.9744906
ZNF71,17.075232,6.9744906
EFCAB9,17.075232,6.9744906
C2orf72,17.075232,6.9744906
PTMS,17.075232,6.9744906
ZNF580,17.075232,6.9744906
ARF3,17.075232,6.9744906
MLANA,17.075232,6.9744906
LLPH,17.075232,6.9744906
LSM10,17.075232,6.9744906
GSTA2,17.075232,6.9744906
C3orf56,17.075232,6.9744906
BST2,17.075232,6.9744906
WASHC3,17.075232,6.9744906
GATC,17.075232,6.9744906
TGFBR3L,17.075232,6.9744906
VIP,17.075232,6.9744906
UBA6,17.075232,6.9744906
NUDCD2,17.075232,6.9744906
FCER1G,17.075232,6.9744906
YWHAZ,17.075232,6.9744906
MKX,17.075232,6.9744906
BPIFA1,17.075232,6.9744906
IL3,17.075232,6.9744906
VPREB3,17.075232,6.9744906
ABCC5,17.075232,6.9744906
MDFI,17.075232,6.9744906
CA3,17.075232,6.9744906
CD59,17.075232,6.9744906
C4orf19,17.075232,6.9744906
CARHSP1,17.075232,6.9744906
CDH13,17.075232,6.9744906
CORO2B,17.075232,6.9744906
NDUFB6,17.075232,6.9744906
UMODL1,17.075232,6.9744906
MRPS28,17.075232,6.9744906
HHAT,17.075232,6.9744906
SPP2,17.075232,6.9744906
ASB17,17.075232,6.9744906
PLA2G16,17.075232,6.9744906
SLC6A13,17.075232,6.9744906
PCDHA8,17.075232,6.9744906
TMEM179,17.075232,6.9744906
ZNF781,17.075232,6.9744906
C11orf24,17.075232,6.9744906
GALNT18,17.075232,6.9744906
GADD45G,17.075232,6.9744906
TLR3,17.075232,6.9744906
IL27,17.075232,6.9744906
ISL2,17.075232,6.9744906
ARHGAP18,17.075232,6.9744906
NCKAP1L,17.075232,6.9744906
GLYAT,17.075232,6.9744906
CST2,17.075232,6.9744906
GHRL,17.075232,6.9744906
ZDHHC2,17.075232,6.9744906
PTPRE,17.075232,6.9744906
SNAPC4,17.075232,6.9744906
KRTAP10-6,17.075232,6.9744906
PRR32,17.075232,6.9744906
TMEM39B,17.075232,6.9744906
LYPD4,17.075232,6.9744906
TMEM249,17.075232,6.9744906
FPR3,17.075232,6.9744906
DCDC2B,17.075232,6.9744906
EBF1,17.075232,6.9744906
MADCAM1,17.075232,6.9744906
AMPD1,17.075232,6.9744906
DOT1L,17.075232,6.9744906
RNF151,17.075232,6.9744906
PRDX6,17.075232,6.9744906
AIF1L,17.075232,6.9744906
IL20,17.075232,6.9744906
LSM3,17.075232,6.9744906
MORN4,17.075232,6.9744906
FAM168B,17.075232,6.9744906
GLTP,17.075232,6.9744906
LDLRAD2,17.075232,6.9744906
C6orf47,17.075232,6.9744906
SCARA3,17.075232,6.9744906
KRIT1,17.075232,6.9744906
GPR31,17.075232,6.9744906
PABPC1L,17.075232,6.9744906
GPX4,17.075232,6.9744906
ABTB1,17.075232,6.9744906
SIRPB2,17.075232,6.9744906
ITSN1,17.075232,6.9744906
TCF12,17.075232,6.9744906
PRKD3,17.075232,6.9744906
KLC1,17.075232,6.9744906
TPRX1,17.075232,6.9744906
C2orf40,17.075232,6.9744906
CHCHD4,17.075232,6.9744906
UPP1,17.075232,6.9744906
DESI2,17.075232,6.9744906
PRR23A,17.075232,6.9744906
OLFM3,17.075232,6.9744906
NUDT4,17.075232,6.9744906
SNX22,17.075232,6.9744906
TIFA,17.075232,6.9744906
EPHB1,17.075232,6.9744906
C11orf68,17.075232,6.9744906
CACNA1D,17.075232,6.9744906
KIRREL3,17.075232,6.9744906
PRR30,17.075232,6.9744906
ATOH1,17.075232,6.9744906
NUAK1,17.075232,6.9744906
GVQW3,17.075232,6.9744906
TCTE3,17.075232,6.9744906
GARNL3,17.075232,6.9744906
CALHM3,17.075232,6.9744906
EMCN,17.075232,6.9744906
EFCAB8,17.075232,6.9744906
FAM177A1,17.075232,6.9744906
SPRY1,17.075232,6.9744906
NCAPG,17.075232,6.9744906
AZGP1,17.075232,6.9744906
RGS2,17.075232,6.9744906
ARHGDIB,17.075232,6.9744906
ADTRP,17.075232,6.9744906
CD151,17.075232,6.9744906
G3BP2,17.075232,6.9744906
CXXC5,17.075232,6.9744906
RESP18,17.075232,6.9744906
EOGT,17.075232,6.9744906
TKT,17.075232,6.9744906
NT5M,17.075232,6.9744906
KATNAL1,17.075232,6.9744906
IFI44L,17.075232,6.9744906
VGLL2,17.075232,6.9744906
RWDD2A,17.075232,6.9744906
MPLKIP,17.075232,6.9744906
IFNG,17.075232,6.9744906
EMC9,17.075232,6.9744906
KIAA0319,17.075232,6.9744906
BAD,17.075232,6.9744906
POLRMT,17.075232,6.9744906
CEACAM19,17.075232,6.9744906
C20orf173,17.075232,6.9744906
ARL13A,17.075232,6.9744906
ASF1A,17.075232,6.9744906
FAM71F2,17.075232,6.9744906
MYL12A,17.075232,6.9744906
NEFM,17.075232,6.9744906
CELA3A,17.075232,6.9744906
CDK13,17.075232,6.9744906
KIF9,17.075232,6.9744906
HES5,17.075232,6.9744906
VSIG2,17.075232,6.9744906
TMEM241,17.075232,6.9744906
SPIC,17.075232,6.9744906
NSMCE1,17.075232,6.9744906
BRF1,17.075232,6.9744906
TM4SF19,17.075232,6.9744906
SLC35D2,17.075232,6.9744906
OVCA2,17.075232,6.9744906
MTHFS,17.075232,6.9744906
SOX5,17.075232,6.9744906
AADACL4,17.075232,6.9744906
SYT1,17.075232,6.9744906
CYLC1,17.075232,6.9744906
ZNF76,17.075232,6.9744906
EXT1,17.075232,6.9744906
NALCN,17.075232,6.9744906
PIN1,17.075232,6.9744906
RRAGC,17.075232,6.9744906
EDAR,17.075232,6.9744906
RPL12,17.075232,6.9744906
EAF1,17.075232,6.9744906
LSM1,17.075232,6.9744906
TMEM91,17.075232,6.9744906
SPDYC,17.075232,6.9744906
IFI30,17.075232,6.9744906
BTBD2,17.075232,6.9744906
OVOL1,17.075232,6.9744906
EDF1,17.075232,6.9744906
ZNF346,17.075232,6.9744906
TM4SF1,17.075232,6.9744906
TSSC4,17.075232,6.9744906
TMEM147,17.075232,6.9744906
YRDC,17.075232,6.9744906
WFS1,17.075232,6.9744906
PSD3,17.075232,6.9744906
NET1,17.075232,6.9744906
OBP2A,17.075232,6.9744906
ORM1,17.075232,6.9744906
BNIP1,17.075232,6.9744906
CD163L1,17.075232,6.9744906
TIGAR,17.075232,6.9744906
ZC3H8,17.075232,6.9744906
PDCD1,17.075232,6.9744906
KAZN,17.075232,6.9744906
CLEC3A,17.075232,6.9744906
UBE2J2,17.075232,6.9744906
DEK,17.075232,6.9744906
PPP1R3D,17.075232,6.9744906
HIST1H4F,17.075232,6.9744906
DCAF11,17.075232,6.9744906
ADCY5,17.075232,6.9744906
MYOZ2,17.075232,6.9744906
HAVCR1,17.075232,6.9744906
TRAM1L1,17.075232,6.9744906
RPUSD1,17.075232,6.9744906
KIR2DL3,17.075232,6.9744906
LYPD5,17.075232,6.9744906
ACBD6,17.075232,6.9744906
SYT7,17.075232,6.9744906
APOL4,17.075232,6.9744906
NKIRAS1,17.075232,6.9744906
LRRC4C,17.075232,6.9744906
KDM1B,17.075232,6.9744906
NCCRP1,17.075232,6.9744906
MRPL52,17.075232,6.9744906
MRPL14,17.075232,6.9744906
GCNT7,17.075232,6.9744906
CPD,17.075232,6.9744906
PRPS1L1,17.075232,6.9744906
TMBIM6,17.075232,6.9744906
METTL26,17.075232,6.9744906
RNASEH2A,17.075232,6.9744906
NECAP1,17.075232,6.9744906
BPIFB3,17.075232,6.9744906
ZFP36L2,17.075232,6.9744906
ABHD12B,17.075232,6.9744906
EFCAB2,17.075232,6.9744906
CCNO,17.075232,6.9744906
PAFAH1B3,17.075232,6.9744906
ASCL4,17.075232,6.9744906
RSC1A1,17.075232,6.9744906
CCT7,17.075232,6.9744906
TMEM82,17.075232,6.9744906
NPBWR1,17.075232,6.9744906
IGFBP2,17.075232,6.9744906
CDC42EP4,17.075232,6.9744906
DTYMK,17.075232,6.9744906
STAP1,17.075232,6.9744906
GNB2,17.075232,6.9744906
MFSD3,17.075232,6.9744906
PAK1IP1,17.075232,6.9744906
RPL15,17.075232,6.9744906
LRRC14,17.075232,6.9744906
DSCAML1,17.075232,6.9744906
EEF2,17.075232,6.9744906
N4BP2L1,17.075232,6.9744906
ITGB1BP1,17.075232,6.9744906
PCGF3,17.075232,6.9744906
FERMT2,17.075232,6.9744906
TRIML1,17.075232,6.9744906
EIF4E3,17.075232,6.9744906
CADM2,17.075232,6.9744906
RTL3,17.075232,6.9744906
PPP4R2,17.075232,6.9744906
GRIK2,17.075232,6.9744906
MCHR2,17.075232,6.9744906
TUSC1,17.075232,6.9744906
GPR171,17.075232,6.9744906
VWA7,17.075232,6.9744906
IGF2,17.075232,6.9744906
H3F3B,17.075232,6.9744906
SLC35A5,17.075232,6.9744906
PDGFC,17.075232,6.9744906
ARHGEF7,17.075232,6.9744906
IDH3G,17.075232,6.9744906
SPC25,17.075232,6.9744906
NIFK,17.075232,6.9744906
SULT1B1,17.075232,6.9744906
CRIP2,17.075232,6.9744906
XXYLT1,17.075232,6.9744906
TMEM45A,17.075232,6.9744906
CACNA2D3,17.075232,6.9744906
RASGEF1B,17.075232,6.9744906
SCGN,17.075232,6.9744906
FAS,17.075232,6.9744906
PPA2,17.075232,6.9744906
THEGL,17.075232,6.9744906
C6orf106,17.075232,6.9744906
PCDHB4,17.075232,6.9744906
SORD,17.075232,6.9744906
THOC7,17.075232,6.9744906
PLVAP,17.075232,6.9744906
XKR3,17.075232,6.9744906
CDH10,17.075232,6.9744906
APH1A,17.075232,6.9744906
GTF2I,17.075232,6.9744906
SLC35G1,17.075232,6.9744906
IPP,17.075232,6.9744906
ASPN,17.075232,6.9744906
PDCD2,17.075232,6.9744906
RTRAF,17.075232,6.9744906
C18orf54,17.075232,6.9744906
LIPI,17.075232,6.9744906
LIN7B,17.075232,6.9744906
HYKK,17.075232,6.9744906
KLRG2,17.075232,6.9744906
GFY,17.075232,6.9744906
GALNT14,17.075232,6.9744906
SLC36A4,17.075232,6.9744906
OSR2,17.075232,6.9744906
CAB39,17.075232,6.9744906
PSD,17.075232,6.9744906
RAB2A,17.075232,6.9744906
ARRDC1,17.075232,6.9744906
CBX1,17.075232,6.9744906
GNB5,17.075232,6.9744906
MMD,17.075232,6.9744906
ZNF578,17.075232,6.9744906
FAM217B,17.075232,6.9744906
DBR1,17.075232,6.9744906
LRTM2,17.075232,6.9744906
SARAF,17.075232,6.9744906
C1QL3,17.075232,6.9744906
POPDC2,17.075232,6.9744906
GPR152,17.075232,6.9744906
OSER1,17.075232,6.9744906
PYHIN1,17.075232,6.9744906
FSCB,17.075232,6.9744906
CCR7,17.075232,6.9744906
TOR1AIP2,17.075232,6.9744906
ZNF362,17.075232,6.9744906
FOXD3,17.075232,6.9744906
ENTR1,17.075232,6.9744906
HELZ2,17.075232,6.9744906
CCDC115,17.075232,6.9744906
GDPD4,17.075232,6.9744906
HNRNPU,17.075232,6.9744906
NXPE4,17.075232,6.9744906
VCL,17.075232,6.9744906
PLIN2,17.075232,6.9744906
ZNF697,17.075232,6.9744906
AXIN2,17.075232,6.9744906
PNPLA7,17.075232,6.9744906
ST3GAL6,17.075232,6.9744906
PLIN4,17.075232,6.9744906
SCAMP2,17.075232,6.9744906
ZNF517,17.075232,6.9744906
LRRC74A,17.075232,6.9744906
TANC2,17.075232,6.9744906
RETREG2,17.075232,6.9744906
TP53I13,17.075232,6.9744906
HIBADH,17.075232,6.9744906
CD63,17.075232,6.9744906
AMD1,17.075232,6.9744906
GABRB1,17.075232,6.9744906
TNFRSF19,17.075232,6.9744906
CCIN,17.075232,6.9744906
DBX2,17.075232,6.9744906
CACNG3,17.075232,6.9744906
STMN4,17.075232,6.9744906
TDO2,17.075232,6.9744906
STN1,17.075232,6.9744906
FCRL6,17.075232,6.9744906
NME9,17.075232,6.9744906
PSMB5,17.075232,6.9744906
NOXO1,17.075232,6.9744906
TMEM102,17.075232,6.9744906
FGF14,17.075232,6.9744906
CRAMP1,17.075232,6.9744906
ICE1,17.075232,6.9744906
PRSS38,17.075232,6.9744906
BTNL8,17.075232,6.9744906
RPL11,17.075232,6.9744906
STPG2,17.075232,6.9744906
SYCE1,17.075232,6.9744906
RNF220,17.075232,6.9744906
GALR2,17.075232,6.9744906
OSBPL7,17.075232,6.9744906
FAM200A,17.075232,6.9744906
TRIM38,17.075232,6.9744906
TLDC1,17.075232,6.9744906
RPGRIP1L,17.075232,6.9744906
HSPA13,17.075232,6.9744906
SEC11A,17.075232,6.9744906
ST6GALNAC2,17.075232,6.9744906
PRDM16,17.075232,6.9744906
PAFAH1B2,17.075232,6.9744906
ING2,17.075232,6.9744906
SLC24A1,17.075232,6.9744906
PIP4K2B,17.075232,6.9744906
BTBD16,17.075232,6.9744906
NAA40,17.075232,6.9744906
GSDMC,17.075232,6.9744906
SMAP2,17.075232,6.9744906
PEX11B,17.075232,6.9744906
LRRIQ1,17.075232,6.9744906
FOS,17.075232,6.9744906
E2F6,17.075232,6.9744906
NFIL3,17.075232,6.9744906
CYBRD1,17.075232,6.9744906
PPP1R7,17.075232,6.9744906
SLC35A3,17.075232,6.9744906
SRPK2,17.075232,6.9744906
PRPF4B,17.075232,6.9744906
POC5,17.075232,6.9744906
RNF212B,17.075232,6.9744906
ELOVL2,17.075232,6.9744906
CDK18,17.075232,6.9744906
INSIG1,17.075232,6.9744906
MKS1,17.075232,6.9744906
FAM200B,17.075232,6.9744906
GPR26,17.075232,6.9744906
HIC2,17.075232,6.9744906
RAB40B,17.075232,6.9744906
ADAR,17.075232,6.9744906
LRRC17,17.075232,6.9744906
BTN1A1,17.075232,6.9744906
PRRT1,17.075232,6.9744906
NAXE,17.075232,6.9744906
FANCL,17.075232,6.9744906
BTBD19,17.075232,6.9744906
ELAVL2,17.075232,6.9744906
RHOV,17.075232,6.9744906
SERPINE3,17.075232,6.9744906
PSG9,17.075232,6.9744906
UNC93B1,17.075232,6.9744906
MIDN,17.075232,6.9744906
HCRTR1,17.075232,6.9744906
ASB4,17.075232,6.9744906
CDH12,17.075232,6.9744906
HOXD1,17.075232,6.9744906
SIGLEC8,17.075232,6.9744906
SLC35A2,17.075232,6.9744906
ZNF548,17.075232,6.9744906
DOCK8,17.075232,6.9744906
TBPL2,17.075232,6.9744906
CORO1C,17.075232,6.9744906
DNAJC8,17.075232,6.9744906
CLPTM1,17.075232,6.9744906
ANP32D,17.075232,6.9744906
ANKEF1,17.075232,6.9744906
SCNM1,17.075232,6.9744906
