,0,1,2,3,4,5,6,7
PHF21A,1.0023046,1.0019004,1.0015951,1.0023661,1.0021591,1.0023787,1.0012577,1.0026435
KDM6B,0.99479425,0.9959686,0.9968569,0.99482703,0.9953362,0.99528885,0.9977982,0.995201
DDX3X,0.9947107,0.99584204,0.9969654,0.9949594,0.9950732,0.99519295,0.9978129,0.99532557
CTNNB1,0.9923556,0.9940491,0.99535596,0.9922909,0.99280906,0.9928084,0.9966931,0.9933672
MED13,0.99295926,0.99445844,0.99562705,0.99296486,0.99351966,0.99338967,0.99686646,0.9932302
ANKRD11,0.9905172,0.9925765,0.9937161,0.98981154,0.990646,0.99025905,0.9953978,0.9907521
CTCF,0.9929491,0.99441314,0.99528444,0.9922867,0.99276114,0.99265456,0.9965292,0.9933127
RFX3,0.9994687,0.9996486,0.9993254,0.99889463,0.9993635,0.99891806,0.9995281,0.99931395
ARHGEF9,1.0021458,1.0017185,1.0014822,1.0023009,1.0022047,1.0021733,1.001111,1.001848
SHANK2,0.99578047,0.996672,0.9970672,0.9952409,0.9956794,0.99518394,0.99783933,0.9960686
DEAF1,0.9996762,0.9997668,0.9997171,0.9996103,0.99979484,0.99931633,0.99974865,0.9995996
SMARCC2,0.99362004,0.99506164,0.9958359,0.99314725,0.9938576,0.99368024,0.9970075,0.99387884
TLK2,0.9976661,0.9982768,0.9983263,0.9973174,0.9977428,0.99722886,0.99880946,0.99748814
TCF20,0.9973792,0.9979283,0.99826264,0.99713683,0.99744654,0.99751496,0.9987619,0.9973105
CNOT3,1.0027088,1.0021127,1.0023102,1.0035312,1.002934,1.003276,1.0017203,1.0034438
SYNCRIP,0.9855345,0.9887768,0.9910805,0.9853202,0.98633254,0.9861612,0.9936074,0.9869368
SETD5,1.0003619,1.0002644,0.9998989,0.99986815,0.9999192,0.9998528,0.99988484,0.9997525
NAA15,0.99675333,0.9974177,0.9982039,0.9970133,0.9969731,0.997167,0.9987066,0.99717385
SCN1A,0.99948937,0.99980295,1.000161,0.99995816,0.9995105,0.9997605,1.0001657,1.0001829
EHMT1,0.99530435,0.9962139,0.9969814,0.9951567,0.9956244,0.9955649,0.9978398,0.9954365
TCF4,0.9923639,0.99400765,0.9953846,0.9923794,0.9926207,0.99244756,0.99660254,0.993222
SRPRA,1.0014764,1.0010474,1.000776,1.0013416,1.0012336,1.001129,1.000507,1.0011975
MARK2,1.0031555,1.0025407,1.0012431,1.0021678,1.0025853,1.0019126,1.000896,1.0016699
KMT2C,0.9907145,0.9926548,0.9940005,0.990199,0.9907786,0.99071145,0.9955883,0.9912577
MBD5,1.0024818,1.0017242,1.0011706,1.0020242,1.0014834,1.002001,1.0008155,1.0019206
NRXN1,0.9915817,0.9934695,0.9950642,0.99178195,0.992229,0.9921545,0.996394,0.9925177
IRF2BPL,0.9884045,0.990954,0.99279714,0.988224,0.98885727,0.98844796,0.99473625,0.98963344
PHIP,0.99208516,0.99380875,0.99512863,0.9920272,0.9926132,0.99227613,0.99642813,0.9927252
NFE2L3,1.0063213,1.004872,1.0036362,1.0059249,1.0054501,1.0057447,1.0025997,1.0054233
SKI,1.0012168,1.0009351,1.0004364,1.0007986,1.0008552,1.0004706,1.0002935,1.0006917
PSMD12,1.0018785,1.0013473,1.0014691,1.0024589,1.0020475,1.0023243,1.0010972,1.0019702
KCNB1,1.0072315,1.005769,1.0046966,1.007609,1.0072463,1.007193,1.0034558,1.0063014
CSDE1,0.9931128,0.9946319,0.9957367,0.9929137,0.99336696,0.99346745,0.9969188,0.9936856
TSC1,0.99904567,0.9993251,0.999093,0.9984728,0.99877805,0.99891615,0.99941874,0.99835175
DMWD,0.9931639,0.994599,0.9958502,0.99336755,0.99362993,0.99358404,0.9970124,0.9935576
CLCN4,0.9912866,0.99314016,0.99467313,0.9912304,0.9917909,0.9920602,0.99623215,0.9924116
MEIS2,0.9903483,0.99276483,0.9941514,0.99018705,0.9911176,0.9913875,0.995979,0.9912277
PBX1,0.9873539,0.990131,0.992097,0.98699796,0.9879429,0.9877554,0.9942559,0.98840755
HNRNPD,0.9985322,0.9988229,0.9991898,0.9986286,0.99865615,0.9987689,0.999424,0.99852705
BCL11A,0.9896991,0.9918949,0.99346596,0.98926634,0.98993564,0.98986316,0.99522823,0.9901767
TCF7L2,0.99922156,0.99956685,0.9997455,0.9993928,0.99911934,0.99946237,0.9998869,0.99929905
WDFY3,0.99255943,0.99409115,0.9952178,0.9922256,0.9927598,0.9925997,0.99650246,0.99299204
PHF3,1.0021706,1.0016749,1.0013757,1.0020964,1.0020666,1.0019642,1.0010041,1.0023745
SETBP1,0.99845594,0.99873817,0.99876714,0.99798524,0.9981841,0.99813163,0.99908805,0.99818456
TGM1,1.003518,1.0027187,1.0022161,1.0036309,1.0034716,1.0034373,1.0016006,1.0030065
EBF3,0.9780649,0.9829309,0.98663044,0.978122,0.9796275,0.9794661,0.9903031,0.97932506
PPP2R5D,1.0040424,1.0032979,1.0026371,1.0042145,1.0042857,1.003825,1.0019691,1.0035615
TAF4,0.99887013,0.9989618,0.99905235,0.99855655,0.998726,0.998526,0.9992941,0.9987432
KCNQ2,0.99957883,0.99962026,0.99972594,0.99958265,0.9996541,0.9993273,0.9997907,0.99991536
CAPRIN1,0.9986906,0.9989319,0.9989232,0.99829304,0.9986781,0.998362,0.99920213,0.9982924
DSCAM,1.0008256,1.0007033,1.0013857,1.0019137,1.0015441,1.0018985,1.0010916,1.0020348
GABBR2,0.99315727,0.99465394,0.9956563,0.9929892,0.99357796,0.99337685,0.9968815,0.9933756
PRKG2,0.99303305,0.9947189,0.9955621,0.9926052,0.99329615,0.9937285,0.99704456,0.99384534
UBN2,0.9930327,0.99445546,0.9954245,0.9926268,0.9930502,0.9929803,0.9966378,0.99314547
MEF2C,1.0012807,1.0009551,1.000479,1.0007446,1.000703,1.0006355,1.0002618,1.0006505
TRIP12,0.99460244,0.9958297,0.99654484,0.9943486,0.9948747,0.99478483,0.99755025,0.9949098
EP300,0.9961538,0.99692154,0.9976132,0.9961306,0.99637103,0.99620557,0.9982315,0.99619305
NR3C2,1.0022852,1.001824,1.0015147,1.0023887,1.0022954,1.0022466,1.0010972,1.0021645
ARHGEF18,1.0015491,1.0012292,1.0009953,1.0015435,1.001473,1.0011666,1.0007579,1.002003
TNPO3,1.0005336,1.0002879,1.0007727,1.0011734,1.0006764,1.0013671,1.0005994,1.0008674
SMAD6,0.9990078,0.99925864,0.9996891,0.99936223,0.9992124,0.99932635,0.999808,0.99954027
AMOT,0.9999057,0.99994427,0.9992939,0.9989301,0.9993124,0.999141,0.9995596,0.9992082
AUTS2,0.9904561,0.99250436,0.9939401,0.9900454,0.99072874,0.99078745,0.9956369,0.9911845
NCKAP1,0.99500066,0.9961673,0.9967054,0.9945745,0.9951068,0.9947802,0.9976201,0.99524796
DLG4,0.98857105,0.9909383,0.9933615,0.9891151,0.98938036,0.98942566,0.9951191,0.99020314
ECPAS,1.0023575,1.0019203,1.0016452,1.0026095,1.0024213,1.0026304,1.0012338,1.0018874
PRKAR1B,0.9961237,0.9969278,0.997656,0.99617875,0.9962174,0.9964235,0.9983274,0.9964838
FUBP3,0.9959753,0.9969598,0.9975065,0.99591506,0.9960709,0.99580103,0.9982196,0.9959516
GRIA2,0.98546743,0.98874617,0.991384,0.9857402,0.9866675,0.9866228,0.993795,0.98689824
CCDC40,1.0098422,1.0076346,1.0059214,1.0096567,1.0089352,1.0092826,1.0042397,1.0083278
GABRA1,1.0064998,1.0050244,1.0042622,1.0069121,1.0062939,1.0069407,1.0031276,1.0056605
TSC2,0.9962743,0.99716324,0.997833,0.99645925,0.99669486,0.99681175,0.99850726,0.99616367
C1orf185,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
METTL23,0.999112,0.9993602,0.9994365,0.9989369,0.9990213,0.998978,0.99961996,0.9995717
HNRNPUL2,0.99655396,0.9973092,0.99765086,0.9962026,0.9965172,0.9964963,0.9983585,0.9966377
PAX5,0.98809075,0.99089605,0.9930952,0.988344,0.98904526,0.9893378,0.99513453,0.98945296
ATF4,0.9937241,0.99508804,0.99630255,0.99386406,0.9942399,0.9942825,0.9973577,0.99446785
RERE,0.99561095,0.9965945,0.9972336,0.9954109,0.99572515,0.9957072,0.99801385,0.99590206
DHFR2,1.0018259,1.0012827,1.0012646,1.0020161,1.0016731,1.0017424,1.0008892,1.0021827
TMC4,1.002496,1.0019565,1.0017236,1.002629,1.0024734,1.0025415,1.0012752,1.0027453
FXYD5,0.99787045,0.99822825,0.9983854,0.9974771,0.99750745,0.99753153,0.99875176,0.9971497
EBAG9,0.9993789,0.99948835,0.9995436,0.99920726,0.9991832,0.99959993,0.99980545,0.99950504
ITGB5,0.9992883,0.9995191,0.99924374,0.99870527,0.9989276,0.9989316,0.99951446,0.99938244
INTS2,1.0006881,1.0005255,1.0003936,1.0006108,1.0006616,1.0007122,1.0003531,1.0004421
RAI1,0.99373555,0.9949895,0.9963923,0.99400806,0.99400806,0.9943165,0.99736166,0.99447775
FOXG1,0.99537766,0.996377,0.99751043,0.995726,0.9956918,0.99619496,0.99828726,0.99651825
PLEKHG6,0.9979798,0.99841046,0.9987253,0.9978639,0.9979599,0.9980134,0.9990706,0.99802196
MAVS,0.9982399,0.99858916,0.9989679,0.9982694,0.9981731,0.9979403,0.99921715,0.99890804
C1QC,0.9928826,0.99445236,0.995597,0.9928069,0.9933436,0.99331486,0.9968351,0.9931
TMEM116,0.9995643,0.99956137,1.0003338,1.0003457,0.99998164,1.0004905,1.0003192,1.0009431
SIN3A,0.99657357,0.9974497,0.9984721,0.9973321,0.9976269,0.9978696,0.99910766,0.99758
ANP32A,0.9957386,0.9966183,0.9973375,0.9956325,0.99596554,0.99565697,0.9980384,0.9962119
PRR14L,0.99521625,0.9961477,0.99704385,0.9950545,0.9950786,0.9954761,0.997836,0.9962938
CSNK2B,0.99693346,0.9975915,0.99847996,0.9973421,0.9972349,0.9976442,0.9989667,0.99779844
PMM2,1.0090945,1.0071565,1.0051149,1.0083374,1.0081561,1.0079279,1.0037184,1.0074656
PFN2,1.0006087,1.000447,1.000538,1.0007254,1.0006281,1.0008576,1.000433,1.0008883
LMTK3,1.0044332,1.0034081,1.002824,1.0046492,1.0043237,1.0043614,1.0020486,1.0037446
SPRY2,0.9973216,0.9979421,0.9986224,0.9977906,0.9978316,0.9977866,0.99906874,0.9975729
CMPK2,0.99924815,0.99952054,0.99987966,0.999662,0.9996859,0.99987173,1.0000083,0.9991653
IQSEC2,1.0114647,1.0088747,1.0073451,1.0119437,1.0108876,1.0113506,1.0052438,1.0102838
RIPK1,1.0017946,1.0015115,1.0013452,1.0019678,1.0020748,1.0021539,1.0010359,1.0019495
TPK1,0.9987754,0.9990377,0.9993349,0.99889183,0.99894166,0.99871033,0.9994755,0.99886024
CASZ1,1.0088755,1.0068328,1.0052649,1.0087308,1.0082481,1.0079956,1.0036858,1.0073464
ZBTB45,0.9995158,0.99966425,1.0000145,0.9998611,0.99992365,0.999997,1.0001019,1.0002493
NUDT17,1.0003648,1.0002708,0.999936,0.99989974,0.9999654,1.0000755,0.99998677,0.99990237
FANCE,1.0017942,1.0013309,1.0013561,1.002106,1.0015495,1.0019836,1.0010369,1.002205
ZNF396,1.0021977,1.0017595,1.0014367,1.0022774,1.002184,1.0022494,1.0011544,1.0024576
NR4A2,0.97340906,0.97932607,0.9837331,0.9732326,0.9750686,0.97463036,0.98822427,0.9766129
TBCEL,0.99773973,0.9982288,0.99900615,0.9984494,0.9982805,0.998187,0.9993204,0.99805063
ADAM21,0.996649,0.9973956,0.99795735,0.99659324,0.99687207,0.9967941,0.9985484,0.9970055
TCF3,0.9955402,0.99627876,0.99683845,0.99508715,0.9953548,0.99497557,0.997614,0.9953233
AAAS,0.99632204,0.9972739,0.99814034,0.99674976,0.9970727,0.9971344,0.99879056,0.9974512
CELF6,1.0023004,1.001849,1.0013536,1.0021441,1.0023025,1.0024048,1.0010219,1.0015873
INSC,0.9989257,0.9991243,0.9993328,0.9988653,0.9989294,0.99907124,0.99955714,0.9992056
ZMYND8,0.9938162,0.9952474,0.9959842,0.9934348,0.99410486,0.9937492,0.99709177,0.99397624
CLTC,0.9914421,0.9933742,0.9948107,0.9913925,0.9919224,0.99183244,0.99624825,0.9924451
TCHHL1,0.99660325,0.9973655,0.9979453,0.99656516,0.9968365,0.99676186,0.9985385,0.997013
CTDSPL2,1.0005077,1.0004122,1.0005279,1.000697,1.0005578,1.0005584,1.0003849,1.0009246
ZNF292,0.9888414,0.9913097,0.99296844,0.9884712,0.98916274,0.9891157,0.9948615,0.9894344
KCNQ3,1.0002995,1.0002021,1.0002452,1.0002873,1.0000947,1.0001006,1.0001334,1.0001638
RALGAPB,1.0015092,1.0011475,1.0010443,1.0017033,1.0015604,1.0013189,1.0007535,1.001555
SRCAP,1.0055988,1.0043771,1.0029495,1.00491,1.0048392,1.0042591,1.0020754,1.0043745
RAB11FIP4,0.99533665,0.9963021,0.9972815,0.99556744,0.9956336,0.99618757,0.998111,0.995659
ZNF865,1.002772,1.002147,1.0014063,1.0022908,1.0022738,1.0020058,1.0010009,1.0023521
CASKIN1,1.0023266,1.0020448,1.0015042,1.0022757,1.002521,1.0025821,1.0012097,1.0020902
RANBP17,1.0085487,1.006975,1.0047921,1.0077786,1.0083101,1.0077473,1.0035596,1.0066186
FBN1,1.0049943,1.0040455,1.0040145,1.006284,1.0058646,1.005965,1.0030768,1.0055053
ACTB,0.99273556,0.9942632,0.9953934,0.99243104,0.99286973,0.9929766,0.9966295,0.9930269
CNNM2,1.0071499,1.0055685,1.0043422,1.0069971,1.0065572,1.0067395,1.0031725,1.0064723
TSHZ1,1.0030425,1.0025334,1.0015756,1.0025318,1.0025815,1.0022155,1.001188,1.0022962
UPF3B,1.0021671,1.0016292,1.0012128,1.0018877,1.0017016,1.0018847,1.0008615,1.0017434
PHF2,1.0012122,1.0009921,1.0008907,1.0012915,1.0010206,1.0014398,1.0006883,1.0011339
FMR1,1.000595,1.0005097,1.0002153,1.0003296,1.000407,1.0000868,1.0001588,1.0002586
MIB1,0.99218357,0.99389297,0.9949585,0.9917745,0.99267054,0.99225974,0.99637777,0.9924662
FADS1,0.9993214,0.9994283,0.9992695,0.99878883,0.9989296,0.9988811,0.9994234,0.9991214
FRMD7,0.99658644,0.99735427,0.99794143,0.99655485,0.99682504,0.99675643,0.9985372,0.99700856
LDB1,1.0010027,1.0005451,1.0002784,1.0006222,1.0006688,1.0002568,1.0000572,1.0007867
PCDH19,0.9975765,0.9982429,0.998658,0.9976884,0.99777126,0.99788594,0.9991525,0.9979627
EIF3G,0.9975376,0.9980067,0.99837303,0.9974803,0.9978651,0.99742633,0.99881995,0.9974859
MYO1E,1.0020432,1.0015966,1.0010978,1.0017542,1.0018239,1.0016258,1.0008249,1.0017557
ZFAND5,0.99422514,0.99549,0.996307,0.9939815,0.99457574,0.99424314,0.99732065,0.99434364
CFAP410,0.9990925,0.99929917,0.9996151,0.99930936,0.99927366,0.9992805,0.99977136,0.99927944
BICRA,1.0030338,1.0023472,1.0018477,1.0029848,1.003031,1.0025642,1.0013397,1.0031047
MYBL2,0.99111307,0.99300045,0.9939995,0.99059737,0.9916798,0.99021447,0.9955248,0.99111605
KIAA1958,1.0039123,1.0030551,1.0019718,1.0033295,1.0031633,1.003163,1.001411,1.0025944
GABRG2,0.9994661,0.9995855,0.99968696,0.9994829,0.999469,0.9994199,0.99970055,0.99884546
SKIDA1,1.0034921,1.0026954,1.0019578,1.0032139,1.0031195,1.0029106,1.0013229,1.0026548
PSMA3,1.0004934,1.0004659,1.0003891,1.0005344,1.0006793,1.0006924,1.0003613,1.000362
TTC37,0.9962359,0.9971179,0.9973266,0.9955857,0.9961879,0.9957062,0.9980494,0.99651176
PCYT1A,1.0020717,1.0016375,1.0010502,1.00155,1.0015798,1.0018051,1.0008122,1.002059
AP1G1,1.0001454,0.99995625,1.0002298,1.0003598,1.0000689,1.0001283,1.0001416,1.0005666
FEZF2,0.9854286,0.98873234,0.9915514,0.98603857,0.98713297,0.9868648,0.9940835,0.9882213
FGF19,0.99756503,0.9981105,0.9985616,0.99756706,0.9976585,0.99773383,0.9989752,0.99772465
MSL3,1.0005162,1.0003612,1.0000615,1.0001556,1.0002049,0.9999194,0.9999628,0.99988276
SON,0.9925965,0.99415636,0.99544394,0.99248886,0.99285245,0.99298847,0.99667156,0.9931425
DNAJC5,0.99887764,0.99908805,0.9992059,0.9986558,0.9986658,0.9989054,0.9994427,0.9990074
FBXO22,1.0026798,1.0021147,1.0018117,1.0029552,1.0027351,1.0024987,1.0013062,1.0026457
TNFRSF8,0.9973351,0.9979267,0.9984075,0.997366,0.99763095,0.9976089,0.99890494,0.99752665
HDAC11,1.0060592,1.0047319,1.0035067,1.0057456,1.0055771,1.0053087,1.0025628,1.0053072
SSR2,0.9993082,0.99941456,0.99965245,0.99932766,0.9993341,0.99928564,0.99973387,0.99964297
ACTG1,0.9912241,0.99307597,0.99447083,0.9909221,0.9914441,0.9914919,0.99594903,0.99171937
PNN,0.9970049,0.99760634,0.99799085,0.99666166,0.9969417,0.9967661,0.9985386,0.9973949
RUNX1T1,0.9798697,0.9842771,0.9874432,0.97945035,0.98085904,0.98043644,0.99087703,0.9816421
APBB1,1.000579,1.0003875,1.0004665,1.0006847,1.0005279,1.0007701,1.0003278,1.000663
CERS4,0.9951972,0.9964415,0.99740106,0.99555564,0.99578905,0.9961244,0.9983324,0.9962317
CELF4,0.9790489,0.9836368,0.9871199,0.97892094,0.98029476,0.97991747,0.9905814,0.9808084
ZBTB14,0.99787223,0.9986968,0.99907136,0.9981301,0.998837,0.9986936,0.9995592,0.9987558
ATAT1,0.9988752,0.9990545,0.9996355,0.9992432,0.9989836,0.9993383,0.9997617,0.9995853
RBBP5,1.0023396,1.001625,1.0014433,1.0023786,1.0021135,1.0023028,1.0009933,1.0021197
G3BP1,0.9989123,0.9992367,0.9995277,0.99911845,0.99921757,0.9991642,0.99974936,0.99917656
WNT7B,0.99912703,0.9992608,0.9985053,0.99772406,0.9981903,0.99754494,0.998814,0.9982927
BDP1,0.9931186,0.9946793,0.9958582,0.9930823,0.99352133,0.99347353,0.997002,0.9939127
RNF217,1.0070152,1.005584,1.0043063,1.0068,1.0063785,1.0068955,1.003207,1.0063457
CBX4,0.9879564,0.9907323,0.992352,0.9873662,0.9883558,0.9884467,0.9945688,0.9891926
NME8,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
DCUN1D3,1.0021248,1.001678,1.0009785,1.0016563,1.0018635,1.0014158,1.0006734,1.001363
ENC1,0.9879693,0.99066496,0.9924449,0.9875705,0.9885206,0.9883904,0.9945462,0.98894346
UBB,0.99487984,0.99589956,0.9966899,0.994557,0.9948321,0.99500084,0.9975598,0.99496746
NEO1,0.99812454,0.99857056,0.9988563,0.99805224,0.99814475,0.9982736,0.99922806,0.9981675
SLC4A10,0.9940442,0.9954039,0.9966121,0.99446636,0.9948471,0.9949,0.99763626,0.99452335
BRF2,1.0051049,1.0038421,1.0033994,1.0054216,1.0046091,1.0051929,1.0024574,1.0052315
PSMD11,0.9997622,0.9998153,0.9998386,0.99966574,0.9996865,0.99981284,0.9998957,0.99974537
NR2F1,0.98845464,0.99077594,0.9923074,0.98762184,0.9885667,0.9885862,0.9944285,0.9887568
CASK,0.9904245,0.99266434,0.9940509,0.9901835,0.99089396,0.9907515,0.9957796,0.99113834
SARM1,1.0026872,1.0022755,1.0016394,1.002645,1.0028732,1.0030236,1.0013114,1.0017593
TPST2,0.99793786,0.99844265,0.9987302,0.997915,0.9980886,0.9981463,0.9991589,0.9977447
FPGS,1.0024691,1.002021,1.0016874,1.002564,1.0023727,1.0028319,1.0013639,1.0023291
QRICH1,1.0000193,0.99998724,1.0002137,1.0002338,1.000005,1.0003098,1.000186,1.0002704
LRP10,0.9985297,0.9989207,0.9992194,0.9986222,0.99865365,0.99880576,0.99951327,0.9988195
CD101,0.99825025,0.99870306,0.998911,0.9981344,0.99839544,0.9982623,0.999274,0.99839914
INTS7,0.99939346,0.9993657,0.9992936,0.9990525,0.99893993,0.99939775,0.9994658,0.9984018
SMAD4,0.9970041,0.9975046,0.99777436,0.9964584,0.99666905,0.9966359,0.99836063,0.99691606
STARD10,0.9989857,0.99910593,0.9992691,0.9989959,0.9990437,0.9987745,0.9994556,0.99846035
CNTNAP3,0.99871904,0.9989982,0.9992171,0.99868035,0.99877274,0.9987323,0.9994442,0.9988817
DHX37,0.9992831,0.9994582,1.000121,1.0000911,1.0000457,1.0000228,1.0002135,1.00004
GABRB3,0.9863906,0.9894233,0.9916384,0.98642325,0.9874629,0.98702574,0.9939616,0.9871745
NDNF,0.99679446,0.9976106,0.99803406,0.9966247,0.99690056,0.9968083,0.99865794,0.9973289
FARP2,0.9973149,0.9980351,0.9990178,0.998162,0.99806195,0.9981663,0.99941075,0.99865294
SLF1,1.0014237,1.00114,1.0005915,1.0009351,1.0009713,1.0011322,1.0005045,1.0007789
HDAC4,0.9998781,0.99964535,0.9996191,0.9994047,0.99878764,0.9991796,0.9996232,0.99998266
CNGB3,0.9965681,0.9973372,0.9978976,0.99650204,0.9967876,0.99671817,0.99850833,0.99688375
PCDHGA8,0.999159,0.9992708,0.9995731,0.9992523,0.9991952,0.99912727,0.9996925,0.9997386
TSPAN4,0.99704754,0.99757934,0.99812984,0.9970455,0.9971341,0.9969138,0.99859774,0.99723876
FUK,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
SULT1A1,1.0002303,1.0003016,1.0002857,1.0003588,1.0006592,1.0008996,1.0004027,1.0004433
NTS,0.99618864,0.99708426,0.997537,0.9959477,0.9964521,0.99626446,0.9983177,0.99670255
MAN1A1,1.0020971,1.0015632,1.0011246,1.0018063,1.0016451,1.0020095,1.0008392,1.0014874
FAM57B,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
RFX8,0.9988718,0.99920326,0.9994278,0.9989417,0.9991138,0.99906135,0.99964154,0.99907243
NACC1,0.99795496,0.99827677,0.99897563,0.9983061,0.9981593,0.9981564,0.9992176,0.998574
ZSWIM4,1.0021454,1.0015808,1.0014011,1.0023084,1.0022019,1.0020354,1.0009605,1.00192
PPCS,1.0005841,1.0004449,1.000307,1.0005372,1.0007595,1.0001513,1.0001956,1.0003812
SUSD4,1.0059208,1.004745,1.0037751,1.0060306,1.005769,1.0056624,1.0027704,1.005371
TMEM165,0.9962647,0.99711037,0.99799377,0.9966491,0.99684685,0.99665326,0.9985713,0.9970386
RIMBP2,1.0011214,1.0008775,1.000619,1.0010024,1.0006928,1.0010147,1.0003932,1.0005159
PSMD6,0.99921405,0.99941427,0.9996401,0.9993541,0.99952596,0.99951446,0.9998214,0.9993171
ITPKA,0.998014,0.99852836,0.9989364,0.99815613,0.99821854,0.9982257,0.9992907,0.9984386
MSL2,0.99382776,0.9951159,0.9960837,0.99360025,0.99375606,0.99398535,0.99721277,0.9944247
RNF146,0.9995017,0.9996426,0.9995665,0.99921775,0.9993303,0.9994215,0.999735,0.9993138
NSD2,0.9950397,0.9962006,0.99704874,0.99513537,0.9954176,0.99544847,0.997905,0.995461
SOX11,0.9910417,0.99298894,0.99439776,0.99078757,0.9913928,0.9913248,0.9959014,0.99151707
SLC34A1,0.9968972,0.9975841,0.99813336,0.99687487,0.9971036,0.99702156,0.9986619,0.99728847
ADPGK,1.0037067,1.0029715,1.0018716,1.0029954,1.0033,1.0029083,1.0013363,1.0031478
TCERG1,0.99702597,0.9977008,0.99844205,0.99734855,0.99737513,0.99763143,0.9989188,0.99750173
ZBTB18,0.99649674,0.9971746,0.99785787,0.99648196,0.99644405,0.9966893,0.99847144,0.9966631
TAF6,0.99928236,0.9995432,0.9996764,0.99943054,0.99970305,0.999701,0.9998986,0.99963975
BCL11B,0.9947067,0.9957941,0.99698764,0.99498606,0.99515873,0.9951798,0.9978008,0.99574083
PPM1M,0.99836504,0.99868137,0.9989257,0.9982835,0.998386,0.9983019,0.999211,0.99805266
