,0,1,2,3,4,5,6,7
SCN2A,-0.0007992713,-0.0035983734,-0.002461603,0.000506748,-0.0064661726,-0.00043252856,0.0012900596,0.00052189734
CHD8,-0.0003048582,-0.0014411882,-0.0008618627,0.00017056847,-0.0009657219,-0.0001328201,0.00047617592,0.0001826156
ADNP,-0.0004633339,-0.0020799898,-0.0013956651,0.00028174603,-0.0030243099,-0.00026445184,0.0007388154,0.00029429328
SHANK3,-5.4680742e-05,-0.0002684258,-3.5507604e-05,-7.6554716e-07,0.00013490021,0.00012881402,9.2955306e-05,1.0788441e-05
PTEN,-0.0007392196,-0.0033305325,-0.0022495165,0.00046194904,-0.004518032,-0.00052984245,0.0011718292,0.00048315385
SYNGAP1,1.8487684e-05,0.0002312176,0.00016671419,-2.098037e-05,0.000740774,7.10343e-05,-9.482168e-05,-4.006736e-05
MECP2,-4.9183145e-06,0.000121917576,0.000107072294,-9.34815e-06,0.00074602664,-1.4454592e-05,-5.8753416e-05,-2.170587e-05
KDM5B,-0.00033357088,-0.0013373643,-0.0009328034,0.00021623308,-0.002117686,-0.0002886816,0.00045297667,0.000204538
FOXP1,-0.00035600178,-0.0015792176,-0.0010833219,0.00020830194,-0.0030441731,-0.0001924904,0.00058148056,0.00022090971
ARID1B,-0.00033317693,-0.0013258159,-0.00091269985,0.00021234108,-0.0024617687,-0.0001680213,0.00047593843,0.00019817706
POGZ,-0.00026908796,-0.0008388795,-0.0006547887,0.00019501057,-0.0020668954,-0.00029034307,0.00028467737,0.00015906384
ASH1L,-0.00015200116,-0.0005536303,-0.00039764307,8.952804e-05,-0.0013202578,-0.00011282228,0.00020041503,8.21054e-05
KMT5B,-0.00038365647,-0.0015718527,-0.0011627953,0.00024639815,-0.0027152225,-0.0002021147,0.00059087016,0.00023529027
SLC6A1,-0.0002188962,-0.000864625,-0.0005525667,0.00012410013,-0.00182347,-0.00019244011,0.00030425377,0.00012720982
GIGYF1,-3.8662925e-05,-0.00016719475,-5.2794814e-05,5.4901466e-07,0.0009114891,1.3943762e-05,3.241375e-05,2.456829e-06
DYRK1A,-0.00010601338,-0.00039298087,-0.0002174303,4.262058e-05,-0.0015751645,6.502494e-06,0.00017001294,4.6350993e-05
CHD2,-0.00012186915,-0.0004106164,-0.00028621405,7.491978e-05,-0.0009998679,-4.9980823e-05,0.0001335293,6.0392544e-05
ASXL3,-0.0007263301,-0.0038396195,-0.002278529,0.00038397172,-0.0037199184,-0.00029131072,0.0013184212,0.0004668571
TAOK1,-0.000331901,-0.0015219748,-0.00093447976,0.00018792367,-0.0018685386,-0.000195798,0.0005158968,0.00020209001
DNMT3A,-0.00017796457,-0.0003596656,-0.000378808,0.00014320994,-0.0009025857,-0.00016877707,0.0001345221,9.225868e-05
GRIN2B,0.00018754601,0.0009875335,0.00074536167,-0.00013404293,0.0017395169,0.00014602905,-0.00037654862,-0.00014810916
BRSK2,-2.052635e-05,0.00021173432,6.452575e-05,2.441369e-05,-0.00075262785,0.00011855969,-4.149042e-05,-1.8139835e-05
KMT2A,-0.00046536792,-0.0023362003,-0.0014288668,0.0002514692,-0.0026572794,-0.00018402282,0.0008147359,0.0002930737
NF1,-0.00012429431,-0.00040072203,-0.000253845,7.403316e-05,-0.00048416108,-3.7929974e-05,0.00012870319,5.648518e-05
STXBP1,-0.0002296418,-0.0009268373,-0.0005780868,0.0001369738,-0.0013096482,-0.00016229041,0.0003073439,0.00013254257
