,0,1
CBX4,1.0804952,1.0695218
NME8,1.0804952,1.0695218
DCUN1D3,1.0804952,1.0695218
ENC1,1.0804952,1.0695218
UBB,1.0804952,1.0695218
NEO1,1.0804952,1.0695218
SLC4A10,1.0804952,1.0695218
BRF2,1.0804952,1.0695218
PSMD11,1.0804952,1.0695218
NR2F1,1.0804952,1.0695218
CASK,1.0804952,1.0695218
SARM1,1.0804952,1.0695218
TPST2,1.0804952,1.0695218
FPGS,1.0804952,1.0695218
QRICH1,1.0804952,1.0695218
LRP10,1.0804952,1.0695218
CD101,1.0804952,1.0695218
INTS7,1.0804952,1.0695218
SMAD4,1.0804952,1.0695218
STARD10,1.0804952,1.0695218
CNTNAP3,1.0804952,1.0695218
DHX37,1.0804952,1.0695218
GABRB3,1.0804952,1.0695218
NDNF,1.0804952,1.0695218
FARP2,1.0804952,1.0695218
SLF1,1.0804952,1.0695218
HDAC4,1.0804952,1.0695218
CNGB3,1.0804952,1.0695218
PCDHGA8,1.0804952,1.0695218
TSPAN4,1.0804952,1.0695218
FUK,1.0804952,1.0695218
SULT1A1,1.0804952,1.0695218
NTS,1.0804952,1.0695218
MAN1A1,1.0804952,1.0695218
FAM57B,1.0804952,1.0695218
RFX8,1.0804952,1.0695218
NACC1,1.0804952,1.0695218
ZSWIM4,1.0804952,1.0695218
PPCS,1.0804952,1.0695218
SUSD4,1.0804952,1.0695218
TMEM165,1.0804952,1.0695218
RIMBP2,1.0804952,1.0695218
PSMD6,1.0804952,1.0695218
ITPKA,1.0804952,1.0695218
MSL2,1.0804952,1.0695218
RNF146,1.0804952,1.0695218
NSD2,1.0804952,1.0695218
SOX11,1.0804952,1.0695218
SLC34A1,1.0804952,1.0695218
ADPGK,1.0804952,1.0695218
TCERG1,1.0804952,1.0695218
ZBTB18,1.0804952,1.0695218
TAF6,1.0804952,1.0695218
BCL11B,1.0804952,1.0695218
PPM1M,1.0804952,1.0695218
PUF60,1.0804952,1.0695218
CUX2,1.0804952,1.0695218
GPC5,1.0804952,1.0695218
SERPINI1,1.0804952,1.0695218
SATB2,1.0804952,1.0695218
CRISPLD1,1.0804952,1.0695218
ZMYM2,1.0804952,1.0695218
DBF4,1.0804952,1.0695218
ZMYND11,1.0804952,1.0695218
TNFAIP8L3,1.0804952,1.0695218
PCDHGA12,1.0804952,1.0695218
ARHGEF2,1.0804952,1.0695218
CFAP70,1.0804952,1.0695218
HPS6,1.0804952,1.0695218
JARID2,1.0804952,1.0695218
SNCA,1.0804952,1.0695218
KDM6A,1.0804952,1.0695218
ASB14,1.0804952,1.0695218
CALU,1.0804952,1.0695218
HNRNPL,1.0804952,1.0695218
KLHL25,1.0804952,1.0695218
AHDC1,1.0804952,1.0695218
CTR9,1.0804952,1.0695218
B9D1,1.0804952,1.0695218
SPAST,1.0804952,1.0695218
EIF4G2,1.0804952,1.0695218
LRRFIP1,1.0804952,1.0695218
TUBB2A,1.0804952,1.0695218
GGNBP2,1.0804952,1.0695218
ARHGAP44,1.0804952,1.0695218
CARD14,1.0804952,1.0695218
CIC,1.0804952,1.0695218
DIP2C,1.0804952,1.0695218
RIPOR3,1.0804952,1.0695218
CCNT2,1.0804952,1.0695218
ZC3H14,1.0804952,1.0695218
PER2,1.0804952,1.0695218
DCAF7,1.0804952,1.0695218
MAP2K7,1.0804952,1.0695218
AMOTL1,1.0804952,1.0695218
HBD,1.0804952,1.0695218
PSMC5,1.0804952,1.0695218
FOXP2,1.0804952,1.0695218
DACT1,1.0804952,1.0695218
PAPOLG,1.0804952,1.0695218
FBXW5,1.0804952,1.0695218
POTEH,1.0804952,1.0695218
CTB-186H2.3,1.0804952,1.0695218
FLJ00273,1.0804952,1.0695218
CD93,1.0804952,1.0695218
MFHAS1,1.0804952,1.0695218
BTRC,1.0804952,1.0695218
FBH1,1.0804952,1.0695218
ANO9,1.0804952,1.0695218
SETD1A,1.0804952,1.0695218
WNT9B,1.0804952,1.0695218
LRRC4,1.0804952,1.0695218
NPIPB5,1.0804952,1.0695218
ZNF462,1.0804952,1.0695218
ZMAT5,1.0804952,1.0695218
TLE3,1.0804952,1.0695218
CYP17A1,1.0804952,1.0695218
EFR3A,1.0804952,1.0695218
ULK1,1.0804952,1.0695218
S100G,1.0804952,1.0695218
TRERF1,1.0804952,1.0695218
IFRD2,1.0804952,1.0695218
EIF2A,1.0804952,1.0695218
MOB4,1.0804952,1.0695218
ANKS4B,1.0804952,1.0695218
FAM72A,1.0804952,1.0695218
PARN,1.0804952,1.0695218
GSTM1,1.0804952,1.0695218
DNTT,1.0804952,1.0695218
SNTA1,1.0804952,1.0695218
KRTAP2-2,1.0804952,1.0695218
HECTD4,1.0804952,1.0695218
DEFB128,1.0804952,1.0695218
TGM6,1.0804952,1.0695218
NBPF12,1.0804952,1.0695218
KLHDC10,1.0804952,1.0695218
HTN1,1.0804952,1.0695218
SLC28A1,1.0804952,1.0695218
KATNAL2,1.0804952,1.0695218
ING1,1.0804952,1.0695218
MGRN1,1.0804952,1.0695218
SLC25A46,1.0804952,1.0695218
CHN2,1.0804952,1.0695218
C19orf33,1.0804952,1.0695218
WWC2,1.0804952,1.0695218
TOP3B,1.0804952,1.0695218
PRR12,1.0804952,1.0695218
TTC12,1.0804952,1.0695218
KCNT1,1.0804952,1.0695218
MCPH1,1.0804952,1.0695218
GSS,1.0804952,1.0695218
MOGS,1.0804952,1.0695218
PRAMEF10,1.0804952,1.0695218
HMGN2,1.0804952,1.0695218
KRTAP5-2,1.0804952,1.0695218
EIF2AK1,1.0804952,1.0695218
PPP1R17,1.0804952,1.0695218
ERI1,1.0804952,1.0695218
NRG4,1.0804952,1.0695218
EMSY,1.0804952,1.0695218
TCEAL1,1.0804952,1.0695218
MBNL1,1.0804952,1.0695218
KIAA0232,1.0804952,1.0695218
DUS1L,1.0804952,1.0695218
TMEM140,1.0804952,1.0695218
GRIN1,1.0804952,1.0695218
SLC16A1,1.0804952,1.0695218
IFNA5,1.0804952,1.0695218
HIST1H1A,1.0804952,1.0695218
TCF24,1.0804952,1.0695218
RYBP,1.0804952,1.0695218
HIST1H2BK,1.0804952,1.0695218
RPS6KA3,1.0804952,1.0695218
HIST1H1E,1.0804952,1.0695218
MYH2,1.0804952,1.0695218
TOMM7,1.0804952,1.0695218
TMEM14C,1.0804952,1.0695218
RIPPLY1,1.0804952,1.0695218
SMIM15,1.0804952,1.0695218
TPBGL,1.0804952,1.0695218
BDKRB2,1.0804952,1.0695218
NRSN2,1.0804952,1.0695218
IFITM1,1.0804952,1.0695218
ARF1,1.0804952,1.0695218
MSH2,1.0804952,1.0695218
SCNN1D,1.0804952,1.0695218
RAC3,1.0804952,1.0695218
RPS12,1.0804952,1.0695218
SMIM22,1.0804952,1.0695218
NBPF20,1.0804952,1.0695218
ZNF71,1.0804952,1.0695218
EFCAB9,1.0804952,1.0695218
C2orf72,1.0804952,1.0695218
PTMS,1.0804952,1.0695218
ZNF580,1.0804952,1.0695218
ARF3,1.0804952,1.0695218
MLANA,1.0804952,1.0695218
LLPH,1.0804952,1.0695218
LSM10,1.0804952,1.0695218
GSTA2,1.0804952,1.0695218
C3orf56,1.0804952,1.0695218
BST2,1.0804952,1.0695218
WASHC3,1.0804952,1.0695218
GATC,1.0804952,1.0695218
TGFBR3L,1.0804952,1.0695218
VIP,1.0804952,1.0695218
UBA6,1.0804952,1.0695218
NUDCD2,1.0804952,1.0695218
FCER1G,1.0804952,1.0695218
YWHAZ,1.0804952,1.0695218
MKX,1.0804952,1.0695218
BPIFA1,1.0804952,1.0695218
IL3,1.0804952,1.0695218
VPREB3,1.0804952,1.0695218
ABCC5,1.0804952,1.0695218
MDFI,1.0804952,1.0695218
CA3,1.0804952,1.0695218
CD59,1.0804952,1.0695218
C4orf19,1.0804952,1.0695218
CARHSP1,1.0804952,1.0695218
CDH13,1.0804952,1.0695218
CORO2B,1.0804952,1.0695218
NDUFB6,1.0804952,1.0695218
UMODL1,1.0804952,1.0695218
MRPS28,1.0804952,1.0695218
HHAT,1.0804952,1.0695218
SPP2,1.0804952,1.0695218
ASB17,1.0804952,1.0695218
PLA2G16,1.0804952,1.0695218
SLC6A13,1.0804952,1.0695218
PCDHA8,1.0804952,1.0695218
TMEM179,1.0804952,1.0695218
ZNF781,1.0804952,1.0695218
C11orf24,1.0804952,1.0695218
GALNT18,1.0804952,1.0695218
GADD45G,1.0804952,1.0695218
TLR3,1.0804952,1.0695218
IL27,1.0804952,1.0695218
ISL2,1.0804952,1.0695218
ARHGAP18,1.0804952,1.0695218
NCKAP1L,1.0804952,1.0695218
GLYAT,1.0804952,1.0695218
CST2,1.0804952,1.0695218
GHRL,1.0804952,1.0695218
ZDHHC2,1.0804952,1.0695218
PTPRE,1.0804952,1.0695218
SNAPC4,1.0804952,1.0695218
KRTAP10-6,1.0804952,1.0695218
PRR32,1.0804952,1.0695218
TMEM39B,1.0804952,1.0695218
LYPD4,1.0804952,1.0695218
TMEM249,1.0804952,1.0695218
FPR3,1.0804952,1.0695218
DCDC2B,1.0804952,1.0695218
EBF1,1.0804952,1.0695218
MADCAM1,1.0804952,1.0695218
AMPD1,1.0804952,1.0695218
DOT1L,1.0804952,1.0695218
RNF151,1.0804952,1.0695218
PRDX6,1.0804952,1.0695218
AIF1L,1.0804952,1.0695218
IL20,1.0804952,1.0695218
LSM3,1.0804952,1.0695218
MORN4,1.0804952,1.0695218
FAM168B,1.0804952,1.0695218
GLTP,1.0804952,1.0695218
LDLRAD2,1.0804952,1.0695218
C6orf47,1.0804952,1.0695218
SCARA3,1.0804952,1.0695218
KRIT1,1.0804952,1.0695218
GPR31,1.0804952,1.0695218
PABPC1L,1.0804952,1.0695218
GPX4,1.0804952,1.0695218
ABTB1,1.0804952,1.0695218
SIRPB2,1.0804952,1.0695218
ITSN1,1.0804952,1.0695218
TCF12,1.0804952,1.0695218
PRKD3,1.0804952,1.0695218
KLC1,1.0804952,1.0695218
TPRX1,1.0804952,1.0695218
C2orf40,1.0804952,1.0695218
CHCHD4,1.0804952,1.0695218
UPP1,1.0804952,1.0695218
DESI2,1.0804952,1.0695218
PRR23A,1.0804952,1.0695218
OLFM3,1.0804952,1.0695218
NUDT4,1.0804952,1.0695218
SNX22,1.0804952,1.0695218
TIFA,1.0804952,1.0695218
EPHB1,1.0804952,1.0695218
C11orf68,1.0804952,1.0695218
CACNA1D,1.0804952,1.0695218
KIRREL3,1.0804952,1.0695218
PRR30,1.0804952,1.0695218
ATOH1,1.0804952,1.0695218
NUAK1,1.0804952,1.0695218
GVQW3,1.0804952,1.0695218
TCTE3,1.0804952,1.0695218
GARNL3,1.0804952,1.0695218
CALHM3,1.0804952,1.0695218
EMCN,1.0804952,1.0695218
EFCAB8,1.0804952,1.0695218
FAM177A1,1.0804952,1.0695218
SPRY1,1.0804952,1.0695218
NCAPG,1.0804952,1.0695218
AZGP1,1.0804952,1.0695218
RGS2,1.0804952,1.0695218
ARHGDIB,1.0804952,1.0695218
ADTRP,1.0804952,1.0695218
CD151,1.0804952,1.0695218
G3BP2,1.0804952,1.0695218
CXXC5,1.0804952,1.0695218
RESP18,1.0804952,1.0695218
EOGT,1.0804952,1.0695218
TKT,1.0804952,1.0695218
NT5M,1.0804952,1.0695218
KATNAL1,1.0804952,1.0695218
IFI44L,1.0804952,1.0695218
VGLL2,1.0804952,1.0695218
RWDD2A,1.0804952,1.0695218
MPLKIP,1.0804952,1.0695218
IFNG,1.0804952,1.0695218
EMC9,1.0804952,1.0695218
KIAA0319,1.0804952,1.0695218
BAD,1.0804952,1.0695218
POLRMT,1.0804952,1.0695218
CEACAM19,1.0804952,1.0695218
C20orf173,1.0804952,1.0695218
ARL13A,1.0804952,1.0695218
ASF1A,1.0804952,1.0695218
FAM71F2,1.0804952,1.0695218
MYL12A,1.0804952,1.0695218
NEFM,1.0804952,1.0695218
CELA3A,1.0804952,1.0695218
CDK13,1.0804952,1.0695218
KIF9,1.0804952,1.0695218
HES5,1.0804952,1.0695218
VSIG2,1.0804952,1.0695218
TMEM241,1.0804952,1.0695218
SPIC,1.0804952,1.0695218
NSMCE1,1.0804952,1.0695218
BRF1,1.0804952,1.0695218
TM4SF19,1.0804952,1.0695218
SLC35D2,1.0804952,1.0695218
OVCA2,1.0804952,1.0695218
MTHFS,1.0804952,1.0695218
SOX5,1.0804952,1.0695218
AADACL4,1.0804952,1.0695218
SYT1,1.0804952,1.0695218
CYLC1,1.0804952,1.0695218
ZNF76,1.0804952,1.0695218
EXT1,1.0804952,1.0695218
NALCN,1.0804952,1.0695218
PIN1,1.0804952,1.0695218
RRAGC,1.0804952,1.0695218
EDAR,1.0804952,1.0695218
RPL12,1.0804952,1.0695218
EAF1,1.0804952,1.0695218
LSM1,1.0804952,1.0695218
TMEM91,1.0804952,1.0695218
SPDYC,1.0804952,1.0695218
IFI30,1.0804952,1.0695218
BTBD2,1.0804952,1.0695218
OVOL1,1.0804952,1.0695218
EDF1,1.0804952,1.0695218
ZNF346,1.0804952,1.0695218
TM4SF1,1.0804952,1.0695218
TSSC4,1.0804952,1.0695218
TMEM147,1.0804952,1.0695218
YRDC,1.0804952,1.0695218
WFS1,1.0804952,1.0695218
PSD3,1.0804952,1.0695218
NET1,1.0804952,1.0695218
OBP2A,1.0804952,1.0695218
ORM1,1.0804952,1.0695218
BNIP1,1.0804952,1.0695218
CD163L1,1.0804952,1.0695218
TIGAR,1.0804952,1.0695218
ZC3H8,1.0804952,1.0695218
PDCD1,1.0804952,1.0695218
KAZN,1.0804952,1.0695218
CLEC3A,1.0804952,1.0695218
UBE2J2,1.0804952,1.0695218
DEK,1.0804952,1.0695218
PPP1R3D,1.0804952,1.0695218
HIST1H4F,1.0804952,1.0695218
DCAF11,1.0804952,1.0695218
ADCY5,1.0804952,1.0695218
MYOZ2,1.0804952,1.0695218
HAVCR1,1.0804952,1.0695218
TRAM1L1,1.0804952,1.0695218
RPUSD1,1.0804952,1.0695218
KIR2DL3,1.0804952,1.0695218
LYPD5,1.0804952,1.0695218
ACBD6,1.0804952,1.0695218
SYT7,1.0804952,1.0695218
APOL4,1.0804952,1.0695218
NKIRAS1,1.0804952,1.0695218
LRRC4C,1.0804952,1.0695218
KDM1B,1.0804952,1.0695218
NCCRP1,1.0804952,1.0695218
MRPL52,1.0804952,1.0695218
MRPL14,1.0804952,1.0695218
GCNT7,1.0804952,1.0695218
CPD,1.0804952,1.0695218
PRPS1L1,1.0804952,1.0695218
TMBIM6,1.0804952,1.0695218
METTL26,1.0804952,1.0695218
RNASEH2A,1.0804952,1.0695218
NECAP1,1.0804952,1.0695218
BPIFB3,1.0804952,1.0695218
ZFP36L2,1.0804952,1.0695218
ABHD12B,1.0804952,1.0695218
EFCAB2,1.0804952,1.0695218
CCNO,1.0804952,1.0695218
PAFAH1B3,1.0804952,1.0695218
ASCL4,1.0804952,1.0695218
RSC1A1,1.0804952,1.0695218
CCT7,1.0804952,1.0695218
TMEM82,1.0804952,1.0695218
NPBWR1,1.0804952,1.0695218
IGFBP2,1.0804952,1.0695218
CDC42EP4,1.0804952,1.0695218
DTYMK,1.0804952,1.0695218
STAP1,1.0804952,1.0695218
GNB2,1.0804952,1.0695218
MFSD3,1.0804952,1.0695218
PAK1IP1,1.0804952,1.0695218
RPL15,1.0804952,1.0695218
LRRC14,1.0804952,1.0695218
DSCAML1,1.0804952,1.0695218
EEF2,1.0804952,1.0695218
N4BP2L1,1.0804952,1.0695218
ITGB1BP1,1.0804952,1.0695218
PCGF3,1.0804952,1.0695218
FERMT2,1.0804952,1.0695218
TRIML1,1.0804952,1.0695218
EIF4E3,1.0804952,1.0695218
CADM2,1.0804952,1.0695218
RTL3,1.0804952,1.0695218
PPP4R2,1.0804952,1.0695218
GRIK2,1.0804952,1.0695218
MCHR2,1.0804952,1.0695218
TUSC1,1.0804952,1.0695218
GPR171,1.0804952,1.0695218
VWA7,1.0804952,1.0695218
IGF2,1.0804952,1.0695218
H3F3B,1.0804952,1.0695218
SLC35A5,1.0804952,1.0695218
PDGFC,1.0804952,1.0695218
ARHGEF7,1.0804952,1.0695218
IDH3G,1.0804952,1.0695218
SPC25,1.0804952,1.0695218
NIFK,1.0804952,1.0695218
SULT1B1,1.0804952,1.0695218
CRIP2,1.0804952,1.0695218
XXYLT1,1.0804952,1.0695218
TMEM45A,1.0804952,1.0695218
CACNA2D3,1.0804952,1.0695218
RASGEF1B,1.0804952,1.0695218
SCGN,1.0804952,1.0695218
FAS,1.0804952,1.0695218
PPA2,1.0804952,1.0695218
THEGL,1.0804952,1.0695218
C6orf106,1.0804952,1.0695218
PCDHB4,1.0804952,1.0695218
SORD,1.0804952,1.0695218
THOC7,1.0804952,1.0695218
PLVAP,1.0804952,1.0695218
XKR3,1.0804952,1.0695218
CDH10,1.0804952,1.0695218
APH1A,1.0804952,1.0695218
GTF2I,1.0804952,1.0695218
SLC35G1,1.0804952,1.0695218
IPP,1.0804952,1.0695218
ASPN,1.0804952,1.0695218
PDCD2,1.0804952,1.0695218
RTRAF,1.0804952,1.0695218
C18orf54,1.0804952,1.0695218
LIPI,1.0804952,1.0695218
LIN7B,1.0804952,1.0695218
HYKK,1.0804952,1.0695218
KLRG2,1.0804952,1.0695218
GFY,1.0804952,1.0695218
GALNT14,1.0804952,1.0695218
SLC36A4,1.0804952,1.0695218
OSR2,1.0804952,1.0695218
CAB39,1.0804952,1.0695218
PSD,1.0804952,1.0695218
RAB2A,1.0804952,1.0695218
ARRDC1,1.0804952,1.0695218
CBX1,1.0804952,1.0695218
GNB5,1.0804952,1.0695218
MMD,1.0804952,1.0695218
ZNF578,1.0804952,1.0695218
FAM217B,1.0804952,1.0695218
DBR1,1.0804952,1.0695218
LRTM2,1.0804952,1.0695218
SARAF,1.0804952,1.0695218
C1QL3,1.0804952,1.0695218
POPDC2,1.0804952,1.0695218
GPR152,1.0804952,1.0695218
OSER1,1.0804952,1.0695218
PYHIN1,1.0804952,1.0695218
FSCB,1.0804952,1.0695218
CCR7,1.0804952,1.0695218
TOR1AIP2,1.0804952,1.0695218
ZNF362,1.0804952,1.0695218
FOXD3,1.0804952,1.0695218
ENTR1,1.0804952,1.0695218
HELZ2,1.0804952,1.0695218
CCDC115,1.0804952,1.0695218
GDPD4,1.0804952,1.0695218
HNRNPU,1.0804952,1.0695218
NXPE4,1.0804952,1.0695218
VCL,1.0804952,1.0695218
PLIN2,1.0804952,1.0695218
ZNF697,1.0804952,1.0695218
AXIN2,1.0804952,1.0695218
PNPLA7,1.0804952,1.0695218
ST3GAL6,1.0804952,1.0695218
PLIN4,1.0804952,1.0695218
SCAMP2,1.0804952,1.0695218
ZNF517,1.0804952,1.0695218
LRRC74A,1.0804952,1.0695218
TANC2,1.0804952,1.0695218
RETREG2,1.0804952,1.0695218
TP53I13,1.0804952,1.0695218
HIBADH,1.0804952,1.0695218
CD63,1.0804952,1.0695218
AMD1,1.0804952,1.0695218
GABRB1,1.0804952,1.0695218
TNFRSF19,1.0804952,1.0695218
CCIN,1.0804952,1.0695218
DBX2,1.0804952,1.0695218
CACNG3,1.0804952,1.0695218
STMN4,1.0804952,1.0695218
TDO2,1.0804952,1.0695218
STN1,1.0804952,1.0695218
FCRL6,1.0804952,1.0695218
NME9,1.0804952,1.0695218
PSMB5,1.0804952,1.0695218
NOXO1,1.0804952,1.0695218
TMEM102,1.0804952,1.0695218
FGF14,1.0804952,1.0695218
CRAMP1,1.0804952,1.0695218
ICE1,1.0804952,1.0695218
PRSS38,1.0804952,1.0695218
BTNL8,1.0804952,1.0695218
RPL11,1.0804952,1.0695218
STPG2,1.0804952,1.0695218
SYCE1,1.0804952,1.0695218
RNF220,1.0804952,1.0695218
GALR2,1.0804952,1.0695218
OSBPL7,1.0804952,1.0695218
FAM200A,1.0804952,1.0695218
TRIM38,1.0804952,1.0695218
TLDC1,1.0804952,1.0695218
RPGRIP1L,1.0804952,1.0695218
HSPA13,1.0804952,1.0695218
SEC11A,1.0804952,1.0695218
ST6GALNAC2,1.0804952,1.0695218
PRDM16,1.0804952,1.0695218
PAFAH1B2,1.0804952,1.0695218
ING2,1.0804952,1.0695218
SLC24A1,1.0804952,1.0695218
PIP4K2B,1.0804952,1.0695218
BTBD16,1.0804952,1.0695218
NAA40,1.0804952,1.0695218
GSDMC,1.0804952,1.0695218
SMAP2,1.0804952,1.0695218
PEX11B,1.0804952,1.0695218
LRRIQ1,1.0804952,1.0695218
